                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      765                  3.7000000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.7326284318424200E+003                  2.1531375656418019E-002                  3.5088074004719960E-001                 -9.9803474620398980E-001                  6.9235644983001488E-001                  3.2396003827125908E-003                  2.8440351997704716E-001                  3.4443048029753772E-003                  1.0133507042479869E-003                  9.3805280498711289E-003                  2.0850244238749898E-003                  3.7000000000000000E-001                  0.0000000000000000E+000                  2.5617188643734479E-001                  1.1986521418570998E-003                  1.0522930239101465E-001                  1.2743927771010598E-003                  3.7493976057155698E-004                  3.4707953784523147E-003                  7.7145903683374650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197589104888702E+003                  4.2672987441757673E+008                  1.7184224821683017E+011                  2.1537333243908399E-002                  2.1537333243908413E-002                  4.3436041284506626E-061                  4.5568080485412906E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     179                  3.6999992353980982E-001                 -4.5585383200459273E-001                  4.3220096323944404E+000                 -2.9214554868840814E+000                  9.2365908108288295E+000                  6.9235644983154820E-001                  2.8764312035822653E-001                  2.0000429810225206E-002                  1.9327374832215488E-001                  1.9311029371153138E-001                  1.2357602996526280E+005                  1.9317921735412338E-001                  2.1531375656425294E-002                  1.8270284155690926E-022                  0.0000000000000000E+000                  8.2789817573903114E+004                 -6.2777151836296258E-007                  1.2316679265899193E+000 
                                     180                  3.6999992003588172E-001                 -4.5586774457536433E-001                  4.3257176363156757E+000                 -2.9067105445574328E+000                  9.2557886469985302E+000                  6.9235644983154743E-001                  2.8764312035822726E-001                  2.0000429810225318E-002                  1.9315396537393850E-001                  1.9301480633355508E-001                  1.3006286420976372E+005                  1.9306287274764472E-001                  2.1531375656425687E-002                  1.8919857518062936E-022                  0.0000000000000000E+000                  8.2795121283175671E+004                 -6.0070881750002391E-007                  1.2318165822408818E+000 
                                     181                  3.6999991648426139E-001                 -4.5588137706286430E-001                  4.3293309509922588E+000                 -2.8923311613703455E+000                  9.2745022691090888E+000                  6.9235644983154676E-001                  2.8764312035822803E-001                  2.0000429810225206E-002                  1.9307598872880755E-001                  1.9296076618608604E-001                  1.3661531993706321E+005                  1.9298808812936399E-001                  2.1531375656426079E-002                  1.9575850830278161E-022                  0.0000000000000000E+000                  8.2800318523045964E+004                 -5.7568255458470396E-007                  1.2320465386517574E+000 
                                     182                  3.6999991285238670E-001                 -4.5589486485070735E-001                  4.3328635282780645E+000                 -2.8782627791056568E+000                  9.2928019256865948E+000                  6.9235644983154598E-001                  2.8764312035822887E-001                  2.0000429810225206E-002                  1.9303870499319944E-001                  1.9294671680556685E-001                  1.4329042103697255E+005                  1.9295380447608043E-001                  2.1531375656426491E-002                  2.0239951329953035E-022                  0.0000000000000000E+000                  8.2805460892390751E+004                 -5.5224999568476470E-007                  1.2323566768896048E+000 
                                     183                  3.6999990915479936E-001                 -4.5590816021098346E-001                  4.3363216831777489E+000                 -2.8644885140768044E+000                  9.3107152904797505E+000                  6.9235644983154510E-001                  2.8764312035822970E-001                  2.0000429810225206E-002                  1.9303910440861885E-001                  1.9296754820866086E-001                  1.5005862381671267E+005                  1.9295701541636173E-001                  2.1531375656426915E-002                  2.0912280089654313E-022                  0.0000000000000000E+000                  8.2810530182846313E+004                 -5.3037374243115298E-007                  1.2327305556736043E+000 
                                     184                  3.6999990537313199E-001                 -4.5592133459821832E-001                  4.3397023057625370E+000                 -2.8510274835660492E+000                  9.3282254095475672E+000                  6.9235644983154421E-001                  2.8764312035823053E-001                  2.0000429810225206E-002                  1.9307096636569560E-001                  1.9301584270559158E-001                  1.5695078097670322E+005                  1.9299153394395024E-001                  2.1531375656427352E-002                  2.1591181278330059E-022                  0.0000000000000000E+000                  8.2815553628143578E+004                 -5.0979764296162867E-007                  1.2331444870808694E+000 
                                     185                  3.6999990154053530E-001                 -4.5593428008460990E-001                  4.3429963890623764E+000                 -2.8379249963532840E+000                  9.3452822796499149E+000                  6.9235644983154332E-001                  2.8764312035823136E-001                  2.0000429810225318E-002                  1.9312676452693045E-001                  1.9308427644030357E-001                  1.6390395316531090E+005                  1.9304982830810713E-001                  2.1531375656427796E-002                  2.2273448073846996E-022                  0.0000000000000000E+000                  8.2820490063383812E+004                 -4.9056817868732731E-007                  1.2335721932938359E+000 
                                     186                  3.6999989765577868E-001                 -4.5594701291952056E-001                  4.3462316212881902E+000                 -2.8250760448857064E+000                  9.3620261515683083E+000                  6.9235644983154254E-001                  2.8764312035823225E-001                  2.0000429810225206E-002                  1.9320151099982485E-001                  1.9317074489120845E-001                  1.7091860270449959E+005                  1.9312692929816427E-001                  2.1531375656428247E-002                  2.2963733581078420E-022                  0.0000000000000000E+000                  8.2825345670605937E+004                 -4.7253722788456177E-007                  1.2340065440359749E+000 
                                     187                  3.6999989366512187E-001                 -4.5595971266053320E-001                  4.3494102861956172E+000                 -2.8124673947006102E+000                  9.3784709563243549E+000                  6.9235644983154165E-001                  2.8764312035823320E-001                  2.0000429810225206E-002                  1.9329543953152994E-001                  1.9327618178388514E-001                  1.7808888733682156E+005                  1.9322311074560516E-001                  2.1531375656428705E-002                  2.3662190637030798E-022                  0.0000000000000000E+000                  8.2830188915222709E+004                 -4.5538027677047635E-007                  1.2344534223682038E+000 
                                     188                  3.6999988962072483E-001                 -4.5597221621267620E-001                  4.3525158531078594E+000                 -2.8001634538064999E+000                  9.3945281257021431E+000                  6.9235644983154077E-001                  2.8764312035823408E-001                  2.0000429810225206E-002                  1.9340859000743468E-001                  1.9340144095783077E-001                  1.8531811960295678E+005                  1.9333838810148676E-001                  2.1531375656429173E-002                  2.4364530848797378E-022                  0.0000000000000000E+000                  8.2834957590998005E+004                 -4.3926148909182581E-007                  1.2349183983076957E+000 
                                     189                  3.6999988552128948E-001                 -4.5598453695790003E-001                  4.3555736685935171E+000                 -2.7880616593682008E+000                  9.4103259000916868E+000                  6.9235644983153977E-001                  2.8764312035823503E-001                  2.0000429810225206E-002                  1.9354225974112704E-001                  1.9354867155617486E-001                  1.9260600712722828E+005                  1.9347406643172044E-001                  2.1531375656429656E-002                  2.5075953060016252E-022                  0.0000000000000000E+000                  8.2839656789819361E+004                 -4.2410045668497549E-007                  1.2354146743898708E+000 
                                     190                  3.6999988131011019E-001                 -4.5599684678089802E-001                  4.3585853746501115E+000                 -2.7761498900848025E+000                  9.4258743655898343E+000                  6.9235644983153877E-001                  2.8764312035823597E-001                  2.0000429810225206E-002                  1.9369917778557524E-001                  1.9371828151215106E-001                  2.0004842000692894E+005                  1.9363290938423616E-001                  2.1531375656430148E-002                  2.5796778180864139E-022                  0.0000000000000000E+000                  8.2844352063240716E+004                 -4.0962353738410176E-007                  1.2359517711581780E+000 
                                     191                  3.6999987704222559E-001                 -4.5600898585767241E-001                  4.3622837771299592E+000                 -2.7616033350054794E+000                  9.4448830895210776E+000                  6.9235644983153777E-001                  2.8764312035823691E-001                  2.0000429810225318E-002                  1.9387726064137845E-001                  1.9395718245356933E-001                  2.0754730939426884E+005                  1.9381281282330853E-001                  2.1531375656430655E-002                  2.6705615477531843E-022                  0.0000000000000000E+000                  8.2848982444630572E+004                 -3.9597685123320838E-007                  1.2366269966108652E+000 
                                     192                  3.6999987052424843E-001                 -4.5602691602610929E-001                  4.3658712893139713E+000                 -2.7473847060210472E+000                  9.4634206527304752E+000                  6.9235644983153688E-001                  2.8764312035823786E-001                  2.0000429810225206E-002                  1.9417763794358106E-001                  1.9422432959073863E-001                  2.1889398280269522E+005                  1.9411574809645349E-001                  2.1531375656431442E-002                  2.7625357510393965E-022                  0.0000000000000000E+000                  8.2855822230329009E+004                 -3.7687602075942601E-007                  1.2374318146449699E+000 
                                     193                  3.6999986606091267E-001                 -4.5603879987669688E-001                  4.3694446642235620E+000                 -2.7333748968517901E+000                  9.4817389737166256E+000                  6.9235644983153588E-001                  2.8764312035823891E-001                  2.0000429810225206E-002                  1.9439808006700801E-001                  1.9451213442540841E-001                  2.2659191673844616E+005                  1.9433780211552476E-001                  2.1531375656431984E-002                  2.8563031043284855E-022                  0.0000000000000000E+000                  8.2860355818237673E+004                 -3.6488738695778126E-007                  1.2381786304280713E+000 
                                     194                  3.6999985920371420E-001                 -4.5605647973930213E-001                  4.3729239521771213E+000                 -2.7196476911917196E+000                  9.4996625107686796E+000                  6.9235644983153488E-001                  2.8764312035823986E-001                  2.0000429810225206E-002                  1.9475046761562764E-001                  1.9481581762782380E-001                  2.3829930992829235E+005                  1.9469248339765829E-001                  2.1531375656432827E-002                  2.9513120024202579E-022                  0.0000000000000000E+000                  8.2867100945875573E+004                 -3.4791370670232022E-007                  1.2390147647465937E+000 
                                     195                  3.6999985451432066E-001                 -4.5606819537150017E-001                  4.3763693185210419E+000                 -2.7062062421628554E+000                  9.5172741984949134E+000                  6.9235644983153377E-001                  2.8764312035824091E-001                  2.0000429810225318E-002                  1.9499622524496554E-001                  1.9512800544971257E-001                  2.4621950998611795E+005                  1.9493969211339279E-001                  2.1531375656433399E-002                  3.0474515116790692E-022                  0.0000000000000000E+000                  8.2871570901783096E+004                 -3.3722871939168505E-007                  1.2397619277939302E+000 
                                     196                  3.6999984738552955E-001                 -4.5608546436279312E-001                  4.3797189380415107E+000                 -2.6930690974813314E+000                  9.5344723477585394E+000                  6.9235644983153277E-001                  2.8764312035824191E-001                  2.0000429810225318E-002                  1.9537126293749255E-001                  1.9544606013546564E-001                  2.5812321153845426E+005                  1.9531678359326488E-001                  2.1531375656434273E-002                  3.1444867561134202E-022                  0.0000000000000000E+000                  8.2878160064939657E+004                 -3.2219328058615240E-007                  1.2405728322743401E+000 
                                     197                  3.6999984250368539E-001                 -4.5609693905270210E-001                  4.3830644178939187E+000                 -2.6800931187089185E+000                  9.5515186513283883E+000                  6.9235644983153166E-001                  2.8764312035824308E-001                  2.0000429810225206E-002                  1.9562746648695073E-001                  1.9577131294436581E-001                  2.6618072721774067E+005                  1.9557429751830557E-001                  2.1531375656434874E-002                  3.2434117253991731E-022                  0.0000000000000000E+000                  8.2882538609401061E+004                 -3.1265431464493270E-007                  1.2413046540295931E+000 
                                     198                  3.6999983500354328E-001                 -4.5611405076401823E-001                  4.3863272013542147E+000                 -2.6673666456353304E+000                  9.5682146574688147E+000                  6.9235644983153066E-001                  2.8764312035824413E-001                  2.0000429810225206E-002                  1.9601977750089833E-001                  1.9610269882481246E-001                  2.7841333454694285E+005                  1.9596847766889203E-001                  2.1531375656435803E-002                  3.3435046852080891E-022                  0.0000000000000000E+000                  8.2889068524752103E+004                 -2.9910782975075680E-007                  1.2421174068427139E+000 
                                     199                  3.6999982989777319E-001                 -4.5612536437830342E-001                  4.3895721063084006E+000                 -2.6548354332030484E+000                  9.5846950424585788E+000                  6.9235644983152955E-001                  2.8764312035824519E-001                  2.0000429810225206E-002                  1.9628711455678582E-001                  1.9644271582676942E-001                  2.8664170966486621E+005                  1.9623700333284119E-001                  2.1531375656436438E-002                  3.4451278569492122E-022                  0.0000000000000000E+000                  8.2893386106618374E+004                 -2.9053821894170736E-007                  1.2428763614808573E+000 
                                     200                  3.6999982207733068E-001                 -4.5614220206645317E-001                  4.3927418744981956E+000                 -2.6425190657988629E+000                  9.6008571439300034E+000                  6.9235644983152844E-001                  2.8764312035824630E-001                  2.0000429810225206E-002                  1.9669792888275917E-001                  1.9679069963466489E-001                  2.9909283422775858E+005                  1.9664950875863857E-001                  2.1531375656437427E-002                  3.5480665629976561E-022                  0.0000000000000000E+000                  8.2899812191554869E+004                 -2.7838995773580592E-007                  1.2437331173485253E+000 
                                     201                  3.6999981673780991E-001                 -4.5615337787766463E-001                  4.3959087903253575E+000                 -2.6303286335370122E+000                  9.6168859265257698E+000                  6.9235644983152733E-001                  2.8764312035824746E-001                  2.0000429810225206E-002                  1.9697925128646007E-001                  1.9714886626938707E-001                  3.0749092466982838E+005                  1.9693191426073206E-001                  2.1531375656438111E-002                  3.6530305621918789E-022                  0.0000000000000000E+000                  8.2904077669176913E+004                 -2.7065211898557192E-007                  1.2445446725433051E+000 
                                     202                  3.6999980853455389E-001                 -4.5617007395421943E-001                  4.3990061852510580E+000                 -2.6183390678575731E+000                  9.6326210103209977E+000                  6.9235644983152622E-001                  2.8764312035824863E-001                  2.0000429810225206E-002                  1.9741073376329063E-001                  1.9751204691698934E-001                  3.2023399106814078E+005                  1.9736494820556755E-001                  2.1531375656439165E-002                  3.7593433184248843E-022                  0.0000000000000000E+000                  8.2910450427471558E+004                 -2.5961525633876732E-007                  1.2454328645701431E+000 
                                     203                  3.6999980295015183E-001                 -4.5618113145294104E-001                  4.4027272075939727E+000                 -2.6041378124363468E+000                  9.6513328408164956E+000                  6.9235644983152500E-001                  2.8764312035824979E-001                  2.0000429810225206E-002                  1.9770228439311299E-001                  1.9795629350737068E-001                  3.2880442543412861E+005                  1.9765748360871982E-001                  2.1531375656439894E-002                  3.8893442665818610E-022                  0.0000000000000000E+000                  8.2914671221590092E+004                 -2.5264208156334986E-007                  1.2463599568486217E+000 
                                     204                  3.6999979147660567E-001                 -4.5620312150242487E-001                  4.4069414693600999E+000                 -2.5879429863192347E+000                  9.6726431532930235E+000                  6.9235644983152422E-001                  2.8764312035825057E-001                  2.0000429810225206E-002                  1.9829379080508172E-001                  1.9847848692815442E-001                  3.4613823854560842E+005                  1.9825086833183159E-001                  2.1531375656441389E-002                  4.0431834840701373E-022                  0.0000000000000000E+000                  8.2923065671660748E+004                 -2.3943576625423284E-007                  1.2475255706408745E+000 
                                     205                  3.6999978261097205E-001                 -4.5621949347607704E-001                  4.4105247910139491E+000                 -2.5742818899484887E+000                  9.6906707767220901E+000                  6.9235644983152334E-001                  2.8764312035825140E-001                  2.0000429810225206E-002                  1.9874644585701604E-001                  1.9893808912698019E-001                  3.5926457940665033E+005                  1.9870485682939595E-001                  2.1531375656442548E-002                  4.1777570051396640E-022                  0.0000000000000000E+000                  8.2929315964921887E+004                 -2.3013695372831252E-007                  1.2484378854453060E+000 
                                     206                  3.6999977347657698E-001                 -4.5623584126529432E-001                  4.4140710174213229E+000                 -2.5608136220976641E+000                  9.7084704529282853E+000                  6.9235644983152256E-001                  2.8764312035825224E-001                  2.0000429810225206E-002                  1.9921260738431595E-001                  1.9941288540093802E-001                  3.7254405709447857E+005                  1.9917229230535255E-001                  2.1531375656443735E-002                  4.3148911891250471E-022                  0.0000000000000000E+000                  8.2935557432234709E+004                 -2.2131034502215875E-007                  1.2493141588369161E+000 
                                     207                  3.6999976409296231E-001                 -4.5625212410258070E-001                  4.4175723440213952E+000                 -2.5475630881284648E+000                  9.7260026796177694E+000                  6.9235644983152167E-001                  2.8764312035825307E-001                  2.0000429810225206E-002                  1.9969554124834951E-001                  1.9990588190351966E-001                  3.8591414786100277E+005                  1.9965643913727943E-001                  2.1531375656444963E-002                  4.4542775612136534E-022                  0.0000000000000000E+000                  8.2941774504321686E+004                 -2.1295406073598690E-007                  1.2501629135986947E+000 
                                     208                  3.6999975448245570E-001                 -4.5626830133990415E-001                  4.4210318865889064E+000                 -2.5345146076791933E+000                  9.7432817870447401E+000                  6.9235644983152078E-001                  2.8764312035825390E-001                  2.0000429810225318E-002                  2.0019795617691025E-001                  2.0042106316346417E-001                  3.9931354420800391E+005                  2.0016001590883378E-001                  2.1531375656446229E-002                  4.5960160273754487E-022                  0.0000000000000000E+000                  8.2947951653511598E+004                 -2.0500649001642323E-007                  1.2509947641634409E+000 
                                     209                  3.6999974461051283E-001                 -4.5628442860340990E-001                  4.4244625249490603E+000                 -2.5216166110972353E+000                  9.7603711508645237E+000                  6.9235644983151989E-001                  2.8764312035825479E-001                  2.0000429810225318E-002                  2.0072470487310287E-001                  2.0096275159144331E-001                  4.1275989494375343E+005                  2.0068786261209737E-001                  2.1531375656447541E-002                  4.7406313203418797E-022                  0.0000000000000000E+000                  8.2954110113245231E+004                 -1.9751972937784547E-007                  1.2518202790169668E+000 
                                     210                  3.6999973443924633E-001                 -4.5630056042740685E-001                  4.4278610402125897E+000                 -2.5088803206045580E+000                  9.7772546645816245E+000                  6.9235644983151912E-001                  2.8764312035825568E-001                  2.0000429810225206E-002                  2.0127892478542034E-001                  2.0153030185145587E-001                  4.2627132418277918E+005                  2.0124313602971983E-001                  2.1531375656448908E-002                  4.8879790215501613E-022                  0.0000000000000000E+000                  8.2960270705417483E+004                 -1.9037524192451876E-007                  1.2526394938666974E+000 
                                     211                  3.6999972402197739E-001                 -4.5631660670477564E-001                  4.4312302272977808E+000                 -2.4962998987628313E+000                  9.7939438110553922E+000                  6.9235644983151823E-001                  2.8764312035825657E-001                  2.0000429810225206E-002                  2.0185653063929962E-001                  2.0212204227142666E-001                  4.3975016458047822E+005                  2.0182175371424077E-001                  2.1531375656450323E-002                  5.0381013396935437E-022                  0.0000000000000000E+000                  8.2966399014762414E+004                 -1.8355935799467270E-007                  1.2534433089890955E+000 
                                     212                  3.6999971328886133E-001                 -4.5633266923597338E-001                  4.4345715760911144E+000                 -2.4838736064398774E+000                  9.8104465992788459E+000                  6.9235644983151734E-001                  2.8764312035825740E-001                  2.0000429810225206E-002                  2.0245850362657739E-001                  2.0273464589731108E-001                  4.5326690843995556E+005                  2.0242468676321868E-001                  2.1531375656451794E-002                  5.1909938584810823E-022                  0.0000000000000000E+000                  8.2972533916609915E+004                 -1.7710935490344914E-007                  1.2542185599861759E+000 
                                     213                  3.6999970229633572E-001                 -4.5634865772537064E-001                  4.4378874378835595E+000                 -2.4716002795140337E+000                  9.8267728482164216E+000                  6.9235644983151634E-001                  2.8764312035825834E-001                  2.0000429810225318E-002                  2.0307760884442452E-001                  2.0336417544024807E-001                  4.6673305305791710E+005                  2.0304471742039440E-001                  2.1531375656453314E-002                  5.3466433959820046E-022                  0.0000000000000000E+000                  8.2978640920267586E+004                 -1.7093670750158659E-007                  1.2549467161088579E+000 
                                     214                  3.6999969097104385E-001                 -4.5636467298652278E-001                  4.4417448884464328E+000                 -2.4574463583920401E+000                  9.8456597010188034E+000                  6.9235644983151545E-001                  2.8764312035825923E-001                  2.0000429810225318E-002                  2.0371409672028318E-001                  2.0411881219834432E-001                  4.8021923603983119E+005                  2.0368209064588072E-001                  2.1531375656454882E-002                  5.5320558436747285E-022                  0.0000000000000000E+000                  8.2984758529847997E+004                 -1.6505673478147745E-007                  1.2556822109433683E+000 
                                     215                  3.6999967541343931E-001                 -4.5638597052431312E-001                  4.4455382960811338E+000                 -2.4435297390097532E+000                  9.8642446988128381E+000                  6.9235644983151456E-001                  2.8764312035826012E-001                  2.0000429810225318E-002                  2.0458158340918267E-001                  2.0488541286934886E-001                  4.9813438636956940E+005                  2.0455071227182903E-001                  2.1531375656457033E-002                  5.7207477436867955E-022                  0.0000000000000000E+000                  8.2992894483720127E+004                 -1.5758055980587681E-007                  1.2564053348088997E+000 
                                     216                  3.6999966335708689E-001                 -4.5640195660179006E-001                  4.4493315320867604E+000                 -2.4297805486856023E+000                  9.8826798068129413E+000                  6.9235644983151368E-001                  2.8764312035826106E-001                  2.0000429810225206E-002                  2.0524864717464997E-001                  2.0567520637837841E-001                  5.1154860738470004E+005                  2.0521858762665496E-001                  2.1531375656458705E-002                  5.9136116412564167E-022                  0.0000000000000000E+000                  8.2999001825435844E+004                 -1.5226409137704169E-007                  1.2569805800466203E+000 
                                     217                  3.6999964683375636E-001                 -4.5642318563409978E-001                  4.4530666141053565E+000                 -2.4162393428836180E+000                  9.9008377817380975E+000                  6.9235644983151279E-001                  2.8764312035826201E-001                  2.0000429810225206E-002                  2.0615717775176967E-001                  2.0647992663421441E-001                  5.2929453016951797E+005                  2.0612815893772068E-001                  2.1531375656460999E-002                  6.1100368813896493E-022                  0.0000000000000000E+000                  8.3007112772049673E+004                 -1.4550194190927510E-007                  1.2575689424807832E+000 
                                     218                  3.6999963400156505E-001                 -4.5643916825678482E-001                  4.4562645111345267E+000                 -2.4047354744142586E+000                  9.9162960770200712E+000                  6.9235644983151179E-001                  2.8764312035826295E-001                  2.0000429810225206E-002                  2.0685878009628270E-001                  2.0718947985057620E-001                  5.4258726021754125E+005                  2.0683048981027374E-001                  2.1531375656462806E-002                  6.2821274914435698E-022                  0.0000000000000000E+000                  8.3013219665271114E+004                 -1.4076439341769037E-007                  1.2580095226391075E+000 
                                     219                  3.6999962086091254E-001                 -4.5645510898540959E-001                  4.4594463180092232E+000                 -2.3933411393405746E+000                  9.9316229503141464E+000                  6.9235644983151079E-001                  2.8764312035826389E-001                  2.0000429810225318E-002                  2.0757414739822955E-001                  2.0791442980122948E-001                  5.5576427117917524E+005                  2.0754657589089609E-001                  2.1531375656464676E-002                  6.4574522529085375E-022                  0.0000000000000000E+000                  8.3019310921712255E+004                 -1.3614172632980606E-007                  1.2584201978262650E+000 
                                     220                  3.6999960732438492E-001                 -4.5647110648409106E-001                  4.4631572201357663E+000                 -2.3801571861745989E+000                  9.9493945079174857E+000                  6.9235644983150990E-001                  2.8764312035826489E-001                  2.0000429810225206E-002                  2.0830685972831128E-001                  2.0878205852584095E-001                  5.6888936925036693E+005                  2.0827997100986817E-001                  2.1531375656466619E-002                  6.6665522899886842E-022                  0.0000000000000000E+000                  8.3025424242092471E+004                 -1.3175396820867291E-007                  1.2588196434259415E+000 
                                     221                  3.6999958873134714E-001                 -4.5649242550149649E-001                  4.4673548899847306E+000                 -2.3652985159982567E+000                  9.9694467652574783E+000                  6.9235644983150912E-001                  2.8764312035826561E-001                  2.0000429810225206E-002                  2.0930408958148150E-001                  2.0979207703818661E-001                  5.8620420270688401E+005                  2.0927808188603556E-001                  2.1531375656469322E-002                  6.9105067934992699E-022                  0.0000000000000000E+000                  8.3033571715150290E+004                 -1.2613747229212515E-007                  1.2592307715647975E+000 
                                     222                  3.6999956946465112E-001                 -4.5651377705173729E-001                  4.4709919474611377E+000                 -2.3524790349683125E+000                  9.9867765093191316E+000                  6.9235644983150813E-001                  2.8764312035826661E-001                  2.0000429810225206E-002                  2.1032465329128672E-001                  2.1069146861251400E-001                  6.0332082584027108E+005                  2.1029948090334760E-001                  2.1531375656472142E-002                  7.1282908850034509E-022                  0.0000000000000000E+000                  8.3041732277792427E+004                 -1.2083716164732226E-007                  1.2595295009189009E+000 
                                     223                  3.6999955458043648E-001                 -4.5652979418037515E-001                  4.4746440052891208E+000                 -2.3397679739829158E+000                  1.0004035337717021E+001                  6.9235644983150713E-001                  2.8764312035826761E-001                  2.0000429810225206E-002                  2.1110510064437846E-001                  2.1161649165846758E-001                  6.1598190824343904E+005                  2.1108053796868431E-001                  2.1531375656474332E-002                  7.3511504167041188E-022                  0.0000000000000000E+000                  8.3047854454194123E+004                 -1.1700425632229914E-007                  1.2596575405645736E+000 
                                     224                  3.6999953407702324E-001                 -4.5655122456731168E-001                  4.4798622980677782E+000                 -2.3218171842693400E+000                  1.0028515487370580E+001                  6.9235644983150635E-001                  2.8764312035826833E-001                  2.0000429810225318E-002                  2.1217086223769444E-001                  2.1297917050380813E-001                  6.3263480630167644E+005                  2.1214707396129850E-001                  2.1531375656477354E-002                  7.6780487249789399E-022                  0.0000000000000000E+000                  8.3056046296957851E+004                 -1.1215277583528775E-007                  1.2595983704136029E+000 
                                     225                  3.6999950192212644E-001                 -4.5658347835372731E-001                  4.4849720611457542E+000                 -2.3042350138071330E+000                  1.0052511820458674E+001                  6.9235644983150568E-001                  2.8764312035826911E-001                  2.0000429810225206E-002                  2.1381713102941996E-001                  2.1436261071356477E-001                  6.5700879460558167E+005                  2.1379444296144279E-001                  2.1531375656482103E-002                  8.0126269193046662E-022                  0.0000000000000000E+000                  8.3068376655497821E+004                 -1.0531298785257100E-007                  1.2595081912685568E+000 
                                     226                  3.6999947951320622E-001                 -4.5660506837703418E-001                  4.4890781126237194E+000                 -2.2903072007595089E+000                  1.0071611784074070E+001                  6.9235644983150491E-001                  2.8764312035826989E-001                  2.0000429810225206E-002                  2.1494405884273210E-001                  2.1550174416355253E-001                  6.7273161743949144E+005                  2.1492206107972975E-001                  2.1531375656485434E-002                  8.2882079166999161E-022                  0.0000000000000000E+000                  8.3076631168708336E+004                 -1.0104720614369772E-007                  1.2592259393311529E+000 
                                     227                  3.6999945629385966E-001                 -4.5662673639813528E-001                  4.4931728572596503E+000                 -2.2765241582456910E+000                  1.0090558030845289E+001                  6.9235644983150413E-001                  2.8764312035827067E-001                  2.0000429810225206E-002                  2.1609137419801297E-001                  2.1665889030521562E-001                  6.8788522270633141E+005                  2.1607004420126483E-001                  2.1531375656488921E-002                  8.5704593088187745E-022                  0.0000000000000000E+000                  8.3084916163710397E+004                 -9.6956466152420357E-008                  1.2588413317351947E+000 
                                     228                  3.6999943223505111E-001                 -4.5664848971372152E-001                  4.4972578887265717E+000                 -2.2628745435242954E+000                  1.0109358088629465E+001                  6.9235644983150335E-001                  2.8764312035827139E-001                  2.0000429810225206E-002                  2.1725522496429603E-001                  2.1783100111082837E-001                  7.0239186641963455E+005                  2.1723454311876761E-001                  2.1531375656492581E-002                  8.8596605878396988E-022                  0.0000000000000000E+000                  8.3093234435079648E+004                 -9.3022585083311913E-008                  1.2583686498853124E+000 
                                     229                  3.6999940730671182E-001                 -4.5667033513751620E-001                  4.5013346614048233E+000                 -2.2493523463826084E+000                  1.0128019019648340E+001                  6.9235644983150257E-001                  2.8764312035827222E-001                  2.0000429810225206E-002                  2.1843257790142329E-001                  2.1901500510497554E-001                  7.1615769914877659E+005                  2.1841249826626702E-001                  2.1531375656496432E-002                  9.1559998158215874E-022                  0.0000000000000000E+000                  8.3101588593482724E+004                 -8.9359291472713097E-008                  1.2578092610403264E+000 
                                     230                  3.6999938147770350E-001                 -4.5669227926651312E-001                  4.5054044997999725E+000                 -2.2359591865252604E+000                  1.0146547456629985E+001                  6.9235644983150180E-001                  2.8764312035827305E-001                  2.0000429810225206E-002                  2.1962049360574970E-001                  2.2020816830297857E-001                  7.2911577632102219E+005                  2.1960100389652984E-001                  2.1531375656500470E-002                  9.4595023702947262E-022                  0.0000000000000000E+000                  8.3109981167485865E+004                 -8.5811038339980409E-008                  1.2571453601566192E+000 
