                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  2.2690012765732763E+002                  2.2690012765732763E+002                  2.7017603687969258E+004                  8.6596845078919778E+003                  4.2472765721647674E+000                 -5.4005717009791079E+000                  6.9885348830097560E-001                  7.7775631302393134E-007                  2.8061050452786085E-001                  1.6518713252087751E-004                  4.9210280357883628E-003                  9.2867679934795794E-003                  2.0850244238751810E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890656104249818E+000                  2.0467443487378611E-004                  3.1999978728350116E+000                  2.5072699486586102E-002                  2.8560204448793005E-002                  1.0672608615925873E-001                  2.3810978920653425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5923272051308675E+004                  8.3502697244861367E+004                  1.3187547409599526E+007                  1.3562346480891792E+004                  1.3562346480891785E+004                  8.0112947092097363E-031                  9.3356711005284535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1604234685588827E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     762                  1.0681369802239628E+001                  3.3981180906733155E-001                  6.8712212716138081E+000                 -7.0508500653011230E-001                  1.4309074919275821E+001                  6.9999999936585766E-001                  2.8000000063412755E-001                  2.0000000000014784E-002                  2.2176600527433696E-001                  3.6282230769620843E-001                  2.2176600527433696E-001                  3.6280404297321478E-001                  8.6419524108459536E+003                  6.2111856770484097E-001 
                                     763                  1.0675978187548971E+001                  3.3927726397605285E-001                  6.8722912376345571E+000                 -7.0131074696541462E-001                  1.4313897706421004E+001                  6.9999999935190749E-001                  2.8000000064807679E-001                  2.0000000000015783E-002                  2.2185530332146192E-001                  3.6285856683718848E-001                  2.2185530332146192E-001                  3.6284037620554055E-001                  8.6418313148812922E+003                  6.2111853014371043E-001 
                                     764                  1.0670550131751837E+001                  3.3874178728213344E-001                  6.8733616925840018E+000                 -6.9753681844706106E-001                  1.4318720747360757E+001                  6.9999999933765467E-001                  2.8000000066232850E-001                  2.0000000000016893E-002                  2.2194500399916967E-001                  3.6289467809284504E-001                  2.2194500399916967E-001                  3.6287656168301624E-001                  8.6417097230945074E+003                  6.2111849272479469E-001 
                                     765                  1.0665085406778033E+001                  3.3820537528368699E-001                  6.8744326394994228E+000                 -6.9376321930618123E-001                  1.4323544046806331E+001                  6.9999999932309276E-001                  2.8000000067688929E-001                  2.0000000000018003E-002                  2.2203510808781374E-001                  3.6293064119685503E-001                  2.2203510808781374E-001                  3.6291259914252660E-001                  8.6415876306040445E+003                  6.2111845544667144E-001 
                                     766                  1.0659583783456885E+001                  3.3766802427245313E-001                  6.8755040813812034E+000                 -6.8998994802951052E-001                  1.4328367609278262E+001                  6.9999999930821466E-001                  2.8000000069176634E-001                  2.0000000000019003E-002                  2.2212561639324710E-001                  3.6296645587646392E-001                  2.2212561639324710E-001                  3.6294848831455279E-001                  8.6414650323297265E+003                  6.2111841830791892E-001 
                                     767                  1.0654045031524589E+001                  3.3712973053437312E-001                  6.8765760211915223E+000                 -6.8621700326428037E-001                  1.4333191439100201E+001                  6.9999999929301404E-001                  2.8000000070696546E-001                  2.0000000000020446E-002                  2.2221652974553749E-001                  3.6300212185304515E-001                  2.2221652974553749E-001                  3.6298422892342364E-001                  8.6413419230074869E+003                  6.2111838130711305E-001 
                                     768                  1.0648468919632222E+001                  3.3659049035024291E-001                  6.8776484618529974E+000                 -6.8244438382326478E-001                  1.4338015540392561E+001                  6.9999999927748402E-001                  2.8000000072249415E-001                  2.0000000000021778E-002                  2.2230784899766487E-001                  3.6303763886738405E-001                  2.2230784899766487E-001                  3.6301982070019556E-001                  8.6412182972034243E+003                  6.2111834444282732E-001 
                                     769                  1.0642855215354443E+001                  3.3605029999636654E-001                  6.8787214062472479E+000                 -6.7867208868995310E-001                  1.4342839917065927E+001                  6.9999999926161749E-001                  2.8000000073835929E-001                  2.0000000000023221E-002                  2.2239957502435606E-001                  3.6307300668871689E-001                  2.2239957502435606E-001                  3.6305526339984157E-001                  8.6410941493312839E+003                  6.2111830771363163E-001 
                                     770                  1.0637203685198882E+001                  3.3550915574525131E-001                  6.8797948572134091E+000                 -6.7490011702398645E-001                  1.4347664572814164E+001                  6.9999999924540690E-001                  2.8000000075456827E-001                  2.0000000000024887E-002                  2.2249170872080584E-001                  3.6310822508241047E-001                  2.2249170872080584E-001                  3.6309055678968005E-001                  8.6409694736652382E+003                  6.2111827111809415E-001 
                                     771                  1.0631514094616268E+001                  3.3496705386634290E-001                  6.8808688175465713E+000                 -6.7112846816668370E-001                  1.4352489511107372E+001                  6.9999999922884482E-001                  2.8000000077112835E-001                  2.0000000000026885E-002                  2.2258425100084669E-001                  3.6314329380809707E-001                  2.2258425100084669E-001                  3.6312570063223049E-001                  8.6408442643303242E+003                  6.2111823465477844E-001 
                                     772                  1.0625786208011293E+001                  3.3442399062679318E-001                  6.8819432899961548E+000                 -6.6735714164685744E-001                  1.4357314735184509E+001                  6.9999999921192468E-001                  2.8000000078804677E-001                  2.0000000000028550E-002                  2.2267720279539047E-001                  3.6317821262348304E-001                  2.2267720279539047E-001                  3.6316069468617640E-001                  8.6407185153022074E+003                  6.2111819832220860E-001 
                                     773                  1.0620019788754284E+001                  3.3387996229226186E-001                  6.8830182772642150E+000                 -6.6358613718667092E-001                  1.4362140248045801E+001                  6.9999999919463762E-001                  2.8000000080533199E-001                  2.0000000000030438E-002                  2.2277056505164872E-001                  3.6321298128169005E-001                  2.2277056505164872E-001                  3.6319553870695037E-001                  8.6405922204364524E+003                  6.2111816211889670E-001 
                                     774                  1.0614214599193684E+001                  3.3333496512774335E-001                  6.8840937820036876E+000                 -6.5981545470781733E-001                  1.4366966052444866E+001                  6.9999999917697642E-001                  2.8000000082299109E-001                  2.0000000000032436E-002                  2.2286433873230310E-001                  3.6324759952921271E-001                  2.2286433873230310E-001                  3.6323023244438291E-001                  8.6404653734948406E+003                  6.2111812604335503E-001 
                                     775                  1.0608370400669374E+001                  3.3278899539847007E-001                  6.8851698068165534E+000                 -6.5604509433784453E-001                  1.4371792150880593E+001                  6.9999999915893296E-001                  2.8000000084103227E-001                  2.0000000000034768E-002                  2.2295852481399647E-001                  3.6328206710585825E-001                  2.2295852481399647E-001                  3.6326477564164750E-001                  8.6403379681451243E+003                  6.2111809009409780E-001 
                                     776                  1.0602486953526883E+001                  3.3224204937080803E-001                  6.8862463542519396E+000                 -6.5227505641669647E-001                  1.4376618545588729E+001                  6.9999999914049904E-001                  2.8000000085946380E-001                  2.0000000000037099E-002                  2.2305312428569185E-001                  3.6331638374469438E-001                  2.2305312428569185E-001                  3.6329916803520462E-001                  8.6402099979543927E+003                  6.2111805426964128E-001 
                                     777                  1.0596564017132486E+001                  3.3169412331322529E-001                  6.8873234268041408E+000                 -6.4850534150340289E-001                  1.4381445238533201E+001                  6.9999999912166622E-001                  2.8000000087829424E-001                  2.0000000000039542E-002                  2.2314813814735421E-001                  3.6335054917200382E-001                  2.2314813814735421E-001                  3.6333340935475267E-001                  8.6400814563937565E+003                  6.2111801856850213E-001 
                                     778                  1.0590601349889262E+001                  3.3114521349728626E-001                  6.8884010269105529E+000                 -6.4473595038311249E-001                  1.4386272231397102E+001                  6.9999999910242605E-001                  2.8000000089753174E-001                  2.0000000000042206E-002                  2.2324356740912357E-001                  3.6338456310723311E-001                  2.2324356740912357E-001                  3.6336749932318002E-001                  8.6399523368613209E+003                  6.2111798298919951E-001 
                                     779                  1.0584598709254289E+001                  3.3059531619871013E-001                  6.8894791569481280E+000                 -6.4096688407917324E-001                  1.4391099525567068E+001                  6.9999999908276955E-001                  2.8000000091718530E-001                  2.0000000000045093E-002                  2.2333941308994126E-001                  3.6341842526290591E-001                  2.2333941308994126E-001                  3.6340143765651767E-001                  8.6398226326836811E+003                  6.2111794753025318E-001 
                                     780                  1.0578555851772430E+001                  3.3004442769989439E-001                  6.8905578192319057E+000                 -6.3719814385801321E-001                  1.4395927122126981E+001                  6.9999999906268862E-001                  2.8000000093726329E-001                  2.0000000000048090E-002                  2.2343567621657021E-001                  3.6345213534459619E-001                  2.2343567621657021E-001                  3.6343522406380524E-001                  8.6396923371415614E+003                  6.2111791219018375E-001 
                                     781                  1.0572472533072030E+001                  3.2949254428888336E-001                  6.8916370160219751E+000                 -6.3342973120452273E-001                  1.4400755021889367E+001                  6.9999999904217314E-001                  2.8000000095777550E-001                  2.0000000000051310E-002                  2.2353235782217032E-001                  3.6348569305116873E-001                  2.2353235782217032E-001                  3.6346885824717523E-001                  8.6395614434528798E+003                  6.2111787696751342E-001 
                                     782                  1.0566348507803889E+001                  3.2893966225325233E-001                  6.8927167495292139E+000                 -6.2966164780161904E-001                  1.4405583225421505E+001                  6.9999999902121457E-001                  2.8000000097873068E-001                  2.0000000000054752E-002                  2.2362945894622344E-001                  3.6351909807498778E-001                  2.2362945894622344E-001                  3.6350233990225145E-001                  8.6394299447701196E+003                  6.2111784186076469E-001 
                                     783                  1.0560183529648214E+001                  3.2838577788025108E-001                  6.8937970219142395E+000                 -6.2589389553347530E-001                  1.4410411733041098E+001                  6.9999999899980292E-001                  2.8000000100013833E-001                  2.0000000000058749E-002                  2.2372698063215912E-001                  3.6355235010191478E-001                  2.2372698063215912E-001                  3.6353566871816562E-001                  8.6392978341299131E+003                  6.2111780686845997E-001 
                                     784                  1.0553977351329346E+001                  3.2783088745758776E-001                  6.8948778352856879E+000                 -6.2212647649119979E-001                  1.4415240544808917E+001                  6.9999999897792875E-001                  2.8000000102200878E-001                  2.0000000000062412E-002                  2.2382492392457357E-001                  3.6358544881128135E-001                  2.2382492392457357E-001                  3.6356884437753367E-001                  8.6391651043906895E+003                  6.2111777198912188E-001 
                                     785                  1.0547729724631260E+001                  3.2727498727428633E-001                  6.8959591916984264E+000                 -6.1835939297847620E-001                  1.4420069660521374E+001                  6.9999999895558263E-001                  2.8000000104435085E-001                  2.0000000000066520E-002                  2.2392328986685558E-001                  3.6361839387587680E-001                  2.2392328986685558E-001                  3.6360186655643512E-001                  8.6390317481839484E+003                  6.2111773722127295E-001 
                                     786                  1.0541440400413832E+001                  3.2671807362152178E-001                  6.8970410931517332E+000                 -6.1459264751743292E-001                  1.4424899079702897E+001                  6.9999999893275378E-001                  2.8000000106717515E-001                  2.0000000000071072E-002                  2.2402207949873426E-001                  3.6365118496751886E-001                  2.2402207949873426E-001                  3.6363473492718357E-001                  8.6388977578604081E+003                  6.2111770256343579E-001 
                                     787                  1.0535109128629914E+001                  3.2616014279351796E-001                  6.8981235415874051E+000                 -6.1082624285455145E-001                  1.4429728801598063E+001                  6.9999999890943188E-001                  2.8000000109049222E-001                  2.0000000000075957E-002                  2.2412129385369850E-001                  3.6368382178948211E-001                  2.2412129385369850E-001                  3.6366744917728111E-001                  8.6387631254306089E+003                  6.2111766801412993E-001 
                                     788                  1.0528735658343196E+001                  3.2560119108846380E-001                  6.8992065388878379E+000                 -6.0706018196664124E-001                  1.4434558825163780E+001                  6.9999999888560738E-001                  2.8000000111431178E-001                  2.0000000000080842E-002                  2.2422093395708195E-001                  3.6371630405452188E-001                  2.2422093395708195E-001                  3.6370000901473543E-001                  8.6386278425287983E+003                  6.2111763357187211E-001 
                                     789                  1.0522319737746891E+001                  3.2504121480943809E-001                  6.9002900868741115E+000                 -6.0329446806704579E-001                  1.4439389149061137E+001                  6.9999999886126818E-001                  2.8000000113864532E-001                  2.0000000000086504E-002                  2.2432100083701059E-001                  3.6374863146919423E-001                  2.2432100083701059E-001                  3.6373241414922075E-001                  8.6384919003310079E+003                  6.2111759923518040E-001 
                                     790                  1.0515861114183251E+001                  3.2448021026537949E-001                  6.9013741873109709E+000                 -5.9952910461986553E-001                  1.4444219771647308E+001                  6.9999999883640451E-001                  2.8000000116350332E-001                  2.0000000000092166E-002                  2.2442149695784136E-001                  3.6378080373432137E-001                  2.2442149695784136E-001                  3.6376466428444404E-001                  8.6383552894205059E+003                  6.2111756500251214E-001 
                                     791                  1.0509359534163899E+001                  3.2391817377206317E-001                  6.9024588419246671E+000                 -5.9576409536921049E-001                  1.4449050690967148E+001                  6.9999999881100450E-001                  2.8000000118889706E-001                  2.0000000000098384E-002                  2.2452242888811832E-001                  3.6381282054166914E-001                  2.2452242888811832E-001                  3.6379675911672238E-001                  8.6382179997417388E+003                  6.2111753087221899E-001 
                                     792                  1.0502814743391022E+001                  3.2335510165307335E-001                  6.9035440524153007E+000                 -5.9199944436212204E-001                  1.4453881904744879E+001                  6.9999999878505725E-001                  2.8000000121483781E-001                  2.0000000000104934E-002                  2.2462380616773062E-001                  3.6384468156608979E-001                  2.2462380616773062E-001                  3.6382869832940090E-001                  8.6380800206252970E+003                  6.2111749684264084E-001 
                                     793                  1.0496226486779372E+001                  3.2279099024076707E-001                  6.9046298204561767E+000                 -5.8823515595654086E-001                  1.4458713410375534E+001                  6.9999999875855012E-001                  2.8000000124133789E-001                  2.0000000000111928E-002                  2.2472563862360609E-001                  3.6387638646468473E-001                  2.2472563862360609E-001                  3.6386048158849343E-001                  8.6379413409018325E+003                  6.2111746291212033E-001 
                                     794                  1.0489594508479104E+001                  3.2222583587726694E-001                  6.9057161476910291E+000                 -5.8447123483025576E-001                  1.4463545204913315E+001                  6.9999999873147245E-001                  2.8000000126840796E-001                  2.0000000000119589E-002                  2.2482793607986784E-001                  3.6390793487680517E-001                  2.2482793607986784E-001                  3.6389210854227338E-001                  8.6378019489642884E+003                  6.2111742907899903E-001 
                                     795                  1.0482918551908140E+001                  3.2165963491620353E-001                  6.9068030357294319E+000                 -5.8070768599609923E-001                  1.4468377285051771E+001                  6.9999999870381124E-001                  2.8000000129606123E-001                  2.0000000000127471E-002                  2.2493070836183221E-001                  3.6393932642399879E-001                  2.2493070836183221E-001                  3.6392357882125292E-001                  8.6376618328903769E+003                  6.2111739534162025E-001 
                                     796                  1.0476198359799376E+001                  3.2109238372562821E-001                  6.9078904861538142E+000                 -5.7694451477733222E-001                  1.4473209647155269E+001                  6.9999999867555474E-001                  2.8000000132430919E-001                  2.0000000000136131E-002                  2.2503396529880712E-001                  3.6397056071027217E-001                  2.2503396529880712E-001                  3.6395489203808873E-001                  8.6375209805304785E+003                  6.2111736169832799E-001 
                                     797                  1.0469433674091913E+001                  3.2052407867775795E-001                  6.9089785005328901E+000                 -5.7318172676066281E-001                  1.4478042287319187E+001                  6.9999999864668971E-001                  2.8000000135316516E-001                  2.0000000000145124E-002                  2.2513771673039998E-001                  3.6400163732254381E-001                  2.2513771673039998E-001                  3.6398604778821197E-001                  8.6373793796360860E+003                  6.2111732814746601E-001 
                                     798                  1.0462624235895071E+001                  3.1995471614503984E-001                  6.9100670804249269E+000                 -5.6941932778461402E-001                  1.4482875201384608E+001                  6.9999999861720330E-001                  2.8000000138264186E-001                  2.0000000000154783E-002                  2.2524197251204756E-001                  3.6403255583079264E-001                  2.2524197251204756E-001                  3.6401704565009851E-001                  8.6372370180051639E+003                  6.2111729468737753E-001 
                                     799                  1.0455769785502357E+001                  3.1938429250047451E-001                  6.9111562273769778E+000                 -5.6565732394215273E-001                  1.4487708384935029E+001                  6.9999999858708273E-001                  2.8000000141275222E-001                  2.0000000000164997E-002                  2.2534674251870188E-001                  3.6406331578807405E-001                  2.2534674251870188E-001                  3.6404788518529241E-001                  8.6370938835891448E+003                  6.2111726131640577E-001 
                                     800                  1.0448870062405861E+001                  3.1881280411791307E-001                  6.9122459429241392E+000                 -5.6189572158321055E-001                  1.4492541833292993E+001                  6.9999999855631412E-001                  2.8000000144350962E-001                  2.0000000000176321E-002                  2.2545203664946567E-001                  3.6409391673053509E-001                  2.2545203664946567E-001                  3.6407856593842125E-001                  8.6369499646384611E+003                  6.2111722803289382E-001 
                                     801                  1.0441924805310981E+001                  3.1824024737237749E-001                  6.9133362285888387E+000                 -5.5813452731721214E-001                  1.4497375541516851E+001                  6.9999999852488393E-001                  2.8000000147492826E-001                  2.0000000000187867E-002                  2.2555786483117732E-001                  3.6412435817742522E-001                  2.2555786483117732E-001                  3.6410908743720949E-001                  8.6368052498100715E+003                  6.2111719483518335E-001 
                                     802                  1.0434933752151521E+001                  3.1766661864035739E-001                  6.9144270858801544E+000                 -5.5437374801559614E-001                  1.4502209504397607E+001                  6.9999999849277816E-001                  2.8000000150702148E-001                  2.0000000000200302E-002                  2.2566423702304700E-001                  3.6415463963110223E-001                  2.2566423702304700E-001                  3.6413944919248636E-001                  8.6366597283167612E+003                  6.2111716172161546E-001 
                                     803                  1.0427896640105116E+001                  3.1709191430011952E-001                  6.9155185162931510E+000                 -5.5061339081423899E-001                  1.4507043716455739E+001                  6.9999999845998218E-001                  2.8000000153980414E-001                  2.0000000000213625E-002                  2.2577116321781279E-001                  3.6418476057703875E-001                  2.2577116321781279E-001                  3.6416965069819229E-001                  8.6365133899445391E+003                  6.2111712869053082E-001 
                                     804                  1.0420813205608981E+001                  3.1651613073199197E-001                  6.9166105213082325E+000                 -5.4685346311582850E-001                  1.4511878171938196E+001                  6.9999999842648131E-001                  2.8000000157329041E-001                  2.0000000000228280E-002                  2.2587865344206753E-001                  3.6421472048383291E-001                  2.2587865344206753E-001                  3.6419969143138770E-001                  8.6363662250388061E+003                  6.2111709574026908E-001 
                                     805                  1.0413683184375989E+001                  3.1593926431866076E-001                  6.9177031023905284E+000                 -5.4309397259223069E-001                  1.4516712864815467E+001                  6.9999999839226090E-001                  2.8000000160749589E-001                  2.0000000000243157E-002                  2.2598671775746831E-001                  3.6424451881111730E-001                  2.2598671775746831E-001                  3.6422957085619923E-001                  8.6362182245247841E+003                  6.2111706286916835E-001 
                                     806                  1.0406506311411016E+001                  3.1536131144544516E-001                  6.9187962609892866E+000                 -5.3933492718668141E-001                  1.4521547788778717E+001                  6.9999999835730564E-001                  2.8000000164243466E-001                  2.0000000000259699E-002                  2.2609536626167021E-001                  3.6427415503821831E-001                  2.2609536626167021E-001                  3.6425928844207056E-001                  8.6360693799179207E+003                  6.2111703007556140E-001 
                                     807                  1.0399282321027599E+001                  3.1478226850056390E-001                  6.9198899985373110E+000                 -5.3557633511591973E-001                  1.4526382937237097E+001                  6.9999999832160043E-001                  2.8000000167812267E-001                  2.0000000000276907E-002                  2.2620460908940035E-001                  3.6430362863838234E-001                  2.2620460908940035E-001                  3.6428884366529435E-001                  8.6359196833399328E+003                  6.2111699735777937E-001 
                                     808                  1.0392010946864838E+001                  3.1420213187539420E-001                  6.9209843183244999E+000                 -5.3181820702942995E-001                  1.4531218303314940E+001                  6.9999999828512705E-001                  2.8000000171457790E-001                  2.0000000000295115E-002                  2.2631484400009147E-001                  3.6433293857722421E-001                  2.2631484400009147E-001                  3.6431823574612621E-001                  8.6357840237233740E+003                  6.2111696471398503E-001 
                                     809                  1.0384691921905196E+001                  3.1362089796187792E-001                  6.9220792219359346E+000                 -5.2806055192011903E-001                  1.4536053879841058E+001                  6.9999999824787074E-001                  2.8000000175181455E-001                  2.0000000000314655E-002                  2.2642573261342130E-001                  3.6436208425308581E-001                  2.2642573261342130E-001                  3.6434746386585626E-001                  8.6356491945746129E+003                  6.2111693214225772E-001 
                                     810                  1.0377324978516770E+001                  3.1303856315727829E-001                  6.9231747107358057E+000                 -5.2430337882757194E-001                  1.4540889659353994E+001                  6.9999999820981529E-001                  2.8000000178984907E-001                  2.0000000000335638E-002                  2.2653724325357255E-001                  3.6439106510280433E-001                  2.2653724325357255E-001                  3.6437652744195859E-001                  8.6355135986066580E+003                  6.2111689964062800E-001 
                                     811                  1.0369909848423628E+001                  3.1245512386096003E-001                  6.9242707860825821E+000                 -5.2054669703456180E-001                  1.4545725634151298E+001                  6.9999999817094383E-001                  2.8000000182869800E-001                  2.0000000000358176E-002                  2.2664938646364866E-001                  3.6441988054641933E-001                  2.2664938646364866E-001                  3.6440542590278630E-001                  8.6353772378719514E+003                  6.2111686720712944E-001 
                                     812                  1.0362446262612005E+001                  3.1187057646589245E-001                  6.9253674493377080E+000                 -5.1679051603752757E-001                  1.4550561796327624E+001                  6.9999999813123914E-001                  2.8000000186837898E-001                  2.0000000000381934E-002                  2.2676217283138744E-001                  3.6444852998740546E-001                  2.2676217283138744E-001                  3.6443415866010609E-001                  8.6352401152426773E+003                  6.2111683483979863E-001 
                                     813                  1.0354933951330610E+001                  3.1128491735771008E-001                  6.9264647018667009E+000                 -5.1303484554329271E-001                  1.4555398137779067E+001                  6.9999999809068336E-001                  2.8000000190890928E-001                  2.0000000000407359E-002                  2.2687561299086065E-001                  3.6447701281269668E-001                  2.2687561299086065E-001                  3.6446272510913824E-001                  8.6351022344432276E+003                  6.2111680253667356E-001 
                                     814                  1.0347372644097918E+001                  3.1069814291428144E-001                  6.9275625450397511E+000                 -5.0927969546748553E-001                  1.4560234650205331E+001                  6.9999999804925905E-001                  2.8000000195030644E-001                  2.0000000000434559E-002                  2.2698971762343392E-001                  3.6450532839269545E-001                  2.2698971762343392E-001                  3.6449112462856681E-001                  8.6349636000591745E+003                  6.2111677029579626E-001 
                                     815                  1.0339762069709403E+001                  3.1011024950529187E-001                  6.9286609802323644E+000                 -5.0552507593290075E-001                  1.4565071325112005E+001                  6.9999999800694757E-001                  2.8000000199258912E-001                  2.0000000000463314E-002                  2.2710449745919919E-001                  3.6453347608127867E-001                  2.2710449745919919E-001                  3.6451935658054696E-001                  8.6348242175640244E+003                  6.2111673811520884E-001 
                                     816                  1.0332101956244657E+001                  3.0952123349178606E-001                  6.9297600088260278E+000                 -5.0177099726777652E-001                  1.4569908153812964E+001                  6.9999999796373014E-001                  2.8000000203577580E-001                  2.0000000000494067E-002                  2.2721996327828672E-001                  3.6456145521580524E-001                  2.2721996327828672E-001                  3.6454742031071163E-001                  8.6346840933424646E+003                  6.2111670599295765E-001 
                                     817                  1.0324392031074440E+001                  3.0893109122568846E-001                  6.9308596322089171E+000                 -4.9801747000399615E-001                  1.4574745127432864E+001                  6.9999999791958778E-001                  2.8000000207988540E-001                  2.0000000000526819E-002                  2.2733612591218150E-001                  3.6458926511711842E-001                  2.2733612591218150E-001                  3.6457531514817665E-001                  8.6345432347140813E+003                  6.2111667392708891E-001 
                                     818                  1.0316632020867628E+001                  3.0833981904932956E-001                  6.9319598517766279E+000                 -4.9426450487513873E-001                  1.4579582236909784E+001                  6.9999999787450018E-001                  2.8000000212493814E-001                  2.0000000000561680E-002                  2.2745299624501833E-001                  3.6461690508955524E-001                  2.2745299624501833E-001                  3.6460304040554670E-001                  8.6344016499565823E+003                  6.2111664191565208E-001 
                                     819                  1.0308821651598025E+001                  3.0774741329492467E-001                  6.9330606689329457E+000                 -4.9051211281449530E-001                  1.4584419472998011E+001                  6.9999999782844891E-001                  2.8000000217095189E-001                  2.0000000000599205E-002                  2.2757058521499418E-001                  3.6464437442095005E-001                  2.2757058521499418E-001                  3.6463059537892173E-001                  8.6342593483330365E+003                  6.2111660995669538E-001 
                                     820                  1.0300960648551099E+001                  3.0715387028404134E-001                  6.9341620850906516E+000                 -4.8676030495305062E-001                  1.4589256826270853E+001                  6.9999999778141253E-001                  2.8000000221794852E-001                  2.0000000000638951E-002                  2.2768890381546236E-001                  3.6467167238263298E-001                  2.2768890381546236E-001                  3.6465797934789757E-001                  8.6341163401089525E+003                  6.2111657804827125E-001 
                                     821                  1.0293048736330530E+001                  3.0655918632705154E-001                  6.9352641016723524E+000                 -4.8300909261723673E-001                  1.4594094287123696E+001                  6.9999999773337074E-001                  2.8000000226594801E-001                  2.0000000000681251E-002                  2.2780796309654930E-001                  3.6469879822943901E-001                  2.2780796309654930E-001                  3.6468519157557067E-001                  8.6339726365885926E+003                  6.2111654618843071E-001 
                                     822                  1.0285085638864670E+001                  3.0596335772255634E-001                  6.9363667201112831E+000                 -4.7925848732700010E-001                  1.4598931845776786E+001                  6.9999999768430210E-001                  2.8000000231497157E-001                  2.0000000000726326E-002                  2.2792777416625390E-001                  3.6472575119970291E-001                  2.2792777416625390E-001                  3.6471223130853969E-001                  8.6338282501318845E+003                  6.2111651437522719E-001 
                                     823                  1.0277071079413821E+001                  3.0536638075686573E-001                  6.9374699418511554E+000                 -4.7550850079697538E-001                  1.4603769492273871E+001                  6.9999999763418541E-001                  2.8000000236504019E-001                  2.0000000000774398E-002                  2.2804834819228015E-001                  3.6475253051523776E-001                  2.2804834819228015E-001                  3.6473909777690372E-001                  8.6336831942007284E+003                  6.2111648260671370E-001 
                                     824                  1.0269004780590810E+001                  3.0476825170444966E-001                  6.9385737683488706E+000                 -4.7175914492812088E-001                  1.4608607216493281E+001                  6.9999999758299813E-001                  2.8000000241617617E-001                  2.0000000000825691E-002                  2.2816969640232818E-001                  3.6477913538436019E-001                  2.2816969640232818E-001                  3.6476579019570199E-001                  8.6335374833549158E+003                  6.2111645088094347E-001 
                                     825                  1.0260886464326962E+001                  3.0416896682433292E-001                  6.9396782010814393E+000                 -4.6801043178502627E-001                  1.4613445008177480E+001                  6.9999999753071807E-001                  2.8000000246840157E-001                  2.0000000000880425E-002                  2.2829183008747547E-001                  3.6480556502895167E-001                  2.2829183008747547E-001                  3.6479230777995963E-001                  8.6333911333335636E+003                  6.2111641919596716E-001 
                                     826                  1.0252715851829517E+001                  3.0356852235592413E-001                  6.9407832415504647E+000                 -4.6426237358163186E-001                  1.4618282856951831E+001                  6.9999999747732200E-001                  2.8000000252173946E-001                  2.0000000000938600E-002                  2.2841476060206242E-001                  3.6483181867268244E-001                  2.2841476060206242E-001                  3.6481864975243306E-001                  8.6332441609993639E+003                  6.2111638754980769E-001 
                                     827                  1.0244492663580955E+001                  3.0296691451799945E-001                  6.9418888912835763E+000                 -4.6051498267712121E-001                  1.4623120752330179E+001                  6.9999999742278673E-001                  2.8000000257621260E-001                  2.0000000001000662E-002                  2.2853849935557602E-001                  3.6485789553013181E-001                  2.2853849935557602E-001                  3.6484481533224611E-001                  8.6330965840035169E+003                  6.2111635594024017E-001 
                                     828                  1.0236216619339370E+001                  3.0236413950775581E-001                  6.9429951518357198E+000                 -4.5676827157189998E-001                  1.4627958683720166E+001                  6.9999999736708785E-001                  2.8000000263184521E-001                  2.0000000001066942E-002                  2.2866305779640705E-001                  3.6488379480358035E-001                  2.2866305779640705E-001                  3.6487080372783315E-001                  8.6329484201374107E+003                  6.2111632436489961E-001 
