                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  6.6200000000000001E+000                  2.0000000000000000E-002                  1.7820543618293036E+007                  9.1968501121679007E+005                  1.9153699299593463E+004                  1.7221642433054603E+003                  3.7686440041094968E+000                 -4.8242825974806802E+000                  5.2895101647823184E-001                  2.1149829713141952E-007                  4.5134641492666527E-001                  1.0323291275586005E-004                  1.0895694108696225E-002                  2.5411838222230091E-003                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.3485305698390784E+000                  1.5800779921325473E-004                  2.1385528975014227E+000                  1.1864855692100676E-002                  2.9736989954318425E-002                  5.0362609018145800E-002                  1.3802861686052732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458089040499206E+004                  1.5901467444177764E+005                  3.8440003766968295E+007                  1.7239418189562552E+003                  1.7239418189562546E+003                  1.1810716891619202E-032                  1.1910735247592257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6237358728864431E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      21                  6.6199999999157129E+000                  5.7592955968095205E-001                  4.3324280070228571E+000                 -8.7769137322697528E+000                  3.7084392143237319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9563589141900892E-001                  3.1301453046757133E-001                  1.9563589141900892E-001                  3.1265949191741638E-001                  1.7221642433054628E+003                  6.5325347236202458E-001 
                                      22                  6.6199999999110286E+000                  5.7591885662460962E-001                  4.3347156476102340E+000                 -8.7673521688407696E+000                  3.7200215367746665E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752263815518020E-001                  3.1367645983310405E-001                  1.9752263815518020E-001                  3.1334549515033772E-001                  1.7221642433054628E+003                  6.5322405899463654E-001 
                                      23                  6.6199999999063461E+000                  5.7590838586934423E-001                  4.3369643419146566E+000                 -8.7580689842850052E+000                  3.7313040480273671E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9931872433299269E-001                  3.1429464840889842E-001                  1.9931872433299269E-001                  3.1398555412100126E-001                  1.7221642433054628E+003                  6.5319626466581726E-001 
                                      24                  6.6199999999016619E+000                  5.7589813582119365E-001                  4.3402762174898886E+000                 -8.7446470054237615E+000                  3.7476980952910330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0102449194460528E-001                  3.1514808405098460E-001                  2.0102449194460528E-001                  3.1457912695626050E-001                  1.7221642433054631E+003                  6.5315710694650031E-001 
                                      25                  6.6199999998922960E+000                  5.7587825752696131E-001                  4.3445523419341248E+000                 -8.7275704495291127E+000                  3.7686401877111826E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0422593719167051E-001                  3.1616994472248644E-001                  2.0422593719167051E-001                  3.1565901438673549E-001                  1.7221642433054631E+003                  6.5310953243877834E-001 
                                      26                  6.6199999998829293E+000                  5.7585914311033914E-001                  4.3476610031523917E+000                 -8.7153273609255351E+000                  3.7837121925948325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0721959220758163E-001                  3.1686025887851438E-001                  2.0721959220758163E-001                  3.1663015415983842E-001                  1.7221642433054628E+003                  6.5307695424678058E-001 
                                      27                  6.6199999998782468E+000                  5.7584985065303929E-001                  4.3496984771428089E+000                 -8.7074289373806995E+000                  3.7934780560327499E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0864065118836514E-001                  3.1728684574877308E-001                  2.0864065118836514E-001                  3.1707355231364376E-001                  1.7221642433054631E+003                  6.5305643506293842E-001 
                                      28                  6.6199999998735626E+000                  5.7584072508772965E-001                  4.3527038329238161E+000                 -8.6959513870771534E+000                  3.8077282264830830E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1000658371974174E-001                  3.1788141878926829E-001                  2.1000658371974174E-001                  3.1748503676227147E-001                  1.7221642433054631E+003                  6.5302732894776883E-001 
                                      29                  6.6199999998641967E+000                  5.7582294832907788E-001                  4.3565950311502863E+000                 -8.6812546811985758E+000                  3.8260319850283864E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1262016505447656E-001                  3.1860513622192793E-001                  2.1262016505447656E-001                  3.1824327750559811E-001                  1.7221642433054631E+003                  6.5299169272996105E-001 
                                      30                  6.6199999998548300E+000                  5.7580576100300118E-001                  4.3609992586218018E+000                 -8.6649446255457061E+000                  3.8464579723811330E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1508816835879060E-001                  3.1936452328947545E-001                  2.1508816835879060E-001                  3.1893058782230543E-001                  1.7221642433054631E+003                  6.5295379323090486E-001 
                                      31                  6.6199999998423422E+000                  5.7578368624809118E-001                  4.3646409693176587E+000                 -8.6515829351096070E+000                  3.8632357982498595E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1817334686105497E-001                  3.1996132098101809E-001                  2.1817334686105497E-001                  3.1976238841717053E-001                  1.7221642433054633E+003                  6.5292431778340887E-001 
                                      32                  6.6199999998360974E+000                  5.7577298206884264E-001                  4.3670209028172762E+000                 -8.6429930864180307E+000                  3.8740724653926315E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1962942975112965E-001                  3.2033026836261547E-001                  2.1962942975112965E-001                  3.2014579467181681E-001                  1.7221642433054633E+003                  6.5290587287875612E-001 
                                      33                  6.6199999998298535E+000                  5.7576248675756936E-001                  4.3705213993146783E+000                 -8.6305511365872096E+000                  3.8898382349958682E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2100815395015516E-001                  3.2084343146539646E-001                  2.2100815395015516E-001                  3.2050132273020915E-001                  1.7221642433054633E+003                  6.5287989915781153E-001 
                                      34                  6.6199999998173640E+000                  5.7574208677895844E-001                  4.3750310101899688E+000                 -8.6146760453007509E+000                  3.9100103473712204E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2359488163140490E-001                  3.2146764635659619E-001                  2.2359488163140490E-001                  3.2115553891099635E-001                  1.7221642433054633E+003                  6.5284851238348873E-001 
                                      35                  6.6199999998048762E+000                  5.7572241630943322E-001                  4.3793873087408457E+000                 -8.5995691991457672E+000                  3.9292903626384388E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2598412867397144E-001                  3.2202844358615701E-001                  2.2598412867397144E-001                  3.2174804497137660E-001                  1.7221642433054637E+003                  6.5282024865648824E-001 
                                      36                  6.6199999997923884E+000                  5.7570341577192796E-001                  4.3825505696594904E+000                 -8.5886871326094845E+000                  3.9432110714014912E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2818956848965355E-001                  3.2241554995934291E-001                  2.2818956848965355E-001                  3.2228651450161427E-001                  1.7221642433054637E+003                  6.5280094231178376E-001 
                                      37                  6.6199999997861436E+000                  5.7569414968810018E-001                  4.3846225357788846E+000                 -8.5816465310541652E+000                  3.9522504352786894E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2922376154033661E-001                  3.2265610154035024E-001                  2.2922376154033661E-001                  3.2253582574984663E-001                  1.7221642433054637E+003                  6.5278879850871918E-001 
                                      38                  6.6199999997798988E+000                  5.7568503203217980E-001                  4.3876767681348667E+000                 -8.5713874223507958E+000                  3.9654673035847554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3020053439982091E-001                  3.2299155501534238E-001                  2.3020053439982091E-001                  3.2276791936534760E-001                  1.7221642433054640E+003                  6.5277159940720353E-001 
                                      39                  6.6199999997674102E+000                  5.7566722077891896E-001                  4.3916260121073378E+000                 -8.5581969029232035E+000                  3.9824892069149755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3203764200454113E-001                  3.2340082230868272E-001                  2.3203764200454113E-001                  3.2319618866201255E-001                  1.7221642433054640E+003                  6.5275061132617274E-001 
                                      40                  6.6199999997549224E+000                  5.7564994026726546E-001                  4.3958358693712416E+000                 -8.5443104145758699E+000                  4.0004763488794506E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3374214758479278E-001                  3.2379782480682739E-001                  2.3374214758479278E-001                  3.2358127798965758E-001                  1.7221642433054640E+003                  6.5272965835057928E-001 
                                      41                  6.6199999997399352E+000                  5.7562985362219954E-001                  4.3991641468467213E+000                 -8.5333711381646342E+000                  4.0146609844027301E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3563562663542453E-001                  3.2408857888079429E-001                  2.3563562663542453E-001                  3.2399166085613862E-001                  1.7221642433054642E+003                  6.5271409827283844E-001 
                                      42                  6.6199999997324426E+000                  5.7562005910674985E-001                  4.4013415484096265E+000                 -8.5262957426254715E+000                  4.0238672147940333E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3652227296914918E-001                  3.2426198030549164E-001                  2.3652227296914918E-001                  3.2417527959314296E-001                  1.7221642433054642E+003                  6.5270434231054708E-001 
                                      43                  6.6199999997249490E+000                  5.7561042222107162E-001                  4.4045474439551038E+000                 -8.5159888534698087E+000                  4.0373218515041218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3735409452653594E-001                  3.2449284575208476E-001                  2.3735409452653594E-001                  3.2433893545435599E-001                  1.7221642433054642E+003                  6.5269054932503312E-001 
                                      44                  6.6199999997099628E+000                  5.7559159862893594E-001                  4.4076540630497023E+000                 -8.5059847185715753E+000                  4.0503743817814790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3893320259306361E-001                  3.2469999162373148E-001                  2.3893320259306361E-001                  3.2463094299984924E-001                  1.7221642433054647E+003                  6.5267783346261643E-001 
                                      45                  6.6199999997024692E+000                  5.7558240026885099E-001                  4.4096888140519868E+000                 -8.4994981043559257E+000                  4.0588638149286984E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3968762531280530E-001                  3.2482023680157268E-001                  2.3968762531280530E-001                  3.2476011421265205E-001                  1.7221642433054642E+003                  6.5266979442222206E-001 
                                      46                  6.6199999996949765E+000                  5.7557333770282182E-001                  4.4126881799804796E+000                 -8.4900270240427833E+000                  4.0712957181472245E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4040480380453913E-001                  3.2497501343735735E-001                  2.4040480380453913E-001                  3.2487182901350092E-001                  1.7221642433054647E+003                  6.5265832511843547E-001 
                                      47                  6.6199999996799894E+000                  5.7555560192267929E-001                  4.4165667464700347E+000                 -8.4778153289475533E+000                  4.0873392403960214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4177868932251456E-001                  3.2514500744981256E-001                  2.4177868932251456E-001                  3.2506001044358496E-001                  1.7221642433054647E+003                  6.5264413108580666E-001 
                                      48                  6.6199999996650023E+000                  5.7553835581575818E-001                  4.4203281578626825E+000                 -8.4660657529773733E+000                  4.1028135580074450E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4309865607779685E-001                  3.2527141924866804E-001                  2.4309865607779685E-001                  3.2520821334924033E-001                  1.7221642433054649E+003                  6.5263093072398470E-001 
                                      49                  6.6199999996500161E+000                  5.7552156806359667E-001                  4.4239796868613652E+000                 -8.4547455747835301E+000                  4.1177576996477754E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4436785115843812E-001                  3.2535651934559012E-001                  2.4436785115843812E-001                  3.2531396929712908E-001                  1.7221642433054649E+003                  6.5261854129437469E-001 
                                      50                  6.6199999996350289E+000                  5.7550521036924118E-001                  4.4275280729764264E+000                 -8.4438256101962139E+000                  4.1322068122242026E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4559942085280695E-001                  3.2540183162376957E-001                  2.4559942085280695E-001                  3.2537917548467987E-001                  1.7221642433054651E+003                  6.5260679091326612E-001 
                                      51                  6.6199999996200436E+000                  5.7548925706707776E-001                  4.4309795641216327E+000                 -8.4332797107995212E+000                  4.1461926591952913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4680459226699314E-001                  3.2540873629652844E-001                  2.4680459226699314E-001                  3.2540528396014901E-001                  1.7221642433054651E+003                  6.5259552886799854E-001 
                                      52                  6.6199999996050556E+000                  5.7547368479510996E-001                  4.4343399586296703E+000                 -8.4230843568590572E+000                  4.1597440413994242E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4799318160811107E-001                  3.2537857562224848E-001                  2.4799318160811107E-001                  3.2539365595938846E-001                  1.7221642433054651E+003                  6.5258462498826486E-001 
                                      53                  6.6199999995900702E+000                  5.7545847221762358E-001                  4.4376146399182117E+000                 -8.4132183121697004E+000                  4.1728871544233925E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4917351702678592E-001                  3.2531264133232157E-001                  2.4917351702678592E-001                  3.2534560847728500E-001                  1.7221642433054656E+003                  6.5257396654061817E-001 
                                      54                  6.6199999995750831E+000                  5.7544359978924686E-001                  4.4423967043143993E+000                 -8.3990241752003119E+000                  4.1918874015275707E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5034618674862347E-001                  3.2514041201460159E-001                  2.5034618674862347E-001                  3.2525523155974828E-001                  1.7221642433054656E+003                  6.5255813470217516E-001 
                                      55                  6.6199999995451098E+000                  5.7541480703290016E-001                  4.4469737939323633E+000                 -8.3854137961725961E+000                  4.2100958482504200E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5271887616642807E-001                  3.2490745737507859E-001                  2.5271887616642807E-001                  3.2498510892158627E-001                  1.7221642433054658E+003                  6.5254245343339334E-001 
                                      56                  6.6199999995301226E+000                  5.7540085276718567E-001                  4.4499521552733006E+000                 -8.3766889977375563E+000                  4.2218255506006299E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5393063075229305E-001                  3.2470208254734556E-001                  2.5393063075229305E-001                  3.2480476996121210E-001                  1.7221642433054658E+003                  6.5253175109331429E-001 
                                      57                  6.6199999995151364E+000                  5.7538717473445777E-001                  4.4543163553724456E+000                 -8.3640869187289386E+000                  4.2388487778111203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5515056143521658E-001                  3.2431792476546878E-001                  2.5515056143521658E-001                  3.2457402995338669E-001                  1.7221642433054660E+003                  6.5251510968992332E-001 
                                      58                  6.6199999994851622E+000                  5.7536059736841816E-001                  4.4585175918629520E+000                 -8.3519591649928575E+000                  4.2552337663888391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5763296522556428E-001                  3.2386555648842569E-001                  2.5763296522556428E-001                  3.2401634591410672E-001                  1.7221642433054660E+003                  6.5249779999052859E-001 
                                      59                  6.6199999994701759E+000                  5.7534767287762023E-001                  4.4612593606052027E+000                 -8.3441579852774623E+000                  4.2658246848323911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5889119310034248E-001                  3.2351265214202762E-001                  2.5889119310034248E-001                  3.2368910431522668E-001                  1.7221642433054665E+003                  6.5248565089915911E-001 
                                      60                  6.6199999994551888E+000                  5.7533497735183259E-001                  4.4652878037267980E+000                 -8.3328539893613947E+000                  4.2812437702666220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6014521143780794E-001                  3.2290439989356945E-001                  2.6014521143780794E-001                  3.2330990139254157E-001                  1.7221642433054665E+003                  6.5246629336587580E-001 
