                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1899999999999999E+000                  2.0000000000000000E-002                  1.4089309614050710E+004                  1.4089309614050710E+004                  9.7170654884887063E+003                  2.3557165230361839E+001                  1.7125545562411983E+000                 -2.8024281364688952E+000                  6.9727752392290931E-001                  5.2498000403293199E-006                  2.8215985734321675E-001                  3.6191180176403372E-005                  5.0670419589850194E-003                  9.2918895415197850E-003                  2.0850244238750605E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.5316491999658779E+000                  8.2474028360073157E-005                  6.1413544745316417E-001                  5.5242630198066526E-003                  4.6061276619161449E-003                  2.0507168576509457E-002                  4.5662034882863562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5156594173718768E+004                  2.7996368049381250E+006                  9.2965345302982426E+008                  2.4488772879960990E+001                  2.4488772879960987E+001                  2.9439731855464214E-038                  1.3840495730410225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4462479707636670E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      74                  2.1899999999348752E+000                  2.3279601985831422E-001                  4.2747340067497497E+000                 -8.1753851430568609E+000                  4.2057799227049601E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2058134131510035E-001                  2.1067278997989072E-001                  2.2058134131609369E-001                  2.0892466857482506E-001                  2.3557165230372664E+001                  9.7928925631919246E-028                  0.0000000000000000E+000                  6.6303468751906025E-001 
                                      75                  2.1899999999328221E+000                  2.3278345245151236E-001                  4.2779819704188178E+000                 -8.1643796919438341E+000                  4.2204303647322732E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2130133154654566E-001                  2.1495810062438248E-001                  2.2130133154699022E-001                  2.1250935168467289E-001                  2.3557165230372672E+001                  1.0044245399305635E-027                  0.0000000000000000E+000                  6.6237526916283340E-001 
                                      76                  2.1899999999300843E+000                  2.3276711357019675E-001                  4.2815730589914258E+000                 -8.1522243117118087E+000                  4.2365924465229119E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2221658045248222E-001                  2.2000865128557009E-001                  2.2221658045255499E-001                  2.1748337595497630E-001                  2.3557165230372696E+001                  1.0329366164881927E-027                  0.0000000000000000E+000                  6.6168393574818452E-001 
                                      77                  2.1899999999273470E+000                  2.3275122388545383E-001                  4.2854821732949633E+000                 -8.1390653609711414E+000                  4.2540861274289163E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2309885946080560E-001                  2.2584744845315155E-001                  2.2309885946080571E-001                  2.2260367224893962E-001                  2.3557165230372664E+001                  1.0647157976153604E-027                  0.0000000000000000E+000                  6.6097642699241288E-001 
                                      78                  2.1899999999239248E+000                  2.3273195222723503E-001                  4.2904926049823517E+000                 -8.1222974898869307E+000                  4.2763699650152418E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2414692495953425E-001                  2.3375822118899803E-001                  2.2414692495953425E-001                  2.2914360375975423E-001                  2.3557165230372707E+001                  1.1066313303432412E-027                  0.0000000000000000E+000                  6.6013626226193134E-001 
                                      79                  2.1899999999191344E+000                  2.3270598969190490E-001                  4.2948638032664057E+000                 -8.1075963837075999E+000                  4.2958431952800149E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2557078470956965E-001                  2.4094625788127808E-001                  2.2557078470956965E-001                  2.3833242635681259E-001                  2.3557165230372817E+001                  1.1447359211028464E-027                  0.0000000000000000E+000                  6.5946449247753280E-001 
                                      80                  2.1899999999163970E+000                  2.3269164575369494E-001                  4.2979499982973577E+000                 -8.0973123993454443E+000                  4.3094782559762850E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2636023504799843E-001                  2.4615135926256954E-001                  2.2636023504799843E-001                  2.4354880857192379E-001                  2.3557165230372807E+001                  1.1721688541593203E-027                  0.0000000000000000E+000                  6.5902191951313871E-001 
                                      81                  2.1899999999136597E+000                  2.3267763611445957E-001                  4.3009525993566502E+000                 -8.0873354963443482E+000                  4.3226999109987680E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2711385218975572E-001                  2.5128529482900169E-001                  2.2711385218975572E-001                  2.4871832704578561E-001                  2.3557165230372828E+001                  1.1994107760161585E-027                  0.0000000000000000E+000                  6.5861669801734202E-001 
                                      82                  2.1899999999109219E+000                  2.3266394333534413E-001                  4.3046040002472505E+000                 -8.0752799126511636E+000                  4.3386822693443925E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2783969641741167E-001                  2.5759120244018729E-001                  2.2783969641741167E-001                  2.5380765787347592E-001                  2.3557165230372856E+001                  1.2331746535434139E-027                  0.0000000000000000E+000                  6.5815629898114547E-001 
                                      83                  2.1899999999068158E+000                  2.3264396414955091E-001                  4.3088233786586745E+000                 -8.0613534640612112E+000                  4.3571190193890859E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2888952036060162E-001                  2.6489856074437229E-001                  2.2888952036060162E-001                  2.6124488159227977E-001                  2.3557165230372888E+001                  1.2733631593678958E-027                  0.0000000000000000E+000                  6.5766719972861309E-001 
                                      84                  2.1899999999027098E+000                  2.3262461284122085E-001                  4.3135634372076002E+000                 -8.0458222708060561E+000                  4.3776873038076145E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.2989515447158881E-001                  2.7306372904450099E-001                  2.2989515447158881E-001                  2.6839791858728457E-001                  2.3557165230372952E+001                  1.3197293746489144E-027                  0.0000000000000000E+000                  6.5716790315924467E-001 
                                      85                  2.1899999998972346E+000                  2.3259971370670102E-001                  4.3180922897801439E+000                 -8.0309620058168925E+000                  4.3973297632588224E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3117431194534560E-001                  2.8071684711762773E-001                  2.3117431194534560E-001                  2.7743693937200198E-001                  2.3557165230373037E+001                  1.3656723624008166E-027                  0.0000000000000000E+000                  6.5673780682503280E-001 
                                      86                  2.1899999998931285E+000                  2.3258166485102741E-001                  4.3218423814227478E+000                 -8.0187439157740705E+000                  4.4134894216185714E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3209036448205980E-001                  2.8689065745334469E-001                  2.3209036448205980E-001                  2.8380375228548621E-001                  2.3557165230373073E+001                  1.4046423441004323E-027                  0.0000000000000000E+000                  6.5641286249270958E-001 
                                      87                  2.1899999998890225E+000                  2.3256411453339521E-001                  4.3260738125426581E+000                 -8.0050470044322015E+000                  4.4316153354903509E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3294471343875517E-001                  2.9363201982752768E-001                  2.3294471343875517E-001                  2.8977981275656595E-001                  2.3557165230373062E+001                  1.4496527095353229E-027                  0.0000000000000000E+000                  6.5607769800768578E-001 
                                      88                  2.1899999998835473E+000                  2.3254143745261566E-001                  4.3295591908326081E+000                 -7.9937194499726250E+000                  4.4465746356029348E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3403703606443396E-001                  2.9897613575285970E-001                  2.3403703606443396E-001                  2.9719476377774900E-001                  2.3557165230373133E+001                  1.4879646715699879E-027                  0.0000000000000000E+000                  6.5582571952128854E-001 
                                      89                  2.1899999998808100E+000                  2.3253038954116215E-001                  4.3323998299600621E+000                 -7.9845868651278282E+000                  4.4586599888989342E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3456175582199673E-001                  3.0319313183780466E-001                  2.3456175582199673E-001                  3.0066293418683765E-001                  2.3557165230373101E+001                  1.5195888461923280E-027                  0.0000000000000000E+000                  6.5563449604103663E-001 
                                      90                  2.1899999998767039E+000                  2.3251416098908134E-001                  4.3357114255438471E+000                 -7.9739451515939397E+000                  4.4727340940250464E+000                  6.9999999996515927E-001                  2.8000000003484093E-001                  1.9999999999999796E-002                  2.3531651372054940E-001                  3.0792746238800162E-001                  2.3531651372054940E-001                  3.0556029711290311E-001                  2.3557165230373119E+001                  1.5572877322096127E-027                  0.0000000000000000E+000                  6.5542713598163627E-001 
                                      91                  2.1899999998725979E+000                  2.3249832350617824E-001                  4.3410616950464718E+000                 -7.9569834435330327E+000                  4.4952257019728021E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3604636152238787E-001                  3.1513885328066465E-001                  2.3604636152238787E-001                  3.1009087965580051E-001                  2.3557165230373140E+001                  1.6193184850487025E-027                  0.0000000000000000E+000                  6.5512314750125300E-001 
                                      92                  2.1899999998630166E+000                  2.3246277852331618E-001                  4.3466103007206858E+000                 -7.9392172289145391E+000                  4.5186987093078095E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3776466837608096E-001                  3.2196545806656296E-001                  2.3776466837608096E-001                  3.1948305632623630E-001                  2.3557165230373318E+001                  1.6869426093735082E-027                  0.0000000000000000E+000                  6.5484618867594757E-001 
                                      93                  2.1899999998575415E+000                  2.3244327753529218E-001                  4.3500198723341397E+000                 -7.9284101664764233E+000                  4.5330039832833959E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3879086690433352E-001                  3.2585232443296802E-001                  2.3879086690433352E-001                  3.2418652456165153E-001                  2.3557165230373329E+001                  1.7294519311872061E-027                  0.0000000000000000E+000                  6.5469255054786046E-001 
                                      94                  2.1899999998534354E+000                  2.3242900958886226E-001                  4.3538161391591581E+000                 -7.9165049649194765E+000                  4.5487979521755610E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.3955586524994835E-001                  3.2991044356085658E-001                  2.3955586524994835E-001                  3.2737411910592623E-001                  2.3557165230373343E+001                  1.7775218709436796E-027                  0.0000000000000000E+000                  6.5453486014062534E-001 
                                      95                  2.1899999998465920E+000                  2.3240586970741550E-001                  4.3579299289623883E+000                 -7.9035980035318918E+000                  4.5659091193370909E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4084429828421461E-001                  3.3398112905555982E-001                  2.4084429828421461E-001                  3.3217193550235835E-001                  2.3557165230373414E+001                  1.8311473615938627E-027                  0.0000000000000000E+000                  6.5437899078608730E-001 
                                      96                  2.1899999998411168E+000                  2.3238789731784454E-001                  4.3623592239370517E+000                 -7.8898614388940560E+000                  4.5841657746486559E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4187304932635256E-001                  3.3799582949863993E-001                  2.4187304932635256E-001                  3.3558700923279183E-001                  2.3557165230373425E+001                  1.8899980353790330E-027                  0.0000000000000000E+000                  6.5422603353061326E-001 
                                      97                  2.1899999998329043E+000                  2.3236177410064798E-001                  4.3666107795442253E+000                 -7.8766670389391020E+000                  4.6016899586158813E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4338243046152511E-001                  3.4149566214246280E-001                  2.4338243046152511E-001                  3.4009572908493363E-001                  2.3557165230373396E+001                  1.9483061824661262E-027                  0.0000000000000000E+000                  6.5409272227830473E-001 
                                      98                  2.1899999998274295E+000                  2.3234487725904984E-001                  4.3699165755411995E+000                 -7.8665007274174474E+000                  4.6152194184439530E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4435915594913274E-001                  3.4399689276771905E-001                  2.4435915594913274E-001                  3.4274627745509090E-001                  2.3557165230373425E+001                  1.9944569066947130E-027                  0.0000000000000000E+000                  6.5399716725400114E-001 
                                      99                  2.1899999998219544E+000                  2.3232836945412205E-001                  4.3739359261994029E+000                 -7.8542438448121903E+000                  4.6315616956155221E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4527679813306519E-001                  3.4679472041716347E-001                  2.4527679813306519E-001                  3.4511602382749684E-001                  2.3557165230373400E+001                  2.0515538845245352E-027                  0.0000000000000000E+000                  6.5388972814385016E-001 
                                     100                  2.1899999998137418E+000                  2.3230429344051606E-001                  4.3785795497280056E+000                 -7.8401212156220952E+000                  4.6503978605378959E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4656331116472613E-001                  3.4971494116456486E-001                  2.4656331116472613E-001                  3.4825483079086417E-001                  2.3557165230373453E+001                  2.1193719484713720E-027                  0.0000000000000000E+000                  6.5377656456124944E-001 
                                     101                  2.1899999998055293E+000                  2.3228098393668220E-001                  4.3836083476179004E+000                 -7.8249588353082116E+000                  4.6706599290494095E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4774611578684244E-001                  3.5253366864366031E-001                  2.4774611578684244E-001                  3.5096770893305174E-001                  2.3557165230373414E+001                  2.1946806552181851E-027                  0.0000000000000000E+000                  6.5366530380613586E-001 
                                     102                  2.1899999997952637E+000                  2.3225284175002389E-001                  4.3874016778770368E+000                 -7.8134886995796400E+000                  4.6859715638462678E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4911606019054858E-001                  3.5444323708849979E-001                  2.4911606019054858E-001                  3.5388159931060581E-001                  2.3557165230373439E+001                  2.2534235755284318E-027                  0.0000000000000000E+000                  6.5358858228428529E-001 
                                     103                  2.1899999997909867E+000                  2.3224141991696171E-001                  4.3902430218327950E+000                 -7.8050096774478970E+000                  4.6973278890336818E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.4964616852323973E-001                  3.5576409591108377E-001                  2.4964616852323973E-001                  3.5495125971257052E-001                  2.3557165230373435E+001                  2.2978563448552078E-027                  0.0000000000000000E+000                  6.5353460026303167E-001 
                                     104                  2.1899999997841428E+000                  2.3222349650088611E-001                  4.3938561383567221E+000                 -7.7942476616501173E+000                  4.7117463895613971E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5042708165134286E-001                  3.5731881721127012E-001                  2.5042708165134286E-001                  3.5649572946411268E-001                  2.3557165230373489E+001                  2.3555167534205509E-027                  0.0000000000000000E+000                  6.5347017378330241E-001 
                                     105                  2.1899999997764437E+000                  2.3220382363244746E-001                  4.3985901340130704E+000                 -7.7802577801292179E+000                  4.7305250765624711E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5124371137636836E-001                  3.5916732026134057E-001                  2.5124371137636836E-001                  3.5804214449173244E-001                  2.3557165230373478E+001                  2.4326397708665169E-027                  0.0000000000000000E+000                  6.5339210421092309E-001 
                                     106                  2.1899999997644670E+000                  2.3217418642383761E-001                  4.4037063585016760E+000                 -7.7651288400441993E+000                  4.7508245376575209E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5241914656800074E-001                  3.6095855295697371E-001                  2.5241914656800074E-001                  3.6013183017437378E-001                  2.3557165230373538E+001                  2.5188867286277057E-027                  0.0000000000000000E+000                  6.5331505178543925E-001 
                                     107                  2.1899999997542015E+000                  2.3214964821655990E-001                  4.4074960692981859E+000                 -7.7539594868403201E+000                  4.7658216952417938E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5337029249684034E-001                  3.6216320800805035E-001                  2.5337029249684034E-001                  3.6168134598761970E-001                  2.3557165230373549E+001                  2.5845171127235058E-027                  0.0000000000000000E+000                  6.5326233243147191E-001 
                                     108                  2.1899999997473580E+000                  2.3213370254022245E-001                  4.4104513766760700E+000                 -7.7453067166551275E+000                  4.7774590441827831E+000                  6.9999999996515916E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5396443967791238E-001                  3.6303638769458230E-001                  2.5396443967791238E-001                  3.6259979785131635E-001                  2.3557165230373556E+001                  2.6365335093736572E-027                  0.0000000000000000E+000                  6.5322357324772351E-001 
                                     109                  2.1899999997405142E+000                  2.3211806971249210E-001                  4.4140545415092927E+000                 -7.7348216755632535E+000                  4.7915824705163779E+000                  6.9999999996515916E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5452226961359375E-001                  3.6402903367669731E-001                  2.5452226961359375E-001                  3.6343344608742834E-001                  2.3557165230373531E+001                  2.7009696258685421E-027                  0.0000000000000000E+000                  6.5317893512427061E-001 
                                     110                  2.1899999997302486E+000                  2.3209517677362526E-001                  4.4182329656821286E+000                 -7.7226721932025999E+000                  4.8079491756850921E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5532851016746999E-001                  3.6509210664153924E-001                  2.5532851016746999E-001                  3.6456057015911830E-001                  2.3557165230373403E+001                  2.7776069079606039E-027                  0.0000000000000000E+000                  6.5313060216372842E-001 
                                     111                  2.1899999997199830E+000                  2.3207291192212554E-001                  4.4236109512659603E+000                 -7.7071909654303816E+000                  4.8288582553999859E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5610306741385991E-001                  3.6633901039423150E-001                  2.5610306741385991E-001                  3.6555969554879886E-001                  2.3557165230373396E+001                  2.8784194721377857E-027                  0.0000000000000000E+000                  6.5307310663602358E-001 
                                     112                  2.1899999997028736E+000                  2.3203709613954446E-001                  4.4280886230186649E+000                 -7.6941954486502411E+000                  4.8463683769936319E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5739208351670934E-001                  3.6728423567235197E-001                  2.5739208351670934E-001                  3.6701417130717467E-001                  2.3557165230373471E+001                  2.9658649334207127E-027                  0.0000000000000000E+000                  6.5302918621661088E-001 
                                     113                  2.1899999996960302E+000                  2.3202318977840133E-001                  4.4318351935161058E+000                 -7.6835066627820829E+000                  4.8608366971081152E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5790529760247954E-001                  3.6800749931476090E-001                  2.5790529760247954E-001                  3.6752532355315493E-001                  2.3557165230373386E+001                  3.0397763343495141E-027                  0.0000000000000000E+000                  6.5299472227477695E-001 
                                     114                  2.1899999996823425E+000                  2.3199604937595966E-001                  4.4360456981701031E+000                 -7.6714556558778959E+000                  4.8771328771905207E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5891520977869881E-001                  3.6875245754787084E-001                  2.5891520977869881E-001                  3.6843318973368089E-001                  2.3557165230373478E+001                  3.1253187732151142E-027                  0.0000000000000000E+000                  6.5295852706440194E-001 
                                     115                  2.1899999996720769E+000                  2.3197624792781810E-001                  4.4407134365408307E+000                 -7.6582550525887578E+000                  4.8950409783045918E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.5968937953052545E-001                  3.6949314002759204E-001                  2.5968937953052545E-001                  3.6903021347776632E-001                  2.3557165230373375E+001                  3.2217867849569774E-027                  0.0000000000000000E+000                  6.5292108502224666E-001 
                                     116                  2.1899999996549675E+000                  2.3194422781698265E-001                  4.4468525188527259E+000                 -7.6409617063625044E+000                  4.9185244546706093E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6100587732703057E-001                  3.7033689335331654E-001                  2.6100587732703057E-001                  3.6987666426655774E-001                  2.3557165230373492E+001                  3.3526841208308897E-027                  0.0000000000000000E+000                  6.5287583552043915E-001 
                                     117                  2.1899999996344364E+000                  2.3190729485321512E-001                  4.4516393182799021E+000                 -7.6274682408412504E+000                  4.9368425317563558E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6270609787755345E-001                  3.7089024083059485E-001                  2.6270609787755345E-001                  3.7070579167150208E-001                  2.3557165230373396E+001                  3.4585024279038576E-027                  0.0000000000000000E+000                  6.5284338878475867E-001 
                                     118                  2.1899999996241708E+000                  2.3188938990964836E-001                  4.4552652786401241E+000                 -7.6173908256507934E+000                  4.9505764709690592E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6359589873929951E-001                  3.7124248489015399E-001                  2.6359589873929951E-001                  3.7104120257040590E-001                  2.3557165230373336E+001                  3.5397044379928839E-027                  0.0000000000000000E+000                  6.5282015953389494E-001 
                                     119                  2.1899999996104835E+000                  2.3186606090934736E-001                  4.4592858483163802E+000                 -7.6062602611473951E+000                  4.9657615428532127E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6479628094384766E-001                  3.7156626392446723E-001                  2.6479628094384766E-001                  3.7140437440731061E-001                  2.3557165230373375E+001                  3.6316103253957442E-027                  0.0000000000000000E+000                  6.5279567193435839E-001 
                                     120                  2.1899999995967958E+000                  2.3184331859431426E-001                  4.4636746178640623E+000                 -7.5942122167968886E+000                  4.9822365788337262E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6600667708527820E-001                  3.7183578697602310E-001                  2.6600667708527820E-001                  3.7168605194738091E-001                  2.3557165230373236E+001                  3.7337834511553273E-027                  0.0000000000000000E+000                  6.5277023380857624E-001 
                                     121                  2.1899999995796864E+000                  2.3181566368520240E-001                  4.4679150840761643E+000                 -7.5826129587524234E+000                  4.9981133772605411E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6751068067298872E-001                  3.7201068023814893E-001                  2.6751068067298872E-001                  3.7193294989942632E-001                  2.3557165230373194E+001                  3.8348658847067779E-027                  0.0000000000000000E+000                  6.5274675435093932E-001 
                                     122                  2.1899999995659991E+000                  2.3179411916812442E-001                  4.4711243559407849E+000                 -7.5738892461549385E+000                  5.0100751571533495E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6869558293628509E-001                  3.7208353312690207E-001                  2.6869558293628509E-001                  3.7205231046029358E-001                  2.3557165230372970E+001                  3.9126883661071745E-027                  0.0000000000000000E+000                  6.5272954747451595E-001 
                                     123                  2.1899999995557335E+000                  2.3177828007215465E-001                  4.4747139956871758E+000                 -7.5642319504010498E+000                  5.0233560291112420E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.6955129334341471E-001                  3.7210011308510138E-001                  2.6955129334341471E-001                  3.7208975061122684E-001                  2.3557165230372849E+001                  4.0006824707374919E-027                  0.0000000000000000E+000                  6.5271072000858377E-001 
                                     124                  2.1899999995386237E+000                  2.3175245840165962E-001                  4.4786298099982655E+000                 -7.5537104012853282E+000                  5.0378304623643455E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7092158368116664E-001                  3.7204059321032018E-001                  2.7092158368116664E-001                  3.7206704648800071E-001                  2.3557165230372544E+001                  4.0988055649769875E-027                  0.0000000000000000E+000                  6.5269059275908026E-001 
                                     125                  2.1899999995249364E+000                  2.3173229230917472E-001                  4.4832880111421867E+000                 -7.5413527267333977E+000                  5.0548934804127725E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7196750884179083E-001                  3.7185436339718364E-001                  2.7196750884179083E-001                  3.7197287327827055E-001                  2.3557165230372192E+001                  4.2171300734285917E-027                  0.0000000000000000E+000                  6.5266688554069796E-001 
                                     126                  2.1899999995009831E+000                  2.3169798522265012E-001                  4.4889791863659516E+000                 -7.5263064540557592E+000                  5.0756897400326233E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7371177855336548E-001                  3.7144767307954496E-001                  2.7371177855336548E-001                  3.7165101823836433E-001                  2.3557165230372245E+001                  4.3658192263562562E-027                  0.0000000000000000E+000                  6.5263784662113389E-001 
                                     127                  2.1899999994770303E+000                  2.3166483864109666E-001                  4.4932802195686907E+000                 -7.5149797512389451E+000                  5.0913632230893482E+000                  6.9999999996515916E-001                  2.8000000003484093E-001                  1.9999999999999907E-002                  2.7542069952048776E-001                  3.7099587424435204E-001                  2.7542069952048776E-001                  3.7116016472987678E-001                  2.3557165230372085E+001                  4.4812002046186107E-027                  0.0000000000000000E+000                  6.5261542216811896E-001 
                                     128                  2.1899999994633426E+000                  2.3164638205386229E-001                  4.4963355992765663E+000                 -7.5070139566447667E+000                  5.1024188640642230E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7637765281509230E-001                  3.7059076097257343E-001                  2.7637765281509230E-001                  3.7079331760846274E-001                  2.3557165230371925E+001                  4.5641666092397329E-027                  0.0000000000000000E+000                  6.5259901857343838E-001 
                                     129                  2.1899999994496553E+000                  2.3162825862050915E-001                  4.5008130566972850E+000                 -7.4954695725264582E+000                  5.1184945295114632E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7731148180890725E-001                  3.6986173578940273E-001                  2.7731148180890725E-001                  3.7034775257818320E-001                  2.3557165230371677E+001                  4.6871391692475707E-027                  0.0000000000000000E+000                  6.5257400129946974E-001 
                                     130                  2.1899999994222803E+000                  2.3159295605847391E-001                  4.5058375131092241E+000                 -7.4825175983038665E+000                  5.1365327460152699E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.7917767483502232E-001                  3.6884425346486660E-001                  2.7917767483502232E-001                  3.6928031731823924E-001                  2.3557165230371826E+001                  4.8290540929962353E-027                  0.0000000000000000E+000                  6.5254414924568116E-001 
                                     131                  2.1899999994017492E+000                  2.3156725168486994E-001                  4.5093216290740221E+000                 -7.4736034863213945E+000                  5.1489762835193460E+000                  6.9999999996515927E-001                  2.8000000003484099E-001                  1.9999999999999796E-002                  2.8058880580075118E-001                  3.6799800161402468E-001                  2.8058880580075118E-001                  3.6833650235436144E-001                  2.3557165230371169E+001                  4.9292148525573502E-027                  0.0000000000000000E+000                  6.5252190189088821E-001 
                                     132                  2.1899999993880619E+000                  2.3155046111653285E-001                  4.5127342558265529E+000                 -7.4649647090178490E+000                  5.1610750386996491E+000                  6.9999999996515916E-001                  2.8000000003484093E-001                  1.9999999999999907E-002                  2.8151650591943217E-001                  3.6704475254393371E-001                  2.8151650591943217E-001                  3.6761670198598828E-001                  2.3557165230370874E+001                  5.0282638547931601E-027                  0.0000000000000000E+000                  6.5249855393910616E-001 
