                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3716287770700565E+003                  1.0652182214139364E+001                  1.5515026792392086E+000                 -2.4492410079227303E+000                  6.9315541500663180E-001                  7.6777208738566620E-006                  2.8628482491405749E-001                  2.7328347886544757E-005                  5.1247279283964196E-003                  9.2377798290313590E-003                  2.0850244238722511E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253050E+000                  1.1604989141626922E-004                  4.9466762863042851E-001                  4.3405108919500465E-003                  3.8224787077844203E-003                  1.6474752247607329E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579059799087581E+004                  4.4138251725836042E+006                  1.6522436103879566E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     634                  1.7519777949164441E+000                  4.5215786256900094E-004                  6.2982544618227099E+000                 -1.4482717323740717E+000                  1.2976810954014846E+001                  6.9999999976139415E-001                  2.8000000023860599E-001                  1.9999999999999796E-002                  2.6069151741176433E-001                  3.9337756658592754E-001                  2.6069151741176433E-001                  3.9336306388628278E-001                  1.0652181248747389E+001                  6.2138267764456567E-001 
                                     635                  1.7517112162981583E+000                 -1.0784978703601282E-003                  6.3027570262301769E+000                 -1.4335236043956008E+000                  1.2996057351939708E+001                  6.9999999976021021E-001                  2.8000000023979016E-001                  1.9999999999999574E-002                  2.6081553816310721E-001                  3.9340533047177562E-001                  2.6081553816310721E-001                  3.9339122811636001E-001                  1.0652181206445645E+001                  6.2137922604298401E-001 
                                     636                  1.7514360358240642E+000                 -2.6220898700685005E-003                  6.3072681380033258E+000                 -1.4187561294340936E+000                  1.3015331676502033E+001                  6.9999999975887539E-001                  2.8000000024112470E-001                  1.9999999999999907E-002                  2.6091080806464745E-001                  3.9343229422391002E-001                  2.6091080806464745E-001                  3.9341859854140288E-001                  1.0652181162286327E+001                  6.2137582234603561E-001 
                                     637                  1.7511519866359584E+000                 -4.1787392871171216E-003                  6.3117874339430111E+000                 -1.4039686485498253E+000                  1.3034634214620475E+001                  6.9999999975737137E-001                  2.8000000024262883E-001                  1.9999999999999796E-002                  2.6097775720399741E-001                  3.9345845282419600E-001                  2.6097775720399741E-001                  3.9344516634984128E-001                  1.0652181116190725E+001                  6.2137246468229590E-001 
                                     638                  1.7508587940216684E+000                 -5.7485670629900554E-003                  6.3163145369058977E+000                 -1.3891604862585250E+000                  1.3053965255478010E+001                  6.9999999975567651E-001                  2.8000000024432359E-001                  1.9999999999999907E-002                  2.6101733911615466E-001                  3.9348379853795312E-001                  2.6101733911615466E-001                  3.9347092518644711E-001                  1.0652181068077455E+001                  6.2136915131228199E-001 
                                     639                  1.7505561751988064E+000                 -7.3316938377828312E-003                  6.3208490563464945E+000                 -1.3743309511541844E+000                  1.3073325090443589E+001                  6.9999999975376737E-001                  2.8000000024623295E-001                  1.9999999999999685E-002                  2.6103061517950837E-001                  3.9350832094242111E-001                  2.6103061517950837E-001                  3.9349586599337871E-001                  1.0652181017862501E+001                  6.2136588065006904E-001 
                                     640                  1.7502438390943780E+000                 -8.9282398488693005E-003                  6.3247664269556942E+000                 -1.3615045387004030E+000                  1.3090065137359431E+001                  6.9999999975201044E-001                  2.8000000024798971E-001                  1.9999999999999796E-002                  2.6100833318987809E-001                  3.9352896000016696E-001                  2.6100833318987809E-001                  3.9352193477870034E-001                  1.0652180965459234E+001                  6.2136309474146845E-001 
                                     641                  1.7500826626074109E+000                 -9.7394813529393248E-003                  6.3270532221683409E+000                 -1.3540264341095680E+000                  1.3099827910327425E+001                  6.9999999975086258E-001                  2.8000000024913746E-001                  2.0000000000000018E-002                  2.6097433011268795E-001                  3.9354062814681579E-001                  2.6097433011268795E-001                  3.9353479407349140E-001                  1.0652180938350126E+001                  6.2136148206201969E-001 
                                     642                  1.7499214861204435E+000                 -1.0538313697622276E-002                  6.3299390057079545E+000                 -1.3446051366536074E+000                  1.3112132397523512E+001                  6.9999999974919425E-001                  2.8000000025080596E-001                  1.9999999999999796E-002                  2.6095471755118854E-001                  3.9355490192975273E-001                  2.6095471755118854E-001                  3.9354528659872356E-001                  1.0652180910774915E+001                  6.2135945970250572E-001 
                                     643                  1.7495888079460273E+000                 -1.2162057412158166E-002                  6.3344932950448021E+000                 -1.3297071848439201E+000                  1.3131580375565576E+001                  6.9999999974646698E-001                  2.8000000025353328E-001                  1.9999999999999796E-002                  2.6092336544174893E-001                  3.9357700951336472E-001                  2.6092336544174893E-001                  3.9356578169752332E-001                  1.0652180853723936E+001                  6.2135630531866637E-001 
                                     644                  1.7492454872653316E+000                 -1.3799577516759426E-002                  6.3390533044432971E+000                 -1.3147849431289691E+000                  1.3151058329267958E+001                  6.9999999974339677E-001                  2.8000000025660349E-001                  1.9999999999999796E-002                  2.6084385833288032E-001                  3.9359834543494659E-001                  2.6084385833288032E-001                  3.9358750973422274E-001                  1.0652180794206041E+001                  6.2135318528645256E-001 
                                     645                  1.7488911975605115E+000                 -1.5450991428668133E-002                  6.3436185452662421E+000                 -1.2998376145076620E+000                  1.3170566555904211E+001                  6.9999999973994131E-001                  2.8000000026005889E-001                  1.9999999999999796E-002                  2.6074476018511134E-001                  3.9361892569526247E-001                  2.6074476018511134E-001                  3.9360847396986720E-001                  1.0652180732120692E+001                  6.2135009758469439E-001 
                                     646                  1.7485256028586000E+000                 -1.7116415406480123E-002                  6.3473373754326703E+000                 -1.2876166844414920E+000                  1.3186502526107573E+001                  6.9999999973690619E-001                  2.8000000026309402E-001                  1.9999999999999796E-002                  2.6062526417033127E-001                  3.9363550016828752E-001                  2.6062526417033127E-001                  3.9362985920194138E-001                  1.0652180667363304E+001                  6.2134761275552641E-001 
                                     647                  1.7483369801714419E+000                 -1.7962523983214899E-002                  6.3493701931657691E+000                 -1.2809311053828700E+000                  1.3195218823803854E+001                  6.9999999973499749E-001                  2.8000000026500271E-001                  1.9999999999999796E-002                  2.6056561280803292E-001                  3.9364438918801048E-001                  2.6056561280803292E-001                  3.9363994467814900E-001                  1.0652180633871476E+001                  6.2134626360859468E-001 
                                     648                  1.7481483574842840E+000                 -1.8797763476660255E-002                  6.3522343140230211E+000                 -1.2715547619975456E+000                  1.3207456582480770E+001                  6.9999999973203852E-001                  2.8000000026796174E-001                  1.9999999999999796E-002                  2.6052419574578339E-001                  3.9365625721163916E-001                  2.6052419574578339E-001                  3.9364826300324396E-001                  1.0652180600053352E+001                  6.2134436575858409E-001 
                                     649                  1.7477591058090423E+000                 -2.0489726068514274E-002                  6.3573408327921417E+000                 -1.2548370838913516E+000                  1.3229275965058878E+001                  6.9999999972675719E-001                  2.8000000027324290E-001                  1.9999999999999907E-002                  2.6039150818216689E-001                  3.9367670370311353E-001                  2.6039150818216689E-001                  3.9366632052904899E-001                  1.0652180529399276E+001                  6.2134100751508325E-001 
                                     650                  1.7473574819970981E+000                 -2.2197864162462382E-002                  6.3619215023333089E+000                 -1.2397808436104332E+000                  1.3248908227958818E+001                  6.9999999972122429E-001                  2.8000000027877597E-001                  1.9999999999999796E-002                  2.6017373030131635E-001                  3.9369484502746593E-001                  2.6017373030131635E-001                  3.9368563265289391E-001                  1.0652180455956982E+001                  6.2133802872966482E-001 
                                     651                  1.7469431097491106E+000                 -2.3920461275399055E-002                  6.3665045505983970E+000                 -1.2246951326405524E+000                  1.3268572231577769E+001                  6.9999999971500393E-001                  2.8000000028499633E-001                  1.9999999999999796E-002                  2.5997857325453977E-001                  3.9371254011418189E-001                  2.5997857325453977E-001                  3.9370355452673578E-001                  1.0652180379383305E+001                  6.2133507256924969E-001 
                                     652                  1.7465156020412411E+000                 -2.5657624510979107E-002                  6.3702395244853633E+000                 -1.2123421452619731E+000                  1.3284655996837126E+001                  6.9999999970954496E-001                  2.8000000029045513E-001                  1.9999999999999907E-002                  2.5974650430677254E-001                  3.9372708793598793E-001                  2.5974650430677254E-001                  3.9372213738943140E-001                  1.0652180299553246E+001                  6.2133268616813142E-001 
                                     653                  1.7462950814501272E+000                 -2.6540025095062487E-002                  6.3722785106164155E+000                 -1.2055929198510242E+000                  1.3293441892496972E+001                  6.9999999970611126E-001                  2.8000000029388894E-001                  1.9999999999999796E-002                  2.5962509701060638E-001                  3.9373494174836443E-001                  2.5962509701060638E-001                  3.9373101484217621E-001                  1.0652180258275076E+001                  6.2133138917351050E-001 
                                     654                  1.7460745608590131E+000                 -2.7411283044389709E-002                  6.3751471871339067E+000                 -1.1961395515243347E+000                  1.3305760926147050E+001                  6.9999999970079418E-001                  2.8000000029920602E-001                  1.9999999999999796E-002                  2.5952289272942758E-001                  3.9374545280623585E-001                  2.5952289272942758E-001                  3.9373837311650184E-001                  1.0652180216616156E+001                  6.2132956399952421E-001 
                                     655                  1.7456195769276770E+000                 -2.9176032610438569E-002                  6.3802619747932097E+000                 -1.1792521191823149E+000                  1.3327757616695971E+001                  6.9999999969133109E-001                  2.8000000030866912E-001                  1.9999999999999796E-002                  2.5923815355718632E-001                  3.9376410831592784E-001                  2.5923815355718632E-001                  3.9375463561335722E-001                  1.0652180129612315E+001                  6.2132632892632511E-001 
                                     656                  1.7451502294396009E+000                 -3.0957511488784506E-002                  6.3848478726481250E+000                 -1.1640389441602703E+000                  1.3347551351940362E+001                  6.9999999968142024E-001                  2.8000000031858008E-001                  1.9999999999999685E-002                  2.5883269516977214E-001                  3.9378114863295816E-001                  2.5883269516977214E-001                  3.9377249625955169E-001                  1.0652180039228268E+001                  6.2132345260357869E-001 
                                     657                  1.7446660857797998E+000                 -3.2753956841989146E-002                  6.3894327734731435E+000                 -1.1487914925567986E+000                  1.3367378183398301E+001                  6.9999999967029303E-001                  2.8000000032970723E-001                  1.9999999999999796E-002                  2.5843059077221386E-001                  3.9379831409973626E-001                  2.5843059077221386E-001                  3.9378959836729832E-001                  1.0652179945061176E+001                  6.2132059536820561E-001 
                                     658                  1.7441667012511843E+000                 -3.4565460608382177E-002                  6.3931696784801604E+000                 -1.1362867239138712E+000                  1.3383614943526652E+001                  6.9999999966053972E-001                  2.8000000033946054E-001                  1.9999999999999796E-002                  2.5795894354229743E-001                  3.9381293146494595E-001                  2.5795894354229743E-001                  3.9380795795975376E-001                  1.0652179846979298E+001                  6.2131828698243163E-001 
                                     659                  1.7439091600237615E+000                 -3.5485434327791290E-002                  6.3952079753402105E+000                 -1.1294637564794043E+000                  1.3392473524047491E+001                  6.9999999965440129E-001                  2.8000000034559880E-001                  1.9999999999999907E-002                  2.5771161797360065E-001                  3.9382091641617362E-001                  2.5771161797360065E-001                  3.9381692394055978E-001                  1.0652179796293701E+001                  6.2131703175018582E-001 
                                     660                  1.7436516187963382E+000                 -3.6393966103741481E-002                  6.3980720647150937E+000                 -1.1199193584351275E+000                  1.3404878491006965E+001                  6.9999999964490700E-001                  2.8000000035509315E-001                  1.9999999999999796E-002                  2.5749118591208869E-001                  3.9383175894593619E-001                  2.5749118591208869E-001                  3.9382445651403808E-001                  1.0652179745186842E+001                  6.2131526625728895E-001 
                                     661                  1.7431203687161911E+000                 -3.8233953736799269E-002                  6.4031754360248225E+000                 -1.1028347789825903E+000                  1.3427059763578153E+001                  6.9999999962807036E-001                  2.8000000037192985E-001                  1.9999999999999796E-002                  2.5693038552545627E-001                  3.9385188737436300E-001                  2.5693038552545627E-001                  3.9384166787903591E-001                  1.0652179638560794E+001                  6.2131214246018251E-001 
                                     662                  1.7425724683865649E+000                 -4.0091149246984835E-002                  6.4077498437887401E+000                 -1.0874412489744456E+000                  1.3447021305498913E+001                  6.9999999961044446E-001                  2.8000000038955564E-001                  1.9999999999999907E-002                  2.5621174199652963E-001                  3.9387081853109629E-001                  2.5621174199652963E-001                  3.9386120712580752E-001                  1.0652179527952921E+001                  6.2130936661949443E-001 
                                     663                  1.7420074219733404E+000                 -4.1963733878298187E-002                  6.4123201122746085E+000                 -1.0720091270230707E+000                  1.3467017048351014E+001                  6.9999999959068693E-001                  2.8000000040931328E-001                  1.9999999999999796E-002                  2.5550080795259866E-001                  3.9389042260564189E-001                  2.5550080795259866E-001                  3.9388046978705049E-001                  1.0652179412913332E+001                  6.2130661482058991E-001 
                                     664                  1.7414247201495385E+000                 -4.3851780461775000E-002                  6.4160455552249163E+000                 -1.0593345173126043E+000                  1.3483411181096049E+001                  6.9999999957339576E-001                  2.8000000042660428E-001                  2.0000000000000018E-002                  2.5471468168913369E-001                  3.9390746145638650E-001                  2.5471468168913369E-001                  3.9390166493076817E-001                  1.0652179293315331E+001                  6.2130439598354437E-001 
                                     665                  1.7411242799815521E+000                 -4.4810394048455916E-002                  6.4180759729233756E+000                 -1.0524278946884169E+000                  1.3492345012635912E+001                  6.9999999956250791E-001                  2.8000000043749229E-001                  1.9999999999999796E-002                  2.5432118336243964E-001                  3.9391683118274812E-001                  2.5432118336243964E-001                  3.9391214631956728E-001                  1.0652179231586700E+001                  6.2130319111113008E-001 
                                     666                  1.7408238398135658E+000                 -4.5757244376274035E-002                  6.4209253325132840E+000                 -1.0427782388729681E+000                  1.3504839773755377E+001                  6.9999999954568715E-001                  2.8000000045431300E-001                  1.9999999999999796E-002                  2.5398003654853701E-001                  3.9392973327554559E-001                  2.5398003654853701E-001                  3.9392104439417513E-001                  1.0652179169428148E+001                  6.2130150028608400E-001 
                                     667                  1.7402042438061549E+000                 -4.7674482654661246E-002                  6.4260008317022548E+000                 -1.0254740547762389E+000                  1.3527211278258141E+001                  6.9999999951597713E-001                  2.8000000048402307E-001                  1.9999999999999796E-002                  2.5318194199133104E-001                  3.9395412182800688E-001                  2.5318194199133104E-001                  3.9394174085583927E-001                  1.0652179039958492E+001                  6.2129852084996884E-001 
                                     668                  1.7395653806267874E+000                 -4.9609310068815617E-002                  6.4305489172690242E+000                 -1.0098802317253812E+000                  1.3547345417151476E+001                  6.9999999948489444E-001                  2.8000000051510576E-001                  1.9999999999999796E-002                  2.5224767495466477E-001                  3.9397711349859577E-001                  2.5224767495466477E-001                  3.9396544194859173E-001                  1.0652178905930558E+001                  6.2129588312718920E-001 
                                     669                  1.7389066841502019E+000                 -5.1559847127750316E-002                  6.4350902772034013E+000                 -9.9424446870730132E-001                  1.3567514467099915E+001                  6.9999999945011560E-001                  2.8000000054988466E-001                  1.9999999999999796E-002                  2.5137709829153165E-001                  3.9400095036780158E-001                  2.5137709829153165E-001                  3.9398885006333861E-001                  1.0652178766834089E+001                  6.2129327924562416E-001 
                                     670                  1.7382275733464867E+000                 -5.3526144812469839E-002                  6.4387937294561448E+000                 -9.8138649717948212E-001                  1.3584068754357043E+001                  6.9999999941973001E-001                  2.8000000058027025E-001                  1.9999999999999796E-002                  2.5046733463856763E-001                  3.9402154039654425E-001                  2.5046733463856763E-001                  3.9401453693847488E-001                  1.0652178622528206E+001                  6.2129118661084159E-001 
                                     671                  1.7378775126760884E+000                 -5.4524206981041608E-002                  6.4408097007180363E+000                 -9.7438778781482793E-001                  1.3593079566172532E+001                  6.9999999940059099E-001                  2.8000000059940922E-001                  1.9999999999999796E-002                  2.5002937682179865E-001                  3.9403283068365225E-001                  2.5002937682179865E-001                  3.9402718554009825E-001                  1.0652178548138100E+001                  6.2129005424044115E-001 
                                     672                  1.7375274520056900E+000                 -5.5510167816838187E-002                  6.4430068096568274E+000                 -9.6675543613746440E-001                  1.3602904794757174E+001                  6.9999999937925161E-001                  2.8000000062074859E-001                  1.9999999999999796E-002                  2.4963671175707458E-001                  3.9404524357866411E-001                  2.4963671175707458E-001                  3.9403894275014006E-001                  1.0652178473320559E+001                  6.2128882637099991E-001 
                                     673                  1.7371665802348097E+000                 -5.6514756416340198E-002                  6.4452805529242578E+000                 -9.5884129972661736E-001                  1.3613088221857883E+001                  6.9999999935619894E-001                  2.8000000064380126E-001                  1.9999999999999796E-002                  2.4920491974149256E-001                  3.9405828285771843E-001                  2.4920491974149256E-001                  3.9405176321819124E-001                  1.0652178395863796E+001                  6.2128756389080042E-001 
                                     674                  1.7368057084639297E+000                 -5.7508073254873296E-002                  6.4481550231237144E+000                 -9.4886104775892388E-001                  1.3625937466934019E+001                  6.9999999932282420E-001                  2.8000000067717595E-001                  1.9999999999999796E-002                  2.4880154883826486E-001                  3.9407462407804256E-001                  2.4880154883826486E-001                  3.9406362023887331E-001                  1.0652178318172494E+001                  6.2128597409593256E-001 
                                     675                  1.7360617153309181E+000                 -5.9519934394935581E-002                  6.4531818460799073E+000                 -9.3127383987294976E-001                  1.3648541241652531E+001                  6.9999999926477408E-001                  2.8000000073522618E-001                  1.9999999999999796E-002                  2.4797811790103783E-001                  3.9410444644690201E-001                  2.4797811790103783E-001                  3.9408930932686037E-001                  1.0652178156863842E+001                  6.2128323604127766E-001 
                                     676                  1.7352948292192647E+000                 -6.1549697732675268E-002                  6.4576843384231930E+000                 -9.1542231984356215E-001                  1.3668885589705836E+001                  6.9999999920409706E-001                  2.8000000079590326E-001                  1.9999999999999685E-002                  2.4706086607853003E-001                  3.9413202451137691E-001                  2.4706086607853003E-001                  3.9411802693692777E-001                  1.0652177990155446E+001                  6.2128082430616305E-001 
                                     677                  1.7345043904779844E+000                 -6.3595410714248721E-002                  6.4621781909754903E+000                 -8.9952678451800971E-001                  1.3689264986770144E+001                  6.9999999913634436E-001                  2.8000000086365573E-001                  1.9999999999999907E-002                  2.4623774647167135E-001                  3.9416013681784318E-001                  2.4623774647167135E-001                  3.9414586848937783E-001                  1.0652177817419497E+001                  6.2127845445163576E-001 
                                     678                  1.7336897229314494E+000                 -6.5657097658852803E-002                  6.4658456958460908E+000                 -8.8643882000543406E-001                  1.3706011728531323E+001                  6.9999999907726129E-001                  2.8000000092273897E-001                  1.9999999999999796E-002                  2.4539131288338073E-001                  3.9418395950223051E-001                  2.4539131288338073E-001                  3.9417585829381785E-001                  1.0652177638473120E+001                  6.2127655502472956E-001 
                                     679                  1.7332699282765396E+000                 -6.6703178099837196E-002                  6.4678391129247510E+000                 -8.7932367556354529E-001                  1.3715115556752130E+001                  6.9999999904003607E-001                  2.8000000095996408E-001                  1.9999999999999796E-002                  2.4498565283644116E-001                  3.9419687093064082E-001                  2.4498565283644116E-001                  3.9419041521643566E-001                  1.0652177546290384E+001                  6.2127553045583184E-001 
                                     680                  1.7328501336216295E+000                 -6.7736736492155683E-002                  6.4706289078584822E+000                 -8.6940682363196375E-001                  1.3727815817803396E+001                  6.9999999898268106E-001                  2.8000000101731909E-001                  1.9999999999999796E-002                  2.4464692900517684E-001                  3.9421453241566329E-001                  2.4464692900517684E-001                  3.9420264066316013E-001                  1.0652177453663958E+001                  6.2127410082332934E-001 
                                     681                  1.7319849125526139E+000                 -6.9828403782124737E-002                  6.4756058524545672E+000                 -8.5157478046587542E-001                  1.3750612728532346E+001                  6.9999999888217745E-001                  2.8000000111782275E-001                  1.9999999999999796E-002                  2.4387297227490176E-001                  3.9424691440261778E-001                  2.4387297227490176E-001                  3.9423048047944287E-001                  1.0652177261215499E+001                  6.2127159235387686E-001 
                                     682                  1.7310933324351745E+000                 -7.1938112526413717E-002                  6.4800626988424446E+000                 -8.3550171641141868E-001                  1.3771131343727266E+001                  6.9999999877719210E-001                  2.8000000122280799E-001                  1.9999999999999907E-002                  2.4297300444918268E-001                  3.9427637576997326E-001                  2.4297300444918268E-001                  3.9426142453354418E-001                  1.0652177062498014E+001                  6.2126938576828439E-001 
                                     683                  1.7301746484343934E+000                 -7.4063845389972432E-002                  6.4845096701814322E+000                 -8.1938403218117506E-001                  1.3791684379540065E+001                  6.9999999866015361E-001                  2.8000000133984659E-001                  1.9999999999999796E-002                  2.4213993022463459E-001                  3.9430597927336319E-001                  2.4213993022463459E-001                  3.9429095638423356E-001                  1.0652176856810335E+001                  6.2126721908652061E-001 
                                     684                  1.7292280979227028E+000                 -7.6205602483067542E-002                  6.4881403004027520E+000                 -8.0610097785707757E-001                  1.3808587984654292E+001                  6.9999999855825601E-001                  2.8000000144174425E-001                  1.9999999999999796E-002                  2.4125849434809427E-001                  3.9433078238077435E-001                  2.4125849434809427E-001                  3.9432234953070344E-001                  1.0652176643970396E+001                  6.2126548177470653E-001 
                                     685                  1.7287404990790385E+000                 -7.7291929987382602E-002                  6.4901124007591982E+000                 -7.9888746105184449E-001                  1.3817768159023986E+001                  6.9999999849402261E-001                  2.8000000150597754E-001                  1.9999999999999796E-002                  2.4082687148509735E-001                  3.9434409639604528E-001                  2.4082687148509735E-001                  3.9433743938840982E-001                  1.0652176534402491E+001                  6.2126454424984512E-001 
                                     686                  1.7282529002353744E+000                 -7.8365374960093229E-002                  6.4928702349524219E+000                 -7.8884383406817460E-001                  1.3830562265926911E+001                  6.9999999839514548E-001                  2.8000000160485478E-001                  1.9999999999999796E-002                  2.4045972394137982E-001                  3.9436218664491962E-001                  2.4045972394137982E-001                  3.9435000748858540E-001                  1.0652176424404507E+001                  6.2126323566934716E-001 
                                     687                  1.7272482564228997E+000                 -8.0537092806984872E-002                  6.4977892078558650E+000                 -7.7076342335340420E-001                  1.3853547750060041E+001                  6.9999999822255954E-001                  2.8000000177744055E-001                  1.9999999999999907E-002                  2.3961062931981730E-001                  3.9439520598663269E-001                  2.3961062931981730E-001                  3.9437845133922445E-001                  1.0652176196158464E+001                  6.2126093939405935E-001 
                                     688                  1.7262133490011313E+000                 -8.2726871819168629E-002                  6.5021943046345081E+000                 -7.5446740812955038E-001                  1.3874235970550517E+001                  6.9999999804237978E-001                  2.8000000195762037E-001                  1.9999999999999796E-002                  2.3861146126872101E-001                  3.9442492371579813E-001                  2.3861146126872101E-001                  3.9440984489521813E-001                  1.0652175960811551E+001                  6.2125891466316396E-001 
                                     689                  1.7251473417070247E+000                 -8.4932623987785630E-002                  6.5065884666878961E+000                 -7.3812712865730357E-001                  1.3894957213033720E+001                  6.9999999784184863E-001                  2.8000000215815157E-001                  1.9999999999999796E-002                  2.3766616221538181E-001                  3.9445456468795242E-001                  2.3766616221538181E-001                  3.9443952534902293E-001                  1.0652175717621265E+001                  6.2125692157280610E-001 
                                     690                  1.7240493792564844E+000                 -8.7154324051535753E-002                  6.5101708573406327E+000                 -7.2467233184438451E-001                  1.3911983033362191E+001                  6.9999999766794341E-001                  2.8000000233205674E-001                  1.9999999999999796E-002                  2.3665984404214044E-001                  3.9447926890827639E-001                  2.3665984404214044E-001                  3.9447091251590205E-001                  1.0652175466416645E+001                  6.2125532186068400E-001 
                                     691                  1.7234881423094601E+000                 -8.8272515054758541E-002                  6.5121122389647823E+000                 -7.1738878672750706E-001                  1.3921201871084065E+001                  6.9999999755826847E-001                  2.8000000244173184E-001                  1.9999999999999685E-002                  2.3617207535239465E-001                  3.9449240772174388E-001                  2.3617207535239465E-001                  3.9448578998953460E-001                  1.0652175338188187E+001                  6.2125445800584878E-001 
                                     692                  1.7229185870970194E+000                 -8.9393993908847127E-002                  6.5142362362363331E+000                 -7.0940571844000000E-001                  1.3931302226252489E+001                  6.9999999743638175E-001                  2.8000000256361851E-001                  1.9999999999999796E-002                  2.3572415166279109E-001                  3.9450674042579198E-001                  2.3572415166279109E-001                  3.9449952142475231E-001                  1.0652175207701591E+001                  6.2125351723167221E-001 
                                     693                  1.7223406012483164E+000                 -9.0518726228689048E-002                  6.5164194242857567E+000                 -7.0118063981803180E-001                  1.3941703523718036E+001                  6.9999999730566209E-001                  2.8000000269433800E-001                  1.9999999999999907E-002                  2.3523789837240142E-001                  3.9452145318081183E-001                  2.3523789837240142E-001                  3.9451404282836622E-001                  1.0652175074904408E+001                  6.2125255514208133E-001 
                                     694                  1.7217540711571684E+000                 -9.1647424019177276E-002                  6.5185997705875538E+000                 -6.9294472724873213E-001                  1.3952112741748373E+001                  6.9999999716783456E-001                  2.8000000283216553E-001                  1.9999999999999907E-002                  2.3474064663753494E-001                  3.9453613641230401E-001                  2.3474064663753494E-001                  3.9452874100059754E-001                  1.0652174939992760E+001                  6.2125159923059281E-001 
                                     695                  1.7211588819744248E+000                 -9.2780082224637545E-002                  6.5207772636837928E+000                 -6.8469802852025685E-001                  1.3962529822029238E+001                  6.9999999702252613E-001                  2.8000000297747402E-001                  1.9999999999999796E-002                  2.3424286319684706E-001                  3.9455078569610319E-001                  2.3424286319684706E-001                  3.9454340745378391E-001                  1.0652174802942989E+001                  6.2125064929643337E-001 
                                     696                  1.7205549176003743E+000                 -9.3916695515256624E-002                  6.5229518940121469E+000                 -6.7644059525489630E-001                  1.3972954704362227E+001                  6.9999999686934411E-001                  2.8000000313065615E-001                  1.9999999999999796E-002                  2.3374531479238744E-001                  3.9456540032925075E-001                  2.3374531479238744E-001                  3.9455803961069202E-001                  1.0652174663730774E+001                  6.2124970513302935E-001 
                                     697                  1.7199420606770568E+000                 -9.5057258294420424E-002                  6.5251236562164188E+000                 -6.6817248528336703E-001                  1.3983387326661793E+001                  6.9999999670787505E-001                  2.8000000329212527E-001                  1.9999999999999685E-002                  2.3324873751056541E-001                  3.9457998500532343E-001                  2.3324873751056541E-001                  3.9457263944691701E-001                  1.0652174522330784E+001                  6.2124876650074268E-001 
                                     698                  1.7193201925803487E+000                 -9.6201764713239088E-002                  6.5272925506552859E+000                 -6.5989376410575229E-001                  1.3993827625022195E+001                  6.9999999653768508E-001                  2.8000000346231507E-001                  1.9999999999999796E-002                  2.3275382916409201E-001                  3.9459454360917495E-001                  2.3275382916409201E-001                  3.9458721125468077E-001                  1.0652174378716307E+001                  6.2124783314936538E-001 
                                     699                  1.7186891934121411E+000                 -9.7350208689338275E-002                  6.5294585826175924E+000                 -6.5160450405327419E-001                  1.4004275533751075E+001                  6.9999999635832078E-001                  2.8000000364167943E-001                  1.9999999999999796E-002                  2.3226124797776029E-001                  3.9460907875567125E-001                  2.3226124797776029E-001                  3.9460175828851279E-001                  1.0652174232859096E+001                  6.2124690482303668E-001 
                                     700                  1.7180489419925580E+000                 -9.8502583923990139E-002                  6.5316217611562291E+000                 -6.4330478306754069E-001                  1.4014730985396220E+001                  6.9999999616930175E-001                  2.8000000383069840E-001                  1.9999999999999796E-002                  2.3177161695787749E-001                  3.9462359191481433E-001                  2.3177161695787749E-001                  3.9461628259503756E-001                  1.0652174084729307E+001                  6.2124598126410580E-001 
