                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.3408583199604072E+003                  4.7450164707494819E-001                  8.0454419997432902E-001                 -1.6766857098521748E+000                  6.9953984108481948E-001                  1.3816936786360226E-004                  2.8027961571174714E-001                  3.1926308333195177E-003                  1.3069817904196627E-003                  9.3805149585421774E-003                  2.0850244238747088E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691193671610125E-001                  7.1035286584042196E-005                  2.5481187817294837E-001                  3.1057637686272431E-003                  9.5546333308720076E-004                  8.5362786322834214E-003                  1.8973722257262405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5711390549439902E+003                  5.1082960679124095E+007                  1.9178015621435013E+010                  5.3217097481688169E-001                  5.3217097481688136E-001                  2.7192407524745135E-049                  1.2536141174088954E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1106                  8.7752840339755567E-001                 -2.3175841114112627E-001                  6.3736954178400547E+000                 -3.1042387616928635E-001                  1.4186121342811850E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9607827241090438E-001                  3.9608314078271706E-001                  5.1213328185040163E-001                  3.9607824981872652E-001                  4.0680767675876778E-001                  1.7548966669965058E-006                  3.5213244346340633E-021                  6.2145463194784922E-001 
                                    1107                  8.7728410418831515E-001                 -2.3226446224193895E-001                  6.3755206384946392E+000                 -3.0765697558749683E-001                  1.4190729446603481E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9608799391810612E-001                  3.9609283795357220E-001                  5.0361761474749034E-001                  3.9608797236651416E-001                  4.0643780715176842E-001                  1.8247666821938180E-006                  4.0785600908213391E-021                  6.2145210434494702E-001 
                                    1108                  8.7703808567333719E-001                 -2.3277261525976298E-001                  6.3773473558407252E+000                 -3.0488787690360042E-001                  1.4195341216540919E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9609766339035951E-001                  3.9610248162807737E-001                  4.9525262363435535E-001                  3.9609764289642690E-001                  4.0609006453411350E-001                  1.8973852895612478E-006                  4.7236009100743125E-021                  6.2144959312099246E-001 
                                    1109                  8.7679033713375709E-001                 -2.3328288092561442E-001                  6.3791755769923464E+000                 -3.0211656900609768E-001                  1.4199956671046145E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9610727787374755E-001                  3.9611206884945793E-001                  4.8703672307418949E-001                  3.9610725845667449E-001                  4.0576546824762189E-001                  1.9728594768426578E-006                  5.4702251304014662E-021                  6.2144709835836398E-001 
                                    1110                  8.7654084779942099E-001                 -2.3379527004701672E-001                  6.3810053091093817E+000                 -2.9934304068016165E-001                  1.4204575828691699E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9611683439909701E-001                  3.9612159664117835E-001                  4.7896830599029971E-001                  3.9611681608062266E-001                  4.0546504932621208E-001                  2.0513003600294045E-006                  6.3343642057055614E-021                  6.2144462013629698E-001 
                                    1111                  8.7628960684877422E-001                 -2.3430979350885089E-001                  6.3828365593980054E+000                 -2.9656728062444909E-001                  1.4209198708203093E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9612632989456359E-001                  3.9613106184160257E-001                  4.7104574459961218E-001                  3.9612631269949583E-001                  4.0518985082659853E-001                  2.1328233415982039E-006                  7.3344379785597332E-021                  6.2144215849779760E-001 
                                    1112                  8.7603660340874900E-001                 -2.3482646227424719E-001                  6.3846693351108188E+000                 -2.9378927744611177E-001                  1.4213825328461388E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9613576111324333E-001                  3.9614046112556633E-001                  4.6326739132328165E-001                  3.9613574507016447E-001                  4.0494092815738608E-001                  2.2175482750041795E-006                  8.4917420915804116E-021                  6.2143971345373994E-001 
                                    1113                  8.7578182655465164E-001                 -2.3534528738547891E-001                  6.3865036435473845E+000                 -2.9100901964204412E-001                  1.4218455708505628E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9614512471765112E-001                  3.9614979115270349E-001                  4.5563157967584705E-001                  3.9614510985987483E-001                  4.0471934940422105E-001                  2.3055996351878372E-006                  9.8308948996657135E-021                  6.2143728501247886E-001 
                                    1114                  8.7552526531005004E-001                 -2.3586627996486123E-001                  6.3883394920551160E+000                 -2.8822649559659819E-001                  1.4223089867535450E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9615441735619306E-001                  3.9615904857234652E-001                  4.4813662511855940E-001                  3.9615440372311239E-001                  4.0452619564838521E-001                  2.3971066957958723E-006                  1.1380353926834926E-020                  6.2143487318088297E-001 
                                    1115                  8.7526690864666179E-001                 -2.3638945121564695E-001                  6.3901768880302017E+000                 -2.8544169357998955E-001                  1.4227727824913678E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9616363566484092E-001                  3.9616823002318996E-001                  4.4078082587875633E-001                  3.9616362330389365E-001                  4.0436256128124104E-001                  2.4922037132823812E-006                  1.3173012629562261E-020                  6.2143247796432555E-001 
                                    1116                  8.7500674548424073E-001                 -2.3691481242294982E-001                  6.3920158389185264E+000                 -2.8265460174659229E-001                  1.4232369600168932E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9617277626574715E-001                  3.9617733213295214E-001                  4.3356246374289914E-001                  3.9617276523542855E-001                  4.0422955431622309E-001                  2.5910301176867584E-006                  1.5246888756754265E-020                  6.2143009936666938E-001 
                                    1117                  8.7474476469046425E-001                 -2.3744237495467704E-001                  6.3938563522166074E+000                 -2.7986520813325000E-001                  1.4237015212998330E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9618183576497779E-001                  3.9618635151803788E-001                  4.2647980482244330E-001                  3.9618182613978215E-001                  4.0412829669721284E-001                  2.6937307109558224E-006                  1.7645919591170201E-020                  6.2142773739025525E-001 
                                    1118                  8.7448095508081847E-001                 -2.3797215026248117E-001                  6.3956984354725348E+000                 -2.7707350065747222E-001                  1.4241664683270251E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9619081074828072E-001                  3.9619528478319993E-001                  4.1953110029423601E-001                  3.9619080262753770E-001                  4.0405992460485324E-001                  2.8004558729957026E-006                  2.0420880708501156E-020                  6.2142539203589131E-001 
                                    1119                  8.7421530541848136E-001                 -2.3850414988272134E-001                  6.3975420962868803E+000                 -2.7427946711560497E-001                  1.4246318031027091E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9619969777152370E-001                  3.9620412852119929E-001                  4.1271458711523940E-001                  3.9619969129745652E-001                  4.0402558876056144E-001                  2.9113617752205396E-006                  2.3630445652554500E-020                  6.2142306330283703E-001 
                                    1120                  8.7394780441420616E-001                 -2.3903838543745196E-001                  6.3993873423134993E+000                 -2.7148309518083247E-001                  1.4250975276488125E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9620849333249503E-001                  3.9621287931246546E-001                  4.0602848871113406E-001                  3.9620848873613901E-001                  4.0402645472754622E-001                  3.0266106024672040E-006                  2.7342409672503785E-020                  6.2142075118879281E-001 
                                    1121                  8.7367844072620360E-001                 -2.3957486863542152E-001                  6.4012341812596780E+000                 -2.6868437240211346E-001                  1.4255636440052420E+001                  6.9999998679854425E-001                  2.8000001320145590E-001                  1.9999999999999796E-002                  3.9621719372967779E-001                  3.9622153372908853E-001                  3.9947102210174734E-001                  3.9621719151984314E-001                  4.0406370321164586E-001                  3.1463707835745489E-006                  3.1635103387033741E-020                  6.2141845568542375E-001 
                                    1122                  8.7340720296002317E-001                 -2.4011361127308434E-001                  6.4030679932617405E+000                 -2.6586837993738849E-001                  1.4260301542301690E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.9309024917748231E-001                  3.9622998241430757E-001                  3.9309024917748231E-001                  3.9622574343967176E-001                  4.0413853036029856E-001                  3.2700971561547090E-006                  3.6560289913922428E-020                  6.2141619738869258E-001 
                                    1123                  8.7313407966843537E-001                 -2.4065460663201416E-001                  6.4048748197550607E+000                 -2.6302087623586201E-001                  1.4264970603207566E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.8697732176698169E-001                  3.9623812731285868E-001                  3.8697732176698169E-001                  3.9623404076957536E-001                  4.0425083966518782E-001                  3.3971773420111970E-006                  4.2162042319877381E-020                  6.2141399521707041E-001 
                                    1124                  8.7285905935131092E-001                 -2.4119782994815511E-001                  6.4066560191925959E+000                 -2.6014323102148962E-001                  1.4269643641364054E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.8116393668480791E-001                  3.9624598419149565E-001                  3.8116393668480791E-001                  3.9624204216807313E-001                  4.0439924364448887E-001                  3.5277060836343936E-006                  4.8523450645454567E-020                  6.2141184617106737E-001 
                                    1125                  8.7258213045550070E-001                 -2.4174325769468188E-001                  6.4084128586039730E+000                 -2.5723672178150681E-001                  1.4274320674051113E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.7562995725932158E-001                  3.9625356762457892E-001                  3.7562995725932158E-001                  3.9624976280784724E-001                  4.0458240801987283E-001                  3.6617805682391696E-006                  5.5736919853980059E-020                  6.2140974747087341E-001 
                                    1126                  8.7230328137471502E-001                 -2.4229086749941645E-001                  6.4101465214185973E+000                 -2.5430254172225453E-001                  1.4279001717294310E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.7035696935551760E-001                  3.9626089110019808E-001                  3.7035696935551760E-001                  3.9625721672205816E-001                  4.0479904768580993E-001                  3.7995004948202355E-006                  6.3905146438412829E-020                  6.2140769653638339E-001 
                                    1127                  8.7202250044940055E-001                 -2.4284063806923054E-001                  6.4118581144697693E+000                 -2.5134180688860924E-001                  1.4283686785920811E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.6532810124107751E-001                  3.9626796711498163E-001                  3.6532810124107751E-001                  3.9626441690483083E-001                  4.0504792302545001E-001                  3.9409681423546966E-006                  7.3142192008859504E-020                  6.2140569096941822E-001 
                                    1128                  8.7173977596661789E-001                 -2.4339254912069497E-001                  6.4135486742800207E+000                 -2.4835556254955868E-001                  1.4288375893611969E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.6052786547496518E-001                  3.9627480725898656E-001                  3.6052786547496518E-001                  3.9627137540112223E-001                  4.0532783653582610E-001                  4.0862884394680520E-006                  8.3574663820414423E-020                  6.2140372853786363E-001 
                                    1129                  8.7145509615991679E-001                 -2.4394658131637467E-001                  6.4152191727138632E+000                 -2.4534478893815803E-001                  1.4293069052952971E+001                  6.9999998679854414E-001                  2.8000001320145590E-001                  2.0000000000000018E-002                  3.5594201975183581E-001                  3.9628142229186297E-001                  3.5594201975183581E-001                  3.9627810338726371E-001                  4.0563762972651163E-001                  4.2355690351495108E-006                  9.5343010074394106E-020                  6.2140180716148419E-001 
                                    1130                  8.7116844920921110E-001                 -2.4450271620617323E-001                  6.4168705220724247E+000                 -2.4231040642218321E-001                  1.4297766275479461E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.5155744410842465E-001                  3.9628782221133357E-001                  3.5155744410842465E-001                  3.9628461124329728E-001                  4.0597618025660281E-001                  4.3889203715161005E-006                  1.0860294876110785E-019                  6.2139992489920792E-001 
                                    1131                  8.7087982324065294E-001                 -2.4506093617326755E-001                  6.4185035796943870E+000                 -2.3925328017120676E-001                  1.4302467571721673E+001                  6.9999998679854425E-001                  2.8000001320145596E-001                  1.9999999999999796E-002                  3.4736203230152390E-001                  3.9629401631487754E-001                  3.4736203230152390E-001                  3.9629090861806915E-001                  4.0634239928802734E-001                  4.5464557571969969E-006                  1.2352702977369136E-019                  6.2139807993770513E-001 
                                    1132                  8.7058920632650372E-001                 -2.4562122438416448E-001                  6.4201191521192307E+000                 -2.3617422437744770E-001                  1.4307172951246100E+001                  6.9999998679854425E-001                  2.8000001320145596E-001                  1.9999999999999796E-002                  3.4334459549369728E-001                  3.9630001325545761E-001                  3.4334459549369728E-001                  3.9629700448794591E-001                  4.0673522903377929E-001                  4.7082914425994236E-006                  1.4030635448130887E-019                  6.2139627058110070E-001 
                                    1133                  8.7029658648500319E-001                 -2.4618356474252434E-001                  6.4217179988615225E+000                 -2.3307400608291554E-001                  1.4311882422694916E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.3949477665644529E-001                  3.9630582125546571E-001                  3.3949477665644529E-001                  3.9630290729137985E-001                  4.0715364048254127E-001                  4.8745466966972145E-006                  1.5915246504805362E-019                  6.2139449523062729E-001 
                                    1134                  8.7000195168023764E-001                 -2.4674794184636495E-001                  6.4233008358387744E+000                 -2.2995334865644601E-001                  1.4316595993823302E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.3580297432995182E-001                  3.9631144849587308E-001                  3.3580297432995182E-001                  3.9630862523015820E-001                  4.0759663128311646E-001                  5.0453438849672923E-006                  1.8029941423424533E-019                  6.2139275235300340E-001 
                                    1135                  8.6970528982200457E-001                 -2.4731434094838228E-001                  6.4248683384910015E+000                 -2.2681293494411242E-001                  1.4321313671534913E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.3226027475746328E-001                  3.9631690271308517E-001                  3.3226027475746328E-001                  3.9631416626376526E-001                  4.0806322377761395E-001                  5.2208085491186893E-006                  2.0400603727950228E-019                  6.2139104050289562E-001 
                                    1136                  8.6940658876567822E-001                 -2.4788274791907283E-001                  6.4264211446276951E+000                 -2.2365341014761356E-001                  1.4326035461915378E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.2885839185292687E-001                  3.9632219113198297E-001                  3.2885839185292687E-001                  3.9631953787375218E-001                  4.0855246316015914E-001                  5.4010694886840394E-006                  2.3055844474560159E-019                  6.2138935832299869E-001 
                                    1137                  8.6910583631207106E-001                 -2.4845314921241449E-001                  6.4279598570260816E+000                 -2.2047538445128062E-001                  1.4330761370264282E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.2558961245022239E-001                  3.9632732050348202E-001                  3.2558961245022239E-001                  3.9632474704885834E-001                  4.0906341575372546E-001                  5.5862588441224492E-006                  2.6027275591821116E-019                  6.2138770453745495E-001 
                                    1138                  8.6880302020729472E-001                 -2.4902553183391249E-001                  6.4294850458014450E+000                 -2.1727943541724704E-001                  1.4335491401125472E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.2244674616993441E-001                  3.9633229713871559E-001                  3.2244674616993441E-001                  3.9632980032088794E-001                  4.0959516739472751E-001                  5.7765121810857110E-006                  2.9349809512560657E-019                  6.2138607794587808E-001 
                                    1139                  8.6849812814261840E-001                 -2.4959988331077973E-001                  6.4309972505762172E+000                 -2.1406611017594143E-001                  1.4340225558315908E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.1942308112099604E-001                  3.9633712694021422E-001                  3.1942308112099604E-001                  3.9633470379739710E-001                  4.1014682191410595E-001                  5.9719685761582851E-006                  3.3061987546841517E-019                  6.2138447741791458E-001 
                                    1140                  8.6819114775432482E-001                 -2.5017619166407690E-001                  6.4324969824691918E+000                 -2.1083592743373836E-001                  1.4344963844953188E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.1651234429488223E-001                  3.9634181543039704E-001                  3.1651234429488223E-001                  3.9633946319153379E-001                  4.1071749970501920E-001                  6.1727707042099338E-006                  3.7206339663568711E-019                  6.2138290188828260E-001 
                                    1141                  8.6788206662356560E-001                 -2.5075444538265185E-001                  6.4339847259223486E+000                 -2.0758937931559374E-001                  1.4349706263481751E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.1370866580351625E-001                  3.9634636777764193E-001                  3.1370866580351625E-001                  3.9634408384932329E-001                  4.1130633637478087E-001                  6.3790649273843895E-006                  4.1829778584301940E-019                  6.2138135035223985E-001 
                                    1142                  8.6757087227621210E-001                 -2.5133463339872991E-001                  6.4354609403808016E+000                 -2.0432693305850463E-001                  1.4354452815697861E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.1100654653183085E-001                  3.9635078882017521E-001                  3.1100654653183085E-001                  3.9634857077465169E-001                  4.1191248147004478E-001                  6.5910013857370842E-006                  4.6984031350273125E-019                  6.2137982186143959E-001 
                                    1143                  8.6725755218270628E-001                 -2.5191674506502049E-001                  6.4369260618396895E+000                 -2.0104903256988382E-001                  1.4359203502773457E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.0840082883260800E-001                  3.9635508308799006E-001                  3.0840082883260800E-001                  3.9635292865217342E-001                  4.1253509726961746E-001                  6.8087340895374780E-006                  5.2726111802561110E-019                  6.2137831552013190E-001 
                                    1144                  8.6694209375790721E-001                 -2.5250077013322975E-001                  6.4383805042703512E+000                 -1.9775609986335677E-001                  1.4363958325278988E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.0588666993542257E-001                  3.9635925482298140E-001                  3.0588666993542257E-001                  3.9635716186834158E-001                  4.1317335763825180E-001                  7.0324210132479804E-006                  5.9118837716751029E-019                  6.2137683048167947E-001 
                                    1145                  8.6662448436093587E-001                 -2.5308669873386108E-001                  6.4398246609368002E+000                 -1.9444853638333220E-001                  1.4368717283205182E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  3.0345951778300073E-001                  3.9636330799746894E-001                  3.0345951778300073E-001                  3.9636127453073888E-001                  4.1382644693817205E-001                  7.2622241911880683E-006                  6.6231396659055856E-019                  6.2137536594535769E-001 
                                    1146                  8.6630471129501696E-001                 -2.5367452135719215E-001                  6.4412589056123686E+000                 -1.9112672422825552E-001                  1.4373480375983904E+001                  6.9999998679854403E-001                  2.8000001320145596E-001                  2.0000000000000018E-002                  3.0111508903864026E-001                  3.9636724643454541E-001                  3.0111508903864026E-001                  3.9636527053734194E-001                  4.1449355899040030E-001                  7.4983098148921604E-006                  7.4139964981905306E-019                  6.2137392115117496E-001 
                                    1147                  8.6598276180731870E-001                 -2.5426422883535871E-001                  6.4426835937053752E+000                 -1.8779102728156419E-001                  1.4378247602508123E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.9884934904222371E-001                  3.9637107430774143E-001                  2.9884934904222371E-001                  3.9636915388588495E-001                  4.1517389608386657E-001                  7.7408483321678024E-006                  8.2928384755190091E-019                  6.2137249536660799E-001 
                                    1148                  8.6565862308878916E-001                 -2.5485581232547028E-001                  6.4440990633017510E+000                 -1.8444179225876173E-001                  1.4383018961151000E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.9665849351539336E-001                  3.9637479575103524E-001                  2.9665849351539336E-001                  3.9637292873020757E-001                  4.1586666802699368E-001                  7.9900145478491396E-006                  9.2688903835579601E-019                  6.2137108789267737E-001 
                                    1149                  8.6533228227399017E-001                 -2.5544926329362827E-001                  6.4455056361317826E+000                 -1.8107934967751299E-001                  1.4387794449784193E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.9453893184076263E-001                  3.9637841465630202E-001                  2.9453893184076263E-001                  3.9637659908366379E-001                  4.1657109123898389E-001                  8.2459877262526725E-006                  1.0352298471355731E-018                  6.2136969806625419E-001 
                                    1150                  8.6500372644092827E-001                 -2.5604457349985671E-001                  6.4469036184673945E+000                 -1.7770401475741801E-001                  1.4392574065795465E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.9248727175704703E-001                  3.9638193468783928E-001                  2.9248727175704703E-001                  3.9638016872474180E-001                  4.1728638787440409E-001                  8.5089516954087781E-006                  1.1554218868867161E-018                  6.2136832525785579E-001 
                                    1151                  8.6467294261088223E-001                 -2.5664173498380816E-001                  6.4482933019557800E+000                 -1.7431608825534459E-001                  1.4397357806105486E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.9050030533326326E-001                  3.9638535929606328E-001                  2.9050030533326326E-001                  3.9638364121117531E-001                  4.1801178498052571E-001                  8.7790949530580829E-006                  1.2886914240455052E-018                  6.2136696886960130E-001 
                                    1152                  8.6433991774822760E-001                 -2.5724074005122638E-001                  6.4496749643946316E+000                 -1.7091585724174585E-001                  1.4402145667184014E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.8857499609775356E-001                  3.9638869173019314E-001                  2.8857499609775356E-001                  3.9638701989313652E-001                  4.1874651368357529E-001                  9.0566107741371136E-006                  1.4363859218203323E-018                  6.2136562833332198E-001 
                                    1153                  8.6400463876025835E-001                 -2.5784158126112772E-001                  6.4510488704574218E+000                 -1.6750359582641511E-001                  1.4406937645065398E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.8670846798998079E-001                  3.9639193505002501E-001                  2.8670846798998079E-001                  3.9639030792546659E-001                  4.1948980840129801E-001                  9.3416973204940695E-006                  1.5999855526524319E-018                  6.2136430310880297E-001 
                                    1154                  8.6366709249700457E-001                 -2.5844425141359334E-001                  6.4524152723984320E+000                 -1.6407956586405856E-001                  1.4411733735363514E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.8489800054638537E-001                  3.9639509213698909E-001                  2.8489800054638537E-001                  3.9639350827909231E-001                  4.2024090607700626E-001                  9.6345577564543558E-006                  1.7811157707179388E-018                  6.2136299268212292E-001 
                                    1155                  8.6332726575104668E-001                 -2.5904874353824520E-001                  6.4537744107170960E+000                 -1.6064401761879879E-001                  1.4416533933286093E+001                  6.9999998679854414E-001                  2.8000001320145596E-001                  1.9999999999999907E-002                  2.8314101984745355E-001                  3.9639816570443809E-001                  2.8314101984745355E-001                  3.9639662375170048E-001                  4.2099904544236061E-001                  9.9354003678951638E-006                  1.9815610667562337E-018                  6.2136169656410412E-001 
                                    1156                  8.6298514525732650E-001                 -2.5965505088330831E-001                  6.4551265147438688E+000                 -1.5719719007817964E-001                  1.4421338233648466E+001                  6.9999998599380142E-001                  2.8000001400619873E-001                  1.9999999999999796E-002                  2.8143508163958963E-001                  3.9640115830535777E-001                  2.8143508163958963E-001                  3.9639965697674173E-001                  4.2176346630366229E-001                  1.0244438660960712E-005                  2.2032799325593435E-018                  6.2136041467491954E-001 
                                    1157                  8.6264071769295558E-001                 -2.6026316690483647E-001                  6.4564718031724020E+000                 -1.5373931255793297E-001                  1.4426146630886850E+001                  6.9999998596511503E-001                  2.8000001403488511E-001                  1.9999999999999796E-002                  2.7977785968477359E-001                  3.9640407234777486E-001                  2.7977785968477359E-001                  3.9640261043497693E-001                  4.2253340881426382E-001                  1.0561891544670872E-005                  2.4484211709884009E-018                  6.2135914581252938E-001 
                                    1158                  8.6229396967701577E-001                 -2.6087308525790204E-001                  6.4578104845585127E+000                 -1.5027060360196148E-001                  1.4430959119071140E+001                  6.9999998593515433E-001                  2.8000001406484570E-001                  2.0000000000000018E-002                  2.7816713842255042E-001                  3.9640691009286733E-001                  2.7816713842255042E-001                  3.9640548646126528E-001                  4.2330811289205067E-001                  1.0887983349208694E-005                  2.7193417237353248E-018                  6.2135788992687213E-001 
                                    1159                  8.6194488777035660E-001                 -2.6148479978597927E-001                  6.4591427577878449E+000                 -1.4679127250347906E-001                  1.4435775691917181E+001                  6.9999998590347223E-001                  2.8000001409652792E-001                  1.9999999999999796E-002                  2.7660080605898862E-001                  3.9640967366913687E-001                  2.7660080605898862E-001                  3.9640828725067884E-001                  4.2408681745369214E-001                  1.1222944010251678E-005                  3.0186261277776813E-018                  6.2135664661497281E-001 
                                    1160                  8.6159345847539248E-001                 -2.6209830451223282E-001                  6.4604688125144971E+000                 -1.4330151948025532E-001                  1.4440596342798559E+001                  6.9999998587094314E-001                  2.8000001412905690E-001                  2.0000000000000018E-002                  2.7507684816295769E-001                  3.9641236508339756E-001                  2.7507684816295769E-001                  3.9641101487108871E-001                  4.2486875979000210E-001                  1.1567009172870089E-005                  3.3491075999729472E-018                  6.2135541549195572E-001 
                                    1161                  8.6123966823589537E-001                 -2.6271359363079433E-001                  6.4617888295728383E+000                 -1.3980153608085413E-001                  1.4445421064757966E+001                  6.9999998583863443E-001                  2.8000001416136577E-001                  1.9999999999999796E-002                  2.7359334173926425E-001                  3.9641498650837853E-001                  2.7359334173926425E-001                  3.9641367141199779E-001                  4.2565317491752291E-001                  1.1920420314160512E-005                  3.7138911266046577E-018                  6.2135419619268695E-001 
                                    1162                  8.6088350343678588E-001                 -2.6333066149839307E-001                  6.4631029813642416E+000                 -1.3629150556678898E-001                  1.4450249850518080E+001                  6.9999998580544887E-001                  2.8000001419455117E-001                  2.0000000000000018E-002                  2.7214844969738450E-001                  3.9641754041200972E-001                  2.7214844969738450E-001                  3.9641625919325224E-001                  4.2643929493831945E-001                  1.2283424867324628E-005                  4.1163786415395695E-018                  6.2135298837271680E-001 
                                    1163                  8.6052495040391863E-001                 -2.6394950262633787E-001                  6.4644114322204738E+000                 -1.3277160327814669E-001                  1.4455082692492072E+001                  6.9999998577046829E-001                  2.8000001422953180E-001                  1.9999999999999907E-002                  2.7074041569400004E-001                  3.9642002916783176E-001                  2.7074041569400004E-001                  3.9641878063575597E-001                  4.2722634840607865E-001                  1.2656276345881920E-005                  4.5602962322015471E-018                  6.2135179170319721E-001 
