                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3794                  4.6999999999999997E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.8452610579597699E+003                  3.4479172867202687E-002                  4.1838867529285084E-001                 -9.7965272219475430E-001                  6.9925643899661127E-001                  6.8186232718315165E-004                  2.8006147906205697E-001                  3.4455656670021092E-003                  1.0118800598318655E-003                  9.3805276343130010E-003                  2.0850244238746572E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2894276157376090E-001                  6.8177206067416353E-005                  1.3158905344047209E-001                  1.6199885010724049E-003                  4.7491554680574783E-004                  4.4088479928541509E-003                  9.7996147922125632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9507359890462230E+003                  3.6061174254015028E+008                  1.3631417488180927E+011                  3.4201231943400183E-002                  3.4201231943400218E-002                  5.2638337205351779E-058                  1.1771156176965101E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1652                  3.5995975403272190E-001                 -5.7813696075568943E-001                  6.5361959127431719E+000                  1.0158464619312535E+000                  1.5673475672196902E+001                  6.9999742407197563E-001                  2.8000257592801447E-001                  2.0000000000009899E-002                  3.9350896576579181E-001                  3.9351079987212101E-001                  4.8483406915534977E-001                  3.9350896493505139E-001                  2.5949177593840172E-002                  5.9849334190300294E-004                  1.3513073817522424E-014                  1.4144757140254503E+005                 -3.6953478866652506E-014                  6.2121556320743365E-001 
                                    1653                  3.5978914243289289E-001                 -5.7831920787202529E-001                  6.5366057386718435E+000                  1.0164704475358330E+000                  1.5674517128167587E+001                  6.9999742407197429E-001                  2.8000257592801592E-001                  2.0000000000009788E-002                  3.9351264593706686E-001                  3.9351449036639768E-001                  4.8259734348976091E-001                  3.9351264511925932E-001                  2.5914501772676766E-002                  6.0318905012188393E-004                  1.3911711920177557E-014                  1.4149923643187035E+005                 -3.6391021806986893E-014                  6.2121514340715578E-001 
                                    1654                  3.5961853083306389E-001                 -5.7850142255609671E-001                  6.5370150799582083E+000                  1.0170936929210876E+000                  1.5675557342772359E+001                  6.9999742407197285E-001                  2.8000257592801731E-001                  2.0000000000009788E-002                  3.9351634737206254E-001                  3.9351820276812177E-001                  4.8037178653842832E-001                  3.9351634656725976E-001                  2.5879791709692814E-002                  6.0791466038332559E-004                  1.4321491636015548E-014                  1.4155086736105249E+005                 -3.5866347940846240E-014                  6.2121472405103106E-001 
                                    1655                  3.5944791923323494E-001                 -5.7868360508354699E-001                  6.5374250150685800E+000                  1.0177178380905831E+000                  1.5676599054549241E+001                  6.9999742407197141E-001                  2.8000257592801875E-001                  2.0000000000009788E-002                  3.9352007138799561E-001                  3.9352194826863596E-001                  4.7815672485160965E-001                  3.9352007059627220E-001                  2.5845014685948971E-002                  6.1268289238977679E-004                  1.4743832758245220E-014                  1.4160246428852723E+005                 -3.5322394214347050E-014                  6.2121430404760924E-001 
                                    1656                  3.5927640844095193E-001                 -5.7886671565364178E-001                  6.5378355414795077E+000                  1.0183428830950052E+000                  1.5677642260924461E+001                  6.9999742407196996E-001                  2.8000257592802019E-001                  2.0000000000009788E-002                  3.9352383909631022E-001                  3.9352572836697797E-001                  4.7594183882287094E-001                  3.9352383831780696E-001                  2.5810059458396102E-002                  6.1749413860248941E-004                  1.5179131213713659E-014                  1.4165429898116260E+005                 -3.4723613067102991E-014                  6.2121388340699213E-001 
                                    1657                  3.5910489764866893E-001                 -5.7904979428350745E-001                  6.5382455828216379E+000                  1.0189671870925032E+000                  1.5678684224625988E+001                  6.9999742407196852E-001                  2.8000257592802164E-001                  2.0000000000009788E-002                  3.9352763225814064E-001                  3.9352953461890045E-001                  4.7373799607738437E-001                  3.9352763149293923E-001                  2.5775068085232142E-002                  6.2233605797517731E-004                  1.5626606540409833E-014                  1.4170609951128229E+005                 -3.4113325821501155E-014                  6.2121346323817128E-001 
                                    1658                  3.5893338685638598E-001                 -5.7923284125082408E-001                  6.5386551406531961E+000                  1.0195907524242480E+000                  1.5679724949566365E+001                  6.9999742407196708E-001                  2.8000257592802308E-001                  2.0000000000009788E-002                  3.9353145225975750E-001                  3.9353336839698233E-001                  4.7154501735308246E-001                  3.9353145150794139E-001                  2.5740034465539217E-002                  6.2720880381208100E-004                  1.6086580811864860E-014                  1.4175786597794728E+005                 -3.3507792029954841E-014                  6.2121304354139428E-001 
                                    1659                  3.5876187606410298E-001                 -5.7941585683249253E-001                  6.5390652923546835E+000                  1.0202152174285692E+000                  1.5680767171405337E+001                  6.9999742407196563E-001                  2.8000257592802452E-001                  2.0000000000009788E-002                  3.9353530050564534E-001                  3.9353724130103690E-001                  4.6936223744292699E-001                  3.9353529976730439E-001                  2.5704925782349300E-002                  6.3212547195891724E-004                  1.6560645405440750E-014                  1.4180959847990476E+005                 -3.2890553646045894E-014                  6.2121262321142234E-001 
                                    1660                  3.5858946273409292E-001                 -5.7959980413873413E-001                  6.5394760354246699E+000                  1.0208405821974447E+000                  1.5681810887605033E+001                  6.9999742407196419E-001                  2.8000257592802597E-001                  2.0000000000009788E-002                  3.9353919885254479E-001                  3.9354115495463837E-001                  4.6717951290442256E-001                  3.9353919812783766E-001                  2.5669629599077457E-002                  6.3708646686319072E-004                  1.7049244084437517E-014                  1.4186156907915560E+005                 -3.2250310082553962E-014                  6.2121220224377793E-001 
                                    1661                  3.5841704940408287E-001                 -5.7978372028690117E-001                  6.5398862945853837E+000                  1.0214652075902231E+000                  1.5682853363759364E+001                  6.9999742407196275E-001                  2.8000257592802746E-001                  2.0000000000009788E-002                  3.9354312852729012E-001                  3.9354510067798826E-001                  4.6500753051136340E-001                  3.9354312781631329E-001                  2.5634289180068145E-002                  6.4207908322701593E-004                  1.7551502267042116E-014                  1.4191350555444873E+005                 -3.1597924990416117E-014                  6.2121178173205560E-001 
                                    1662                  3.5824463607407281E-001                 -5.7996760555593263E-001                  6.5402960713977754E+000                  1.0220890959502633E+000                  1.5683894603772933E+001                  6.9999742407196119E-001                  2.8000257592802891E-001                  2.0000000000009899E-002                  3.9354709090760470E-001                  3.9354907974292980E-001                  4.6284611284182159E-001                  3.9354709021045903E-001                  2.5598898328227888E-002                  6.4710347926705844E-004                  1.8067781098183687E-014                  1.4196540800514721E+005                 -3.0957608604867186E-014                  6.2121136166539126E-001 
                                    1663                  3.5807222274406275E-001                 -5.8015146022398512E-001                  6.5407064421531667E+000                  1.0227138838010668E+000                  1.5684937340417012E+001                  6.9999742407195975E-001                  2.8000257592803035E-001                  2.0000000000009899E-002                  3.9355108646632925E-001                  3.9355310236328817E-001                  4.6069460252611844E-001                  3.9355108578312392E-001                  2.5563424112212855E-002                  6.5217313757948050E-004                  1.8599864154176086E-014                  1.4201727653029683E+005                 -3.0353363991488442E-014                  6.2121094096138274E-001 
                                    1664                  3.5789890353422471E-001                 -5.8033625032400105E-001                  6.5411174043692091E+000                  1.0233395710517590E+000                  1.5685981571189821E+001                  6.9999742407195831E-001                  2.8000257592803185E-001                  2.0000000000009788E-002                  3.9355513557953142E-001                  3.9355716745760699E-001                  4.5854302649731116E-001                  3.9355513491044758E-001                  2.5527752724704238E-002                  6.5728847459203528E-004                  1.9148248881435303E-014                  1.4206938348538594E+005                 -2.9741373430161630E-014                  6.2121051966147123E-001 
                                    1665                  3.5772558432438661E-001                 -5.8052101006213597E-001                  6.5415278838560926E+000                  1.0239645200354983E+000                  1.5687024564561456E+001                  6.9999742407195686E-001                  2.8000257592803335E-001                  2.0000000000009788E-002                  3.9355921598043203E-001                  3.9356126319356705E-001                  4.5640189643598367E-001                  3.9355921532558702E-001                  2.5492028810644867E-002                  6.6243640986346811E-004                  1.9711955299350717E-014                  1.4212145635737904E+005                 -2.9083979166590804E-014                  6.2121009891184931E-001 
                                    1666                  3.5755226511454852E-001                 -5.8070573971884065E-001                  6.5419378821685088E+000                  1.0245887328838246E+000                  1.5688066324428570E+001                  6.9999742407195531E-001                  2.8000257592803479E-001                  2.0000000000009899E-002                  3.9356332634529817E-001                  3.9356538821606074E-001                  4.5427103709362388E-001                  3.9356332570481389E-001                  2.5456246096293059E-002                  6.6761710622450653E-004                  2.0291388203244762E-014                  1.4217349524609500E+005                 -2.8437731698981989E-014                  6.2120967875852595E-001 
                                    1667                  3.5737894590471048E-001                 -5.8089043957387843E-001                  6.5423484744961584E+000                  1.0252138443291754E+000                  1.5689109580663615E+001                  6.9999742407195387E-001                  2.8000257592803629E-001                  2.0000000000009788E-002                  3.9356746533782616E-001                  3.9356955210074418E-001                  4.5214979943561595E-001                  3.9356746471183857E-001                  2.5420371565960005E-002                  6.7284444405835999E-004                  2.0888546378098895E-014                  1.4222550025109583E+005                 -2.7826316178627464E-014                  6.2120925815188721E-001 
                                    1668                  3.5720471747640486E-001                 -5.8107607859497612E-001                  6.5427596583676513E+000                  1.0258398542786744E+000                  1.5690154330801029E+001                  6.9999742407195231E-001                  2.8000257592803779E-001                  2.0000000000009899E-002                  3.9357165349168910E-001                  3.9357375366006769E-001                  4.5002837598659146E-001                  3.9357165288040596E-001                  2.5384289902893552E-002                  6.7811885230540335E-004                  2.1503987404542831E-014                  1.4227774401988179E+005                 -2.7205930953032174E-014                  6.2120883714897535E-001 
                                    1669                  3.5703048904809925E-001                 -5.8126168806575373E-001                  6.5431703606783955E+000                  1.0264651267478504E+000                  1.5691197846197644E+001                  6.9999742407195087E-001                  2.8000257592803929E-001                  2.0000000000009788E-002                  3.9357586775089137E-001                  3.9357798064884830E-001                  4.4791710971553217E-001                  3.9357586715445803E-001                  2.5348147344055740E-002                  6.8342686486509111E-004                  2.2136613378475948E-014                  1.4232995374950458E+005                 -2.6546971637758973E-014                  6.2120841690805761E-001 
                                    1670                  3.5685626061979370E-001                 -5.8144726826835025E-001                  6.5435805829742906E+000                  1.0270896638491280E+000                  1.5692240130742183E+001                  6.9999742407194931E-001                  2.8000257592804079E-001                  2.0000000000009899E-002                  3.9358010673721999E-001                  3.9358223166273348E-001                  4.4581582823856930E-001                  3.9358010615579087E-001                  2.5311937574441005E-002                  6.8876864959721508E-004                  2.2786878114532797E-014                  1.4238212954034313E+005                 -2.5832979340466115E-014                  6.2120799748870625E-001 
                                    1671                  3.5668203219148809E-001                 -5.8163281948423040E-001                  6.5439913993398324E+000                  1.0277150985810144E+000                  1.5693283911397586E+001                  6.9999742407194787E-001                  2.8000257592804229E-001                  2.0000000000009788E-002                  3.9358436906336186E-001                  3.9358651652353577E-001                  4.4372389122321759E-001                  3.9358436849710365E-001                  2.5275627518427265E-002                  6.9415849617490808E-004                  2.3457021308437689E-014                  1.4243427149252765E+005                 -2.5095881198814328E-014                  6.2120757785922220E-001 
                                    1672                  3.5650689120983015E-001                 -5.8181931362775285E-001                  6.5444028073142277E+000                  1.0283414308510925E+000                  1.5694329185734819E+001                  6.9999742407194632E-001                  2.8000257592804378E-001                  2.0000000000009899E-002                  3.9358867579221046E-001                  3.9359083395920591E-001                  4.4163165188666043E-001                  3.9358867524137087E-001                  2.5239100202704916E-002                  6.9959684641071585E-004                  2.4147667802039468E-014                  1.4248665254392748E+005                 -2.4372407785522345E-014                  6.2120715809177007E-001 
                                    1673                  3.5633175022817209E-001                 -5.8200577904842232E-001                  6.5448137348807940E+000                  1.0289670263740078E+000                  1.5695373228008091E+001                  6.9999742407194476E-001                  2.8000257592804534E-001                  2.0000000000009899E-002                  3.9359300320455459E-001                  3.9359517137943106E-001                  4.3954929031228696E-001                  3.9359300266931851E-001                  2.5202503655478693E-002                  7.0506983749662447E-004                  2.4857587672462961E-014                  1.4253899960342093E+005                 -2.3681444965602422E-014                  6.2120673935369553E-001 
                                    1674                  3.5615660924651416E-001                 -5.8219221603013038E-001                  6.5452241835764617E+000                  1.0295918872451193E+000                  1.5696416042098299E+001                  6.9999742407194332E-001                  2.8000257592804684E-001                  2.0000000000009788E-002                  3.9359734988137612E-001                  3.9359952734445103E-001                  4.3747663732583913E-001                  3.9359734936194102E-001                  2.5165831544099088E-002                  7.1057764247357456E-004                  2.5587289671817152E-014                  1.4259131277197882E+005                 -2.2998242166359539E-014                  6.2120632171736601E-001 
                                    1675                  3.5598146826485622E-001                 -5.8237862485610714E-001                  6.5456352263771667E+000                  1.0302176447152658E+000                  1.5697460352047957E+001                  6.9999742407194188E-001                  2.8000257592804839E-001                  2.0000000000009788E-002                  3.9360171439808389E-001                  3.9360391187924759E-001                  4.3541306149264186E-001                  3.9360171389466436E-001                  2.5129050752702560E-002                  7.1613497203479022E-004                  2.6339283389426652E-014                  1.4264359215033022E+005                 -2.2265579661742304E-014                  6.2120590417116905E-001 
                                    1676                  3.5580541139901350E-001                 -5.8256598039923513E-001                  6.5460468608324023E+000                  1.0308442986942088E+000                  1.5698506155464742E+001                  6.9999742407194021E-001                  2.8000257592804989E-001                  2.0000000000009899E-002                  3.9360611824664155E-001                  3.9360832363983506E-001                  4.3334907187160826E-001                  3.9360611775954135E-001                  2.5092042499894027E-002                  7.2174228124080976E-004                  2.7114269039084662E-014                  1.4269611096507576E+005                 -2.1511711267330918E-014                  6.2120548680201959E-001 
                                    1677                  3.5562935453317079E-001                 -5.8275330806328596E-001                  6.5464580160164738E+000                  1.0314702166133438E+000                  1.5699550729511294E+001                  6.9999742407193866E-001                  2.8000257592805144E-001                  2.0000000000009899E-002                  3.9361053717110839E-001                  3.9361274976130634E-001                  4.3129473600864415E-001                  3.9361053670057067E-001                  2.5054959402704264E-002                  7.2738529921712741E-004                  2.7910868777496297E-014                  1.4274859583865933E+005                 -2.0803844262523505E-014                  6.2120507078271492E-001 
                                    1678                  3.5545329766732808E-001                 -5.8294060813396109E-001                  6.5468686934572329E+000                  1.0320954005529830E+000                  1.5700594078060677E+001                  6.9999742407193721E-001                  2.8000257592805300E-001                  2.0000000000009788E-002                  3.9361496972570359E-001                  3.9361718878266522E-001                  4.2925038745682670E-001                  3.9361496927198580E-001                  2.5017824254792952E-002                  7.3306420433828367E-004                  2.8729652839083357E-014                  1.4280104687266992E+005                 -2.0092994034590159E-014                  6.2120465619759802E-001 
                                    1679                  3.5527724080148532E-001                 -5.8312788089631729E-001                  6.5472799650184106E+000                  1.0327214800017901E+000                  1.5701638922223836E+001                  6.9999742407193555E-001                  2.8000257592805455E-001                  2.0000000000009899E-002                  3.9361941446267273E-001                  3.9362165088764517E-001                  4.2721688577203087E-001                  3.9361941402604506E-001                  2.4980690883255805E-002                  7.3879414036171842E-004                  2.9573432998812639E-014                  1.4285346416846511E+005                 -1.9338349819316260E-014                  6.2120424205781322E-001 
                                    1680                  3.5510026472497996E-001                 -5.8331610419370672E-001                  6.5476918282595351E+000                  1.0333484548735719E+000                  1.5702685259645422E+001                  6.9999742407193399E-001                  2.8000257592805611E-001                  2.0000000000009899E-002                  3.9362389319983543E-001                  3.9362613467367030E-001                  4.2518637896860556E-001                  3.9362389278065774E-001                  2.4943526998537403E-002                  7.4457557598637506E-004                  3.0442993954673723E-014                  1.4290612123974934E+005                 -1.8592301338366814E-014                  6.2120382846457989E-001 
                                    1681                  3.5492328864847450E-001                 -5.8350430047248592E-001                  6.5481032133493740E+000                  1.0339746943347981E+000                  1.5703730370407703E+001                  6.9999742407193255E-001                  2.8000257592805766E-001                  2.0000000000009788E-002                  3.9362838127527966E-001                  3.9363062707401270E-001                  4.2317016991770307E-001                  3.9362838087384150E-001                  2.4906571114224393E-002                  7.5039382061855404E-004                  3.1336792464006683E-014                  1.4295874442425236E+005                 -1.7849888054005508E-014                  6.2120341659191369E-001 
                                    1682                  3.5474631257196909E-001                 -5.8369247002023572E-001                  6.5485141218066527E+000                  1.0346002004527719E+000                  1.5704774258375972E+001                  6.9999742407193088E-001                  2.8000257592805922E-001                  2.0000000000009899E-002                  3.9363287723087442E-001                  3.9363512662094990E-001                  4.2116949870908871E-001                  3.9363287684748127E-001                  2.4869902579285102E-002                  7.5624905812278118E-004                  3.2255467569657678E-014                  1.4301133382421633E+005                 -1.7037954526375436E-014                  6.2120300653526428E-001 
                                    1683                  3.5456933649546363E-001                 -5.8388061312389539E-001                  6.5489256243789651E+000                  1.0352266009389144E+000                  1.5705819641718241E+001                  6.9999742407192933E-001                  2.8000257592806077E-001                  2.0000000000009899E-002                  3.9363737961016881E-001                  3.9363964361172366E-001                  4.1918511567953842E-001                  3.9363737924515063E-001                  2.4833572717132664E-002                  7.6215687768765427E-004                  3.3202169204184693E-014                  1.4306388954165272E+005                 -1.6171602959144361E-014                  6.2120259733167027E-001 
                                    1684                  3.5439143788647781E-001                 -5.8406971060927837E-001                  6.5493377186356749E+000                  1.0358538957128751E+000                  1.5706866518116296E+001                  6.9999742407192778E-001                  2.8000257592806238E-001                  2.0000000000009788E-002                  3.9364191045171992E-001                  3.9364417659930862E-001                  4.1720935361577277E-001                  3.9364191010551614E-001                  2.4797553962788908E-002                  7.6811776204675916E-004                  3.4177776647620998E-014                  1.4311668537574858E+005                 -1.5302347813642660E-014                  6.2120218909613223E-001 
                                    1685                  3.5421353927749205E-001                 -5.8425878195360748E-001                  6.5497493358439067E+000                  1.0364804556952940E+000                  1.5707912170583576E+001                  6.9999742407192622E-001                  2.8000257592806393E-001                  2.0000000000009788E-002                  3.9364644482145822E-001                  3.9364871238959026E-001                  4.1525315403698027E-001                  3.9364644449444941E-001                  2.4762078874475658E-002                  7.7411658890950725E-004                  3.5180561558596984E-014                  1.4316944738123918E+005                 -1.4456942545593163E-014                  6.2120178299907713E-001 
                                    1686                  3.5403564066850624E-001                 -5.8444782744639723E-001                  6.5501604775132609E+000                  1.0371062829424982E+000                  1.5708956602977684E+001                  6.9999742407192456E-001                  2.8000257592806554E-001                  2.0000000000009899E-002                  3.9365098126367798E-001                  3.9365324952297565E-001                  4.1331764927407350E-001                  3.9365098095628293E-001                  2.4727224540128354E-002                  7.8015354780410591E-004                  3.6211240200803668E-014                  1.4322217566104390E+005                 -1.3617560262437371E-014                  6.2120137914614082E-001 
                                    1687                  3.5385774205952047E-001                 -5.8463684737652577E-001                  6.5505722132709803E+000                  1.0377330033729426E+000                  1.5710002530511964E+001                  6.9999742407192311E-001                  2.8000257592806710E-001                  2.0000000000009788E-002                  3.9365551832808138E-001                  3.9365779836476128E-001                  4.1140348694456919E-001                  3.9365551804077092E-001                  2.4693039933924944E-002                  7.8624468606931905E-004                  3.7273341201158836E-014                  1.4327487031785431E+005                 -1.2725595005639774E-014                  6.2120097660382811E-001 
                                    1688                  3.5367891760120757E-001                 -5.8482682556431997E-001                  6.5509845406961285E+000                  1.0383606169141288E+000                  1.5711049950905624E+001                  6.9999742407192145E-001                  2.8000257592806871E-001                  2.0000000000009788E-002                  3.9366007816819437E-001                  3.9366235743842942E-001                  4.0950329554536952E-001                  3.9366007790159535E-001                  2.4659509300337900E-002                  7.9239050087458478E-004                  3.8367849578422818E-014                  1.4332780543473602E+005                 -1.1758124721095720E-014                  6.2120057550031738E-001 
                                    1689                  3.5350009314289471E-001                 -5.8501677850608280E-001                  6.5513963921584830E+000                  1.0389874962604346E+000                  1.5712096150115030E+001                  6.9999742407191989E-001                  2.8000257592807032E-001                  2.0000000000009788E-002                  3.9366463571347848E-001                  3.9366691349797300E-001                  4.0762754829396181E-001                  3.9366463546820119E-001                  2.4626852403283928E-002                  7.9857542592233293E-004                  3.9492829725031247E-014                  1.4338070678512633E+005                 -1.0764176175098719E-014                  6.2120017699709851E-001 
                                    1690                  3.5332126868458180E-001                 -5.8520670649332196E-001                  6.5518077691585370E+000                  1.0396136434599963E+000                  1.5713141131990799E+001                  6.9999742407191823E-001                  2.8000257592807193E-001                  2.0000000000009788E-002                  3.9366918952578950E-001                  3.9367146510713164E-001                  4.0577727308020695E-001                  3.9366918930255235E-001                  2.4595144220797657E-002                  8.0479965657709828E-004                  4.0649084379949380E-014                  1.4343357447265004E+005                 -9.7631342969889303E-015                  6.2119978120902264E-001 
                                    1691                  3.5314244422626895E-001                 -5.8539660981691410E-001                  6.5522197401990105E+000                  1.0402406826230901E+000                  1.5714187608780996E+001                  6.9999742407191656E-001                  2.8000257592807354E-001                  2.0000000000009899E-002                  3.9367373817616536E-001                  3.9367602265423629E-001                  4.0395301965623143E-001                  3.9367373797584093E-001                  2.4564431515548133E-002                  8.1107971139874246E-004                  4.1840566133615317E-014                  1.4348640860070626E+005                 -8.7081146298171611E-015                  6.2119938723602730E-001 
                                    1692                  3.5296269060706775E-001                 -5.8558747530379374E-001                  6.5526323028681048E+000                  1.0408686136869132E+000                  1.5715235578241787E+001                  6.9999742407191490E-001                  2.8000257592807515E-001                  2.0000000000010010E-002                  3.9367830382786317E-001                  3.9368058464906064E-001                  4.0214781954917089E-001                  3.9367830365164846E-001                  2.4534717292230772E-002                  8.1741610241757275E-004                  4.3068378618713536E-014                  1.4353948353464078E+005                 -7.6007220971596414E-015                  6.2119899521878885E-001 
                                    1693                  3.5278293698786661E-001                 -5.8577831645751732E-001                  6.5530443906432252E+000                  1.0414958111386416E+000                  1.5716282329283743E+001                  6.9999742407191334E-001                  2.8000257592807681E-001                  2.0000000000009788E-002                  3.9368286141004066E-001                  3.9368513786964709E-001                  4.0037158638430026E-001                  3.9368286125935387E-001                  2.4506201778788851E-002                  8.2379280669141425E-004                  4.4330354334846878E-014                  1.4359252476828470E+005                 -6.5113094751383392E-015                  6.2119860630400103E-001 
                                    1694                  3.5260318336866536E-001                 -5.8596913357162816E-001                  6.5534560050160122E+000                  1.0421222770180021E+000                  1.5717327865748329E+001                  6.9999742407191179E-001                  2.8000257592807842E-001                  2.0000000000009788E-002                  3.9368740951733999E-001                  3.9368968091864970E-001                  3.9862525465072346E-001                  3.9368740939414837E-001                  2.4478957988162652E-002                  8.3021002558721991E-004                  4.5627392636559121E-014                  1.4364553240598403E+005                 -5.3676422776909301E-015                  6.2119822061470908E-001 
                                    1695                  3.5242342974946522E-001                 -5.8615992693905938E-001                  6.5538682133591832E+000                  1.0427496336079598E+000                  1.5718374896902938E+001                  6.9999742407191012E-001                  2.8000257592808009E-001                  2.0000000000009788E-002                  3.9369194675699731E-001                  3.9369422416350069E-001                  3.9690928630251815E-001                  3.9369194666432922E-001                  2.4453030627409462E-002                  8.3668476228874425E-004                  4.6963920566734837E-014                  1.4369850655187250E+005                 -4.0108349043271881E-015                  6.2119783728861144E-001 
                                    1696                  3.5224274366341879E-001                 -5.8635168640552859E-001                  6.5542810132710754E+000                  1.0433778808572411E+000                  1.5719423420541704E+001                  6.9999742407190846E-001                  2.8000257592808170E-001                  2.0000000000009788E-002                  3.9369649519649236E-001                  3.9369876611692695E-001                  3.9521721580689118E-001                  3.9369649514021382E-001                  2.4428448363678430E-002                  8.4321754413441163E-004                  4.8341174561865866E-014                  1.4375172185200913E+005                 -2.3557694885833333E-015                  6.2119745647811764E-001 
                                    1697                  3.5206205757737230E-001                 -5.8654342246993174E-001                  6.5546931895973710E+000                  1.0440055466602729E+000                  1.5720470728543031E+001                  6.9999742407190679E-001                  2.8000257592808336E-001                  2.0000000000009788E-002                  3.9355880878583549E-001                  3.9370329032215118E-001                  3.9355880878583549E-001                  3.9370102821953906E-001                  2.4405385275604784E-002                  8.4979025139538260E-004                  4.9756258895713200E-014                  1.4380490352227300E+005                  6.2751309384051185E-009                  6.2119707933549173E-001 
                                    1698                  3.5188137149132592E-001                 -5.8673513536095645E-001                  6.5551031960111947E+000                  1.0446341999096700E+000                  1.5721516824742718E+001                  6.9999742407190513E-001                  2.8000257592808503E-001                  2.0000000000009788E-002                  3.9194034858845278E-001                  3.9370776104347111E-001                  3.9194034858845278E-001                  3.9370552568281114E-001                  2.4383900037466474E-002                  8.5638611260903407E-004                  5.1205154323795991E-014                  1.4385805162340496E+005                  7.7864973929878392E-008                  6.2119670626434287E-001 
                                    1699                  3.5170068540527949E-001                 -5.8692682461456991E-001                  6.5555121385080142E+000                  1.0452654206536098E+000                  1.5722564415409797E+001                  6.9999742407190346E-001                  2.8000257592808669E-001                  2.0000000000009788E-002                  3.9036483373052216E-001                  3.9371218967039062E-001                  3.9036483373052216E-001                  3.9370996963781474E-001                  2.4363893391510072E-002                  8.6302265641757683E-004                  5.2692476515619547E-014                  1.4391116575718016E+005                  1.4752291260675576E-007                  6.2119633642963157E-001 
                                    1700                  3.5151906355235868E-001                 -5.8711948235277778E-001                  6.5559200462315692E+000                  1.0458991767872627E+000                  1.5723613498361846E+001                  6.9999742407190180E-001                  2.8000257592808836E-001                  2.0000000000009788E-002                  3.8882388168598442E-001                  3.9371657565555607E-001                  3.8882388168598442E-001                  3.9371438266297332E-001                  2.4345284924175141E-002                  8.6970036862296565E-004                  5.4219228534657239E-014                  1.4396452034784411E+005                  2.1562154076794429E-007                  6.2119596997783133E-001 
                                    1701                  3.5133744169943787E-001                 -5.8731211533019612E-001                  6.5563259101040083E+000                  1.0465337904147547E+000                  1.5724661368435148E+001                  6.9999742407190013E-001                  2.8000257592809003E-001                  2.0000000000009788E-002                  3.8732340241096647E-001                  3.9372090750750227E-001                  3.8732340241096647E-001                  3.9371874158152920E-001                  2.4328079310945192E-002                  8.7640248949834938E-004                  5.5782384167542107E-014                  1.4401783985119939E+005                  2.8190138121455052E-007                  6.2119560798269335E-001 
                                    1702                  3.5115581984651717E-001                 -5.8750472313649671E-001                  6.5567297758189937E+000                  1.0471692186691475E+000                  1.5725708029428064E+001                  6.9999742407189847E-001                  2.8000257592809169E-001                  2.0000000000009788E-002                  3.8586170628009653E-001                  3.9372518517536792E-001                  3.8586170628009653E-001                  3.9372304634143507E-001                  2.4312212768176120E-002                  8.8312933881876338E-004                  5.7382720380352372E-014                  1.4407112390160022E+005                  3.4643895879762626E-007                  6.2119525055549729E-001 
                                    1703                  3.5097419799359636E-001                 -5.8769730537998666E-001                  6.5571327253039007E+000                  1.0478070629561520E+000                  1.5726756184577811E+001                  6.9999742407189669E-001                  2.8000257592809341E-001                  2.0000000000009899E-002                  3.8443674430909985E-001                  3.9372941948846274E-001                  3.8443674430909985E-001                  3.9372729687273778E-001                  2.4297596354548062E-002                  8.8989872895299136E-004                  5.9025318979593032E-014                  1.4412437214526671E+005                  4.0932648924059520E-007                  6.2119489690025653E-001 
