                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205388178006924E+003                  7.1027635467382932E-001                  8.8881410142634942E-001                 -1.7796880130356292E+000                  6.9950360872635797E-001                  7.5590880405729859E-005                  2.8034606869245465E-001                  2.9984755666050103E-003                  1.5335056909495934E-003                  9.3805041897408441E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990186909295349E-001                  7.0614010391831125E-005                  2.8001871301546138E-001                  3.3940580443725873E-003                  1.0719746444587878E-003                  9.3805249391944422E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3863592162903642E+003                  3.7302901617619149E+007                  1.4079027035318056E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220410"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1423                  8.4855438398847338E-001                 -3.5689720923800161E-001                  6.6491854727362325E+000                  4.3864539476448039E-001                  1.5211760076991531E+001                  6.9999988272726954E-001                  2.8000011727273055E-001                  1.9999999999999907E-002                  1.8998689871873375E-001                  3.9652269886490804E-001                  1.8998689871873375E-001                  3.9652325821543638E-001                  6.9430172740675800E-001                  6.2122071098324083E-001 
                                    1424                  8.4805646057831041E-001                 -3.5733339900931643E-001                  6.6497007056401589E+000                  4.4084176661568203E-001                  1.5214471930455172E+001                  6.9999988128694057E-001                  2.8000011871305941E-001                  2.0000000000000018E-002                  1.8999221551323675E-001                  3.9652157003277466E-001                  1.8999221551323675E-001                  3.9652213444884132E-001                  6.9425688253465401E-001                  6.2122038671986723E-001 
                                    1425                  8.4755853716814733E-001                 -3.5776870018109869E-001                  6.6502132583478826E+000                  4.4302663995845537E-001                  1.5217169614118797E+001                  6.9999987983495071E-001                  2.8000012016504922E-001                  2.0000000000000018E-002                  1.8998205220897793E-001                  3.9652044017035110E-001                  1.8998205220897793E-001                  3.9652081824416863E-001                  6.9421209626684133E-001                  6.2122006326220547E-001 
                                    1426                  8.4730813193055754E-001                 -3.5798720634300718E-001                  6.6504170290759381E+000                  4.4389575895383998E-001                  1.5218242607663342E+001                  6.9999987925056928E-001                  2.8000012074943081E-001                  1.9999999999999907E-002                  1.8998156777754124E-001                  3.9651998871393496E-001                  1.8998156777754124E-001                  3.9652021444214303E-001                  6.9418960030582366E-001                  6.2121993441874790E-001 
                                    1427                  8.4705772669296764E-001                 -3.5820563907160441E-001                  6.6506101312668520E+000                  4.4471950035622015E-001                  1.5219259550759302E+001                  6.9999987869516089E-001                  2.8000012130483914E-001                  2.0000000000000018E-002                  1.8999560122761813E-001                  3.9651955984385917E-001                  1.8999560122761813E-001                  3.9651977427889706E-001                  6.9416710922909008E-001                  6.2121981218826516E-001 
                                    1428                  8.4680732145537774E-001                 -3.5842379269780827E-001                  6.6508565344628980E+000                  4.4576988114978572E-001                  1.5220556465792054E+001                  6.9999987798059737E-001                  2.8000012201940266E-001                  2.0000000000000018E-002                  1.9000570892517832E-001                  3.9651901190113892E-001                  1.9000570892517832E-001                  3.9651928587249907E-001                  6.9414463687763450E-001                  6.2121965603718210E-001 
                                    1429                  8.4655691621778784E-001                 -3.5864170785102933E-001                  6.6511128151141214E+000                  4.4686223779354023E-001                  1.5221905242196549E+001                  6.9999987723133039E-001                  2.8000012276866959E-001                  2.0000000000000018E-002                  1.9000985648128832E-001                  3.9651844059200503E-001                  1.9000985648128832E-001                  3.9651872707146307E-001                  6.9412218056373665E-001                  6.2121949340395599E-001 
                                    1430                  8.4630506059026001E-001                 -3.5886066358390867E-001                  6.6513702249809370E+000                  4.4795938239212674E-001                  1.5223259938977039E+001                  6.9999987647266337E-001                  2.8000012352733650E-001                  2.0000000000000129E-002                  1.9001310683556619E-001                  3.9651786528155025E-001                  1.9001310683556619E-001                  3.9651815293677761E-001                  6.9409960914239033E-001                  6.2121932982310712E-001 
                                    1431                  8.4605320496273195E-001                 -3.5907939729117389E-001                  6.6516279035829520E+000                  4.4905764247394986E-001                  1.5224616022742481E+001                  6.9999987570758249E-001                  2.8000012429241722E-001                  2.0000000000000240E-002                  1.9001629460207245E-001                  3.9651728793068780E-001                  1.9001629460207245E-001                  3.9651757660611903E-001                  6.9407705277021836E-001                  6.2121916583741599E-001 
                                    1432                  8.4580134933520401E-001                 -3.5929790910290266E-001                  6.6518847215143433E+000                  4.5015221136541828E-001                  1.5225967556752627E+001                  6.9999987494055005E-001                  2.8000012505944977E-001                  2.0000000000000240E-002                  1.9001953481080117E-001                  3.9651671111528847E-001                  1.9001953481080117E-001                  3.9651699952298813E-001                  6.9405451149727604E-001                  6.2121900216392245E-001 
                                    1433                  8.4554949370767618E-001                 -3.5951620032618464E-001                  6.6521410658200946E+000                  4.5124473586972053E-001                  1.5227316575068597E+001                  6.9999987417232234E-001                  2.8000012582767758E-001                  2.0000000000000018E-002                  1.9002296748670586E-001                  3.9651613402579722E-001                  1.9002296748670586E-001                  3.9651642340291127E-001                  6.9403198529359644E-001                  6.2121883855496207E-001 
                                    1434                  8.4529618081461755E-001                 -3.5973553308908590E-001                  6.6523985386664206E+000                  4.5234204297818131E-001                  1.5228671507795022E+001                  6.9999987338862213E-001                  2.8000012661137763E-001                  2.0000000000000240E-002                  1.9002649983306164E-001                  3.9651555309842662E-001                  1.9002649983306164E-001                  3.9651584356211189E-001                  6.9400934394259006E-001                  6.2121867398964026E-001 
                                    1435                  8.4504286792155903E-001                 -3.5995464393277304E-001                  6.6526562797212900E+000                  4.5344046118288700E-001                  1.5230027822623992E+001                  6.9999987260992369E-001                  2.8000012739007601E-001                  2.0000000000000240E-002                  1.9002996983926065E-001                  3.9651497031567479E-001                  1.9002996983926065E-001                  3.9651526170705070E-001                  6.9398671787036625E-001                  6.2121850900536224E-001 
                                    1436                  8.4478955502850051E-001                 -3.6017353298878035E-001                  6.6529131621414495E+000                  4.5453519518693747E-001                  1.5231379596707054E+001                  6.9999987183110923E-001                  2.8000012816889053E-001                  2.0000000000000240E-002                  1.9003349255256660E-001                  3.9651438827207058E-001                  1.9003349255256660E-001                  3.9651467929387268E-001                  6.9396410712759848E-001                  6.2121834432633449E-001 
                                    1437                  8.4453624213544198E-001                 -3.6039220156347057E-001                  6.6531695709668508E+000                  4.5562788311335567E-001                  1.5232728853432880E+001                  6.9999987104847672E-001                  2.8000012895152310E-001                  2.0000000000000240E-002                  1.9003720813627314E-001                  3.9651380615548060E-001                  1.9003720813627314E-001                  3.9651409805251614E-001                  6.9394151168382623E-001                  6.2121817970688564E-001 
                                    1438                  8.4428146508330359E-001                 -3.6061191264141951E-001                  6.6534271076618161E+000                  4.5672534825030814E-001                  1.5234084018568860E+001                  6.9999987025692001E-001                  2.8000012974307992E-001                  2.0000000000000018E-002                  1.9004102541371878E-001                  3.9651322037604453E-001                  1.9004102541371878E-001                  3.9651351326576256E-001                  6.9391880106083415E-001                  6.2121801411601563E-001 
                                    1439                  8.4402668803116521E-001                 -3.6083140191116142E-001                  6.6536849119798998E+000                  4.5782391982519638E-001                  1.5235440560586829E+001                  6.9999986945876624E-001                  2.8000013054123368E-001                  2.0000000000000018E-002                  1.9004478063471864E-001                  3.9651263293550065E-001                  1.9004478063471864E-001                  3.9651292665577259E-001                  6.9389610594924378E-001                  6.2121784810298442E-001 
                                    1440                  8.4377191097902693E-001                 -3.6105066950573822E-001                  6.6539418598290165E+000                  4.5891881474723828E-001                  1.5236792571554348E+001                  6.9999986865719643E-001                  2.8000013134280344E-001                  2.0000000000000129E-002                  1.9004858885192225E-001                  3.9651204644317256E-001                  1.9004858885192225E-001                  3.9651233968933663E-001                  6.9387342640035066E-001                  6.2121768239057984E-001 
                                    1441                  8.4351713392688843E-001                 -3.6126971673076591E-001                  6.6541983340562503E+000                  4.6001166164724189E-001                  1.5238142063189940E+001                  6.9999986785075829E-001                  2.8000013214924135E-001                  2.0000000000000351E-002                  1.9005259036566069E-001                  3.9651146008602184E-001                  1.9005259036566069E-001                  3.9651175410856010E-001                  6.9385076238319576E-001                  6.2121751673197911E-001 
                                    1442                  8.4326088580437564E-001                 -3.6148980742638526E-001                  6.6544559354861699E+000                  4.6110928032706489E-001                  1.5239497457200102E+001                  6.9999986703415207E-001                  2.8000013296584775E-001                  2.0000000000000240E-002                  1.9005669564530164E-001                  3.9651087025300258E-001                  1.9005669564530164E-001                  3.9651116516951224E-001                  6.9382798316305083E-001                  6.2121735009031420E-001 
                                    1443                  8.4300463768186285E-001                 -3.6170967642943674E-001                  6.6547138038953326E+000                  4.6220800050389432E-001                  1.5240854222534383E+001                  6.9999986620996801E-001                  2.8000013379003197E-001                  2.0000000000000018E-002                  1.9006073918627273E-001                  3.9651027896273594E-001                  1.9006073918627273E-001                  3.9651057460786926E-001                  6.9380521968997821E-001                  6.2121718301800488E-001 
                                    1444                  8.4274838955935016E-001                 -3.6192932387455135E-001                  6.6549708181309182E+000                  4.6330305212907480E-001                  1.5242206467197898E+001                  6.9999986538207604E-001                  2.8000013461792378E-001                  2.0000000000000240E-002                  1.9006483603430421E-001                  3.9650968883542381E-001                  1.9006483603430421E-001                  3.9650998389907988E-001                  6.9378247201590026E-001                  6.2121701624007575E-001 
                                    1445                  8.4249214143683726E-001                 -3.6214875106657046E-001                  6.6552273586598334E+000                  4.6439605353457836E-001                  1.5243556190244322E+001                  6.9999986455007135E-001                  2.8000013544992863E-001                  2.0000000000000018E-002                  1.9006912662544534E-001                  3.9650909905899046E-001                  1.9006912662544534E-001                  3.9650939479519626E-001                  6.9375974010935559E-001                  6.2121684950924172E-001 
                                    1446                  8.4223441531512533E-001                 -3.6236922270020822E-001                  6.6554850257287992E+000                  4.6549382124790523E-001                  1.5244911809593914E+001                  6.9999986371001566E-001                  2.8000013628998432E-001                  2.0000000000000018E-002                  1.9007352310196435E-001                  3.9650850600648180E-001                  1.9007352310196435E-001                  3.9650880253273613E-001                  6.9373689298431884E-001                  6.2121668178179978E-001 
                                    1447                  8.4197668919341340E-001                 -3.6258947276161990E-001                  6.6557429590750044E+000                  4.6659268523769365E-001                  1.5246268794373375E+001                  6.9999986286642746E-001                  2.8000013713357225E-001                  2.0000000000000240E-002                  1.9007785818977843E-001                  3.9650791171101829E-001                  1.9007785818977843E-001                  3.9650820885875004E-001                  6.9371406184511741E-001                  6.2121651361270069E-001 
                                    1448                  8.4171896307170158E-001                 -3.6280950138707524E-001                  6.6560000406724615E+000                  4.6768788933079658E-001                  1.5247621269543876E+001                  6.9999986201639430E-001                  2.8000013798360551E-001                  2.0000000000000240E-002                  1.9008224691524023E-001                  3.9650731879959261E-001                  1.9008224691524023E-001                  3.9650761525530542E-001                  6.9369124674430238E-001                  6.2121634573279483E-001 
                                    1449                  8.4146123694998942E-001                 -3.6302930988063492E-001                  6.6562566484211185E+000                  4.6878104075270705E-001                  1.5248971220502884E+001                  6.9999986117031143E-001                  2.8000013882968844E-001                  2.0000000000000129E-002                  1.9008682984850056E-001                  3.9650672646291785E-001                  1.9008682984850056E-001                  3.9650702348202360E-001                  6.9366844764990099E-001                  6.2121617788975247E-001 
                                    1450                  8.4120202588294446E-001                 -3.6325016379054298E-001                  6.6565143820515651E+000                  4.6987895297045157E-001                  1.5250327061657352E+001                  6.9999986031662365E-001                  2.8000013968337606E-001                  2.0000000000000240E-002                  1.9009152083367878E-001                  3.9650613106352378E-001                  1.9009152083367878E-001                  3.9650642876322084E-001                  6.9364553332990497E-001                  6.2121600903710050E-001 
                                    1451                  8.4094281481589939E-001                 -3.6347079625330991E-001                  6.6567723811994517E+000                  4.7097795596932157E-001                  1.5251684262012025E+001                  6.9999985945615562E-001                  2.8000014054384409E-001                  2.0000000000000240E-002                  1.9009615081887399E-001                  3.9650553464643962E-001                  1.9009615081887399E-001                  3.9650583285498170E-001                  6.9362263523762591E-001                  6.2121583973516958E-001 
                                    1452                  8.4068360374885431E-001                 -3.6369120740691330E-001                  6.6570295311526353E+000                  4.7207330827546040E-001                  1.5253036964499490E+001                  6.9999985859237446E-001                  2.8000014140762514E-001                  2.0000000000000462E-002                  1.9010083481083620E-001                  3.9650493984124047E-001                  1.9010083481083620E-001                  3.9650523724384001E-001                  6.9359975342624158E-001                  6.2121567071432404E-001 
                                    1453                  8.4042439268180924E-001                 -3.6391139855460236E-001                  6.6572862070579921E+000                  4.7316660521405218E-001                  1.5254387139873149E+001                  6.9999985772377171E-001                  2.8000014227622799E-001                  2.0000000000000240E-002                  1.9010571352505481E-001                  3.9650434584322497E-001                  1.9010571352505481E-001                  3.9650464369448002E-001                  6.9357688786326022E-001                  6.2121550172817297E-001 
                                    1454                  8.4016368970621258E-001                 -3.6413263609709268E-001                  6.6575440081914881E+000                  4.7426465739630286E-001                  1.5255743199297717E+001                  6.9999985684459198E-001                  2.8000014315540783E-001                  2.0000000000000240E-002                  1.9011070254702842E-001                  3.9650374901008939E-001                  1.9011070254702842E-001                  3.9650404742665718E-001                  6.9355390707611253E-001                  6.2121533172079435E-001 
                                    1455                  8.3990298673061592E-001                 -3.6435365232231443E-001                  6.6578020740253558E+000                  4.7536379458702455E-001                  1.5257100611358531E+001                  6.9999985595741099E-001                  2.8000014404258872E-001                  2.0000000000000240E-002                  1.9011563102951962E-001                  3.9650315139607667E-001                  1.9011563102951962E-001                  3.9650345020308303E-001                  6.9353094276171112E-001                  6.2121516125544674E-001 
                                    1456                  8.3964228375501915E-001                 -3.6457444737001488E-001                  6.6580592933476899E+000                  4.7645929083898914E-001                  1.5258453537971429E+001                  6.9999985506592488E-001                  2.8000014493407493E-001                  2.0000000000000240E-002                  1.9012061393372895E-001                  3.9650255562895792E-001                  1.9012061393372895E-001                  3.9650285351251729E-001                  6.9350799497386673E-001                  6.2121499106495437E-001 
                                    1457                  8.3938158077942260E-001                 -3.6479502254262863E-001                  6.6583160383667845E+000                  4.7755272877468058E-001                  1.5259803934261706E+001                  6.9999985416910326E-001                  2.8000014583089650E-001                  2.0000000000000240E-002                  1.9012579210328015E-001                  3.9650196091051881E-001                  1.9012579210328015E-001                  3.9650225912210829E-001                  6.9348506367956386E-001                  6.2121482090302949E-001 
                                    1458                  8.3911937891520116E-001                 -3.6501664509221038E-001                  6.6585739079652075E+000                  4.7865091635869844E-001                  1.5261160208420989E+001                  6.9999985326202485E-001                  2.8000014673797485E-001                  2.0000000000000240E-002                  1.9013108288269043E-001                  3.9650136359952415E-001                  1.9013108288269043E-001                  3.9650166225502148E-001                  6.9346201717120148E-001                  6.2121464970643325E-001 
                                    1459                  8.3885717705097973E-001                 -3.6523804645925023E-001                  6.6588320413900641E+000                  4.7975018290163030E-001                  1.5262517828319451E+001                  6.9999985234892059E-001                  2.8000014765107917E-001                  2.0000000000000240E-002                  1.9013631360570610E-001                  3.9650076575659104E-001                  1.9013631360570610E-001                  3.9650106467805757E-001                  6.9343898738381049E-001                  6.2121447804155827E-001 
                                    1460                  8.3859497518675841E-001                 -3.6545922678532056E-001                  6.6590893311153474E+000                  4.8084581880443428E-001                  1.5263870975864267E+001                  6.9999985143566823E-001                  2.8000014856433164E-001                  2.0000000000000129E-002                  1.9014159917323550E-001                  3.9650017000317411E-001                  1.9014159917323550E-001                  3.9650046787988258E-001                  6.9341597437183766E-001                  6.2121430664274857E-001 
                                    1461                  8.3833277332253686E-001                 -3.6568018737201974E-001                  6.6593461462259294E+000                  4.8193939319509316E-001                  1.5265221589572633E+001                  6.9999985051274627E-001                  2.8000014948725377E-001                  2.0000000000000018E-002                  1.9014708055423396E-001                  3.9649957554943388E-001                  1.9014708055423396E-001                  3.9649987362738104E-001                  6.9339297810174150E-001                  6.2121413526822111E-001 
                                    1462                  8.3806906557299787E-001                 -3.6590219632159843E-001                  6.6596040852719289E+000                  4.8303771159292058E-001                  1.5266578074930283E+001                  6.9999984958950734E-001                  2.8000015041049231E-001                  2.0000000000000351E-002                  1.9015267688323112E-001                  3.9649897876141649E-001                  1.9015267688323112E-001                  3.9649927715542521E-001                  6.9336986663652334E-001                  6.2121396284072927E-001 
                                    1463                  8.3780535782345888E-001                 -3.6612398422825582E-001                  6.6598622872138629E+000                  4.8413710262547532E-001                  1.5267935898798203E+001                  6.9999984866151410E-001                  2.8000015133848571E-001                  2.0000000000000240E-002                  1.9015821365774241E-001                  3.9649838170310953E-001                  1.9015821365774241E-001                  3.9649868023226298E-001                  6.9334677214374207E-001                  6.2121378993490817E-001 
                                    1464                  8.3754165007391990E-001                 -3.6634555123546542E-001                  6.6601196483965630E+000                  4.8523287386299763E-001                  1.5269289264078916E+001                  6.9999984773023982E-001                  2.8000015226975999E-001                  2.0000000000000240E-002                  1.9016380570470737E-001                  3.9649778698509264E-001                  1.9016380570470737E-001                  3.9649808434410105E-001                  6.9332369467848520E-001                  6.2121361728981306E-001 
                                    1465                  8.3727794232438091E-001                 -3.6656689864395992E-001                  6.6603765345973631E+000                  4.8632658014217506E-001                  1.5270640091705966E+001                  6.9999984679416782E-001                  2.8000015320583177E-001                  2.0000000000000462E-002                  1.9016959411548151E-001                  3.9649719383115856E-001                  1.9016959411548151E-001                  3.9649749125642719E-001                  6.9330063420667964E-001                  6.2121344466146766E-001 
                                    1466                  8.3701272167645124E-001                 -3.6678929540499766E-001                  6.6606345440946226E+000                  4.8742502475074501E-001                  1.5271996784724191E+001                  6.9999984584715469E-001                  2.8000015415284502E-001                  2.0000000000000240E-002                  1.9017549984602838E-001                  3.9649659862786091E-001                  1.9017549984602838E-001                  3.9649689622950973E-001                  6.9327745856766743E-001                  6.2121327097495482E-001 
                                    1467                  8.3674750102852158E-001                 -3.6701147126769390E-001                  6.6608928155010627E+000                  4.8852453539705470E-001                  1.5273354808693341E+001                  6.9999984489195144E-001                  2.8000015510804821E-001                  2.0000000000000351E-002                  1.9018134654029628E-001                  3.9649600344641683E-001                  1.9018134654029628E-001                  3.9649630103713884E-001                  6.9325430015583489E-001                  6.2121309680813042E-001 
                                    1468                  8.3648228038059191E-001                 -3.6723342637747070E-001                  6.6611502492165302E+000                  4.8962043763340102E-001                  1.5274708388511034E+001                  6.9999984393231129E-001                  2.8000015606768830E-001                  2.0000000000000462E-002                  1.9018724893729469E-001                  3.9649541088813473E-001                  1.9018724893729469E-001                  3.9649570716727578E-001                  6.9323115902690857E-001                  6.2121292290382635E-001 
                                    1469                  8.3621705973266225E-001                 -3.6745516203418899E-001                  6.6614072075274819E+000                  4.9071427122052036E-001                  1.5276059426556154E+001                  6.9999984296676410E-001                  2.8000015703323561E-001                  2.0000000000000240E-002                  1.9019334824788425E-001                  3.9649482019239352E-001                  1.9019334824788425E-001                  3.9649511638413648E-001                  6.9320803514627294E-001                  6.2121274901998447E-001 
                                    1470                  8.3595031915713236E-001                 -3.6767794803688070E-001                  6.6616652885009175E+000                  4.9181283741149323E-001                  1.5277416323695469E+001                  6.9999984198938747E-001                  2.8000015801061218E-001                  2.0000000000000351E-002                  1.9019956728103796E-001                  3.9649422776671661E-001                  1.9019956728103796E-001                  3.9649452397955509E-001                  6.9318479613545614E-001                  6.2121257407428920E-001 
                                    1471                  8.3568357858160247E-001                 -3.6790051329081730E-001                  6.6619236303408442E+000                  4.9291246276884521E-001                  1.5278774543897372E+001                  6.9999984100395340E-001                  2.8000015899604624E-001                  2.0000000000000351E-002                  1.9020572780954625E-001                  3.9649363567878143E-001                  1.9020572780954625E-001                  3.9649393172274905E-001                  6.9316157460986194E-001                  6.2121239864858646E-001 
                                    1472                  8.3541683800607247E-001                 -3.6812285794344379E-001                  6.6621811376854732E+000                  4.9400849163887628E-001                  1.5280128335049730E+001                  6.9999984001589410E-001                  2.8000015998410555E-001                  2.0000000000000351E-002                  1.9021194447078643E-001                  3.9649304650809336E-001                  1.9021194447078643E-001                  3.9649334109343737E-001                  6.9313837062585404E-001                  6.2121222348731964E-001 
                                    1473                  8.3515009743054269E-001                 -3.6834498329371529E-001                  6.6624381691478698E+000                  4.9510244792254421E-001                  1.5281479580010675E+001                  6.9999983902598750E-001                  2.8000016097401209E-001                  2.0000000000000462E-002                  1.9021835859230246E-001                  3.9649245950789708E-001                  1.9021835859230246E-001                  3.9649275384567717E-001                  6.9311518414826512E-001                  6.2121204834823007E-001 
                                    1474                  8.3488182988231596E-001                 -3.6856815998718129E-001                  6.6626963226437823E+000                  4.9620113104205521E-001                  1.5282836677729469E+001                  6.9999983801752119E-001                  2.8000016198247846E-001                  2.0000000000000351E-002                  1.9022489486791563E-001                  3.9649187111408651E-001                  1.9022489486791563E-001                  3.9649216531099180E-001                  6.9309188258676213E-001                  6.2121187214681894E-001 
                                    1475                  8.3461356233408934E-001                 -3.6879111608654414E-001                  6.6629547359078680E+000                  4.9730086618082342E-001                  1.5284195090295064E+001                  6.9999983701350521E-001                  2.8000016298649433E-001                  2.0000000000000462E-002                  1.9023137318153646E-001                  3.9649128338686168E-001                  1.9023137318153646E-001                  3.9649157725047413E-001                  6.9306859877184590E-001                  6.2121169546022958E-001 
                                    1476                  8.3434529478586250E-001                 -3.6901385174133466E-001                  6.6632123179992053E+000                  4.9839701729074648E-001                  1.5285549089575960E+001                  6.9999983600907068E-001                  2.8000016399092892E-001                  2.0000000000000462E-002                  1.9023790805512286E-001                  3.9649069887821764E-001                  1.9023790805512286E-001                  3.9649099113253966E-001                  6.9304533276051550E-001                  6.2121151904008087E-001 
                                    1477                  8.3407702723763577E-001                 -3.6923636824959638E-001                  6.6634694236758092E+000                  4.9949109163659711E-001                  1.5286900537948510E+001                  6.9999983499975971E-001                  2.8000016500023989E-001                  2.0000000000000462E-002                  1.9024464093024435E-001                  3.9649011685724128E-001                  1.9024464093024435E-001                  3.9649040869739949E-001                  6.9302208451704050E-001                  6.2121134264767286E-001 
                                    1478                  8.3380722565598342E-001                 -3.6945993710206759E-001                  6.6637276507619791E+000                  5.0058988700063667E-001                  1.5288257832702682E+001                  6.9999983397903298E-001                  2.8000016602096661E-001                  2.0000000000000462E-002                  1.9025149841732258E-001                  3.9648953379611651E-001                  1.9025149841732258E-001                  3.9648982532667887E-001                  6.9299872124528816E-001                  6.2121116518627917E-001 
                                    1479                  8.3353742407433107E-001                 -3.6968328552022245E-001                  6.6639861364626896E+000                  5.0168972697509906E-001                  1.5289616433762090E+001                  6.9999983294991752E-001                  2.8000016705008218E-001                  2.0000000000000240E-002                  1.9025829849372244E-001                  3.9648895174334198E-001                  1.9025829849372244E-001                  3.9648924276972924E-001                  6.9297537598482795E-001                  6.2121098724718127E-001 
                                    1480                  8.3326762249267872E-001                 -3.6990641365572557E-001                  6.6642437944394901E+000                  5.0278599591431306E-001                  1.5290970637961102E+001                  6.9999983191639104E-001                  2.8000016808360856E-001                  2.0000000000000462E-002                  1.9026515555241000E-001                  3.9648837321763875E-001                  1.9026515555241000E-001                  3.9648866248049036E-001                  6.9295204879329075E-001                  6.2121080957980446E-001 
                                    1481                  8.3299782091102637E-001                 -3.7012932280568711E-001                  6.6645009754145894E+000                  5.0388018366982101E-001                  1.5292322286238688E+001                  6.9999983087676643E-001                  2.8000016912323306E-001                  2.0000000000000462E-002                  1.9027221114610460E-001                  3.9648779750592922E-001                  1.9027221114610460E-001                  3.9648808618156056E-001                  6.9292873963437251E-001                  6.2121063194534487E-001 
                                    1482                  8.3272647821985513E-001                 -3.7035328530469042E-001                  6.6647592771803108E+000                  5.0497908658324953E-001                  1.5293679774481287E+001                  6.9999982982431630E-001                  2.8000017017568324E-001                  2.0000000000000462E-002                  1.9027939383366974E-001                  3.9648722112482082E-001                  1.9027939383366974E-001                  3.9648750931537502E-001                  6.9290531551231205E-001                  6.2121045323983259E-001 
                                    1483                  8.3245513552868389E-001                 -3.7057702753434674E-001                  6.6650178363519403E+000                  5.0607902642543567E-001                  1.5295038560163507E+001                  6.9999982876247080E-001                  2.8000017123752885E-001                  2.0000000000000351E-002                  1.9028651966799814E-001                  3.9648664610683598E-001                  1.9028651966799814E-001                  3.9648693361582843E-001                  6.9288190966960828E-001                  6.2121027405894547E-001 
                                    1484                  8.3218379283751265E-001                 -3.7080054964851494E-001                  6.6652755713741634E+000                  5.0717540875470934E-001                  1.5296392966065451E+001                  6.9999982769610369E-001                  2.8000017230389596E-001                  2.0000000000000351E-002                  1.9029370289938469E-001                  3.9648607493149102E-001                  1.9029370289938469E-001                  3.9648636051916353E-001                  6.9285852216451982E-001                  6.2121009515353043E-001 
                                    1485                  8.3191245014634141E-001                 -3.7102385294335594E-001                  6.6655328287535749E+000                  5.0826970524020354E-001                  1.5297744810738827E+001                  6.9999982662481020E-001                  2.8000017337518951E-001                  2.0000000000000240E-002                  1.9030108518919420E-001                  3.9648550690549728E-001                  1.9030108518919420E-001                  3.9648579172643605E-001                  6.9283515296015619E-001                  6.2120991628557221E-001 
                                    1486                  8.3163955925446975E-001                 -3.7124821059589758E-001                  6.6657912063096427E+000                  5.0936871097592140E-001                  1.5299102488919607E+001                  6.9999982554335838E-001                  2.8000017445664127E-001                  2.0000000000000351E-002                  1.9030859707648104E-001                  3.9648493859832123E-001                  1.9030859707648104E-001                  3.9648522275190923E-001                  6.9281166886741186E-001                  6.2120973634307897E-001 
                                    1487                  8.3136666836259809E-001                 -3.7147234814929675E-001                  6.6660498400083048E+000                  5.1046874568954903E-001                  1.5300461455352181E+001                  6.9999982445711328E-001                  2.8000017554288642E-001                  2.0000000000000240E-002                  1.9031605267176221E-001                  3.9648437202202130E-001                  1.9031605267176221E-001                  3.9648465531017130E-001                  6.9278820332546320E-001                  6.2120955592541627E-001 
                                    1488                  8.3109377747072644E-001                 -3.7169626575968356E-001                  6.6663076532570624E+000                  5.1156523694003897E-001                  1.5301816059736643E+001                  6.9999982336448641E-001                  2.8000017663551297E-001                  2.0000000000000684E-002                  1.9032356606921697E-001                  3.9648380961087892E-001                  1.9032356606921697E-001                  3.9648409081645009E-001                  6.9276475639319124E-001                  6.2120937578817459E-001 
                                    1489                  8.3082088657885478E-001                 -3.7191996472224542E-001                  6.6665649881680737E+000                  5.1265963744685561E-001                  1.5303168097293446E+001                  6.9999982227410440E-001                  2.8000017772589508E-001                  2.0000000000000462E-002                  1.9033127903642433E-001                  3.9648325069333545E-001                  1.9033127903642433E-001                  3.9648353094621397E-001                  6.9274132803310862E-001                  6.2120919569059574E-001 
