                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      785                  9.1000000000000003E-001                  2.0000000000000000E-002                  2.7277905091210055E+009                  1.9141453837471616E+008                  5.3764167446967031E+003                  5.2632720582457970E-001                  8.3617122937297506E-001                 -1.5323629562293584E+000                  5.5822483753948837E-001                  4.3246391197699613E-005                  4.2116242024302575E-001                  1.4132822389529383E-005                  5.0336232131399580E-003                  9.3594935376280271E-003                  2.0850244238750401E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.2350633745066408E-001                  7.0705847599271355E-004                  2.6750441487939419E-001                  2.6433385608623842E-003                  1.4951798973236109E-003                  8.5360266454143283E-003                  1.8973722257262843E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0219359648258524E+003                  4.4311112433355018E+007                  1.7289624969591541E+010                  5.2623791516655993E-001                  5.2623791516655982E-001                  4.6422975475907308E-048                  1.1334603526993307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6082521770637040E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  9.0999999998077630E-001                 -7.7730918304819985E-002                  3.7573965094161643E+000                 -6.5238008183919929E+000                  5.0373328426796160E+000                  6.9999999279825365E-001                  2.8000000720174656E-001                  1.9999999999999796E-002                  2.1468090964366368E-001                  3.8918524413268762E-001                  2.1468090964366368E-001                  3.8923397269397314E-001                  5.2632720582457981E-001                  1.3064969268040554E+000 
                                      12                  9.0999999997864345E-001                 -7.7733405811922826E-002                  3.7605734664311052E+000                 -6.5130293762636482E+000                  5.0512933081102434E+000                  6.9999999234853261E-001                  2.8000000765146765E-001                  1.9999999999999796E-002                  2.2758671071045852E-001                  3.8903259318753236E-001                  2.2758671071045852E-001                  3.8910891866010999E-001                  5.2632720582457981E-001                  1.3064605305877379E+000 
                                      13                  9.0999999997651060E-001                 -7.7735832423463505E-002                  3.7654656397009552E+000                 -6.4978065411325465E+000                  5.0714274608967571E+000                  6.9999998845577160E-001                  2.8000001154422854E-001                  1.9999999999999796E-002                  2.4159595362242198E-001                  3.8869449050815058E-001                  2.4159595362242198E-001                  3.8891989229440516E-001                  5.2632720582457970E-001                  1.3064028863526291E+000 
                                      14                  9.0999999997224501E-001                 -7.7740518593990088E-002                  3.7706802933747512E+000                 -6.4837999161693602E+000                  5.0906702058295767E+000                  6.9999998834032495E-001                  2.8000001165967531E-001                  1.9999999999999796E-002                  2.7249018368123135E-001                  3.8818762950968960E-001                  2.7249018368123135E-001                  3.8835658317584321E-001                  5.2632720582457981E-001                  1.3063384113020247E+000 
                                      15                  9.0999999997011205E-001                 -7.7742787371454403E-002                  3.7754506841141664E+000                 -6.4721732237727609E+000                  5.1070875609341071E+000                  6.9999998822013398E-001                  2.8000001177986622E-001                  1.9999999999999796E-002                  2.8962631797200117E-001                  3.8758024118085488E-001                  2.8962631797200117E-001                  3.8795985888637657E-001                  5.2632720582457970E-001                  1.3062776027606831E+000 
                                      16                  9.0999999996655745E-001                 -7.7746468855161885E-002                  3.7811476109568201E+000                 -6.4601381988893154E+000                  5.1248449325538923E+000                  6.9999998679854458E-001                  2.8000001320145557E-001                  1.9999999999999796E-002                  3.2135504272955867E-001                  3.8666567366828725E-001                  3.2135504272955867E-001                  3.8707214811831731E-001                  5.2632720582457981E-001                  1.3062014723042441E+000 
                                      17                  9.0999999996371372E-001                 -7.7749333611335569E-002                  3.7851362868432208E+000                 -6.4526979194251020E+000                  5.1362925229564151E+000                  6.9999998677904307E-001                  2.8000001322095719E-001                  1.9999999999999796E-002                  3.4944283035948065E-001                  3.8589588422056120E-001                  3.4944283035948065E-001                  3.8615248070313657E-001                  5.2632720582457981E-001                  1.3061457204733979E+000 
                                      18                  9.0999999996229175E-001                 -7.7750741679885702E-002                  3.7878601915074568E+000                 -6.4479674157403961E+000                  5.1437600724176420E+000                  6.9999997909260925E-001                  2.8000002090739101E-001                  1.9999999999999796E-002                  3.6477332491626796E-001                  3.8530528830646993E-001                  3.6477332491626796E-001                  3.8560058626351557E-001                  5.2632720582457981E-001                  1.3061064230889514E+000 
                                      19                  9.0999999996086989E-001                 -7.7752134507909895E-002                  3.7920532743438731E+000                 -6.4412154035580880E+000                  5.1547261655426020E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8138988974519689E-001                  3.8428766485282950E-001                  3.8138988974519689E-001                  3.8496608048858982E-001                  5.2632720582457981E-001                  1.3060436537586586E+000 
                                      20                  9.0999999995802616E-001                 -7.7754877229231092E-002                  3.7979943730001664E+000                 -6.4329843694441369E+000                  5.1689301046639615E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.1830195990439312E-001                  3.8260389245154303E-001                  4.1832011945408948E-001                  3.8344577865218621E-001                  5.2632720582457981E-001                  1.3059486334278838E+000 
                                      21                  9.0999999995518255E-001                 -7.7757568508707256E-002                  3.8027476472134585E+000                 -6.4274086765867038E+000                  5.1792865261344598E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.5997103262836286E-001                  3.8103801601023568E-001                  4.6030410642531672E-001                  3.8155997482400483E-001                  5.2632720582457981E-001                  1.3058666477466516E+000 
                                      22                  9.0999999995376057E-001                 -7.7758897001311264E-002                  3.8060159288995865E+000                 -6.4239273301580413E+000                  5.1860561825266869E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.8279148131305494E-001                  3.7984282217692328E-001                  4.8372293528685839E-001                  3.8044041909357951E-001                  5.2632720582457981E-001                  1.3058068389336450E+000 
                                      23                  9.0999999995233871E-001                 -7.7760214899205843E-002                  3.8110739252600121E+000                 -6.4190577212321003E+000                  5.1960169504622646E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.0685109824535912E-001                  3.7779170112919763E-001                  5.0910953068658893E-001                  3.7915911516101475E-001                  5.2632720582457981E-001                  1.3057077978236422E+000 
                                      24                  9.0999999994949499E-001                 -7.7762821341038138E-002                  3.8169049226079834E+000                 -6.4143915260889663E+000                  5.2065563083746715E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.5396907855333599E-001                  3.7510017736798096E-001                  5.6312317472777518E-001                  3.7613537881460268E-001                  5.2632720582457992E-001                  1.3055818549987570E+000 
                                      25                  9.0999999994771763E-001                 -7.7764432981589762E-002                  3.8226567049770983E+000                 -6.4102910451481083E+000                  5.2164548128977755E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.8053702801613960E-001                  3.7208725159578060E-001                  5.9860976145026867E-001                  3.7389500705910084E-001                  5.2632720582457981E-001                  1.3054436714604993E+000 
                                      26                  9.0999999994505165E-001                 -7.7766827758014551E-002                  3.8297659227128795E+000                 -6.4058770171522390E+000                  5.2280429495349292E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.1351371582369885E-001                  3.6783966266831669E-001                  6.5428625879776492E-001                  3.6996345713204865E-001                  5.2632720582457981E-001                  1.3052496393702564E+000 
                                      27                  9.0999999994238578E-001                 -7.7769198357000038E-002                  3.8357609066048419E+000                 -6.4025083792840238E+000                  5.2374692007210282E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.3650476060731520E-001                  3.6378766204874174E-001                  7.1242695125668209E-001                  3.6540846229657159E-001                  5.2632720582457992E-001                  1.3050622323723962E+000 
                                      28                  9.0999999994060832E-001                 -7.7770766566590890E-002                  3.8405441930470565E+000                 -6.3999511350119169E+000                  5.2448657160386940E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.4670368429141012E-001                  3.6023445711941249E-001                  7.5365468157724169E-001                  3.6201105958407709E-001                  5.2632720582457981E-001                  1.3048946029251920E+000 
                                      29                  9.0999999993883107E-001                 -7.7772325586107138E-002                  3.8476543337671520E+000                 -6.3962919609556730E+000                  5.2557296806306724E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.5354435261149080E-001                  3.5441154135768993E-001                  7.9912989981384630E-001                  3.5829348519883841E-001                  5.2632720582457981E-001                  1.3046110085375888E+000 
                                      30                  9.0999999993527647E-001                 -7.7775417513952089E-002                  3.8557603771260411E+000                 -6.3921848782914958E+000                  5.2680704390183211E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.5733327234613537E-001                  3.4697661824334380E-001                  9.0280608268463847E-001                  3.5016301386377791E-001                  5.2632720582457992E-001                  1.3042282722211032E+000 
                                      31                  9.0999999993261038E-001                 -7.7777714675903178E-002                  3.8624891571528077E+000                 -6.3887325311524625E+000                  5.2783763253346176E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.5292406396385061E-001                  3.4015914465533303E-001                  9.9441375322414960E-001                  3.4356788144933836E-001                  5.2632720582457981E-001                  1.3038538810693636E+000 
                                      32                  9.0999999992994440E-001                 -7.7779993685383367E-002                  3.8700408637060484E+000                 -6.3847255744379554E+000                  5.2900989271905372E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.4378100520709003E-001                  3.3182650919763657E-001                  1.1042699985305073E+000                  3.3658801517346315E-001                  5.2632720582457992E-001                  1.3033616175689706E+000 
                                      33                  9.0999999992638980E-001                 -7.7783004512691337E-002                  3.8781903275445222E+000                 -6.3800639725342849E+000                  5.3031201866203634E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.2588686073476030E-001                  3.2208090328998540E-001                  1.2769204181697216E+000                  3.2695370624381104E-001                  5.2632720582457992E-001                  1.3027301034351328E+000 
                                      34                  9.0999999992283509E-001                 -7.7785983257020311E-002                  3.8858269121492834E+000                 -6.3752914388148048E+000                  5.3157627152310702E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  6.0406642873041683E-001                  3.1230047530297372E-001                  1.4740096581955362E+000                  3.1719068929647959E-001                  5.2632720582457992E-001                  1.3020285228458550E+000 
                                      35                  9.0999999991928049E-001                 -7.7788929506932877E-002                  3.8947241199585920E+000                 -6.3692100152040654E+000                  5.3310656898753441E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.8058442313123737E-001                  3.0022889002143532E-001                  1.6949042973016426E+000                  3.0747184119035825E-001                  5.2632720582457992E-001                  1.3010533262052180E+000 
                                      36                  9.0999999991394842E-001                 -7.7793287538528461E-002                  3.9027763526888899E+000                 -6.3628288803818522E+000                  5.3458483293614956E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.4558821060102591E-001                  2.8883447595548856E-001                  2.0564457703771439E+000                  2.9339224158186755E-001                  5.2632720582457992E-001                  1.3000029684249597E+000 
                                      37                  9.0999999991039371E-001                 -7.7796150587734467E-002                  3.9087823449786634E+000                 -6.3576605538648296E+000                  5.3573228141934743E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.2344362576154668E-001                  2.8011591492520860E-001                  2.3171485244952361E+000                  2.8447519544034827E-001                  5.2632720582457992E-001                  1.2991002848142525E+000 
                                      38                  9.0999999990683911E-001                 -7.7798979822745501E-002                  3.9171804567488939E+000                 -6.3498803279730085E+000                  5.3739858077609650E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  5.0244036795109992E-001                  2.6773419326480319E-001                  2.6034321443890218E+000                  2.7598867437174007E-001                  5.2632720582457992E-001                  1.2976430373510899E+000 
                                      39                  9.0999999989972968E-001                 -7.7804537986976188E-002                  3.9246128240819274E+000                 -6.3417619268572025E+000                  5.3900338359436866E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.6470092097223981E-001                  2.5677850100436089E-001                  3.2139743580596529E+000                  2.6043039842450849E-001                  5.2632720582457992E-001                  1.2961482369341724E+000 
                                      40                  9.0999999989617508E-001                 -7.7807265679459003E-002                  3.9292611054351849E+000                 -6.3363796504954619E+000                  5.4004125213289971E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.4788506680228080E-001                  2.4995462462139079E-001                  3.5382863898777543E+000                  2.5336656281287590E-001                  5.2632720582457992E-001                  1.2951021245188132E+000 
                                      41                  9.0999999989262048E-001                 -7.7809959826303510E-002                  3.9336426817555705E+000                 -6.3309806741603705E+000                  5.4105492054975928E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.3226542289154046E-001                  2.4358115773405070E-001                  3.8832110294318478E+000                  2.4676789117772099E-001                  5.2632720582457992E-001                  1.2940323364360011E+000 
                                      42                  9.0999999988906577E-001                 -7.7812620737123570E-002                  3.9377811435978232E+000                 -6.3255761744444090E+000                  5.4204549199300862E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.1780024727913712E-001                  2.3763520218721962E-001                  4.2432272601602179E+000                  2.4060817996063516E-001                  5.2632720582457992E-001                  1.2929430727266529E+000 
                                      43                  9.0999999988551117E-001                 -7.7815248787909672E-002                  3.9436425150695298E+000                 -6.3175508868561110E+000                  5.4349026703343526E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  4.0438591413438357E-001                  2.2935794384843655E-001                  4.6226848813124093E+000                  2.3487611607429193E-001                  5.2632720582457992E-001                  1.2912591275673899E+000 
                                      44                  9.0999999987840163E-001                 -7.7820408793159018E-002                  3.9506966142102296E+000                 -6.3068104618606036E+000                  5.4534486495883350E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.8040676614876828E-001                  2.1972224961259521E-001                  5.4230999977958758E+000                  2.2454009673051539E-001                  5.2632720582457992E-001                  1.2890056313884046E+000 
                                      45                  9.0999999987129232E-001                 -7.7825442929917596E-002                  3.9555036777272088E+000                 -6.2987720824631594E+000                  5.4668568298630378E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.5972319333368796E-001                  2.1339281557179982E-001                  6.2597096901599363E+000                  2.1550262691873201E-001                  5.2632720582457992E-001                  1.2873195258187105E+000 
                                      46                  9.0999999986773761E-001                 -7.7827913902305326E-002                  3.9600762097575264E+000                 -6.2909157343209579E+000                  5.4798637121557494E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.5043031324637841E-001                  2.0753712142928937E-001                  6.7016376225916563E+000                  2.1144091752429617E-001                  5.2632720582457992E-001                  1.2855891067744045E+000 
                                      47                  9.0999999986062829E-001                 -7.7832767374283324E-002                  3.9656669149219188E+000                 -6.2805100195264094E+000                  5.4966223186107532E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.3363881903685444E-001                  2.0066567584945041E-001                  7.6299086082160832E+000                  2.0410139863936977E-001                  5.2632720582458004E-001                  1.2833093169332910E+000 
                                      48                  9.0999999985351876E-001                 -7.7837506095941617E-002                  3.9708127697239743E+000                 -6.2702783352611640E+000                  5.5127588888280554E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.1892691698934023E-001                  1.9461985174284727E-001                  8.5975432187256580E+000                  1.9764276379614890E-001                  5.2632720582457992E-001                  1.2810415362027261E+000 
                                      49                  9.0999999984640945E-001                 -7.7842134631093518E-002                  3.9767546406900478E+000                 -6.2578064579165211E+000                  5.5321221652995254E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  3.0595938580190069E-001                  1.8797099242428261E-001                  9.6170449785060743E+000                  1.9196030801542113E-001                  5.2632720582457992E-001                  1.2782084074584086E+000 
                                      50                  9.0999999983574542E-001                 -7.7848881154181260E-002                  3.9820984499355991E+000                 -6.2455310400443844E+000                  5.5506599696236627E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.8918024185559782E-001                  1.8234546722084982E-001                  1.1216496154713123E+001                  1.8459567730222332E-001                  5.2632720582458004E-001                  1.2754713641136439E+000 
                                      51                  9.0999999982863611E-001                 -7.7853253656138516E-002                  3.9860895227726396E+000                 -6.2359707180287689E+000                  5.5649413303870201E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.7948347889261799E-001                  1.7834101524540302E-001                  1.2328119213285648E+001                  1.8034324123312620E-001                  5.2632720582458004E-001                  1.2732991046053521E+000 
                                      52                  9.0999999982152657E-001                 -7.7857531083719150E-002                  3.9907643249723050E+000                 -6.2243333809668400E+000                  5.5821575989697267E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.7078199975700656E-001                  1.7386465209256680E-001                  1.3490785818280930E+001                  1.7655046998426843E-001                  5.2632720582458004E-001                  1.2706121845771952E+000 
                                      53                  9.0999999981086255E-001                 -7.7863777808519219E-002                  3.9958968826062287E+000                 -6.2107187101724755E+000                  5.6019559394374374E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.5928368797405055E-001                  1.6923820193803582E-001                  1.5305596193878536E+001                  1.7155142701530129E-001                  5.2632720582458015E-001                  1.2674933875539214E+000 
                                      54                  9.0999999980019852E-001                 -7.7869832000020470E-002                  4.0006176036676369E+000                 -6.1975262581620232E+000                  5.6208919733384555E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.4933533930732618E-001                  1.6523708608933335E-001                  1.7194832772386302E+001                  1.6723764401368460E-001                  5.2632720582458015E-001                  1.2644634579152398E+000 
                                      55                  9.0999999978953439E-001                 -7.7875705292025449E-002                  4.0049839222763488E+000                 -6.1847410355106014E+000                  5.6390377033674071E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.4065810553576736E-001                  1.6175050187519013E-001                  1.9163310118579677E+001                  1.6349379398226188E-001                  5.2632720582458015E-001                  1.2615231439908852E+000 
                                      56                  9.0999999977887036E-001                 -7.7881408428120330E-002                  4.0097153346900924E+000                 -6.1703487391446243E+000                  5.6592928703331422E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.3303359349066302E-001                  1.5819087794808762E-001                  2.1213877686777817E+001                  1.6022494876357479E-001                  5.2632720582458015E-001                  1.2581828093469596E+000 
                                      57                  9.0999999976465173E-001                 -7.7888765072543525E-002                  4.0134273626982520E+000                 -6.1583409299770153E+000                  5.6759340114401464E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.2419440518989942E-001                  1.5557736531825914E-001                  2.4043639206641721E+001                  1.5644853619486881E-001                  5.2632720582458015E-001                  1.2554673797318745E+000 
                                      58                  9.0999999975754242E-001                 -7.7892343221059757E-002                  4.0169742378913007E+000                 -6.1467773019928780E+000                  5.6919614836474217E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.2026226616524225E-001                  1.5318604894458257E-001                  2.5508046333983533E+001                  1.5478025986036686E-001                  5.2632720582458015E-001                  1.2527691321103283E+000 
                                      59                  9.0999999974332357E-001                 -7.7899311741050956E-002                  4.0213421260933302E+000                 -6.1318215128504221E+000                  5.7124521894185305E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.1320210619396626E-001                  1.5042357783692553E-001                  2.8537822081907301E+001                  1.5180481339075402E-001                  5.2632720582458015E-001                  1.2493406707820103E+000 
                                      60                  9.0999999972910495E-001                 -7.7906044689873472E-002                  4.0253930274438652E+000                 -6.1174263977766579E+000                  5.7320207005992456E+000                  6.9999995515787128E-001                  2.8000004484212893E-001                  1.9999999999999796E-002                  2.0704474003918855E-001                  1.4802290663670800E-001                  3.1663433011481796E+001                  1.4922324223681682E-001                  5.2632720582458015E-001                  1.2460490912899957E+000 
