                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.7400000000000002E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797519371734941E+004                  6.5530913336910032E+001                  1.9377371835223720E+000                 -3.1636395133512969E+000                  6.9896512380296427E-001                  3.0023048009633993E-006                  2.8046713846528870E-001                  3.6003360420503407E-005                  5.0159147539416173E-003                  9.3505710593396168E-003                  2.0850244238748003E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.9173610039123510E+000                  7.0990287867801343E-005                  7.6739021942838692E-001                  7.1663997907652661E-003                  5.4393092856780973E-003                  2.5687522561308278E-002                  5.7129669214174743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308878024007759E+004                  1.3923260213742587E+006                  4.1812327350192851E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     542                  2.7396019638931519E+000                  2.0636030011970274E-001                  5.9520352076736076E+000                 -2.9681796650345005E+000                  1.1114686180258227E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3181367344796419E-001                  3.8340572197054085E-001                  2.3181367344796419E-001                  3.8335397731242371E-001                  6.5530653248482707E+001                  4.3887456046749201E-013                  0.0000000000000000E+000                  2.9042533295867008E+004                  1.1206371630965293E-006                  6.2173095663960587E-001 
                                     543                  2.7395865253490261E+000                  2.0565758127176967E-001                  5.9563825359852753E+000                 -2.9518841328265619E+000                  1.1135290128532525E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3257039280779493E-001                  3.8351834921534866E-001                  2.3257039280779493E-001                  3.8346107254814055E-001                  6.5530641188902678E+001                  5.0875673209679664E-013                  0.0000000000000000E+000                  2.9136507041342691E+004                  1.1122864047142905E-006                  6.2172417567577076E-001 
                                     544                  2.7395705495743834E+000                  2.0495055215184257E-001                  5.9603536273508375E+000                 -2.9370109582160469E+000                  1.1154099232962530E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3336472372921899E-001                  3.8362149448735383E-001                  2.3336472372921899E-001                  3.8356904026685656E-001                  6.5530628624018760E+001                  5.8205859120992508E-013                  0.0000000000000000E+000                  2.9231359350393108E+004                  1.1035407101879013E-006                  6.2171802256393893E-001 
                                     545                  2.7395540181199980E+000                  2.0424008567798044E-001                  5.9641666798687432E+000                 -2.9227628588284995E+000                  1.1172127256856626E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3418232903317998E-001                  3.8371991303937686E-001                  2.3418232903317998E-001                  3.8366986294507255E-001                  6.5530615523972159E+001                  6.6211184569339940E-013                  0.0000000000000000E+000                  2.9326978727159269E+004                  1.0953523422316252E-006                  6.2171215046712269E-001 
                                     546                  2.7395369119129782E+000                  2.0352533197163850E-001                  5.9679016602270325E+000                 -2.9088501618636111E+000                  1.1189743239255575E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3500135900096020E-001                  3.8381522332791984E-001                  2.3500135900096020E-001                  3.8376675427724150E-001                  6.5530601872916392E+001                  7.5089831501026808E-013                  0.0000000000000000E+000                  2.9423485627657970E+004                  1.0875124189916851E-006                  6.2170643057810093E-001 
                                     547                  2.7395192112361229E+000                  2.0280841159278401E-001                  5.9722838233735285E+000                 -2.8926872531702070E+000                  1.1210253449589295E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3583783700162089E-001                  3.8392258075158786E-001                  2.3583783700162089E-001                  3.8386798566066238E-001                  6.5530587624123129E+001                  8.6972483187175226E-013                  0.0000000000000000E+000                  2.9520598250412313E+004                  1.0789329298596966E-006                  6.2169973623954344E-001 
                                     548                  2.7395008957066129E+000                  2.0208700367503432E-001                  5.9762675022096285E+000                 -2.8780049166904340E+000                  1.1228888089358634E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3662159427883034E-001                  3.8401958132157737E-001                  2.3662159427883034E-001                  3.8397025342862323E-001                  6.5530572773653063E+001                  9.9362624028990848E-013                  0.0000000000000000E+000                  2.9618636834909797E+004                  1.0704933274819816E-006                  6.2169369933186747E-001 
                                     549                  2.7394819442540141E+000                  2.0136174287004649E-001                  5.9802548381234075E+000                 -2.8633652162432810E+000                  1.1247484614032439E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3734763375132639E-001                  3.8411461364336902E-001                  2.3734763375132639E-001                  3.8406628702946266E-001                  6.5530557287289398E+001                  1.1348049007099041E-012                  0.0000000000000000E+000                  2.9717521387475834E+004                  1.0630164500217670E-006                  6.2168769478467845E-001 
                                     550                  2.7394623350975715E+000                  2.0063252889487360E-001                  5.9842456270187547E+000                 -2.8487658722436788E+000                  1.1266045047943058E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3801501632837455E-001                  3.8420755480363694E-001                  2.3801501632837455E-001                  3.8416029196020507E-001                  6.5530541136706447E+001                  1.2956164731698167E-012                  0.0000000000000000E+000                  2.9817271734401271E+004                  1.0560160286062622E-006                  6.2168172520532328E-001 
                                     551                  2.7394420457227660E+000                  1.9989926341218070E-001                  5.9882395094470073E+000                 -2.8342045232659778E+000                  1.1284571337930723E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3862862735444909E-001                  3.8429842395466540E-001                  2.3862862735444909E-001                  3.8425221512835006E-001                  6.5530524292282138E+001                  1.4787250047793911E-012                  0.0000000000000000E+000                  2.9917907674467991E+004                  1.0494537909660476E-006                  6.2167579040106247E-001 
                                     552                  2.7394210528571192E+000                  1.9916185022625429E-001                  5.9922360749665540E+000                 -2.8196788319407973E+000                  1.1303065355508094E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3919470856240632E-001                  3.8438724451424156E-001                  2.3919470856240632E-001                  3.8434207778272261E-001                  6.5530506723105461E+001                  1.6871439575824059E-012                  0.0000000000000000E+000                  3.0019448951587314E+004                  1.0432828726114550E-006                  6.2166988997359152E-001 
                                     553                  2.7393993324452182E+000                  1.9842019530377342E-001                  5.9962349751557182E+000                 -2.8051866010248903E+000                  1.1321528899190106E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.3971959098574253E-001                  3.8447400251839542E-001                  2.3971959098574253E-001                  3.8442988496861386E-001                  6.5530488397033963E+001                  1.9242844999886599E-012                  0.0000000000000000E+000                  3.0121915251180715E+004                  1.0374561700050107E-006                  6.2166402381950225E-001 
                                     554                  2.7393768596229311E+000                  1.9767420659432450E-001                  6.0002359462386972E+000                 -2.7907257932595608E+000                  1.1339963698221828E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4020930220140901E-001                  3.8455864630770781E-001                  2.4020930220140901E-001                  3.8451560419479264E-001                  6.5530469280711046E+001                  2.1940083292886383E-012                  2.6424269067141648E-038                  3.0225326224346729E+004                  1.0319288577264857E-006                  6.2165819209857975E-001 
                                     555                  2.7393536086908017E+000                  1.9692379381128106E-001                  6.0042387970869404E+000                 -2.7762945142644031E+000                  1.1358371417168316E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4066927280818573E-001                  3.8464114030496965E-001                  2.4066927280818573E-001                  3.8459919170545387E-001                  6.5530449339502184E+001                  2.5006862447128637E-012                  4.0711558790608591E-038                  3.0329701518046455E+004                  1.0266606065594734E-006                  6.2165239475887391E-001 
                                     556                  2.7393295530866024E+000                  1.9616886823720120E-001                  6.0082433976380365E+000                 -2.7618909969446377E+000                  1.1376753660079375E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4110361916975434E-001                  3.8472158495129161E-001                  2.4110361916975434E-001                  3.8468067877576778E-001                  6.5530428537421471E+001                  2.8492641657674300E-012                  6.3599116598573911E-038                  3.0435060802462769E+004                  1.0216212049988117E-006                  6.2164663016832578E-001 
                                     557                  2.7393046653570607E+000                  1.9540952331456476E-001                  6.0122484706906301E+000                 -2.7475180305709475E+000                  1.1395106341090973E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4151502126357058E-001                  3.8480005468373552E-001                  2.4151502126357058E-001                  3.8476015306689348E-001                  6.5530406834042026E+001                  3.2452103328864674E-012                  9.9223917670720432E-038                  3.0541398371746312E+004                  1.0167908998705054E-006                  6.2164089798356237E-001 
                                     558                  2.7392789171286931E+000                  1.9464555094118360E-001                  6.0162547958729746E+000                 -2.7331709774175637E+000                  1.1413434844988112E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4190582637451438E-001                  3.8487663836996028E-001                  2.4190582637451438E-001                  3.8483769610944168E-001                  6.5530384192160852E+001                  3.6949008466405271E-012                  1.5461600037575367E-037                  3.0648750969526016E+004                  1.0121543074262428E-006                  6.2163519504322184E-001 
                                     559                  2.7392522790777116E+000                  1.9387680089451059E-001                  6.0202627945281657E+000                 -2.7188467554567608E+000                  1.1431742648681741E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4227823060040660E-001                  3.8495138318652145E-001                  2.4227823060040660E-001                  3.8491337628041189E-001                  6.5530360572268890E+001                  4.2055258795275567E-012                  2.4065132137504537E-037                  3.0757147627800721E+004                  1.0076946003412209E-006                  6.2162951883191286E-001 
                                     560                  2.7392247208989757E+000                  1.9310318958540676E-001                  6.0242724741130287E+000                 -2.7045439848941046E+000                  1.1450031118520959E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4263407899379641E-001                  3.8502433574357187E-001                  2.4263407899379641E-001                  3.8498724047844068E-001                  6.5530335932101821E+001                  4.7851673056755915E-012                  3.7412831180222575E-037                  3.0866608287021871E+004                  1.0033977801894040E-006                  6.2162386771017264E-001 
                                     561                  2.7391962112739585E+000                  1.9232463431109786E-001                  6.0282838623659378E+000                 -2.6902613557743185E+000                  1.1468301573048782E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4297497017174563E-001                  3.8509564682857100E-001                  2.4297497017174563E-001                  3.8505938651930638E-001                  6.5530310227598889E+001                  5.4429593485300177E-012                  5.8097169724723465E-037                  3.0977153013369953E+004                  9.9925252500643825E-007                  6.2161824043205349E-001 
                                     562                  2.7391667178376946E+000                  1.9154105316660655E-001                  6.0322970052274822E+000                 -2.6759976233824649E+000                  1.1486555285703124E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4330232601294424E-001                  3.8516547319143846E-001                  2.4330232601294424E-001                  3.8512996812291217E-001                  6.5530283412810462E+001                  6.1892235802948245E-012                  9.0114720306118912E-037                  3.1088802013724875E+004                  9.9524917968610432E-007                  6.2161263557575841E-001 
                                     563                  2.7391362071446763E+000                  1.9075236496144010E-001                  6.0363119644078935E+000                 -2.6617516041436886E+000                  1.1504793486345099E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4361741605923526E-001                  3.8523395079490869E-001                  2.4361741605923526E-001                  3.8519913182354870E-001                  6.5530255439803881E+001                  7.0356209465933944E-012                  1.3962003675947700E-036                  3.1201575650186329E+004                  9.9137917855006956E-007                  6.2160705147172535E-001 
                                     564                  2.7391046446336720E+000                  1.8995848914080760E-001                  6.0403288119151828E+000                 -2.6475221679978977E+000                  1.1523017363043939E+001                  6.9999999999638329E-001                  2.8000000000361691E-001                  1.9999999999999796E-002                  2.4392138954100279E-001                  3.8530119447911249E-001                  2.4392138954100279E-001                  3.8526700320312390E-001                  6.5530226258558656E+001                  7.9953224513280329E-012                  2.1608083263719597E-036                  3.1315494454238171E+004                  9.8763473252060812E-007                  6.2160148625645306E-001 
                                     565                  2.7390719945914230E+000                  1.8915934571784068E-001                  6.0443476247495278E+000                 -2.6333082307864535E+000                  1.1541228063651950E+001                  6.9999999999638329E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4421531451460782E-001                  3.8536731278274400E-001                  2.4421531451460782E-001                  3.8533369400574274E-001                  6.5530195816846543E+001                  9.0832010077111058E-012                  3.3404625004545151E-036                  3.1430579139610774E+004                  9.8400859898612579E-007                  6.2159593852217576E-001 
                                     566                  2.7390382201151997E+000                  1.8835485521735998E-001                  6.0483684838256329E+000                 -2.6191087509958484E+000                  1.1559426697109851E+001                  6.9999999999638329E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4450020627432492E-001                  3.8543244748520961E-001                  2.4450020627432492E-001                  3.8539932911056390E-001                  6.5530164060121351E+001                  1.0316047830626627E-011                  5.1585099329077604E-036                  3.1546850613729588E+004                  9.8049404054203179E-007                  6.2159040850571223E-001 
                                     567                  2.7390032830742221E+000                  1.8754493862492022E-001                  6.0523914748406122E+000                 -2.6049227288605272E+000                  1.1577614336304990E+001                  6.9999999999638329E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4477703380800142E-001                  3.8549674684380558E-001                  2.4477703380800142E-001                  3.8546405348295132E-001                  6.5530130931427408E+001                  1.1712816369948778E-011                  7.9574666920766571E-036                  3.1664329988627636E+004                  9.7708481742101202E-007                  6.2158489641840364E-001 
                                     568                  2.7389671440699348E+000                  1.8672951733724699E-001                  6.0564166893942888E+000                 -2.5907492058228945E+000                  1.1595792019984346E+001                  6.9999999999638329E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4504662153689410E-001                  3.8556035592781851E-001                  2.4504662153689410E-001                  3.8552801381503321E-001                  6.5530096371312297E+001                  1.3294897073706203E-011                  1.2262076301175020E-035                  3.1783038591877095E+004                  9.7377575572888957E-007                  6.2157940207527429E-001 
                                     569                  2.7389297623950650E+000                  1.8590851311215612E-001                  6.0604442260927671E+000                 -2.5765872644023422E+000                  1.1613960753987911E+001                  6.9999999999638329E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4530958167273578E-001                  3.8562341457741667E-001                  2.4530958167273578E-001                  3.8559135260758037E-001                  6.5530060317738261E+001                  1.5086426830786181E-011                  1.8875469906727326E-035                  3.1902997977820218E+004                  9.7056316843433847E-007                  6.2157392491466579E-001 
                                     570                  2.7388910959913950E+000                  1.8508184801678290E-001                  6.0644741908556732E+000                 -2.5624360274450613E+000                  1.1632121511798022E+001                  6.9999999999638329E-001                  2.8000000000361702E-001                  1.9999999999999685E-002                  2.4556642988610050E-001                  3.8568604276887314E-001                  2.4556642988610050E-001                  3.8565419993834105E-001                  6.5530022705991698E+001                  1.7114637211909415E-011                  2.9025670991533063E-035                  3.2024229939280332E+004                  9.6744398643572533E-007                  6.2156846475007255E-001 
                                     571                  2.7388511014062296E+000                  1.8424944437521795E-001                  6.0685066943479606E+000                 -2.5482946539451872E+000                  1.1650275235074535E+001                  6.9999999999638329E-001                  2.8000000000361702E-001                  1.9999999999999685E-002                  2.4581767769401699E-001                  3.8574832248712937E-001                  2.4581767769401699E-001                  3.8571665711008118E-001                  6.5529983468588014E+001                  1.9410245408516716E-011                  4.4588593671270997E-035                  3.2146756519603299E+004                  9.6441500685981387E-007                  6.2156302317067302E-001 
                                     572                  2.7388097337475052E+000                  1.8341122472211938E-001                  6.0725418491328034E+000                 -2.5341623346707634E+000                  1.1668422836156234E+001                  6.9999999999638329E-001                  2.8000000000361702E-001                  1.9999999999999685E-002                  2.4606384432253586E-001                  3.8581033840007806E-001                  2.4606384432253586E-001                  3.8577880742768955E-001                  6.5529942535167763E+001                  2.2007893504886019E-011                  6.8427166095950003E-035                  3.2270600024062027E+004                  9.6147288389995326E-007                  6.2155760181020014E-001 
                                     573                  2.7387669466375080E+000                  1.8256711176302870E-001                  6.0765797692825414E+000                 -2.5200382899611533E+000                  1.1686565200072128E+001                  6.9999999999638318E-001                  2.8000000000361697E-001                  1.9999999999999796E-002                  2.4630546161806377E-001                  3.8587218465505618E-001                  2.4630546161806377E-001                  3.8584074022002401E-001                  6.5529899832389347E+001                  2.4946643214761661E-011                  1.0490660727975591E-034                  3.2395783030498431E+004                  9.5861425436211935E-007                  6.2155220196412875E-001 
                                     574                  2.7387226921651466E+000                  1.8171702833729925E-001                  6.0806205705100647E+000                 -2.5059217688189310E+000                  1.1704703185560742E+001                  6.9999999999638318E-001                  2.8000000000361702E-001                  1.9999999999999796E-002                  2.4654307131709258E-001                  3.8593396350714182E-001                  2.4654307131709258E-001                  3.8590255362127523E-001                  6.5529855283820254E+001                  2.8270532481236219E-011                  1.6067668200790479E-034                  3.2522328399794642E+004                  9.5583577634921855E-007                  6.2154682458771804E-001 
                                     575                  2.7386769208367476E+000                  1.8086089738115657E-001                  6.0846643704353225E+000                 -2.4918120485672586E+000                  1.1722837625327667E+001                  6.9999999999638318E-001                  2.8000000000361702E-001                  1.9999999999999796E-002                  2.4677721995455359E-001                  3.8599575711384787E-001                  2.4677721995455359E-001                  3.8596434000837465E-001                  6.5529808809825667E+001                  3.2029201523316922E-011                  2.4585825786546628E-034                  3.2650259286541295E+004                  9.5313407224046997E-007                  6.2154147082687816E-001 
                                     576                  2.7386295815253199E+000                  1.7999864188985717E-001                  6.0887112900713278E+000                 -2.4777084353395029E+000                  1.1740969326492570E+001                  6.9999999999638318E-001                  2.8000000000361708E-001                  1.9999999999999796E-002                  2.4700845014842127E-001                  3.8605758643704297E-001                  2.4700845014842127E-001                  3.8602615145717778E-001                  6.5529760327455520E+001                  3.6278597842628289E-011                  3.7584167553355182E-034                  3.2779599150064256E+004                  9.5050556962156805E-007                  6.2153614292331383E-001 
                                     577                  2.7385806214183215E+000                  1.7913018487849930E-001                  6.0927614561205585E+000                 -2.4636102654061576E+000                  1.1759099072345045E+001                  6.9999999999638318E-001                  2.8000000000361702E-001                  1.9999999999999796E-002                  2.4723728762965083E-001                  3.8611947194947421E-001                  2.4723728762965083E-001                  3.8608800868948129E-001                  6.5529709750335101E+001                  4.1081770321918528E-011                  5.7401027237977108E-034                  3.2910371765887867E+004                  9.4794664018078685E-007                  6.2153084315122897E-001 
                                     578                  2.7385299859639325E+000                  1.7825544934043405E-001                  6.0968150019148162E+000                 -2.4495169046411545E+000                  1.1777227623975083E+001                  6.9999999999638318E-001                  2.8000000000361708E-001                  1.9999999999999796E-002                  2.4746423044123239E-001                  3.8618144456828402E-001                  2.4746423044123239E-001                  3.8614993731281078E-001                  6.5529656988547742E+001                  4.6509762225447037E-011                  8.7586176854437080E-034                  3.3042601237807314E+004                  9.4545389276877369E-007                  6.2152557359661142E-001 
                                     579                  2.7384776188157112E+000                  1.7737435820534178E-001                  6.1008720667744241E+000                 -2.4354277470080312E+000                  1.1795355721098476E+001                  6.9999999999638307E-001                  2.8000000000361713E-001                  1.9999999999999796E-002                  2.4768974511788289E-001                  3.8624354533320648E-001                  2.4768974511788289E-001                  3.8621197322108858E-001                  6.5529601948493436E+001                  5.2642614507479980E-011                  1.3352401576078578E-033                  3.3176312010270667E+004                  9.4302423149107575E-007                  6.2152033614587598E-001 
                                     580                  2.7384234617755858E+000                  1.7648683429851675E-001                  6.1049327949891188E+000                 -2.4213422130174989E+000                  1.1813484082399006E+001                  6.9999999999638307E-001                  2.8000000000361719E-001                  1.9999999999999796E-002                  2.4791425340454476E-001                  3.8630580064813863E-001                  2.4791425340454476E-001                  3.8627415025969808E-001                  6.5529544532730867E+001                  5.9570493523413539E-011                  2.0337518089568271E-033                  3.3311528880842707E+004                  9.4065487020279624E-007                  6.2151513267045788E-001 
                                     581                  2.7383674547351098E+000                  1.7559280030142774E-001                  6.1089973348598381E+000                 -2.4072597479566462E+000                  1.1831613406069978E+001                  6.9999999999638307E-001                  2.8000000000361724E-001                  1.9999999999999685E-002                  2.4813809153926136E-001                  3.8636819201169564E-001                  2.4813809153926136E-001                  3.8633647275720151E-001                  6.5529484639810860E+001                  6.7394958821905984E-011                  3.0949823547253757E-033                  3.3448277012741848E+004                  9.3834344062093604E-007                  6.2150996534356506E-001 
                                     582                  2.7383095356149521E+000                  1.7469217871410664E-001                  6.1130658377214866E+000                 -2.3931798200071728E+000                  1.1849744370834566E+001                  6.9999999999638285E-001                  2.8000000000361730E-001                  1.9999999999999796E-002                  2.4836149639348093E-001                  3.8643070123552281E-001                  2.4836149639348093E-001                  3.8639892236592421E-001                  6.5529422164101305E+001                  7.6230388131627256E-011                  4.7059465819417208E-033                  3.3586581947367173E+004                  9.3608812458521531E-007                  6.2150483637321041E-001 
                                     583                  2.7382496403025489E+000                  1.7378489181964232E-001                  6.1171384560719417E+000                 -2.3791019171227394E+000                  1.1867877637127961E+001                  6.9999999999638285E-001                  2.8000000000361736E-001                  1.9999999999999796E-002                  2.4858462835356587E-001                  3.8649331761236150E-001                  2.4858462835356587E-001                  3.8646148457516760E-001                  6.5529356995602640E+001                  8.6205577348114455E-011                  7.1494278084448984E-033                  3.3726469616771377E+004                  9.3388765685756260E-007                  6.2149974794638596E-001 
                                     584                  2.7381877025878802E+000                  1.7287086165354945E-001                  6.1212153412124231E+000                 -2.3650255438140526E+000                  1.1886013847837004E+001                  6.9999999999638274E-001                  2.8000000000361741E-001                  1.9999999999999796E-002                  2.4880758595647950E-001                  3.8655603801045996E-001                  2.4880758595647950E-001                  3.8652415240188165E-001                  6.5529289019751488E+001                  9.7465536417613838E-011                  1.0852700019168067E-032                  3.3867966355646247E+004                  9.3174125058979999E-007                  6.2149470221775727E-001 
                                     585                  2.7381236540972993E+000                  1.7195000997840215E-001                  6.1252966419617518E+000                 -2.3509502192708842E+000                  1.1904153628926657E+001                  6.9999999999638274E-001                  2.8000000000361752E-001                  1.9999999999999796E-002                  2.4903041604127729E-001                  3.8661885043912614E-001                  2.4903041604127729E-001                  3.8658691835904263E-001                  6.5529218117215308E+001                  1.1017350731234245E-010                  1.6460881441486702E-032                  3.4011098912744186E+004                  9.2964848245379331E-007                  6.2148970116353675E-001 
                                     586                  2.7380574242254121E+000                  1.7102225826178027E-001                  6.1293825041063545E+000                 -2.3368754762002339E+000                  1.1922297590034358E+001                  6.9999999999638263E-001                  2.8000000000361758E-001                  1.9999999999999796E-002                  2.4925311944878140E-001                  3.8668171964992215E-001                  2.4925311944878140E-001                  3.8664975902161791E-001                  6.5529144163679945E+001                  1.2451323141974381E-010                  2.4947296641616154E-032                  3.4155894462026125E+004                  9.2760916178653479E-007                  6.2148474655868358E-001 
                                     587                  2.7379889400651112E+000                  1.7008752765820864E-001                  6.1334730702969456E+000                 -2.3228008600877446E+000                  1.1940446324908958E+001                  6.9999999999638263E-001                  2.8000000000361769E-001                  1.9999999999999685E-002                  2.4947565384359549E-001                  3.8674461161175178E-001                  2.4947565384359549E-001                  3.8671263973924502E-001                  6.5529067029627200E+001                  1.4069149686056375E-010                  3.7779407234504688E-032                  3.4302380613421097E+004                  9.2562333749087553E-007                  6.2147984025545111E-001 
                                     588                  2.7379181263355976E+000                  1.6914573899250648E-001                  6.1375684835467039E+000                 -2.3087259321475750E+000                  1.1958600412097564E+001                  6.9999999999638240E-001                  2.8000000000361780E-001                  1.9999999999999796E-002                  2.4969792704809121E-001                  3.8680749624833899E-001                  2.4969792704809121E-001                  3.8677552842477481E-001                  6.5528986580112587E+001                  1.5894101030375780E-010                  5.7168143169664962E-032                  3.4450585423593009E+004                  9.2369141903400154E-007                  6.2147498419232206E-001 
                                     589                  2.7378449053082763E+000                  1.6819681273592413E-001                  6.1416688961959816E+000                 -2.2946502781384579E+000                  1.1976760415503653E+001                  6.9999999999638240E-001                  2.8000000000361791E-001                  1.9999999999999685E-002                  2.4991976885451395E-001                  3.8687034661587200E-001                  2.4991976885451395E-001                  3.8683839654163665E-001                  6.5528902674589418E+001                  1.7952364756142202E-010                  8.6442370953351311E-032                  3.4600537408086544E+004                  9.2181436012819686E-007                  6.2147018035205603E-001 
                                     590                  2.7377691967304991E+000                  1.6724066896214210E-001                  6.1457744772925942E+000                 -2.2805735156301736E+000                  1.1994926885102231E+001                  6.9999999999638207E-001                  2.8000000000361808E-001                  1.9999999999999796E-002                  2.5014089334761663E-001                  3.8693312968096721E-001                  2.5014089334761663E-001                  3.8690121415172751E-001                  6.5528815166781854E+001                  2.0273411835765725E-010                  1.3061101251753081E-031                  3.4752265556961931E+004                  9.1999386633963794E-007                  6.2146543032457702E-001 
                                     591                  2.7376909177470692E+000                  1.6627722728525793E-001                  6.1498854134280734E+000                 -2.2664952944358490E+000                  1.2013100357407877E+001                  6.9999999999638207E-001                  2.8000000000361824E-001                  1.9999999999999685E-002                  2.5036088048875255E-001                  3.8699580142104367E-001                  2.5036088048875255E-001                  3.8696394281828272E-001                  6.5528723904505128E+001                  2.2890407687312360E-010                  1.9720637611532937E-031                  3.4905799353683389E+004                  9.1823246677466307E-007                  6.2146073523585355E-001 
                                     592                  2.7376099828194738E+000                  1.6530640679390315E-001                  6.1540019071855232E+000                 -2.2524152944218034E+000                  1.2031281355663477E+001                  6.9999999999638185E-001                  2.8000000000361847E-001                  1.9999999999999685E-002                  2.5057950399432871E-001                  3.8705831658741569E-001                  2.5057950399432871E-001                  3.8702653791525343E-001                  6.5528628729405270E+001                  2.5840673958152183E-010                  2.9754875556565711E-031                  3.5061168795078614E+004                  9.1653132312922954E-007                  6.2145609629461929E-001 
                                     593                  2.7375263036427597E+000                  1.6432812598711344E-001                  6.1581241757570702E+000                 -2.2383332235296622E+000                  1.2049470390331251E+001                  6.9999999999638152E-001                  2.8000000000361863E-001                  1.9999999999999796E-002                  2.5079817631968049E-001                  3.8712062984835782E-001                  2.5079817631968049E-001                  3.8708895415244843E-001                  6.5528529476678855E+001                  2.9166208117653385E-010                  4.4864186890161168E-031                  3.5218404411491334E+004                  9.1488057067963123E-007                  6.2145151482914662E-001 
