                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      948                  5.3099999999999996E+000                  2.0000000000000000E-002                  2.8833568162362799E+007                  1.5029174492511246E+006                  1.6753887944477105E+004                  7.8389415062656326E+002                  3.3231554716048071E+000                 -4.4743554468142959E+000                  5.2986114613899882E-001                  3.4243813664719882E-007                  4.5040724174896901E-001                  9.4455187061367240E-005                  1.0713787429021786E-002                  2.7607808046815883E-003                  2.0850244238750375E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.5054914384717004E+000                  1.6140631118069821E-004                  1.6977674715085092E+000                  9.7133927169271283E-003                  2.2749435828046831E-002                  4.1395327559513688E-002                  1.1071479690776438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6310904953846468E+004                  2.5489532292806479E+005                  6.7738737376158983E+007                  7.8471632272839975E+002                  7.8471632272839929E+002                  1.1941720361653221E-033                  5.4544760953523273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0991821064058025E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     401                  5.3099065620685790E+000                  4.7346079879497677E-001                  5.7561841732542849E+000                 -4.1780634685317350E+000                  9.7261543323209949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9616092013615161E-001                  3.5267064952858557E-001                  1.9616092013615161E-001                  3.5253757522548113E-001                  7.8389415279761045E+002                  1.2301196938231081E-016                  0.0000000000000000E+000                  6.2192535082307376E-001 
                                     402                  5.3099033983281698E+000                  4.7309075663583305E-001                  5.7600075943362157E+000                 -4.1622519147147576E+000                  9.7455734447108515E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.9618757653048302E-001                  3.5299264778910039E-001                  1.9618757653048302E-001                  3.5279827063359176E-001                  7.8389415288281009E+002                  1.4292447701162005E-016                  0.0000000000000000E+000                  6.2192106580489326E-001 
                                     403                  5.3098985796983555E+000                  4.7254558273077130E-001                  5.7633211085900413E+000                 -4.1484004712487188E+000                  9.7625455785650690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9627261171458463E-001                  3.5327984942134616E-001                  1.9627261171458463E-001                  3.5318383760243938E-001                  7.8389415301332144E+002                  1.6278031354588061E-016                  0.0000000000000000E+000                  6.2191737188020291E-001 
                                     404                  5.3098961598758505E+000                  4.7227965697038687E-001                  5.7663189176257816E+000                 -4.1360210545475198E+000                  9.7777572982160219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9631673940437946E-001                  3.5352596427022703E-001                  1.9631673940437946E-001                  3.5336852637387561E-001                  7.8389415307918478E+002                  1.8300535077034845E-016                  0.0000000000000000E+000                  6.2191400375573747E-001 
                                     405                  5.3098918637001935E+000                  4.7181964588753861E-001                  5.7698495149816829E+000                 -4.1213592521902589E+000                  9.7957523204898784E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9637362605783146E-001                  3.5381892392939818E-001                  1.9637362605783146E-001                  3.5367908453177183E-001                  7.8389415319664795E+002                  2.1005275453744106E-016                  0.0000000000000000E+000                  6.2191003639481091E-001 
                                     406                  5.3098879401527155E+000                  4.7141226138128167E-001                  5.7732014558751139E+000                 -4.1074687681850603E+000                  9.8128104158256537E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9643555622735867E-001                  3.5409180090052955E-001                  1.9643555622735867E-001                  3.5395139354286143E-001                  7.8389415330449367E+002                  2.3933998950085670E-016                  0.0000000000000000E+000                  6.2190624847059528E-001 
                                     407                  5.3098837815013873E+000                  4.7099286199715229E-001                  5.7763473393958238E+000                 -4.0944168042461433E+000                  9.8288359384887602E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9649637630453240E-001                  3.5434620859276789E-001                  1.9649637630453240E-001                  3.5422645211641990E-001                  7.8389415341938241E+002                  2.7047532029056598E-016                  0.0000000000000000E+000                  6.2190267599915083E-001 
                                     408                  5.3098800828683954E+000                  4.7062991926395831E-001                  5.7796400119017095E+000                 -4.0808115842066321E+000                  9.8455576040459469E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9654341610975323E-001                  3.5460537524908575E-001                  1.9654341610975323E-001                  3.5445917680427036E-001                  7.8389415352205128E+002                  3.0729369714922756E-016                  0.0000000000000000E+000                  6.2189890488420718E-001 
                                     409                  5.3098752962617564E+000                  4.7017341115621458E-001                  5.7827182510941455E+000                 -4.0680280567212854E+000                  9.8612528794970356E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660940241073202E-001                  3.5484948596844529E-001                  1.9660940241073202E-001                  3.5474730761145801E-001                  7.8389415365558841E+002                  3.4620564317366809E-016                  0.0000000000000000E+000                  6.2189536274659174E-001 
                                     410                  5.3098718503415023E+000                  4.6985344263230738E-001                  5.7854758470951024E+000                 -4.0566337847262384E+000                  9.8752594301497822E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666392157816032E-001                  3.5506165383894767E-001                  1.9666392157816032E-001                  3.5494594056282902E-001                  7.8389415375217050E+002                  3.8510663868701333E-016                  0.0000000000000000E+000                  6.2189215682135524E-001 
                                     411                  5.3098677163888972E+000                  4.6947862898394649E-001                  5.7888721478048648E+000                 -4.0426261312998086E+000                  9.8924869986028892E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9672359704113115E-001                  3.5531820471364867E-001                  1.9672359704113115E-001                  3.5517177137590161E-001                  7.8389415386851840E+002                  4.3894202746076425E-016                  0.0000000000000000E+000                  6.2188816750041687E-001 
                                     412                  5.3098622190948719E+000                  4.6899459103431818E-001                  5.7924033421231256E+000                 -4.0280135007456606E+000                  9.9104467710129285E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9682741988574515E-001                  3.5558515002481966E-001                  1.9682741988574515E-001                  3.5545918275555910E-001                  7.8389415402402244E+002                  5.0282252978961907E-016                  0.0000000000000000E+000                  6.2188397705384313E-001 
                                     413                  5.3098573071305157E+000                  4.6857509450248980E-001                  5.7957881012934171E+000                 -4.0140501109647069E+000                  9.9276220431784221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9694432968187753E-001                  3.5583477378939365E-001                  1.9694432968187753E-001                  3.5570389937831137E-001                  7.8389415416368763E+002                  5.7254987001274881E-016                  0.0000000000000000E+000                  6.2187990050889308E-001 
                                     414                  5.3098518936236339E+000                  4.6812604805623098E-001                  5.7988062704176491E+000                 -4.0015699906502791E+000                  9.9429661008850356E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.9709663818406575E-001                  3.5605687218846022E-001                  1.9709663818406575E-001                  3.5596084601969125E-001                  7.8389415431836449E+002                  6.4273951898656485E-016                  0.0000000000000000E+000                  6.2187622085586292E-001 
                                     415                  5.3098477702863685E+000                  4.6779280982960592E-001                  5.8020688442704120E+000                 -3.9881833430943208E+000                  9.9594546540616111E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9722279820366134E-001                  3.5628678467227681E-001                  1.9722279820366134E-001                  3.5614632154399511E-001                  7.8389415443667838E+002                  7.2797410212742615E-016                  0.0000000000000000E+000                  6.2187217140158246E-001 
                                     416                  5.3098412953727374E+000                  4.6728392870900187E-001                  5.8048238691290921E+000                 -3.9767737897824968E+000                  9.9734798330940500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9745214247953236E-001                  3.5648638107480174E-001                  1.9745214247953236E-001                  3.5642584779205616E-001                  7.8389415462331465E+002                  8.0873425730547188E-016                  0.0000000000000000E+000                  6.2186871991449577E-001 
                                     417                  5.3098384768844271E+000                  4.6706761850141415E-001                  5.8070140406868997E+000                 -3.9677999431971100E+000                  9.9845380567645439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9756038806151760E-001                  3.5663696604011746E-001                  1.9756038806151760E-001                  3.5654276776760363E-001                  7.8389415470486028E+002                  8.7897620183272616E-016                  0.0000000000000000E+000                  6.2186592914549876E-001 
                                     418                  5.3098337683846601E+000                  4.6671294733213181E-001                  5.8110613800103312E+000                 -3.9513152261757902E+000                  1.0004880499563297E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9771697284686596E-001                  3.5690576570406507E-001                  1.9771697284686596E-001                  3.5672540880487680E-001                  7.8389415484149538E+002                  1.0246955354076798E-015                  0.0000000000000000E+000                  6.2186067771611975E-001 
                                     419                  5.3098241665769796E+000                  4.6601408504293251E-001                  5.8146936151092179E+000                 -3.9362976690706901E+000                  1.0023351895809164E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9808615299115684E-001                  3.5716033391704782E-001                  1.9808615299115684E-001                  3.5708681894474903E-001                  7.8389415512167102E+002                  1.1761552978300415E-015                  0.0000000000000000E+000                  6.2185590836135252E-001 
                                     420                  5.3098202678529196E+000                  4.6573903940423705E-001                  5.8172719078113788E+000                 -3.9257820120716103E+000                  1.0036326536262422E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9824431110616828E-001                  3.5732962186811834E-001                  1.9824431110616828E-001                  3.5722763088447429E-001                  7.8389415523598927E+002                  1.2963971078947871E-015                  0.0000000000000000E+000                  6.2185244456806965E-001 
                                     421                  5.3098143591958564E+000                  4.6533120897374713E-001                  5.8208193504056931E+000                 -3.9113333861116351E+000                  1.0054160549554597E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9844770154643987E-001                  3.5755969412056277E-001                  1.9844770154643987E-001                  3.5742731372627190E-001                  7.8389415540985169E+002                  1.4817458053020718E-015                  0.0000000000000000E+000                  6.2184759563809111E-001 
                                     422                  5.3098063524861230E+000                  4.6479490328789536E-001                  5.8237790929158360E+000                 -3.8991938051111088E+000                  1.0069122108917531E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9873596690223594E-001                  3.5775641160358579E-001                  1.9873596690223594E-001                  3.5769026022004646E-001                  7.8389415564659862E+002                  1.6564714001739922E-015                  0.0000000000000000E+000                  6.2184349158483065E-001 
                                     423                  5.3098022958823909E+000                  4.6452994139913151E-001                  5.8262320916546848E+000                 -3.8892312850909749E+000                  1.0081428452128922E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9887550507431914E-001                  3.5791196702097539E-001                  1.9887550507431914E-001                  3.5781819353216371E-001                  7.8389415576703664E+002                  1.8161063310199673E-015                  0.0000000000000000E+000                  6.2184002536598515E-001 
                                     424                  5.3097961387116204E+000                  4.6413600348567263E-001                  5.8291231622614559E+000                 -3.8774701655186044E+000                  1.0095951984528481E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9906324402403947E-001                  3.5809615803882083E-001                  1.9906324402403947E-001                  3.5800352047838513E-001                  7.8389415595046762E+002                  2.0238466999543760E-015                  0.0000000000000000E+000                  6.2183588838754489E-001 
                                     425                  5.3097899086325455E+000                  4.6374700005082503E-001                  5.8329315539482094E+000                 -3.8620842944536835E+000                  1.0114982672091870E+001                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  1.9924051918881447E-001                  3.5833098962152482E-001                  1.9924051918881447E-001                  3.5818318560347295E-001                  7.8389415613682615E+002                  2.3329502254409533E-015                  0.0000000000000000E+000                  6.2183033114986230E-001 
                                     426                  5.3097793277237972E+000                  4.6310705870660768E-001                  5.8361528613360143E+000                 -3.8489155488450773E+000                  1.0131229061175331E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9955999041892009E-001                  3.5854023374856098E-001                  1.9955999041892009E-001                  3.5847999791016982E-001                  7.8389415645503948E+002                  2.6312453669310691E-015                  0.0000000000000000E+000                  6.2182557934415927E-001 
                                     427                  5.3097750504455661E+000                  4.6285531780782335E-001                  5.8389098046214363E+000                 -3.8378098201943129E+000                  1.0144976546681754E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9969110166627335E-001                  3.5870828302398272E-001                  1.9969110166627335E-001                  3.5859559281696729E-001                  7.8389415658425389E+002                  2.9150001005512302E-015                  0.0000000000000000E+000                  6.2182142625619363E-001 
                                     428                  5.3097663435185307E+000                  4.6235450650743254E-001                  5.8425119529453848E+000                 -3.8232442368729220E+000                  1.0162992645555457E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9993876882615710E-001                  3.5893232139153591E-001                  1.9993876882615710E-001                  3.5881931349410545E-001                  7.8389415684830544E+002                  3.3319200308354600E-015                  0.0000000000000000E+000                  6.2181592976143951E-001 
                                     429                  5.3097574815231132E+000                  4.6185989035018005E-001                  5.8460516209440616E+000                 -3.8089582671851292E+000                  1.0180671666901038E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0021632451955138E-001                  3.5915161629100462E-001                  2.0021632451955138E-001                  3.5904100118296489E-001                  7.8389415711840002E+002                  3.7983350270058676E-015                  0.0000000000000000E+000                  6.2181044099402305E-001 
                                     430                  5.3097484617176125E+000                  4.6137109946758709E-001                  5.8495326447605454E+000                 -3.7949370776998461E+000                  1.0198032042009965E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0051282601693718E-001                  3.5936649530269726E-001                  2.0051282601693718E-001                  3.5925810776274725E-001                  7.8389415739463175E+002                  4.3191897518242534E-015                  0.0000000000000000E+000                  6.2180496637650029E-001 
                                     431                  5.3097392813155295E+000                  4.6088779079193226E-001                  5.8529586209223643E+000                 -3.7811670453433499E+000                  1.0215090780851453E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0083105199343135E-001                  3.5957729564359309E-001                  2.0083105199343135E-001                  3.5947096558723191E-001                  7.8389415767709261E+002                  4.8998693001238557E-015                  0.0000000000000000E+000                  6.2179951058065308E-001 
                                     432                  5.3097299374846463E+000                  4.6040964536038631E-001                  5.8563328649667641E+000                 -3.7676355591982302E+000                  1.0231863614663093E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0116978337302771E-001                  3.5978438056020756E-001                  2.0116978337302771E-001                  3.5967992477146626E-001                  7.8389415796587741E+002                  5.5462293014184748E-015                  0.0000000000000000E+000                  6.2179407686254573E-001 
                                     433                  5.3097204273461029E+000                  4.5993636602760496E-001                  5.8596583741551056E+000                 -3.7543308458945241E+000                  1.0248365121095226E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0152391183485144E-001                  3.5998815046367277E-001                  2.0152391183485144E-001                  3.5988536697900475E-001                  7.8389415826108836E+002                  6.2646240640512241E-015                  0.0000000000000000E+000                  6.2178866741681893E-001 
                                     434                  5.3097107479734618E+000                  4.5946767552706164E-001                  5.8629378498385041E+000                 -3.7412418802656604E+000                  1.0264608834418443E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0188800147150188E-001                  3.6018897868260275E-001                  2.0188800147150188E-001                  3.6008767919804308E-001                  7.8389415856283631E+002                  7.0619411312785545E-015                  0.0000000000000000E+000                  6.2178328408590033E-001 
                                     435                  5.3097008963917496E+000                  4.5900331475981770E-001                  5.8661737351076413E+000                 -3.7283583256812882E+000                  1.0280607343043782E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0225742047820494E-001                  3.6038696479529375E-001                  2.0225742047820494E-001                  3.6028709908685475E-001                  7.8389415887124073E+002                  7.9456403499083290E-015                  0.0000000000000000E+000                  6.2177793099466661E-001 
                                     436                  5.3096908695762828E+000                  4.5854304125215989E-001                  5.8693682468973662E+000                 -3.7156704824127229E+000                  1.0296372375903998E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0262823032988461E-001                  3.6058215327896559E-001                  2.0262823032988461E-001                  3.6048369891478138E-001                  7.8389415918642965E+002                  8.9237954420077910E-015                  0.0000000000000000E+000                  6.2177261289589802E-001 
                                     437                  5.3096806644516912E+000                  4.5808662777726328E-001                  5.8725234034208178E+000                 -3.7031692402890268E+000                  1.0311914878972996E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0299709133566038E-001                  3.6077463575319457E-001                  2.0299709133566038E-001                  3.6067754652174078E-001                  7.8389415950853777E+002                  1.0005138251803885E-014                  0.0000000000000000E+000                  6.2176733420654406E-001 
                                     438                  5.3096702778910236E+000                  4.5763386111715332E-001                  5.8756410478211203E+000                 -3.6908460350106354E+000                  1.0327245083384431E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0336118837354134E-001                  3.6096454306665071E-001                  2.0336118837354134E-001                  3.6086875296848753E-001                  7.8389415983770732E+002                  1.1199105867675887E-014                  0.0000000000000000E+000                  6.2176209899473789E-001 
                                     439                  5.3096597067148270E+000                  4.5718454094489824E-001                  5.8787228821706838E+000                 -3.6786928239817711E+000                  1.0342372566299332E+001                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.0371906106683829E-001                  3.6115203538805057E-001                  2.0371906106683829E-001                  3.6105746363422830E-001                  7.8389416017408587E+002                  1.2515894911356931E-014                  0.0000000000000000E+000                  6.2175691093519825E-001 
                                     440                  5.3096489476902224E+000                  4.5673847879746382E-001                  5.8817705254930184E+000                 -3.6667020965217483E+000                  1.0357306305430008E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0407239548217748E-001                  3.6133727815541178E-001                  2.0407239548217748E-001                  3.6124384129893644E-001                  7.8389416051782177E+002                  1.3966530880388862E-014                  0.0000000000000000E+000                  6.2175177314203212E-001 
                                     441                  5.3096379975299541E+000                  4.5629549709646183E-001                  5.8847855530721311E+000                 -3.6548668683646559E+000                  1.0372054728002524E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0442502982355096E-001                  3.6152029958238607E-001                  2.0442502982355096E-001                  3.6142798339227922E-001                  7.8389416086906112E+002                  1.5562944534470096E-014                  0.0000000000000000E+000                  6.2174668742175354E-001 
                                     442                  5.3096268528914301E+000                  4.5585542822717345E-001                  5.8877695004749642E+000                 -3.6431806394740858E+000                  1.0386625754828367E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0478071498012751E-001                  3.6170101746102762E-001                  2.0478071498012751E-001                  3.6160986340243240E-001                  7.8389416122794648E+002                  1.7318046991336235E-014                  0.0000000000000000E+000                  6.2174165484289834E-001 
                                     443                  5.3096155103757532E+000                  4.5541811370727209E-001                  5.8907238634625170E+000                 -3.6316373515504932E+000                  1.0401026840057439E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0514285856379411E-001                  3.6187934966845803E-001                  2.0514285856379411E-001                  3.6178939916276087E-001                  7.8389416159461803E+002                  1.9245810048416468E-014                  0.0000000000000000E+000                  6.2173667652220133E-001 
                                     444                  5.3096039665267316E+000                  4.5498340343943283E-001                  5.8936500982278712E+000                 -3.6202313504915344E+000                  1.0415265007120984E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0551455953857867E-001                  3.6205521842446858E-001                  2.0551455953857867E-001                  3.6196651070174257E-001                  7.8389416196921422E+002                  2.1361353371852789E-014                  0.0000000000000000E+000                  6.2173175362539113E-001 
                                     445                  5.3095922178298709E+000                  4.5455115503648852E-001                  5.8965496219143247E+000                 -3.6089573527243841E+000                  1.0429346881343234E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0589863997581093E-001                  3.6222855146397376E-001                  2.0589863997581093E-001                  3.6214112297137191E-001                  7.8389416235187070E+002                  2.3681039195385980E-014                  0.0000000000000000E+000                  6.2172688735113957E-001 
                                     446                  5.3095802607112583E+000                  4.5412123320848591E-001                  5.8994238133526675E+000                 -3.5978104149911827E+000                  1.0443278719532621E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0629767420397252E-001                  3.6239928301773999E-001                  2.0629767420397252E-001                  3.6231316692520332E-001                  7.8389416274272185E+002                  2.6222575205703614E-014                  0.0000000000000000E+000                  6.2172207891853093E-001 
                                     447                  5.3095680915365255E+000                  4.5369350921007556E-001                  5.9022740101595952E+000                 -3.5867859030711058E+000                  1.0457066436820972E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0671373952713057E-001                  3.6256735206852669E-001                  2.0671373952713057E-001                  3.6248257914854631E-001                  7.8389416314189918E+002                  2.9005123719510296E-014                  0.0000000000000000E+000                  6.2171732924302858E-001 
                                     448                  5.3095557066098085E+000                  4.5326786034373595E-001                  5.9051014786019325E+000                 -3.5758794328310195E+000                  1.0470715631092592E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0714642092244656E-001                  3.6273267829308198E-001                  2.0714642092244656E-001                  3.6264928905540655E-001                  7.8389416354953721E+002                  3.2049398098716269E-014                  0.0000000000000000E+000                  6.2171263703101476E-001 
                                     449                  5.3095431021727038E+000                  4.5284416954159090E-001                  5.9079073785111094E+000                 -3.5650868055728973E+000                  1.0484231605269882E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0759234653101613E-001                  3.6289517965815127E-001                  2.0759234653101613E-001                  3.6281321547443685E-001                  7.8389416396577747E+002                  3.5377750961949393E-014                  0.0000000000000000E+000                  6.2170800043626639E-001 
                                     450                  5.3095302744032056E+000                  4.5242232502802704E-001                  5.9106927604693889E+000                 -3.5544039830079992E+000                  1.0497619387671225E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0804748826717165E-001                  3.6305478691039444E-001                  2.0804748826717165E-001                  3.6297428270565091E-001                  7.8389416439077115E+002                  3.9014281818467349E-014                  0.0000000000000000E+000                  6.2170341817280905E-001 
                                     451                  5.3095172194146221E+000                  4.5200222002169693E-001                  5.9134585758464535E+000                 -3.5438270795991369E+000                  1.0510883750636077E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0850813942161336E-001                  3.6321144240476538E-001                  2.0850813942161336E-001                  3.6313242724839323E-001                  7.8389416482467925E+002                  4.2984959657862455E-014                  0.0000000000000000E+000                  6.2169888946197882E-001 
                                     452                  5.3095039332544767E+000                  4.5158375245837146E-001                  5.9162056857632415E+000                 -3.5333523552544559E+000                  1.0524029227591164E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0897088557910562E-001                  3.6336509923824034E-001                  2.0897088557910562E-001                  3.6328759678104638E-001                  7.8389416526767195E+002                  4.7317752924714259E-014                  0.0000000000000000E+000                  6.2169441397980674E-001 
                                     453                  5.3094904119033970E+000                  4.5116682473307362E-001                  5.9189348690782815E+000                 -3.5229762083250296E+000                  1.0537060128711781E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0943257593791809E-001                  3.6351572128318965E-001                  2.0943257593791809E-001                  3.6343974974063098E-001                  7.8389416571992945E+002                  5.2042767199561443E-014                  0.0000000000000000E+000                  6.2168999180866491E-001 
                                     454                  5.3094766512739833E+000                  4.5075134346003687E-001                  5.9216468295316274E+000                 -3.5126951690169728E+000                  1.0549980555314720E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0989029894461469E-001                  3.6366328473112025E-001                  2.0989029894461469E-001                  3.6358885610474084E-001                  7.8389416618164171E+002                  5.7192390848181989E-014                  0.0000000000000000E+000                  6.2168562326513777E-001 
                                     455                  5.3094626472096573E+000                  4.5033721924910136E-001                  5.9243422021566490E+000                 -3.5025058942307403E+000                  1.0562794413103855E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1034136126978409E-001                  3.6380781387323408E-001                  2.1034136126978409E-001                  3.6373491590366391E-001                  7.8389416665300689E+002                  6.2801448914156540E-014                  0.0000000000000000E+000                  6.2168130712792724E-001 
                                     456                  5.3094483954835052E+000                  4.4992436649624828E-001                  5.9283902114498241E+000                 -3.4873598121538572E+000                  1.0581888236559514E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1076994590304626E-001                  3.6401462713039501E-001                  2.1076994590304626E-001                  3.6387554722379312E-001                  7.8389416713423270E+002                  7.2228666636382359E-014                  0.0000000000000000E+000                  6.2167485005170053E-001 
                                     457                  5.3094191317792019E+000                  4.4910219382790589E-001                  5.9323348006413479E+000                 -3.4724580415180912E+000                  1.0600632563186906E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.1162448740093490E-001                  3.6422354754711095E-001                  2.1162448740093490E-001                  3.6415268413591734E-001                  7.8389416812716399E+002                  8.2774529556920258E-014                  0.0000000000000000E+000                  6.2166865088934053E-001 
                                     458                  5.3094041109846897E+000                  4.4869267597031931E-001                  5.9349693091883271E+000                 -3.4626050658830021E+000                  1.0613055704795372E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.1205748878249842E-001                  3.6435635512919201E-001                  2.1205748878249842E-001                  3.6428937006007645E-001                  7.8389416863925101E+002                  9.0624964798804237E-014                  0.0000000000000000E+000                  6.2166452461650290E-001 
                                     459                  5.3093888248931496E+000                  4.4828412097026488E-001                  5.9375899495007882E+000                 -3.4528292712986866E+000                  1.0625389268077772E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1247323118730072E-001                  3.6448626071807505E-001                  2.1247323118730072E-001                  3.6442073953247722E-001                  7.8389416916205505E+002                  9.9152556755943071E-014                  0.0000000000000000E+000                  6.2166044200022430E-001 
