                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2468                  8.2599999999999998E+000                  2.0000000000000000E-002                  5.0997616847084015E+002                  5.0997616847084015E+002                  2.2821798374006630E+004                  3.0530667557514380E+003                  3.5344478874771865E+000                 -4.9482152715714527E+000                  6.9865024721801594E-001                  3.9557066307067390E-007                  2.8079809775609682E-001                  5.5998653990175445E-005                  5.0635908675357262E-003                  9.2694236809569459E-003                  2.0850244238758545E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.7783969869507681E+000                  1.5373238205520164E-004                  2.3147107995417260E+000                  1.9024525606788561E-002                  1.9618435379554412E-002                  7.7195366089230638E-002                  1.7222301741209835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3139256848023892E+004                  1.4889603050151761E+005                  2.7054763818837635E+007                  2.8546810655913255E+003                  2.8546810655913246E+003                  3.2918509987436414E-032                  2.0111565677444253E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6093623934135386E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1180                  5.8559284821023523E+000                  9.2376937900834705E-002                  7.0910979350150365E+000                  2.5009914291765845E-001                  1.5475873085081471E+001                  6.9999985523573360E-001                  2.8000013128522805E-001                  2.0000013479038348E-002                  2.5826654816275929E-001                  3.7825918964247141E-001                  2.5826654816275929E-001                  3.7826024457762031E-001                  3.0499620784018584E+003                  1.1132965516300170E-001                  3.0356383640111347E-002                  1.0493237813010000E+005                  8.5035500578490444E-007                  6.2111321658005891E-001 
                                    1181                  5.8522403571593564E+000                  9.2153207207225807E-002                  7.0914080911336717E+000                  2.5098844977622670E-001                  1.5477073538959988E+001                  6.9999985437395673E-001                  2.8000013193307993E-001                  2.0000013692963337E-002                  2.5836586351410118E-001                  3.7825706198964781E-001                  2.5836586351410118E-001                  3.7825812581605961E-001                  3.0499554551927818E+003                  1.1200710411796148E-001                  3.0838056379576727E-002                  1.0497439192019076E+005                  8.4971250822073218E-007                  6.2111320445109719E-001 
                                    1182                  5.8485522322163606E+000                  9.1929588935994400E-002                  7.0917179531864294E+000                  2.5187644274250393E-001                  1.5478272393566771E+001                  6.9999985350702809E-001                  2.8000013258296086E-001                  2.0000013910011050E-002                  2.5846523392197573E-001                  3.7825491645729642E-001                  2.5846523392197573E-001                  3.7825598922347214E-001                  3.0499488027969892E+003                  1.1268870328629406E-001                  3.1326765644093500E-002                  1.0501632645418268E+005                  8.4906843879701090E-007                  6.2111319232241147E-001 
                                    1183                  5.8448641072733638E+000                  9.1706082527603885E-002                  7.0920275221691398E+000                  2.5276312565886822E-001                  1.5479469653724959E+001                  6.9999985263465814E-001                  2.8000013323501233E-001                  2.0000014130329591E-002                  2.5856465993888045E-001                  3.7825275307714401E-001                  2.5856465993888045E-001                  3.7825383476722019E-001                  3.0499421207530636E+003                  1.1337448459412502E-001                  3.1822605902905268E-002                  1.0505818184173839E+005                  8.4842279729622850E-007                  6.2111318019410011E-001 
                                    1184                  5.8411759823303671E+000                  9.1482687424421699E-002                  7.0923375760036649E+000                  2.5365072337723144E-001                  1.5480668324810813E+001                  6.9999985175533652E-001                  2.8000013389045397E-001                  2.0000014354209505E-002                  2.5866413790266168E-001                  3.7825056627214981E-001                  2.5866413790266168E-001                  3.7825166241547709E-001                  3.0499353588201866E+003                  1.1406621880829994E-001                  3.2326946073086275E-002                  1.0509995819202068E+005                  8.4777561362179323E-007                  6.2111316803525585E-001 
                                    1185                  5.8374693208889470E+000                  9.1258281122860010E-002                  7.0926481133076633E+000                  2.5453923444625759E-001                  1.5481868403939199E+001                  6.9999985086823946E-001                  2.8000013454972655E-001                  2.0000014582034042E-002                  2.5876417731183410E-001                  3.7824835614961017E-001                  2.5876417731183410E-001                  3.7824946121087999E-001                  3.0499285817600398E+003                  1.1476397176602664E-001                  3.2839938803275258E-002                  1.0514186498582987E+005                  8.4712356231073439E-007                  6.2111315584627336E-001 
                                    1186                  5.8337626594475269E+000                  9.1033986124539307E-002                  7.0929583575915656E+000                  2.5542643382768898E-001                  1.5483066887074227E+001                  6.9999984997577003E-001                  2.8000013521104500E-001                  2.0000014813184919E-002                  2.5886427478741175E-001                  3.7824612809380836E-001                  2.5886427478741175E-001                  3.7824724212170924E-001                  3.0499217734050108E+003                  1.1546604756513996E-001                  3.3360428448123036E-002                  1.0518369216546994E+005                  8.4646992078931221E-007                  6.2111314365745474E-001 
                                    1187                  5.8300559980061069E+000                  9.0809801869089504E-002                  7.0932683098517257E+000                  2.5631232535015991E-001                  1.5484263779026262E+001                  6.9999984907763058E-001                  2.8000013587455114E-001                  2.0000015047818342E-002                  2.5896443088155263E-001                  3.7824388213563181E-001                  2.5896443088155263E-001                  3.7824500511472009E-001                  3.0499149333157029E+003                  1.1617247985703968E-001                  3.3888515688528117E-002                  1.0522543984025944E+005                  8.4581468883870591E-007                  6.2111313146890257E-001 
                                    1188                  5.8263493365646859E+000                  9.0585727798020002E-002                  7.0935787472146714E+000                  2.5719912684853957E-001                  1.5485462077453734E+001                  6.9999984817225991E-001                  2.8000013654149197E-001                  2.0000015286248063E-002                  2.5906464192483492E-001                  3.7824161250288652E-001                  2.5906464192483492E-001                  3.7824275015747794E-001                  3.0499080112680504E+003                  1.1688508967537288E-001                  3.4425655634430841E-002                  1.0526710811902376E+005                  8.4515789643788503E-007                  6.2111311924962154E-001 
                                    1189                  5.8226240876336588E+000                  9.0360640533498085E-002                  7.0938896683159065E+000                  2.5808683688499628E-001                  1.5486661779503798E+001                  6.9999984725881936E-001                  2.8000013721230421E-001                  2.0000015528876425E-002                  2.5916541999682169E-001                  3.7823931930096466E-001                  2.5916541999682169E-001                  3.7824046590192562E-001                  3.0499010713764123E+003                  1.1760394590693596E-001                  3.4972010765213613E-002                  1.0530890546360664E+005                  8.4449617709486602E-007                  6.2111310700001132E-001 
                                    1190                  5.8188988387026326E+000                  9.0135663435853539E-002                  7.0942002974621223E+000                  2.5897323743518719E-001                  1.5487859888856610E+001                  6.9999984633977086E-001                  2.8000013788518019E-001                  2.0000015775048952E-002                  2.5926625916920432E-001                  3.7823700810861033E-001                  2.5926625916920432E-001                  3.7823816370478747E-001                  3.0498940981965957E+003                  1.1832730638003773E-001                  3.5526353473228411E-002                  1.0535062283277028E+005                  8.4383284915150774E-007                  6.2111309475045640E-001 
                                    1191                  5.8151735897716064E+000                  8.9910795943837080E-002                  7.0945106356501997E+000                  2.5985833231403921E-001                  1.5489056410309750E+001                  6.9999984541481286E-001                  2.8000013856025874E-001                  2.0000016024928402E-002                  2.5936715999669652E-001                  3.7823467895593910E-001                  2.5936715999669652E-001                  3.7823584353227468E-001                  3.0498870913413102E+003                  1.1905520659156028E-001                  3.6088791149404220E-002                  1.0539226033548379E+005                  8.4316791239837484E-007                  6.2111308250106123E-001 
                                    1192                  5.8114483408405784E+000                  8.9686037498067681E-002                  7.0948214592065204E+000                  2.6074433231498922E-001                  1.5490254333774931E+001                  6.9999984448232988E-001                  2.8000013923881434E-001                  2.0000016278855837E-002                  2.5946811880333237E-001                  3.7823232587511618E-001                  2.5946811880333237E-001                  3.7823350535141320E-001                  3.0498800006081756E+003                  1.1978951971477841E-001                  3.6660870299797192E-002                  1.0543381808022270E+005                  8.4250139687905044E-007                  6.2111307022074180E-001 
                                    1193                  5.8077044537662559E+000                  8.9460263845012211E-002                  7.0951327667846078E+000                  2.6163123601353561E-001                  1.5491453656431622E+001                  6.9999984354146616E-001                  2.8000013992128220E-001                  2.0000016537251586E-002                  2.5956965030160772E-001                  3.7822994896962930E-001                  2.5956965030160772E-001                  3.7823113742237274E-001                  3.0498728894167771E+003                  1.2053031790789584E-001                  3.7242764113034107E-002                  1.0547550349810225E+005                  8.4182989472190104E-007                  6.2111305790990445E-001 
                                    1194                  5.8039605666919325E+000                  8.9234599204935303E-002                  7.0954437834922182E+000                  2.6251683242380652E-001                  1.5492651389705056E+001                  6.9999984259474757E-001                  2.8000014060582917E-001                  2.0000016799423204E-002                  2.5967124596418123E-001                  3.7822755401318259E-001                  2.5967124596418123E-001                  3.7822875149140595E-001                  3.0498657431104639E+003                  1.2127581100388991E-001                  3.7833168424139099E-002                  1.0551710857609719E+005                  8.4115676547106061E-007                  6.2111304559901515E-001 
                                    1195                  5.8002166796176091E+000                  8.9009043015663439E-002                  7.0957545103267599E+000                  2.6340112534693599E-001                  1.5493847538379995E+001                  6.9999984164186413E-001                  2.8000014129259393E-001                  2.0000017065541886E-002                  2.5977290634846095E-001                  3.7822514103504484E-001                  2.5977290634846095E-001                  3.7822634752411372E-001                  3.0498585613514069E+003                  1.2202603643717354E-001                  3.8432197718594539E-002                  1.0555863342282032E+005                  8.4048200891887606E-007                  6.2111303328818246E-001 
                                    1196                  5.7964727925432866E+000                  8.8783594716872860E-002                  7.0960657228097315E+000                  2.6428631851041268E-001                  1.5495045084592464E+001                  6.9999984068114784E-001                  2.8000014198287665E-001                  2.0000017335975562E-002                  2.5987462777491904E-001                  3.7822270387108836E-001                  2.5987462777491904E-001                  3.7822392548690725E-001                  3.0498512939906313E+003                  1.2278292158974784E-001                  3.9041495864281628E-002                  1.0560007814639427E+005                  8.3980565517971568E-007                  6.2111302094623044E-001 
                                    1197                  5.7927102170164098E+000                  8.8557129177870467E-002                  7.0963774196128533E+000                  2.6517241050302126E-001                  1.5496244025554386E+001                  6.9999983971172286E-001                  2.8000014267711149E-001                  2.0000017611165655E-002                  2.5997692763962721E-001                  3.7822024262281345E-001                  2.5997692763962721E-001                  3.7822147324695088E-001                  3.0498440036913107E+003                  1.2354654200612945E-001                  3.9661247207455050E-002                  1.0564164913539050E+005                  8.3912425473890288E-007                  6.2111300857357488E-001 
                                    1198                  5.7889476414895347E+000                  8.8330771480091552E-002                  7.0966888266496939E+000                  2.6605719740186456E-001                  1.5497441380465064E+001                  6.9999983873618254E-001                  2.8000014337343954E-001                  2.0000017890377864E-002                  2.6007929476649722E-001                  3.7821776325944706E-001                  2.6007929476649722E-001                  3.7821900294113026E-001                  3.0498366766475015E+003                  1.2431505778309858E-001                  4.0290066412270537E-002                  1.0568313941678852E+005                  8.3844120865661981E-007                  6.2111299620076243E-001 
                                    1199                  5.7851850659626578E+000                  8.8104521060386048E-002                  7.0969999449182000E+000                  2.6694068299428497E-001                  1.5498637154096397E+001                  6.9999983775420893E-001                  2.8000014407199825E-001                  2.0000018173792822E-002                  2.6018172971678749E-001                  3.7821526580940645E-001                  2.6018172971678749E-001                  3.7821651453442673E-001                  3.0498293125803830E+003                  1.2508850841586086E-001                  4.0928075578718304E-002                  1.0572454909884090E+005                  8.3775651669924366E-007                  6.2111298382790525E-001 
                                    1200                  5.7814224904357809E+000                  8.7878377357445595E-002                  7.0973115491302963E+000                  2.6782506391715266E-001                  1.5499834320779696E+001                  6.9999983676407662E-001                  2.8000014477411572E-001                  2.0000018461807656E-002                  2.6028422880893182E-001                  3.7821274391166942E-001                  2.6028422880893182E-001                  3.7821400799263272E-001                  3.0498218614087345E+003                  1.2586887755962053E-001                  4.1577021842283304E-002                  1.0576587828930817E+005                  8.3707020900817718E-007                  6.2111297142373745E-001 
                                    1201                  5.7776411764988627E+000                  8.7651214361945368E-002                  7.0976236379760813E+000                  2.6871033877239192E-001                  1.5501032877759414E+001                  6.9999983576489178E-001                  2.8000014548022267E-001                  2.0000018754885551E-002                  2.6038731217450234E-001                  3.7821019766571229E-001                  2.6038731217450234E-001                  3.7821147078869088E-001                  3.0498143849933767E+003                  1.2665624439472273E-001                  4.2237101711299206E-002                  1.0580733232237087E+005                  8.3637879408954070E-007                  6.2111295898868135E-001 
                                    1202                  5.7738598625619453E+000                  8.7424158017725503E-002                  7.0979354381796522E+000                  2.6959431072483292E-001                  1.5502229852038043E+001                  6.9999983475931582E-001                  2.8000014618843577E-001                  2.0000019052248463E-002                  2.6049046593849684E-001                  3.7820763323687745E-001                  2.6049046593849684E-001                  3.7820891545129487E-001                  3.0498068704363418E+003                  1.2744871738121036E-001                  4.2906843461131168E-002                  1.0584870527684189E+005                  8.3568571482240743E-007                  6.2111294655336702E-001 
                                    1203                  5.7700785486250261E+000                  8.7197207760612891E-002                  7.0982469507394965E+000                  2.7047698354799765E-001                  1.5503425248374638E+001                  6.9999983374702301E-001                  2.8000014689889113E-001                  2.0000019354085907E-002                  2.6059369066628341E-001                  3.7820505065272725E-001                  2.6059369066628341E-001                  3.7820634194480235E-001                  3.0497993175165511E+003                  1.2824633818831158E-001                  4.3586377285400026E-002                  1.0588999726060602E+005                  8.3499097096879913E-007                  6.2111293411791002E-001 
                                    1204                  5.7662972346881087E+000                  8.6970363028264205E-002                  7.0985589495533352E+000                  2.7136054676327664E-001                  1.5504622033266632E+001                  6.9999983272622746E-001                  2.8000014761294528E-001                  2.0000019660827206E-002                  2.6069698267684277E-001                  3.7820244335471620E-001                  2.6069698267684277E-001                  3.7820375023438058E-001                  3.0497916762469913E+003                  1.2905114901484221E-001                  4.4277560303561982E-002                  1.0593120838105625E+005                  8.3429459270284144E-007                  6.2111292165095333E-001 
                                    1205                  5.7624971327428804E+000                  8.6742496931256560E-002                  7.0988714333298288E+000                  2.7224499898561116E-001                  1.5505820203991066E+001                  6.9999983169601721E-001                  2.8000014833102482E-001                  2.0000019972957972E-002                  2.6080086489061138E-001                  3.7819981144026188E-001                  2.6080086489061138E-001                  3.7820112739748901E-001                  3.0497840076578063E+003                  1.2986323280496898E-001                  4.4980601695022465E-002                  1.0597254290609549E+005                  8.3359304624380893E-007                  6.2111290915292794E-001 
                                    1206                  5.7586970307976504E+000                  8.6514736277065060E-002                  7.0991836296082758E+000                  2.7312815049242678E-001                  1.5507016795382844E+001                  6.9999983065912419E-001                  2.8000014905122228E-001                  2.0000020289653531E-002                  2.6090482068122584E-001                  3.7819716127143455E-001                  2.6090482068122584E-001                  3.7819848635584818E-001                  3.0497762997888376E+003                  1.3068064447963518E-001                  4.5693938167525046E-002                  1.0601379597823496E+005                  8.3288981660250990E-007                  6.2111289665454583E-001 
                                    1207                  5.7548969288524221E+000                  8.6287080500441024E-002                  7.0994955393877275E+000                  2.7401000504344852E-001                  1.5508211812188234E+001                  6.9999982961521423E-001                  2.8000014977367188E-001                  2.0000020611113944E-002                  2.6100885062057694E-001                  3.7819449287493556E-001                  2.6100885062057694E-001                  3.7819582707318505E-001                  3.0497685525005736E+003                  1.3150342801279366E-001                  4.6417708568976569E-002                  1.0605496770498645E+005                  8.3218490350949098E-007                  6.2111288415592703E-001 
                                    1208                  5.7510968269071938E+000                  8.6059529037956536E-002                  7.0998079357471031E+000                  2.7489274501950478E-001                  1.5509408213041446E+001                  6.9999982856244103E-001                  2.8000015049975724E-001                  2.0000020937801732E-002                  2.6111295102904547E-001                  3.7819179949404741E-001                  2.6111295102904547E-001                  3.7819314951403527E-001                  3.0497607159065115E+003                  1.3233368642267979E-001                  4.7153886697107524E-002                  1.0609605819336833E+005                  8.3147833714967166E-007                  6.2111287162562223E-001 
                                    1209                  5.7472778877221620E+000                  8.5830954118623598E-002                  7.1001208174138135E+000                  2.7577636904845493E-001                  1.5510605995252206E+001                  6.9999982749987022E-001                  2.8000015122990346E-001                  2.0000021270226265E-002                  2.6121764766152022E-001                  3.7818908122409511E-001                  2.6121764766152022E-001                  3.7819044035907123E-001                  3.0497528501774036E+003                  1.3317150669589795E-001                  4.7902695542075900E-002                  1.0613727063308525E+005                  8.3076654119132708E-007                  6.2111285906407088E-001 
                                    1210                  5.7434589485371310E+000                  8.5602483414775651E-002                  7.1004334127465754E+000                  2.7665869454585229E-001                  1.5511802201517245E+001                  6.9999982643030922E-001                  2.8000015196217681E-001                  2.0000021607514018E-002                  2.6132242074765394E-001                  3.7818634462473888E-001                  2.6132242074765394E-001                  3.7818771292441700E-001                  3.0497449443379555E+003                  1.3401488812374951E-001                  4.8662474340277831E-002                  1.0617840124224720E+005                  8.3005304551057063E-007                  6.2111284650207910E-001 
                                    1211                  5.7396400093520983E+000                  8.5374116360043897E-002                  7.1007457227432980E+000                  2.7753972525943671E-001                  1.5512996836569961E+001                  6.9999982535341421E-001                  2.8000015269671041E-001                  2.0000021949875380E-002                  2.6142726976144537E-001                  3.7818358972246191E-001                  2.6142726976144537E-001                  3.7818496717360039E-001                  3.0497369983307308E+003                  1.3486387711458050E-001                  4.9433371158226866E-002                  1.0621945012798285E+005                  8.2933785767461806E-007                  6.2111283393979233E-001 
                                    1212                  5.7358210701670682E+000                  8.5145852389853866E-002                  7.1010585196559193E+000                  2.7842163640823464E-001                  1.5514192851151950E+001                  6.9999982426727336E-001                  2.8000015343491708E-001                  2.0000022297809616E-002                  2.6153218945779988E-001                  3.7818080956269640E-001                  2.6153218945779988E-001                  3.7818220307133593E-001                  3.0497289624051127E+003                  1.3572063999700965E-001                  5.0217484039423402E-002                  1.0626041739693435E+005                  8.2862101904339700E-007                  6.2111282134569312E-001 
                                    1213                  5.7319832448852033E+000                  8.4916562850203756E-002                  7.1013718022252155E+000                  2.7930442663893262E-001                  1.5515390242605729E+001                  6.9999982317093290E-001                  2.8000015417721669E-001                  2.0000022651850413E-002                  2.6163770684621551E-001                  3.7817800423995773E-001                  2.6163770684621551E-001                  3.7817940690132706E-001                  3.0497208958169822E+003                  1.3658526793507336E-001                  5.1015050355698199E-002                  1.0630150514864568E+005                  8.2789892204814446E-007                  6.2111280872025310E-001 
                                    1214                  5.7281454196033383E+000                  8.4687376279501153E-002                  7.1016847996273418E+000                  2.8018592053757646E-001                  1.5516586061519330E+001                  6.9999982206727562E-001                  2.8000015492165198E-001                  2.0000023011072399E-002                  2.6174329806348617E-001                  3.7817518051333004E-001                  2.6174329806348617E-001                  3.7817659237664392E-001                  3.0497127886042563E+003                  1.3745570249401196E-001                  5.1824306022294916E-002                  1.0634251068875982E+005                  8.2717514809746443E-007                  6.2111279609437475E-001 
                                    1215                  5.7243075943214743E+000                  8.4458292110212191E-002                  7.1019975128532451E+000                  2.8106612184621077E-001                  1.5517780312613286E+001                  6.9999982095595037E-001                  2.8000015566835340E-001                  2.0000023375696285E-002                  2.6184896210435599E-001                  3.7817233840972153E-001                  2.6184896210435599E-001                  3.7817375946152576E-001                  3.0497046407823045E+003                  1.3833199265086432E-001                  5.2645408938813733E-002                  1.0638343412401176E+005                  8.2644970819899858E-007                  6.2111278346820886E-001 
                                    1216                  5.7204697690396094E+000                  8.4229309776585409E-002                  7.1023107133191772E+000                  2.8194719860116041E-001                  1.5518975938707056E+001                  6.9999981983497650E-001                  2.8000015641876197E-001                  2.0000023746261530E-002                  2.6195469371311053E-001                  3.7816947077637547E-001                  2.6195469371311053E-001                  3.7817090812133547E-001                  3.0496964027094600E+003                  1.3921637054380176E-001                  5.3480588953833126E-002                  1.0642427556064949E+005                  8.2572264385940690E-007                  6.2111277081014715E-001 
                                    1217                  5.7166130091861422E+000                  8.3999299740153244E-002                  7.1026243997771576E+000                  2.8282914947031051E-001                  1.5520172937175989E+001                  6.9999981870337780E-001                  2.8000015717329468E-001                  2.0000024123327576E-002                  2.6206102268392711E-001                  3.7816657770698958E-001                  2.6206102268392711E-001                  3.7816802424168250E-001                  3.0496881326842476E+003                  1.4010893181921369E-001                  5.4330099101644519E-002                  1.0646523599606473E+005                  8.2499030551395008E-007                  6.2111275812067124E-001 
                                    1218                  5.7127562493326733E+000                  8.3769391406632976E-002                  7.1029378022250222E+000                  2.8370980623597564E-001                  1.5521368366529046E+001                  6.9999981756411800E-001                  2.8000015792996874E-001                  2.0000024505913316E-002                  2.6216742239096319E-001                  3.7816366616057462E-001                  2.6216742239096319E-001                  3.7816512193378210E-001                  3.0496798217400137E+003                  1.4100755801814824E-001                  5.5192065313575144E-002                  1.0650611383538620E+005                  8.2425631662592889E-007                  6.2111274543076633E-001 
                                    1219                  5.7088994894792062E+000                  8.3539584207275183E-002                  7.1032509216468416E+000                  2.8458917263439137E-001                  1.5522562231473945E+001                  6.9999981641683584E-001                  2.8000015868891315E-001                  2.0000024894251012E-002                  2.6227389184949501E-001                  3.7816073616443380E-001                  2.6227389184949501E-001                  3.7816220116250421E-001                  3.0496714699232853E+003                  1.4191230083177739E-001                  5.6066655960747475E-002                  1.0654690918494636E+005                  8.2352068809854679E-007                  6.2111273274058887E-001 
                                    1220                  5.7050427296257391E+000                  8.3309877575117000E-002                  7.1035645286182936E+000                  2.8546940949402749E-001                  1.5523757466878211E+001                  6.9999981525947952E-001                  2.8000015945159767E-001                  2.0000025288922751E-002                  2.6238042582289844E-001                  3.7815778036699166E-001                  2.6238042582289844E-001                  3.7815926189383231E-001                  3.0496630276904648E+003                  1.4282546095661042E-001                  5.6956241252776353E-002                  1.0658762215058213E+005                  8.2278346134355108E-007                  6.2111272001843820E-001 
                                    1221                  5.7011669871160819E+000                  8.3079141085807343E-002                  7.1038786219026244E+000                  2.8635051550409241E-001                  1.5524954070150223E+001                  6.9999981409105039E-001                  2.8000016021843532E-001                  2.0000025690514289E-002                  2.6248755681319191E-001                  3.7815479886112974E-001                  2.6248755681319191E-001                  3.7815628961406067E-001                  3.0496545523108957E+003                  1.4374713868038894E-001                  5.7861090549457948E-002                  1.0662845261549583E+005                  8.2204094540991027E-007                  6.2111270726480861E-001 
                                    1222                  5.6972912446064257E+000                  8.2848505013563084E-002                  7.1041924323244965E+000                  2.8723032966807976E-001                  1.5526149107749610E+001                  6.9999981291459556E-001                  2.8000016098741726E-001                  2.0000026097987122E-002                  2.6259475550178346E-001                  3.7815179880636751E-001                  2.6259475550178346E-001                  3.7815329883374860E-001                  3.0496460358068807E+003                  1.4467515322457022E-001                  5.8779213198075518E-002                  1.0666920009630323E+005                  8.2129680521868912E-007                  6.2111269451076578E-001 
                                    1223                  5.6934155020967703E+000                  8.2617968788397236E-002                  7.1045059608612222E+000                  2.8810885571633377E-001                  1.5527342584371235E+001                  6.9999981172974313E-001                  2.8000016175867204E-001                  2.0000026511584834E-002                  2.6270202092122724E-001                  3.7814878023038379E-001                  2.6270202092122724E-001                  3.7815028951837565E-001                  3.0496374782239095E+003                  1.4560955915837132E-001                  5.9710788770716998E-002                  1.0670986469891034E+005                  8.2055105159286242E-007                  6.2111268175647194E-001 
                                    1224                  5.6895397595871131E+000                  8.2387531842087872E-002                  7.1048199772427152E+000                  2.8898824724444117E-001                  1.5528537426900900E+001                  6.9999981053436877E-001                  2.8000016253369664E-001                  2.0000026931934589E-002                  2.6280934785119298E-001                  3.7814573558218872E-001                  2.6280934785119298E-001                  3.7814726163452661E-001                  3.0496288300893402E+003                  1.4655272849235418E-001                  6.0658336374286359E-002                  1.0675044652873180E+005                  8.1980372589795904E-007                  6.2111266897013651E-001 
                                    1225                  5.6856449867349159E+000                  8.2156062862991763E-002                  7.1051344802434384E+000                  2.8986850296306310E-001                  1.5529733632780049E+001                  6.9999980932744754E-001                  2.8000016331290156E-001                  2.0000027359650896E-002                  2.6291727142857840E-001                  3.7814266495384791E-001                  2.6291727142857840E-001                  3.7814420026801832E-001                  3.0496201476079655E+003                  1.4750476649785280E-001                  6.1622143145028091E-002                  1.0679114434271221E+005                  8.1905109642257200E-007                  6.2111265615226408E-001 
                                    1226                  5.6817502138827178E+000                  8.1924692995013190E-002                  7.1054487015202756E+000                  2.9074746912170529E-001                  1.5530928276448916E+001                  6.9999980811211471E-001                  2.8000016409425194E-001                  2.0000027793633413E-002                  2.6302525971052754E-001                  3.7813957570594742E-001                  2.6302525971052754E-001                  3.7814112032989766E-001                  3.0496114237770325E+003                  1.4846342755758618E-001                  6.2600094357693509E-002                  1.0683175878098032E+005                  8.1829686896905210E-007                  6.2111264333400318E-001 
                                    1227                  5.6778554410305215E+000                  8.1693421666881511E-002                  7.1057626420438806E+000                  2.9162514944466278E-001                  1.5532121362589521E+001                  6.9999980688798802E-001                  2.8000016487787416E-001                  2.0000028234137823E-002                  2.6313331174652266E-001                  3.7813646786652266E-001                  2.6313331174652266E-001                  3.7813802178623501E-001                  3.0496026586418620E+003                  1.4942876927358875E-001                  6.3592381477477922E-002                  1.0687228994900286E+005                  8.1754105427838740E-007                  6.2111263051552001E-001 
                                    1228                  5.6739606681783235E+000                  8.1462248309081928E-002                  7.1060770706929457E+000                  2.9250369026984885E-001                  1.5533315810075937E+001                  6.9999980565286479E-001                  2.8000016566529473E-001                  2.0000028681840476E-002                  2.6324142233410025E-001                  3.7813333368460528E-001                  2.6324142233410025E-001                  3.7813490460419907E-001                  3.0495938028241121E+003                  1.5040323800560487E-001                  6.4601682196332250E-002                  1.0691273795175315E+005                  8.1678369364852600E-007                  6.2111261766493497E-001 
                                    1229                  5.6700468177036498E+000                  8.1230040721285340E-002                  7.1063919862531435E+000                  2.9338309032939403E-001                  1.5534511616382728E+001                  6.9999980440569598E-001                  2.8000016645691889E-001                  2.0000029137385189E-002                  2.6335012917166672E-001                  3.7813017325144183E-001                  2.6335012917166672E-001                  3.7813175346802352E-001                  3.0495849114160337E+003                  1.5138694418807785E-001                  6.5628302191743815E-002                  1.0695330040781802E+005                  8.1602101520677048E-007                  6.2111260478276498E-001 
                                    1230                  5.6661329672289762E+000                  8.0997930918247280E-002                  7.1067066212192369E+000                  2.9426120314360038E-001                  1.5535705863960880E+001                  6.9999980314970656E-001                  2.8000016725068760E-001                  2.0000029599605895E-002                  2.6345889776404807E-001                  3.7812699412921685E-001                  2.6345889776404807E-001                  3.7812858369032931E-001                  3.0495759784239781E+003                  1.5237757483285469E-001                  6.6669995179333419E-002                  1.0699377909289858E+005                  8.1525676502777794E-007                  6.2111259190023882E-001 
                                    1231                  5.6622191167543026E+000                  8.0765918327368472E-002                  7.1070209765553134E+000                  2.9513803243058828E-001                  1.5536898557479512E+001                  6.9999980188450317E-001                  2.8000016804672523E-001                  2.0000030068771601E-002                  2.6356772717673776E-001                  3.7812379634630477E-001                  2.6356772717673776E-001                  3.7812539523776079E-001                  3.0495670038870799E+003                  1.5337519077044692E-001                  6.7726965400052408E-002                  1.0703417411200769E+005                  8.1449095378248533E-007                  6.2111257901752814E-001 
