                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2468                  8.6300000000000008E+000                  2.0000000000000000E-002                  4.5705978469149363E+002                  4.5705978469149363E+002                  2.3349178548418509E+004                  3.5159521403053095E+003                  3.6235263672040792E+000                 -5.0156019582481486E+000                  6.9869332747260859E-001                  7.1000389078208236E-007                  2.8076672027566435E-001                  1.3001779644727896E-004                  4.9749999875548902E-003                  9.2719782109906522E-003                  2.0850244238756403E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  6.0371467065640507E+000                  1.5941908213417536E-004                  2.4184589808172023E+000                  1.9701718089861885E-002                  2.0713068824211835E-002                  8.0639921458857247E-002                  1.7993760778043284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3498968405577256E+004                  1.3766645177240690E+005                  2.4545271538453341E+007                  5.0362254858423876E+003                  5.0362254858423858E+003                  4.8949791469182774E-032                  3.4823082529535168E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4423709861380280E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  8.6299999999564001E+000                  5.5900968040561472E-001                  4.3940362335144263E+000                 -8.7369477622804830E+000                  3.8281389666782268E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7496156796831586E-001                  3.0786983952071056E-001                  1.7496156796831586E-001                  3.0747125653691765E-001                  3.5159521403057229E+003                  6.5266573149388318E-001 
                                      11                  8.6299999999489252E+000                  5.5899216737701518E-001                  4.3978466847053568E+000                 -8.7186579342000599E+000                  3.8492833000410354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8024590011709449E-001                  3.0858847927923727E-001                  1.8024590011709449E-001                  3.0822915939997392E-001                  3.5159521403057142E+003                  6.5265352660038467E-001 
                                      12                  8.6299999999414503E+000                  5.5897537458583380E-001                  4.4015796406045311E+000                 -8.7013908289779245E+000                  3.8694488515970908E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8514760529837038E-001                  3.0922285566688745E-001                  1.8514760529837038E-001                  3.0890566747306236E-001                  3.5159521403057056E+003                  6.5264194390649877E-001 
                                      13                  8.6299999999339736E+000                  5.5895923452446827E-001                  4.4052348904161240E+000                 -8.6850411201837296E+000                  3.8887222615945980E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8968247544214623E-001                  3.0978047615320531E-001                  1.8968247544214623E-001                  3.0950166591004635E-001                  3.5159521403056983E+003                  6.5263093406865313E-001 
                                      14                  8.6299999999264987E+000                  5.5894368908510506E-001                  4.4079213355227056E+000                 -8.6733189226327827E+000                  3.9026379443253121E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9389857881960040E-001                  3.1015408506167536E-001                  1.9389857881960040E-001                  3.1002954875885202E-001                  3.5159521403056915E+003                  6.5262303245735243E-001 
                                      15                  8.6299999999227612E+000                  5.5893612275167515E-001                  4.4096913636334625E+000                 -8.6657509940608008E+000                  3.9116739897530990E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9589205566439574E-001                  3.1038138257157710E-001                  1.9589205566439574E-001                  3.1026773381662620E-001                  3.5159521403056860E+003                  6.5261789442928542E-001 
                                      16                  8.6299999999190238E+000                  5.5892868674021157E-001                  4.4123151961143305E+000                 -8.6547464469200612E+000                  3.9248859270547305E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9780254513342860E-001                  3.1069141323187699E-001                  1.9780254513342860E-001                  3.1048472612501044E-001                  3.5159521403056815E+003                  6.5261036237408476E-001 
                                      17                  8.6299999999115489E+000                  5.5891418572511975E-001                  4.4172905081773068E+000                 -8.6344848388489037E+000                  3.9494203781342510E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0141104917273797E-001                  3.1119746342490445E-001                  2.0141104917273797E-001                  3.1086536798573017E-001                  3.5159521403056742E+003                  6.5259629486088533E-001 
                                      18                  8.6299999998972776E+000                  5.5888776012884656E-001                  4.4220082913903989E+000                 -8.6157291564321952E+000                  3.9722945748100282E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0772918606959645E-001                  3.1159971645855350E-001                  2.0772918606959645E-001                  3.1146563211400380E-001                  3.5159521403056615E+003                  6.5258313405062174E-001 
                                      19                  8.6299999998901420E+000                  5.5887510409171315E-001                  4.4243179285157987E+000                 -8.6067754092498312E+000                  3.9832964578759262E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1064145679284663E-001                  3.1176184152261738E-001                  2.1064145679284663E-001                  3.1170779983459607E-001                  3.5159521403056551E+003                  6.5257667543794950E-001 
                                      20                  8.6299999998865751E+000                  5.5886890479703566E-001                  4.4258409319803862E+000                 -8.6009542626393216E+000                  3.9904796041557318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1202918112860503E-001                  3.1185560209669100E-001                  2.1202918112860503E-001                  3.1180872180965419E-001                  3.5159521403056483E+003                  6.5257239104804909E-001 
                                      21                  8.6299999998830081E+000                  5.5886278778114740E-001                  4.4281006827325387E+000                 -8.5924337188533091E+000                  4.0010369427956043E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1337338034457079E-001                  3.1197535250945163E-001                  2.1337338034457079E-001                  3.1189551890094458E-001                  3.5159521403056424E+003                  6.5256597699193541E-001 
                                      22                  8.6299999998758743E+000                  5.5885079068245724E-001                  4.4310570308051043E+000                 -8.5814276923051889E+000                  4.0147271529499493E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1596319022073213E-001                  3.1210222779225039E-001                  2.1596319022073213E-001                  3.1203879015085101E-001                  3.5159521403056347E+003                  6.5255745699705114E-001 
                                      23                  8.6299999998687387E+000                  5.5883909284055955E-001                  4.4353984236199997E+000                 -8.5656620923737083E+000                  4.0344878931489845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1843181972192119E-001                  3.1221468190182450E-001                  2.1843181972192119E-001                  3.1213971249544176E-001                  3.5159521403056278E+003                  6.5254453242700150E-001 
                                      24                  8.6299999998544692E+000                  5.5881652855766673E-001                  4.4398233585133458E+000                 -8.5498367064471879E+000                  4.0544188462202397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2309179236379206E-001                  3.1225652934178005E-001                  2.2309179236379206E-001                  3.1224111186390169E-001                  3.5159521403056137E+003                  6.5253072526317923E-001 
                                      25                  8.6299999998461434E+000                  5.5880383551235768E-001                  4.4430103907974079E+000                 -8.5387055543162962E+000                  4.0685424321782691E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2567206860111710E-001                  3.1222779951425056E-001                  2.2567206860111710E-001                  3.1224216442801533E-001                  3.5159521403056001E+003                  6.5252022691839906E-001 
                                      26                  8.6299999998378194E+000                  5.5879146259029999E-001                  4.4476833876971638E+000                 -8.5227836917706306E+000                  4.0889045174802936E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2815066462912956E-001                  3.1208861511418323E-001                  2.2815066462912956E-001                  3.1218140471422812E-001                  3.5159521403055874E+003                  6.5250366925196379E-001 
                                      27                  8.6299999998211714E+000                  5.5876760455063612E-001                  4.4521880766760038E+000                 -8.5076372334260384E+000                  4.1083587014320422E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3291645271070868E-001                  3.1185715264344149E-001                  2.3291645271070868E-001                  3.1193430680035539E-001                  3.5159521403055719E+003                  6.5248605217791211E-001 
                                      28                  8.6299999998128474E+000                  5.5875608298834711E-001                  4.4551288663010720E+000                 -8.4979762801596266E+000                  4.1208615973958125E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3522402371075443E-001                  3.1163794614834694E-001                  2.3522402371075443E-001                  3.1174754939589422E-001                  3.5159521403055569E+003                  6.5247343595025187E-001 
                                      29                  8.6299999998045234E+000                  5.5874481400843545E-001                  4.4594508948475449E+000                 -8.4840873971557791E+000                  4.1389677417182913E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3747293193673019E-001                  3.1121194181363293E-001                  2.3747293193673019E-001                  3.1149594470344227E-001                  3.5159521403055464E+003                  6.5245301215666818E-001 
                                      30                  8.6299999997878754E+000                  5.5872298292109956E-001                  4.4650183982498852E+000                 -8.4665369890793940E+000                  4.1619962231697789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4181931314885693E-001                  3.1048375933597738E-001                  2.4181931314885693E-001                  3.1084785057480513E-001                  3.5159521403055273E+003                  6.5242281141959368E-001 
                                      31                  8.6299999997712256E+000                  5.5870201336872094E-001                  4.4690591128009682E+000                 -8.4540380346775592E+000                  4.1785031965318975E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4598526777253657E-001                  3.0981213511643269E-001                  2.4598526777253657E-001                  3.1003600985628088E-001                  3.5159521403055137E+003                  6.5239735698575907E-001 
                                      32                  8.6299999997629016E+000                  5.5869182494620095E-001                  4.4717043643638190E+000                 -8.4460162020582406E+000                  4.1891702666129786E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4799465545892477E-001                  3.0929504465615543E-001                  2.4799465545892477E-001                  3.0955358988629411E-001                  3.5159521403054910E+003                  6.5237871252668667E-001 
                                      33                  8.6299999997545775E+000                  5.5868182228863672E-001                  4.4756021134887414E+000                 -8.4344174226906485E+000                  4.2046965507559673E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4994509610622856E-001                  3.0841326522635243E-001                  2.4994509610622856E-001                  3.0900111817955445E-001                  3.5159521403054755E+003                  6.5234795313514604E-001 
                                      34                  8.6299999997379295E+000                  5.5866234220391331E-001                  4.4806442573278957E+000                 -8.4196545170252719E+000                  4.2245743081493856E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5369901146821938E-001                  3.0705727719401588E-001                  2.5369901146821938E-001                  3.0773527121018418E-001                  3.5159521403054450E+003                  6.5230160129506443E-001 
                                      35                  8.6299999997212815E+000                  5.5864351068272999E-001                  4.4851871794637681E+000                 -8.4066208856015763E+000                  4.2422544999561884E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5728177669811325E-001                  3.0560302592157507E-001                  2.5728177669811325E-001                  3.0627421881654771E-001                  3.5159521403054227E+003                  6.5225234184401604E-001 
                                      36                  8.6299999997070103E+000                  5.5862784473300975E-001                  4.4892741028210361E+000                 -8.3951275469892046E+000                  4.2579617489745978E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6021989454178829E-001                  3.0408428885809169E-001                  2.6021989454178829E-001                  3.0484365738983338E-001                  3.5159521403054000E+003                  6.5220049635003063E-001 
                                      37                  8.6299999996927408E+000                  5.5861258630558641E-001                  4.4952416986469013E+000                 -8.3787999045079147E+000                  4.2805093272610613E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6303436603897684E-001                  3.0146384276831723E-001                  2.6303436603897684E-001                  3.0321080682816692E-001                  3.5159521403053709E+003                  6.5210913612142896E-001 
                                      38                  8.6299999996642001E+000                  5.5858319092349229E-001                  4.5009602404476139E+000                 -8.3633585520046640E+000                  4.3019495001330927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6837677145740702E-001                  2.9848653075280934E-001                  2.6837677145740702E-001                  2.9947896809131197E-001                  3.5159521403053295E+003                  6.5200112370074637E-001 
                                      39                  8.6299999996499306E+000                  5.5856900449299152E-001                  4.5046794066134872E+000                 -8.3535715200914584E+000                  4.3156783848733653E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7092172582547203E-001                  2.9626888917535438E-001                  2.7092172582547203E-001                  2.9737770996408186E-001                  3.5159521403053004E+003                  6.5191801887087342E-001 
                                      40                  8.6299999996356593E+000                  5.5855513284083291E-001                  4.5083176925290402E+000                 -8.3441437489618604E+000                  4.3289882138706046E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7337311398424419E-001                  2.9388057385826732E-001                  2.7337311398424419E-001                  2.9507473151681085E-001                  3.5159521403052645E+003                  6.5182503573432915E-001 
                                      41                  8.6299999996213899E+000                  5.5854155778610948E-001                  4.5118788542183692E+000                 -8.3350535138803661E+000                  4.3419038275560284E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7574409411726952E-001                  2.9132687801115548E-001                  2.7574409411726952E-001                  2.9260372593471140E-001                  3.5159521403052281E+003                  6.5172118101979781E-001 
                                      42                  8.6299999996071204E+000                  5.5852826268455225E-001                  4.5170995432096648E+000                 -8.3220347723938755E+000                  4.3605866625514924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7803099984343094E-001                  2.8717680451423805E-001                  2.7803099984343094E-001                  2.8994352017884967E-001                  3.5159521403051822E+003                  6.5154247843160451E-001 
                                      43                  8.6299999995785779E+000                  5.5850245425561118E-001                  4.5237983937174162E+000                 -8.3056493390594799E+000                  4.3843145386484972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8238447928441102E-001                  2.8114033032290248E-001                  2.8238447928441102E-001                  2.8415856741857026E-001                  3.5159521403051390E+003                  6.5126006743812703E-001 
                                      44                  8.6299999995500389E+000                  5.5847759705980704E-001                  4.5286416224197721E+000                 -8.2940291854997170E+000                  4.4013004555649475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8649155948979116E-001                  2.7630620635041980E-001                  2.8649155948979121E-001                  2.7791758100791403E-001                  3.5159521403050671E+003                  6.5101161534888141E-001 
                                      45                  8.6299999995357677E+000                  5.5846549505215382E-001                  4.5318048943155027E+000                 -8.2866029314159704E+000                  4.4122674052925257E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8845085309250212E-001                  2.7295750986248252E-001                  2.8845085309250235E-001                  2.7463185810645119E-001                  3.5159521403050285E+003                  6.5082573878733352E-001 
                                      46                  8.6299999995214982E+000                  5.5845359723832511E-001                  4.5349108851907891E+000                 -8.2794066996874207E+000                  4.4229653793672812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9034793579757595E-001                  2.6954170110266862E-001                  2.9034793579757656E-001                  2.7124960548257560E-001                  3.5159521403049894E+003                  6.5062316957911126E-001 
                                      47                  8.6299999995072287E+000                  5.5844189399219291E-001                  4.5379618156894796E+000                 -8.2724297676315963E+000                  4.4334072652716205E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9219481532507563E-001                  2.6607649003012657E-001                  2.9219481532507718E-001                  2.6780909556639759E-001                  3.5159521403049475E+003                  6.5040322033279463E-001 
                                      48                  8.6299999994929575E+000                  5.5843037633261583E-001                  4.5430177212048575E+000                 -8.2611373110808035E+000                  4.4505091736711613E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9399032456367652E-001                  2.6012545828111300E-001                  2.9399032456368007E-001                  2.6431632570999580E-001                  3.5159521403048884E+003                  6.4998834430587882E-001 
                                      49                  8.6299999994589793E+000                  5.5840365366245404E-001                  4.5498739282725982E+000                 -8.2461196635806946E+000                  4.4735139008746057E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9809819665128723E-001                  2.5184666577510001E-001                  2.9809819665130405E-001                  2.5598606202810648E-001                  3.5159521403047897E+003                  6.4931578622554320E-001 
                                      50                  8.6299999994250030E+000                  5.5837783456740153E-001                  4.5564719703874452E+000                 -8.2320964484485550E+000                  4.4953661839797681E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0199623323194852E-001                  2.4394613122392447E-001                  3.0199623323200786E-001                  2.4789639849951223E-001                  3.5159521403046829E+003                  6.4853432857578963E-001 
                                      51                  8.6299999993910266E+000                  5.5835283145722892E-001                  4.5612502331570282E+000                 -8.2221522263264593E+000                  4.5110663425093884E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0564818653474213E-001                  2.3845548086517795E-001                  3.0564818653491316E-001                  2.4028569765142677E-001                  3.5159521403045751E+003                  6.4787786169723149E-001 
                                      52                  8.6299999993740375E+000                  5.5834061133212387E-001                  4.5643731769909612E+000                 -8.2158011243962257E+000                  4.5212275361069434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0735295109054661E-001                  2.3503315022972432E-001                  3.0735295109082006E-001                  2.3674431554745112E-001                  3.5159521403045073E+003                  6.4740500201626150E-001 
                                      53                  8.6299999993570502E+000                  5.5832856760392358E-001                  4.5689665580812706E+000                 -8.2066621004635518E+000                  4.5360386213037316E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0894029413225665E-001                  2.3031138872201923E-001                  3.0894029413267765E-001                  2.3345922972715596E-001                  3.5159521403044400E+003                  6.4664727115202136E-001 
                                      54                  8.6299999993230720E+000                  5.5830497883011176E-001                  4.5748893610217376E+000                 -8.1950740478128825E+000                  4.5550363630074635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1180840582416569E-001                  2.2491678840086385E-001                  3.1180840582507119E-001                  2.2761408856144155E-001                  3.5159521403043263E+003                  6.4556486952798664E-001 
                                      55                  8.6299999992890957E+000                  5.5828200744653822E-001                  4.5806100539043495E+000                 -8.1841337458947354E+000                  4.5732415534687929E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1427563714167223E-001                  2.2061826294452849E-001                  3.1427563714341078E-001                  2.2276752567269617E-001                  3.5159521403041531E+003                  6.4440952891256986E-001 
                                      56                  8.6299999992551193E+000                  5.5825960399593610E-001                  4.5861365083885168E+000                 -8.1737687637792309E+000                  4.5907177390615557E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1626613232412593E-001                  2.1746046251176288E-001                  3.1626613232712147E-001                  2.1903936272814567E-001                  3.5159521403040026E+003                  6.4319858085899706E-001 
                                      57                  8.6299999992211429E+000                  5.5823772555580931E-001                  4.5914745317545949E+000                 -8.1639050957273422E+000                  4.6075211168963914E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1771124316641675E-001                  2.1538856183202645E-001                  3.1771124317107924E-001                  2.1642451217189468E-001                  3.5159521403038921E+003                  6.4195872082789474E-001 
                                      58                  8.6299999991871648E+000                  5.5821633522062941E-001                  4.5966284076757464E+000                 -8.1544742734945501E+000                  4.6237016259872785E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1855682379185640E-001                  2.1432929938226142E-001                  3.1855682379845340E-001                  2.1485893060714395E-001                  3.5159521403038166E+003                  6.4071500361151013E-001 
                                      59                  8.6299999991531884E+000                  5.5819540131538548E-001                  4.6016014465544242E+000                 -8.1454146012820772E+000                  4.6393038431213292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1877004052349700E-001                  2.1420639561063343E-001                  3.1877004053202240E-001                  2.1426784749644742E-001                  3.5159521403036679E+003                  6.3948886609427336E-001 
                                      60                  8.6299999991192102E+000                  5.5817489664748854E-001                  4.6063968468644321E+000                 -8.1366713785943396E+000                  4.6543677239449615E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1836632358328426E-001                  2.1491476641058221E-001                  3.1836632359340633E-001                  2.1456058101060782E-001                  3.5159521403035592E+003                  6.3829855053017448E-001 
