                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      776                  7.2999999999999998E-001                  2.0000000000000000E-002                  4.0833550529822545E+009                  4.4997395088465172E+008                  4.5283815890019123E+003                  1.7874037682318872E-001                  6.8687619196700456E-001                 -1.3444845839829553E+000                  6.0331801785214056E-001                  1.5508476969718494E-004                  3.7595845554371532E-001                  3.5846435147238299E-005                  4.9903360596896297E-003                  9.3800130864789676E-003                  2.0850244238751880E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.0365388402378475E-001                  8.9073892619379188E-004                  2.1083287730708855E-001                  2.3812481450385214E-003                  8.9499765313802784E-004                  6.8478141799710431E-003                  1.5220678294287913E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6682722301156064E+003                  1.0221755670715158E+008                  4.0841359572723816E+010                  1.7871694854163114E-001                  1.7871694854163117E-001                  1.2902251057690865E-052                  3.7854713682117930E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2886088541999280E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      89                  7.2999999896714196E-001                 -1.6351189555579970E-001                  4.0907760170364247E+000                 -5.4133346647348075E+000                  6.5092759999179171E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5854687571103876E-001                  1.4810901526304385E-001                  2.1575518082158311E+002                  1.4865333160077621E-001                  1.7874037682318938E-001                  1.2223612734492324E+000 
                                      90                  7.2999999891011080E-001                 -1.6352122405077918E-001                  4.0942382314319330E+000                 -5.3957158147258522E+000                  6.5313293855403813E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5702532261055638E-001                  1.4714752786206131E-001                  2.3538272098736030E+002                  1.4762827156255259E-001                  1.7874037682318941E-001                  1.2194864480462857E+000 
                                      91                  7.2999999885307942E-001                 -1.6353018223856497E-001                  4.0975050439753362E+000                 -5.3789240125286106E+000                  6.5523185062802742E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5567269417931695E-001                  1.4629346753553180E-001                  2.5549358012480911E+002                  1.4672049769879655E-001                  1.7874037682318944E-001                  1.2167372932130591E+000 
                                      92                  7.2999999879604827E-001                 -1.6353880119579628E-001                  4.1005973123531421E+000                 -5.3628855941046876E+000                  6.5723413853087278E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5446345328311231E-001                  1.4553099519626575E-001                  2.7607413138150133E+002                  1.4591223136589876E-001                  1.7874037682318950E-001                  1.2141030874778198E+000 
                                      93                  7.2999999873901711E-001                 -1.6354710814770237E-001                  4.1035327459603579E+000                 -5.3475362508326532E+000                  6.5914830968319746E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5337696522914809E-001                  1.4484723049947579E-001                  2.9711006942289242E+002                  1.4518911284787078E-001                  1.7874037682318950E-001                  1.2115745165498792E+000 
                                      94                  7.2999999868198595E-001                 -1.6355512708544534E-001                  4.1070221349898874E+000                 -5.3292605224223006E+000                  6.6142832212523919E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5239585549999196E-001                  1.4407654843885490E-001                  3.1861420893399986E+002                  1.4453895767522751E-001                  1.7874037682318955E-001                  1.2085230965899869E+000 
                                      95                  7.2999999859643905E-001                 -1.6356666060087269E-001                  4.1102810728780224E+000                 -5.3118250645439282E+000                  6.6359480722337869E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5109262670677015E-001                  1.4341606452695432E-001                  3.5159254700848084E+002                  1.4368025809171447E-001                  1.7874037682318963E-001                  1.2056629874695513E+000 
                                      96                  7.2999999853940789E-001                 -1.6357404752034740E-001                  4.1133951905439226E+000                 -5.2952471183584233E+000                  6.6565846979861059E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.5032094810338803E-001                  1.4281389700943306E-001                  3.7405952397588499E+002                  1.4317519751994584E-001                  1.7874037682318966E-001                  1.2028820359723771E+000 
                                      97                  7.2999999845386099E-001                 -1.6358471357382803E-001                  4.1169081380952779E+000                 -5.2762952828997891E+000                  6.6801223514429378E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4928371076919383E-001                  1.4218682871007796E-001                  4.0847835381574180E+002                  1.4250036285975551E-001                  1.7874037682318972E-001                  1.1997248741348143E+000 
                                      98                  7.2999999836831397E-001                 -1.6359492492560504E-001                  4.1202204800591256E+000                 -5.2583006300105426E+000                  6.7024516886103438E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4837231997863540E-001                  1.4163845328499608E-001                  4.4361986444244985E+002                  1.4191264099753703E-001                  1.7874037682318977E-001                  1.1967183544433926E+000 
                                      99                  7.2999999828276729E-001                 -1.6360472250063590E-001                  4.1233540378615867E+000                 -5.2411715785418291E+000                  6.7236907528359318E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4756623384045475E-001                  1.4115665343761236E-001                  4.7947585738466341E+002                  1.4139755336130422E-001                  1.7874037682318983E-001                  1.1938484371774913E+000 
                                     100                  7.2999999819722039E-001                 -1.6361414179506037E-001                  4.1263272674973930E+000                 -5.2248289398002443E+000                  6.7439410914404734E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4684972705495333E-001                  1.4073167865469835E-001                  5.1600340896896307E+002                  1.4094416604615534E-001                  1.7874037682318991E-001                  1.1911034208672484E+000 
                                     101                  7.2999999811167360E-001                 -1.6362321380401557E-001                  4.1296255583064774E+000                 -5.2066834808528029E+000                  6.7664334412504124E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4620947812626414E-001                  1.4029160650599651E-001                  5.5319790535066306E+002                  1.4054307630525470E-001                  1.7874037682318997E-001                  1.1880254274832114E+000 
                                     102                  7.2999999799761095E-001                 -1.6363481566770416E-001                  4.1331676771825547E+000                 -5.1869999469241757E+000                  6.7907913320064974E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4545708187231657E-001                  1.3986380463430284E-001                  6.0373962554838658E+002                  1.4007770557014967E-001                  1.7874037682319005E-001                  1.1847033475880488E+000 
                                     103                  7.2999999788354841E-001                 -1.6364590430710396E-001                  4.1365069963156129E+000                 -5.1683492320936102E+000                  6.8138576256781205E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4480382834616576E-001                  1.3949720962104345E-001                  6.5528851580439436E+002                  1.3968050712767316E-001                  1.7874037682319013E-001                  1.1815473398603347E+000 
                                     104                  7.2999999776948588E-001                 -1.6365652762343191E-001                  4.1392721620163444E+000                 -5.1527829913675589E+000                  6.8330840093562752E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4423360806423127E-001                  1.3922250647825549E-001                  7.0780822648496178E+002                  1.3934023639659321E-001                  1.7874037682319024E-001                  1.1789237271599826E+000 
                                     105                  7.2999999768393919E-001                 -1.6366421507871384E-001                  4.1415490168989422E+000                 -5.1399736184370770E+000                  6.8489134324128571E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4385247775948659E-001                  1.3901110258663149E-001                  7.4783377168267214E+002                  1.3911680453244349E-001                  1.7874037682319027E-001                  1.1767462405604212E+000 
                                     106                  7.2999999759839218E-001                 -1.6367167949681441E-001                  4.1441048548850850E+000                 -5.1256023096102483E+000                  6.8666813613702553E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4350519018697133E-001                  1.3878950923419989E-001                  7.8843271309295505E+002                  1.3891613400701794E-001                  1.7874037682319036E-001                  1.1742840982585105E+000 
                                     107                  7.2999999748432975E-001                 -1.6368130867061312E-001                  4.1468883242863530E+000                 -5.1098480915777085E+000                  6.8861371739581436E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4308964789669895E-001                  1.3857204657721833E-001                  8.4335245357459962E+002                  1.3868077790570910E-001                  1.7874037682319044E-001                  1.1715960057503909E+000 
                                     108                  7.2999999737026722E-001                 -1.6369059540835726E-001                  4.1502076741797165E+000                 -5.0911175112408902E+000                  6.9092937949712026E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4272148686339786E-001                  1.3833546079004719E-001                  8.9916589883909501E+002                  1.3847741226234991E-001                  1.7874037682319055E-001                  1.1683582652256881E+000 
                                     109                  7.2999999719917352E-001                 -1.6370393854104590E-001                  4.1533210382275190E+000                 -5.0732779481618957E+000                  6.9312805895568665E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4224608250863646E-001                  1.3815047804292219E-001                  9.8435614103622822E+002                  1.3822447114177216E-001                  1.7874037682319066E-001                  1.1653328058418879E+000 
                                     110                  7.2999999708511110E-001                 -1.6371247661288232E-001                  4.1557091542165656E+000                 -5.0596438206141450E+000                  6.9481034733840179E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4197378995704416E-001                  1.3802196841947767E-001                  1.0420891210818070E+003                  1.3808622323119993E-001                  1.7874037682319072E-001                  1.1629914193735351E+000 
                                     111                  7.2999999697104856E-001                 -1.6372075128694596E-001                  4.1585763746286633E+000                 -5.0433275759550362E+000                  6.9682566591783344E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4172970616868302E-001                  1.3788297067044339E-001                  1.1006849051354043E+003                  1.3796636931986395E-001                  1.7874037682319080E-001                  1.1601573586378970E+000 
                                     112                  7.2999999679995475E-001                 -1.6373270647068777E-001                  4.1612894150886737E+000                 -5.0276927969872656E+000                  6.9875180486933282E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4141281646806175E-001                  1.3777742390823894E-001                  1.1898882510577828E+003                  1.3781964261312071E-001                  1.7874037682319097E-001                  1.1574864307183521E+000 
                                     113                  7.2999999668589222E-001                 -1.6374039529049766E-001                  4.1639034907289059E+000                 -5.0127536710249299E+000                  7.0059626107596165E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4123005956935022E-001                  1.3768592906454993E-001                  1.2502495024876212E+003                  1.3774082597076334E-001                  1.7874037682319102E-001                  1.1548827873867202E+000 
                                     114                  7.2999999651479852E-001                 -1.6375153926386682E-001                  4.1663892783865721E+000                 -4.9983883359993282E+000                  7.0236574181115481E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4099191574966130E-001                  1.3761979271321526E-001                  1.3420913822860837E+003                  1.3764624725374913E-001                  1.7874037682319119E-001                  1.1524173814723777E+000 
                                     115                  7.2999999640073598E-001                 -1.6375872731188104E-001                  4.1692709752245225E+000                 -4.9819379825700301E+000                  7.0439826826234286E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4085429520957982E-001                  1.3755141187910563E-001                  1.4042036322091737E+003                  1.3759699910184536E-001                  1.7874037682319124E-001                  1.1495184346678791E+000 
                                     116                  7.2999999617261102E-001                 -1.6377257005494017E-001                  4.1719838979330204E+000                 -4.9661560261367770E+000                  7.0634015093959182E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4062333342933947E-001                  1.3751561175927218E-001                  1.5303086196308757E+003                  1.3752754513255000E-001                  1.7874037682319141E-001                  1.1468188421761325E+000 
                                     117                  7.2999999605854848E-001                 -1.6377924489682097E-001                  4.1746153009856730E+000                 -4.9510871818346098E+000                  7.0820142406239857E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4052750473031084E-001                  1.3748582842376095E-001                  1.5943134896514166E+003                  1.3750569707652371E-001                  1.7874037682319152E-001                  1.1441565760746992E+000 
                                     118                  7.2999999582997155E-001                 -1.6379216574813898E-001                  4.1771090626146661E+000                 -4.9365629088955396E+000                  7.0998871018893102E+000                  6.9999970587399396E-001                  2.8000029412600613E-001                  1.9999999999999907E-002                  1.4036765540242263E-001                  1.3748072537460213E-001                  1.7244273176800116E+003                  1.3748242863184706E-001                  1.7874037682319172E-001                  1.1416598538363587E+000 
                                     119                  7.2999999571545693E-001                 -1.6379842645740916E-001                  4.1795342275529617E+000                 -4.9226438336527476E+000                  7.1170765533186788E+000                  6.9999970587399407E-001                  2.8000029412600613E-001                  1.9999999999999796E-002                  1.4030242733225279E-001                  1.3747962465619781E-001                  1.7905092682045386E+003                  1.3748035846846735E-001                  1.7874037682319183E-001                  1.1391945787085485E+000 
                                     120                  7.2999999548642802E-001                 -1.6381055369927183E-001                  4.1822228224181046E+000                 -4.9070297240422267E+000                  7.1363092031949158E+000                  6.9999970587399407E-001                  2.8000029412600613E-001                  1.9999999999999796E-002                  1.4019586021629779E-001                  1.3749943306158918E-001                  1.9244658624909694E+003                  1.3749094374499288E-001                  1.7874037682319197E-001                  1.1364800261559520E+000 
                                     121                  7.2999999531465631E-001                 -1.6381932856634335E-001                  4.1844415761028930E+000                 -4.8941857770896773E+000                  7.1521437367884015E+000                  6.9999970587399407E-001                  2.8000029412600613E-001                  1.9999999999999796E-002                  1.4013640710482991E-001                  1.3752487249495890E-001                  2.0262826811910302E+003                  1.3751215277827405E-001                  1.7874037682319213E-001                  1.1342279102003494E+000 
                                     122                  7.2999999514288472E-001                 -1.6382784823178842E-001                  4.1869374209553030E+000                 -4.8797807128018738E+000                  7.1699173537482830E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4009036552874690E-001                  1.3756332423193696E-001                  2.1293901522654669E+003                  1.3754135181080665E-001                  1.7874037682319224E-001                  1.1316823898619657E+000 
                                     123                  7.2999999491385581E-001                 -1.6383883792268239E-001                  4.1896625995672956E+000                 -4.8639957766399018E+000                  7.1893793718869050E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4004846222216544E-001                  1.3762118216028113E-001                  2.2686520920315538E+003                  1.3759225319610904E-001                  1.7874037682319241E-001                  1.1289052242718385E+000 
                                     124                  7.2999999468482679E-001                 -1.6384943614250069E-001                  4.1922707509440391E+000                 -4.8488878347114373E+000                  7.2080082987489318E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4002650021232033E-001                  1.3768979951919513E-001                  2.4098215260591674E+003                  1.3765549083973810E-001                  1.7874037682319260E-001                  1.1262421615320155E+000 
                                     125                  7.2999999445579788E-001                 -1.6385967275428476E-001                  4.1947717784253280E+000                 -4.8344014933529094E+000                  7.2258725521712313E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4002114417158620E-001                  1.3776752524781030E-001                  2.5528879695765181E+003                  1.3772866238350273E-001                  1.7874037682319280E-001                  1.1236840414915923E+000 
                                     126                  7.2999999422676887E-001                 -1.6386957423393389E-001                  4.1971743745479513E+000                 -4.8204879015995443E+000                  7.2430324527202004E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4003009857258036E-001                  1.3785297587147674E-001                  2.6977914126762471E+003                  1.3781025055964352E-001                  1.7874037682319299E-001                  1.1212227212907948E+000 
                                     127                  7.2999999399774007E-001                 -1.6387916417072002E-001                  4.1994862107133866E+000                 -4.8071037583381564E+000                  7.2595414531251468E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4005142827171049E-001                  1.3794498584036274E-001                  2.8444830327601230E+003                  1.3789898085591973E-001                  1.7874037682319319E-001                  1.1188509338252339E+000 
                                     128                  7.2999999376871116E-001                 -1.6388846367792631E-001                  4.2017140911848463E+000                 -4.7942104928777658E+000                  7.2754471428810819E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4008349473948839E-001                  1.3804257225118297E-001                  2.9929243125636108E+003                  1.3799377904577287E-001                  1.7874037682319341E-001                  1.1165621910623089E+000 
                                     129                  7.2999999353968226E-001                 -1.6389749173220147E-001                  4.2038640793641546E+000                 -4.7817735482161812E+000                  7.2907920756240605E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4012491901418211E-001                  1.3814492963701952E-001                  3.1430845202554046E+003                  1.3809375094410126E-001                  1.7874037682319355E-001                  1.1143508099595174E+000 
                                     130                  7.2999999331065324E-001                 -1.6390626545520726E-001                  4.2064594233731967E+000                 -4.7668390119431727E+000                  7.3092423332018841E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4017399494267280E-001                  1.3827664073757157E-001                  3.2950326006296195E+003                  1.3819761407724035E-001                  1.7874037682319374E-001                  1.1116669712568155E+000 
                                     131                  7.2999999296710982E-001                 -1.6391898210986947E-001                  4.2089330915431766E+000                 -4.7524822696518338E+000                  7.3269426330021270E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4026155466891455E-001                  1.3841736762304113E-001                  3.5259187794106751E+003                  1.3836107686885329E-001                  1.7874037682319405E-001                  1.1091274346137576E+000 
                                     132                  7.2999999273808092E-001                 -1.6392718479904941E-001                  4.2113275914181711E+000                 -4.7387189374865795E+000                  7.3439509533496459E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4032768381336611E-001                  1.3855911388914555E-001                  3.6818753319601956E+003                  1.3847406612948290E-001                  1.7874037682319424E-001                  1.1066468723798069E+000 
                                     133                  7.2999999239453750E-001                 -1.6393910584515600E-001                  4.2136473965379500E+000                 -4.7252856073441496E+000                  7.3605216219995206E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4043628905109923E-001                  1.3870915322580421E-001                  3.9187938397692301E+003                  1.3864802118046987E-001                  1.7874037682319449E-001                  1.1042597633041376E+000 
                                     134                  7.2999999215831934E-001                 -1.6394705356204195E-001                  4.2159802102867747E+000                 -4.7119029397870058E+000                  7.3770669980054819E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4051683333605539E-001                  1.3886505355652984E-001                  4.0837325028666851E+003                  1.3877039504291991E-001                  1.7874037682319477E-001                  1.1018387975406903E+000 
                                     135                  7.2999999179320851E-001                 -1.6395896601293128E-001                  4.2182409748955623E+000                 -4.6988342606415907E+000                  7.3931938967418915E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4064908387424538E-001                  1.3902811380954627E-001                  4.3418066911649039E+003                  1.3896288970833970E-001                  1.7874037682319502E-001                  1.0995095975927875E+000 
                                     136                  7.2999999154980111E-001                 -1.6396667275126769E-001                  4.2204361079461163E+000                 -4.6862601938241726E+000                  7.4087444101261477E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4074192376245501E-001                  1.3919082269683128E-001                  4.5159205519663565E+003                  1.3909319736446027E-001                  1.7874037682319524E-001                  1.0972296412209619E+000 
                                     137                  7.2999999118469028E-001                 -1.6397790369399531E-001                  4.2229655103683763E+000                 -4.6717304674932523E+000                  7.4267004228827815E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4088626548382757E-001                  1.3938946513485947E-001                  4.7802249270821567E+003                  1.3929014391584538E-001                  1.7874037682319555E-001                  1.0946106580314570E+000 
                                     138                  7.2999999081957934E-001                 -1.6398876593979095E-001                  4.2253973364126347E+000                 -4.6577801694021321E+000                  7.4439451133969019E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4103698735248704E-001                  1.3958970106983223E-001                  5.0478710459830136E+003                  1.3948958310234585E-001                  1.7874037682319585E-001                  1.0920913923080604E+000 
                                     139                  7.2999999045446851E-001                 -1.6399928559246077E-001                  4.2277391016233166E+000                 -4.6443651081941413E+000                  7.4605327102668264E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4119249638955822E-001                  1.3979101206808320E-001                  5.3188517081406153E+003                  1.3969035656895773E-001                  1.7874037682319618E-001                  1.0896644688670674E+000 
                                     140                  7.2999999008935745E-001                 -1.6400948599755805E-001                  4.2303727308016272E+000                 -4.6293508423488454E+000                  7.4791183578781695E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4135157441193894E-001                  1.4002575384040034E-001                  5.5931495928684735E+003                  1.3989161568479053E-001                  1.7874037682319652E-001                  1.0869256850222806E+000 
                                     141                  7.2999998960254298E-001                 -1.6402262543889232E-001                  4.2325308672225104E+000                 -4.6169463469999368E+000                  7.4944412176455586E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4156951669786547E-001                  1.4022943272607508E-001                  5.9633720598462014E+003                  1.4016153976418350E-001                  1.7874037682319693E-001                  1.0847015651628658E+000 
                                     142                  7.2999998935913579E-001                 -1.6402901059759528E-001                  4.2346380129062817E+000                 -4.6050046465524002E+000                  7.5092426829617880E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4168003743120752E-001                  1.4043034948424335E-001                  6.1505467431498510E+003                  1.4029640497879778E-001                  1.7874037682319713E-001                  1.0825034317222753E+000 
                                     143                  7.2999998887232120E-001                 -1.6404143536324758E-001                  4.2373314700108109E+000                 -4.5896693462081570E+000                  7.5282266458527118E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4190279181970344E-001                  1.4069947944742023E-001                  6.5290128869025839E+003                  1.4056491446583186E-001                  1.7874037682319757E-001                  1.0797102007334980E+000 
                                     144                  7.2999998838550673E-001                 -1.6405343006724596E-001                  4.2399165345736778E+000                 -4.5749801993135213E+000                  7.5464173844505069E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4212918532701665E-001                  1.4096757720478867E-001                  6.9121782004470078E+003                  1.4083352832610446E-001                  1.7874037682319799E-001                  1.0770292833256212E+000 
                                     145                  7.2999998789869214E-001                 -1.6406502680337245E-001                  4.2424019343537012E+000                 -4.5608853485937173E+000                  7.5638785513065798E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4235748478532695E-001                  1.4123427599240276E-001                  7.3001652263086062E+003                  1.4110092659859572E-001                  1.7874037682319840E-001                  1.0744517890126095E+000 
                                     146                  7.2999998741187755E-001                 -1.6407625409905985E-001                  4.2447953763974962E+000                 -4.5473388817409575E+000                  7.5806664314564562E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4258703234289710E-001                  1.4149932147363573E-001                  7.6928372270100763E+003                  1.4136679873301924E-001                  1.7874037682319885E-001                  1.0719699286925717E+000 
                                     147                  7.2999998692506307E-001                 -1.6408713743060849E-001                  4.2471037008563632E+000                 -4.5342999964342319E+000                  7.5968310373468295E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4281730844519858E-001                  1.4176252205694115E-001                  8.0900759906913845E+003                  1.4163092176528844E-001                  1.7874037682319927E-001                  1.0695767805218317E+000 
                                     148                  7.2999998643824848E-001                 -1.6409769964899509E-001                  4.2493330065982677E+000                 -4.5217322830819553E+000                  7.6124170076215467E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4304788673601518E-001                  1.4202372744574587E-001                  8.4917787239855861E+003                  1.4189312475134352E-001                  1.7874037682319974E-001                  1.0672661430231081E+000 
                                     149                  7.2999998595143401E-001                 -1.6410796133366828E-001                  4.2520260159305092E+000                 -4.5066536239473152E+000                  7.6311461123426287E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4327798470348652E-001                  1.4234652537749723E-001                  8.8980855814839470E+003                  1.4215284661844640E-001                  1.7874037682320018E-001                  1.0644633602654929E+000 
                                     150                  7.2999998522121223E-001                 -1.6412282989540358E-001                  4.2545956109191607E+000                 -4.4921692725024167E+000                  7.6491032085105246E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4362301468069893E-001                  1.4266727400695930E-001                  9.5151653182425489E+003                  1.4253897455517447E-001                  1.7874037682320085E-001                  1.0618139442516805E+000 
                                     151                  7.2999998473439764E-001                 -1.6413241793977021E-001                  4.2570934353470529E+000                 -4.4782473265863389E+000                  7.6664091889642370E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4385229074490061E-001                  1.4298435963245759E-001                  9.9317063589109312E+003                  1.4279365607622413E-001                  1.7874037682320132E-001                  1.0592175100744223E+000 
                                     152                  7.2999998399982147E-001                 -1.6414643047830169E-001                  4.2594938181250450E+000                 -4.4647871004093442E+000                  7.6831122198521244E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4419640985996113E-001                  1.4329988557154569E-001                  1.0567728799922172E+004                  1.4317345101676943E-001                  1.7874037682320196E-001                  1.0567443680175010E+000 
                                     153                  7.2999998350865247E-001                 -1.6415551464889194E-001                  4.2622935611441042E+000                 -4.4493164517176611E+000                  7.7023781623676415E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4442490940517946E-001                  1.4367280441166000E-001                  1.0998047787332533E+004                  1.4342419185158378E-001                  1.7874037682320240E-001                  1.0538274468904152E+000 
                                     154                  7.2999998252631448E-001                 -1.6417304879234551E-001                  4.2649501482401107E+000                 -4.4344489086242076E+000                  7.7208285369894654E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4487853933209929E-001                  1.4404195308272799E-001                  1.1869379026039383E+004                  1.4391890352570533E-001                  1.7874037682320329E-001                  1.0511037791124722E+000 
                                     155                  7.2999998203514549E-001                 -1.6418152157424429E-001                  4.2675330884345275E+000                 -4.4202476723680268E+000                  7.7385282665518211E+000                  6.9999970587399407E-001                  2.8000029412600619E-001                  1.9999999999999796E-002                  1.4510341735957075E-001                  1.4440447026507325E-001                  1.2310377694534984E+004                  1.4416279214350974E-001                  1.7874037682320376E-001                  1.0484185705857698E+000 
