                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2446                  1.5119999999999999E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1211138677552401E+004                  2.1341192691811866E+004                  4.9962398356108855E+000                 -5.7433653801486937E+000                  6.9904516093257174E-001                  2.6444276603793218E-007                  2.8040001842796469E-001                  6.9292734129104323E-005                  5.0094941592100668E-003                  9.3135230502817152E-003                  2.0850244238751507E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  1.0578259339282045E+001                  2.6289063359316193E-004                  4.2357152880337336E+000                  3.1642741690450227E-002                  3.9511988910271204E-002                  1.4143458810291626E-001                  3.1525569288991133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8743925423041550E+004                  5.0491994438132897E+004                  7.0848898739390522E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  8.7517981337161325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     765                  1.4078635183959580E+001                  4.1232543193839721E-001                  6.9095849629852948E+000                 -7.6981325444783888E-001                  1.4291132327249839E+001                  6.9999999962914972E-001                  2.8000000037081707E-001                  2.0000000000033213E-002                  2.3656681960090337E-001                  3.4976380610126684E-001                  2.3656681960090337E-001                  3.4974728857319592E-001                  2.1218690103167773E+004                  6.2111567548331192E-001 
                                     766                  1.4070996830806466E+001                  4.1179272699706104E-001                  6.9106886794640161E+000                 -7.6608281936090528E-001                  1.4295942923492433E+001                  6.9999999962101178E-001                  2.8000000037895267E-001                  2.0000000000035545E-002                  2.3666868537905658E-001                  3.4979655230787099E-001                  2.3666868537905658E-001                  3.4978012368713857E-001                  2.1217587992729121E+004                  6.2111564776721240E-001 
                                     767                  1.4063306501614436E+001                  4.1125902197816128E-001                  6.9117929511388949E+000                 -7.6235273507645773E-001                  1.4300753859734488E+001                  6.9999999961269799E-001                  2.8000000038726441E-001                  2.0000000000037543E-002                  2.3677091969917272E-001                  3.4982912097569357E-001                  2.3677091969917272E-001                  3.4981278146300654E-001                  2.1216476622207567E+004                  6.2111562010175314E-001 
                                     768                  1.4055563878517194E+001                  4.1072431334783410E-001                  6.9128977795593620E+000                 -7.5862300435755337E-001                  1.4305565134859350E+001                  6.9999999960420378E-001                  2.8000000039575601E-001                  2.0000000000040208E-002                  2.3687352725378494E-001                  3.4986151169374702E-001                  2.3687352725378494E-001                  3.4984526149570783E-001                  2.1215355922908911E+004                  6.2111559248470449E-001 
                                     769                  1.4047768642765048E+001                  4.1018859759759102E-001                  6.9140031661857178E+000                 -7.5489363033395374E-001                  1.4310376747300674E+001                  6.9999999959552561E-001                  2.8000000040443113E-001                  2.0000000000043316E-002                  2.3697651282387455E-001                  3.4989372403912350E-001                  2.3697651282387455E-001                  3.4987756336809828E-001                  2.1214225825901143E+004                  6.2111556491384212E-001 
                                     770                  1.4039920474542990E+001                  4.0965187123075270E-001                  6.9151091124146982E+000                 -7.5116461641678778E-001                  1.4315188695152763E+001                  6.9999999958666037E-001                  2.8000000041329370E-001                  2.0000000000045981E-002                  2.3707988127996654E-001                  3.4992575757769329E-001                  2.3707988127996654E-001                  3.4990968665167282E-001                  2.1213086261992165E+004                  6.2111553738694669E-001 
                                     771                  1.4032019052986639E+001                  4.0911413076272723E-001                  6.9162156195786899E+000                 -7.4743596630216402E-001                  1.4320000976166277E+001                  6.9999999957760295E-001                  2.8000000042234791E-001                  2.0000000000049090E-002                  2.3718363758034924E-001                  3.4995761186403135E-001                  2.3718363758034924E-001                  3.4994163090667774E-001                  2.1211937161736034E+004                  6.2111550990180431E-001 
                                     772                  1.4024064056208831E+001                  4.0857537272195132E-001                  6.9173226889440311E+000                 -7.4370768397789355E-001                  1.4324813587739898E+001                  6.9999999956834968E-001                  2.8000000043159801E-001                  2.0000000000052309E-002                  2.3728778676942203E-001                  3.4998928644131594E-001                  2.3728778676942203E-001                  3.4997339568201336E-001                  2.1210778455440952E+004                  6.2111548245620496E-001 
                                     773                  1.4016055161327134E+001                  4.0803559365084952E-001                  6.9184303217147409E+000                 -7.3997977371186785E-001                  1.4329626526935611E+001                  6.9999999955889625E-001                  2.8000000044104778E-001                  2.0000000000055973E-002                  2.3739233397600668E-001                  3.5002078084138849E-001                  2.3739233397600668E-001                  3.5000498051521223E-001                  2.1209610073177271E+004                  6.2111545504794352E-001 
                                     774                  1.4007992044492150E+001                  4.0749479010681300E-001                  6.9195385190359868E+000                 -7.3625224004553780E-001                  1.4334439790488968E+001                  6.9999999954923886E-001                  2.8000000045070145E-001                  2.0000000000059748E-002                  2.3749728441028625E-001                  3.5005209458447140E-001                  2.3749728441028625E-001                  3.5003638493232930E-001                  2.1208431944785909E+004                  6.2111542767481775E-001 
                                     775                  1.3999874380916653E+001                  4.0695295866314490E-001                  6.9206472819889902E+000                 -7.3252508782614201E-001                  1.4339253374772643E+001                  6.9999999953937286E-001                  2.8000000046056356E-001                  2.0000000000063523E-002                  2.3760264335626149E-001                  3.5008322717836698E-001                  2.3760264335626149E-001                  3.5006760844740065E-001                  2.1207243999887054E+004                  6.2111540033461132E-001 
                                     776                  1.3991701844905522E+001                  4.0641009591001581E-001                  6.9217566115905793E+000                 -7.2879832222070673E-001                  1.4344067275782896E+001                  6.9999999952929359E-001                  2.8000000047063839E-001                  2.0000000000067963E-002                  2.3770841616201049E-001                  3.5011417812507983E-001                  2.3770841616201049E-001                  3.5009865056534173E-001                  2.1206046167889115E+004                  6.2111537302480824E-001 
                                     777                  1.3983474109886449E+001                  4.0586619845542760E-001                  6.9228665087919516E+000                 -7.2507194872221670E-001                  1.4348881489132255E+001                  6.9999999951899672E-001                  2.8000000048093066E-001                  2.0000000000072626E-002                  2.3781460823404635E-001                  3.5014494691903458E-001                  2.3781460823404635E-001                  3.5012951078438159E-001                  2.1204838377998094E+004                  6.2111534574265814E-001 
                                     778                  1.3975190848441397E+001                  4.0532126292614595E-001                  6.9239769744770934E+000                 -7.2134597315532911E-001                  1.4353696010042087E+001                  6.9999999950847747E-001                  2.8000000049144502E-001                  2.0000000000077511E-002                  2.3792122503542931E-001                  3.5017553304069088E-001                  2.3792122503542931E-001                  3.5016018859198672E-001                  2.1203620559227318E+004                  6.2111531848541379E-001 
                                     779                  1.3966851732338755E+001                  4.0477528596866436E-001                  6.9250880094612199E+000                 -7.1762040168191144E-001                  1.4358510833335549E+001                  6.9999999949773128E-001                  2.8000000050218599E-001                  2.0000000000082729E-002                  2.3802827208442354E-001                  3.5020593595632393E-001                  2.3802827208442354E-001                  3.5019068346154891E-001                  2.1202392640407405E+004                  6.2111529125033804E-001 
                                     780                  1.3958456432566214E+001                  4.0422826425013270E-001                  6.9261996144892573E+000                 -7.1389524080645261E-001                  1.4363325953430691E+001                  6.9999999948675318E-001                  2.8000000051315843E-001                  2.0000000000088392E-002                  2.3813575495322226E-001                  3.5023615511799261E-001                  2.3813575495322226E-001                  3.5022099485225860E-001                  2.1201154550196603E+004                  6.2111526403470385E-001 
                                     781                  1.3950004619364190E+001                  4.0368019445928638E-001                  6.9273117902340271E+000                 -7.1017049738236937E-001                  1.4368141364332386E+001                  6.9999999947553859E-001                  2.8000000052436719E-001                  2.0000000000094165E-002                  2.3824367926666801E-001                  3.5026618996350573E-001                  2.3824367926666801E-001                  3.5025112220909299E-001                  2.1199906217091353E+004                  6.2111523683579384E-001 
                                     782                  1.3941495962283373E+001                  4.0313107330886139E-001                  6.9284245372918196E+000                 -7.0644617862700188E-001                  1.4372957059612927E+001                  6.9999999946408220E-001                  2.8000000053581725E-001                  2.0000000000100604E-002                  2.3835205070067622E-001                  3.5029603991632452E-001                  2.3835205070067622E-001                  3.5028106496272382E-001                  2.1198647569440680E+004                  6.2111520965090006E-001 
                                     783                  1.3932930130237180E+001                  4.0258089753760407E-001                  6.9295378561825061E+000                 -7.0272229212120196E-001                  1.4377773032412620E+001                  6.9999999945237867E-001                  2.8000000054751389E-001                  2.0000000000107487E-002                  2.3846087498102841E-001                  3.5032570438560573E-001                  2.3846087498102841E-001                  3.5031082252925067E-001                  2.1197378535459949E+004                  6.2111518247732345E-001 
                                     784                  1.3924306791270672E+001                  4.0202966389411515E-001                  6.9306517473800726E+000                 -6.9899884570744497E-001                  1.4382589275571574E+001                  6.9999999944042290E-001                  2.8000000055946256E-001                  2.0000000000114593E-002                  2.3857015788579097E-001                  3.5035518276703098E-001                  2.3857015788579097E-001                  3.5034039431104569E-001                  2.1196099043202255E+004                  6.2111515531237471E-001 
                                     785                  1.3915625612508087E+001                  4.0147736913247328E-001                  6.9317662113207081E+000                 -6.9527584746335203E-001                  1.4387405781664128E+001                  6.9999999942820990E-001                  2.8000000057166780E-001                  2.0000000000122364E-002                  2.3867990524485994E-001                  3.5038447444830650E-001                  2.3867990524485994E-001                  3.5036977969980382E-001                  2.1194809020555618E+004                  6.2111512815337033E-001 
                                     786                  1.3906886260165493E+001                  4.0092401001206451E-001                  6.9328812484035964E+000                 -6.9155330569947315E-001                  1.4392222543001923E+001                  6.9999999941573399E-001                  2.8000000058413532E-001                  2.0000000000130691E-002                  2.3879012293893001E-001                  3.5041357884321694E-001                  2.3879012293893001E-001                  3.5039897809621451E-001                  2.1193508395250727E+004                  6.2111510099763478E-001 
                                     787                  1.3898088399563198E+001                  4.0036958329736322E-001                  6.9339968589926277E+000                 -6.8783122895403970E-001                  1.4397039551640786E+001                  6.9999999940298940E-001                  2.8000000059687130E-001                  2.0000000000139240E-002                  2.3890081689856116E-001                  3.5044249536982186E-001                  2.3890081689856116E-001                  3.5042798891617977E-001                  2.1192197094869156E+004                  6.2111507384249864E-001 
                                     788                  1.3889231695138047E+001                  3.9981408575770733E-001                  6.9351130434160098E+000                 -6.8410962599467684E-001                  1.4401856799378663E+001                  6.9999999938997060E-001                  2.8000000060988056E-001                  2.0000000000148788E-002                  2.3901199310324897E-001                  3.5047122343269738E-001                  2.3901199310324897E-001                  3.5045681157102659E-001                  2.1190875046851746E+004                  6.2111504668529993E-001 
                                     789                  1.3880315810455448E+001                  3.9925751416703587E-001                  6.9362298019664799E+000                 -6.8038850581809462E-001                  1.4406674277756196E+001                  6.9999999937667157E-001                  2.8000000062316971E-001                  2.0000000000158780E-002                  2.3912365758058701E-001                  3.5049976242284919E-001                  2.3912365758058701E-001                  3.5048544545855465E-001                  2.1189542178507101E+004                  6.2111501952338366E-001 
                                     790                  1.3871340408221247E+001                  3.9869986530359708E-001                  6.9373471349019864E+000                 -6.7666787764836833E-001                  1.4411491978059074E+001                  6.9999999936308699E-001                  2.8000000063674368E-001                  2.0000000000169327E-002                  2.3923581640535871E-001                  3.5052811171771037E-001                  2.3923581640535871E-001                  3.5051388996299176E-001                  2.1188198417020150E+004                  6.2111499235410084E-001 
                                     791                  1.3862305150293279E+001                  3.9814113594961381E-001                  6.9384650424464009E+000                 -6.7294775093479076E-001                  1.4416309891320921E+001                  6.9999999934920965E-001                  2.8000000065060954E-001                  2.0000000000180762E-002                  2.3934847569868128E-001                  3.5055627068116618E-001                  2.3934847569868128E-001                  3.5054214445500476E-001                  2.1186843689460624E+004                  6.2111496517481113E-001 
                                     792                  1.3853209697692700E+001                  3.9758132289095327E-001                  6.9395835247902866E+000                 -6.6922813534956005E-001                  1.4421128008326372E+001                  6.9999999933503498E-001                  2.8000000066477221E-001                  2.0000000000192752E-002                  2.3946164162727013E-001                  3.5058423866358107E-001                  2.3946164162727013E-001                  3.5057020829172580E-001                  2.1185477922791837E+004                  6.2111493798287742E-001 
                                     793                  1.3844053710614993E+001                  3.9702042291671968E-001                  6.9407025820917161E+000                 -6.6550904078539586E-001                  1.4425946319614289E+001                  6.9999999932055557E-001                  2.8000000067923880E-001                  2.0000000000205631E-002                  2.3957532040267965E-001                  3.5061201500265049E-001                  2.3957532040267965E-001                  3.5059808081719029E-001                  2.1184101043879778E+004                  6.2111491077564218E-001 
                                     794                  1.3834836848440681E+001                  3.9645843281885651E-001                  6.9418222144771375E+000                 -6.6179047735294882E-001                  1.4430764815481426E+001                  6.9999999930576529E-001                  2.8000000069401548E-001                  2.0000000000219176E-002                  2.3968951828059515E-001                  3.5063959903375708E-001                  2.3968951828059515E-001                  3.5062576136792517E-001                  2.1182712979502350E+004                  6.2111488355006761E-001 
                                     795                  1.3825558769745831E+001                  3.9589534939169840E-001                  6.9429424220420142E+000                 -6.5807245537892622E-001                  1.4435583485984894E+001                  6.9999999929065704E-001                  2.8000000070910891E-001                  2.0000000000234053E-002                  2.3980424156013208E-001                  3.5066699008673868E-001                  2.3980424156013208E-001                  3.5065324927654928E-001                  2.1181313656358827E+004                  6.2111485630284979E-001 
                                     796                  1.3816219132333572E+001                  3.9533116943278951E-001                  6.9440632048498179E+000                 -6.5435498540968440E-001                  1.4440402320937388E+001                  6.9999999927522472E-001                  2.8000000072452552E-001                  2.0000000000249818E-002                  2.3991949658279269E-001                  3.5069418747802217E-001                  2.3991949658279269E-001                  3.5068054386618019E-001                  2.1179903001082570E+004                  6.2111482903069004E-001 
                                     797                  1.3806817593216914E+001                  3.9476588974072929E-001                  6.9451845629383770E+000                 -6.5063807819381148E-001                  1.4445221309931048E+001                  6.9999999925946144E-001                  2.8000000074027215E-001                  2.0000000000266471E-002                  2.4003528973109489E-001                  3.5072119051034001E-001                  2.4003528973109489E-001                  3.5070764444630731E-001                  2.1178480940246736E+004                  6.2111480173030098E-001 
                                     798                  1.3797353808493446E+001                  3.9419950710662771E-001                  6.9463064963520580E+000                 -6.4692174465010199E-001                  1.4450040442405276E+001                  6.9999999924336054E-001                  2.8000000075635545E-001                  2.0000000000284013E-002                  2.4015162740473836E-001                  3.5074799846766685E-001                  2.4015162740473836E-001                  3.5073455031028444E-001                  2.1177047400352574E+004                  6.2111477439840534E-001 
                                     799                  1.3787827433328896E+001                  3.9363201831217853E-001                  6.9474290052284582E+000                 -6.4320599596325279E-001                  1.4454859707657164E+001                  6.9999999922691347E-001                  2.8000000077278331E-001                  2.0000000000303220E-002                  2.4026851587365936E-001                  3.5077461058724574E-001                  2.4026851587365936E-001                  3.5076126071877789E-001                  2.1175602307814839E+004                  6.2111474703173175E-001 
                                     800                  1.3778238121955040E+001                  3.9306342012851408E-001                  6.9485520898883459E+000                 -6.3949084370676723E-001                  1.4459679094830053E+001                  6.9999999921011447E-001                  2.8000000078956183E-001                  2.0000000000323759E-002                  2.4038596101999651E-001                  3.5080102602876584E-001                  2.4038596101999651E-001                  3.5078777487036122E-001                  2.1174145588931777E+004                  6.2111471962700626E-001 
                                     801                  1.3768585527667041E+001                  3.9249370931484906E-001                  6.9496757508623226E+000                 -6.3577629985418915E-001                  1.4464498592933825E+001                  6.9999999919295597E-001                  2.8000000080669907E-001                  2.0000000000344964E-002                  2.4050396817133790E-001                  3.5082724386731096E-001                  2.4050396817133790E-001                  3.5081409188253954E-001                  2.1172677169871229E+004                  6.2111469218095516E-001 
                                     802                  1.3758869302820237E+001                  3.9192289050593732E-001                  6.9507999682933228E+000                 -6.3206245204901745E-001                  1.4469318095713087E+001                  6.9999999917542843E-001                  2.8000000082420340E-001                  2.0000000000368168E-002                  2.4062254159735108E-001                  3.5085326204980621E-001                  2.4062254159735108E-001                  3.5084021026814755E-001                  2.1171196969032946E+004                  6.2111466469076038E-001 
                                     803                  1.3749089098826460E+001                  3.9135096901898164E-001                  6.9519247207829968E+000                 -6.2834939475585172E-001                  1.4474137488667948E+001                  6.9999999915752520E-001                  2.8000000084208221E-001                  2.0000000000392593E-002                  2.4074170155283092E-001                  3.5087907835016596E-001                  2.4074170155283092E-001                  3.5086612788786165E-001                  2.1169704903898706E+004                  6.2111463715364235E-001 
                                     804                  1.3739244566149779E+001                  3.9077792496300917E-001                  6.9530500528916557E+000                 -6.2463698252812738E-001                  1.4478956960874452E+001                  6.9999999913923783E-001                  2.8000000086034327E-001                  2.0000000000418905E-002                  2.4086150135913936E-001                  3.5090469379219619E-001                  2.4086150135913936E-001                  3.5089184413519364E-001                  2.1168200916279369E+004                  6.2111460956535813E-001 
                                     805                  1.3729335354301757E+001                  3.9020375503359389E-001                  6.9541759660012259E+000                 -6.2092522884511880E-001                  1.4483776500910110E+001                  6.9999999912055966E-001                  2.8000000087899346E-001                  2.0000000000446883E-002                  2.4098200528855432E-001                  3.5093010711964340E-001                  2.4098200528855432E-001                  3.5091735889763842E-001                  2.1166684931841373E+004                  6.2111458192262525E-001 
                                     806                  1.3719361111836138E+001                  3.8962845590719575E-001                  6.9553024617037229E+000                 -6.1721414754149995E-001                  1.4488596097260602E+001                  6.9999999910148192E-001                  2.8000000089804156E-001                  2.0000000000476525E-002                  2.4110327348846361E-001                  3.5095531702342497E-001                  2.4110327348846361E-001                  3.5094267089259179E-001                  2.1165156876126108E+004                  6.2111455422215789E-001 
                                     807                  1.3709321486343017E+001                  3.8905202423962731E-001                  6.9564295418014002E+000                 -6.1350375279896963E-001                  1.4493415738327768E+001                  6.9999999908199606E-001                  2.8000000091749561E-001                  2.0000000000508278E-002                  2.4122536580227233E-001                  3.5098032214250252E-001                  2.4122536580227233E-001                  3.5096777878505547E-001                  2.1163616674551209E+004                  6.2111452646066789E-001 
                                     808                  1.3699216124442477E+001                  3.8847445666450953E-001                  6.9575572083069721E+000                 -6.0979405913797058E-001                  1.4498235412437511E+001                  6.9999999906209376E-001                  2.8000000093736382E-001                  2.0000000000542473E-002                  2.4134834178001277E-001                  3.5100512103768389E-001                  2.4134834178001277E-001                  3.5099268117501958E-001                  2.1162064252411648E+004                  6.2111449863486301E-001 
                                     809                  1.3689044671778854E+001                  3.8789574979177127E-001                  6.9586854634437598E+000                 -6.0608508140949302E-001                  1.4503055107847599E+001                  6.9999999904176613E-001                  2.8000000095765559E-001                  2.0000000000578222E-002                  2.4147226068914898E-001                  3.5102971219108448E-001                  2.4147226068914898E-001                  3.5101737658405180E-001                  2.1160499534880662E+004                  6.2111447074144754E-001 
                                     810                  1.3678806773015019E+001                  3.8731590020615986E-001                  6.9598143096460952E+000                 -6.0237683478654869E-001                  1.4507874812756100E+001                  6.9999999902100418E-001                  2.8000000097837890E-001                  2.0000000000616858E-002                  2.4159718152557871E-001                  3.5105409400680165E-001                  2.4159718152557871E-001                  3.5104186345535204E-001                  2.1158922447011097E+004                  6.2111444277712402E-001 
                                     811                  1.3668502071807854E+001                  3.8673490446468978E-001                  6.9609437495625750E+000                 -5.9866933474643347E-001                  1.4512694515321805E+001                  6.9999999899979926E-001                  2.8000000099954286E-001                  2.0000000000657936E-002                  2.4172316302489877E-001                  3.5107826481431997E-001                  2.4172316302489877E-001                  3.5106614015580595E-001                  2.1157332913734008E+004                  6.2111441473852069E-001 
                                     812                  1.3658130210793967E+001                  3.8615275909472074E-001                  6.9620737860540114E+000                 -5.9496259707055488E-001                  1.4517514203662197E+001                  6.9999999897814080E-001                  2.8000000102115741E-001                  2.0000000000701790E-002                  2.4185026367379511E-001                  3.5110222288410503E-001                  2.4185026367379511E-001                  3.5109020498546073E-001                  2.1155730859858755E+004                  6.2111438662180529E-001 
                                     813                  1.3647690831580105E+001                  3.8556946059228164E-001                  6.9632044221886771E+000                 -5.9125663785332905E-001                  1.4522333865839199E+001                  6.9999999895602083E-001                  2.8000000104323070E-001                  2.0000000000748530E-002                  2.4197854172161098E-001                  3.5112596641744881E-001                  2.4197854172161098E-001                  3.5111405618028357E-001                  2.1154116210073931E+004                  6.2111435842295715E-001 
                                     814                  1.3637183574733056E+001                  3.8498500542040903E-001                  6.9643356612483700E+000                 -5.8755147347604331E-001                  1.4527153489890710E+001                  6.9999999893342846E-001                  2.8000000106577322E-001                  2.0000000000798268E-002                  2.4210805519177281E-001                  3.5114949353997660E-001                  2.4210805519177281E-001                  3.5113769190383159E-001                  2.1152488888948286E+004                  6.2111433013795436E-001 
                                     815                  1.3626608079769111E+001                  3.8439939000745021E-001                  6.9654675067303726E+000                 -5.8384712059444310E-001                  1.4531973063844571E+001                  6.9999999891035425E-001                  2.8000000108879453E-001                  2.0000000000851226E-002                  2.4223886189315058E-001                  3.5117280230222275E-001                  2.4223886189315058E-001                  3.5116111024428209E-001                  2.1150848820931536E+004                  6.2111430176277205E-001 
                                     816                  1.3615963985143116E+001                  3.8381261074537304E-001                  6.9665999623482140E+000                 -5.8014359613046329E-001                  1.4536792575727157E+001                  6.9999999888678799E-001                  2.8000000111230416E-001                  2.0000000000907847E-002                  2.4237101943169456E-001                  3.5119589068017726E-001                  2.4237101943169456E-001                  3.5118430921499333E-001                  2.1149195930355207E+004                  6.2111427329338231E-001 
                                     817                  1.3605250928237069E+001                  3.8322466398806149E-001                  6.9677330320323660E+000                 -5.7644091726438407E-001                  1.4541612013571532E+001                  6.9999999886271924E-001                  2.8000000113631257E-001                  2.0000000000968132E-002                  2.4250458522223961E-001                  3.5121875657581658E-001                  2.4250458522223961E-001                  3.5120728675504387E-001                  2.1147530141433381E+004                  6.2111424472575516E-001 
                                     818                  1.3594468545348411E+001                  3.8263554604961991E-001                  6.9688667199309915E+000                 -5.7273910142704199E-001                  1.4546431365425621E+001                  6.9999999883813802E-001                  2.8000000116082968E-001                  2.0000000001032303E-002                  2.4263961650046267E-001                  3.5124139781761166E-001                  2.4263961650046267E-001                  3.5123004072975134E-001                  2.1145851378263425E+004                  6.2111421605585593E-001 
                                     819                  1.3583616471677812E+001                  3.8204525320261729E-001                  6.9700010304158884E+000                 -5.6903816629822968E-001                  1.4551250619360532E+001                  6.9999999881303254E-001                  2.8000000118586665E-001                  2.0000000001100804E-002                  2.4277617032762103E-001                  3.5126381215933161E-001                  2.4277617032762103E-001                  3.5125256893033141E-001                  2.1144159564826659E+004                  6.2111418727964696E-001 
                                     820                  1.3572694341316552E+001                  3.8145378167636951E-001                  6.9711359681056297E+000                 -5.6533812982533393E-001                  1.4556069763479803E+001                  6.9999999878739227E-001                  2.8000000121143409E-001                  2.0000000001173635E-002                  2.4291430356368435E-001                  3.5128599727322729E-001                  2.4291430356368435E-001                  3.5127486906990057E-001                  2.1142454624987044E+004                  6.2111415839308382E-001 
                                     821                  1.3561701787233465E+001                  3.8086112765513175E-001                  6.9722715378871509E+000                 -5.6163901023991680E-001                  1.4560888785928697E+001                  6.9999999876120611E-001                  2.8000000123754248E-001                  2.0000000001251461E-002                  2.4305407281859179E-001                  3.5130795074374893E-001                  2.4305407281859179E-001                  3.5129693877692336E-001                  2.1140736482488795E+004                  6.2111412939211530E-001 
                                     822                  1.3550638441257000E+001                  3.8026728727602865E-001                  6.9734077449203911E+000                 -5.5794082605240092E-001                  1.4565707674904566E+001                  6.9999999873446228E-001                  2.8000000126420338E-001                  2.0000000001334284E-002                  2.4319553443107730E-001                  3.5132967006695975E-001                  2.4319553443107730E-001                  3.5131877559176800E-001                  2.1139005060955049E+004                  6.2111410027268210E-001 
                                     823                  1.3539503934050474E+001                  3.7967225662662019E-001                  6.9745445946391218E+000                 -5.5424359604337214E-001                  1.4570526418665963E+001                  6.9999999870714913E-001                  2.8000000129142810E-001                  2.0000000001422769E-002                  2.4333874447787945E-001                  3.5135115265110339E-001                  2.4333874447787945E-001                  3.5134037696673898E-001                  2.1137260283886495E+004                  6.2111407103071603E-001 
                                     824                  1.3528297895170477E+001                  3.7907603174691790E-001                  6.9756820927457319E+000                 -5.5054733927479005E-001                  1.4575345005515876E+001                  6.9999999867925422E-001                  2.8000000131922881E-001                  2.0000000001517027E-002                  2.4348375878715478E-001                  3.5137239581703816E-001                  2.4348375878715478E-001                  3.5136174026651557E-001                  2.1135502074673070E+004                  6.2111404166214101E-001 
                                     825                  1.3517019953084889E+001                  3.7847860862917554E-001                  6.9768202452043955E+000                 -5.4685207510665179E-001                  1.4580163423778000E+001                  6.9999999865076590E-001                  2.8000000134761643E-001                  2.0000000001617613E-002                  2.4363063295268692E-001                  3.5139339679861781E-001                  2.4363063295268692E-001                  3.5138286276856784E-001                  2.1133730356599190E+004                  6.2111401216286954E-001 
                                     826                  1.3505669735163735E+001                  3.7787998321620020E-001                  6.9779590582390529E+000                 -5.4315782319805483E-001                  1.4584981661793311E+001                  6.9999999862167173E-001                  2.8000000137660358E-001                  2.0000000001724638E-002                  2.4377942234864489E-001                  3.5141415274561372E-001                  2.4377942234864489E-001                  3.5140374166481703E-001                  2.1131945052843374E+004                  6.2111398252880623E-001 
                                     827                  1.3494246867669746E+001                  3.7728015139966242E-001                  6.9790985383378183E+000                 -5.3946460348805536E-001                  1.4589799707943254E+001                  6.9999999859195883E-001                  2.8000000140620263E-001                  2.0000000001838547E-002                  2.4393018214424134E-001                  3.5143466075177665E-001                  2.4393018214424134E-001                  3.5142437407708821E-001                  2.1130146086478453E+004                  6.2111395275584236E-001 
                                     828                  1.3482750975748697E+001                  3.7667910901840107E-001                  6.9802386922549395E+000                 -5.3577243618468284E-001                  1.4594617550662399E+001                  6.9999999856161343E-001                  2.8000000143642628E-001                  2.0000000001960228E-002                  2.4408296731835577E-001                  3.5145491784516181E-001                  2.4408296731835577E-001                  3.5144475706636336E-001                  2.1128333380472519E+004                  6.2111392283985822E-001 
                                     829                  1.3471181683419518E+001                  3.7607685185671602E-001                  6.9813795270113808E+000                 -5.3208134175887323E-001                  1.4599435178444898E+001                  6.9999999853062289E-001                  2.8000000146728704E-001                  2.0000000002090124E-002                  2.4423783267434918E-001                  3.5147492097937511E-001                  2.4423783267434918E-001                  3.5146488762356587E-001                  2.1126506857690085E+004                  6.2111389277656581E-001 
                                     830                  1.3459538613564206E+001                  3.7547337564267058E-001                  6.9825210498953831E+000                 -5.2839134093861051E-001                  1.4604252579850769E+001                  6.9999999849897354E-001                  2.8000000149879833E-001                  2.0000000002228124E-002                  2.4439483285506575E-001                  3.5149466704611454E-001                  2.4439483285506575E-001                  3.5148476267142026E-001                  2.1124666440893390E+004                  6.2111386256132828E-001 
                                     831                  1.3447821387917521E+001                  3.7486867604636642E-001                  6.9836632684630757E+000                 -5.2470245470332144E-001                  1.4609069743511725E+001                  6.9999999846665140E-001                  2.8000000153097337E-001                  2.0000000002375229E-002                  2.4455402235790702E-001                  3.5151415285501408E-001                  2.4455402235790702E-001                  3.5150437906069709E-001                  2.1122812052743539E+004                  6.2111383218944727E-001 
