                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2471                  6.6200000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510275282117713E+004                  1.5752528569478061E+003                  3.1432962911837228E+000                 -4.6111054428743596E+000                  6.9897599099862928E-001                  6.0290265291191945E-007                  2.8046519944579085E-001                  5.2172604017840445E-005                  5.0238879354459016E-003                  9.3198998604472581E-003                  2.0850244238752760E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.6319712447961292E+000                  1.3083978891040965E-004                  1.8543531721969388E+000                  1.5863399713910129E-002                  1.4903525398008254E-002                  6.1983747910566926E-002                  1.3802861686053134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677342617433020E+004                  2.0843050993521002E+005                  4.2024999166336030E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     437                  6.6198789014203170E+000                  4.5186170836919920E-001                  5.8328991772666203E+000                 -3.9594229367745202E+000                  1.0022172401242452E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1001101318871340E-001                  3.5127538675304310E-001                  2.1001101318871340E-001                  3.5118679525029917E-001                  1.5752525476454068E+003                  6.2181319726010797E-001 
                                     438                  6.6198757222406410E+000                  4.5160086226769597E-001                  5.8353573649874786E+000                 -3.9494690277400477E+000                  1.0034453598625278E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1020930358698625E-001                  3.5145150723671975E-001                  2.1020930358698625E-001                  3.5136344699488142E-001                  1.5752525383660486E+003                  6.2180934842183277E-001 
                                     439                  6.6198725430609668E+000                  4.5134535617326832E-001                  5.8379515021263213E+000                 -3.9390085887407991E+000                  1.0047373126295588E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1040034060224216E-001                  3.5163468862729463E-001                  2.1040034060224216E-001                  3.5154269737639121E-001                  1.5752525290498249E+003                  6.2180523676784194E-001 
                                     440                  6.6198693359519929E+000                  4.5109326114327408E-001                  5.8413533604097605E+000                 -3.9253423506467189E+000                  1.0064267981622933E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1057086405110767E-001                  3.5187236890693696E-001                  2.1057086405110767E-001                  3.5170757448350637E-001                  1.5752525196144686E+003                  6.2179977139338150E-001 
                                     441                  6.6198620847004959E+000                  4.5053958878979083E-001                  5.8451466148060733E+000                 -3.9099528681571130E+000                  1.0083251515035920E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1102658427212678E-001                  3.5215074369963634E-001                  2.1102658427212678E-001                  3.5205746917751424E-001                  1.5752524981470908E+003                  6.2179362591442544E-001 
                                     442                  6.6198584306970947E+000                  4.5026934909123217E-001                  5.8479210170603819E+000                 -3.8988099736310207E+000                  1.0097029936569756E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1126572734080237E-001                  3.5234717867150617E-001                  2.1126572734080237E-001                  3.5223455591051678E-001                  1.5752524872620984E+003                  6.2178906376216425E-001 
                                     443                  6.6198535206255507E+000                  4.4991530188249207E-001                  5.8512867114149838E+000                 -3.8853144459678028E+000                  1.0113724978240073E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1158505988406326E-001                  3.5258539392706523E-001                  2.1158505988406326E-001                  3.5246133401574786E-001                  1.5752524725643370E+003                  6.2178348033500908E-001 
                                     444                  6.6198481845368695E+000                  4.4954100168769412E-001                  5.8550044332444502E+000                 -3.8704552843970674E+000                  1.0132122147210188E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1194419719762356E-001                  3.5284708254930147E-001                  2.1194419719762356E-001                  3.5270210226259219E-001                  1.5752524565021940E+003                  6.2177725571501619E-001 
                                     445                  6.6198415558101082E+000                  4.4909048918106403E-001                  5.8585502095078219E+000                 -3.8562617900876401E+000                  1.0149690346152644E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1242001978888408E-001                  3.5310050053987535E-001                  2.1242001978888408E-001                  3.5299148428185523E-001                  1.5752524364228454E+003                  6.2177128528802028E-001 
                                     446                  6.6198365514450339E+000                  4.4876025066329667E-001                  5.8611527496990403E+000                 -3.8458875653539604E+000                  1.0162544541935720E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1279820193285687E-001                  3.5328481012470814E-001                  2.1279820193285687E-001                  3.5321050182018893E-001                  1.5752524211749960E+003                  6.2176687563809374E-001 
                                     447                  6.6198331708854381E+000                  4.4854192171161594E-001                  5.8636660165815355E+000                 -3.8359190733166888E+000                  1.0174911027600391E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1304049173544704E-001                  3.5346039221635117E-001                  2.1304049173544704E-001                  3.5334865815803285E-001                  1.5752524108321918E+003                  6.2176259537815393E-001 
                                     448                  6.6198272549061432E+000                  4.4816786844268802E-001                  5.8671607238010681E+000                 -3.8220712592433994E+000                  1.0192094944773409E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1346187562386282E-001                  3.5370546751015480E-001                  2.1346187562386282E-001                  3.5357442404902462E-001                  1.5752523926512329E+003                  6.2175662728976910E-001 
                                     449                  6.6198204563623992E+000                  4.4775058687231095E-001                  5.8709701744232170E+000                 -3.8070159677007172E+000                  1.0210790047403453E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1394795526933363E-001                  3.5397203784692410E-001                  2.1394795526933363E-001                  3.5383030601305360E-001                  1.5752523716332933E+003                  6.2175010470417280E-001 
                                     450                  6.6198127378296538E+000                  4.4729151720876387E-001                  5.8743347324699844E+000                 -3.7937107796023337E+000                  1.0227310708180882E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1450494665582348E-001                  3.5420989351993043E-001                  2.1450494665582348E-001                  3.5411408078990209E-001                  1.5752523476143842E+003                  6.2174434654649724E-001 
                                     451                  6.6198075314203901E+000                  4.4699052063109557E-001                  5.8773236141324423E+000                 -3.7819801453703272E+000                  1.0241902873161452E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1486560637940993E-001                  3.5441612756258672E-001                  2.1486560637940993E-001                  3.5429794562161454E-001                  1.5752523313210665E+003                  6.2173922067038612E-001 
                                     452                  6.6198005434718858E+000                  4.4659641448950360E-001                  5.8810547296909608E+000                 -3.7673789172361345E+000                  1.0260079316598503E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1532545400304726E-001                  3.5467224841776945E-001                  2.1532545400304726E-001                  3.5453254055892830E-001                  1.5752523093378725E+003                  6.2173283178322380E-001 
                                     453                  6.6197921571975531E+000                  4.4613804647019856E-001                  5.8845111618379740E+000                 -3.7538524542360259E+000                  1.0276918814487733E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1587858744567534E-001                  3.5491108411845995E-001                  2.1587858744567534E-001                  3.5481360013895979E-001                  1.5752522827849814E+003                  6.2172693860438888E-001 
                                     454                  6.6197863735580738E+000                  4.4583006435886319E-001                  5.8869332067771740E+000                 -3.7443913867283842E+000                  1.0288702838323738E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1625061923772379E-001                  3.5507794383212976E-001                  2.1625061923772379E-001                  3.5499758044810958E-001                  1.5752522643680579E+003                  6.2172282215495167E-001 
                                     455                  6.6197810000024271E+000                  4.4555013523441539E-001                  5.8899921067544758E+000                 -3.7325444162771992E+000                  1.0303488936354352E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1658866084513309E-001                  3.5528217428472431E-001                  2.1658866084513309E-001                  3.5515924035279300E-001                  1.5752522471803986E+003                  6.2171762459289182E-001 
                                     456                  6.6197728742878379E+000                  4.4513684269781939E-001                  5.8932209450068491E+000                 -3.7200122018224517E+000                  1.0319123071836083E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1709678254675341E-001                  3.5550034553354554E-001                  2.1709678254675341E-001                  3.5540227677534231E-001                  1.5752522210524116E+003                  6.2171217405273849E-001 
                                     457                  6.6197662392985457E+000                  4.4480785140687479E-001                  5.8959043903117596E+000                 -3.7096222116054300E+000                  1.0332092778359302E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1751546147741369E-001                  3.5568024488156608E-001                  2.1751546147741369E-001                  3.5559029520755581E-001                  1.5752521995985164E+003                  6.2170766563697055E-001 
                                     458                  6.6197596043092526E+000                  4.4448636846103395E-001                  5.8994360136043991E+000                 -3.6960512330471786E+000                  1.0349064329815644E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1792318132682814E-001                  3.5591008236083355E-001                  2.1792318132682814E-001                  3.5576382298423126E-001                  1.5752521780385596E+003                  6.2170175293166985E-001 
                                     459                  6.6197479932608241E+000                  4.4394027806038239E-001                  5.9036559075185773E+000                 -3.6798579116774812E+000                  1.0369323057007977E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1867925281862791E-001                  3.5618328910156882E-001                  2.1867925281862791E-001                  3.5607600887338908E-001                  1.5752521400581750E+003                  6.2169475282308573E-001 
                                     460                  6.6197404861065676E+000                  4.4359823970756423E-001                  5.9066761006720023E+000                 -3.6682892259228885E+000                  1.0383803019579490E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1915920649567122E-001                  3.5637726431066657E-001                  2.1915920649567122E-001                  3.5626894023792133E-001                  1.5752521153378379E+003                  6.2168978555073739E-001 
                                     461                  6.6197309917138671E+000                  4.4317545773843980E-001                  5.9095392411736931E+000                 -3.6573294070695570E+000                  1.0397523588783436E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1978615084008468E-001                  3.5656042210462890E-001                  2.1978615084008468E-001                  3.5649124368337098E-001                  1.5752520838958928E+003                  6.2168511085318701E-001 
                                     462                  6.6197252292054216E+000                  4.4292502999003797E-001                  5.9122398782740770E+000                 -3.6470805164165969E+000                  1.0410380949537917E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2015942028818120E-001                  3.5672672150345597E-001                  2.2015942028818120E-001                  3.5662254363860851E-001                  1.5752520647164554E+003                  6.2168071549665505E-001 
                                     463                  6.6197155654739017E+000                  4.4251384988799969E-001                  5.9155857154054292E+000                 -3.6343839356265271E+000                  1.0426309801430577E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2076759180231720E-001                  3.5693211620128662E-001                  2.2076759180231720E-001                  3.5682891864721811E-001                  1.5752520323932265E+003                  6.2167531350397309E-001 
                                     464                  6.6197058071438812E+000                  4.4211009459955880E-001                  5.9189747820415475E+000                 -3.6215861581067044E+000                  1.0442385018031112E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2138359158052959E-001                  3.5713496564885272E-001                  2.2138359158052959E-001                  3.5703300529885196E-001                  1.5752519995545479E+003                  6.2166987954521102E-001 
                                     465                  6.6196959451987514E+000                  4.4171213190602659E-001                  5.9217716320351093E+000                 -3.6110469372517535E+000                  1.0455630404441816E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2200362896063855E-001                  3.5730001583691096E-001                  2.2200362896063855E-001                  3.5723766437064752E-001                  1.5752519661706715E+003                  6.2166543013874287E-001 
                                     466                  6.6196899577168411E+000                  4.4147575475865491E-001                  5.9239871488597062E+000                 -3.6027336186671910E+000                  1.0466089230182154E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2236219804014279E-001                  3.5742776303196311E-001                  2.2236219804014279E-001                  3.5735458154905009E-001                  1.5752519458068227E+003                  6.2166192349626070E-001 
                                     467                  6.6196819275310697E+000                  4.4116381371132496E-001                  5.9267381086608264E+000                 -3.5924279806627766E+000                  1.0479059970288414E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2281692074837742E-001                  3.5758451017518456E-001                  2.2281692074837742E-001                  3.5749701693203867E-001                  1.5752519183852855E+003                  6.2165759520806896E-001 
                                     468                  6.6196717824418352E+000                  4.4077892236076061E-001                  5.9304932415750349E+000                 -3.5784536149098574E+000                  1.0496676876688944E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2337247212467781E-001                  3.5779078913804269E-001                  2.2337247212467781E-001                  3.5766985319615108E-001                  1.5752518835602382E+003                  6.2165171796552732E-001 
                                     469                  6.6196574062701430E+000                  4.4024892416656825E-001                  5.9349841775291416E+000                 -3.5617731584361474E+000                  1.0517715836240379E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2412192495699740E-001                  3.5803315250546752E-001                  2.2412192495699740E-001                  3.5790286509058655E-001                  1.5752518338725729E+003                  6.2164475294464372E-001 
                                     470                  6.6196406940834223E+000                  4.3965463337902139E-001                  5.9389180463000679E+000                 -3.5471945568004948E+000                  1.0536114433935149E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2500125428896625E-001                  3.5824111282511978E-001                  2.2500125428896625E-001                  3.5817118036899293E-001                  1.5752517756215570E+003                  6.2163870442546987E-001 
                                     471                  6.6196322267766439E+000                  4.3936151272096707E-001                  5.9417014145603488E+000                 -3.5369391211772321E+000                  1.0549075590202513E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2541735726619827E-001                  3.5838292067890998E-001                  2.2541735726619827E-001                  3.5829743442892970E-001                  1.5752517459150952E+003                  6.2163444498205001E-001 
                                     472                  6.6196193749000098E+000                  4.3892655527021740E-001                  5.9456540963729916E+000                 -3.5224421608742911E+000                  1.0567418316258903E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2601896835710436E-001                  3.5857794769291867E-001                  2.2601896835710436E-001                  3.5846580111990678E-001                  1.5752517005774860E+003                  6.2162842532206974E-001 
                                     473                  6.6196019848631806E+000                  4.3835631426654170E-001                  5.9493757917092456E+000                 -3.5088064158552079E+000                  1.0584676227399989E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2685858990609464E-001                  3.5875878788325943E-001                  2.2685858990609464E-001                  3.5869815392911808E-001                  1.5752516387615640E+003                  6.2162279571543755E-001 
                                     474                  6.6195932130495976E+000                  4.3807565673833571E-001                  5.9516053156376252E+000                 -3.5006716279853731E+000                  1.0594982579326693E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2727299853502356E-001                  3.5886403410393569E-001                  2.2727299853502356E-001                  3.5881094628198851E-001                  1.5752516073847801E+003                  6.2161943386231533E-001 
                                     475                  6.6195842849289290E+000                  4.3779511555210193E-001                  5.9538270370775219E+000                 -3.4925876997293055E+000                  1.0605231582075152E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2768469305989375E-001                  3.5896682741231467E-001                  2.2768469305989375E-001                  3.5891543075812515E-001                  1.5752515753130656E+003                  6.2161609111063143E-001 
                                     476                  6.6195753568082614E+000                  4.3751914982337625E-001                  5.9568461998980213E+000                 -3.4816537287707652E+000                  1.0619110146758581E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2807703303244703E-001                  3.5910215782099908E-001                  2.2807703303244703E-001                  3.5901140803553577E-001                  1.5752515431076031E+003                  6.2161155562616277E-001 
                                     477                  6.6195571824316675E+000                  4.3697083147261712E-001                  5.9611140360540134E+000                 -3.4662197536294057E+000                  1.0638707975722935E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2887285759486076E-001                  3.5929023505912350E-001                  2.2887285759486076E-001                  3.5919536626453208E-001                  1.5752514771396209E+003                  6.2160516947748501E-001 
                                     478                  6.6195386843092390E+000                  4.3643090487909303E-001                  5.9656362737168349E+000                 -3.4500014140888959E+000                  1.0659344570226766E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2969712500345302E-001                  3.5947838623120892E-001                  2.2969712500345302E-001                  3.5938348030577427E-001                  1.5752514094474191E+003                  6.2159840948257716E-001 
                                     479                  6.6195198567390312E+000                  4.3589802068111966E-001                  5.9695694723359818E+000                 -3.4358799824471249E+000                  1.0677308617085659E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3049434428064525E-001                  3.5964161546830675E-001                  2.3049434428064525E-001                  3.5955928064719644E-001                  1.5752513399992754E+003                  6.2159255814107595E-001 
                                     480                  6.6195006939253034E+000                  4.3537180269632531E-001                  5.9736173422859205E+000                 -3.4214422279066365E+000                  1.0695705361292424E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3129244531120172E-001                  3.5980212884745350E-001                  2.3129244531120172E-001                  3.5972116409788946E-001                  1.5752512687587439E+003                  6.2158653956053112E-001 
                                     481                  6.6194811899763053E+000                  4.3485228342023885E-001                  5.9778346389006272E+000                 -3.4065066979218304E+000                  1.0714770357612379E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3208806191381082E-001                  3.5996136145095503E-001                  2.3208806191381082E-001                  3.5988104290615780E-001                  1.5752511956861576E+003                  6.2158026840577085E-001 
                                     482                  6.6194613389025294E+000                  4.3433924180739625E-001                  5.9817142362416087E+000                 -3.3927849314344631E+000                  1.0732292030908548E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3285704597102294E-001                  3.6010604858142320E-001                  2.3285704597102294E-001                  3.6003306708047644E-001                  1.5752511207415041E+003                  6.2157451026027011E-001 
                                     483                  6.6194411346149540E+000                  4.3383082770715886E-001                  5.9854934806760767E+000                 -3.3794642844873120E+000                  1.0749316492133493E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3360129668235841E-001                  3.6024355616079012E-001                  2.3360129668235841E-001                  3.6017419624843550E-001                  1.5752510438927304E+003                  6.2156890438999979E-001 
                                     484                  6.6194205709232401E+000                  4.3332812062980081E-001                  5.9893674950699083E+000                 -3.3658868432113920E+000                  1.0766694041838027E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3431865548268804E-001                  3.6037921609030288E-001                  2.3431865548268804E-001                  3.6031078830883001E-001                  1.5752509650908510E+003                  6.2156315744895141E-001 
                                     485                  6.6193996415338949E+000                  4.3283088878768655E-001                  5.9933826832488188E+000                 -3.3518960956202486E+000                  1.0784626941805094E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3500081156733127E-001                  3.6051446580689750E-001                  2.3500081156733127E-001                  3.6044624510612577E-001                  1.5752508842911395E+003                  6.2155720226163136E-001 
                                     486                  6.6193783400484074E+000                  4.3233750341400939E-001                  5.9970959310753713E+000                 -3.3389680827472885E+000                  1.0801201357053369E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3562479440011458E-001                  3.6063904539486591E-001                  2.3562479440011458E-001                  3.6057620692358894E-001                  1.5752508014557061E+003                  6.2155170899848633E-001 
                                     487                  6.6193566599613645E+000                  4.3184903051318957E-001                  6.0005778853043363E+000                 -3.3268614265296055E+000                  1.0816728157223254E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3618919068559904E-001                  3.6075515768033273E-001                  2.3618919068559904E-001                  3.6069659030333479E-001                  1.5752507165286656E+003                  6.2154656907140515E-001 
                                     488                  6.6193345946585422E+000                  4.3136423140376062E-001                  6.0042068683167447E+000                 -3.3143056590030358E+000                  1.0832851160070849E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3670137215564424E-001                  3.6087261917185387E-001                  2.3670137215564424E-001                  3.6081337140744379E-001                  1.5752506294663576E+003                  6.2154121555863751E-001 
                                     489                  6.6193121374147257E+000                  4.3088393969831690E-001                  6.0079998230234866E+000                 -3.3012441153797165E+000                  1.0849643761954454E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3715912791444085E-001                  3.6099197919845116E-001                  2.3715912791444085E-001                  3.6093177397137111E-001                  1.5752505402096247E+003                  6.2153562862799761E-001 
                                     490                  6.6192892813916373E+000                  4.3040661746544506E-001                  6.0115139196750258E+000                 -3.2891441446874787E+000                  1.0865200732887116E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3755902801555126E-001                  3.6110306254134922E-001                  2.3755902801555126E-001                  3.6104703222832701E-001                  1.5752504487138349E+003                  6.2153047420108032E-001 
                                     491                  6.6192660196360000E+000                  4.2993299581112038E-001                  6.0148245670463183E+000                 -3.2777509600084858E+000                  1.0879851189450292E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3791950370674325E-001                  3.6120786484087114E-001                  2.3791950370674325E-001                  3.6115500282532592E-001                  1.5752503549177802E+003                  6.2152563892293533E-001 
                                     492                  6.6192423450775637E+000                  4.2946246826826828E-001                  6.0183217521843959E+000                 -3.2657653993764728E+000                  1.0895279646429886E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3825019677444725E-001                  3.6131602171232169E-001                  2.3825019677444725E-001                  3.6126146781218282E-001                  1.5752502587691858E+003                  6.2152054704221393E-001 
                                     493                  6.6192182505271102E+000                  4.2899543291389941E-001                  6.0218991640201960E+000                 -3.2535400051378689E+000                  1.0911028445532370E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3854572538856889E-001                  3.6142517337057889E-001                  2.3854572538856889E-001                  3.6137011786025675E-001                  1.5752501602074126E+003                  6.2151536092574600E-001 
                                     494                  6.6191937286744125E+000                  4.2853073999271085E-001                  6.0252750752825204E+000                 -3.2420044301057231E+000                  1.0925889164673555E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3881175930449380E-001                  3.6152883069691349E-001                  2.3881175930449380E-001                  3.6147654664830031E-001                  1.5752500591837186E+003                  6.2151049647332279E-001 
                                     495                  6.6191687720861747E+000                  4.2806863427090364E-001                  6.0286146988832785E+000                 -3.2306096484997791E+000                  1.0940574133550905E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3906250995752687E-001                  3.6163094996084477E-001                  2.3906250995752687E-001                  3.6157944184992463E-001                  1.5752499556378295E+003                  6.2150571228967488E-001 
                                     496                  6.6191433732039391E+000                  4.2760959633728984E-001                  6.0319135855607717E+000                 -3.2193699846905974E+000                  1.0955064598915333E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3929664705471157E-001                  3.6173139445008323E-001                  2.3929664705471157E-001                  3.6168073123010225E-001                  1.5752498495059997E+003                  6.2150101650101108E-001 
                                     497                  6.6191175243419638E+000                  4.2715276622141252E-001                  6.0351796985989603E+000                 -3.2082564080616640E+000                  1.0969397354452161E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3951809501408353E-001                  3.6183048374610799E-001                  2.3951809501408353E-001                  3.6178050422009167E-001                  1.5752497407354915E+003                  6.2149639958484093E-001 
                                     498                  6.6190912176850736E+000                  4.2669802468688067E-001                  6.0384141475727651E+000                 -3.1972642135267022E+000                  1.0983578153275509E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3973059110486716E-001                  3.6192827876016498E-001                  2.3973059110486716E-001                  3.6187895220237848E-001                  1.5752496292665251E+003                  6.2149186155204095E-001 
                                     499                  6.6190644452864627E+000                  4.2624525699335108E-001                  6.0416180284682595E+000                 -3.1863889276538457E+000                  1.0997612511380892E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3993707917704554E-001                  3.6202483720933687E-001                  2.3993707917704554E-001                  3.6197613450522287E-001                  1.5752495150383813E+003                  6.2148740224886112E-001 
                                     500                  6.6190371990654215E+000                  4.2579456612450611E-001                  6.0447904953303935E+000                 -3.1756330267786566E+000                  1.1011497094645989E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4014004363510971E-001                  3.6212011785242920E-001                  2.4014004363510971E-001                  3.6207205980054963E-001                  1.5752493979871463E+003                  6.2148302365416674E-001 
                                     501                  6.6190094708050546E+000                  4.2534601731605115E-001                  6.0479310954863781E+000                 -3.1649976866890710E+000                  1.1025230259112114E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4034165292351939E-001                  3.6221406871825368E-001                  2.4034165292351939E-001                  3.6216668152889375E-001                  1.5752492780479572E+003                  6.2147872677226512E-001 
                                     502                  6.6189812521499931E+000                  4.2489908202727500E-001                  6.0510447143428969E+000                 -3.1544655452356141E+000                  1.1038834147329821E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4054443153768543E-001                  3.6230683060299940E-001                  2.4054443153768543E-001                  3.6226004325787381E-001                  1.5752491551612641E+003                  6.2147450546876581E-001 
                                     503                  6.6189525346040581E+000                  4.2445366587936190E-001                  6.0541323137525724E+000                 -3.1440330949384645E+000                  1.1052313199113172E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4075006755941059E-001                  3.6239839623788223E-001                  2.4075006755941059E-001                  3.6235221240021709E-001                  1.5752490292621069E+003                  6.2147035900244674E-001 
