                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2446                  1.2850000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8865437055542483E+004                  1.2899103985910333E+004                  4.5412630364242341E+000                 -5.5459527200065093E+000                  6.9894704735303037E-001                  2.3553616420353594E-007                  2.8049867128369221E-001                  6.2710710022840911E-005                  5.0284248023347881E-003                  9.3006640617099810E-003                  2.0850244238752140E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.9899382925562286E+000                  2.2874807209384278E-004                  3.6001360231573809E+000                  2.7826438424251254E-002                  3.2525047162269838E-002                  1.2016058627547503E-001                  2.6792563846795198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7019075130104589E+004                  6.6382096168857708E+004                  9.9619322505160291E+006                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  6.2742306040375206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1834                  3.8277320129033474E+000                  1.5379864732089446E-002                  7.3671500995431689E+000                  5.6328318069109862E-001                  1.6086125183503814E+001                  6.9894704903646687E-001                  2.8049890517557735E-001                  2.0554045787955832E-002                  3.4629459035181537E-001                  3.4628543512308002E-001                  3.8103099740465418E-001                  3.4629448836880433E-001                  1.2378638513294436E+004                  2.9761677842955496E+000                  1.1435050324902586E+002                  9.7779862494803107E+004                 -3.6638803514895524E-013                  6.1823874511186694E-001 
                                    1835                  3.8225289470766350E+000                  1.5118622783429451E-002                  7.3673420473851676E+000                  5.6363198465855735E-001                  1.6086687749265792E+001                  6.9894704903514637E-001                  2.8049890517673054E-001                  2.0554045788123032E-002                  3.4627648343374584E-001                  3.4626732684261419E-001                  3.8129581097869841E-001                  3.4627638098284708E-001                  1.2378563581213521E+004                  2.9861188547335726E+000                  1.1526211142387628E+002                  9.7764495756506789E+004                 -3.6790294590386074E-013                  6.1822682178185040E-001 
                                    1836                  3.8173258812499227E+000                  1.4857118848366484E-002                  7.3675339404990394E+000                  5.6398071408877415E-001                  1.6087250136645029E+001                  6.9894704903382565E-001                  2.8049890517788473E-001                  2.0554045788289566E-002                  3.4625837523973108E-001                  3.4624921780052770E-001                  3.8156151556966372E-001                  3.4625827232157091E-001                  1.2378486168971862E+004                  2.9961093423307874E+000                  1.1618061941615835E+002                  9.7749068261779088E+004                 -3.6920097376112466E-013                  6.1821497382877066E-001 
                                    1837                  3.8121228154232103E+000                  1.4595352144810605E-002                  7.3677257893967685E+000                  5.6432938904828434E-001                  1.6087812377011250E+001                  6.9894704903250415E-001                  2.8049890517904014E-001                  2.0554045788455655E-002                  3.4624026582374379E-001                  3.4623110707734966E-001                  3.8182811496224167E-001                  3.4624016243893868E-001                  1.2378406257176002E+004                  3.0061399867465104E+000                  1.1710612755800233E+002                  9.7733579898193813E+004                 -3.7042172812524632E-013                  6.1820320112175375E-001 
                                    1838                  3.8069197495964979E+000                  1.4333321872785075E-002                  7.3679175750045403E+000                  5.6467797303539002E-001                  1.6088374412408118E+001                  6.9894704903118243E-001                  2.8049890518019643E-001                  2.0554045788621078E-002                  3.4622215555310709E-001                  3.4621299632716124E-001                  3.8209561722992780E-001                  3.4622205170225545E-001                  1.2378323825998335E+004                  3.0162099624971170E+000                  1.1803859313440927E+002                  9.7718030559553838E+004                 -3.7170886845555621E-013                  6.1819150533631795E-001 
                                    1839                  3.8017166837697856E+000                  1.4071027260673915E-002                  7.3681093050177449E+000                  5.6502648072832740E-001                  1.6088936265711112E+001                  6.9894704902986027E-001                  2.8049890518135384E-001                  2.0554045788785835E-002                  3.4620404490546958E-001                  3.4619488485113448E-001                  3.8236403225034782E-001                  3.4620394058914783E-001                  1.2378238856091975E+004                  3.0263198594957013E+000                  1.1897810307370214E+002                  9.7702420125067569E+004                 -3.7309387169243476E-013                  6.1817988649341327E-001 
                                    1840                  3.7965136179430727E+000                  1.3808467515148538E-002                  7.3683009810292095E+000                  5.6537491513951033E-001                  1.6089497941375804E+001                  6.9894704902853755E-001                  2.8049890518251230E-001                  2.0554045788950148E-002                  3.4618593346712812E-001                  3.4617677252069845E-001                  3.8263335723019126E-001                  3.4618582868591646E-001                  1.2378151327600684E+004                  3.0364699477664399E+000                  1.1992471543532163E+002                  9.7686748481876275E+004                 -3.7465502550175426E-013                  6.1816834498367534E-001 
                                    1841                  3.7913105521163608E+000                  1.3545641841780759E-002                  7.3684926032206350E+000                  5.6572327658319799E-001                  1.6090059439602125E+001                  6.9894704902721450E-001                  2.8049890518367188E-001                  2.0554045789113573E-002                  3.4616782115662070E-001                  3.4615865930149348E-001                  3.8290359399519108E-001                  3.4616771591109596E-001                  1.2378061220565316E+004                  3.0466604239231079E+000                  1.2087848187020857E+002                  9.7671015515766499E+004                 -3.7633589603039527E-013                  6.1815688127592294E-001 
                                    1842                  3.7861074862896484E+000                  1.3282549443009805E-002                  7.3686842978316038E+000                  5.6607179326098178E-001                  1.6090621128729655E+001                  6.9894704902589000E-001                  2.8049890518483328E-001                  2.0554045789276776E-002                  3.4614970843764004E-001                  3.4614053311750070E-001                  3.8317475249018940E-001                  3.4614960272835660E-001                  1.2377968514882483E+004                  3.0568982225146386E+000                  1.2184008865948884E+002                  9.7655221112074520E+004                 -3.7791848394182878E-013                  6.1814548836363337E-001 
                                    1843                  3.7808969302003819E+000                  1.3018810208815304E-002                  7.3688760885594853E+000                  5.6642051090499101E-001                  1.6091183080279748E+001                  6.9894704902456384E-001                  2.8049890518599674E-001                  2.0554045789439424E-002                  3.4613156868775558E-001                  3.4612239191171962E-001                  3.8344722056763997E-001                  3.4613146251461013E-001                  1.2377873051452530E+004                  3.0671849111548961E+000                  1.2280972320556897E+002                  9.7639342279274482E+004                 -3.7926491023955399E-013                  6.1813416546528988E-001 
                                    1844                  3.7756863741111153E+000                  1.2754801870593840E-002                  7.3690678258595934E+000                  5.6676915631853475E-001                  1.6091744854517295E+001                  6.9894704902323734E-001                  2.8049890518716136E-001                  2.0554045789601294E-002                  3.4611342743394119E-001                  3.4610424968329517E-001                  3.8372060399579250E-001                  3.4611332079750740E-001                  1.2377774941105794E+004                  3.0775127017673816E+000                  1.2378668988994299E+002                  9.7623401600245663E+004                 -3.8050221231352187E-013                  6.1812292195498986E-001 
                                    1845                  3.7704758180218492E+000                  1.2490523617807147E-002                  7.3692595200598534E+000                  5.6711774922793456E-001                  1.6092306482290521E+001                  6.9894704902190996E-001                  2.8049890518832726E-001                  2.0554045789762831E-002                  3.4609528470346473E-001                  3.4608610552532060E-001                  3.8399490656973567E-001                  3.4609517760430786E-001                  1.2377674163211705E+004                  3.0878823526217838E+000                  1.2477109450652240E+002                  9.7607398958448321E+004                 -3.8185014812882534E-013                  6.1811175768148618E-001 
                                    1846                  3.7652652619325826E+000                  1.2225974621741692E-002                  7.3694511522295780E+000                  5.6746625338458401E-001                  1.6092867906133517E+001                  6.9894704902058213E-001                  2.8049890518949416E-001                  2.0554045789923703E-002                  3.4607714082967200E-001                  3.4606796101135756E-001                  3.8427013656476000E-001                  3.4607703326833905E-001                  1.2377570696682513E+004                  3.0982930205628780E+000                  1.2576289222379917E+002                  9.7591334243601916E+004                 -3.8323913223702750E-013                  6.1810067418779213E-001 
                                    1847                  3.7600547058433165E+000                  1.1961154081875930E-002                  7.3696427303371683E+000                  5.6781468399790314E-001                  1.6093429149784271E+001                  6.9894704901925386E-001                  2.8049890519066234E-001                  2.0554045790083797E-002                  3.4605899625336067E-001                  3.4604981544939906E-001                  3.8454630379071930E-001                  3.4605888823037834E-001                  1.2377464520925683E+004                  3.1087453339431219E+000                  1.2676217689195390E+002                  9.7575207330833757E+004                 -3.8452593215370194E-013                  6.1808967143809712E-001 
                                    1848                  3.7548441497540499E+000                  1.1696061176243614E-002                  7.3698342557479934E+000                  5.6816304364722914E-001                  1.6093990217053889E+001                  6.9894704901792482E-001                  2.8049890519183163E-001                  2.0554045790243558E-002                  3.4604085052525568E-001                  3.4603166863291229E-001                  3.8482340554751587E-001                  3.4604074204115565E-001                  1.2377355614824995E+004                  3.1192395629323002E+000                  1.2776900909930276E+002                  9.7559018102981179E+004                 -3.8587081093434205E-013                  6.1807874977581700E-001 
                                    1849                  3.7496335936647842E+000                  1.1430695081336527E-002                  7.3700257286449391E+000                  5.6851133264964016E-001                  1.6094551108190593E+001                  6.9894704901659521E-001                  2.8049890519300208E-001                  2.0554045790402764E-002                  3.4602270350630859E-001                  3.4601352049032397E-001                  3.8510144394722157E-001                  3.4602259456161810E-001                  1.2377243957147872E+004                  3.1297759140452639E+000                  1.2878344371399547E+002                  9.7542766441633546E+004                 -3.8742031492026591E-013                  6.1806790960438929E-001 
                                    1850                  3.7444230375755176E+000                  1.1165054970354363E-002                  7.3702172707701878E+000                  5.6885977120236397E-001                  1.6095112178333707E+001                  6.9894704901526428E-001                  2.8049890519417447E-001                  2.0554045790561304E-002                  3.4600455557899346E-001                  3.4599535925122360E-001                  3.8538042886563201E-001                  3.4600444617421844E-001                  1.2377129526508224E+004                  3.1403613175590315E+000                  1.2980618705520479E+002                  9.7526452227908710E+004                 -3.8884027155656787E-013                  6.1805714451184146E-001 
                                    1851                  3.7392052424939610E+000                  1.0898770401356775E-002                  7.3704089049882118E+000                  5.6920840345427892E-001                  1.6095673496499316E+001                  6.9894704901393145E-001                  2.8049890519534904E-001                  2.0554045790719511E-002                  3.4598638097944029E-001                  3.4597718297769287E-001                  3.8566074574716414E-001                  3.4598627111445823E-001                  1.2377012136845367E+004                  3.1509973491763108E+000                  1.3083743342111893E+002                  9.7510052540347868E+004                 -3.8989491124738064E-013                  6.1804645377533007E-001 
                                    1852                  3.7339874474124044E+000                  1.0632209385285590E-002                  7.3706004870972679E+000                  5.6955696581859661E-001                  1.6096234638825550E+001                  6.9894704901259808E-001                  2.8049890519652471E-001                  2.0554045790877273E-002                  3.4596820439368847E-001                  3.4595900516035605E-001                  3.8594200349315338E-001                  3.4596809406902446E-001                  1.2376891923130901E+004                  3.1616762481640661E+000                  1.3187647067064631E+002                  9.7493589886351110E+004                 -3.9108890503949739E-013                  6.1803584591835903E-001 
                                    1853                  3.7287696523308473E+000                  1.0365371081867494E-002                  7.3707920272251108E+000                  5.6990547765014454E-001                  1.6096795635593907E+001                  6.9894704901126381E-001                  2.8049890519770176E-001                  2.0554045791034481E-002                  3.4595002579070000E-001                  3.4594082485338684E-001                  3.8622420592258794E-001                  3.4594991500687144E-001                  1.2376768863421083E+004                  3.1723987911565517E+000                  1.3292341026117833E+002                  9.7477064145097611E+004                 -3.9263727703876764E-013                  6.1802532076659555E-001 
                                    1854                  3.7235518572492907E+000                  1.0098254632374114E-002                  7.3709835066263532E+000                  5.7025390303446832E-001                  1.6097356429960463E+001                  6.9894704900992899E-001                  2.8049890519888004E-001                  2.0554045791191022E-002                  3.4593184548501854E-001                  3.4592264363166381E-001                  3.8650736150668719E-001                  3.4593173424252532E-001                  1.2376642935291418E+004                  3.1831641192759941E+000                  1.3397820537209353E+002                  9.7460475202046277E+004                 -3.9398222308056457E-013                  6.1801487972190050E-001 
                                    1855                  3.7183340621677341E+000                  9.8308592060459190E-003                  7.3711749335069463E+000                  5.7060225764489203E-001                  1.6097917046420090E+001                  6.9894704900859350E-001                  2.8049890520005949E-001                  2.0554045791347009E-002                  3.4591366385211086E-001                  3.4590446067120462E-001                  3.8679147999017488E-001                  3.4591355215143421E-001                  1.2376514116825998E+004                  3.1939728995032226E+000                  1.3504095711953835E+002                  9.7443822928086389E+004                 -3.9514209967392415E-013                  6.1800452269266604E-001 
                                    1856                  3.7131162670861775E+000                  9.5631839509606343E-003                  7.3713663090145527E+000                  5.7095054364585374E-001                  1.6098477488173170E+001                  6.9894704900725746E-001                  2.8049890520124021E-001                  2.0554045791502329E-002                  3.4589548064281000E-001                  3.4588627629766655E-001                  3.8707655879003272E-001                  3.4589536848443558E-001                  1.2376382385571242E+004                  3.2048254024863718E+000                  1.3611172874890454E+002                  9.7427107201582403E+004                 -3.9660905691656861E-013                  6.1799424996922447E-001 
                                    1857                  3.7078984720046209E+000                  9.2952280132022960E-003                  7.3715576333333441E+000                  5.7129876135740898E-001                  1.6099037755517021E+001                  6.9894704900592042E-001                  2.8049890520242227E-001                  2.0554045791657316E-002                  3.4587729640992776E-001                  3.4586809129101381E-001                  3.8736260030818248E-001                  3.4587718379434018E-001                  1.2376247718942779E+004                  3.2157218451665424E+000                  1.3719057853684140E+002                  9.7410327899756739E+004                 -3.9821947958114191E-013                  6.1798406188558030E-001 
                                    1858                  3.7026806769230638E+000                  9.0269905353897416E-003                  7.3717490236366716E+000                  5.7164712283402241E-001                  1.6099598190181592E+001                  6.9894704900458204E-001                  2.8049890520360615E-001                  2.0554045791811859E-002                  3.4585911135515351E-001                  3.4584989310726888E-001                  3.8764961435305151E-001                  3.4585899828281552E-001                  1.2376110094192867E+004                  3.2266691424380549E+000                  1.3827823211410504E+002                  9.7393484899339222E+004                 -3.9964208759672272E-013                  6.1797395261245569E-001 
                                    1859                  3.6974558999132596E+000                  8.7581111749148073E-003                  7.3719405019425350E+000                  5.7199567061321210E-001                  1.6100158858639240E+001                  6.9894704900324156E-001                  2.8049890520479237E-001                  2.0554045791966069E-002                  3.4584090003637658E-001                  3.4583167990703056E-001                  3.8793798319793754E-001                  3.4584078650714972E-001                  1.2375969298571306E+004                  3.2376688762080237E+000                  1.3937489065955296E+002                  9.7376555404413783E+004                 -4.0089306805005720E-013                  6.1796392147849799E-001 
                                    1860                  3.6922311229034559E+000                  8.4889477896716303E-003                  7.3721319294772885E+000                  5.7234415088488966E-001                  1.6100719353158802E+001                  6.9894704900190052E-001                  2.8049890520597975E-001                  2.0554045792119724E-002                  3.4582268634270702E-001                  3.4581346480711334E-001                  3.8822731966539742E-001                  3.4582257235707192E-001                  1.2375825490771396E+004                  3.2487133276062385E+000                  1.4047982684229046E+002                  9.7359561791335349E+004                 -4.0206009713999821E-013                  6.1795397616119707E-001 
                                    1861                  3.6870063458936522E+000                  8.2194995082971439E-003                  7.3723233161515473E+000                  5.7269258259947509E-001                  1.6101279703404515E+001                  6.9894704900055860E-001                  2.8049890520716864E-001                  2.0554045792272824E-002                  3.4580447034294415E-001                  3.4579524699563674E-001                  3.8851762761171887E-001                  3.4580435590137504E-001                  1.2375678647455648E+004                  3.2598032912382502E+000                  1.4159315796866252E+002                  9.7342503934826018E+004                 -4.0323600467060088E-013                  6.1794411646003111E-001 
                                    1862                  3.6817815688838480E+000                  7.9497654407062589E-003                  7.3725146434497342E+000                  5.7304093026230196E-001                  1.6101839853293466E+001                  6.9894704899921600E-001                  2.8049890520835868E-001                  2.0554045792425368E-002                  3.4578625243167893E-001                  3.4577702807362964E-001                  3.8880891569646819E-001                  3.4578613753463316E-001                  1.2375528744781852E+004                  3.2709378948494869E+000                  1.4271483541559613E+002                  9.7325381715896176E+004                 -4.0457958606602808E-013                  6.1793434362791944E-001 
                                    1863                  3.6765567918740443E+000                  7.6797447244908680E-003                  7.3727059197777818E+000                  5.7338920993918319E-001                  1.6102399827964415E+001                  6.9894704899787241E-001                  2.8049890520955006E-001                  2.0554045792577469E-002                  3.4576803305041920E-001                  3.4575880732304165E-001                  3.8910119360179257E-001                  3.4576791769833565E-001                  1.2375375759428262E+004                  3.2821178440406271E+000                  1.4384496790210412E+002                  9.7308195001034954E+004                 -4.0616167430769942E-013                  6.1792465751814807E-001 
                                    1864                  3.6713320148642401E+000                  7.4094364763856446E-003                  7.3728971460760455E+000                  5.7373742339906364E-001                  1.6102959630040225E+001                  6.9894704899652815E-001                  2.8049890521074278E-001                  2.0554045792729125E-002                  3.4574981183147274E-001                  3.4574058472655356E-001                  3.8939445888560636E-001                  3.4574969602479760E-001                  1.2375219667522042E+004                  3.2933434103231574E+000                  1.4498362146502762E+002                  9.7290943663955739E+004                 -4.0772696721235231E-013                  6.1791505836208260E-001 
                                    1865                  3.6661072378544359E+000                  7.1388398106673624E-003                  7.3730883225300659E+000                  5.7408557096517898E-001                  1.6103519259872744E+001                  6.9894704899518301E-001                  2.8049890521193682E-001                  2.0554045792880116E-002                  3.4573158875024806E-001                  3.4572236025229103E-001                  3.8968871424414359E-001                  3.4573147248942226E-001                  1.2375060445043971E+004                  3.3046148216444271E+000                  1.4613085799954274E+002                  9.7273627577335385E+004                 -4.0904878842581328E-013                  6.1790554642028628E-001 
                                    1866                  3.6608824608446318E+000                  6.8679538379761229E-003                  7.3732795616707349E+000                  5.7443385640654521E-001                  1.6104079045571503E+001                  6.9894704899383642E-001                  2.8049890521313281E-001                  2.0554045793030773E-002                  3.4571336424411503E-001                  3.4570412308808368E-001                  3.8998396942280711E-001                  3.4571324752956190E-001                  1.2374898067801103E+004                  3.3159389652219748E+000                  1.4728742150308128E+002                  9.7256246613330863E+004                 -4.1022323533417034E-013                  6.1789611642904163E-001 
                                    1867                  3.6556509648933497E+000                  6.5964287662964981E-003                  7.3734708846555712E+000                  5.7478232062037904E-001                  1.6104639051025298E+001                  6.9894704899248772E-001                  2.8049890521433102E-001                  2.0554045793181208E-002                  3.4569511442175993E-001                  3.4568587141857171E-001                  3.9028060271259762E-001                  3.4569499725332770E-001                  1.2374732296800481E+004                  3.3273174270712227E+000                  1.4845351998496011E+002                  9.7238778160083399E+004                 -4.1136674023594080E-013                  6.1788676776039186E-001 
                                    1868                  3.6504194689420668E+000                  6.3246118478213799E-003                  7.3736621582268231E+000                  5.7513071974518637E-001                  1.6105198884893220E+001                  6.9894704899113824E-001                  2.8049890521553067E-001                  2.0554045793331088E-002                  3.4567686225164579E-001                  3.4566761784098010E-001                  3.9057823169389411E-001                  3.4567674462977593E-001                  1.2374563313855708E+004                  3.3387425461756042E+000                  1.4962841254287838E+002                  9.7221244404301615E+004                 -4.1257354940164843E-013                  6.1787750725676438E-001 
                                    1869                  3.6451879729907843E+000                  6.0525021786596673E-003                  7.3738533920601288E+000                  5.7547907229234196E-001                  1.6105758576171272E+001                  6.9894704898978788E-001                  2.8049890521673176E-001                  2.0554045793480302E-002                  3.4565860774935853E-001                  3.4564936150799103E-001                  3.9087686027465218E-001                  3.4565848967448554E-001                  1.2374391094150282E+004                  3.3502151345565223E+000                  1.5081222249835398E+002                  9.7203645216069926E+004                 -4.1390905327382472E-013                  6.1786833468793090E-001 
                                    1870                  3.6399564770395023E+000                  5.7800988359623011E-003                  7.3740445679166458E+000                  5.7582734327736540E-001                  1.6106318069682136E+001                  6.9894704898843651E-001                  2.8049890521793402E-001                  2.0554045793629516E-002                  3.4564035129417764E-001                  3.4563110402544794E-001                  3.9117649729467263E-001                  3.4564023276671951E-001                  1.2374215612338621E+004                  3.3617343093709033E+000                  1.5200489968166636E+002                  9.7185980471749805E+004                 -4.1523818662202151E-013                  6.1785925115100315E-001 
                                    1871                  3.6347249810882198E+000                  5.5074009241885078E-003                  7.3742356943625325E+000                  5.7617554908284785E-001                  1.6106877391089544E+001                  6.9894704898708448E-001                  2.8049890521913773E-001                  2.0554045793777842E-002                  3.4562209330999372E-001                  3.4561284463525732E-001                  3.9147715237579450E-001                  3.4562197433035263E-001                  1.2374036843605829E+004                  3.3733008145989336E+000                  1.5320656073838347E+002                  9.7168250033258359E+004                 -4.1651109749402820E-013                  6.1785025644448788E-001 
                                    1872                  3.6294934851369378E+000                  5.2344075272610950E-003                  7.3744267721418852E+000                  5.7652369110295121E-001                  1.6107436542475231E+001                  6.9894704898573135E-001                  2.8049890522034288E-001                  2.0554045793925724E-002                  3.4560383337495937E-001                  3.4559458325182724E-001                  3.9177882324318375E-001                  3.4560371394354228E-001                  1.2373854762572973E+004                  3.3849149230642275E+000                  1.5441727463967345E+002                  9.7150453769473781E+004                 -4.1781380508404025E-013                  6.1784135073491453E-001 
                                    1873                  3.6242619891856553E+000                  4.9611177261760196E-003                  7.3746178014417190E+000                  5.7687176966426801E-001                  1.6107995524247713E+001                  6.9894704898437743E-001                  2.8049890522154930E-001                  2.0554045794073272E-002                  3.4558557143542229E-001                  3.4557631985343923E-001                  3.9208151289089060E-001                  3.4558545155263320E-001                  1.2373669343698079E+004                  3.3965768743591473E+000                  1.5563710712954253E+002                  9.7132591548338984E+004                 -4.1911887241278179E-013                  6.1783253420543016E-001 
                                    1874                  3.6190304932343729E+000                  4.6875305980949187E-003                  7.3748088900745712E+000                  5.7721998010339604E-001                  1.6108554650679419E+001                  6.9894704898302173E-001                  2.8049890522275789E-001                  2.0554045794220377E-002                  3.4556730789591100E-001                  3.4555804401164675E-001                  3.9238523100323724E-001                  3.4556718756213534E-001                  1.2373480561254477E+004                  3.4082935144383972E+000                  1.5686681937947702E+002                  9.7114663237254979E+004                 -4.2044791722799454E-013                  6.1782380213564192E-001 
                                    1875                  3.6137925473816570E+000                  4.4133073739042279E-003                  7.3750000583230326E+000                  5.7756836164734904E-001                  1.6109113983036472E+001                  6.9894704898166427E-001                  2.8049890522396864E-001                  2.0554045794367148E-002                  3.4554901975628871E-001                  3.4553975393108571E-001                  3.9269035102553174E-001                  3.4554889897136620E-001                  1.2373288150652010E+004                  3.4200664311049689E+000                  1.5810662614094713E+002                  9.7096646470097621E+004                 -4.2177140720376917E-013                  6.1781515393202291E-001 
                                    1876                  3.6085546015289416E+000                  4.1387842263668380E-003                  7.3751911785357409E+000                  5.7791668056041712E-001                  1.6109673146633963E+001                  6.9894704898030580E-001                  2.8049890522518078E-001                  2.0554045794513476E-002                  3.4553072905434556E-001                  3.4552146170627213E-001                  3.9299649618727955E-001                  3.4553060781867895E-001                  1.2373092316017732E+004                  3.4318880387797694E+000                  1.5935577487725692E+002                  9.7078563182156708E+004                 -4.2284371174356738E-013                  6.1780659561905016E-001 
                                    1877                  3.6033166556762262E+000                  3.8639602175532745E-003                  7.3753822601346233E+000                  5.7826495487846530E-001                  1.6110232169745352E+001                  6.9894704897894622E-001                  2.8049890522639448E-001                  2.0554045794659359E-002                  3.4551243577577267E-001                  3.4550316647324719E-001                  3.9330367046393194E-001                  3.4551231408975969E-001                  1.2372893030965804E+004                  3.4437591661658127E+000                  1.6061439506860643E+002                  9.7060413238686597E+004                 -4.2372551878666569E-013                  6.1779812693283453E-001 
                                    1878                  3.5980787098235103E+000                  3.5888343903663026E-003                  7.3755732852069880E+000                  5.7861315022258697E-001                  1.6110790998251648E+001                  6.9894704897758586E-001                  2.8049890522760956E-001                  2.0554045794804576E-002                  3.4549414025956793E-001                  3.4548486977393256E-001                  3.9361188286666127E-001                  3.4549401812358987E-001                  1.2372690268556829E+004                  3.4556789231179650E+000                  1.6188243533633425E+002                  9.7042196511189162E+004                 -4.2482257608216083E-013                  6.1778974880880300E-001 
                                    1879                  3.5928407639707949E+000                  3.3134058145600199E-003                  7.3757642624371993E+000                  5.7896128321189411E-001                  1.6111349658217303E+001                  6.9894704897622451E-001                  2.8049890522882592E-001                  2.0554045794949571E-002                  3.4547584287326333E-001                  3.4546657080143939E-001                  3.9392114296043934E-001                  3.4547572028768597E-001                  1.2372484002390127E+004                  3.4676480914683423E+000                  1.6316002055099588E+002                  9.7023912856832278E+004                 -4.2617423065527623E-013                  6.1778146099055375E-001 
                                    1880                  3.5876028181180795E+000                  3.0376735396964293E-003                  7.3759551923848461E+000                  5.7930935488789781E-001                  1.6111908151221655E+001                  6.9894704897486204E-001                  2.8049890523004378E-001                  2.0554045795094122E-002                  3.4545754315789162E-001                  3.4544826944473445E-001                  3.9423144866648369E-001                  3.4545742012308689E-001                  1.2372274205488717E+004                  3.4796669458972436E+000                  1.6444722277747428E+002                  9.7005562139465153E+004                 -4.2760224327310205E-013                  6.1777326357394791E-001 
                                    1881                  3.5823648722653636E+000                  2.7616366119351606E-003                  7.3761460752385055E+000                  5.7965736558072811E-001                  1.6112466477733065E+001                  6.9894704897349880E-001                  2.8049890523126303E-001                  2.0554045795238229E-002                  3.4543924103611179E-001                  3.4542996566015899E-001                  3.9454280328074165E-001                  3.4543911755244672E-001                  1.2372060850694803E+004                  3.4917357383328853E+000                  1.6574411185798655E+002                  9.6987144222098912E+004                 -4.2910166369183247E-013                  6.1776515666077603E-001 
                                    1882                  3.5771269264126477E+000                  2.4852940733998867E-003                  7.3763370140139779E+000                  5.8000550204276513E-001                  1.6113024937967793E+001                  6.9894704897213356E-001                  2.8049890523248439E-001                  2.0554045795382114E-002                  3.4542093686222675E-001                  3.4541164941040420E-001                  3.9485521642983962E-001                  3.4542081293005372E-001                  1.2371843910654285E+004                  3.5038612584682540E+000                  1.6705146466673494E+002                  9.6968658967176525E+004                 -4.3047646394375266E-013                  6.1775713604686544E-001 
                                    1883                  3.5718828058942385E+000                  2.2083186727404158E-003                  7.3765280281040182E+000                  5.8035380180005036E-001                  1.6113583590529210E+001                  6.9894704897076665E-001                  2.8049890523370802E-001                  2.0554045795525333E-002                  3.4540260854633154E-001                  3.4539331892055847E-001                  3.9516905579445316E-001                  3.4540248416548136E-001                  1.2371623096050507E+004                  3.5160450933264120E+000                  1.6836950256516619E+002                  9.6950084319376256E+004                 -4.3163560797913883E-013                  6.1774920116333598E-001 
                                    1884                  3.5666386853758296E+000                  1.9310350069499137E-003                  7.3767189955571082E+000                  5.8070204142551285E-001                  1.6114142077657981E+001                  6.9894704896939852E-001                  2.8049890523493309E-001                  2.0554045795668330E-002                  3.4538427717074177E-001                  3.4537498576260484E-001                  3.9548395120154822E-001                  3.4538415234158165E-001                  1.2371398632285111E+004                  3.5282797520881446E+000                  1.6969746367617094E+002                  9.6931441897411540E+004                 -4.3288580007738732E-013                  6.1774135723970369E-001 
                                    1885                  3.5613945648574203E+000                  1.6534421024558780E-003                  7.3769099255218160E+000                  5.8105023844125536E-001                  1.6114700426850330E+001                  6.9894704896802939E-001                  2.8049890523615972E-001                  2.0554045795810882E-002                  3.4536594323849024E-001                  3.4535665016016015E-001                  3.9579990671129373E-001                  3.4536581796138249E-001                  1.2371170491307301E+004                  3.5405660792081903E+000                  1.7103548375564185E+002                  9.6912731561509499E+004                 -4.3418331505851080E-013                  6.1773360397400989E-001 
