                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      963                  4.9299999999999997E+000                  2.0000000000000000E-002                  3.4533904899979405E+007                  1.7919562381748352E+006                  1.5984612305965584E+004                  5.9914307171592384E+002                  3.1916423356396728E+000                 -4.3546604654046739E+000                  5.2871285889988895E-001                  3.9897624804623157E-007                  4.5154728572050851E-001                  9.1705705862076556E-005                  1.0662813846303625E-002                  2.8226905980581378E-003                  2.0850244238750388E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.2571482346457836E+000                  1.6475612794271719E-004                  1.5737138429534234E+000                  9.0691069995519347E-003                  2.0858224397475204E-002                  3.8665960847887600E-002                  1.0279170409703935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701290028013573E+004                  2.9931603805160453E+005                  8.2284186077303052E+007                  5.9977585508174468E+002                  5.9977585508174457E+002                  5.8356436115331852E-034                  4.1767087866576112E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0898071572715900E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     510                  4.9281623784991746E+000                  4.0799148966204285E-001                  6.0597128835393681E+000                 -2.9764038789803759E+000                  1.1220701839406839E+001                  6.9999999999999063E-001                  2.8000000000000969E-001                  1.9999999999999685E-002                  2.2680870467372469E-001                  3.7099937107980913E-001                  2.2680870467372469E-001                  3.7094156230008934E-001                  5.9914312578931458E+002                  6.2149153345759756E-001 
                                     511                  4.9280919993954129E+000                  4.0717695660147585E-001                  6.0640300986843130E+000                 -2.9616679758998421E+000                  1.1239710847562348E+001                  6.9999999999998930E-001                  2.8000000000001085E-001                  1.9999999999999796E-002                  2.2708294386807662E-001                  3.7111248614290526E-001                  2.2708294386807662E-001                  3.7105496261526771E-001                  5.9914312819828797E+002                  6.2148573441695820E-001 
                                     512                  4.9280191743819115E+000                  4.0635762360114158E-001                  6.0683437414267418E+000                 -2.9469680798974665E+000                  1.1258681090829089E+001                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  2.2735874251632854E-001                  3.7122497783494440E-001                  2.2735874251632854E-001                  3.7116777193103323E-001                  5.9914313070977448E+002                  6.2148000583747343E-001 
                                     513                  4.9279438201025263E+000                  4.0553338443049020E-001                  6.0726542476587984E+000                 -2.9323024522105881E+000                  1.1277614722196653E+001                  6.9999999999998608E-001                  2.8000000000001413E-001                  1.9999999999999796E-002                  2.2763280485286247E-001                  3.7133678034190776E-001                  2.2763280485286247E-001                  3.7127992552495193E-001                  5.9914313332810343E+002                  6.2147435037180432E-001 
                                     514                  4.9278658504233501E+000                  4.0470413405757716E-001                  6.0769619778550314E+000                 -2.9176693600831380E+000                  1.1296513807485018E+001                  6.9999999999998419E-001                  2.8000000000001607E-001                  1.9999999999999796E-002                  2.2790208808383564E-001                  3.7144784503466199E-001                  2.2790208808383564E-001                  3.7139136602792200E-001                  5.9914313605782627E+002                  6.2146877104318143E-001 
                                     515                  4.9277851763427041E+000                  4.0386976867453150E-001                  6.0812672227253897E+000                 -2.9030670784125352E+000                  1.1315380329977307E+001                  6.9999999999998197E-001                  2.8000000000001829E-001                  1.9999999999999796E-002                  2.2816377818277561E-001                  3.7155814061960118E-001                  2.2816377818277561E-001                  3.7150205333021324E-001                  5.9914313890372625E+002                  6.2146327118684297E-001 
                                     516                  4.9277017058985342E+000                  4.0303018572500854E-001                  6.0855702083076366E+000                 -2.8884938916887140E+000                  1.1334216194689448E+001                  6.9999999999997953E-001                  2.8000000000002073E-001                  1.9999999999999796E-002                  2.2841526906298096E-001                  3.7166765467147195E-001                  2.2841526906298096E-001                  3.7161196541143449E-001                  5.9914314187082891E+002                  6.2145785357021965E-001 
                                     517                  4.9276153440732031E+000                  4.0218528393283981E-001                  6.0898711005810009E+000                 -2.8739480954918215E+000                  1.1353023232330804E+001                  6.9999999999997664E-001                  2.8000000000002345E-001                  1.9999999999999907E-002                  2.2865414470834683E-001                  3.7177638626494391E-001                  2.2865414470834683E-001                  3.7172109549841997E-001                  5.9914314496441148E+002                  6.2145251983337257E-001 
                                     518                  4.9275259926953581E+000                  4.0133496333031948E-001                  6.0941700096794715E+000                 -2.8594279964861506E+000                  1.1371803203008588E+001                  6.9999999999997364E-001                  2.8000000000002656E-001                  1.9999999999999796E-002                  2.2887816422279550E-001                  3.7188433742951915E-001                  2.2887816422279550E-001                  3.7182944411825747E-001                  5.9914314819001925E+002                  6.2144727185486492E-001 
                                     519                  4.9274335503387716E+000                  4.0047912528851665E-001                  6.0984669937635720E+000                 -2.8449319131102611E+000                  1.1390557799700032E+001                  6.9999999999997009E-001                  2.8000000000003011E-001                  1.9999999999999796E-002                  2.2908524920148479E-001                  3.7199151294488036E-001                  2.2908524920148479E-001                  3.7193701465232154E-001                  5.9914315155347958E+002                  6.2144211187460052E-001 
                                     520                  4.9273379122180421E+000                  3.9961767254816677E-001                  6.1027620649056677E+000                 -2.8304581788790526E+000                  1.1409288651510344E+001                  6.9999999999996598E-001                  2.8000000000003428E-001                  1.9999999999999796E-002                  2.2927359616147877E-001                  3.7209792221579563E-001                  2.2927359616147877E-001                  3.7204381415373877E-001                  5.9914315506091418E+002                  6.2143704236376174E-001 
                                     521                  4.9272389700810564E+000                  3.9875050924575867E-001                  6.1070552237995921E+000                 -2.8160051785251041E+000                  1.1427997326733864E+001                  6.9999999999996132E-001                  2.8000000000003883E-001                  1.9999999999999796E-002                  2.2944322222671606E-001                  3.7220359466493191E-001                  2.2944322222671606E-001                  3.7214986186660848E-001                  5.9914315871872600E+002                  6.2143206477800184E-001 
                                     522                  4.9271366120981055E+000                  3.9787754086826238E-001                  6.1113465101589126E+000                 -2.8015714005516381E+000                  1.1446685335745441E+001                  6.9999999999995610E-001                  2.8000000000004399E-001                  1.9999999999999907E-002                  2.2959681747875763E-001                  3.7230856081935887E-001                  2.2959681747875763E-001                  3.7225518775697541E-001                  5.9914316253356492E+002                  6.2142717983491802E-001 
                                     523                  4.9270307227475527E+000                  3.9699867409967643E-001                  6.1156360195905481E+000                 -2.7871554523976108E+000                  1.1465354133745278E+001                  6.9999999999995022E-001                  2.8000000000004988E-001                  1.9999999999999907E-002                  2.2973796415290165E-001                  3.7241283270243886E-001                  2.2973796415290165E-001                  3.7235981325740064E-001                  5.9914316651231798E+002                  6.2142238833091912E-001 
                                     524                  4.9269211826980204E+000                  3.9611381663130751E-001                  6.1199238982961646E+000                 -2.7727560517708008E+000                  1.1484005123336038E+001                  6.9999999999994389E-001                  2.8000000000005631E-001                  1.9999999999999796E-002                  2.2986995156758785E-001                  3.7251640482810383E-001                  2.2986995156758785E-001                  3.7246374178512259E-001                  5.9914317066211868E+002                  6.2141769117839207E-001 
                                     525                  4.9268078686873844E+000                  3.9522287698596925E-001                  6.1242103378536612E+000                 -2.7583720184809475E+000                  1.1502639656920060E+001                  6.9999999999993634E-001                  2.8000000000006381E-001                  1.9999999999999796E-002                  2.2999577819876829E-001                  3.7261925592998235E-001                  2.2999577819876829E-001                  3.7256696009753754E-001                  5.9914317499035644E+002                  6.2141308913630189E-001 
                                     526                  4.9266906533984480E+000                  3.9432576435473077E-001                  6.1284955704897639E+000                 -2.7440022674099485E+000                  1.1521259038959297E+001                  6.9999999999992779E-001                  2.8000000000007236E-001                  1.9999999999999796E-002                  2.3011817583941083E-001                  3.7272135435395859E-001                  2.3011817583941083E-001                  3.7266944182203998E-001                  5.9914317950468171E+002                  6.2140858189639414E-001 
                                     527                  4.9265694053309392E+000                  3.9342238844199950E-001                  6.1327798648161362E+000                 -2.7296458008746121E+000                  1.1539864528133128E+001                  6.9999999999991835E-001                  2.8000000000008179E-001                  1.9999999999999796E-002                  2.3023963243861192E-001                  3.7282266202440972E-001                  2.3023963243861192E-001                  3.7277115214761547E-001                  5.9914318421302050E+002                  6.2140416898881412E-001 
                                     528                  4.9264439886696714E+000                  3.9251265932016638E-001                  6.1370635219979581E+000                 -2.7153017019699188E+000                  1.1558457339403967E+001                  6.9999999999990747E-001                  2.8000000000009267E-001                  1.9999999999999796E-002                  2.3036241366457078E-001                  3.7292313445513642E-001                  2.3036241366457078E-001                  3.7287204984693501E-001                  5.9914318912358590E+002                  6.2139985011105892E-001 
                                     529                  4.9263142631487806E+000                  3.9159648729211566E-001                  6.1413468723195690E+000                 -2.7009691286746089E+000                  1.1577038645997421E+001                  6.9999999999989526E-001                  2.8000000000010478E-001                  2.0000000000000018E-002                  2.3048858292584476E-001                  3.7302272076703402E-001                  2.3048858292584476E-001                  3.7297208729059372E-001                  5.9914319424489008E+002                  6.2139562512359170E-001 
                                     530                  4.9261800839118797E+000                  3.9067378276023562E-001                  6.1456302721140013E+000                 -2.6866473089579403E+000                  1.1595609581303778E+001                  6.9999999999988172E-001                  2.8000000000011838E-001                  1.9999999999999907E-002                  2.3062001990838624E-001                  3.7312135210639252E-001                  2.3062001990838624E-001                  3.7307120476290068E-001                  5.9914319958575345E+002                  6.2139149329182042E-001 
                                     531                  4.9260413013680306E+000                  3.8974445609999903E-001                  6.1499141010255967E+000                 -2.6723355361244239E+000                  1.1614171240699580E+001                  6.9999999999986628E-001                  2.8000000000013403E-001                  1.9999999999999685E-002                  2.3075843780229130E-001                  3.7321893557940511E-001                  2.3075843780229130E-001                  3.7316932159147015E-001                  5.9914320515531290E+002                  6.2138745285223862E-001 
                                     532                  4.9258977610434904E+000                  3.8880841753849488E-001                  6.1541987630287718E+000                 -2.6580331673275079E+000                  1.1632724683257253E+001                  6.9999999999984885E-001                  2.8000000000015135E-001                  1.9999999999999796E-002                  2.3090558570170011E-001                  3.7331537292344680E-001                  2.3090558570170011E-001                  3.7326634224171573E-001                  5.9914321096303490E+002                  6.2138350220367744E-001 
                                     533                  4.9257493034296207E+000                  3.8786557703438912E-001                  6.1584847025350191E+000                 -2.6437396395851724E+000                  1.1651270933333320E+001                  6.9999999999982920E-001                  2.8000000000017106E-001                  1.9999999999999796E-002                  2.3106406277168662E-001                  3.7341055914986754E-001                  2.3106406277168662E-001                  3.7336216514292409E-001                  5.9914321701870267E+002                  6.2137963999739299E-001 
                                     534                  4.9255957638267409E+000                  3.8691584411956892E-001                  6.1627724210655730E+000                 -2.6294544866261824E+000                  1.1669810982079492E+001                  6.9999999999980700E-001                  2.8000000000019315E-001                  1.9999999999999796E-002                  2.3123735027086528E-001                  3.7350438022908111E-001                  2.3123735027086528E-001                  3.7345668086015171E-001                  5.9914322333239352E+002                  6.2137586499072339E-001 
                                     535                  4.9254369721835447E+000                  3.8595912769686069E-001                  6.1670624783897381E+000                 -2.6151773394569093E+000                  1.1688345788907835E+001                  6.9999999999978180E-001                  2.8000000000021846E-001                  1.9999999999999796E-002                  2.3142897405801938E-001                  3.7359671662079130E-001                  2.3142897405801938E-001                  3.7354977265269307E-001                  5.9914322991446875E+002                  6.2137217468660688E-001 
                                     536                  4.9252727529319769E+000                  3.8499533582765860E-001                  6.1713554898433038E+000                 -2.6009079215171900E+000                  1.1706876282917097E+001                  6.9999999999975382E-001                  2.8000000000024639E-001                  1.9999999999999796E-002                  2.3164229738276021E-001                  3.7368743663894555E-001                  2.3164229738276021E-001                  3.7364131500711184E-001                  5.9914323677557536E+002                  6.2136856583169287E-001 
                                     537                  4.9251029248174252E+000                  3.8402437552107194E-001                  6.1756521240960769E+000                 -2.5866460440364860E+000                  1.1725403364284212E+001                  6.9999999999972196E-001                  2.8000000000027825E-001                  1.9999999999999796E-002                  2.3188054386795615E-001                  3.7377639240615163E-001                  2.3188054386795615E-001                  3.7373116827498637E-001                  5.9914324392665060E+002                  6.2136503542245136E-001 
                                     538                  4.9249273007241294E+000                  3.8304615252418944E-001                  6.1799531013491285E+000                 -2.5723916025640565E+000                  1.1743927905624345E+001                  6.9999999999968610E-001                  2.8000000000031400E-001                  1.9999999999999907E-002                  2.3214681962745082E-001                  3.7386342015810670E-001                  2.3214681962745082E-001                  3.7381917676572785E-001                  5.9914325137892445E+002                  6.2136158073654291E-001 
                                     539                  4.9247456874956548E+000                  3.8206057111085562E-001                  6.1842591919315799E+000                 -2.5581445742678057E+000                  1.1762450753282529E+001                  6.9999999999964568E-001                  2.8000000000035458E-001                  1.9999999999999796E-002                  2.3244413441114090E-001                  3.7394835059350523E-001                  2.3244413441114090E-001                  3.7390517398969580E-001                  5.9914325914391736E+002                  6.2135819898866929E-001 
                                     540                  4.9245578857511445E+000                  3.8106753387153269E-001                  6.1885712152673698E+000                 -2.5439050162962991E+000                  1.1780972728512703E+001                  6.9999999999960016E-001                  2.8000000000040010E-001                  1.9999999999999796E-002                  2.3277542185906369E-001                  3.7403103831598900E-001                  2.3277542185906369E-001                  3.7398900239466848E-001                  5.9914326723343186E+002                  6.2135488619061996E-001 
                                     541                  4.9243636896975822E+000                  3.8006694150288101E-001                  6.1928900392198427E+000                 -2.5296730631565829E+000                  1.1799494628625434E+001                  6.9999999999954865E-001                  2.8000000000045155E-001                  1.9999999999999796E-002                  2.3314355926380650E-001                  3.7411133065897412E-001                  2.3314355926380650E-001                  3.7407051300693445E-001                  5.9914327565955102E+002                  6.2135163816721073E-001 
                                     542                  4.9241628869363216E+000                  3.7905869259013242E-001                  6.1972165798174057E+000                 -2.5154489249248266E+000                  1.1818017228158645E+001                  6.9999999999949070E-001                  2.8000000000050956E-001                  1.9999999999999796E-002                  2.3355138694313463E-001                  3.7418905770326200E-001                  2.3355138694313463E-001                  3.7414954467446548E-001                  5.9914328443463296E+002                  6.2134845093076352E-001 
                                     543                  4.9239552582643240E+000                  3.7804268338340286E-001                  6.2015518005550936E+000                 -2.5012328852693551E+000                  1.1836541280034647E+001                  6.9999999999942508E-001                  2.8000000000057501E-001                  1.9999999999999907E-002                  2.3400168467019586E-001                  3.7426403214460746E-001                  2.3400168467019586E-001                  3.7422591892693291E-001                  5.9914329357130282E+002                  6.2134532068163195E-001 
                                     544                  4.9237405774701664E+000                  3.7701880756897244E-001                  6.2058966720479001E+000                 -2.4870252562346988E+000                  1.1855067516698242E+001                  6.9999999999935125E-001                  2.8000000000064895E-001                  1.9999999999999796E-002                  2.3449503114970907E-001                  3.7433607471325309E-001                  2.3449503114970907E-001                  3.7429945240606444E-001                  5.9914330308251988E+002                  6.2134224335101695E-001 
                                     545                  4.9235186111246971E+000                  3.7598695613840827E-001                  6.2102520744055560E+000                 -2.4728262700196764E+000                  1.1873596651221128E+001                  6.9999999999926854E-001                  2.8000000000073172E-001                  1.9999999999999796E-002                  2.3502671431648539E-001                  3.7440504304601652E-001                  2.3502671431648539E-001                  3.7436998398353855E-001                  5.9914331298181355E+002                  6.2133921440964213E-001 
                                     546                  4.9232891183662781E+000                  3.7494701751237069E-001                  6.2146187381320619E+000                 -2.4586360127908704E+000                  1.1892129378250901E+001                  6.9999999999917506E-001                  2.8000000000082526E-001                  1.9999999999999685E-002                  2.3558881713821711E-001                  3.7447081938408483E-001                  2.3558881713821711E-001                  3.7443738339001265E-001                  5.9914332328350088E+002                  6.2133622956519230E-001 
                                     547                  4.9230518506825769E+000                  3.7389887784048914E-001                  6.2189972472921031E+000                 -2.4444544276773401E+000                  1.1910666374681648E+001                  6.9999999999906970E-001                  2.8000000000093034E-001                  2.0000000000000018E-002                  2.3617358571664721E-001                  3.7453330802990659E-001                  2.3617358571664721E-001                  3.7450154371084765E-001                  5.9914333400274870E+002                  6.2133328479717198E-001 
                                     548                  4.9228065516898383E+000                  3.7284242132065420E-001                  6.2233880466189326E+000                 -2.4302813222094701E+000                  1.1929208300263983E+001                  6.9999999999895135E-001                  2.8000000000104880E-001                  1.9999999999999796E-002                  2.3677364543485369E-001                  3.7459243628793704E-001                  2.3677364543485369E-001                  3.7456238055547103E-001                  5.9914334515562894E+002                  6.2133037627479692E-001 
                                     549                  4.9225529569038065E+000                  3.7177753050112400E-001                  6.2277914477639538E+000                 -2.4161163749600862E+000                  1.1947755798289014E+001                  6.9999999999881790E-001                  2.8000000000118219E-001                  1.9999999999999907E-002                  2.3738195605977727E-001                  3.7464816981121413E-001                  2.3738195605977727E-001                  3.7461984008162330E-001                  5.9914335675917812E+002                  6.2132749989290537E-001 
                                     550                  4.9222907935042359E+000                  3.7070408657734871E-001                  6.2322076348308491E+000                 -2.4019591410082661E+000                  1.1966309496223401E+001                  6.9999999999866780E-001                  2.8000000000133246E-001                  1.9999999999999796E-002                  2.3799177584208941E-001                  3.7470050160056056E-001                  2.3799177584208941E-001                  3.7467390138756773E-001                  5.9914336883146302E+002                  6.2132465144764848E-001 
                                     551                  4.9220197800936445E+000                  3.6962196968973771E-001                  6.2366366693361801E+000                 -2.3878090568034125E+000                  1.1984870006268720E+001                  6.9999999999849871E-001                  2.8000000000150155E-001                  1.9999999999999796E-002                  2.3859663339013018E-001                  3.7474944196041504E-001                  2.3859663339013018E-001                  3.7472456598130055E-001                  5.9914338139165318E+002                  6.2132182684426052E-001 
                                     552                  4.9217396264501962E+000                  3.6853105922374502E-001                  6.2410784947143441E+000                 -2.3736654447530965E+000                  1.2003437925813140E+001                  6.9999999999830820E-001                  2.8000000000169190E-001                  1.9999999999999907E-002                  2.3919030613265169E-001                  3.7479501823559647E-001                  2.3919030613265169E-001                  3.7477185254551337E-001                  5.9914339446009524E+002                  6.2131902209090306E-001 
                                     553                  4.9214500332757538E+000                  3.6743123411728074E-001                  6.2455329404231934E+000                 -2.3595275176712565E+000                  1.2022013837560463E+001                  6.9999999999809381E-001                  2.8000000000190650E-001                  1.9999999999999685E-002                  2.3976680445992901E-001                  3.7483730176366198E-001                  2.3976680445992901E-001                  3.7481581005712283E-001                  5.9914340805839333E+002                  6.2131623329788332E-001 
                                     554                  4.9211506919451748E+000                  3.6632237319830158E-001                  6.2499997257791851E+000                 -2.3453943831529425E+000                  1.2040598309476900E+001                  6.9999999999785245E-001                  2.8000000000214764E-001                  1.9999999999999907E-002                  2.4032036076931690E-001                  3.7487642865582521E-001                  2.4032036076931690E-001                  3.7485654170561600E-001                  5.9914342220949777E+002                  6.2131345659637149E-001 
                                     555                  4.9208412842478451E+000                  3.6520435551663372E-001                  6.2544784798770756E+000                 -2.3312650654219023E+000                  1.2059191894914202E+001                  6.9999999999758145E-001                  2.8000000000241887E-001                  1.9999999999999685E-002                  2.4084629333817648E-001                  3.7491254372614530E-001                  2.4084629333817648E-001                  3.7489418788380358E-001                  5.9914343693775697E+002                  6.2131068803297107E-001 
                                     556                  4.9205214821191463E+000                  3.6407706061794198E-001                  6.2589688266322128E+000                 -2.3171385984257098E+000                  1.2077795132845381E+001                  6.9999999999727602E-001                  2.8000000000272418E-001                  1.9999999999999796E-002                  2.4134450399687488E-001                  3.7494577883148972E-001                  2.4134450399687488E-001                  3.7492888703638538E-001                  5.9914345226870580E+002                  6.2130792349392050E-001 
                                     557                  4.9201909473650156E+000                  3.6294036858323353E-001                  6.2634704684017226E+000                 -2.3030141171120873E+000                  1.2096408548137493E+001                  6.9999999999693274E-001                  2.8000000000306757E-001                  1.9999999999999685E-002                  2.4181938989238466E-001                  3.7497625551907865E-001                  2.4181938989238466E-001                  3.7496076595244610E-001                  5.9914346822876269E+002                  6.2130515885088955E-001 
                                     558                  4.9198493313793028E+000                  3.6179415982477314E-001                  6.2679831991711241E+000                 -2.2888908705014535E+000                  1.2115032651918966E+001                  6.9999999999654638E-001                  2.8000000000345382E-001                  1.9999999999999796E-002                  2.4227604745313788E-001                  3.7500420456024325E-001                  2.4227604745313788E-001                  3.7498999989370474E-001                  5.9914348484517689E+002                  6.2130239135208443E-001 
                                     559                  4.9194962748530289E+000                  3.6063831483083197E-001                  6.2725069001988150E+000                 -2.2747682170479591E+000                  1.2133667942089287E+001                  6.9999999999611184E-001                  2.8000000000388836E-001                  1.9999999999999796E-002                  2.4271932571958368E-001                  3.7502988578689733E-001                  2.4271932571958368E-001                  3.7501683392751606E-001                  5.9914350214602769E+002                  6.2129961848133042E-001 
                                     560                  4.9191314074740822E+000                  3.5947271390079777E-001                  6.2770415358977250E+000                 -2.2606456200004166E+000                  1.2152314903912627E+001                  6.9999999999562301E-001                  2.8000000000437719E-001                  1.9999999999999796E-002                  2.4315383720453171E-001                  3.7505351778666191E-001                  2.4315383720453171E-001                  3.7504150760832267E-001                  5.9914352016022303E+002                  6.2129683710960504E-001 
                                     561                  4.9187543476199540E+000                  3.5829723688031834E-001                  6.2815871499723102E+000                 -2.2465226423919042E+000                  1.2170974010652426E+001                  6.9999999999507323E-001                  2.8000000000492703E-001                  1.9999999999999796E-002                  2.4358397038090759E-001                  3.7507527964916576E-001                  2.4358397038090759E-001                  3.7506422010381846E-001                  5.9914353891750773E+002                  6.2129404359142248E-001 
                                     562                  4.9183647020418668E+000                  3.5711176289284974E-001                  6.2861438618547281E+000                 -2.2323989404702358E+000                  1.2189645724319178E+001                  6.9999999999445550E-001                  2.8000000000554470E-001                  1.9999999999999796E-002                  2.4401390367221609E-001                  3.7509538734577036E-001                  2.4401390367221609E-001                  3.7508516864608887E-001                  5.9914355844849740E+002                  6.2129123658945185E-001 
                                     563                  4.9179620655383216E+000                  3.5591617006710802E-001                  6.2907118634708503E+000                 -2.2182742584153448E+000                  1.2208330496602056E+001                  6.9999999999376084E-001                  2.8000000000623948E-001                  1.9999999999999685E-002                  2.4444762022611652E-001                  3.7511414834855694E-001                  2.4444762022611652E-001                  3.7510461421268448E-001                  5.9914357878471662E+002                  6.2128841821668856E-001 
                                     564                  4.9175460206156263E+000                  3.5471033525172385E-001                  6.2952914164919864E+000                 -2.2041484261406175E+000                  1.2227028770655281E+001                  6.9999999999298002E-001                  2.8000000000702013E-001                  1.9999999999999796E-002                  2.4488892214381799E-001                  3.7513186942919391E-001                  2.4488892214381799E-001                  3.7512286393882566E-001                  5.9914359995854579E+002                  6.2128558994609129E-001 
                                     565                  4.9171161371047525E+000                  3.5349413362402338E-001                  6.2998828500797943E+000                 -2.1900213542628708E+000                  1.2245740983785304E+001                  6.9999999999210261E-001                  2.8000000000789760E-001                  1.9999999999999796E-002                  2.4534144468028757E-001                  3.7514884478789012E-001                  2.4534144468028757E-001                  3.7514021842101264E-001                  5.9914362200321250E+002                  6.2128275227787444E-001 
                                     566                  4.9166719717540293E+000                  3.5226743826856799E-001                  6.3044865438785154E+000                 -2.1758930123824176E+000                  1.2264467569608216E+001                  6.9999999999111673E-001                  2.8000000000888348E-001                  1.9999999999999796E-002                  2.4580787508693241E-001                  3.7516531017678229E-001                  2.4580787508693241E-001                  3.7515694312042946E-001                  5.9914364495285702E+002                  6.2127990605859595E-001 
                                     567                  4.9162130678375249E+000                  3.5103011988663813E-001                  6.3091028463601182E+000                 -2.1617633352482408E+000                  1.2283208959435271E+001                  6.9999999999000950E-001                  2.8000000000999081E-001                  1.9999999999999685E-002                  2.4628651604086288E-001                  3.7518132921192165E-001                  2.4628651604086288E-001                  3.7517318913072184E-001                  5.9914366884306958E+002                  6.2127705699964841E-001 
                                     568                  4.9157389547545076E+000                  3.4978204677317370E-001                  6.3137319921255184E+000                 -2.1476321333232891E+000                  1.2301965583515917E+001                  6.9999999998876594E-001                  2.8000000001123437E-001                  1.9999999999999685E-002                  2.4677124887124732E-001                  3.7519699022417624E-001                  2.4677124887124732E-001                  3.7518903222576233E-001                  5.9914369371148996E+002                  6.2127421199633781E-001 
                                     569                  4.9152491476165876E+000                  3.4852308505552815E-001                  6.3183740890469515E+000                 -2.1334990780015399E+000                  1.2320737872722560E+001                  6.9999999998736961E-001                  2.8000000001263059E-001                  1.9999999999999796E-002                  2.4725526654750390E-001                  3.7521246415183779E-001                  2.4725526654750390E-001                  3.7520460137060807E-001                  5.9914371959806169E+002                  6.2127137762251528E-001 
                                     570                  4.9147431467920466E+000                  3.4725309891499906E-001                  6.3230291241559335E+000                 -2.1193637053810477E+000                  1.2339526261250152E+001                  6.9999999998580253E-001                  2.8000000001419773E-001                  1.9999999999999796E-002                  2.4773206209022863E-001                  3.7522797165540578E-001                  2.4773206209022863E-001                  3.7522009196524164E-001                  5.9914374654518349E+002                  6.2126856004264686E-001 
                                     571                  4.9142204373982725E+000                  3.4597195072826797E-001                  6.3276969689717317E+000                 -2.1052254197828235E+000                  1.2358331188818484E+001                  6.9999999998404427E-001                  2.8000000001595593E-001                  1.9999999999999796E-002                  2.4819540562603565E-001                  3.7524345811613874E-001                  2.4819540562603565E-001                  3.7523558926967127E-001                  5.9914377459786022E+002                  6.2126576509992615E-001 
                                     572                  4.9136804888233776E+000                  3.4467950133753361E-001                  6.3323773841746833E+000                 -2.0910834975093109E+000                  1.2377153101501175E+001                  6.9999999998207230E-001                  2.8000000001792791E-001                  1.9999999999999796E-002                  2.4863932761100363E-001                  3.7525869720148713E-001                  2.4863932761100363E-001                  3.7525095419770488E-001                  5.9914380380390003E+002                  6.2126299912170801E-001 
                                     573                  4.9131227542495566E+000                  3.4337561037063802E-001                  6.3370700239252926E+000                 -2.0769370911335030E+000                  1.2395992452007937E+001                  6.9999999997986118E-001                  2.8000000002013903E-001                  1.9999999999999796E-002                  2.4905810743272758E-001                  3.7527352027211125E-001                  2.4905810743272758E-001                  3.7526598878991690E-001                  5.9914383421412435E+002                  6.2126026916625776E-001 
                                     574                  4.9125466701696103E+000                  3.4206013658583440E-001                  6.3417744399809113E+000                 -2.0627852340998634E+000                  1.2414849699688920E+001                  6.9999999997738349E-001                  2.8000000002261677E-001                  1.9999999999999796E-002                  2.4944626662769434E-001                  3.7528782278877809E-001                  2.4944626662769434E-001                  3.7528055593407006E-001                  5.9914386588256934E+002                  6.2125758284634103E-001 
                                     575                  4.9119516558933265E+000                  3.4073293823172662E-001                  6.3464900857470505E+000                 -2.0486268474162195E+000                  1.2433725310528702E+001                  6.9999999997460782E-001                  2.8000000002539238E-001                  1.9999999999999796E-002                  2.4979856581729329E-001                  3.7530148776537864E-001                  2.4979856581729329E-001                  3.7529454496494197E-001                  5.9914389886663139E+002                  6.2125494480742172E-001 
                                     576                  4.9113371130315375E+000                  3.3939387338894028E-001                  6.3512163202202361E+000                 -2.0344607446488916E+000                  1.2452619757134556E+001                  6.9999999997149998E-001                  2.8000000002850023E-001                  1.9999999999999796E-002                  2.5010999935202194E-001                  3.7531431718261560E-001                  2.5010999935202194E-001                  3.7530779902987466E-001                  5.9914393322721446E+002                  6.2125235563503045E-001 
