                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2468                  8.2599999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3109749297734270E+004                  3.2070414840316948E+003                  3.5327668902568132E+000                 -4.9454046765069286E+000                  6.9864776823953922E-001                  3.6122987115207372E-007                  2.8079993768480466E-001                  5.1777975912505744E-005                  5.0687253822052853E-003                  9.2691832349625167E-003                  2.0850244238759317E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.7784119386995929E+000                  1.5379769563998206E-004                  2.3146967772551492E+000                  1.9031936053465537E-002                  1.9608107768083784E-002                  7.7197288478199247E-002                  1.7222301741209811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3122751129555214E+004                  1.4181476307069563E+005                  2.5755825239953045E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4017682172162671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    2019                  1.9036859591644371E+000                 -1.6536678255326720E-001                  7.3513931822762828E+000                  8.2929678334429868E-001                  1.6321652773463796E+001                  6.9864776882618940E-001                  2.8080029830302994E-001                  2.0551932870780609E-002                  3.6806927005907630E-001                  3.6806175203962233E-001                  4.2033928147154498E-001                  3.6806919851342867E-001                  3.0669461508317572E+003                  4.9585105809872898E+000                  1.0674865123575549E+002                  1.1178833793900665E+005                 -3.2293045314361200E-013                  6.1954048116370852E-001 
                                    2020                  1.9002760617576502E+000                 -1.6569026032572290E-001                  7.3515971861785614E+000                  8.2963898943314229E-001                  1.6322218608211447E+001                  6.9864776882566981E-001                  2.8080029830355691E-001                  2.0551932870773282E-002                  3.6805437583485517E-001                  3.6804685378645696E-001                  4.2071184526831273E-001                  3.6805430399172701E-001                  3.0667403834343881E+003                  4.9764363571520898E+000                  1.0765901225025181E+002                  1.1175445512462727E+005                 -3.2383134233588523E-013                  6.1952416249494657E-001 
                                    2021                  1.8968651766522659E+000                 -1.6601430082786583E-001                  7.3518011986566014E+000                  8.2998122967429555E-001                  1.6322784484439314E+001                  6.9864776882514890E-001                  2.8080029830408498E-001                  2.0551932870766176E-002                  3.6803947377364626E-001                  3.6803194947956086E-001                  4.2108601560803210E-001                  3.6803940163300891E-001                  3.0665328012704140E+003                  4.9944461573409313E+000                  1.0857706167066156E+002                  1.1172045419192254E+005                 -3.2472793526431088E-013                  6.1950785175131373E-001 
                                    2022                  1.8934542915468815E+000                 -1.6633881216934532E-001                  7.3520051815930545E+000                  8.3032343956941645E-001                  1.6323350295141722E+001                  6.9864776882462742E-001                  2.8080029830461412E-001                  2.0551932870758405E-002                  3.6802456807447276E-001                  3.6801704179320438E-001                  4.2146168994753569E-001                  3.6802449563638262E-001                  3.0663234494834028E+003                  5.0125370621246796E+000                  1.0950269003598567E+002                  1.1168634464407817E+005                 -3.2590610579460491E-013                  6.1949155306298942E-001 
                                    2023                  1.8900434064414973E+000                 -1.6666379611901566E-001                  7.3522091380435759E+000                  8.3066562441157632E-001                  1.6323916048217281E+001                  6.9864776882410440E-001                  2.8080029830514414E-001                  2.0551932870751521E-002                  3.6800965884291459E-001                  3.6800213042163449E-001                  4.2183887883290017E-001                  3.6800958610741941E-001                  3.0661123136038509E+003                  5.0307097760224622E+000                  1.1043597175370098E+002                  1.1165212619455458E+005                 -3.2731147142011936E-013                  6.1947526726451985E-001 
                                    2024                  1.8866325213361130E+000                 -1.6698925444845117E-001                  7.3524130682590254E+000                  8.3100778462200720E-001                  1.6324481743625139E+001                  6.9864776882358071E-001                  2.8080029830567532E-001                  2.0551932870743972E-002                  3.6799474600391197E-001                  3.6798721552048819E-001                  4.2221758548306493E-001                  3.6799467297106137E-001                  3.0658993790947943E+003                  5.0489647588993076E+000                  1.1137696933879718E+002                  1.1161779855195487E+005                 -3.2849448628634001E-013                  6.1945899541288485E-001 
                                    2025                  1.8832216362307290E+000                 -1.6731518893864297E-001                  7.3526169724907708E+000                  8.3134992062287016E-001                  1.6325047381325636E+001                  6.9864776882305613E-001                  2.8080029830620756E-001                  2.0551932870736311E-002                  3.6797982992972122E-001                  3.6797229767863615E-001                  4.2259781549205389E-001                  3.6797975659956217E-001                  3.0656846313019560E+003                  5.0673024726420222E+000                  1.1232574567680759E+002                  1.1158336142342663E+005                 -3.2936731905366662E-013                  6.1944273856306042E-001 
                                    2026                  1.8798107511253448E+000                 -1.6764160138008635E-001                  7.3528208509907023E+000                  8.3169203283728532E-001                  1.6325612961282868E+001                  6.9864776882253043E-001                  2.8080029830674086E-001                  2.0551932870728651E-002                  3.6796491042541168E-001                  3.6795737591734062E-001                  4.2297957448742701E-001                  3.6796483679798841E-001                  3.0654680554528600E+003                  5.0857233823243266E+000                  1.1328236420305973E+002                  1.1154881451466263E+005                 -3.3016823568624049E-013                  6.1942649776792513E-001 
                                    2027                  1.8763998660199606E+000                 -1.6796849357283664E-001                  7.3530247040112355E+000                  8.3203412168935709E-001                  1.6326178483465188E+001                  6.9864776882200375E-001                  2.8080029830727510E-001                  2.0551932870721101E-002                  3.6794998699288206E-001                  3.6794245021913491E-001                  4.2336286813193080E-001                  3.6794991306823777E-001                  3.0652496366556616E+003                  5.1042279566497424E+000                  1.1424688896841025E+002                  1.1151415752988412E+005                 -3.3097743240965658E-013                  6.1941027407816551E-001 
                                    2028                  1.8729889809145761E+000                 -1.6829586732659543E-001                  7.3532285512838875E+000                  8.3237622012430945E-001                  1.6326744001716921E+001                  6.9864776882147572E-001                  2.8080029830781045E-001                  2.0551932870713774E-002                  3.6793505968101425E-001                  3.6792751909526294E-001                  4.2374770414914698E-001                  3.6793498545918663E-001                  3.0650293598984408E+003                  5.1228184446518270E+000                  1.1521947764109191E+002                  1.1147939017183988E+005                 -3.3185237869571358E-013                  6.1939406699432631E-001 
                                    2029                  1.8695773629020431E+000                 -1.6862379496570370E-001                  7.3534323999021005E+000                  8.3271834051349658E-001                  1.6327309535437546E+001                  6.9864776882094681E-001                  2.8080029830834696E-001                  2.0551932870706224E-002                  3.6792012508083777E-001                  3.6791258202834343E-001                  4.2413416774682827E-001                  3.6792005056180321E-001                  3.0648071620722308E+003                  5.1414959799842350E+000                  1.1620023088960697E+002                  1.1144450463820298E+005                 -3.3287138551480037E-013                  6.1937787702458458E-001 
                                    2030                  1.8661657448895099E+000                 -1.6895220801841365E-001                  7.3536362217801292E+000                  8.3306043531480978E-001                  1.6327875005586066E+001                  6.9864776882041713E-001                  2.8080029830888459E-001                  2.0551932870698231E-002                  3.6790518634628372E-001                  3.6789764103181771E-001                  4.2452218182985357E-001                  3.6790511153008054E-001                  3.0645830751198828E+003                  5.1602584539288667E+000                  1.1718907925663544E+002                  1.1140950808203260E+005                 -3.3399037070095509E-013                  6.1936170746701547E-001 
                                    2031                  1.8627541268769765E+000                 -1.6928110832986645E-001                  7.3538400191833828E+000                  8.3340250845098884E-001                  1.6328440417838028E+001                  6.9864776881988622E-001                  2.8080029830942321E-001                  2.0551932870690570E-002                  3.6789024358539213E-001                  3.6788269591228717E-001                  4.2491175592367808E-001                  3.6789016847205247E-001                  3.0643570836154431E+003                  5.1791065325939138E+000                  1.1818609857944129E+002                  1.1137440020391512E+005                 -3.3516435603065451E-013                  6.1934555920350476E-001 
                                    2032                  1.8593425088644435E+000                 -1.6961049775021447E-001                  7.3540437923671336E+000                  8.3374456035140276E-001                  1.6329005772177684E+001                  6.9864776881935431E-001                  2.8080029830996300E-001                  2.0551932870682688E-002                  3.6787529668325336E-001                  3.6786774663333255E-001                  4.2530289418037009E-001                  3.6787522127280986E-001                  3.0641291720459808E+003                  5.1980407002940883E+000                  1.1919135561964748E+002                  1.1133918070039344E+005                 -3.3634434474111120E-013                  6.1932943327305912E-001 
                                    2033                  1.8559308908519105E+000                 -1.6994037813960228E-001                  7.3542475415872124E+000                  8.3408659144642916E-001                  1.6329571068592834E+001                  6.9864776881882129E-001                  2.8080029831050368E-001                  2.0551932870675027E-002                  3.6786034559236119E-001                  3.6785279313635549E-001                  4.2569560247810612E-001                  3.6786026988484399E-001                  3.0638993247733642E+003                  5.2170614434381859E+000                  1.2020491752877143E+002                  1.1130384926647622E+005                 -3.3734073538410145E-013                  6.1931333071193562E-001 
                                    2034                  1.8525192728393771E+000                 -1.7027075136826200E-001                  7.3544512671000035E+000                  8.3442860216749060E-001                  1.6330136307074724E+001                  6.9864776881828727E-001                  2.8080029831104553E-001                  2.0551932870667144E-002                  3.6784539025412499E-001                  3.6783783536276865E-001                  4.2608988673128040E-001                  3.6784531424956207E-001                  3.0636675260329580E+003                  5.2361692531271116E+000                  1.2122685224565149E+002                  1.1126840559563921E+005                 -3.3812905394242757E-013                  6.1929725255355028E-001 
                                    2035                  1.8491076548268439E+000                 -1.7060161931656578E-001                  7.3546549691624605E+000                  8.3477059294704581E-001                  1.6330701487618636E+001                  6.9864776881775237E-001                  2.8080029831158848E-001                  2.0551932870659151E-002                  3.6783043062055248E-001                  3.6782287327517171E-001                  4.2648575289099827E-001                  3.6783035431897015E-001                  3.0634337599328069E+003                  5.2553646222487282E+000                  1.2225722805212004E+002                  1.1123284937980362E+005                 -3.3891444954019937E-013                  6.1928119982838559E-001 
                                    2036                  1.8456960368143109E+000                 -1.7093298387512015E-001                  7.3548586605132504E+000                  8.3511258506197250E-001                  1.6331266644744318E+001                  6.9864776881721646E-001                  2.8080029831213255E-001                  2.0551932870650935E-002                  3.6781546669206483E-001                  3.6780790587641010E-001                  4.2688320830281207E-001                  3.6781539009348652E-001                  3.0631980104524787E+003                  5.2746492308710931E+000                  1.2329617782829182E+002                  1.1119718030933550E+005                 -3.3974417578182453E-013                  6.1926517258260838E-001 
                                    2037                  1.8422839467620324E+000                 -1.7126489290011207E-001                  7.3550623458239643E+000                  8.3545458665847805E-001                  1.6331831790989227E+001                  6.9864776881667923E-001                  2.8080029831267767E-001                  2.0551932870643164E-002                  3.6780049624144484E-001                  3.6779293281529529E-001                  4.2728231194353511E-001                  3.6780041934585272E-001                  3.0629602283814934E+003                  5.2940240203548816E+000                  1.2434379560622489E+002                  1.1116139311596888E+005                 -3.4063762055162001E-013                  6.1924917149895009E-001 
                                    2038                  1.8388718567097539E+000                 -1.7159730248325714E-001                  7.3552660072518163E+000                  8.3579656752447662E-001                  1.6332396875887770E+001                  6.9864776881614121E-001                  2.8080029831322401E-001                  2.0551932870634726E-002                  3.6778552126735642E-001                  3.6777795533424829E-001                  4.2768301465158631E-001                  3.6778544407477176E-001                  3.0627204299635532E+003                  5.3134877791003126E+000                  1.2540005924175179E+002                  1.1112549241097436E+005                 -3.4166373823289486E-013                  6.1923319902393426E-001 
                                    2039                  1.8354597666574752E+000                 -1.7193021455013677E-001                  7.3554696462567586E+000                  8.3613853018448370E-001                  1.6332961902851149E+001                  6.9864776881560220E-001                  2.8080029831377135E-001                  2.0551932870626510E-002                  3.6777054180204838E-001                  3.6776297329072960E-001                  4.2808532490553902E-001                  3.6777046431248894E-001                  3.0624785987557443E+003                  5.3330411295410522E+000                  1.2646504573371618E+002                  1.1108947788140315E+005                 -3.4273346408921234E-013                  6.1921725608142397E-001 
                                    2040                  1.8320476766051967E+000                 -1.7226363103381717E-001                  7.3556732630987396E+000                  8.3648047507648826E-001                  1.6333526871894279E+001                  6.9864776881506185E-001                  2.8080029831431974E-001                  2.0551932870618406E-002                  3.6775555773367230E-001                  3.6774798660358049E-001                  4.2848924783015108E-001                  3.6775547994715507E-001                  3.0622347182062936E+003                  5.3526845810846213E+000                  1.2753882625741669E+002                  1.1105334921113988E+005                 -3.4372490846178314E-013                  6.1920134368628288E-001 
                                    2041                  1.8286355865529182E+000                 -1.7259755387799533E-001                  7.3558768580383145E+000                  8.3682240263952035E-001                  1.6334091783036232E+001                  6.9864776881452051E-001                  2.8080029831486919E-001                  2.0551932870610301E-002                  3.6774056899376989E-001                  3.6773299521703878E-001                  4.2889478960531918E-001                  3.6774049091030964E-001                  3.0619887716294484E+003                  5.3724186476927178E+000                  1.2862147276529527E+002                  1.1101710608246281E+005                 -3.4458855783553562E-013                  6.1918546284988940E-001 
                                    2042                  1.8252234965006398E+000                 -1.7293198503705734E-001                  7.3560804313366210E+000                  8.3716431331377839E-001                  1.6334656636300057E+001                  6.9864776881397839E-001                  2.8080029831541986E-001                  2.0551932870601752E-002                  3.6772557551601143E-001                  3.6771799905420177E-001                  4.2930195644960184E-001                  3.6772549713562031E-001                  3.0617407422044548E+003                  5.3922438462914641E+000                  1.2971305773961552E+002                  1.1098074817602200E+005                 -3.4539662513671315E-013                  6.1916961458004927E-001 
                                    2043                  1.8218114064483613E+000                 -1.7326692647616387E-001                  7.3562839832554134E+000                  8.3750620754052296E-001                  1.6335221431713371E+001                  6.9864776881343482E-001                  2.8080029831597147E-001                  2.0551932870593648E-002                  3.6771057722002121E-001                  3.6770299803121897E-001                  4.2971075462067643E-001                  3.6771049854271037E-001                  3.0614906129745063E+003                  5.4121606967186411E+000                  1.3081365418802662E+002                  1.1094427517083108E+005                 -3.4631894261448623E-013                  6.1915379988090302E-001 
                                    2044                  1.8183993163960828E+000                 -1.7360238017133747E-001                  7.3564875193854586E+000                  8.3784809465860666E-001                  1.6335786184040440E+001                  6.9864776881289037E-001                  2.8080029831652431E-001                  2.0551932870585321E-002                  3.6769557404963721E-001                  3.6768799166897670E-001                  4.3012119108169389E-001                  3.6769549507541488E-001                  3.0612383668454345E+003                  5.4321702479137111E+000                  1.3192336507739606E+002                  1.1090768674425955E+005                 -3.4734549003404918E-013                  6.1913801934015289E-001 
                                    2045                  1.8149870214106789E+000                 -1.7393836830480702E-001                  7.3566910419296931E+000                  8.3818997850275834E-001                  1.6336350898827281E+001                  6.9864776881234492E-001                  2.8080029831707820E-001                  2.0551932870576883E-002                  3.6768056498587071E-001                  3.6767297976047741E-001                  4.3053329598410017E-001                  3.6768048571472706E-001                  3.0609839712320040E+003                  5.4522732274608572E+000                  1.3304227606262353E+002                  1.1087098036469200E+005                 -3.4832043326986204E-013                  6.1912227380712526E-001 
                                    2046                  1.8115747264252755E+000                 -1.7427487274043957E-001                  7.3568945435059074E+000                  8.3853184657583857E-001                  1.6336915554804083E+001                  6.9864776881179835E-001                  2.8080029831763326E-001                  2.0551932870568335E-002                  3.6766555082843533E-001                  3.6765796276027474E-001                  4.3094705075645612E-001                  3.6766547126037608E-001                  3.0607274238634045E+003                  5.4724694151535473E+000                  1.3417042058057982E+002                  1.1083415789903366E+005                 -3.4921362281518498E-013                  6.1910656486783744E-001 
                                    2047                  1.8081624314398717E+000                 -1.7461189548866043E-001                  7.3570980247533670E+000                  8.3887369997615002E-001                  1.6337480153078893E+001                  6.9864776881125079E-001                  2.8080029831818937E-001                  2.0551932870559897E-002                  3.6765053152256066E-001                  3.6764294055490265E-001                  4.3136246280398494E-001                  3.6765045165758869E-001                  3.0604687072158818E+003                  5.4927593824201812E+000                  1.3530787622375607E+002                  1.1079721902008570E+005                 -3.5011597182869099E-013                  6.1909089348199919E-001 
                                    2048                  1.8047501364544682E+000                 -1.7494943857010281E-001                  7.3573014859369756E+000                  8.3921553915075942E-001                  1.6338044693702034E+001                  6.9864776881070201E-001                  2.8080029831874659E-001                  2.0551932870551459E-002                  3.6763550696693370E-001                  3.6762791305519921E-001                  4.3177953826612303E-001                  3.6763542680505090E-001                  3.0602078036317589E+003                  5.5131436668456022E+000                  1.3645471913015544E+002                  1.1076016339845490E+005                 -3.5114818650945055E-013                  6.1907526063424534E-001 
                                    2049                  1.8013378414690644E+000                 -1.7528750401668189E-001                  7.3575049273222763E+000                  8.3955736454789709E-001                  1.6338609176729008E+001                  6.9864776881015234E-001                  2.8080029831930503E-001                  2.0551932870542577E-002                  3.6762047706173906E-001                  3.6761288015069093E-001                  4.3219828364334828E-001                  3.6762039660294510E-001                  3.0599446953102292E+003                  5.5336228106377536E+000                  1.3761102623454289E+002                  1.1072299070304727E+005                 -3.5222211201988754E-013                  6.1905966730500206E-001 
                                    2050                  1.7979255464836610E+000                 -1.7562609387166864E-001                  7.3577083491754527E+000                  8.3989917661696312E-001                  1.6339173602220189E+001                  6.9864776880960155E-001                  2.8080029831986447E-001                  2.0551932870533918E-002                  3.6760544170520215E-001                  3.6759784174829935E-001                  4.3261870547775227E-001                  3.6760536094949514E-001                  3.0596793643064070E+003                  5.5541973580186204E+000                  1.3877687486232929E+002                  1.1068570060105054E+005                 -3.5304462344082919E-013                  6.1904411447039764E-001 
                                    2051                  1.7945132514982574E+000                 -1.7596521018977956E-001                  7.3579117517633357E+000                  8.4024097580856894E-001                  1.6339737970241039E+001                  6.9864776880904977E-001                  2.8080029832042508E-001                  2.0551932870525147E-002                  3.6759040078673860E-001                  3.6758279771992830E-001                  4.3304081035323222E-001                  3.6759031973411382E-001                  3.0594117925298292E+003                  5.5748678584935512E+000                  1.3995234324381232E+002                  1.1064829275792383E+005                 -3.5370682295575660E-013                  6.1902860310217311E-001 
                                    2052                  1.7911009565128537E+000                 -1.7630485503726601E-001                  7.3581151333672610E+000                  8.4058275924252679E-001                  1.6340302275356251E+001                  6.9864776880849677E-001                  2.8080029832098674E-001                  2.0551932870516487E-002                  3.6757535419380105E-001                  3.6756774811981779E-001                  4.3346460484638005E-001                  3.6757527284425373E-001                  3.0591419617435286E+003                  5.5956346609178675E+000                  1.4113749846538454E+002                  1.1061076683738714E+005                 -3.5450564707982674E-013                  6.1901313431845051E-001 
                                    2053                  1.7876887301094284E+000                 -1.7664502364865917E-001                  7.3583184936746324E+000                  8.4092452635552928E-001                  1.6340866515992417E+001                  6.9864776880794266E-001                  2.8080029832154946E-001                  2.0551932870507938E-002                  3.6756030213782620E-001                  3.6755269286289050E-001                  4.3389008750714569E-001                  3.6756022049135417E-001                  3.0588698590628546E+003                  5.6164982581059260E+000                  1.4233241619348098E+002                  1.1057312325869472E+005                 -3.5542834806581518E-013                  6.1899770912467089E-001 
                                    2054                  1.7842765037060029E+000                 -1.7698572493669021E-001                  7.3585218359880109E+000                  8.4126628276189286E-001                  1.6341430700706383E+001                  6.9864776880738755E-001                  2.8080029832211340E-001                  2.0551932870499057E-002                  3.6754524491083929E-001                  3.6753763307197684E-001                  4.3431727319429947E-001                  3.6754516296743367E-001                  3.0585954605357729E+003                  5.6374595209868268E+000                  1.4353719429577967E+002                  1.1053536093018678E+005                 -3.5649773767151780E-013                  6.1898232824805000E-001 
                                    2055                  1.7808642773025773E+000                 -1.7732696100135720E-001                  7.3587251601107413E+000                  8.4160802810570479E-001                  1.6341994828262802E+001                  6.9864776880683144E-001                  2.8080029832267844E-001                  2.0551932870490175E-002                  3.6753018244398056E-001                  3.6752256733528693E-001                  4.3474616821106732E-001                  3.6753010020363186E-001                  3.0583187474898004E+003                  5.6585189641547977E+000                  1.4475191064195289E+002                  1.1049747950967078E+005                 -3.5770922031924205E-013                  6.1896699267722743E-001 
                                    2056                  1.7774520508991518E+000                 -1.7766873395580873E-001                  7.3589284663129702E+000                  8.4194976284359457E-001                  1.6342558898752767E+001                  6.9864776880627444E-001                  2.8080029832324471E-001                  2.0551932870480849E-002                  3.6751511401174397E-001                  3.6750749561359031E-001                  4.3517677975490809E-001                  3.6751503147443865E-001                  3.0580397010902320E+003                  5.6796771558277364E+000                  1.4597664679348364E+002                  1.1045947865380794E+005                 -3.5875353180434387E-013                  6.1895170336060246E-001 
                                    2057                  1.7740398244957263E+000                 -1.7801104592517103E-001                  7.3591317548655235E+000                  8.4229148743349946E-001                  1.6343122912273515E+001                  6.9864776880571589E-001                  2.8080029832381193E-001                  2.0551932870472189E-002                  3.6750003959315214E-001                  3.6749241790416320E-001                  4.3560911466714836E-001                  3.6749995675887676E-001                  3.0577583023497359E+003                  5.7009346666415368E+000                  1.4721148477038025E+002                  1.1042135801745679E+005                 -3.5940700774267354E-013                  6.1893646124164969E-001 
                                    2058                  1.7706275980923007E+000                 -1.7835389904664678E-001                  7.3593350260399140E+000                  8.4263320233457850E-001                  1.6343686868926412E+001                  6.9864776880515678E-001                  2.8080029832438036E-001                  2.0551932870462863E-002                  3.6748495915039014E-001                  3.6747733413409245E-001                  4.3604317983297330E-001                  3.6748487601912783E-001                  3.0574745321268192E+003                  5.7222920716434178E+000                  1.4845650737104057E+002                  1.1038311725366401E+005                 -3.5994920916523600E-013                  6.1892126725882934E-001 
                                    2059                  1.7672153716888754E+000                 -1.7869729546959529E-001                  7.3595382801083531E+000                  8.4297490800726904E-001                  1.6344250768819464E+001                  6.9864776880459611E-001                  2.8080029832494990E-001                  2.0551932870453982E-002                  3.6746987264418390E-001                  3.6746224429774144E-001                  4.3647898218194797E-001                  3.6746978921591694E-001                  3.0571883711246442E+003                  5.7437499501972038E+000                  1.4971179815528785E+002                  1.1034475601364519E+005                 -3.6083875400455198E-013                  6.1890612234549880E-001 
                                    2060                  1.7638031452854499E+000                 -1.7904123735565161E-001                  7.3597415078742472E+000                  8.4331658905930107E-001                  1.6344814585860000E+001                  6.9864776880403467E-001                  2.8080029832552056E-001                  2.0551932870444767E-002                  3.6745478002444376E-001                  3.6744714907188092E-001                  4.3691652790000596E-001                  3.6745469629915406E-001                  3.0568997998898521E+003                  5.7653078782250704E+000                  1.5097738197848423E+002                  1.1030627394678468E+005                 -3.6191461657754513E-013                  6.1889102813199459E-001 
                                    2061                  1.7603912675703346E+000                 -1.7938569164464913E-001                  7.3599447064624544E+000                  8.4365824044231930E-001                  1.6345378311225161E+001                  6.9864776880347201E-001                  2.8080029832609232E-001                  2.0551932870435663E-002                  3.6743968287194995E-001                  3.6743204862740941E-001                  4.3735578096158695E-001                  3.6743959884964517E-001                  3.0566088287019206E+003                  5.7869660896364170E+000                  1.5225332247191031E+002                  1.1026767464985761E+005                 -3.6281491878567091E-013                  6.1887598576689273E-001 
                                    2062                  1.7569793898552191E+000                 -1.7973069564825048E-001                  7.3601478900916204E+000                  8.4399988629122358E-001                  1.6345941983945703E+001                  6.9864776880290858E-001                  2.8080029832666525E-001                  2.0551932870426226E-002                  3.6742457953693219E-001                  3.6741694180776791E-001                  4.3779679269480543E-001                  3.6742449521758869E-001                  3.0563154083702125E+003                  5.8087266549632011E+000                  1.5353979186372268E+002                  1.1022895384601809E+005                 -3.6365117921565066E-013                  6.1886099513101933E-001 
                                    2063                  1.7535675121401038E+000                 -1.8007625156108287E-001                  7.3603510577139426E+000                  8.4434152476778601E-001                  1.6346505600404992E+001                  6.9864776880234358E-001                  2.8080029832723918E-001                  2.0551932870417233E-002                  3.6740946987531103E-001                  3.6740182871004112E-001                  4.3823956827406774E-001                  3.6740938525890454E-001                  3.0560195190013878E+003                  5.8305900272515450E+000                  1.5483686818543927E+002                  1.1019011117729252E+005                 -3.6447890632787524E-013                  6.1884605723423070E-001 
                                    2064                  1.7501556344249882E+000                 -1.8042236159408695E-001                  7.3605542096051062E+000                  8.4468315633880142E-001                  1.6347069160739441E+001                  6.9864776880177781E-001                  2.8080029832781445E-001                  2.0551932870407796E-002                  3.6739435394072378E-001                  3.6738670934441708E-001                  4.3868411600084950E-001                  3.6739426902722910E-001                  3.0557211405085259E+003                  5.8525568053839994E+000                  1.5614463850500934E+002                  1.1015114628568239E+005                 -3.6524552550866304E-013                  6.1883117298275292E-001 
                                    2065                  1.7467437567098729E+000                 -1.8076902797094321E-001                  7.3607573460415301E+000                  8.4502478147239979E-001                  1.6347632665091371E+001                  6.9864776880121060E-001                  2.8080029832839065E-001                  2.0551932870398693E-002                  3.6737923171512482E-001                  3.6737158366461176E-001                  4.3913044307730742E-001                  3.6737914650451442E-001                  3.0554202526415938E+003                  5.8746275912017731E+000                  1.5746319044468052E+002                  1.1011205881128575E+005                 -3.6609268586609599E-013                  6.1881634327717627E-001 
                                    2066                  1.7433318789947574E+000                 -1.8111625292817091E-001                  7.3609604673003730E+000                  8.4536640063805302E-001                  1.6348196113609216E+001                  6.9864776880064294E-001                  2.8080029832896825E-001                  2.0551932870388812E-002                  3.6736410314032159E-001                  3.6735645160051905E-001                  4.3957855675260432E-001                  3.6736401763256543E-001                  3.0551168349858235E+003                  5.8968029924111853E+000                  1.5879261264683581E+002                  1.1007284839228303E+005                 -3.6695952887621819E-013                  6.1880156901236583E-001 
                                    2067                  1.7399200012796419E+000                 -1.8146403871522343E-001                  7.3611635736595362E+000                  8.4570801430660358E-001                  1.6348759506447681E+001                  6.9864776880007362E-001                  2.8080029832954678E-001                  2.0551932870379597E-002                  3.6734896815396345E-001                  3.6734131309754375E-001                  4.4002846432347109E-001                  3.6734888234903140E-001                  3.0548108669607491E+003                  5.9190836190506522E+000                  1.6013299420753060E+002                  1.1003351466492121E+005                 -3.6769945868000373E-013                  6.1878685107737530E-001 
                                    2068                  1.7365081235645266E+000                 -1.8181238759460280E-001                  7.3613666482687741E+000                  8.4604959426800752E-001                  1.6349322796381948E+001                  6.9864776879950352E-001                  2.8080029833012660E-001                  2.0551932870369827E-002                  3.6733382663942454E-001                  3.6732616938765805E-001                  4.4048017158010722E-001                  3.6733374053728451E-001                  3.0545023278183862E+003                  5.9414681957256184E+000                  1.6148431077211194E+002                  1.0999405726350627E+005                 -3.6849147668066654E-013                  6.1877219158945695E-001 
                                    2069                  1.7330968814213490E+000                 -1.8216123678659604E-001                  7.3615696856432740E+000                  8.4639113090157336E-001                  1.6349885967214579E+001                  6.9864776879893231E-001                  2.8080029833070730E-001                  2.0551932870360390E-002                  3.6731868149913749E-001                  3.6731102081196032E-001                  4.4093360473670590E-001                  3.6731859509980919E-001                  3.0541912548966056E+003                  5.9639566690153911E+000                  1.6284661126126741E+002                  1.0995448320220306E+005                 -3.6939694829877885E-013                  6.1875759182488799E-001 
                                    2070                  1.7296856392781716E+000                 -1.8251065342984588E-001                  7.3617727111564424E+000                  8.4673266728488006E-001                  1.6350449089106846E+001                  6.9864776879836010E-001                  2.8080029833128928E-001                  2.0551932870350620E-002                  3.6730352982900549E-001                  3.6729586545294318E-001                  4.4138885484352297E-001                  3.6730344313245178E-001                  3.0538775697754700E+003                  5.9865524296374728E+000                  1.6422015381633361E+002                  1.0991478477917015E+005                 -3.7020935819607338E-013                  6.1874305084117831E-001 
