                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      986                  2.1899999999999999E+000                  2.0000000000000000E-002                  4.6636544909450686E+008                  1.0339124432895157E+007                  8.6452492679561128E+003                  2.8585464835424663E+001                  2.3832563053311713E+000                 -3.0627632813646954E+000                  3.4950436636433607E-001                  6.8324899037267154E-007                  6.3082446100795031E-001                  7.4665939427392083E-005                  1.1185168475987382E-002                  2.2484087101776245E-003                  2.0850244238751056E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4108127771570358E+000                  3.5997387973821465E-004                  7.3477986414490815E-001                  4.2481081662958213E-003                  8.1822784600097814E-003                  1.8121678897655105E-002                  4.5662034882863545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4882334550914427E+004                  1.6578801374277207E+006                  7.6612362702810872E+008                  2.8622025579631547E+001                  2.8622025579631547E+001                  3.0003161763568806E-036                  1.8987808749436585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4717374296344810E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     306                  2.1899992684373002E+000                  3.5932256713675292E-001                  5.1694188062189337E+000                 -5.5927310410365738E+000                  7.7119373309433508E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7005039801626818E-001                  3.7298821514112651E-001                  2.7005039801626818E-001                  3.7297924878651628E-001                  2.8585464835968914E+001                  3.7568483717358367E-025                  0.0000000000000000E+000                  6.2262717676366364E-001 
                                     307                  2.1899992438235847E+000                  3.5915812939487646E-001                  5.1733892851893639E+000                 -5.5820809471929937E+000                  7.7265930394038849E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7094071314137069E-001                  3.7300107166243351E-001                  2.7094071314137069E-001                  3.7299464340178001E-001                  2.8585464835988628E+001                  3.8502594598855261E-025                  0.0000000000000000E+000                  6.2261992251082166E-001 
                                     308                  2.1899992192098683E+000                  3.5899749482307675E-001                  5.1772730935073312E+000                 -5.5717098972319672E+000                  7.7408833449060994E+000                  6.9999999996335394E-001                  2.8000000003664621E-001                  1.9999999999999796E-002                  2.7178054277482033E-001                  3.7300858169765078E-001                  2.7178054277482033E-001                  3.7300480199732911E-001                  2.8585464836008370E+001                  3.9434564279970375E-025                  0.0000000000000000E+000                  6.2261301087604537E-001 
                                     309                  2.1899991942704267E+000                  3.5883839961103065E-001                  5.1820185209623837E+000                 -5.5591391150312024E+000                  7.7582452688627450E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7256266079885960E-001                  3.7300810617840802E-001                  2.7256266079885960E-001                  3.7300839148995368E-001                  2.8585464836028411E+001                  4.0594526186259523E-025                  0.0000000000000000E+000                  6.2260480078830471E-001 
                                     310                  2.1899991568612642E+000                  3.5860625188905659E-001                  5.1865829238784080E+000                 -5.5470172121784236E+000                  7.7749747623789549E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7363031796470794E-001                  3.7300301807959568E-001                  2.7363031796470794E-001                  3.7300505331912059E-001                  2.8585464836058556E+001                  4.1745396785761168E-025                  0.0000000000000000E+000                  6.2259716372503282E-001 
                                     311                  2.1899991319218222E+000                  3.5845554761498061E-001                  5.1910183873537017E+000                 -5.5353669312789009E+000                  7.7911056148536053E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7425572646424273E-001                  3.7298617202905832E-001                  2.7425572646424273E-001                  3.7299627965938076E-001                  2.8585464836078707E+001                  4.2882252647779873E-025                  0.0000000000000000E+000                  6.2258993664109419E-001 
                                     312                  2.1899990945126597E+000                  3.5823519251101810E-001                  5.1952933088776270E+000                 -5.5241002600378852E+000                  7.8066897569179714E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7505308429362130E-001                  3.7296580662108236E-001                  2.7505308429362130E-001                  3.7297395278427276E-001                  2.8585464836109026E+001                  4.4011138174002437E-025                  0.0000000000000000E+000                  6.2258316657599211E-001 
                                     313                  2.1899990695732177E+000                  3.5809187121630442E-001                  5.1986246179583935E+000                 -5.5153735138068170E+000                  7.8187822849266793E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7550136487451771E-001                  3.7294328353833628E-001                  2.7550136487451771E-001                  3.7295454507970932E-001                  2.8585464836129315E+001                  4.4905931736479946E-025                  0.0000000000000000E+000                  6.2257799861923746E-001 
                                     314                  2.1899990446337760E+000                  3.5795126326805010E-001                  5.2018740610362340E+000                 -5.5068770276851717E+000                  7.8305622498754879E+000                  6.9999999996335394E-001                  2.8000000003664627E-001                  1.9999999999999796E-002                  2.7586051027584907E-001                  3.7291686956725312E-001                  2.7586051027584907E-001                  3.7293007655279470E-001                  2.8585464836149665E+001                  4.5794605467791634E-025                  0.0000000000000000E+000                  6.2257304652870094E-001 
                                     315                  2.1899990196943340E+000                  3.5781324666871206E-001                  5.2066631236551126E+000                 -5.4944576392393545E+000                  7.8478234635038771E+000                  6.9999999996335383E-001                  2.8000000003664649E-001                  1.9999999999999685E-002                  2.7612649827528263E-001                  3.7286647069224010E-001                  2.7612649827528263E-001                  3.7290021705669069E-001                  2.8585464836170086E+001                  4.7125351406950684E-025                  0.0000000000000000E+000                  6.2256587931685925E-001 
                                     316                  2.1899989691544777E+000                  3.5754105522246887E-001                  5.2127849084114244E+000                 -5.4785000160621919E+000                  7.8699684125097420E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7649689879316874E-001                  3.7279486804867723E-001                  2.7649689879316874E-001                  3.7283066937045867E-001                  2.8585464836211685E+001                  4.8892191467430795E-025                  0.0000000000000000E+000                  6.2255695586855608E-001 
                                     317                  2.1899989186146214E+000                  3.5727819829516921E-001                  5.2186289398577497E+000                 -5.4632871061430919E+000                  7.8910886008667207E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7675392154849804E-001                  3.7271459273269814E-001                  2.7675392154849804E-001                  3.7275473039068763E-001                  2.8585464836253603E+001                  5.0638272715056639E-025                  0.0000000000000000E+000                  6.2254862248676879E-001 
                                     318                  2.1899988680747651E+000                  3.5702393586132875E-001                  5.2228279792354648E+000                 -5.4523030688408607E+000                  7.9063159005598900E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7694856842832322E-001                  3.7265319589942575E-001                  2.7694856842832322E-001                  3.7267366151051656E-001                  2.8585464836295845E+001                  5.1937652716120872E-025                  0.0000000000000000E+000                  6.2254273164215435E-001 
                                     319                  2.1899988428048367E+000                  3.5689981757223077E-001                  5.2255632482715502E+000                 -5.4451944295617229E+000                  7.9161898381472664E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7703008977315557E-001                  3.7260846184568513E-001                  2.7703008977315557E-001                  3.7263082887255544E-001                  2.8585464836317087E+001                  5.2796318531628291E-025                  0.0000000000000000E+000                  6.2253891889766155E-001 
                                     320                  2.1899988175349083E+000                  3.5677761041836648E-001                  5.2295740415704213E+000                 -5.4348326172928436E+000                  7.9306081281209577E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7708486357800405E-001                  3.7253686502759786E-001                  2.7708486357800405E-001                  3.7258459623965606E-001                  2.8585464836338407E+001                  5.4073455543771331E-025                  0.0000000000000000E+000                  6.2253335777064644E-001 
                                     321                  2.1899987669950520E+000                  3.5653866070602813E-001                  5.2334352798692141E+000                 -5.4247500264956630E+000                  7.9445933375670927E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7718752003312130E-001                  3.7247033480961855E-001                  2.7718752003312130E-001                  3.7249251154894497E-001                  2.8585464836381281E+001                  5.5345854178420677E-025                  0.0000000000000000E+000                  6.2252805878121187E-001 
                                     322                  2.1899987417251241E+000                  3.5642178407014613E-001                  5.2359549185700862E+000                 -5.4182086289329954E+000                  7.9536823965537282E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7722601448196033E-001                  3.7242393376310634E-001                  2.7722601448196033E-001                  3.7244713428636245E-001                  2.8585464836402835E+001                  5.6187347375017989E-025                  0.0000000000000000E+000                  6.2252461042040586E-001 
                                     323                  2.1899987164551957E+000                  3.5630656232388896E-001                  5.2390409102794768E+000                 -5.4102177143356069E+000                  7.9647942231090099E+000                  6.9999999996335371E-001                  2.8000000003664655E-001                  1.9999999999999796E-002                  2.7722176661605330E-001                  3.7236514536319010E-001                  2.7722176661605330E-001                  3.7240041840313981E-001                  2.8585464836424478E+001                  5.7232704699717044E-025                  0.0000000000000000E+000                  6.2252039642849766E-001 
                                     324                  2.1899986785503032E+000                  3.5613671356032706E-001                  5.2438338524440464E+000                 -5.3978313225465842E+000                  7.9820285799971087E+000                  6.9999999996335371E-001                  2.8000000003664649E-001                  1.9999999999999796E-002                  2.7714040071418045E-001                  3.7227129810210563E-001                  2.7714040071418045E-001                  3.7232995264028340E-001                  2.8585464836457092E+001                  5.8891675530462335E-025                  0.0000000000000000E+000                  6.2251386787808893E-001 
                                     325                  2.1899986153754827E+000                  3.5586116839346044E-001                  5.2501845856759752E+000                 -5.3813511253723361E+000                  8.0049309712637076E+000                  6.9999999996335349E-001                  2.8000000003664671E-001                  1.9999999999999796E-002                  2.7682833812641328E-001                  3.7214998846451636E-001                  2.7682833812641328E-001                  3.7221668440927430E-001                  2.8585464836511903E+001                  6.1173812894875475E-025                  0.0000000000000000E+000                  6.2250527221796759E-001 
                                     326                  2.1899985382244220E+000                  3.5553652187627516E-001                  5.2556989568974117E+000                 -5.3668895110317161E+000                  8.0249653420315461E+000                  6.9999999996335283E-001                  2.8000000003664738E-001                  1.9999999999999796E-002                  2.7620965882997206E-001                  3.7205444527768522E-001                  2.7620965882997206E-001                  3.7209266255241769E-001                  2.8585464836579678E+001                  6.3249230157870515E-025                  0.0000000000000000E+000                  6.2249788539082884E-001 
                                     327                  2.1899984867903814E+000                  3.5532679239063381E-001                  5.2588899115905745E+000                 -5.3585001843162487E+000                  8.0365789574271584E+000                  6.9999999996335283E-001                  2.8000000003664738E-001                  1.9999999999999796E-002                  2.7566194297258151E-001                  3.7200220408264073E-001                  2.7566194297258151E-001                  3.7201961781432225E-001                  2.8585464836625427E+001                  6.4485351511792636E-025                  0.0000000000000000E+000                  6.2249364050698619E-001 
                                     328                  2.1899984610733614E+000                  3.5522382273818076E-001                  5.2620167621726939E+000                 -5.3503396078674808E+000                  8.0479006742775159E+000                  6.9999999996335283E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7532652536125013E-001                  3.7195003355301542E-001                  2.7532652536125013E-001                  3.7198481390609900E-001                  2.8585464836648480E+001                  6.5710965767296256E-025                  0.0000000000000000E+000                  6.2248949237976570E-001 
                                     329                  2.1899984096393208E+000                  3.5502150378333136E-001                  5.2660466190578523E+000                 -5.3397339429047408E+000                  8.0625781817037492E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7458419289906605E-001                  3.7189027347243797E-001                  2.7458419289906605E-001                  3.7192015351272667E-001                  2.8585464836694943E+001                  6.7338710678303745E-025                  0.0000000000000000E+000                  6.2248419721234993E-001 
                                     330                  2.1899983582052802E+000                  3.5482379272790254E-001                  5.2709086768284044E+000                 -5.3269395486873172E+000                  8.0802854414883694E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7380208552438628E-001                  3.7182274153120648E-001                  2.7380208552438628E-001                  3.7186326069594539E-001                  2.8585464836741892E+001                  6.9356186706644418E-025                  0.0000000000000000E+000                  6.2247788151433792E-001 
                                     331                  2.1899982810542191E+000                  3.5453535171675649E-001                  5.2750837888369881E+000                 -5.3157717120734107E+000                  8.0956673566432684E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7262164296811792E-001                  3.7177776148126124E-001                  2.7262164296811792E-001                  3.7179275483124297E-001                  2.8585464836813241E+001                  7.1166574521597524E-025                  0.0000000000000000E+000                  6.2247256488492730E-001 
                                     332                  2.1899982424786892E+000                  3.5439458400699297E-001                  5.2787089695027438E+000                 -5.3061425511449443E+000                  8.1089573486651236E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7202785372671329E-001                  3.7173849587637325E-001                  2.7202785372671329E-001                  3.7176308541740588E-001                  2.8585464836849322E+001                  7.2765464396839837E-025                  0.0000000000000000E+000                  6.2246800996867646E-001 
                                     333                  2.1899981778459243E+000                  3.5416360510907635E-001                  5.2835334866463359E+000                 -5.2932322221995998E+000                  8.1267371753770039E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.7099903389345514E-001                  3.7169554504100566E-001                  2.7099903389345514E-001                  3.7171905648999398E-001                  2.8585464836910390E+001                  7.4965752586239269E-025                  0.0000000000000000E+000                  6.2246208043179352E-001 
                                     334                  2.1899980996742201E+000                  3.5389195320865491E-001                  5.2877437334207986E+000                 -5.2818299981921601E+000                  8.1423853428302486E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6979175021968005E-001                  3.7166839541333802E-001                  2.6979175021968005E-001                  3.7167925526440504E-001                  2.8585464836985270E+001                  7.6964339755791227E-025                  0.0000000000000000E+000                  6.2245704404065683E-001 
                                     335                  2.1899980475597505E+000                  3.5371527141404896E-001                  5.2918336341454593E+000                 -5.2707880305051917E+000                  8.1575528049471000E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6897935730946521E-001                  3.7164263161211486E-001                  2.6897935730946521E-001                  3.7165811712444385E-001                  2.8585464837035811E+001                  7.8950605521048035E-025                  0.0000000000000000E+000                  6.2245225944083715E-001 
                                     336                  2.1899979690428628E+000                  3.5345536952487877E-001                  5.2965656513507611E+000                 -5.2578821867249337E+000                  8.1752283910369741E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6773171182781857E-001                  3.7162100794352354E-001                  2.6773171182781857E-001                  3.7163186710185647E-001                  2.8585464837112887E+001                  8.1337287083170597E-025                  0.0000000000000000E+000                  6.2244688814943849E-001 
                                     337                  2.1899978898356069E+000                  3.5320040616002080E-001                  5.3003653679694773E+000                 -5.2474160540855648E+000                  8.1895217758858969E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6650147053335621E-001                  3.7160929939134307E-001                  2.6650147053335621E-001                  3.7161398281221525E-001                  2.8585464837191751E+001                  8.3325730879571840E-025                  0.0000000000000000E+000                  6.2244270947219837E-001 
                                     338                  2.1899978370307700E+000                  3.5303423635035286E-001                  5.3033201533689631E+000                 -5.2392698635887722E+000                  8.2006439501650430E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6567966106822810E-001                  3.7160048513858029E-001                  2.6567966106822810E-001                  3.7160489226496168E-001                  2.8585464837244956E+001                  9.3648108406183539E-025                  0.0000000000000000E+000                  6.2243953830676524E-001 
                                     339                  2.1899977842259326E+000                  3.5287096872021817E-001                  5.3069123859768563E+000                 -5.2293537341925340E+000                  8.2141777293918619E+000                  6.9999999996335283E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6483904883520043E-001                  3.7158997804047622E-001                  2.6483904883520043E-001                  3.7159628229933866E-001                  2.8585464837298655E+001                  1.1169451658216273E-024                  0.0000000000000000E+000                  6.2243577319618459E-001 
                                     340                  2.1899977050186772E+000                  3.5263126230725894E-001                  5.3124332152542699E+000                 -5.2140537359235903E+000                  8.2350359714189700E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6356045342580520E-001                  3.7157514582530154E-001                  2.6356045342580520E-001                  3.7158441595978575E-001                  2.8585464837380126E+001                  1.4633347196365039E-024                  0.0000000000000000E+000                  6.2243017446320059E-001 
                                     341                  2.1899975730065839E+000                  3.5224474614490020E-001                  5.3170039981977553E+000                 -5.2010569246729883E+000                  8.2526256535675611E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6153356653324922E-001                  3.7157697716368354E-001                  2.6153356653324922E-001                  3.7157644899945735E-001                  2.8585464837518362E+001                  1.8300385849735807E-024                  0.0000000000000000E+000                  6.2242573384980893E-001 
                                     342                  2.1899975195033243E+000                  3.5209243007395125E-001                  5.3195707968052712E+000                 -5.1937923515157305E+000                  8.2624703162073683E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.6074037679219098E-001                  3.7157502117293983E-001                  2.6074037679219098E-001                  3.7157599916831174E-001                  2.8585464837575230E+001                  2.0740999819758407E-024                  0.0000000000000000E+000                  6.2242329521595963E-001 
                                     343                  2.1899974660000647E+000                  3.5194248418999785E-001                  5.3227003853465122E+000                 -5.1849213242948968E+000                  8.2744867478979867E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5992460082564300E-001                  3.7157182065742500E-001                  2.5992460082564300E-001                  3.7157374096673390E-001                  2.8585464837632593E+001                  2.4154817672335482E-024                  0.0000000000000000E+000                  6.2242037884093482E-001 
                                     344                  2.1899973857451753E+000                  3.5172183077315111E-001                  5.3275617552098629E+000                 -5.1710878502221984E+000                  8.2932046718095247E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5869715275279553E-001                  3.7156625981894653E-001                  2.5869715275279553E-001                  3.7156974906156104E-001                  2.8585464837719542E+001                  3.0589126809251428E-024                  0.0000000000000000E+000                  6.2241596642402841E-001 
                                     345                  2.1899972505697849E+000                  3.5136110654592273E-001                  5.3316111245081599E+000                 -5.1592829960621422E+000                  8.3090704794713943E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5673403731751976E-001                  3.7157293773231159E-001                  2.5673403731751976E-001                  3.7157102618757698E-001                  2.8585464837868408E+001                  3.7240907286596592E-024                  0.0000000000000000E+000                  6.2241241397144254E-001 
                                     346                  2.1899971963579046E+000                  3.5122007377894393E-001                  5.3350007971417579E+000                 -5.1494909812695333E+000                  8.3222642493915036E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5596523220984946E-001                  3.7157199541912139E-001                  2.5596523220984946E-001                  3.7157262362791488E-001                  2.8585464837928942E+001                  4.3881343579630888E-024                  0.0000000000000000E+000                  6.2240948826342535E-001 
                                     347                  2.1899970879341439E+000                  3.5094389915592383E-001                  5.3387946864068159E+000                 -5.1383536335663029E+000                  8.3372041877533007E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5443141151463372E-001                  3.7157780382489136E-001                  2.5443141151463372E-001                  3.7157531450813280E-001                  2.8585464838051418E+001                  5.2725288828640965E-024                  0.0000000000000000E+000                  6.2240628672718856E-001 
                                     348                  2.1899970066163239E+000                  3.5074167859585414E-001                  5.3430019626989846E+000                 -5.1260196656248196E+000                  8.3537555029113815E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5331153367229997E-001                  3.7158074927311835E-001                  2.5331153367229997E-001                  3.7157890472845245E-001                  2.8585464838144485E+001                  6.4593339663277406E-024                  0.0000000000000000E+000                  6.2240279367938289E-001 
                                     349                  2.1899968703697374E+000                  3.5041174281503223E-001                  5.3475321183353390E+000                 -5.1125084514527783E+000                  8.3718014494373456E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5148696825471623E-001                  3.7159281022808555E-001                  2.5148696825471623E-001                  3.7158742638179842E-001                  2.8585464838302716E+001                  8.0365689384006400E-024                  0.0000000000000000E+000                  6.2239911591138564E-001 
                                     350                  2.1899967605122059E+000                  3.5015333540680132E-001                  5.3519196196346650E+000                 -5.0993830687463850E+000                  8.3893176613521572E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.5007844726519712E-001                  3.7160408254800720E-001                  2.5007844726519712E-001                  3.7159779813193905E-001                  2.8585464838432308E+001                  9.9249032976360162E-024                  0.0000000000000000E+000                  6.2239560936362925E-001 
                                     351                  2.1899966220992662E+000                  3.4983682442495523E-001                  5.3551955707136623E+000                 -5.0894020626348420E+000                  8.4025722006472723E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4838375864711243E-001                  3.7162039418807957E-001                  2.4838375864711243E-001                  3.7161571625254325E-001                  2.8585464838598110E+001                  1.1618876078959287E-023                  0.0000000000000000E+000                  6.2239303651247557E-001 
                                     352                  2.1899965664431500E+000                  3.4971225666026373E-001                  5.3574957124461582E+000                 -5.0824309421838736E+000                  8.4118427521890382E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4772313300729881E-001                  3.7162937332699625E-001                  2.4772313300729881E-001                  3.7162398584364620E-001                  2.8585464838665544E+001                  1.2974433878048358E-023                  0.0000000000000000E+000                  6.2239123862168788E-001 
                                     353                  2.1899964829589758E+000                  3.4952818422656073E-001                  5.3615187008648597E+000                 -5.0702211653431890E+000                  8.4280737987068477E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4672172596655251E-001                  3.7164493585101621E-001                  2.4672172596655251E-001                  3.7163456083500290E-001                  2.8585464838767514E+001                  1.5730626279716585E-023                  0.0000000000000000E+000                  6.2238811555763029E-001 
                                     354                  2.1899963159906273E+000                  3.4916957379734886E-001                  5.3666335032048371E+000                 -5.0544312302043481E+000                  8.4489691458833143E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4480675540314667E-001                  3.7167673389229483E-001                  2.4480675540314667E-001                  3.7166076511198359E-001                  2.8585464838974314E+001                  2.0093010679877231E-023                  0.0000000000000000E+000                  6.2238420027771368E-001 
                                     355                  2.1899961475506178E+000                  3.4881986498850909E-001                  5.3722498942915538E+000                 -5.0369769547134471E+000                  8.4720263715929534E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4299292816078732E-001                  3.7171582028010741E-001                  2.4299292816078732E-001                  3.7169369885284143E-001                  2.8585464839186685E+001                  2.6270040954762754E-023                  0.0000000000000000E+000                  6.2237994572489330E-001 
                                     356                  2.1899959279135954E+000                  3.4838063099932265E-001                  5.3766951911316641E+000                 -5.0228366951310921E+000                  8.4905925416614494E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.4080648940254257E-001                  3.7176235036944866E-001                  2.4080648940254257E-001                  3.7174712208273514E-001                  2.8585464839469036E+001                  3.2479934242296344E-023                  0.0000000000000000E+000                  6.2237662910954794E-001 
                                     357                  2.1899958210604660E+000                  3.4817332717566324E-001                  5.3799928358639697E+000                 -5.0123927066209886E+000                  8.5043210367470881E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3980348207263305E-001                  3.7179408369922395E-001                  2.3980348207263305E-001                  3.7177590941268002E-001                  2.8585464839608516E+001                  3.7997399158263980E-023                  0.0000000000000000E+000                  6.2237417396270089E-001 
                                     358                  2.1899956778365417E+000                  3.4790161434427563E-001                  5.3827275634084009E+000                 -5.0036081013368570E+000                  8.5158261746479234E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3850290260133319E-001                  3.7182647435081562E-001                  2.3850290260133319E-001                  3.7181563968576647E-001                  2.8585464839797595E+001                  4.3278281756220496E-023                  0.0000000000000000E+000                  6.2237215401684054E-001 
                                     359                  2.1899956058480363E+000                  3.4776759058918849E-001                  5.3854148553118124E+000                 -4.9950220697886865E+000                  8.5270868028674460E+000                  6.9999999996335283E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3787157433715123E-001                  3.7185573476431300E-001                  2.3787157433715123E-001                  3.7183622782198145E-001                  2.8585464839893522E+001                  4.9165260272898675E-023                  0.0000000000000000E+000                  6.2237016869519945E-001 
                                     360                  2.1899954618710260E+000                  3.4750442961903094E-001                  5.3897723048480239E+000                 -4.9810010508524574E+000                  8.5454420755316587E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3663345191599261E-001                  3.7190771506545184E-001                  2.3663345191599261E-001                  3.7187633033444190E-001                  2.8585464840087116E+001                  6.0444522377386310E-023                  0.0000000000000000E+000                  6.2236696578322437E-001 
                                     361                  2.1899952424704603E+000                  3.4711527386516827E-001                  5.3939357531264793E+000                 -4.9673537586305008E+000                  8.5632240167288991E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3490351682559490E-001                  3.7196948385316342E-001                  2.3490351682559490E-001                  3.7194477633807876E-001                  2.8585464840386454E+001                  7.3632242480132490E-023                  0.0000000000000000E+000                  6.2236393558580394E-001 
                                     362                  2.1899950962034160E+000                  3.4686330512327540E-001                  5.3971509767191961E+000                 -4.9567956467707752E+000                  8.5769746565878506E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3384202738406074E-001                  3.7201767194509738E-001                  2.3384202738406074E-001                  3.7199357789913040E-001                  2.8585464840588763E+001                  8.5726295919340683E-023                  0.0000000000000000E+000                  6.2236160136712193E-001 
                                     363                  2.1899949499363722E+000                  3.4661696450783319E-001                  5.4007451396807378E+000                 -4.9449531118598751E+000                  8.5923849746424974E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3282486047748316E-001                  3.7207306255462769E-001                  2.3282486047748316E-001                  3.7204162261500440E-001                  2.8585464840793200E+001                  1.0158187098032801E-022                  0.0000000000000000E+000                  6.2235899910532588E-001 
                                     364                  2.1899947579322632E+000                  3.4630168196352495E-001                  5.4051388559573343E+000                 -4.9303702029774232E+000                  8.6113266338913252E+000                  6.9999999996335271E-001                  2.8000000003664743E-001                  1.9999999999999796E-002                  2.3156890705845312E-001                  3.7214534944471328E-001                  2.3156890705845312E-001                  3.7210524152530722E-001                  2.8585464841064663E+001                  1.2496253883188679E-022                  0.0000000000000000E+000                  6.2235583083332857E-001 
