                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      956                  2.1299999999999999E+000                  2.0000000000000000E-002                  5.0251483680485398E+008                  1.1158349479602259E+007                  8.4759854203263421E+003                  2.5502782472138151E+001                  2.3418902696366906E+000                 -3.0117025314521353E+000                  3.4923753462627294E-001                  7.3262006588625367E-007                  6.3108186755896145E-001                  7.3383827760321413E-005                  1.1122785288406999E-002                  2.3214498254016387E-003                  2.0850244238751216E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.3732092328401466E+000                  3.6919328061696388E-004                  7.1357389698868745E-001                  4.1437673554150043E-003                  7.8805116114696629E-003                  1.7697813404496492E-002                  4.4411020228538583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4576332149024300E+004                  1.7888997624391648E+006                  8.3520298317527902E+008                  2.5535212697372877E+001                  2.5535212697372863E+001                  2.2714577630682746E-036                  1.6834594624211663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5858162213952860E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      99                  2.1299999994780463E+000                  3.6813231881670833E-001                  4.3593037373066670E+000                 -7.9218733770386418E+000                  4.5495274638735728E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4283620910632772E-001                  3.3633673746008613E-001                  2.4283620910632772E-001                  3.3516118790681093E-001                  2.5502782472138300E+001                  6.5425429894078246E-001 
                                     100                  2.1299999994647338E+000                  3.6811447132619052E-001                  4.3630854197295843E+000                 -7.9102662767326137E+000                  4.5649904959367165E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4348919288320661E-001                  3.3955398277815368E-001                  2.4348919288320661E-001                  3.3740915256610871E-001                  2.5502782472138307E+001                  6.5413182691943084E-001 
                                     101                  2.1299999994381085E+000                  3.6807971139039364E-001                  4.3673290544055856E+000                 -7.8972087389729930E+000                  4.5823666973306958E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4477881946554272E-001                  3.4284712874798651E-001                  2.4477881946554272E-001                  3.4143578047520101E-001                  2.5502782472138314E+001                  6.5400618551020728E-001 
                                     102                  2.1299999994181400E+000                  3.6805440834548764E-001                  4.3702720387337797E+000                 -7.8881983916362017E+000                  4.5943687093830219E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4573337193596553E-001                  3.4494913543041794E-001                  2.4573337193596553E-001                  3.4410833275744535E-001                  2.5502782472138321E+001                  6.5392562449676150E-001 
                                     103                  2.1299999994048275E+000                  3.6803788363262518E-001                  4.3731552036307484E+000                 -7.8794467232221974E+000                  4.6060496923143894E+000                  6.9999999995918216E-001                  2.8000000004081804E-001                  1.9999999999999796E-002                  2.4633917773729350E-001                  3.4687371904177022E-001                  2.4633917773729350E-001                  3.4571896887495890E-001                  2.5502782472138332E+001                  6.5385141393089585E-001 
                                     104                  2.1299999993848586E+000                  3.6801358763462405E-001                  4.3770796432367538E+000                 -7.8675840385020157E+000                  4.6218960673226928E+000                  6.9999999995918205E-001                  2.8000000004081804E-001                  1.9999999999999907E-002                  2.4719524633897394E-001                  3.4929019012293783E-001                  2.4719524633897394E-001                  3.4790934950512775E-001                  2.5502782472138335E+001                  6.5375743656849039E-001 
                                     105                  2.1299999993582341E+000                  3.6798205977192466E-001                  4.3803297717323924E+000                 -7.8577382908265623E+000                  4.6350369085261232E+000                  6.9999999995918061E-001                  2.8000000004081965E-001                  1.9999999999999796E-002                  2.4828563420803224E-001                  3.5112491675120439E-001                  2.4828563420803224E-001                  3.5051334120844885E-001                  2.5502782472138346E+001                  6.5368527604139237E-001 
                                     106                  2.1299999993449212E+000                  3.6796664670020590E-001                  4.3824559666379361E+000                 -7.8513474238620438E+000                  4.6435828463978925E+000                  6.9999999995914775E-001                  2.8000000004085246E-001                  1.9999999999999796E-002                  2.4880350147286881E-001                  3.5224986058834973E-001                  2.4880350147286881E-001                  3.5168738866977700E-001                  2.5502782472138350E+001                  6.5364044613888039E-001 
                                     107                  2.1299999993316088E+000                  3.6795145717369476E-001                  4.3855864446759041E+000                 -7.8420063216918665E+000                  4.6560962105008210E+000                  6.9999999995908091E-001                  2.8000000004091929E-001                  1.9999999999999796E-002                  2.4928512347805895E-001                  3.5380396992313090E-001                  2.4928512347805895E-001                  3.5276789703327682E-001                  2.5502782472138353E+001                  6.5357767717076787E-001 
                                     108                  2.1299999993049838E+000                  3.6792171994318851E-001                  4.3896258900641802E+000                 -7.8299489765046939E+000                  4.6722432013190325E+000                  6.9999999995907902E-001                  2.8000000004092118E-001                  1.9999999999999796E-002                  2.5019408395752352E-001                  3.5564124106101619E-001                  2.5019408395752352E-001                  3.5472260549207357E-001                  2.5502782472138360E+001                  6.5350228498991725E-001 
                                     109                  2.1299999992783589E+000                  3.6789279109294820E-001                  4.3945064722264462E+000                 -7.8155084019273922E+000                  4.6916227229619771E+000                  6.9999999995893281E-001                  2.8000000004106751E-001                  1.9999999999999685E-002                  2.5103970872695702E-001                  3.5763543844329987E-001                  2.5103970872695702E-001                  3.5643892001392963E-001                  2.5502782472138367E+001                  6.5341864898944679E-001 
                                     110                  2.1299999992384211E+000                  3.6785080666628572E-001                  4.4000983356137962E+000                 -7.7989846686688331E+000                  4.7137997242700687E+000                  6.9999999995880169E-001                  2.8000000004119857E-001                  1.9999999999999796E-002                  2.5219826109083726E-001                  3.5965959132413239E-001                  2.5219826109083726E-001                  3.5864751488371616E-001                  2.5502782472138389E+001                  6.5333190254628137E-001 
                                     111                  2.1299999991984837E+000                  3.6781037812114220E-001                  4.4050002720015238E+000                 -7.7845502561770274E+000                  4.7331864836984412E+000                  6.9999999995880158E-001                  2.8000000004119863E-001                  1.9999999999999796E-002                  2.5327211137191447E-001                  3.6124274962127795E-001                  2.5327211137191447E-001                  3.6052313221348453E-001                  2.5502782472138403E+001                  6.5326268425986167E-001 
                                     112                  2.1299999991652028E+000                  3.6777778079378409E-001                  4.4084405210637563E+000                 -7.7744451123674390E+000                  4.7467655025499793E+000                  6.9999999995879603E-001                  2.8000000004120423E-001                  1.9999999999999796E-002                  2.5410822182545606E-001                  3.6225869560352075E-001                  2.5410822182545606E-001                  3.6187771586017969E-001                  2.5502782472138414E+001                  6.5321758176143530E-001 
                                     113                  2.1299999991452343E+000                  3.6775866881454200E-001                  4.4122207832033773E+000                 -7.7634750648176505E+000                  4.7615535400453899E+000                  6.9999999995879059E-001                  2.8000000004120962E-001                  1.9999999999999796E-002                  2.5457141362556623E-001                  3.6329137239599779E-001                  2.5457141362556623E-001                  3.6260292120101312E-001                  2.5502782472138421E+001                  6.5317095766414623E-001 
                                     114                  2.1299999991052969E+000                  3.6772139102115253E-001                  4.4162626272341798E+000                 -7.7516871491496673E+000                  4.7774202398060899E+000                  6.9999999995865592E-001                  2.8000000004134418E-001                  1.9999999999999907E-002                  2.5545695103256949E-001                  3.6431016492618717E-001                  2.5545695103256949E-001                  3.6390264791411142E-001                  2.5502782472138431E+001                  6.5312453093901846E-001 
                                     115                  2.1299999990786715E+000                  3.6769719949725049E-001                  4.4194095525668065E+000                 -7.7425712276750600E+000                  4.7897117127343032E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.5604104883509782E-001                  3.6504799072420668E-001                  2.5604104883509782E-001                  3.6467907782519693E-001                  2.5502782472138446E+001                  6.5309051211295654E-001 
                                     116                  2.1299999990520466E+000                  3.6767350654756514E-001                  4.4232407331907284E+000                 -7.7315432472112571E+000                  4.8046056399132526E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.5659880282978170E-001                  3.6588824352198074E-001                  2.5659880282978170E-001                  3.6538409184331633E-001                  2.5502782472138449E+001                  6.5305140255686667E-001 
                                     117                  2.1299999990121092E+000                  3.6763885122603268E-001                  4.4276753484519826E+000                 -7.7187873045467557E+000                  4.8218346540138848E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.5742380191657854E-001                  3.6678557384336807E-001                  2.5742380191657854E-001                  3.6633690868267443E-001                  2.5502782472138470E+001                  6.5300917687433724E-001 
                                     118                  2.1299999989721714E+000                  3.6760519104377243E-001                  4.4326650556520208E+000                 -7.7045413197179942E+000                  4.8411134875528417E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.5824883418111744E-001                  3.6769796863247628E-001                  2.5824883418111744E-001                  3.6717660018155729E-001                  2.5502782472138485E+001                  6.5296519322171120E-001 
                                     119                  2.1299999989189216E+000                  3.6756174753744825E-001                  4.4374433468145487E+000                 -7.6908921537808412E+000                  4.8595799963780006E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.5937285837634105E-001                  3.6847930179848043E-001                  2.5937285837634105E-001                  3.6814444472733582E-001                  2.5502782472138502E+001                  6.5292637375975959E-001 
                                     120                  2.1299999988789837E+000                  3.6753016481909040E-001                  4.4414067906823185E+000                 -7.6796574517335188E+000                  4.8748109145863934E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.6024843196314368E-001                  3.6905862691784280E-001                  2.6024843196314368E-001                  3.6876896435816164E-001                  2.5502782472138517E+001                  6.5289631325087383E-001 
                                     121                  2.1299999988390463E+000                  3.6749938200256965E-001                  4.4452502459911267E+000                 -7.6688137141047568E+000                  4.8895298287347231E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.6114685298249440E-001                  3.6956166601223694E-001                  2.6114685298249440E-001                  3.6931014646503990E-001                  2.5502782472138531E+001                  6.5286886341931039E-001 
                                     122                  2.1299999987991090E+000                  3.6746935196777419E-001                  4.4489820290996773E+000                 -7.6583361517216284E+000                  4.9037700795840706E+000                  6.9999999995753093E-001                  2.8000000004246928E-001                  1.9999999999999796E-002                  2.6208067042304067E-001                  3.6999298275119519E-001                  2.6208067042304067E-001                  3.6977732438171607E-001                  2.5502782472138549E+001                  6.5284367154027856E-001 
                                     123                  2.1299999987591716E+000                  3.6744003174278755E-001                  4.4526097197730445E+000                 -7.6482023673558590E+000                  4.9175618530320797E+000                  6.9999999995752893E-001                  2.8000000004247128E-001                  1.9999999999999796E-002                  2.6305351239460001E-001                  3.7035660691305905E-001                  2.6305351239460001E-001                  3.7017479483212712E-001                  2.5502782472138563E+001                  6.5282043132674428E-001 
                                     124                  2.1299999987192342E+000                  3.6741138201703372E-001                  4.4567257172650718E+000                 -7.6367940523390763E+000                  4.9331215378520037E+000                  6.9999999995752438E-001                  2.8000000004247583E-001                  1.9999999999999796E-002                  2.6405773443452046E-001                  3.7069994776233417E-001                  2.6405773443452046E-001                  3.7050375299131977E-001                  2.5502782472138577E+001                  6.5279537757463124E-001 
                                     125                  2.1299999986659843E+000                  3.6737416430328201E-001                  4.4601402098506888E+000                 -7.6273257517566302E+000                  4.9460329739466262E+000                  6.9999999995751783E-001                  2.8000000004248238E-001                  1.9999999999999796E-002                  2.6543555797720281E-001                  3.7092972602521140E-001                  2.6543555797720281E-001                  3.7085313327091896E-001                  2.5502782472138595E+001                  6.5277557930762187E-001 
                                     126                  2.1299999986393590E+000                  3.6735595327205284E-001                  4.4634892434107716E+000                 -7.6181643109081980E+000                  4.9585736868308503E+000                  6.9999999995751361E-001                  2.8000000004248660E-001                  1.9999999999999796E-002                  2.6612692022184420E-001                  3.7110117615181931E-001                  2.6612692022184420E-001                  3.7098687606741404E-001                  2.5502782472138605E+001                  6.5275683588146283E-001 
                                     127                  2.1299999985861091E+000                  3.6732028484873136E-001                  4.4678172669816414E+000                 -7.6063493694587363E+000                  4.9747556885817819E+000                  6.9999999995750761E-001                  2.8000000004249265E-001                  1.9999999999999796E-002                  2.6748782588106412E-001                  3.7124488108811576E-001                  2.6748782588106412E-001                  3.7117302861996754E-001                  2.5502782472138623E+001                  6.5273352648284211E-001 
                                     128                  2.1299999985328588E+000                  3.6728556526153605E-001                  4.4720120704540234E+000                 -7.5949776636440074E+000                  4.9903612394565355E+000                  6.9999999995749818E-001                  2.8000000004250203E-001                  1.9999999999999796E-002                  2.6882884412946478E-001                  3.7129425594032661E-001                  2.6882884412946478E-001                  3.7126956851422122E-001                  2.5502782472138644E+001                  6.5271167568354693E-001 
                                     129                  2.1299999984796090E+000                  3.6725173497532659E-001                  4.4750682939419715E+000                 -7.5867122122112232E+000                  5.0017115762688640E+000                  6.9999999995749818E-001                  2.8000000004250203E-001                  1.9999999999999796E-002                  2.7013305144589556E-001                  3.7127292638221993E-001                  2.7013305144589556E-001                  3.7128003623492217E-001                  2.5502782472138662E+001                  6.5269610476803486E-001 
                                     130                  2.1299999984529840E+000                  3.6723513582455353E-001                  4.4780728158865664E+000                 -7.5786839489087248E+000                  5.0127744802583205E+000                  6.9999999995749229E-001                  2.8000000004250786E-001                  1.9999999999999796E-002                  2.7075805538893810E-001                  3.7120003189166928E-001                  2.7075805538893810E-001                  3.7124862821870308E-001                  2.5502782472138673E+001                  6.5268094824480838E-001 
                                     131                  2.1299999983997342E+000                  3.6720254004335634E-001                  4.4819694839185651E+000                 -7.5682904249130276E+000                  5.0271040797827711E+000                  6.9999999995748630E-001                  2.8000000004251402E-001                  1.9999999999999685E-002                  2.7195424361831083E-001                  3.7103060506980595E-001                  2.7195424361831083E-001                  3.7111531848073764E-001                  2.5502782472138698E+001                  6.5266144670532489E-001 
                                     132                  2.1299999983464839E+000                  3.6717070800044194E-001                  4.4857589120853678E+000                 -7.5582436708808647E+000                  5.0409799388388095E+000                  6.9999999995748019E-001                  2.8000000004252007E-001                  1.9999999999999796E-002                  2.7311653022114962E-001                  3.7077789931247512E-001                  2.7311653022114962E-001                  3.7090425219114054E-001                  2.5502782472138716E+001                  6.5264244117211756E-001 
                                     133                  2.1299999982932341E+000                  3.6713959712930178E-001                  4.4894472481544474E+000                 -7.5485220413794414E+000                  5.0544299457276542E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.7424585899580461E-001                  3.7044145700809095E-001                  2.7424585899580461E-001                  3.7060967816028301E-001                  2.5502782472138730E+001                  6.5262368979131813E-001 
                                     134                  2.1299999982399838E+000                  3.6710916846759917E-001                  4.4930402313110953E+000                 -7.5391059723994065E+000                  5.0674794935172898E+000                  6.9999999995746309E-001                  2.8000000004253706E-001                  1.9999999999999796E-002                  2.7535306562846684E-001                  3.7002125673742770E-001                  2.7535306562846684E-001                  3.7023135687275932E-001                  2.5502782472138755E+001                  6.5260498515285292E-001 
                                     135                  2.1299999981867339E+000                  3.6707938624541675E-001                  4.4966522236893383E+000                 -7.5296979884135755E+000                  5.0805418807122225E+000                  6.9999999995745488E-001                  2.8000000004254527E-001                  1.9999999999999796E-002                  2.7644662509787277E-001                  3.6950029995721684E-001                  2.7644662509787277E-001                  3.6976867163187088E-001                  2.5502782472138772E+001                  6.5258555082094805E-001 
                                     136                  2.1299999981301556E+000                  3.6704841425007761E-001                  4.5013390168508849E+000                 -7.5176116395273169E+000                  5.0973735556837569E+000                  6.9999999995744677E-001                  2.8000000004255354E-001                  1.9999999999999685E-002                  2.7759703982296291E-001                  3.6866507988773439E-001                  2.7759703982296291E-001                  3.6917760129400767E-001                  2.5502782472138794E+001                  6.5255905839934081E-001 
                                     137                  2.1299999980402964E+000                  3.6700056050666729E-001                  4.5061606718302833E+000                 -7.5052013016016019E+000                  5.1146677167862205E+000                  6.9999999995744133E-001                  2.8000000004255882E-001                  1.9999999999999796E-002                  2.7943218967144329E-001                  3.6760669332166690E-001                  2.7943218967144329E-001                  3.6805707058382331E-001                  2.5502782472138826E+001                  6.5252984457433016E-001 
                                     138                  2.1299999979737341E+000                  3.6696610209307662E-001                  4.5101474437744677E+000                 -7.4950440243290615E+000                  5.1288668608691639E+000                  6.9999999995742834E-001                  2.8000000004257192E-001                  1.9999999999999796E-002                  2.8079855039674839E-001                  3.6655687379214613E-001                  2.8079855039674839E-001                  3.6708178355690652E-001                  2.5502782472138851E+001                  6.5250361401140045E-001 
                                     139                  2.1299999979071713E+000                  3.6693243231960909E-001                  4.5159547434331087E+000                 -7.4804686549498358E+000                  5.1493375437530853E+000                  6.9999999995741646E-001                  2.8000000004258380E-001                  1.9999999999999796E-002                  2.8213707872315075E-001                  3.6470905015279087E-001                  2.8213707872315075E-001                  3.6594093257902771E-001                  2.5502782472138879E+001                  6.5246106420359529E-001 
                                     140                  2.1299999977740467E+000                  3.6686729302795251E-001                  4.5214945374243056E+000                 -7.4665352934883407E+000                  5.1688980807440776E+000                  6.9999999995741646E-001                  2.8000000004258380E-001                  1.9999999999999796E-002                  2.8477733540582362E-001                  3.6257240447104511E-001                  2.8477733540582362E-001                  3.6328461969829373E-001                  2.5502782472138922E+001                  6.5241474606308492E-001 
                                     141                  2.1299999977074839E+000                  3.6683574118628010E-001                  4.5250905602167268E+000                 -7.4576224212479918E+000                  5.1814691284757206E+000                  6.9999999995740703E-001                  2.8000000004259323E-001                  1.9999999999999796E-002                  2.8607427167730221E-001                  3.6096179863271421E-001                  2.8607427167730221E-001                  3.6176710155187963E-001                  2.5502782472138946E+001                  6.5238093499910810E-001 
                                     142                  2.1299999976409216E+000                  3.6680482360252575E-001                  4.5294750051215553E+000                 -7.4468653813957424E+000                  5.1966921565802942E+000                  6.9999999995739404E-001                  2.8000000004260622E-001                  1.9999999999999796E-002                  2.8732153935576099E-001                  3.5873979042544446E-001                  2.8732153935576099E-001                  3.6007299534980630E-001                  2.5502782472138975E+001                  6.5233481743438204E-001 
                                     143                  2.1299999975410779E+000                  3.6675956991006575E-001                  4.5337190393526763E+000                 -7.4364795605738943E+000                  5.2114056322523368E+000                  6.9999999995738993E-001                  2.8000000004261033E-001                  1.9999999999999796E-002                  2.8916532339953976E-001                  3.5630386448232615E-001                  2.8916532339953976E-001                  3.5727823485957344E-001                  2.5502782472139010E+001                  6.5228422264762720E-001 
                                     144                  2.1299999974745152E+000                  3.6673010609238366E-001                  4.5378622180808312E+000                 -7.4264767960169733E+000                  5.2256407209390696E+000                  6.9999999995737616E-001                  2.8000000004262415E-001                  1.9999999999999685E-002                  2.9040084167940883E-001                  3.5362685408364336E-001                  2.9040084167940883E-001                  3.5523306032285307E-001                  2.5502782472139035E+001                  6.5222820372823520E-001 
                                     145                  2.1299999973746719E+000                  3.6668690581769436E-001                  4.5418832830849691E+000                 -7.4168012132167798E+000                  5.2394293884794161E+000                  6.9999999995737616E-001                  2.8000000004262415E-001                  1.9999999999999685E-002                  2.9229865722875775E-001                  3.5073442822604417E-001                  2.9229865722875775E-001                  3.5189139856908386E-001                  2.5502782472139067E+001                  6.5216684126935232E-001 
                                     146                  2.1299999973081092E+000                  3.6665873323083031E-001                  4.5458165784059616E+000                 -7.4074649050129659E+000                  5.2527971252551735E+000                  6.9999999995736817E-001                  2.8000000004263209E-001                  1.9999999999999796E-002                  2.9361941163942151E-001                  3.4760360478821228E-001                  2.9361941163942151E-001                  3.4948209885091142E-001                  2.5502782472139092E+001                  6.5209903798301061E-001 
                                     147                  2.1299999972082655E+000                  3.6661736318608246E-001                  4.5504062493089856E+000                 -7.3966564838311806E+000                  5.2683193391829066E+000                  6.9999999995735596E-001                  2.8000000004264430E-001                  1.9999999999999796E-002                  2.9571276219012410E-001                  3.4356764446946653E-001                  2.9571276219012410E-001                  3.4558562462883941E-001                  2.5502782472139124E+001                  6.5200858161645270E-001 
                                     148                  2.1299999971084218E+000                  3.6657699863085058E-001                  4.5548728017819897E+000                 -7.3862638437659598E+000                  5.2833113389963344E+000                  6.9999999995734452E-001                  2.8000000004265574E-001                  1.9999999999999796E-002                  2.9795602289318057E-001                  3.3922835732311818E-001                  2.9795602289318057E-001                  3.4139800089629235E-001                  2.5502782472139160E+001                  6.5190695947017985E-001 
                                     149                  2.1299999970085781E+000                  3.6653757766962813E-001                  4.5592261296425063E+000                 -7.3762625623352411E+000                  5.2978082081243114E+000                  6.9999999995734452E-001                  2.8000000004265574E-001                  1.9999999999999796E-002                  3.0031971608149249E-001                  3.3459436414470539E-001                  3.0031971608149249E-001                  3.3691136073391181E-001                  2.5502782472139192E+001                  6.5179320408311869E-001 
                                     150                  2.1299999969087349E+000                  3.6649904377897796E-001                  4.5641781230361120E+000                 -7.3650650872848251E+000                  5.3141371048578776E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.0273019436259285E-001                  3.2882414759734602E-001                  3.0273019436259285E-001                  3.3212141419583707E-001                  2.5502782472139227E+001                  6.5164373703542944E-001 
                                     151                  2.1299999967756094E+000                  3.6644895769800928E-001                  4.5696674807150508E+000                 -7.3528294547224391E+000                  5.3320846716856742E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.0589471288507242E-001                  3.2184646046230175E-001                  3.0589471288507242E-001                  3.2533530402982391E-001                  2.5502782472139270E+001                  6.5144892320180092E-001 
                                     152                  2.1299999966424843E+000                  3.6640024640981289E-001                  4.5736679184793152E+000                 -7.3440135345549731E+000                  5.3450805213689287E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.0890602643270348E-001                  3.1641093064727893E-001                  3.0890602643270348E-001                  3.1822277391895321E-001                  2.5502782472139312E+001                  6.5128471839305790E-001 
                                     153                  2.1299999965759220E+000                  3.6637637420258468E-001                  4.5775971270961620E+000                 -7.3355157535934943E+000                  5.3577014898024373E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1030366802289722E-001                  3.1079975622542094E-001                  3.1030366802289722E-001                  3.1454053917332631E-001                  2.5502782472139334E+001                  6.5110267371828467E-001 
                                     154                  2.1299999964427969E+000                  3.6632954348165570E-001                  4.5814232286088972E+000                 -7.3272761847606942E+000                  5.3699712333658196E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1285989112273876E-001                  3.0511120224070382E-001                  3.1285998518911889E-001                  3.0700738690227619E-001                  2.5502782472139376E+001                  6.5090404798412627E-001 
                                     155                  2.1299999963762346E+000                  3.6630656263642969E-001                  4.5851826754199232E+000                 -7.3193196507005363E+000                  5.3819063253052315E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1401919287424712E-001                  2.9932571716676659E-001                  3.1401989543420106E-001                  3.0318270721605811E-001                  2.5502782472139391E+001                  6.5068605546020386E-001 
                                     156                  2.1299999962431095E+000                  3.6626142470668038E-001                  4.5909661364715451E+000                 -7.3072176412596388E+000                  5.4001647621641329E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1607849356011258E-001                  2.9018038828253490E-001                  3.1608514048166197E-001                  2.9547505237340588E-001                  2.5502782472139433E+001                  6.5030214275635090E-001 
                                     157                  2.1299999960600626E+000                  3.6620104366486567E-001                  4.5959541738327641E+000                 -7.2968450183267626E+000                  5.4158835874179250E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1851108198791311E-001                  2.8219201170267916E-001                  3.1855461255306233E-001                  2.8501143873086354E-001                  2.5502782472139476E+001                  6.4991898924473790E-001 
                                     158                  2.1299999959602189E+000                  3.6616887556781880E-001                  4.5985374995013641E+000                 -7.2915298081877360E+000                  5.4239829467184890E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.1963712915925696E-001                  2.7805697406593127E-001                  3.1973087520736077E-001                  2.7943531994484722E-001                  2.5502782472139504E+001                  6.4969973195802744E-001 
                                     159                  2.1299999959102975E+000                  3.6615298453026784E-001                  4.6010884416527436E+000                 -7.2863382321104080E+000                  5.4319351717999869E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2012591686921882E-001                  2.7399481280663363E-001                  3.2025747697849877E-001                  2.7670292031283206E-001                  2.5502782472139515E+001                  6.4946827448617261E-001 
                                     160                  2.1299999958104538E+000                  3.6612157498682402E-001                  4.6066286630916613E+000                 -7.2752011751474486E+000                  5.4491070389236151E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2093875358798729E-001                  2.6533254874244777E-001                  3.2117982206541101E-001                  2.7139613358737785E-001                  2.5502782472139540E+001                  6.4891231680043893E-001 
                                     161                  2.1299999955774847E+000                  3.6605011619799072E-001                  4.6124522824628542E+000                 -7.2634493928887984E+000                  5.4672552037626883E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2217432314773503E-001                  2.5665060043049021E-001                  3.2293304178431265E-001                  2.5980767254392934E-001                  2.5502782472139593E+001                  6.4824773059792284E-001 
                                     162                  2.1299999954443600E+000                  3.6601035745462734E-001                  4.6165600609614597E+000                 -7.2552563113148825E+000                  5.4799978511611585E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2238532832757827E-001                  2.5087908437295131E-001                  3.2366765264571812E-001                  2.5376484240172076E-001                  2.5502782472139621E+001                  6.4772640003469972E-001 
                                     163                  2.1299999953112350E+000                  3.6597133112166713E-001                  4.6205491620418950E+000                 -7.2473200077019513E+000                  5.4923816366297444E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2214247656472084E-001                  2.4563670373801466E-001                  3.2414044776504997E-001                  2.4825789405548299E-001                  2.5502782472139646E+001                  6.4717736955519656E-001 
                                     164                  2.1299999951781099E+000                  3.6593300124019973E-001                  4.6244210798645398E+000                 -7.2396197497172112E+000                  5.5044262628848637E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2148281459921069E-001                  2.4094542882265069E-001                  3.2439217414046279E-001                  2.4329106628033267E-001                  2.5502782472139671E+001                  6.4660383895674334E-001 
                                     165                  2.1299999950449848E+000                  3.6589533509186856E-001                  4.6300430440790565E+000                 -7.2285072436749562E+000                  5.5218950671325944E+000                  6.9999999995732309E-001                  2.8000000004267711E-001                  1.9999999999999796E-002                  3.2040147077783099E-001                  2.3488592971764760E-001                  3.2438092226011389E-001                  2.3892559578764966E-001                  2.5502782472139693E+001                  6.4570243553068118E-001 
