                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      760                  5.3000000000000003E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8893814507814700E+003                  4.8549951674666761E-002                  4.8527339801907438E-001                 -1.1331944811101495E+000                  6.5676619363863697E-001                  6.7075096878888507E-004                  3.2249760851595716E-001                  3.0542914815235756E-003                  1.4682623229608724E-003                  9.3806468190018866E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6830856689822478E-001                  8.8478633766247712E-004                  1.5020583919521185E-001                  1.8220035773790740E-003                  5.4113274601075170E-004                  4.9716807313520423E-003                  1.1050629446537662E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6472800942901304E+003                  2.8077430498609287E+008                  1.0916591710565031E+011                  4.8555572873988130E-002                  4.8555572873988123E-002                  5.8205176506760104E-058                  1.0710526236814371E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      99                  5.2999999722121038E-001                 -3.1441269522425297E-001                  4.0958383179231523E+000                 -4.5209969877003706E+000                  7.3899847127582188E+000                  6.9999001618117684E-001                  2.8000998381882286E-001                  2.0000000000000240E-002                  2.1512650568196659E-001                  2.1159491857074736E-001                  9.5673675545091555E+002                  2.1247289212600640E-001                  4.8549951674667996E-002                  1.2708730398226715E+000 
                                     100                  5.2999999713839796E-001                 -3.1441761734994506E-001                  4.1000790968157244E+000                 -4.5060878203137831E+000                  7.4097318756771307E+000                  6.9999001618117673E-001                  2.8000998381882286E-001                  2.0000000000000462E-002                  2.1334369420232840E-001                  2.0895644764571006E-001                  1.0064710325989387E+003                  2.1077216815093086E-001                  4.8549951674668031E-002                  1.2689796225356211E+000 
                                     101                  5.2999999695563971E-001                 -3.1442811392331932E-001                  4.1042680876338657E+000                 -4.4908000182906846E+000                  7.4298127667223968E+000                  6.9999001618117684E-001                  2.8000998381882286E-001                  2.0000000000000240E-002                  2.0975776118952916E-001                  2.0647168200949587E-001                  1.1185774712882992E+003                  2.0735013332564872E-001                  4.8549951674668135E-002                  1.2670610921106686E+000 
                                     102                  5.2999999685569410E-001                 -3.1443365598007045E-001                  4.1085220082392953E+000                 -4.4753602909523638E+000                  7.4501434471608521E+000                  6.9999001618117673E-001                  2.8000998381882286E-001                  2.0000000000000462E-002                  2.0798008189154996E-001                  2.0401635410460942E-001                  1.1811623033129877E+003                  2.0565323937453375E-001                  4.8549951674668176E-002                  1.2650361910106458E+000 
                                     103                  5.2999999665580277E-001                 -3.1444435356138589E-001                  4.1137845789123775E+000                 -4.4557248607504256E+000                  7.4758527150692684E+000                  6.9999001618117673E-001                  2.8000998381882286E-001                  2.0000000000000462E-002                  2.0475273843136277E-001                  2.0112713102424293E-001                  1.3092456335286008E+003                  2.0257174256442623E-001                  4.8549951674668280E-002                  1.2624529495257548E+000 
                                     104                  5.2999999645591145E-001                 -3.1445457899069762E-001                  4.1174645068511415E+000                 -4.4416553660099938E+000                  7.4941844076670110E+000                  6.9999001618117684E-001                  2.8000998381882286E-001                  2.0000000000000240E-002                  2.0189700435215918E-001                  1.9920225937876646E-001                  1.4394620482079038E+003                  1.9984388326059194E-001                  4.8549951674668378E-002                  1.2605956985957432E+000 
                                     105                  5.2999999635596573E-001                 -3.1445952898641771E-001                  4.1210116111035759E+000                 -4.4281913288762755E+000                  7.5117743376566484E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  2.0059365134971524E-001                  1.9739175326679032E-001                  1.5058406008253571E+003                  1.9859875734144108E-001                  4.8549951674668426E-002                  1.2587481731618315E+000 
                                     106                  5.2999999615607452E-001                 -3.1446912724850512E-001                  4.1248977542128715E+000                 -4.4130615055232143E+000                  7.5314358167366304E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9819754441568685E-001                  1.9549748129702196E-001                  1.6407143296391725E+003                  1.9630931214120856E-001                  4.8549951674668544E-002                  1.2566841946094891E+000 
                                     107                  5.2999999600615599E-001                 -3.1447607987454673E-001                  4.1280764454804189E+000                 -4.4006075326225256E+000                  7.5476088669348069E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9656430791642251E-001                  1.9399947975217119E-001                  1.7431235152773647E+003                  1.9474848052459640E-001                  4.8549951674668607E-002                  1.2549543860163628E+000 
                                     108                  5.2999999585623747E-001                 -3.1448283627622975E-001                  4.1316224959128851E+000                 -4.3866309086636548E+000                  7.5657474542809187E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9505548158650921E-001                  1.9238236062989617E-001                  1.8470482297799865E+003                  1.9330642869976772E-001                  4.8549951674668690E-002                  1.2529806494803506E+000 
                                     109                  5.2999999565634615E-001                 -3.1449155997767669E-001                  4.1349786427138646E+000                 -4.3731669007292844E+000                  7.5831601177214001E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9321191978533719E-001                  1.9091557730691952E-001                  1.9873411959754460E+003                  1.9154419873105225E-001                  4.8549951674668794E-002                  1.2510789841813379E+000 
                                     110                  5.2999999550642773E-001                 -3.1449790335653571E-001                  4.1376105018727740E+000                 -4.3625502477856539E+000                  7.5968816082823905E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9194222102390915E-001                  1.8980043267276378E-001                  2.0938090583797716E+003                  1.9033039976514249E-001                  4.8549951674668870E-002                  1.2495593389616375E+000 
                                     111                  5.2999999537065368E-001                 -3.1450350974485436E-001                  4.1411026515643972E+000                 -4.3484804387635005E+000                  7.6150843814883054E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.9086783238480870E-001                  1.8836084927240446E-001                  2.1916337796052790E+003                  1.8930330855164704E-001                  4.8549951674668947E-002                  1.2474986534025689E+000 
                                     112                  5.2999999511325036E-001                 -3.1451380020914793E-001                  4.1446860226104167E+000                 -4.3336995106193381E+000                  7.6341141715936303E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.8900144683932782E-001                  1.8695762494607246E-001                  2.3794719852954663E+003                  1.8751891467660523E-001                  4.8549951674669078E-002                  1.2453543735035340E+000 
                                     113                  5.2999999494164818E-001                 -3.1452043134866309E-001                  4.1481224704468778E+000                 -4.3195570685549729E+000                  7.6523460962477756E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.8786927779981769E-001                  1.8565473683786107E-001                  2.5065261248992783E+003                  1.8643646970278793E-001                  4.8549951674669169E-002                  1.2432480917843753E+000 
                                     114                  5.2999999468424475E-001                 -3.1453005990934546E-001                  4.1520186275755666E+000                 -4.3032895045355168E+000                  7.6732616073082731E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.8631550531598637E-001                  1.8424711111304323E-001                  2.7003061778604197E+003                  1.8495092397545215E-001                  4.8549951674669301E-002                  1.2408189718788716E+000 
                                     115                  5.2999999442684143E-001                 -3.1453933508543575E-001                  4.1557081420395567E+000                 -4.2877477345058619E+000                  7.6932176114790938E+000                  6.9999001618117662E-001                  2.8000998381882292E-001                  2.0000000000000462E-002                  1.8491384338192993E-001                  1.8297454471979344E-001                  2.8971409141238310E+003                  1.8361082791641836E-001                  4.8549951674669446E-002                  1.2384734253481215E+000 
                                     116                  5.2999999416943810E-001                 -3.1454828477004126E-001                  4.1592116561934800E+000                 -4.2728700594095050E+000                  7.7122983117913178E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.8364413453719169E-001                  1.8181938471114381E-001                  3.0971573128576324E+003                  1.8239696471546862E-001                  4.8549951674669578E-002                  1.2362057608681620E+000 
                                     117                  5.2999999391203467E-001                 -3.1455693358197134E-001                  4.1625469011630383E+000                 -4.2586023202123364E+000                  7.7305772910155586E+000                  6.9999001618117673E-001                  2.8000998381882292E-001                  2.0000000000000351E-002                  1.8248945299011363E-001                  1.8076696687074315E-001                  3.3001136203151736E+003                  1.8129317579094348E-001                  4.8549951674669724E-002                  1.2340107887223724E+000 
                                     118                  5.2999999365463135E-001                 -3.1456530336581240E-001                  4.1657292145918046E+000                 -4.2448966658607610E+000                  7.7481192258781064E+000                  6.9999001618117662E-001                  2.8000998381882292E-001                  2.0000000000000462E-002                  1.8143562052369935E-001                  1.7980486991927230E-001                  3.5057819693213801E+003                  1.8028591839500771E-001                  4.8549951674669856E-002                  1.2318840018799930E+000 
                                     119                  5.2999999339722792E-001                 -3.1457341359837299E-001                  4.1692770045277916E+000                 -4.2295753965620522E+000                  7.7677290401029495E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.8047063292545346E-001                  1.7877552208763522E-001                  3.7141772229026487E+003                  1.7936372084857069E-001                  4.8549951674670001E-002                  1.2294715298302936E+000 
                                     120                  5.2999999305402345E-001                 -3.1458385307195225E-001                  4.1731097579944478E+000                 -4.2128384169816862E+000                  7.7891089255243386E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.7930416995712783E-001                  1.7772285233418392E-001                  3.9955561319494695E+003                  1.7824918721090960E-001                  4.8549951674670196E-002                  1.2268275515811973E+000 
                                     121                  5.2999999271081888E-001                 -3.1459389859021569E-001                  4.1761493227403497E+000                 -4.1994194901031552E+000                  7.8062165716156020E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7825792674217178E-001                  1.7693160582649994E-001                  4.2799460733527330E+003                  1.7724980007872621E-001                  4.8549951674670376E-002                  1.2247045978336761E+000 
                                     122                  5.2999999247996554E-001                 -3.1460045040376150E-001                  4.1796843029488464E+000                 -4.1839429818957443E+000                  7.8259982936703487E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.7761358228696467E-001                  1.7604024751064490E-001                  4.4735927281865079E+003                  1.7663448638788184E-001                  4.8549951674670501E-002                  1.2221834864003789E+000 
                                     123                  5.2999999201825887E-001                 -3.1461309613109090E-001                  4.1830026821450028E+000                 -4.1690635731705239E+000                  7.8449202498044110E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.7644754582446887E-001                  1.7526187803818863E-001                  4.8647826247011217E+003                  1.7552133452900714E-001                  4.8549951674670765E-002                  1.2198057871449135E+000 
                                     124                  5.2999999178740553E-001                 -3.1461920643122365E-001                  4.1862105604666571E+000                 -4.1548537234487322E+000                  7.8630530918537822E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7592024808548001E-001                  1.7453079116181724E-001                  5.0625124831433495E+003                  1.7501818241273151E-001                  4.8549951674670896E-002                  1.2174562988792113E+000 
                                     125                  5.2999999132569886E-001                 -3.1463103438438905E-001                  4.1897418562892028E+000                 -4.1389324222448973E+000                  7.8832956097788269E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.7495923126328958E-001                  1.7377956740478989E-001                  5.4626616298607705E+003                  1.7410152044351590E-001                  4.8549951674671160E-002                  1.2148536427048557E+000 
                                     126                  5.2999999097941886E-001                 -3.1463958662929037E-001                  4.1926405721566962E+000                 -4.1258563352353548E+000                  7.8999269706491280E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7431281605146409E-001                  1.7319107622191246E-001                  5.7658482356540144E+003                  1.7348532181335119E-001                  4.8549951674671347E-002                  1.2126869289989122E+000 
                                     127                  5.2999999063313885E-001                 -3.1464788569720686E-001                  4.1958851480116754E+000                 -4.1112119016628865E+000                  7.9185593842295017E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7372106981353780E-001                  1.7256210878209433E-001                  6.0728031710991654E+003                  1.7292151874770467E-001                  4.8549951674671542E-002                  1.2102297628606360E+000 
                                     128                  5.2999999017143218E-001                 -3.1465858491724330E-001                  4.1994071344967159E+000                 -4.0951858386857101E+000                  7.9389204566786953E+000                  6.9999001618117673E-001                  2.8000998381882297E-001                  2.0000000000000240E-002                  1.7300720692068847E-001                  1.7192150209123422E-001                  6.4869874303651304E+003                  1.7224180543666426E-001                  4.8549951674671805E-002                  1.2075359825226630E+000 
                                     129                  5.2999998970972551E-001                 -3.1466889726555702E-001                  4.2027593244360286E+000                 -4.0798684389801627E+000                  7.9583713429830922E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7236919546007201E-001                  1.7134817644897979E-001                  6.9063874845889977E+003                  1.7163483927010700E-001                  4.8549951674672069E-002                  1.2049414765406075E+000 
                                     130                  5.2999998924801872E-001                 -3.1467885293746584E-001                  4.2059682089767083E+000                 -4.0651518067551393E+000                  7.9770513872797899E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7179684368160880E-001                  1.7083177057286983E-001                  7.3312722889750676E+003                  1.7109084086131121E-001                  4.8549951674672333E-002                  1.2024302529228565E+000 
                                     131                  5.2999998878319965E-001                 -3.1468854243306588E-001                  4.2090559429582468E+000                 -4.0509424131738125E+000                  7.9950804190480884E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7127859181416943E-001                  1.7036418720832860E-001                  7.7642819484119118E+003                  1.7059875899811600E-001                  4.8549951674672596E-002                  1.1999888788173965E+000 
                                     132                  5.2999998831526829E-001                 -3.1469798344960831E-001                  4.2120222331338191E+000                 -4.0372485992681382E+000                  8.0124488428962106E+000                  6.9999001618117662E-001                  2.8000998381882297E-001                  2.0000000000000462E-002                  1.7080847458551110E-001                  1.6994156226955440E-001                  8.2051925927649609E+003                  1.7015287473894150E-001                  4.8549951674672881E-002                  1.1976208991036472E+000 
                                     133                  5.2999998784733693E-001                 -3.1470713201147105E-001                  4.2148676181928453E+000                 -4.0240762819954075E+000                  8.0291506727353230E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.7038405868949455E-001                  1.6956008165514042E-001                  8.6508292709706275E+003                  1.6975082196234742E-001                  4.8549951674673152E-002                  1.1953287412181242E+000 
                                     134                  5.2999998737940546E-001                 -3.1471600781230386E-001                  4.2176016870697595E+000                 -4.0113873758771019E+000                  8.0452352007082872E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.7000016166533666E-001                  1.6921517890166382E-001                  9.1009257291457070E+003                  1.6938763027840212E-001                  4.8549951674673415E-002                  1.1931073490105017E+000 
                                     135                  5.2999998691147410E-001                 -3.1472462855905381E-001                  4.2202329347080179E+000                 -3.9991478252834658E+000                  8.0607464455907110E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6965235935027709E-001                  1.6890293473960455E-001                  9.5552234988794407E+003                  1.6905905682063421E-001                  4.8549951674673700E-002                  1.1909521282840243E+000 
                                     136                  5.2999998644354274E-001                 -3.1473301023449979E-001                  4.2234006049867503E+000                 -3.9844515719672406E+000                  8.0793888997640533E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6933648875487134E-001                  1.6854833444120332E-001                  1.0014025694216523E+004                  1.6876109462024413E-001                  4.8549951674673970E-002                  1.1883273861879580E+000 
                                     137                  5.2999998574164564E-001                 -3.1474516528173430E-001                  4.2264096149740809E+000                 -3.9703225633207664E+000                  8.0972659005070113E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6891629011292222E-001                  1.6824373183589345E-001                  1.0708334381280672E+004                  1.6836557287801732E-001                  4.8549951674674394E-002                  1.1858264291008584E+000 
                                     138                  5.2999998527371417E-001                 -3.1475300980188009E-001                  4.2293150539521402E+000                 -3.9567792295143938E+000                  8.1144372424750646E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6866804101285543E-001                  1.6796559888172841E-001                  1.1175503443839396E+004                  1.6813247865422748E-001                  4.8549951674674671E-002                  1.1833775308878116E+000 
                                     139                  5.2999998457181707E-001                 -3.1476441605970057E-001                  4.2326390955606410E+000                 -3.9411822302372004E+000                  8.1341869847487551E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6833628310692603E-001                  1.6767790653300754E-001                  1.1883003855505398E+004                  1.6782175270736793E-001                  4.8549951674675094E-002                  1.1805594246413296E+000 
                                     140                  5.2999998386991998E-001                 -3.1477542080007881E-001                  4.2352860137016082E+000                 -3.9286903401189117E+000                  8.1499871890299662E+000                  6.9999001618117651E-001                  2.8000998381882303E-001                  2.0000000000000462E-002                  1.6804930958056441E-001                  1.6747140604900798E-001                  1.2595857766069545E+004                  1.6755400624260777E-001                  4.8549951674675504E-002                  1.1783028158925875E+000 
                                     141                  5.2999998340198851E-001                 -3.1478254972190811E-001                  4.2383643670157527E+000                 -3.9143163101297773E+000                  8.1682197690934935E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6787911124403113E-001                  1.6724439792208751E-001                  1.3075466440183898E+004                  1.6739573667336782E-001                  4.8549951674675788E-002                  1.1756384116464120E+000 
                                     142                  5.2999998246612567E-001                 -3.1479634438834736E-001                  4.2417645075656036E+000                 -3.8982255862099722E+000                  8.1885691536603940E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6758334593031074E-001                  1.6703012858745575E-001                  1.4042444290696165E+004                  1.6712195830229792E-001                  4.8549951674676364E-002                  1.1726923691308249E+000 
                                     143                  5.2999998176422858E-001                 -3.1480631489874711E-001                  4.2445790752749790E+000                 -3.8849422128223665E+000                  8.2053832536776614E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6739753018721229E-001                  1.6687128490859002E-001                  1.4772780965406555E+004                  1.6695118051186833E-001                  4.8549951674676788E-002                  1.1702286728840079E+000 
                                     144                  5.2999998105390733E-001                 -3.1481610179502545E-001                  4.2473100011525284E+000                 -3.8720396555549748E+000                  8.2217141670104770E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6723573334593830E-001                  1.6673529969488568E-001                  1.5517542404688353E+004                  1.6680349329662031E-001                  4.8549951674677218E-002                  1.1678224336764431E+000 
                                     145                  5.2999998033937401E-001                 -3.1482565918072497E-001                  4.2499475230571306E+000                 -3.8595669908366430E+000                  8.2375002299539588E+000                  6.9999001618117662E-001                  2.8000998381882303E-001                  2.0000000000000351E-002                  1.6709702719073508E-001                  1.6662065483341268E-001                  1.6271441992964250E+004                  1.6667797726414918E-001                  4.8549951674677648E-002                  1.1654839168988194E+000 
                                     146                  5.2999997962484069E-001                 -3.1483494659280242E-001                  4.2529134326335507E+000                 -3.8455763498671240E+000                  8.2552216214572454E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6697946624740934E-001                  1.6650877406249523E-001                  1.7030251387257598E+004                  1.6657270593159090E-001                  4.8549951674678092E-002                  1.1628314211739335E+000 
                                     147                  5.2999997867212967E-001                 -3.1484693812642367E-001                  4.2561510692296816E+000                 -3.8302427997153323E+000                  8.2746290203216546E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6685184800256678E-001                  1.6641168916015828E-001                  1.8048420308893870E+004                  1.6646023161132675E-001                  4.8549951674678689E-002                  1.1599207412153159E+000 
                                     148                  5.2999997771941876E-001                 -3.1485851460656794E-001                  4.2592487375368728E+000                 -3.8155649795461084E+000                  8.2932080672914381E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6675384827758055E-001                  1.6634055478536791E-001                  1.9072976636557640E+004                  1.6637612197276308E-001                  4.8549951674679279E-002                  1.1571150643891026E+000 
                                     149                  5.2999997676670774E-001                 -3.1486970725505870E-001                  4.2622183501221027E+000                 -3.8014894230211889E+000                  8.3110266052137796E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6668132875404443E-001                  1.6629222859708462E-001                  2.0104321282950317E+004                  1.6631639169122628E-001                  4.8549951674679875E-002                  1.1544066929273997E+000 
                                     150                  5.2999997581399672E-001                 -3.1488054378791419E-001                  4.2650703629647255E+000                 -3.7879687484219438E+000                  8.3281444687084569E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6663129813454211E-001                  1.6626412980278174E-001                  2.1142215730480661E+004                  1.6627817919993318E-001                  4.8549951674680472E-002                  1.1517893174065179E+000 
                                     151                  5.2999997486128569E-001                 -3.1489104892417391E-001                  4.2678140035473167E+000                 -3.7749608703442674E+000                  8.3446146970261310E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6660122917797418E-001                  1.6625400139842852E-001                  2.2186451252104209E+004                  1.6625906560060516E-001                  4.8549951674681069E-002                  1.1492574632961694E+000 
                                     152                  5.2999997390857456E-001                 -3.1490124480764764E-001                  4.2704811765356707E+000                 -3.7623181340612373E+000                  8.3606247766364028E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6658887411607753E-001                  1.6625984338023281E-001                  2.3236883950388139E+004                  1.6625689633061658E-001                  4.8549951674681679E-002                  1.1467837668530600E+000 
                                     153                  5.2999997293871193E-001                 -3.1491132715364334E-001                  4.2730760043264526E+000                 -3.7500175948779564E+000                  8.3762023056890857E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6659241991690291E-001                  1.6628036429954041E-001                  2.4312384260164232E+004                  1.6627010383988661E-001                  4.8549951674682290E-002                  1.1443666374759038E+000 
                                     154                  5.2999997196884918E-001                 -3.1492112861616522E-001                  4.2762055932516887E+000                 -3.7352555201031752E+000                  8.3949215816991192E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6660997005613890E-001                  1.6632113929238349E-001                  2.5394981124113710E+004                  1.6629667429667760E-001                  4.8549951674682901E-002                  1.1414282572635781E+000 
                                     155                  5.2999997051405512E-001                 -3.1493534064526157E-001                  4.2791861177808697E+000                 -3.7210717865085625E+000                  8.4128695375356557E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6665974093853753E-001                  1.6638409538650079E-001                  2.7028154433198233E+004                  1.6635891294885388E-001                  4.8549951674683844E-002                  1.1386313944762885E+000 
                                     156                  5.2999996954419237E-001                 -3.1494451163420900E-001                  4.2820687994482576E+000                 -3.7074840172454553E+000                  8.4301065342565327E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6670627898313012E-001                  1.6645668741674818E-001                  2.8123601761102367E+004                  1.6641313219859971E-001                  4.8549951674684469E-002                  1.1358944328779943E+000 
                                     157                  5.2999996808939831E-001                 -3.1495784541824889E-001                  4.2848252760170897E+000                 -3.6943896357600359E+000                  8.4466874347508387E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6679255337380630E-001                  1.6654570470782507E-001                  2.9775741066541894E+004                  1.6651009779139433E-001                  4.8549951674685406E-002                  1.1332764950325180E+000 
                                     158                  5.2999996711953556E-001                 -3.1496647124469485E-001                  4.2875079098036233E+000                 -3.6817615324434714E+000                  8.4627162132747689E+000                  6.9999001618117662E-001                  2.8000998381882308E-001                  2.0000000000000240E-002                  1.6686003352217818E-001                  1.6664230821819179E-001                  3.0882452843852203E+004                  1.6658420747778657E-001                  4.8549951674686030E-002                  1.1307011444694359E+000 
                                     159                  5.2999996565601137E-001                 -3.1497911552776414E-001                  4.2906199258993238E+000                 -3.6670669558986284E+000                  8.4813546906065529E+000                  6.9999001618117651E-001                  2.8000998381882308E-001                  2.0000000000000462E-002                  1.6697450594849769E-001                  1.6677450031162555E-001                  3.2560766713058511E+004                  1.6670801232347066E-001                  4.8549951674686988E-002                  1.1277068739057388E+000 
                                     160                  5.2999996417502637E-001                 -3.1499148604451455E-001                  4.2936235948574772E+000                 -3.6528969814631904E+000                  8.4993318927254204E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6710530651640540E-001                  1.6692054212660140E-001                  3.4265166050205327E+004                  1.6684752121911350E-001                  4.8549951674687959E-002                  1.1248055685231300E+000 
                                     161                  5.2999996269404148E-001                 -3.1500346046169819E-001                  4.2965106788412610E+000                 -3.6392919238888140E+000                  8.5165962972851066E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6724894981679170E-001                  1.6707789411726259E-001                  3.5975690534267676E+004                  1.6699921812193197E-001                  4.8549951674688924E-002                  1.1220082005625494E+000 
                                     162                  5.2999996121305659E-001                 -3.1501506651866223E-001                  4.2988282286348980E+000                 -3.6283451268472215E+000                  8.5304783490704992E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6740388744318860E-001                  1.6721744885707868E-001                  3.7690213213660121E+004                  1.6716162696115225E-001                  4.8549951674689909E-002                  1.1197619387085236E+000 
                                     163                  5.2999996022573337E-001                 -3.1502261179880248E-001                  4.3015378407292584E+000                 -3.6156896387065749E+000                  8.5465725929005725E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6751213989061906E-001                  1.6738880597321903E-001                  3.8836770190402131E+004                  1.6727456789579212E-001                  4.8549951674690554E-002                  1.1171107158705609E+000 
                                     164                  5.2999995825108670E-001                 -3.1503727008448229E-001                  4.3045816867220665E+000                 -3.6013546385717441E+000                  8.5647639185122557E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6773893916008589E-001                  1.6760274175172804E-001                  4.1134083712963249E+004                  1.6751011897268683E-001                  4.8549951674691873E-002                  1.1141403025408692E+000 
                                     165                  5.2999995674343914E-001                 -3.1504809929706779E-001                  4.3071271519706071E+000                 -3.5894228255091614E+000                  8.5799241545143161E+000                  6.9999001618117651E-001                  2.8000998381882314E-001                  2.0000000000000351E-002                  1.6792063341985519E-001                  1.6779324249483035E-001                  4.2889288663745618E+004                  1.6769799212327918E-001                  4.8549951674692893E-002                  1.1116405459932652E+000 
