                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  3.4100000000000001E+000                  2.0000000000000000E-002                  4.6570837976443490E+003                  4.6570837976443490E+003                  1.3387816161260731E+004                  1.3835695874786211E+002                  2.1864229849393504E+000                 -3.5420274998288761E+000                  6.9909138344308397E-001                  2.4806006643818322E-006                  2.8034853470514026E-001                  7.9166672084306577E-005                  4.9651395909719176E-003                  9.3510487348005666E-003                  2.0850244238747799E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.3862172241775723E+000                  7.9099684740820410E-005                  9.5500719530691980E-001                  8.7576082829525382E-003                  6.9611855456256063E-003                  3.1964427278918364E-002                  7.1099332854136386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521897815638771E+004                  9.0522069635599025E+005                  2.4646393147556022E+008                  1.7547946630727654E+002                  1.7547946630727665E+002                  3.9579029793269333E-036                  1.2148608678262212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4696638765254132E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     481                  3.4099103855656585E+000                  2.8645957097718838E-001                  5.8066261283111569E+000                 -3.6825805943469327E+000                  1.0259807370057679E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9889091566032288E-001                  3.7355847949826687E-001                  1.9889091566032288E-001                  3.7348815453664452E-001                  1.3835687061928201E+002                  1.6786587262307851E-015                  0.0000000000000000E+000                  2.4997204950746593E+004                  1.3753734881123311E-006                  6.2191032648039479E-001 
                                     482                  3.4099074628392025E+000                  2.8606201288257371E-001                  5.8096428918208005E+000                 -3.6703540400497392E+000                  1.0274976907619861E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9886502006858178E-001                  3.7369385192739696E-001                  1.9886502006858178E-001                  3.7362557607445140E-001                  1.3835686594491577E+002                  1.8818536267105578E-015                  0.0000000000000000E+000                  2.5042990855367058E+004                  1.3714533532832891E-006                  6.2190683871303554E-001 
                                     483                  3.4099044887434569E+000                  2.8566762029023574E-001                  5.8126185180513001E+000                 -3.6582933402585733E+000                  1.0289940962768522E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9884658563824717E-001                  3.7382532950706676E-001                  1.9884658563824717E-001                  3.7375901816445051E-001                  1.3835686383044484E+002                  2.1059317255633583E-015                  0.0000000000000000E+000                  2.5088494510722896E+004                  1.3675604169679821E-006                  6.2190337403954910E-001 
                                     484                  3.4099014623866988E+000                  2.8527622832525329E-001                  5.8155549653050036E+000                 -3.6463912500010154E+000                  1.0304708685305354E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9883707219176536E-001                  3.7395305264442891E-001                  1.9883707219176536E-001                  3.7388863499027791E-001                  1.3835685922164461E+002                  2.3527349211678969E-015                  0.0000000000000000E+000                  2.5133733151604389E+004                  1.3636798239450788E-006                  6.2189992829500484E-001 
                                     485                  3.4098983828619382E+000                  2.8488768155554633E-001                  5.8184540925184889E+000                 -3.6346409952580414E+000                  1.0319288659927036E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9883774734475426E-001                  3.7407713935396475E-001                  1.9883774734475426E-001                  3.7401455586058496E-001                  1.3835685421535214E+002                  2.6242501720619467E-015                  0.0000000000000000E+000                  2.5178723063392743E+004                  1.3597984551016165E-006                  6.2189649769669098E-001 
                                     486                  3.4098952492466661E+000                  2.8450183323233308E-001                  5.8213176651424501E+000                 -3.6230362325965895E+000                  1.0333688951781506E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9884968881973822E-001                  3.7419769199823905E-001                  1.9884968881973822E-001                  3.7413689103231440E-001                  1.3835684950773242E+002                  2.9226203495260789E-015                  0.0000000000000000E+000                  2.5223479658710832E+004                  1.3559049046204900E-006                  6.2189307880938072E-001 
                                     487                  3.4098920606025871E+000                  2.8411854460623354E-001                  5.8241473605631970E+000                 -3.6115710129121745E+000                  1.0347917147523312E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9887380012026790E-001                  3.7431487283807618E-001                  1.9887380012026790E-001                  3.7425577255680142E-001                  1.3835684553884121E+002                  3.2501558829521497E-015                  0.0000000000000000E+000                  2.5268017546466741E+004                  1.3519895918362991E-006                  6.2188966856235162E-001 
                                     488                  3.4098888159753549E+000                  2.8373768431010149E-001                  5.8269447723653629E+000                 -3.6002397481161585E+000                  1.0361980392391398E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9891077196959234E-001                  3.7442890045173788E-001                  1.9891077196959234E-001                  3.7437139060903157E-001                  1.3835684114918098E+002                  3.6093471814311498E-015                  0.0000000000000000E+000                  2.5312350594184623E+004                  1.3480452601993129E-006                  6.2188626408607217E-001 
                                     489                  3.4098855143943014E+000                  2.8335912780160327E-001                  5.8297114071947291E+000                 -3.5890371733373341E+000                  1.0375885423762924E+001                  6.9999999999983109E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9896058731824678E-001                  3.7453996539157824E-001                  1.9896058731824678E-001                  3.7448394987679351E-001                  1.3835683569031309E+002                  4.0028772015115512E-015                  0.0000000000000000E+000                  2.5356491984311695E+004                  1.3440704313294365E-006                  6.2188286257797554E-001 
                                     490                  3.4098821548721610E+000                  2.8298275686550717E-001                  5.8324486789109971E+000                 -3.5779583093010570E+000                  1.0389638601576554E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9902233047143378E-001                  3.7464823209847786E-001                  1.9902233047143378E-001                  3.7459362797075935E-001                  1.3835683154721869E+002                  4.4336342059541472E-015                  0.0000000000000000E+000                  2.5400454264393455E+004                  1.3400704994662987E-006                  6.2187946133570549E-001 
                                     491                  3.4098787364047882E+000                  2.8260845917197253E-001                  5.8351579109865019E+000                 -3.5669984366272658E+000                  1.0403245935968103E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9909478877200609E-001                  3.7475384333001899E-001                  1.9909478877200609E-001                  3.7470057858487033E-001                  1.3835682686573227E+002                  4.9047257809031238E-015                  0.0000000000000000E+000                  2.5444249391444369E+004                  1.3360530766611054E-006                  6.2187605777671029E-001 
                                     492                  3.4098752579708771E+000                  2.8223612787750135E-001                  5.8378403433692467E+000                 -3.5561530775764578E+000                  1.0416713112419034E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9917681196504725E-001                  3.7485692223896416E-001                  1.9917681196504725E-001                  3.7480493475989557E-001                  1.3835682178463264E+002                  5.4194941815875613E-015                  0.0000000000000000E+000                  2.5487888771980193E+004                  1.3320252469423911E-006                  6.2187264944463239E-001 
                                     493                  3.4098717185316691E+000                  2.8186566125967599E-001                  5.8404971388428830E+000                 -3.5454179795168201E+000                  1.0430045514681890E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9926731793800670E-001                  3.7495757484107173E-001                  1.9926731793800670E-001                  3.7490681115489743E-001                  1.3835681631391364E+002                  5.9815326854698451E-015                  0.0000000000000000E+000                  2.5531383298678411E+004                  1.3279935322276658E-006                  6.2186923401503202E-001 
                                     494                  3.4098681170306571E+000                  2.8149696238218419E-001                  5.8431293889104881E+000                 -3.5347890994969839E+000                  1.0443248245714418E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9936529622683188E-001                  3.7505593119776409E-001                  1.9936529622683188E-001                  3.7500632570428505E-001                  1.3835681046215015E+002                  6.5947030265666011E-015                  0.0000000000000000E+000                  2.5574743384016463E+004                  1.3239640061478361E-006                  6.2186580990709872E-001 
                                     495                  3.4098644523932906E+000                  2.8112993878742537E-001                  5.8470705240778393E+000                 -3.5190070459414446E+000                  1.0462887620627141E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9945526635573846E-001                  3.7519567337949944E-001                  1.9945526635573846E-001                  3.7510170502957146E-001                  1.3835680423662905E+002                  7.6277110405434006E-015                  0.0000000000000000E+000                  2.5617978991151467E+004                  1.3200578048621393E-006                  6.2186058757333540E-001 
                                     496                  3.4098569293192371E+000                  2.8040061489608326E-001                  5.8508894421238145E+000                 -3.5035032714836838E+000                  1.0482125234533575E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9967632002203925E-001                  3.7533910922664665E-001                  1.9967632002203925E-001                  3.7529046448364878E-001                  1.3835679727389547E+002                  8.7841760810786148E-015                  0.0000000000000000E+000                  2.5704109033608722E+004                  1.3120880009712906E-006                  6.2185548148141612E-001 
                                     497                  3.4098530686404618E+000                  2.8003810230304732E-001                  5.8534331466576113E+000                 -3.4932625301835052E+000                  1.0494855337667325E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9981145281832940E-001                  3.7543025423706933E-001                  1.9981145281832940E-001                  3.7538428608745489E-001                  1.3835679162284109E+002                  9.6465406205383296E-015                  0.0000000000000000E+000                  2.5747026988084945E+004                  1.3079990342960438E-006                  6.2185201943243107E-001 
                                     498                  3.4098491403405231E+000                  2.7967693464759724E-001                  5.8559568872119652E+000                 -3.4831105200713099E+000                  1.0507477689425087E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  1.9993551655048467E-001                  3.7552001466972706E-001                  1.9993551655048467E-001                  3.7547474490325139E-001                  1.3835678558376722E+002                  1.0584071020338072E-014                  0.0000000000000000E+000                  2.5789856356600318E+004                  1.3040512880940120E-006                  6.2184854618623198E-001 
                                     499                  3.4098451432499832E+000                  2.7931703801554003E-001                  5.8584614512267903E+000                 -3.4730442341170491E+000                  1.0519996059051055E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0006438410068697E-001                  3.7560852462388122E-001                  2.0006438410068697E-001                  3.7556388560654796E-001                  1.3835677916181501E+002                  1.1602683216482859E-014                  0.0000000000000000E+000                  2.5832605243344911E+004                  1.3001204343776719E-006                  6.2184506071156664E-001 
                                     500                  3.4098410761794629E+000                  2.7895834154435817E-001                  5.8622176526902567E+000                 -3.4580697539838532E+000                  1.0538651253922607E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0018570990075601E-001                  3.7573577915173573E-001                  2.0018570990075601E-001                  3.7565020895781032E-001                  1.3835677236124411E+002                  1.3309777510182466E-014                  0.0000000000000000E+000                  2.5875281447285495E+004                  1.2963026783459295E-006                  6.2183973960542172E-001 
                                     501                  3.4098327272392170E+000                  2.7824432048495579E-001                  5.8658680712794666E+000                 -3.4433327491756609E+000                  1.0556962060210095E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0046815016143721E-001                  3.7586757145083050E-001                  2.0046815016143721E-001                  3.7582287648739843E-001                  1.3835676248083803E+002                  1.5211049769295753E-014                  0.0000000000000000E+000                  2.5960440723766758E+004                  1.2885082075026470E-006                  6.2183452416657703E-001 
                                     502                  3.4098284428879655E+000                  2.7788882643486623E-001                  5.8683032122356265E+000                 -3.4335820729381137E+000                  1.0569098843728353E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0063447817242025E-001                  3.7595220233821786E-001                  2.0063447817242025E-001                  3.7590952000338052E-001                  1.3835675571838703E+002                  1.6622296827472061E-014                  0.0000000000000000E+000                  2.6002942972211775E+004                  1.2844971416065767E-006                  6.2183098951197602E-001 
                                     503                  3.4098240835929832E+000                  2.7753427608701153E-001                  5.8707227130252839E+000                 -3.4239041358098716E+000                  1.0581148060518064E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0079456169193710E-001                  3.7603613209368303E-001                  2.0079456169193710E-001                  3.7599380344337735E-001                  1.3835674907372803E+002                  1.8151357567662318E-014                  0.0000000000000000E+000                  2.6045401041346406E+004                  1.2805850267913462E-006                  6.2182744520096112E-001 
                                     504                  3.4098196480600280E+000                  2.7718061127262184E-001                  5.8731272119134754E+000                 -3.4142966976519546E+000                  1.0593112571992874E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0096227617959639E-001                  3.7611946880877561E-001                  2.0096227617959639E-001                  3.7607743932758020E-001                  1.3835674203813448E+002                  1.9807257991360829E-014                  0.0000000000000000E+000                  2.6087821466251993E+004                  1.2766643615630205E-006                  6.2182389190453513E-001 
                                     505                  3.4098151349728196E+000                  2.7682777592855423E-001                  5.8767385206567999E+000                 -3.3999835966189429E+000                  1.0610968674749309E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0112699145026958E-001                  3.7624063552294851E-001                  2.0112699145026958E-001                  3.7615915988546583E-001                  1.3835673461417517E+002                  2.2570912913805585E-014                  0.0000000000000000E+000                  2.6130210573669490E+004                  1.2728177972145634E-006                  6.2181847978045057E-001 
                                     506                  3.4098058707580896E+000                  2.7612441564348877E-001                  5.8802572854468327E+000                 -3.3858773437184251E+000                  1.0628524395482637E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0150108217893925E-001                  3.7636687473247332E-001                  2.0150108217893925E-001                  3.7632406395577456E-001                  1.3835672393984831E+002                  2.5636660009250890E-014                  0.0000000000000000E+000                  2.6214914776606664E+004                  1.2649219014469275E-006                  6.2181317955665705E-001 
                                     507                  3.4098011168844442E+000                  2.7577375100805623E-001                  5.8826077406458150E+000                 -3.3765314425820292E+000                  1.0640176361555611E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0171467072393032E-001                  3.7644886340895023E-001                  2.0171467072393032E-001                  3.7640751409824991E-001                  1.3835671536219718E+002                  2.7904002589949444E-014                  0.0000000000000000E+000                  2.6257246057345525E+004                  1.2608459213601263E-006                  6.2180959251011159E-001 
                                     508                  3.4097962799635271E+000                  2.7542371036006696E-001                  5.8849460932177911E+000                 -3.3672462661502918E+000                  1.0651756227348523E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0192548982686756E-001                  3.7653064613477610E-001                  2.0192548982686756E-001                  3.7648940076846510E-001                  1.3835670640021596E+002                  3.0354115190175774E-014                  0.0000000000000000E+000                  2.6299569479414829E+004                  1.2568390763598946E-006                  6.2180599866752440E-001 
                                     509                  3.4097913585631825E+000                  2.7507424650115631E-001                  5.8872728646029007E+000                 -3.3580201012277935E+000                  1.0663266215096206E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0214522730487908E-001                  3.7661222048382542E-001                  2.0214522730487908E-001                  3.7657108028513869E-001                  1.3835669742069592E+002                  3.3000714048462713E-014                  0.0000000000000000E+000                  2.6341890499163626E+004                  1.2528107274747996E-006                  6.2180239962911688E-001 
                                     510                  3.4097863512269049E+000                  2.7472531372834036E-001                  5.8907718611991911E+000                 -3.3442586084804442E+000                  1.0680464820471386E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0236400365150625E-001                  3.7673166302298799E-001                  2.0236400365150625E-001                  3.7665134766430103E-001                  1.3835668930892851E+002                  3.7403375625447664E-014                  0.0000000000000000E+000                  2.6384214427432020E+004                  1.2488364634226854E-006                  6.2179693014748871E-001 
                                     511                  3.4097760727963022E+000                  2.7402889887330750E-001                  5.8953615084322841E+000                 -3.3261412710690372E+000                  1.0703090029914383E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0282658499311304E-001                  3.7689384023085298E-001                  2.0282658499311304E-001                  3.7681134896821056E-001                  1.3835668262291807E+002                  4.4070011944220939E-014                  0.0000000000000000E+000                  2.6468887522459128E+004                  1.2408264566384376E-006                  6.2178971772697778E-001 
                                     512                  3.4097654325169402E+000                  2.7333409257725072E-001                  5.8987605641746805E+000                 -3.3126815702207457E+000                  1.0719887923725379E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0336527131526330E-001                  3.7701781958995700E-001                  2.0336527131526330E-001                  3.7697553488788771E-001                  1.3835666007000003E+002                  4.9752209423682837E-014                  0.0000000000000000E+000                  2.6553632833268031E+004                  1.2324096996504537E-006                  6.2178435462086112E-001 
                                     513                  3.4097599251672661E+000                  2.7298417878850229E-001                  5.9010274692513791E+000                 -3.3037777096080996E+000                  1.0731019789764767E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0365175377670960E-001                  3.7709867558052679E-001                  2.0365175377670960E-001                  3.7705824758524187E-001                  1.3835664989837741E+002                  5.3926933550280237E-014                  0.0000000000000000E+000                  2.6596413226387172E+004                  1.2281193216040328E-006                  6.2178075053445836E-001 
                                     514                  3.4097544178175925E+000                  2.7264054368414498E-001                  5.9044310936446207E+000                 -3.2905213370509281E+000                  1.0747623938240430E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0392283593645025E-001                  3.7721729315209057E-001                  2.0392283593645025E-001                  3.7713730886804053E-001                  1.3835663940001072E+002                  6.0833624611812531E-014                  0.0000000000000000E+000                  2.6638492295234777E+004                  1.2240241805904018E-006                  6.2177530075948539E-001 
                                     515                  3.4097430156965456E+000                  2.7194801449910233E-001                  5.9089173029421271E+000                 -3.2729979585987090E+000                  1.0769559528117329E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0448805638837780E-001                  3.7737856915341217E-001                  2.0448805638837780E-001                  3.7729653813087377E-001                  1.3835662370639074E+002                  7.1287747397283895E-014                  0.0000000000000000E+000                  2.6723494420430972E+004                  1.2157375336334756E-006                  6.2176811082462446E-001 
                                     516                  3.4097312127070958E+000                  2.7125618733690277E-001                  5.9133748753028437E+000                 -3.2556526678816047E+000                  1.0791290819370067E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0509285176243219E-001                  3.7753913995059690E-001                  2.0509285176243219E-001                  3.7745746823492765E-001                  1.3835660916751800E+002                  8.3405623071138726E-014                  0.0000000000000000E+000                  2.6808677960305562E+004                  1.2072997116677480E-006                  6.2176094458526265E-001 
                                     517                  3.4097189949425801E+000                  2.7056479130126027E-001                  5.9166837436394477E+000                 -3.2427469777090474E+000                  1.0807452083525481E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0572521897796522E-001                  3.7766125650087773E-001                  2.0572521897796522E-001                  3.7761960880997275E-001                  1.3835659382376028E+002                  9.3695228775732034E-014                  0.0000000000000000E+000                  2.6894076362658587E+004                  1.1987893915616671E-006                  6.2175563458950800E-001 
                                     518                  3.4097126714817523E+000                  2.7021617748128596E-001                  5.9188929199214124E+000                 -3.2341998005366364E+000                  1.0818174375394538E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0604584916724175E-001                  3.7774087825280966E-001                  2.0604584916724175E-001                  3.7770106737684372E-001                  1.3835658426957593E+002                  1.0123321941334091E-013                  0.0000000000000000E+000                  2.6937237531863851E+004                  1.1945344203325872E-006                  6.2175207849249792E-001 
                                     519                  3.4097063480209249E+000                  2.6987354044697698E-001                  5.9210967134885069E+000                 -3.2256914895466848E+000                  1.0828852988449359E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0634972792805856E-001                  3.7782023623061434E-001                  2.0634972792805856E-001                  3.7777987269856145E-001                  1.3835656889237805E+002                  1.0934122458692816E-013                  0.0000000000000000E+000                  2.6979725365229471E+004                  1.1904655256214152E-006                  6.2174853242575645E-001 
                                     520                  3.4096998025447967E+000                  2.6952492286965585E-001                  5.9232941168244881E+000                 -3.2172222938149737E+000                  1.0839486605818172E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0665671428782109E-001                  3.7789940131102151E-001                  2.0665671428782109E-001                  3.7785981877081792E-001                  1.3835655022813924E+002                  1.1805623183912407E-013                  0.0000000000000000E+000                  2.7023022696760941E+004                  1.1863709834275878E-006                  6.2174499990413701E-001 
                                     521                  3.4096932570686689E+000                  2.6918222053098440E-001                  5.9265972461080718E+000                 -3.2045957198027830E+000                  1.0855368950028774E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0694584413628550E-001                  3.7801540874453876E-001                  2.0694584413628550E-001                  3.7793718643839436E-001                  1.3835653708291309E+002                  1.3242349495225929E-013                  0.0000000000000000E+000                  2.7065652215349444E+004                  1.1824672456293243E-006                  6.2173968048579620E-001 
                                     522                  3.4096797067044609E+000                  2.6849062631500631E-001                  5.9309599434699489E+000                 -3.1878753389494188E+000                  1.0876389092515343E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0751858150005326E-001                  3.7817184117967201E-001                  2.0751858150005326E-001                  3.7809227677775264E-001                  1.3835652339019370E+002                  1.5407460868520839E-013                  0.0000000000000000E+000                  2.7151883370512500E+004                  1.1747457577253052E-006                  6.2173269412624477E-001 
                                     523                  3.4096656810220161E+000                  2.6779850922777398E-001                  5.9353028730732138E+000                 -3.1712916916505960E+000                  1.0897254637626535E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0810888842373310E-001                  3.7832659849473516E-001                  2.0810888842373310E-001                  3.7824788668722686E-001                  1.3835649487163431E+002                  1.7904645748698621E-013                  0.0000000000000000E+000                  2.7238451048237392E+004                  1.1670008409084408E-006                  6.2172576649607314E-001 
                                     524                  3.4096511635725015E+000                  2.6710565846792339E-001                  5.9385322409872980E+000                 -3.1589323655975265E+000                  1.0912797733362940E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0872520350974996E-001                  3.7844333443196804E-001                  2.0872520350974996E-001                  3.7840352381470366E-001                  1.3835646446383541E+002                  2.0016612361314757E-013                  0.0000000000000000E+000                  2.7325383109780978E+004                  1.1591697247984009E-006                  6.2172065265093657E-001 
                                     525                  3.4096436504594392E+000                  2.6675589519720572E-001                  5.9406902781958424E+000                 -3.1507374585959238E+000                  1.0923121530376493E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0904463601534984E-001                  3.7851915186979729E-001                  2.0904463601534984E-001                  3.7848124315088266E-001                  1.3835644161624126E+002                  2.1559245486961284E-013                  0.0000000000000000E+000                  2.7369371791740123E+004                  1.1551991749017245E-006                  6.2171723804028689E-001 
                                     526                  3.4096361373463768E+000                  2.6641184642211979E-001                  5.9439366760890815E+000                 -3.1385093750355009E+000                  1.0938554185631288E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0935016873570306E-001                  3.7862973715466752E-001                  2.0935016873570306E-001                  3.7855517243600256E-001                  1.3835642285282910E+002                  2.4096738711036682E-013                  0.0000000000000000E+000                  2.7412709878466587E+004                  1.1513851835084534E-006                  6.2171210665622789E-001 
                                     527                  3.4096205847545984E+000                  2.6571692945644698E-001                  5.9482313961543429E+000                 -3.1222998877132828E+000                  1.0959002796892815E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.0999490450669375E-001                  3.7877747059499012E-001                  2.0999490450669375E-001                  3.7870233295152911E-001                  1.3835640508539797E+002                  2.7910955503482019E-013                  0.0000000000000000E+000                  2.7500451412491322E+004                  1.1435623223187608E-006                  6.2170537638800805E-001 
                                     528                  3.4096044876092209E+000                  2.6502069382086679E-001                  5.9525143210300042E+000                 -3.1062052763488950E+000                  1.0979326538746951E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.1070487265818141E-001                  3.7892215960399839E-001                  2.1070487265818141E-001                  3.7884857093109103E-001                  1.3835636856018976E+002                  3.2298337307241869E-013                  0.0000000000000000E+000                  2.7588636916414802E+004                  1.1353742969490192E-006                  6.2169870766985991E-001 
                                     529                  3.4095878271033655E+000                  2.6432295656715465E-001                  5.9557051435763206E+000                 -3.0942004427856653E+000                  1.0994482095628097E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.1147958571136208E-001                  3.7903022258339192E-001                  2.1147958571136208E-001                  3.7899337123066668E-001                  1.3835632988321180E+002                  3.6001883187362824E-013                  0.0000000000000000E+000                  2.7677292024058250E+004                  1.1268216580052120E-006                  6.2169378181012569E-001 
                                     530                  3.4095792054469505E+000                  2.6397045156636256E-001                  5.9578395246559124E+000                 -3.0862356745321358E+000                  1.1004555703281737E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.1188759296223703E-001                  3.7909993178434787E-001                  2.1188759296223703E-001                  3.7906507718386989E-001                  1.3835631397128705E+002                  3.8703008005390483E-013                  0.0000000000000000E+000                  2.7722188220209682E+004                  1.1224220718477107E-006                  6.2169049186525027E-001 
                                     531                  3.4095705837905363E+000                  2.6362351531674522E-001                  5.9610534015779404E+000                 -3.0743439658269303E+000                  1.1019624785212297E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.1228084246694054E-001                  3.7920083551498279E-001                  2.1228084246694054E-001                  3.7913280019600126E-001                  1.3835628159730703E+002                  4.3139666797290421E-013                  0.0000000000000000E+000                  2.7766445162781023E+004                  1.1181755122809571E-006                  6.2168554635721041E-001 
                                     532                  3.4095527375632675E+000                  2.6292224465832226E-001                  5.9653126808178936E+000                 -3.0585688335792893E+000                  1.1039610800505301E+001                  6.9999999999983098E-001                  2.8000000000016917E-001                  1.9999999999999796E-002                  2.1308260764235032E-001                  3.7933422966595415E-001                  2.1308260764235032E-001                  3.7926638711436567E-001                  1.3835625453969274E+002                  4.9798190904848253E-013                  0.0000000000000000E+000                  2.7856115231433090E+004                  1.1096031545911639E-006                  6.2167905265562451E-001 
