                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.0556417906879439E-005                  5.6624329669505011E-009                  8.0999901993434332E+003                  9.3368960089411708E+000                  1.5516202360077547E+000                 -2.4490211469113099E+000                  6.9315541500680988E-001                  7.6777210327007676E-006                  2.8628482491370777E-001                  2.7328347820093931E-005                  5.1247279284606590E-003                  9.2377798290465378E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141622038E-004                  4.9466762863042912E-001                  4.3405108919498800E-003                  3.8224787077846202E-003                  1.6474752247607305E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580716805207239E+004                  5.0352181039847890E+006                  1.8849947544822111E+009                  9.3664877510272699E+000                  9.3664877510272682E+000                  8.6954518199541140E-040                  3.8608046123748579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3313521373813859E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     432                  1.7599619226817032E+000                  1.3749464417239374E-001                  5.7000948535485927E+000                 -3.6371046705936321E+000                  1.0192500604660793E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0280661934671290E-001                  3.8637289820698267E-001                  2.0280661934671290E-001                  3.8635179869078939E-001                  9.1392797469463503E+000                  7.7816326452026695E-017                  0.0000000000000000E+000                  2.5620146617972863E+004                  1.8720058700131618E-006                  6.2210649376679417E-001 
                                     433                  1.7599610552593905E+000                  1.3719740129070201E-001                  5.7032533958196661E+000                 -3.6239764830945562E+000                  1.0208748396317333E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9339738767782746E-001                  3.8644869535572485E-001                  1.9339738767782746E-001                  3.8639758284280490E-001                  8.6969146560685768E+000                  8.8484763041666376E-017                  0.0000000000000000E+000                  2.5655228229031945E+004                  1.9639110821756909E-006                  6.2210334500953091E-001 
                                     434                  1.7599592591569693E+000                  1.3659839978017241E-001                  5.7076719722674696E+000                 -3.6068862220137250E+000                  1.0230217560636053E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0578042464775317E-001                  3.8652186238606734E-001                  2.0578042464775317E-001                  3.8648464438648755E-001                  9.2204683707205746E+000                  1.0555146246934215E-016                  0.0000000000000000E+000                  2.5726069721246797E+004                  1.8302887272539197E-006                  6.2209869857104783E-001 
                                     435                  1.7599573996537299E+000                  1.3599971250023310E-001                  5.7127124871074439E+000                 -3.5906416561912460E+000                  1.0251494091933711E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.3687285584949888E-001                  3.8652541120421691E-001                  2.3687285584949888E-001                  3.8652360603034763E-001                  1.0676435091622553E+001                  1.2803256289229315E-016                  0.0000000000000000E+000                  2.5797068567344366E+004                  1.5074399522661425E-006                  6.2209281242874515E-001 
                                     436                  1.7599554745324788E+000                  1.3540017832361470E-001                  5.7158930555759833E+000                 -3.5779638318408593E+000                  1.0267320057817054E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0192169862316234E-001                  3.8658574902862197E-001                  2.0192169862316234E-001                  3.8656516891366260E-001                  9.1501765411412563E+000                  1.4538815280601087E-016                  0.0000000000000000E+000                  2.5868363280759229E+004                  1.8499663401983217E-006                  6.2208944857168036E-001 
                                     437                  1.7599544780158989E+000                  1.3509782438846465E-001                  5.7179864084802912E+000                 -3.5695319196846005E+000                  1.0277823132786015E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9931790316129358E-001                  3.8662734673166482E-001                  1.9931790316129358E-001                  3.8660654788014337E-001                  9.0191253723842895E+000                  1.5808633770544096E-016                  0.0000000000000000E+000                  2.5904392585775095E+004                  1.8722519751195668E-006                  6.2208723356905204E-001 
                                     438                  1.7599534814993185E+000                  1.3480066943156216E-001                  5.7207527152061814E+000                 -3.5565605119832520E+000                  1.0293511564143332E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7543080470567141E-001                  3.8672543725499980E-001                  1.7543080470567141E-001                  3.8665929251857789E-001                  7.9057393379399405E+000                  1.7730194272115963E-016                  0.0000000000000000E+000                  2.5939851008180827E+004                  2.1075727676245025E-006                  6.2208458809831391E-001 
                                     439                  1.7599514181810250E+000                  1.3420165499155984E-001                  5.7257731066286972E+000                 -3.5408179250463063E+000                  1.0314271220795975E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.4180147327483709E-001                  3.8671877498610657E-001                  2.4180147327483709E-001                  3.8672216382149771E-001                  1.0905871794830547E+001                  2.1433399205319150E-016                  0.0000000000000000E+000                  2.6011476025377713E+004                  1.4392760869312985E-006                  6.2207844235736720E-001 
                                     440                  1.7599492821223421E+000                  1.3360111631303420E-001                  5.7301370296807477E+000                 -3.5245451562443857E+000                  1.0334876776076984E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1175318155294556E-001                  3.8677488082550199E-001                  2.1175318155294556E-001                  3.8674634213539860E-001                  9.6396113961475756E+000                  2.5414202700244162E-016                  0.0000000000000000E+000                  2.6083480824377846E+004                  1.7285898449126391E-006                  6.2207346935977981E-001 
                                     441                  1.7599470707831806E+000                  1.3299978586397615E-001                  5.7332040986455750E+000                 -3.5122341673986353E+000                  1.0350223610444235E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0076727434271840E-001                  3.8683515095076648E-001                  2.0076727434271840E-001                  3.8681459452100886E-001                  9.1436221055170339E+000                  2.8696656821311279E-016                  0.0000000000000000E+000                  2.6155779197789165E+004                  1.8296439386003619E-006                  6.2207009455258089E-001 
                                     442                  1.7599459261594543E+000                  1.3269628000404418E-001                  5.7352883019553440E+000                 -3.5041057060080489E+000                  1.0360417743075876E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0446025956996380E-001                  3.8687079893621440E-001                  2.0446025956996380E-001                  3.8685297494349047E-001                  9.3068767791274354E+000                  3.1144777421106269E-016                  0.0000000000000000E+000                  2.6192345554792224E+004                  1.7898915491748153E-006                  6.2206774949680088E-001 
                                     443                  1.7599447815357276E+000                  1.3239778186505169E-001                  5.7386189707719586E+000                 -3.4921783395724035E+000                  1.0375657750126162E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1752303681362509E-001                  3.8690392687655878E-001                  2.1752303681362509E-001                  3.8688158825137420E-001                  9.9152414789823329E+000                  3.5403041280417528E-016                  0.0000000000000000E+000                  2.6228358162537355E+004                  1.6582773361981187E-006                  6.2206380032649555E-001 
                                     444                  1.7599424116614562E+000                  1.3179462667909297E-001                  5.7426207558877262E+000                 -3.4759482694219428E+000                  1.0395847746410482E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9817671886725810E-001                  3.8698864274871375E-001                  1.9817671886725810E-001                  3.8694555203789216E-001                  9.0483421139486246E+000                  4.1463091001798542E-016                  0.0000000000000000E+000                  2.6301276753275986E+004                  1.8403530866309153E-006                  6.2205935263355960E-001 
                                     445                  1.7599399583480362E+000                  1.3119062595738962E-001                  5.7466186927153897E+000                 -3.4598404125097582E+000                  1.0415913230129554E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9921477018027092E-001                  3.8707188386488223E-001                  1.9921477018027092E-001                  3.8702954352120245E-001                  9.0742376456031320E+000                  4.8522302616799256E-016                  0.0000000000000000E+000                  2.6374499515448355E+004                  1.8239641944461485E-006                  6.2205486428890955E-001 
                                     446                  1.7599374186861412E+000                  1.3058561116770440E-001                  5.7499185967730009E+000                 -3.4481639268192827E+000                  1.0430873688854550E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2153592668712899E-001                  3.8710511659544777E-001                  2.2153592668712899E-001                  3.8709378218749946E-001                  1.0116409771606579E+001                  5.5023494261001155E-016                  0.0000000000000000E+000                  2.6448048343060131E+004                  1.6009135749196026E-006                  6.2205085889694800E-001 
                                     447                  1.7599361041761457E+000                  1.3027980660577654E-001                  5.7519993017297191E+000                 -3.4402845154366273E+000                  1.0440818351091602E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0923706026943836E-001                  3.8713816656962124E-001                  2.0923706026943836E-001                  3.8712164158253448E-001                  9.5778817844682731E+000                  5.9626580370918097E-016                  0.0000000000000000E+000                  2.6485301111728510E+004                  1.7162391750201794E-006                  6.2204841722681659E-001 
                                     448                  1.7599347896661501E+000                  1.2997887024663388E-001                  5.7548218602973593E+000                 -3.4281940845172372E+000                  1.0455695786832662E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8881972712564810E-001                  3.8721452008091145E-001                  1.8881972712564810E-001                  3.8716303461191715E-001                  8.6348316446912001E+000                  6.6697036488864706E-016                  0.0000000000000000E+000                  2.6522011750826226E+004                  1.9100919952395613E-006                  6.2204534683272261E-001 
                                     449                  1.7599320681747348E+000                  1.2937102890746477E-001                  5.7589161302081031E+000                 -3.4125281572939978E+000                  1.0475424295505425E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0750024344725532E-001                  3.8728476613766849E-001                  2.0750024344725532E-001                  3.8724903628684371E-001                  9.4664336827922675E+000                  7.8104038189540093E-016                  0.0000000000000000E+000                  2.6596315383280664E+004                  1.7247422236949733E-006                  6.2204055388402113E-001 
                                     450                  1.7599292509913378E+000                  1.2876155034365497E-001                  5.7627654565328514E+000                 -3.3967093923658904E+000                  1.0495051552468150E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9609202514692753E-001                  3.8737567621421060E-001                  1.9609202514692753E-001                  3.8732943610588139E-001                  8.9394346219190659E+000                  9.0797424511543053E-016                  0.0000000000000000E+000                  2.6671026824076787E+004                  1.8281165845638266E-006                  6.2203623704325706E-001 
                                     451                  1.7599263347845284E+000                  1.2815064567608325E-001                  5.7670787715348331E+000                 -3.3864071426295017E+000                  1.0509698165445920E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.9562974806534703E-001                  3.8731872488526686E-001                  2.9562974806534703E-001                  3.8733814821369533E-001                  1.3715262629538026E+001                  1.0561432733397797E-015                  0.0000000000000000E+000                  2.6746122284337587E+004                  8.7190528930264391E-007                  6.2203007050860626E-001 
                                     452                  1.7599248254463851E+000                  1.2784088901608956E-001                  5.7679722646078115E+000                 -3.3774953477215965E+000                  1.0519440047683171E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  9.1720491056089329E-002                  3.8745306129553791E-001                  9.1720491056089329E-002                  3.8738589309040239E-001                  4.2475567528994924E+000                  1.1068818120933253E-015                  0.0000000000000000E+000                  2.6784279404501904E+004                  2.8062442407729467E-006                  6.2203000544466525E-001 
                                     453                  1.7599233161082415E+000                  1.2753677974534253E-001                  5.7712883567814472E+000                 -3.3662183427150301E+000                  1.0534022465092193E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2639418285459004E-001                  3.8748288116426399E-001                  2.2639418285459004E-001                  3.8746277381048588E-001                  1.0387961749006173E+001                  1.2525082810028921E-015                  0.0000000000000000E+000                  2.6821793392656560E+004                  1.5273758677157018E-006                  6.2202586509575497E-001 
                                     454                  1.7599201913978879E+000                  1.2692138343942563E-001                  5.7753992942178929E+000                 -3.3509501236396457E+000                  1.0553375323208753E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1238941751667262E-001                  3.8754811470758033E-001                  2.1238941751667262E-001                  3.8751493516324675E-001                  9.8159134199577238E+000                  1.4637347508505340E-015                  0.0000000000000000E+000                  2.6897866537560421E+004                  1.6536168879333616E-006                  6.2202096774053950E-001 
                                     455                  1.7599169569663349E+000                  1.2630375911330152E-001                  5.7787213792088457E+000                 -3.3349437661761185E+000                  1.0572645653289827E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.7236662198757965E-001                  3.8767787325108516E-001                  1.7236662198757965E-001                  3.8761187492368171E-001                  7.9346709994698577E+000                  1.6738319606136368E-015                  0.0000000000000000E+000                  2.6974430530030044E+004                  2.0261016233693716E-006                  6.2201767613800973E-001 
                                     456                  1.7599136089997556E+000                  1.2568495123871901E-001                  5.7825580045301654E+000                 -3.3244026127195543E+000                  1.0587036529775510E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.6765229289805154E-001                  3.8766199813419605E-001                  2.6765229289805154E-001                  3.8766741219894396E-001                  1.2410042289438776E+001                  1.9180847380356580E-015                  0.0000000000000000E+000                  2.7051358155918573E+004                  1.1250239623981996E-006                  6.2201245884168754E-001 
                                     457                  1.7599118762765464E+000                  1.2537136167667537E-001                  5.7843333941233324E+000                 -3.3165780037436488E+000                  1.0596612991711412E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8539822631519109E-001                  3.8771608519576301E-001                  1.8539822631519109E-001                  3.8768904166497953E-001                  8.6421549888179410E+000                  2.0565969777810535E-015                  0.0000000000000000E+000                  2.7090425472851952E+004                  1.8920569196361314E-006                  6.2201057840370377E-001 
                                     458                  1.7599101435533375E+000                  1.2506270878084227E-001                  5.7871228956924741E+000                 -3.3049961764843712E+000                  1.0610954659184497E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9361761146741704E-001                  3.8778598918058166E-001                  1.9361761146741704E-001                  3.8773885407009206E-001                  9.0030648531838562E+000                  2.2905913569391394E-015                  0.0000000000000000E+000                  2.7128932449147913E+004                  1.8130842577548552E-006                  6.2200750143240469E-001 
                                     459                  1.7599065565468512E+000                  1.2443855665866281E-001                  5.7910674201430297E+000                 -3.2898652419372461E+000                  1.0630000817295384E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0707314092003243E-001                  3.8785878939578061E-001                  2.0707314092003243E-001                  3.8782176209010311E-001                  9.6245929619305013E+000                  2.6591144433077765E-015                  0.0000000000000000E+000                  2.7206966586276299E+004                  1.6827224643017542E-006                  6.2200293751489366E-001 
                                     460                  1.7599028437600692E+000                  1.2381193771782434E-001                  5.7945499058787195E+000                 -3.2743218742321210E+000                  1.0648979497091952E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8346645276290732E-001                  3.8796685168844502E-001                  1.8346645276290732E-001                  3.8791188986994357E-001                  8.5062505453572737E+000                  3.0478911811131834E-015                  0.0000000000000000E+000                  2.7285533197140288E+004                  1.8976153164847783E-006                  6.2199931126154406E-001 
                                     461                  1.7598990008280337E+000                  1.2318343737075062E-001                  5.7987913323002243E+000                 -3.2596333445065486E+000                  1.0667893907160170E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2421155742396451E-001                  3.8801176152887357E-001                  2.2421155742396451E-001                  3.8798891996247742E-001                  1.0403918495202618E+001                  3.5624807369273853E-015                  0.0000000000000000E+000                  2.7364561755020466E+004                  1.5151774649066400E-006                  6.2199414743759696E-001 
                                     462                  1.7598950232361699E+000                  1.2255180452857954E-001                  5.8026398803328965E+000                 -3.2445978436173304E+000                  1.0686747300834089E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0410027455293267E-001                  3.8808597978101322E-001                  2.0410027455293267E-001                  3.8804823190369997E-001                  9.5211755660158186E+000                  4.1189535631288738E-015                  0.0000000000000000E+000                  2.7444213005935449E+004                  1.6955819675940842E-006                  6.2198978352491419E-001 
                                     463                  1.7598909063152335E+000                  1.2191752546629653E-001                  5.8063684316690845E+000                 -3.2294963599942519E+000                  1.0705542680589895E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9834648251475856E-001                  3.8816736479330016E-001                  1.9834648251475856E-001                  3.8812597210113298E-001                  9.2512305478749699E+000                  4.7451584451474746E-015                  0.0000000000000000E+000                  2.7524429340844126E+004                  1.7439649824831171E-006                  6.2198566390317844E-001 
                                     464                  1.7598866452360939E+000                  1.2128068207509306E-001                  5.8099981915271419E+000                 -3.2143481634026227E+000                  1.0724282881071955E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9365938770709454E-001                  3.8825408421040242E-001                  1.9365938770709454E-001                  3.8820997868455343E-001                  9.0113803045057104E+000                  5.4500529527637960E-015                  0.0000000000000000E+000                  2.7605203870331352E+004                  1.7827840750242521E-006                  6.2198174272021323E-001 
                                     465                  1.7598822350043457E+000                  1.2064132930337891E-001                  5.8138948928969327E+000                 -3.1995306970803941E+000                  1.0742970583600181E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0848659448167986E-001                  3.8831729902964512E-001                  2.0848659448167986E-001                  3.8828514814296977E-001                  9.6981211352365619E+000                  6.3005318276220209E-015                  0.0000000000000000E+000                  2.7686533045242129E+004                  1.6427386295457143E-006                  6.2197728193914037E-001 
                                     466                  1.7598776704547399E+000                  1.1999896384495599E-001                  5.8178060537720837E+000                 -3.1847787666298233E+000                  1.0761608418974175E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0982022649199872E-001                  3.8837690116046381E-001                  2.0982022649199872E-001                  3.8834658785987020E-001                  9.7902480620322905E+000                  7.2830645573344536E-015                  0.0000000000000000E+000                  2.7768484648818161E+004                  1.6258583442965065E-006                  6.2197278915112497E-001 
                                     467                  1.7598729462454352E+000                  1.1935346831841660E-001                  5.8215912943976154E+000                 -3.1699439812370245E+000                  1.0780198906277853E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0358186082434590E-001                  3.8844380253379912E-001                  2.0358186082434590E-001                  3.8840977708646207E-001                  9.5195630758233847E+000                  8.3876458235550069E-015                  0.0000000000000000E+000                  2.7851077757060870E+004                  1.6780703859932428E-006                  6.2196854544703162E-001 
                                     468                  1.7598680568520562E+000                  1.1870494540485116E-001                  5.8253199299775256E+000                 -3.1550960111362722E+000                  1.0798744422664862E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0102361428858484E-001                  3.8851249360335949E-001                  2.0102361428858484E-001                  3.8847755814501433E-001                  9.4035801183279766E+000                  9.6415327479206800E-015                  0.0000000000000000E+000                  2.7934303350817161E+004                  1.6970635392759360E-006                  6.2196440946729881E-001 
                                     469                  1.7598629965615569E+000                  1.1805339513242714E-001                  5.8288212765037493E+000                 -3.1400553932352695E+000                  1.0817247228478793E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8920475430654465E-001                  3.8859633037974645E-001                  1.8920475430654465E-001                  3.8855369225667657E-001                  8.8289868945893826E+000                  1.1013893685581135E-014                  0.0000000000000000E+000                  2.8018165533927870E+004                  1.8002034482242680E-006                  6.2196072191810992E-001 
                                     470                  1.7598577594658826E+000                  1.1739908875514674E-001                  5.8328767858855306E+000                 -3.1256313401639426E+000                  1.0835709428678683E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1963449788445030E-001                  3.8863421381264840E-001                  2.1963449788445030E-001                  3.8861494698729993E-001                  1.0261807387419054E+001                  1.2756242777743574E-014                  0.0000000000000000E+000                  2.8102633343674752E+004                  1.5216611452454491E-006                  6.2195590591672445E-001 
                                     471                  1.7598523394554215E+000                  1.1674107466472479E-001                  5.8366181255314453E+000                 -3.1109201030815030E+000                  1.0854133184381658E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0304179716107018E-001                  3.8869406813294566E-001                  2.0304179716107018E-001                  3.8866362750216321E-001                  9.5273721444298154E+000                  1.4649763367450818E-014                  0.0000000000000000E+000                  2.8187834166206747E+004                  1.6664084161554101E-006                  6.2195170726144366E-001 
                                     472                  1.7598467302122422E+000                  1.1607976162358974E-001                  5.8403501649050069E+000                 -3.0962362165044732E+000                  1.0872520485097654E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0293864318402621E-001                  3.8875202865598601E-001                  2.0293864318402621E-001                  3.8872255135371520E-001                  9.5302598934880152E+000                  1.6813637369572122E-014                  0.0000000000000000E+000                  2.8273719795484249E+004                  1.6634073178122872E-006                  6.2194750966794510E-001 
                                     473                  1.7598409252031093E+000                  1.1541508436351422E-001                  5.8440736763079100E+000                 -3.0815785590172604E+000                  1.0890873236165369E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0285609774355379E-001                  3.8880803700174116E-001                  2.0285609774355379E-001                  3.8877955270748865E-001                  9.5334729866080323E+000                  1.9285362258745207E-014                  0.0000000000000000E+000                  2.8360303332109179E+004                  1.6602983711537701E-006                  6.2194330914494722E-001 
                                     474                  1.7598349176722681E+000                  1.1474697826464496E-001                  5.8477892330858063E+000                 -3.0669458835524588E+000                  1.0909193263233313E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0278432624836604E-001                  3.8886213177498002E-001                  2.0278432624836604E-001                  3.8883462084412612E-001                  9.5363993464786709E+000                  2.2107438608749752E-014                  0.0000000000000000E+000                  2.8447597937334544E+004                  1.6571686227482745E-006                  6.2193910130786667E-001 
                                     475                  1.7598287006339941E+000                  1.1407537956599684E-001                  5.8514973790043614E+000                 -3.0523369884923492E+000                  1.0927482316416524E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0272262807957842E-001                  3.8891435524662438E-001                  2.0272262807957842E-001                  3.8888779617034452E-001                  9.5388686475170985E+000                  2.5328094043315261E-014                  0.0000000000000000E+000                  2.8535616806450416E+004                  1.6540238603613387E-006                  6.2193488180312451E-001 
                                     476                  1.7598222668648984E+000                  1.1340022531666330E-001                  5.8551986452339717E+000                 -3.0377507312403953E+000                  1.0945742074191713E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0267117768874068E-001                  3.8896473477529936E-001                  2.0267117768874068E-001                  3.8893911362892497E-001                  9.5408260504145126E+000                  2.9002050661326551E-014                  0.0000000000000000E+000                  2.8624373175851240E+004                  1.6508620588340112E-006                  6.2193064646285168E-001 
                                     477                  1.7598156088959835E+000                  1.1272145330532120E-001                  5.8588935781861187E+000                 -3.0231860533883355E+000                  1.0963974147050502E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0263163018077848E-001                  3.8901328139384311E-001                  2.0263163018077848E-001                  3.8898859255551788E-001                  9.5424056262619779E+000                  3.3191409114299363E-014                  0.0000000000000000E+000                  2.8713880333101028E+004                  1.6476679590664345E-006                  6.2192639124734339E-001 
                                     478                  1.7598087190044429E+000                  1.1203900194886916E-001                  5.8625827705005280E+000                 -3.0086420093197082E+000                  1.0982180080939928E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0260730764010332E-001                  3.8905999709310923E-001                  2.0260730764010332E-001                  3.8903623953935174E-001                  9.5438814798521854E+000                  3.7966667881643186E-014                  0.0000000000000000E+000                  2.8804151632603880E+004                  1.6444114991106987E-006                  6.2192211218961013E-001 
                                     479                  1.7598015892051913E+000                  1.1135281013277915E-001                  5.8662668711967889E+000                 -2.9941177733681914E+000                  1.1000361360518445E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0260206564865535E-001                  3.8910495906713322E-001                  2.0260206564865535E-001                  3.8908209352959949E-001                  9.5455503426616986E+000                  4.3407878762917976E-014                  0.0000000000000000E+000                  2.8895200517991329E+004                  1.6410582420570222E-006                  6.2191780541162767E-001 
                                     480                  1.7597942112421217E+000                  1.1066281703539060E-001                  5.8699465781535700E+000                 -2.9796126289679874E+000                  1.1018519412244224E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0261932321466286E-001                  3.8914827482213610E-001                  2.0261932321466286E-001                  3.8912624661790868E-001                  9.5476819976056628E+000                  4.9605950797641457E-014                  0.0000000000000000E+000                  2.8987040547074947E+004                  1.6375780927586007E-006                  6.2191346694490990E-001 
                                     481                  1.7597865765790743E+000                  1.0996896196422702E-001                  5.8736226307677946E+000                 -2.9651259580847498E+000                  1.1036655607306258E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0266206940129053E-001                  3.8919002658766250E-001                  2.0266206940129053E-001                  3.8916879388916248E-001                  9.5505181798190808E+000                  5.6664134576493954E-014                  0.0000000000000000E+000                  2.9079685415663345E+004                  1.6339448090835820E-006                  6.2190909265283556E-001 
                                     482                  1.7597786763905114E+000                  1.0927118420429452E-001                  5.8772958043993491E+000                 -2.9506572325979636E+000                  1.1054771264407965E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0273295917750303E-001                  3.8923027303035224E-001                  2.0273295917750303E-001                  3.8920980599348332E-001                  9.5542676867181555E+000                  6.4699714699717975E-014                  0.0000000000000000E+000                  2.9173148980226553E+004                  1.6301349196217349E-006                  6.2190467825087004E-001 
                                     483                  1.7597705015518914E+000                  1.0856942287557732E-001                  5.8809668929487291E+000                 -2.9362059935336169E+000                  1.1072867652412409E+001                  6.9999999977063265E-001                  2.8000000022936766E-001                  1.9999999999999685E-002                  2.0283365600218337E-001                  3.8926905268373152E-001                  2.0283365600218337E-001                  3.8924933170338483E-001                  9.5589618508548604E+000                  7.3845916628413841E-014                  0.0000000000000000E+000                  2.9267445279759999E+004                  1.6261334854404078E-006                  6.2190021935902817E-001 
