                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      752                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.7526055064420852E+003                  2.4725858602413067E-002                  3.7201720757228829E-001                 -9.9760997784436278E-001                  6.4838016110764407E-001                  1.2606606875703141E-003                  3.3034506718043238E-001                  3.3622292663502275E-003                  1.1090917907718035E-003                  9.3805437141037899E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7694074175448308E-001                  1.0762306287517586E-003                  1.1398280016036766E-001                  1.3773887788700000E-003                  4.0572888762667052E-004                  3.7522112886485956E-003                  8.3400976954997456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5906378411405926E+003                  4.0962502508405012E+008                  1.6177395755266629E+011                  2.4727566479889912E-002                  2.4727566479889902E-002                  3.4934290520578779E-060                  5.4792786546497131E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.9999999999155006E-001                 -4.2944766989541877E-001                  3.5869294219405674E+000                 -5.4534213453726954E+000                  5.8541284302291681E+000                  6.9929724945487959E-001                  2.8070275052560967E-001                  2.0000000019510744E-002                  1.0921729356369590E-001                  1.0193862172929269E-001                  1.7605997821845137E-001                  1.0167578706081229E-001                  2.4725858602413074E-002                  1.5820402349834961E+000 
                                      11                  3.9999999999030011E-001                 -4.2944907753291606E-001                  3.5888495984028475E+000                 -5.4389702981861712E+000                  5.8715509707466707E+000                  6.9929724945487959E-001                  2.8070275052560972E-001                  2.0000000019510633E-002                  1.0983322268871126E-001                  1.0259020786456706E-001                  1.8449617032567156E-001                  1.0219925618340243E-001                  2.4725858602413074E-002                  1.5782157332893831E+000 
                                      12                  3.9999999998842511E-001                 -4.2945111991134061E-001                  3.5910661886307444E+000                 -5.4223643810642272E+000                  5.8915757568822507E+000                  6.9929724945487948E-001                  2.8070275052560972E-001                  2.0000000019510855E-002                  1.1071169977869691E-001                  1.0335385263286249E-001                  1.9758483065790305E-001                  1.0297203024871478E-001                  2.4725858602413074E-002                  1.5738533093208673E+000 
                                      13                  3.9999999998655011E-001                 -4.2945308569766427E-001                  3.5935558055896757E+000                 -5.4039504554969175E+000                  5.9138280596388864E+000                  6.9929724945487948E-001                  2.8070275052560972E-001                  2.0000000019510855E-002                  1.1154169291832804E-001                  1.0422845019825730E-001                  2.1114509730487049E-001                  1.0372868016088885E-001                  2.4725858602413078E-002                  1.5689734992662370E+000 
                                      14                  3.9999999998405006E-001                 -4.2945559797648514E-001                  3.5955926465864905E+000                 -5.3888635292929088E+000                  5.9320344798541056E+000                  6.9929724945487937E-001                  2.8070275052560978E-001                  2.0000000019510855E-002                  1.1258471611102580E-001                  1.0495447688390931E-001                  2.2990234891280972E-001                  1.0471246798869197E-001                  2.4725858602413078E-002                  1.5650671994067282E+000 
                                      15                  3.9999999998280011E-001                 -4.2945681124381585E-001                  3.5975802502082810E+000                 -5.3744451058523026E+000                  5.9495084554443274E+000                  6.9929724945487937E-001                  2.8070275052560983E-001                  2.0000000019510855E-002                  1.1308513764225592E-001                  1.0567706575218848E-001                  2.3960164197372885E-001                  1.0519533984000237E-001                  2.4725858602413074E-002                  1.5612233173041608E+000 
                                      16                  3.9999999998030011E-001                 -4.2945915856985650E-001                  3.6001181095453543E+000                 -5.3560690596487319E+000                  5.9717649311744498E+000                  6.9929724945487937E-001                  2.8070275052560989E-001                  2.0000000019510744E-002                  1.1405253695685290E-001                  1.0661407819313948E-001                  2.5965948771064823E-001                  1.0614557197266397E-001                  2.4725858602413074E-002                  1.5564042948125445E+000 
                                      17                  3.9999999997780011E-001                 -4.2946140868253435E-001                  3.6028551649542688E+000                 -5.3364989975753714E+000                  5.9955119764166929E+000                  6.9929724945487937E-001                  2.8070275052560989E-001                  2.0000000019510744E-002                  1.1497724179848007E-001                  1.0764632364072900E-001                  2.8049746716240120E-001                  1.0707285394762367E-001                  2.4725858602413074E-002                  1.5512525365276810E+000 
                                      18                  3.9999999997467511E-001                 -4.2946409743997949E-001                  3.6053895274793026E+000                 -5.3184378215143671E+000                  6.0174181896890904E+000                  6.9929724945487937E-001                  2.8070275052560995E-001                  2.0000000019510633E-002                  1.1608413260912830E-001                  1.0861974107128490E-001                  3.0763496671026930E-001                  1.0820256217247523E-001                  2.4725858602413078E-002                  1.5465783243488755E+000 
                                      19                  3.9999999997233132E-001                 -4.2946603189505372E-001                  3.6074856574143501E+000                 -5.3036780483964892E+000                  6.0353540575308946E+000                  6.9929724945487926E-001                  2.8070275052561000E-001                  2.0000000019510744E-002                  1.1688443539925630E-001                  1.0944044217032976E-001                  3.2879045108482335E-001                  1.0903009162080735E-001                  2.4725858602413078E-002                  1.5427376492484490E+000 
                                      20                  3.9999999996998753E-001                 -4.2946790173563770E-001                  3.6098489935960689E+000                 -5.2872236975874838E+000                  6.0553842898130377E+000                  6.9929724945487926E-001                  2.8070275052561000E-001                  2.0000000019510744E-002                  1.1766611805283080E-001                  1.1038311849058922E-001                  3.5071585181091319E-001                  1.0984444630758380E-001                  2.4725858602413074E-002                  1.5384369710985826E+000 
                                      21                  3.9999999996686258E-001                 -4.2947030220060706E-001                  3.6124374823582084E+000                 -5.2693080490961641E+000                  6.0771994140543235E+000                  6.9929724945487914E-001                  2.8070275052561006E-001                  2.0000000019510855E-002                  1.1868029321990983E-001                  1.1143475725976891E-001                  3.8106656077787532E-001                  1.1090893787517907E-001                  2.4725858602413078E-002                  1.5338011958633322E+000 
                                      22                  3.9999999996373758E-001                 -4.2947260569298845E-001                  3.6149226997277317E+000                 -5.2522679723620689E+000                  6.0979713809193248E+000                  6.9929724945487914E-001                  2.8070275052561011E-001                  2.0000000019510744E-002                  1.1966533342590352E-001                  1.1246481715263945E-001                  4.1266270269857552E-001                  1.1194978720620419E-001                  2.4725858602413078E-002                  1.5294198251286155E+000 
                                      23                  3.9999999996061258E-001                 -4.2947482058971559E-001                  3.6173135946978840E+000                 -5.2360226668149688E+000                  6.1177954210906194E+000                  6.9929724945487914E-001                  2.8070275052561017E-001                  2.0000000019510633E-002                  1.2062647350781489E-001                  1.1347501555354558E-001                  4.4555239200310587E-001                  1.1296991635309253E-001                  2.4725858602413078E-002                  1.5252946360500690E+000 
                                      24                  3.9999999995748753E-001                 -4.2947695419804388E-001                  3.6196180024167885E+000                 -5.2205019230138632E+000                  6.1367542918963904E+000                  6.9929724945487903E-001                  2.8070275052561017E-001                  2.0000000019510855E-002                  1.2156674751618819E-001                  1.1446688930002261E-001                  4.7974553795923019E-001                  1.1397095242678408E-001                  2.4725858602413078E-002                  1.5214243269696648E+000 
                                      25                  3.9999999995436253E-001                 -4.2947901293207325E-001                  3.6223972949941734E+000                 -5.2020496999412984E+000                  6.1593455882063628E+000                  6.9929724945487903E-001                  2.8070275052561022E-001                  2.0000000019510744E-002                  1.2249068168951154E-001                  1.1568977132128362E-001                  5.1533367036513267E-001                  1.1495604210852700E-001                  2.4725858602413078E-002                  1.5168934215615573E+000 
                                      26                  3.9999999994967506E-001                 -4.2948197262603616E-001                  3.6250447912174768E+000                 -5.1844884336991006E+000                  6.1808201727797645E+000                  6.9929724945487892E-001                  2.8070275052561028E-001                  2.0000000019510855E-002                  1.2384394323795096E-001                  1.1687588470357237E-001                  5.7108282830609347E-001                  1.1640143935065694E-001                  2.4725858602413078E-002                  1.5128224820595977E+000 
                                      27                  3.9999999994655000E-001                 -4.2948386759265200E-001                  3.6270958949564149E+000                 -5.1710687502623243E+000                  6.1972669180045381E+000                  6.9929724945487881E-001                  2.8070275052561033E-001                  2.0000000019510855E-002                  1.2472650501716623E-001                  1.1781399207729940E-001                  6.0983160158949712E-001                  1.1734493839043583E-001                  2.4725858602413078E-002                  1.5097899808036810E+000 
                                      28                  3.9999999994342500E-001                 -4.2948570492397198E-001                  3.6300777456502948E+000                 -5.1519082425959164E+000                  6.2208254719011418E+000                  6.9929724945487881E-001                  2.8070275052561044E-001                  2.0000000019510744E-002                  1.2560183461257557E-001                  1.1921042253171779E-001                  6.5013156254659876E-001                  1.1827946889543883E-001                  2.4725858602413078E-002                  1.5055647322780812E+000 
                                      29                  3.9999999993717505E-001                 -4.2948922105455983E-001                  3.6329010542175730E+000                 -5.1336839007520902E+000                  6.2431722724256895E+000                  6.9929724945487870E-001                  2.8070275052561050E-001                  2.0000000019510855E-002                  1.2731358539693741E-001                  1.2055540557247055E-001                  7.3419164770592926E-001                  1.2010707789221975E-001                  2.4725858602413078E-002                  1.5019445580702755E+000 
                                      30                  3.9999999993405005E-001                 -4.2949090690274228E-001                  3.6351877799047063E+000                 -5.1192416214209455E+000                  6.2609548107067772E+000                  6.9929724945487859E-001                  2.8070275052561056E-001                  2.0000000019510855E-002                  1.2815249405596593E-001                  1.2167250884041168E-001                  7.7792235207102822E-001                  1.2100224687964689E-001                  2.4725858602413078E-002                  1.4991597374587864E+000 
                                      31                  3.9999999992936253E-001                 -4.2949335299954383E-001                  3.6378297267706250E+000                 -5.1026602604430238E+000                  6.2813756424949041E+000                  6.9929724945487859E-001                  2.8070275052561061E-001                  2.0000000019510855E-002                  1.2939852271424418E-001                  1.2298682239677758E-001                  8.4578428859808696E-001                  1.2232966561859464E-001                  2.4725858602413078E-002                  1.4962059265034808E+000 
                                      32                  3.9999999992467505E-001                 -4.2949570750379745E-001                  3.6408001295771006E+000                 -5.0842916598803445E+000                  6.3040468327386527E+000                  6.9929724945487848E-001                  2.8070275052561067E-001                  2.0000000019510855E-002                  1.3062555086862310E-001                  1.2449958302872373E-001                  9.1590903174819627E-001                  1.2363514838189735E-001                  2.4725858602413078E-002                  1.4931754494867446E+000 
                                      33                  3.9999999991842500E-001                 -4.2949871688817060E-001                  3.6432354091598049E+000                 -5.0692592427449679E+000                  6.3225801714082150E+000                  6.9929724945487848E-001                  2.8070275052561078E-001                  2.0000000019510744E-002                  1.3223052781167924E-001                  1.2576091121104188E-001                  1.0123519284005118E+000                  1.2534046848360256E-001                  2.4725858602413081E-002                  1.4910042833544270E+000 
                                      34                  3.9999999991530000E-001                 -4.2950017041128496E-001                  3.6456136233794600E+000                 -5.0549044203722486E+000                  6.3403551047915760E+000                  6.9929724945487837E-001                  2.8070275052561083E-001                  2.0000000019510855E-002                  1.3302303413624053E-001                  1.2702151986376353E-001                  1.0618086907595687E+000                  1.2618111409528238E-001                  2.4725858602413078E-002                  1.4890250484338323E+000 
                                      35                  3.9999999990905005E-001                 -4.2950298298242257E-001                  3.6486577549655625E+000                 -5.0366324852264572E+000                  6.3629775980762249E+000                  6.9929724945487826E-001                  2.8070275052561089E-001                  2.0000000019510855E-002                  1.3459203532054551E-001                  1.2866300767920649E-001                  1.1628822772436165E+000                  1.2784226377148517E-001                  2.4725858602413081E-002                  1.4868534630766708E+000 
                                      36                  3.9999999990280005E-001                 -4.2950567972718529E-001                  3.6515843481663031E+000                 -5.0192930537598075E+000                  6.3844803175361973E+000                  6.9929724945487826E-001                  2.8070275052561094E-001                  2.0000000019510855E-002                  1.3613068637213410E-001                  1.3027409668786616E-001                  1.2659222293875030E+000                  1.2946855218353634E-001                  2.4725858602413078E-002                  1.4850902683872513E+000 
                                      37                  3.9999999989655011E-001                 -4.2950827097139577E-001                  3.6544039736400866E+000                 -5.0027978749771078E+000                  6.4049689127305296E+000                  6.9929724945487814E-001                  2.8070275052561100E-001                  2.0000000019510855E-002                  1.3764430789207122E-001                  1.3185643579390219E-001                  1.3706179897933974E+000                  1.3106526624088410E-001                  2.4725858602413081E-002                  1.4836836648552587E+000 
                                      38                  3.9999999989030016E-001                 -4.2951076568557039E-001                  3.6571258069078261E+000                 -4.9870707796791702E+000                  6.4245347523476566E+000                  6.9929724945487814E-001                  2.8070275052561111E-001                  2.0000000019510744E-002                  1.3913457160833326E-001                  1.3341216600035546E-001                  1.4767741005682149E+000                  1.3263430089712869E-001                  2.4725858602413081E-002                  1.4825877279730209E+000 
                                      39                  3.9999999988405011E-001                 -4.2951317171564113E-001                  3.6594297142113437E+000                 -4.9738797188898607E+000                  6.4409607252508847E+000                  6.9929724945487814E-001                  2.8070275052561117E-001                  2.0000000019510633E-002                  1.4060205810570423E-001                  1.3474976576596545E-001                  1.5843100249059001E+000                  1.3417650872356135E-001                  2.4725858602413078E-002                  1.4818700285472253E+000 
                                      40                  3.9999999987936263E-001                 -4.2951492227760568E-001                  3.6613567479480102E+000                 -4.9629773175288632E+000                  6.4545621916161329E+000                  6.9929724945487792E-001                  2.8070275052561128E-001                  2.0000000019510855E-002                  1.4168972899058616E-001                  1.3588555440382294E-001                  1.6659016967941194E+000                  1.3531766008489410E-001                  2.4725858602413081E-002                  1.4813856621145680E+000 
                                      41                  3.9999999987467516E-001                 -4.2951662946137592E-001                  3.6641779084358013E+000                 -4.9472862934734083E+000                  6.4741978742331661E+000                  6.9929724945487781E-001                  2.8070275052561133E-001                  2.0000000019510855E-002                  1.4277107732706645E-001                  1.3757955899301585E-001                  1.7484837498654378E+000                  1.3645022260022052E-001                  2.4725858602413078E-002                  1.4808180026126578E+000 
                                      42                  3.9999999986530016E-001                 -4.2951992272688488E-001                  3.6671825910186739E+000                 -4.9306328957275101E+000                  6.4950227196993691E+000                  6.9929724945487781E-001                  2.8070275052561144E-001                  2.0000000019510744E-002                  1.4490221706520856E-001                  1.3941010231680348E-001                  1.9160558705688635E+000                  1.3867788498728856E-001                  2.4725858602413081E-002                  1.4805659521922612E+000 
                                      43                  3.9999999985905021E-001                 -4.2952203568164254E-001                  3.6701008306044303E+000                 -4.9148039988064411E+000                  6.5148948967331020E+000                  6.9929724945487770E-001                  2.8070275052561150E-001                  2.0000000019510855E-002                  1.4630195161651324E-001                  1.4122946803754091E-001                  2.0297070436670510E+000                  1.4013784860509831E-001                  2.4725858602413081E-002                  1.4804629548511168E+000 
                                      44                  3.9999999984967521E-001                 -4.2952509173064723E-001                  3.6734691656320799E+000                 -4.8967397166344178E+000                  6.5376007754975065E+000                  6.9929724945487759E-001                  2.8070275052561156E-001                  2.0000000019510855E-002                  1.4837943063985823E-001                  1.4336991252613551E-001                  2.2036090754523903E+000                  1.4229969028183823E-001                  2.4725858602413081E-002                  1.4806327927956600E+000 
                                      45                  3.9999999984030016E-001                 -4.2952802333267398E-001                  3.6767144293342700E+000                 -4.8796133871733920E+000                  6.5591788581241026E+000                  6.9929724945487759E-001                  2.8070275052561161E-001                  2.0000000019510855E-002                  1.5042653426018424E-001                  1.4547976048554012E-001                  2.3815070833424787E+000                  1.4442483650583787E-001                  2.4725858602413081E-002                  1.4810115251328380E+000 
                                      46                  3.9999999983092521E-001                 -4.2953084163324362E-001                  3.6798478370024501E+000                 -4.8633362824270998E+000                  6.5797359032139431E+000                  6.9929724945487748E-001                  2.8070275052561167E-001                  2.0000000019510855E-002                  1.5245280055875651E-001                  1.4756666716262259E-001                  2.5637230862820388E+000                  1.4652321382408137E-001                  2.4725858602413081E-002                  1.4815457446727467E+000 
                                      47                  3.9999999982155021E-001                 -4.2953355631236961E-001                  3.6833824868190059E+000                 -4.8453312728956552E+000                  6.6025510283855873E+000                  6.9929724945487748E-001                  2.8070275052561178E-001                  2.0000000019510744E-002                  1.5446895598083180E-001                  1.4999145942529918E-001                  2.7500543599212683E+000                  1.4860586384662688E-001                  2.4725858602413088E-002                  1.4822660416650772E+000 
                                      48                  3.9999999980905021E-001                 -4.2953702896634621E-001                  3.6872609676507815E+000                 -4.8258931789522830E+000                  6.6272380716691321E+000                  6.9929724945487748E-001                  2.8070275052561183E-001                  2.0000000019510633E-002                  1.5714718471469202E-001                  1.5273786540716799E-001                  3.0034170839752146E+000                  1.5136466241623386E-001                  2.4725858602413088E-002                  1.4832408049535668E+000 
                                      49                  3.9999999979655021E-001                 -4.2954034969666682E-001                  3.6909933470136229E+000                 -4.8075596811166781E+000                  6.6505976589261424E+000                  6.9929724945487737E-001                  2.8070275052561189E-001                  2.0000000019510744E-002                  1.5981687272615144E-001                  1.5547513204328611E-001                  3.2606975840089913E+000                  1.5410649872522697E-001                  2.4725858602413088E-002                  1.4842614598466550E+000 
                                      50                  3.9999999978405021E-001                 -4.2954353323340388E-001                  3.6945712744164911E+000                 -4.7903260909138723E+000                  6.6726249673850404E+000                  6.9929724945487726E-001                  2.8070275052561194E-001                  2.0000000019510855E-002                  1.6248788397309660E-001                  1.5819100668106123E-001                  3.5204003231149317E+000                  1.5684194328651835E-001                  2.4725858602413088E-002                  1.4852683769797179E+000 
                                      51                  3.9999999977171252E-001                 -4.2954655325046859E-001                  3.6979878581450203E+000                 -4.7741827779918946E+000                  6.6933217761096335E+000                  6.9929724945487715E-001                  2.8070275052561200E-001                  2.0000000019510855E-002                  1.6512993772606910E-001                  1.6087299542509934E-001                  3.7773670190595126E+000                  1.5954088030699839E-001                  2.4725858602413088E-002                  1.4862124489602677E+000 
                                      52                  3.9999999975953715E-001                 -4.2954942484796865E-001                  3.7020990797290629E+000                 -4.7552327495448825E+000                  6.7177209803796529E+000                  6.9929724945487715E-001                  2.8070275052561205E-001                  2.0000000019510855E-002                  1.6775340648526024E-001                  1.6422732857644765E-001                  4.0298307378060292E+000                  1.6221472868563847E-001                  2.4725858602413091E-002                  1.4872035418122196E+000 
                                      53                  3.9999999974127409E-001                 -4.2955354843618182E-001                  3.7060474332521722E+000                 -4.7373201666265716E+000                  6.7408228709226794E+000                  6.9929724945487703E-001                  2.8070275052561211E-001                  2.0000000019510855E-002                  1.7170256357360386E-001                  1.6756561592120814E-001                  4.4039885813661170E+000                  1.6623030098330427E-001                  2.4725858602413091E-002                  1.4881430804651925E+000 
                                      54                  3.9999999972909872E-001                 -4.2955618647748389E-001                  3.7091217552336784E+000                 -4.7237031604485669E+000                  6.7584588863565456E+000                  6.9929724945487703E-001                  2.8070275052561222E-001                  2.0000000019510744E-002                  1.7434389395518965E-001                  1.7025541509519679E-001                  4.6500942703306194E+000                  1.6891051550820224E-001                  2.4725858602413091E-002                  1.4887020659621530E+000 
                                      55                  3.9999999971692335E-001                 -4.2955874313394649E-001                  3.7136134804945562E+000                 -4.7043629928453647E+000                  6.7836392938766048E+000                  6.9929724945487692E-001                  2.8070275052561228E-001                  2.0000000019510855E-002                  1.7701150793753354E-001                  1.7432842501972101E-001                  4.8940170698626311E+000                  1.7161308507003784E-001                  2.4725858602413091E-002                  1.4891573091222357E+000 
                                      56                  3.9999999969257261E-001                 -4.2956363386042801E-001                  3.7179204245019077E+000                 -4.6861093801750107E+000                  6.8074404480612571E+000                  6.9929724945487681E-001                  2.8070275052561239E-001                  2.0000000019510855E-002                  1.8235050593272045E-001                  1.7835366331148766E-001                  5.3768653929967867E+000                  1.7701191721423279E-001                  2.4725858602413095E-002                  1.4894738162436452E+000 
                                      57                  3.9999999968039723E-001                 -4.2956597863243279E-001                  3.7214262393127444E+000                 -4.6717158449214224E+000                  6.8263248615728154E+000                  6.9929724945487681E-001                  2.8070275052561250E-001                  2.0000000019510633E-002                  1.8501630104322545E-001                  1.8172900351213750E-001                  5.6168512079748458E+000                  1.7970379939174719E-001                  2.4725858602413095E-002                  1.4893547996733805E+000 
                                      58                  3.9999999966213412E-001                 -4.2956938120162264E-001                  3.7255135673287127E+000                 -4.6552859450042590E+000                  6.8479535964566276E+000                  6.9929724945487670E-001                  2.8070275052561255E-001                  2.0000000019510744E-002                  1.8901441177793812E-001                  1.8574672151962349E-001                  5.9774140839429881E+000                  1.8373786251588056E-001                  2.4725858602413095E-002                  1.4889395817868931E+000 
                                      59                  3.9999999964387106E-001                 -4.2957265752743440E-001                  3.7301480334601025E+000                 -4.6371936455948299E+000                  6.8718974794311771E+000                  6.9929724945487659E-001                  2.8070275052561261E-001                  2.0000000019510855E-002                  1.9298739142784052E-001                  1.9040632304855626E-001                  6.3402978375986354E+000                  1.8774369360345183E-001                  2.4725858602413095E-002                  1.4879905098477142E+000 
                                      60                  3.9999999961952032E-001                 -4.2957684782361116E-001                  3.7339944178878715E+000                 -4.6224880828261892E+000                  6.8914206109728466E+000                  6.9929724945487648E-001                  2.8070275052561272E-001                  2.0000000019510855E-002                  1.9823215015303294E-001                  1.9433865170732267E-001                  6.8292118597131477E+000                  1.9302787548773309E-001                  2.4725858602413102E-002                  1.4869236656808460E+000 
