                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      780                  1.1299999999999999E+000                  2.0000000000000000E-002                  1.3767328760676439E+009                  7.4116119736402437E+007                  6.0613854397464802E+003                  1.6039588128730500E+000                  1.1484337952402557E+000                 -1.7723857950446178E+000                  4.8181442775263922E-001                  9.5712772536257876E-006                  4.9770887200816727E-001                  2.3821882854339318E-005                  5.7275836167040069E-003                  8.5534772049370572E-003                  2.0850244253346069E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.6119907942764897E-001                  5.5099093530082660E-004                  3.4545734493341762E-001                  2.7143693363789866E-003                  2.5483484025711832E-003                  1.0566528698081163E-002                  2.3560775991695944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587154047156902E+004                  1.6324452291359879E+007                  7.0450686821310349E+009                  1.6038240743797263E+000                  1.6038240743797267E+000                  6.4144999461198005E-043                  4.0550004563513223E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3446385409792280E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     170                  1.1299999625218979E+000                  5.8398563613920144E-002                  4.3363635493422681E+000                 -4.9876814324967507E+000                  7.3526190477865816E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6393419867306452E-001                  1.6110687597320469E-001                  1.3567268813335857E+004                  1.6059477934203348E-001                  1.6039588128735196E+000                  8.0460653773867330E-001 
                                     171                  1.1299999611903548E+000                  5.8380916169520257E-002                  4.3392343722757500E+000                 -4.9741967731747847E+000                  7.3699901448635057E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6489146560730547E-001                  1.6227591487900964E-001                  1.4059087321535480E+004                  1.6160789264712111E-001                  1.6039588128735383E+000                  8.0246855266559891E-001 
                                     172                  1.1299999594149637E+000                  5.8358102424083985E-002                  4.3420032441374614E+000                 -4.9612236284016396E+000                  7.3866965090404468E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6613716304486503E-001                  1.6340930142896076E-001                  1.4712822359895190E+004                  1.6292356433612457E-001                  1.6039588128735636E+000                  8.0044007752809809E-001 
                                     173                  1.1299999580834206E+000                  5.8341493410351677E-002                  4.3443129249294126E+000                 -4.9505062202025050E+000                  7.4005239909971223E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6704924760279527E-001                  1.6436087168722774E-001                  1.5201511621966582E+004                  1.6388508655809425E-001                  1.6039588128735822E+000                  7.9876045412118701E-001 
                                     174                  1.1299999567518773E+000                  5.8325287416923582E-002                  4.3476846881991600E+000                 -4.9350935324346930E+000                  7.4204761327878632E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6794477846329584E-001                  1.6576107020599407E-001                  1.5687876280181996E+004                  1.6482760452681652E-001                  1.6039588128736013E+000                  7.9631895126159213E-001 
                                     175                  1.1299999540887911E+000                  5.8294000396527212E-002                  4.3512584005663832E+000                 -4.9187235305987684E+000                  7.4416264177042537E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.6968326124595820E-001                  1.6724879281156113E-001                  1.6655533663083988E+004                  1.6665370376933430E-001                  1.6039588128736395E+000                  7.9379582651219138E-001 
                                     176                  1.1299999523133999E+000                  5.8273910393117648E-002                  4.3543719336194631E+000                 -4.9046894886342152E+000                  7.4598224657990899E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7080443980794566E-001                  1.6855449153184773E-001                  1.7296689258900391E+004                  1.6782910335391074E-001                  1.6039588128736650E+000                  7.9161207339533080E-001 
                                     177                  1.1299999500941613E+000                  5.8249592687716359E-002                  4.3577056510601988E+000                 -4.8897648512081471E+000                  7.4791887566494255E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7216789197705312E-001                  1.6995770740494323E-001                  1.8092173109741889E+004                  1.6925609946839548E-001                  1.6039588128736972E+000                  7.8930877046063119E-001 
                                     178                  1.1299999478749227E+000                  5.8226092589236882E-002                  4.3606016645081889E+000                 -4.8768869967776869E+000                  7.4959130136600205E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7348940425991627E-001                  1.7118050148437941E-001                  1.8881985332680149E+004                  1.7063703744907444E-001                  1.6039588128737294E+000                  7.8733657303728122E-001 
                                     179                  1.1299999460995316E+000                  5.8207839160895399E-002                  4.3637287585104536E+000                 -4.8631769609952515E+000                  7.5137730130615834E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7451879724539709E-001                  1.7250743412929734E-001                  1.9508853124870649E+004                  1.7171127454234658E-001                  1.6039588128737554E+000                  7.8522150494253651E-001 
                                     180                  1.1299999434364454E+000                  5.8181305764304650E-002                  4.3667494013445358E+000                 -4.8499490487385168E+000                  7.5309910581091426E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7601796998288480E-001                  1.7378910750995769E-001                  2.0441595470898563E+004                  1.7327372823649151E-001                  1.6039588128737945E+000                  7.8321790584353734E-001 
                                     181                  1.1299999416453581E+000                  5.8163993169340664E-002                  4.3697053500473819E+000                 -4.8372024121791810E+000                  7.5476409177376187E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7699685189051545E-001                  1.7504817037066364E-001                  2.1063693832597382E+004                  1.7429273265424006E-001                  1.6039588128738211E+000                  7.8126798447551782E-001 
                                     182                  1.1299999389587274E+000                  5.8138771687919782E-002                  4.3725580591021487E+000                 -4.8249145433866580E+000                  7.5636796153467225E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7842336802726361E-001                  1.7626142813333215E-001                  2.1988800567825067E+004                  1.7577612502826473E-001                  1.6039588128738609E+000                  7.7942028501085248E-001 
                                     183                  1.1299999371676401E+000                  5.8122424094869916E-002                  4.3753403556799695E+000                 -4.8131016967273936E+000                  7.5791493194978159E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.7934719726097809E-001                  1.7744753388309153E-001                  2.2600311864974141E+004                  1.7673587043323591E-001                  1.6039588128738875E+000                  7.7762785600445883E-001 
                                     184                  1.1299999344810094E+000                  5.8098557385118321E-002                  4.3785686143070706E+000                 -4.7994623987916203E+000                  7.5970175715632218E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8069473859269611E-001                  1.7882157454436443E-001                  2.3509141709976739E+004                  1.7813455421372848E-001                  1.6039588128739279E+000                  7.7557999223632423E-001 
                                     185                  1.1299999317943785E+000                  5.8075424822171866E-002                  4.3816923253624029E+000                 -4.7863784007009338E+000                  7.6141832121412438E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8199753362210130E-001                  1.8014955424986476E-001                  2.4409446993766393E+004                  1.7948556439711413E-001                  1.6039588128739684E+000                  7.7362436874676388E-001 
                                     186                  1.1299999291077478E+000                  5.8052975246959952E-002                  4.3847187060715846E+000                 -4.7738069955989948E+000                  7.6306994441268783E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8325809418706129E-001                  1.8143383625246401E-001                  2.5301019650672584E+004                  1.8079169525116437E-001                  1.6039588128740092E+000                  7.7175376100846727E-001 
                                     187                  1.1299999264211171E+000                  5.8031162863918753E-002                  4.3876542157015228E+000                 -4.7617102583576969E+000                  7.6466136465819288E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8447842010848450E-001                  1.8267655402970590E-001                  2.6184232106253497E+004                  1.8205519514108492E-001                  1.6039588128740501E+000                  7.6996165122298466E-001 
                                     188                  1.1299999237344862E+000                  5.8009946501691757E-002                  4.3909779208721620E+000                 -4.7481633855126253E+000                  7.6644753256300824E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8566038352685382E-001                  1.8408026821983872E-001                  2.7059002759108273E+004                  1.8327814582547711E-001                  1.6039588128740911E+000                  7.6795408894901596E-001 
                                     189                  1.1299999201523119E+000                  5.7982522189383413E-002                  4.3946380471679323E+000                 -4.7333416058249185E+000                  7.6840326014071190E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8717960406416645E-001                  1.8561763914886478E-001                  2.8213507424376181E+004                  1.8484895368435175E-001                  1.6039588128741464E+000                  7.6578040197698283E-001 
                                     190                  1.1299999165701375E+000                  5.7956013096523290E-002                  4.3981802823104745E+000                 -4.7191323847189750E+000                  7.7028123727610449E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.8863709572341900E-001                  1.8709707525203545E-001                  2.9355844266044143E+004                  1.8635490589794329E-001                  1.6039588128742017E+000                  7.6370781415885924E-001 
                                     191                  1.1299999129641429E+000                  5.7930182018842660E-002                  4.4020540224415834E+000                 -4.7037769856784832E+000                  7.7231549876083863E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9004534177352664E-001                  1.8870502371719788E-001                  3.0493179674174648E+004                  1.8780910595000661E-001                  1.6039588128742581E+000                  7.6147148307926371E-001 
                                     192                  1.1299999084268739E+000                  5.7898802782297823E-002                  4.4061959510476578E+000                 -4.6874840243960207E+000                  7.7447612083173958E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9173882981922338E-001                  1.9040864999226201E-001                  3.1907524431748359E+004                  1.8955683685472996E-001                  1.6039588128743290E+000                  7.5912491208775990E-001 
                                     193                  1.1299999038896051E+000                  5.7868572526222510E-002                  4.4097795275952079E+000                 -4.6734934466907703E+000                  7.7633334656545436E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9335129190351544E-001                  1.9186908857979251E-001                  3.3304128216537138E+004                  1.9122000476311229E-001                  1.6039588128744005E+000                  7.5713048852366005E-001 
                                     194                  1.1299999002597898E+000                  5.7845150648258237E-002                  4.4128674069809941E+000                 -4.6615634041152028E+000                  7.7792040659800685E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9458684231338697E-001                  1.9311856817480411E-001                  3.4407081715507295E+004                  1.9249382837729831E-001                  1.6039588128744584E+000                  7.5543228065664736E-001 
                                     195                  1.1299998966299747E+000                  5.7822359773719439E-002                  4.4166115114122491E+000                 -4.6472744133642587E+000                  7.7982638789927439E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9577671065584687E-001                  1.9462242789172735E-001                  3.5495053760353934E+004                  1.9372011206157341E-001                  1.6039588128745161E+000                  7.5339531719656083E-001 
                                     196                  1.1299998911852520E+000                  5.7789273559759581E-002                  4.4202056642349143E+000                 -4.6335701738091748E+000                  7.8165277152133967E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9748270975629631E-001                  1.9604774063645145E-001                  3.7102354058789686E+004                  1.9547761553856180E-001                  1.6039588128746036E+000                  7.5148160371291184E-001 
                                     197                  1.1299998875554369E+000                  5.7767897223642894E-002                  4.4236974446853825E+000                 -4.6204667387032838E+000                  7.8340577624385066E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  1.9856992285801597E-001                  1.9742159528524444E-001                  3.8156032570380405E+004                  1.9659728249596864E-001                  1.6039588128746620E+000                  7.4963764362587915E-001 
                                     198                  1.1299998821107142E+000                  5.7736780072212848E-002                  4.4270597446519782E+000                 -4.6078576755175273E+000                  7.8509123246395394E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0013230614621577E-001                  1.9872858541749047E-001                  3.9708582918589425E+004                  1.9820578936459204E-001                  1.6039588128747502E+000                  7.4789698206119415E-001 
                                     199                  1.1299998784808991E+000                  5.7716625368440008E-002                  4.4303330660675462E+000                 -4.5957603648553764E+000                  7.8671400973214123E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0113147241051776E-001                  1.9999247268615145E-001                  4.0725329145460084E+004                  1.9923414032495484E-001                  1.6039588128748095E+000                  7.4621555743148138E-001 
                                     200                  1.1299998730361764E+000                  5.7687218775540616E-002                  4.4334933811003907E+000                 -4.5840864744761038E+000                  7.8827874457794165E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0257251624278638E-001                  2.0119970345710839E-001                  4.2224319455870995E+004                  2.0071681114872564E-001                  1.6039588128748989E+000                  7.4462177244888861E-001 
                                     201                  1.1299998694063611E+000                  5.7668131132628156E-002                  4.4371894201538549E+000                 -4.5706681320248777E+000                  7.9008522986904532E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0349685236497181E-001                  2.0260331231634202E-001                  4.3206991871414648E+004                  2.0166757307685329E-001                  1.6039588128749589E+000                  7.4276913935420619E-001 
                                     202                  1.1299998621467311E+000                  5.7631110135069850E-002                  4.4413189672288418E+000                 -4.5556616669075289E+000                  7.9210267580478853E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0526686785795664E-001                  2.0415072581353705E-001                  4.5137701780130752E+004                  2.0348754860045298E-001                  1.6039588128750795E+000                  7.4074631058606943E-001 
                                     203                  1.1299998567020084E+000                  5.7604281493071209E-002                  4.4447655991325501E+000                 -4.5432793957361950E+000                  7.9377152529149217E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0653098902858791E-001                  2.0543142837179609E-001                  4.6561430051080039E+004                  2.0478685363644319E-001                  1.6039588128751703E+000                  7.3907869504693102E-001 
                                     204                  1.1299998511849871E+000                  5.7577855872899673E-002                  4.4486841966233737E+000                 -4.5293493877894182E+000                  7.9565328581912906E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0776160575393524E-001                  2.0687775281040915E-001                  4.7981139196168035E+004                  2.0605128170263026E-001                  1.6039588128752633E+000                  7.3720613363393228E-001 
                                     205                  1.1299998438289589E+000                  5.7543726779752481E-002                  4.4529870808344478E+000                 -4.5141409652013262E+000                  7.9770916708111637E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.0933370973827298E-001                  2.0845393246083530E-001                  4.9845485204794204E+004                  2.0766584263562221E-001                  1.6039588128753879E+000                  7.3518735460154083E-001 
                                     206                  1.1299998364729307E+000                  5.7510764521080962E-002                  4.4566109892608257E+000                 -4.5014054241909376E+000                  7.9943205160769359E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1083632364997013E-001                  2.0977390750356201E-001                  5.1681175237708878E+004                  2.0920820391382200E-001                  1.6039588128755131E+000                  7.3351635222094702E-001 
                                     207                  1.1299998309559094E+000                  5.7486752531435821E-002                  4.4601396001673210E+000                 -4.4891601423314746E+000                  8.0109365409289524E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1192238149456843E-001                  2.1105703892899466E-001                  5.3035199175143607E+004                  2.1032243574728898E-001                  1.6039588128756079E+000                  7.3190520132057613E-001 
                                     208                  1.1299998235673723E+000                  5.7455483127841135E-002                  4.4640475303906957E+000                 -4.4756673750949485E+000                  8.0292573279744968E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1332822729760634E-001                  2.1247407559583681E-001                  5.4814486689069148E+004                  2.1176400197447781E-001                  1.6039588128757352E+000                  7.3014932454191617E-001 
                                     209                  1.1299998161463263E+000                  5.7425030408468823E-002                  4.4678302591371404E+000                 -4.4627089381993956E+000                  8.0468790910120394E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1469042486220247E-001                  2.1384584855225908E-001                  5.6562590289983877E+004                  2.1315996207404794E-001                  1.6039588128758639E+000                  7.2847451883182490E-001 
                                     210                  1.1299998087252801E+000                  5.7395466784611299E-002                  4.4714888152974792E+000                 -4.4502708972974885E+000                  8.0638181569165592E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1600945056242246E-001                  2.1517575865207020E-001                  5.8267308899426833E+004                  2.1451080360216462E-001                  1.6039588128759938E+000                  7.2687759589614109E-001 
                                     211                  1.1299998013042343E+000                  5.7366732057654364E-002                  4.4750435887581483E+000                 -4.4382752037431192E+000                  8.0801786972529168E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1729113298544753E-001                  2.1647357131886538E-001                  5.9926012431789255E+004                  2.1582251516214127E-001                  1.6039588128761242E+000                  7.2534715771719604E-001 
                                     212                  1.1299997938338529E+000                  5.7338588801768321E-002                  4.4782957305895863E+000                 -4.4273657711093826E+000                  8.0950733751162858E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1854839254702452E-001                  2.1766743436888486E-001                  6.1548339334537864E+004                  2.1710834196770629E-001                  1.6039588128762565E+000                  7.2396605690540028E-001 
                                     213                  1.1299997872541008E+000                  5.7314411371441151E-002                  4.4821053023772608E+000                 -4.4147422946014983E+000                  8.1123609022717638E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.1963244122517156E-001                  2.1907870314448089E-001                  6.2935147257030090E+004                  2.1821626111494996E-001                  1.6039588128763735E+000                  7.2236396666893843E-001 
                                     214                  1.1299997769144907E+000                  5.7277498915357751E-002                  4.4863814682347156E+000                 -4.4006196235775219E+000                  8.1317030742666141E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2129722954001022E-001                  2.2067782099926828E-001                  6.5045474465563588E+004                  2.1991633630651236E-001                  1.6039588128765585E+000                  7.2059938715485594E-001 
                                     215                  1.1299997675148450E+000                  5.7245008019033761E-002                  4.4907061830659076E+000                 -4.3865039469456359E+000                  8.1510884687468863E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2277479903213923E-001                  2.2231907024120862E-001                  6.6899811268603720E+004                  2.2142384338196841E-001                  1.6039588128767281E+000                  7.1884050119053888E-001 
                                     216                  1.1299997562352702E+000                  5.7207256657029741E-002                  4.4944903458819665E+000                 -4.3741929776150998E+000                  8.1679965698852666E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2451023580762805E-001                  2.2377525049875158E-001                  6.9052832909370147E+004                  2.2319277839573440E-001                  1.6039588128769326E+000                  7.1733099486727880E-001 
                                     217                  1.1299997487155535E+000                  5.7182787234043651E-002                  4.4981737453246344E+000                 -4.3623865874843339E+000                  8.1842745928109188E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2564890170037946E-001                  2.2521817366981964E-001                  7.0446639489044581E+004                  2.2435241976717879E-001                  1.6039588128770703E+000                  7.1587593014991924E-001 
                                     218                  1.1299997374359789E+000                  5.7147060041411096E-002                  4.5017502560157423E+000                 -4.3509388840825647E+000                  8.2000513867330582E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2733417768576070E-001                  2.2664091141553414E-001                  7.2482109878884527E+004                  2.2606730730569063E-001                  1.6039588128772777E+000                  7.1448910980153879E-001 
                                     219                  1.1299997298164355E+000                  5.7123548762340014E-002                  4.5052653080858711E+000                 -4.3398451181174389E+000                  8.2153968624875464E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.2845925606012218E-001                  2.2806671001697906E-001                  7.3822377046204187E+004                  2.2721123085611133E-001                  1.6039588128774187E+000                  7.1313921225756416E-001 
                                     220                  1.1299997183871207E+000                  5.7089164430272357E-002                  4.5093454174552452E+000                 -4.3270364249514941E+000                  8.2331286665507903E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3013147012593474E-001                  2.2975348467481418E-001                  7.5775397346886864E+004                  2.2891009734589660E-001                  1.6039588128776312E+000                  7.1159921753213740E-001 
                                     221                  1.1299997069578058E+000                  5.7055771574241909E-002                  4.5133122114878672E+000                 -4.3146980480308814E+000                  8.2502437767966583E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3178440756188703E-001                  2.3142979451138637E-001                  7.7662125970826179E+004                  2.3058795268442628E-001                  1.6039588128778457E+000                  7.1012615323351513E-001 
                                     222                  1.1299996954274951E+000                  5.7023019771249808E-002                  4.5178135232606644E+000                 -4.3008702548843116E+000                  8.2694826354516255E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3343845365143809E-001                  2.3337980664976171E-001                  7.9487598741594978E+004                  2.3226551399926154E-001                  1.6039588128780635E+000                  7.0848070781605010E-001 
                                     223                  1.1299996800537477E+000                  5.6980708239210233E-002                  4.5218454867907951E+000                 -4.2885284351350830E+000                  8.2866557765194830E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3562194695146224E-001                  2.3516820869149088E-001                  8.1805169349095784E+004                  2.3447812219717884E-001                  1.6039588128783557E+000                  7.0703910008994630E-001 
                                     224                  1.1299996703942146E+000                  5.6954862106790155E-002                  4.5254921765378384E+000                 -4.2775395632185482E+000                  8.3020102304694863E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3698442620640270E-001                  2.3682636823332695E-001                  8.3186585289659619E+004                  2.3585769445814328E-001                  1.6039588128785409E+000                  7.0575099437270494E-001 
                                     225                  1.1299996568233233E+000                  5.6919450077328161E-002                  4.5299217283569435E+000                 -4.2643060164545927E+000                  8.3205344463657465E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.3889123929878192E-001                  2.3888868744056574E-001                  8.5017367183747396E+004                  2.3778708122153158E-001                  1.6039588128788023E+000                  7.0421494874462964E-001 
                                     226                  1.1299996412621947E+000                  5.6880053163715638E-002                  4.5345143060125208E+000                 -4.2507248194581795E+000                  8.3395872855947886E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.4106084281872667E-001                  2.4108366209433804E-001                  8.6975508588358483E+004                  2.3998074940594055E-001                  1.6039588128791047E+000                  7.0265513499861421E-001 
                                     227                  1.1299996255464506E+000                  5.6841479418225843E-002                  4.5389762642516320E+000                 -4.2376815070315947E+000                  8.3579340027754192E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.4323602366547545E-001                  2.4327327231261284E-001                  8.8800125870546268E+004                  2.4217846720347544E-001                  1.6039588128794122E+000                  7.0117068102369684E-001 
                                     228                  1.1299996098307068E+000                  5.6804037117907220E-002                  4.5438339926315390E+000                 -4.2236821390486128E+000                  8.3776946782626620E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.4539899014953617E-001                  2.4572373410057050E-001                  9.0467149951605388E+004                  2.4436236644059400E-001                  1.6039588128797222E+000                  6.9958737632036849E-001 
                                     229                  1.1299995901860269E+000                  5.6758705906288051E-002                  4.5480070552959049E+000                 -4.2117312303322443E+000                  8.3945788831271972E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.4808014510904189E-001                  2.4787888744322303E-001                  9.2352742641899909E+004                  2.4706772347176714E-001                  1.6039588128801130E+000                  6.9826103901703584E-001 
                                     230                  1.1299995783294923E+000                  5.6732082282331620E-002                  4.5510943406066895E+000                 -4.2030112370202346E+000                  8.4069435485851596E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.4968634008731511E-001                  2.4950577623707040E-001                  9.3384734639259317E+004                  2.4868757604871083E-001                  1.6039588128803504E+000                  6.9729471357519957E-001 
                                     231                  1.1299995663335041E+000                  5.6705676139195658E-002                  4.5551419829054538E+000                 -4.1917303091565898E+000                  8.4229959438808812E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.5130657558750530E-001                  2.5167955613600090E-001                  9.4333571463703411E+004                  2.5032094369916935E-001                  1.6039588128805919E+000                  6.9604759482791667E-001 
                                     232                  1.1299995463401906E+000                  5.6662784095361296E-002                  4.5600362932027609E+000                 -4.1782098864301398E+000                  8.4422688781389077E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.5398632255298625E-001                  2.5436291853788423E-001                  9.5742286145059406E+004                  2.5302123733694259E-001                  1.6039588128809976E+000                  6.9457700330293115E-001 
                                     233                  1.1299995263468772E+000                  5.6621194658418618E-002                  4.5643144498882195E+000                 -4.1665266304373612E+000                  8.4589666687218781E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.5663528867661900E-001                  2.5675739128207187E-001                  9.6965032252894176E+004                  2.5568926995768992E-001                  1.6039588128814068E+000                  6.9332330046963331E-001 
                                     234                  1.1299995102461031E+000                  5.6588582986400890E-002                  4.5689777582201438E+000                 -4.1540136110721013E+000                  8.4769353743779750E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.5874995050614558E-001                  2.5942016964931902E-001                  9.7806043956702561E+004                  2.5781830701190561E-001                  1.6039588128817388E+000                  6.9198558020208145E-001 
                                     235                  1.1299994859357572E+000                  5.6540728227957991E-002                  4.5735124655130326E+000                 -4.1419345242394110E+000                  8.4943019166225096E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.6190427413170908E-001                  2.6205062662789136E-001                  9.8869338496732380E+004                  2.6099288715044078E-001                  1.6039588128822442E+000                  6.9072177619218711E-001 
                                     236                  1.1299994695857054E+000                  5.6509417527397486E-002                  4.5779688661230420E+000                 -4.1302874549133488E+000                  8.5111356453339599E+000                  6.9999999235671628E-001                  2.8000000764328381E-001                  1.9999999999999907E-002                  2.6399804394344889E-001                  2.6467954833277685E-001                  9.9452906380526867E+004                  2.6309940819273026E-001                  1.6039588128825866E+000                  6.8950696689191593E-001 
