                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      936                  1.7600000000000000E+000                  2.0000000000000000E-002                  8.5613855458634504E-006                  1.8383349798173591E-008                  8.0687971085069548E+003                  9.1931138861505737E+000                  1.5515539833797465E+000                 -2.4490393540392046E+000                  6.9315541500680566E-001                  7.6777210287276443E-006                  2.8628482491371610E-001                  2.7328347821881458E-005                  5.1247279284589225E-003                  9.2377798290461423E-003                  2.0850244238722502E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253048E+000                  1.1604989141622996E-004                  4.9466762863042918E-001                  4.3405108919499129E-003                  3.8224787077845873E-003                  1.6474752247607319E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4579782942198586E+004                  5.1141882835680721E+006                  1.9144764459531391E+009                  9.3643037166671519E+000                  9.3643037166671537E+000                  8.6957997110239658E-040                  3.8605431075545932E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7017678050214045E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     498                  1.7596344739292051E+000                  9.9055979183327467E-002                  5.9287455059255896E+000                 -2.7496777968347463E+000                  1.1306867705901810E+001                  6.9999999977063254E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0524888599704003E-001                  3.8970977963552517E-001                  2.0524888599704003E-001                  3.8969210801319137E-001                  9.5329502787254388E+000                  4.0052332274786204E-013                  0.0000000000000000E+000                  6.2183723795870571E-001 
                                     499                  1.7596213026858680E+000                  9.8291973684336606E-002                  5.9324214655782068E+000                 -2.7353948907986685E+000                  1.1324804800472361E+001                  6.9999999977063254E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0490695610298604E-001                  3.8974614053761336E-001                  2.0490695610298604E-001                  3.8972765140289845E-001                  9.4975099563481447E+000                  4.5517856364743104E-013                  0.0000000000000000E+000                  6.2183203465150072E-001 
                                     500                  1.7596076764514088E+000                  9.7523087613510084E-002                  5.9361284198288367E+000                 -2.7211490196248156E+000                  1.1342737074798233E+001                  6.9999999977063243E-001                  2.8000000022936766E-001                  1.9999999999999907E-002                  2.0669034803347253E-001                  3.8978161332750594E-001                  2.0669034803347253E-001                  3.8976357592179434E-001                  9.5619886082257040E+000                  5.1751330589580430E-013                  0.0000000000000000E+000                  6.2182671366186326E-001 
                                     501                  1.7595935797204905E+000                  9.6749209053315091E-002                  5.9398422780327840E+000                 -2.7069145491139506E+000                  1.1360665262857252E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0712254443748460E-001                  3.8981812744052563E-001                  2.0712254443748460E-001                  3.8979956067516119E-001                  9.5664507828209739E+000                  5.8830415401119650E-013                  0.0000000000000000E+000                  6.2182133819196717E-001 
                                     502                  1.7595789964683914E+000                  9.5970269893460053E-002                  5.9435632821281796E+000                 -2.6926910043383243E+000                  1.1378590077369388E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0756018126257283E-001                  3.8985584752870656E-001                  2.0756018126257283E-001                  3.8983666769067393E-001                  9.5709495282691552E+000                  6.6869150199215849E-013                  0.0000000000000000E+000                  6.2181591009968584E-001 
                                     503                  1.7595639101340101E+000                  9.5186201688250968E-002                  5.9472915595092646E+000                 -2.6784778110295204E+000                  1.1396512210761980E+001                  6.9999999977063243E-001                  2.8000000022936777E-001                  1.9999999999999796E-002                  2.0799705423652950E-001                  3.8989477771201664E-001                  2.0799705423652950E-001                  3.8987498271673271E-001                  9.5748603270138233E+000                  7.5996713177686811E-013                  0.0000000000000000E+000                  6.2181043396294633E-001 
                                     504                  1.7595483036023412E+000                  9.4396935837758544E-002                  5.9510271827868362E+000                 -2.6642743576914332E+000                  1.1414432336053528E+001                  6.9999999977063243E-001                  2.8000000022936772E-001                  1.9999999999999796E-002                  2.0843028130456431E-001                  3.8993491107650158E-001                  2.0843028130456431E-001                  3.8991450444998377E-001                  9.5776990874052110E+000                  8.6359470704069323E-013                  0.0000000000000000E+000                  6.2180491508763513E-001 
                                     505                  1.7595321591863944E+000                  9.3602403662235101E-002                  5.9547702439873760E+000                 -2.6500800719344877E+000                  1.1432351107684791E+001                  6.9999999977063243E-001                  2.8000000022936777E-001                  1.9999999999999796E-002                  2.0886111244178077E-001                  3.8997627984601307E-001                  2.0886111244178077E-001                  3.8995524521406788E-001                  9.5792414953979321E+000                  9.8123379352705283E-013                  0.0000000000000000E+000                  6.2179935846976442E-001 
                                     506                  1.7595154586085457E+000                  9.2802536338542727E-002                  5.9585208722775169E+000                 -2.6358944379657809E+000                  1.1450269162322572E+001                  6.9999999977063243E-001                  2.8000000022936783E-001                  1.9999999999999796E-002                  2.0929178013956798E-001                  3.9001895249110857E-001                  2.0929178013956798E-001                  3.8999725504996285E-001                  9.5795133260969294E+000                  1.1147665541996963E-012                  0.0000000000000000E+000                  6.2179376869200853E-001 
                                     507                  1.7594981829812935E+000                  9.1997264801642470E-002                  5.9622792231133470E+000                 -2.6217169845872021E+000                  1.1468187119643856E+001                  6.9999999977063232E-001                  2.8000000022936783E-001                  1.9999999999999796E-002                  2.0972390445020889E-001                  3.9006301997756776E-001                  2.0972390445020889E-001                  3.9004061348650942E-001                  9.5786558587428328E+000                  1.2663275194025178E-012                  0.0000000000000000E+000                  6.2178814990875986E-001 
                                     508                  1.7594803127874088E+000                  9.1186519664692059E-002                  5.9660454692983595E+000                 -2.6075472750237179E+000                  1.1486105583098576E+001                  6.9999999977063232E-001                  2.8000000022936794E-001                  1.9999999999999796E-002                  2.1015859896296454E-001                  3.9010843114505117E-001                  2.1015859896296454E-001                  3.9008534162927583E-001                  9.5767936350104534E+000                  1.4383373189830601E-012                  0.0000000000000000E+000                  6.2178250607758456E-001 
                                     509                  1.7594618278594560E+000                  9.0370231155158826E-002                  5.9698197956909533E+000                 -2.5933849004480880E+000                  1.1504025140649697E+001                  6.9999999977063221E-001                  2.8000000022936800E-001                  1.9999999999999796E-002                  2.1059667424768824E-001                  3.9015503014078906E-001                  2.1059667424768824E-001                  3.9013133685594859E-001                  9.5740313865396729E+000                  1.6335409703708336E-012                  0.0000000000000000E+000                  6.2177684137528044E-001 
                                     510                  1.7594427073586689E+000                  8.9548329060751594E-002                  5.9736023859977250E+000                 -2.5792294656340546E+000                  1.1521946365490612E+001                  6.9999999977063221E-001                  2.8000000022936805E-001                  1.9999999999999796E-002                  2.1103819625285947E-001                  3.9020268611118553E-001                  2.1103819625285947E-001                  3.9017845560043762E-001                  9.5704357624852641E+000                  1.8550509123271629E-012                  0.0000000000000000E+000                  6.2177116025162071E-001 
                                     511                  1.7594229297531589E+000                  8.8720742700575117E-002                  5.9773933787511773E+000                 -2.5650805428880159E+000                  1.1539869816737012E+001                  6.9999999977063210E-001                  2.8000000022936816E-001                  1.9999999999999796E-002                  2.1148076759457898E-001                  3.9025130050945539E-001                  2.1148076759457898E-001                  3.9022658288832945E-001                  9.5659645800618271E+000                  2.1063940442642858E-012                  0.0000000000000000E+000                  6.2176546749334249E-001 
                                     512                  1.7594024727954343E+000                  8.7887400983872987E-002                  5.9811928407343249E+000                 -2.5509376440683171E+000                  1.1557796040078122E+001                  6.9999999977063210E-001                  2.8000000022936822E-001                  1.9999999999999685E-002                  2.1192050304511809E-001                  3.9030080955262997E-001                  2.1192050304511809E-001                  3.9027563726030062E-001                  9.5606247868054215E+000                  2.3915646266729059E-012                  0.0000000000000000E+000                  6.2175976822023671E-001 
                                     513                  1.7593813134992209E+000                  8.7048232525635039E-002                  5.9850007979605646E+000                 -2.5368002527479088E+000                  1.1575725568367885E+001                  6.9999999977063199E-001                  2.8000000022936833E-001                  1.9999999999999685E-002                  2.1235524210557616E-001                  3.9035112753863083E-001                  2.1235524210557616E-001                  3.9032554415802623E-001                  9.5547013925641302E+000                  2.7150864515514591E-012                  0.0000000000000000E+000                  6.2175406660216748E-001 
                                     514                  1.7593594281155780E+000                  8.6203165705422261E-002                  5.9888172654163254E+000                 -2.5226678546876453E+000                  1.1593658922160310E+001                  6.9999999977063176E-001                  2.8000000022936844E-001                  1.9999999999999796E-002                  2.1278447990963506E-001                  3.9040209248927749E-001                  2.1278447990963506E-001                  3.9037618038343436E-001                  9.5486484943172414E+000                  3.0820837859053124E-012                  0.0000000000000000E+000                  6.2174836524893362E-001 
                                     515                  1.7593367921082976E+000                  8.5352128669718488E-002                  5.9926422515624704E+000                 -2.5085399407255484E+000                  1.1611596610211842E+001                  6.9999999977063176E-001                  2.8000000022936855E-001                  1.9999999999999685E-002                  2.1320795908938672E-001                  3.9045353673202077E-001                  2.1320795908938672E-001                  3.9042738115721198E-001                  9.5429423757075735E+000                  3.4983606525032037E-012                  0.0000000000000000E+000                  6.2174266712992210E-001 
                                     516                  1.7593133801285390E+000                  8.4495049328819946E-002                  5.9964757552162240E+000                 -2.4944160029629359E+000                  1.1629539129963344E+001                  6.9999999977063154E-001                  2.8000000022936866E-001                  1.9999999999999796E-002                  2.1362524510421774E-001                  3.9050529701759235E-001                  2.1362524510421774E-001                  3.9047898097916489E-001                  9.5380578742665918E+000                  3.9704899439875912E-012                  0.0000000000000000E+000                  6.2173697574843290E-001 
                                     517                  1.7592891659886787E+000                  8.3631855361130519E-002                  6.0003177502491649E+000                 -2.4802955185546800E+000                  1.1647486968003147E+001                  6.9999999977063143E-001                  2.8000000022936883E-001                  1.9999999999999796E-002                  2.1403504790633637E-001                  3.9055721859801346E-001                  2.1403504790633637E-001                  3.9053082077709667E-001                  9.5344341028175421E+000                  4.5059127411517380E-012                  5.5471053612221045E-038                  6.2173129515856229E-001 
                                     518                  1.7592641226353443E+000                  8.2762474250164558E-002                  6.0041681576280457E+000                 -2.4661779211246064E+000                  1.1665440600506789E+001                  6.9999999977063121E-001                  2.8000000022936894E-001                  1.9999999999999796E-002                  2.1443451868603114E-001                  3.9060916674376833E-001                  2.1443451868603114E-001                  3.9058275564190509E-001                  9.5323673831183839E+000                  5.1130480607397883E-012                  8.4414741503422242E-038                  6.2172562903680662E-001 
                                     519                  1.7592382221216154E+000                  8.1886833380867871E-002                  6.0080268336531359E+000                 -2.4520625896132500E+000                  1.1683400493645202E+001                  6.9999999977063110E-001                  2.8000000022936922E-001                  1.9999999999999685E-002                  2.1482015501626547E-001                  3.9066103462893953E-001                  2.1482015501626547E-001                  3.9063466455952944E-001                  9.5318237150928518E+000                  5.8014164986235890E-012                  1.2983153220242135E-037                  6.2171997863008299E-001 
                                     520                  1.7592114355783606E+000                  8.1004860162640357E-002                  6.0118935771778990E+000                 -2.4379488537454468E+000                  1.1701367103958683E+001                  6.9999999977063077E-001                  2.8000000022936949E-001                  1.9999999999999796E-002                  2.1518885951780437E-001                  3.9071271060971358E-001                  2.1518885951780437E-001                  3.9068643833421024E-001                  9.5325037385164340E+000                  6.5817807231025206E-012                  1.9960952981436113E-037                  6.2171434521248847E-001 
                                     521                  1.7591837331846869E+000                  8.0116482146270734E-002                  6.0157681371327394E+000                 -2.4238360010663174E+000                  1.1719340878699214E+001                  6.9999999977063054E-001                  2.8000000022936961E-001                  1.9999999999999796E-002                  2.1553795712567961E-001                  3.9076407295153481E-001                  2.1553795712567961E-001                  3.9073796036004416E-001                  9.5340689671002501E+000                  7.4663034182202764E-012                  3.0676758774537947E-037                  6.2170873066534027E-001 
                                     522                  1.7591550841374748E+000                  7.9221627131160641E-002                  6.0196502199031237E+000                 -2.4097232842502829E+000                  1.1737322256143742E+001                  6.9999999977063032E-001                  2.8000000022936994E-001                  1.9999999999999796E-002                  2.1586518709472086E-001                  3.9081499147170934E-001                  2.1586518709472086E-001                  3.9078910474768735E-001                  9.5361871258603141E+000                  8.4687247639557339E-012                  4.7124958839841576E-037                  6.2170313746216299E-001 
                                     523                  1.7591254566199710E+000                  7.8320223261752558E-002                  6.0235395032609178E+000                 -2.3956099354880416E+000                  1.1755311665873061E+001                  6.9999999977062999E-001                  2.8000000022937027E-001                  1.9999999999999796E-002                  2.1616906726961518E-001                  3.9086534555229080E-001                  2.1616906726961518E-001                  3.9083974601478871E-001                  9.5385504267825265E+000                  9.6045632226464347E-012                  7.2358728763374281E-037                  6.2169756816777200E-001 
                                     524                  1.7590948177694372E+000                  7.7412199098544771E-002                  6.0274356877399846E+000                 -2.3814952204896986E+000                  1.1773309529005674E+001                  6.9999999977062954E-001                  2.8000000022937066E-001                  1.9999999999999796E-002                  2.1645097353882270E-001                  3.9091509193154222E-001                  2.1645097353882270E-001                  3.9088980157114228E-001                  9.5409735921514436E+000                  1.0891350771905961E-011                  1.1104923386017044E-036                  6.2169202327088735E-001 
                                     525                  1.7590631336438669E+000                  7.6497483579491835E-002                  6.0313385455749957E+000                 -2.3673784876172910E+000                  1.1791316258409282E+001                  6.9999999977062921E-001                  2.8000000022937105E-001                  1.9999999999999796E-002                  2.1671499797005744E-001                  3.9096419648894665E-001                  2.1671499797005744E-001                  3.9093923264839014E-001                  9.5433969957140476E+000                  1.2348903611950495E-011                  1.7033911823749173E-036                  6.2168650258602198E-001 
                                     526                  1.7590303691877038E+000                  7.5576005875386140E-002                  6.0352479174341527E+000                 -2.3532591637275067E+000                  1.1809332258924041E+001                  6.9999999977062866E-001                  2.8000000022937149E-001                  1.9999999999999796E-002                  2.1696504370079092E-001                  3.9101260497932550E-001                  2.1696504370079092E-001                  3.9098799523175842E-001                  9.5457632832850177E+000                  1.3999620033551677E-011                  2.6114393489239702E-036                  6.2168100606082077E-001 
                                     527                  1.7589964881965219E+000                  7.4647695247519089E-002                  6.0391636984336659E+000                 -2.3391367394833145E+000                  1.1827357927602330E+001                  6.9999999977062821E-001                  2.8000000022937210E-001                  1.9999999999999685E-002                  2.1720422966272093E-001                  3.9106024464176553E-001                  2.1720422966272093E-001                  3.9103602597241238E-001                  9.5479902119459723E+000                  1.5868813950305367E-011                  4.0013554777324608E-036                  6.2167553383747975E-001 
                                     528                  1.7589614532806350E+000                  7.3712480930509097E-002                  6.0430858314271232E+000                 -2.3250107622512366E+000                  1.1845393653960720E+001                  6.9999999977062755E-001                  2.8000000022937266E-001                  1.9999999999999796E-002                  2.1743529501513176E-001                  3.9110703734359192E-001                  2.1743529501513176E-001                  3.9108324946741874E-001                  9.5499870973800860E+000                  1.7985092951951245E-011                  6.1276360850976094E-036                  6.2167008613663488E-001 
                                     529                  1.7589252258276034E+000                  7.2770292025175612E-002                  6.0470143028536532E+000                 -2.3108808322651315E+000                  1.1863439820242551E+001                  6.9999999977062688E-001                  2.8000000022937327E-001                  1.9999999999999796E-002                  2.1766074115999789E-001                  3.9115298145194660E-001                  2.1766074115999789E-001                  3.9112962519309713E-001                  9.5516605257640457E+000                  2.0380786063618551E-011                  9.3785628662919268E-036                  6.2166466217369798E-001 
                                     530                  1.7588877659636055E+000                  7.1821057394767976E-002                  6.0509491388462697E+000                 -2.2967465979999155E+000                  1.1881496801690572E+001                  6.9999999977062610E-001                  2.8000000022937416E-001                  1.9999999999999796E-002                  2.1788284611062600E-001                  3.9119810101171043E-001                  2.1788284611062600E-001                  3.9117516414074871E-001                  9.5529148940325541E+000                  2.3092427241475237E-011                  1.4346225761500448E-035                  6.2165926063311017E-001 
                                     531                  1.7588490325136426E+000                  7.0864705566568154E-002                  6.0548904013286666E+000                 -2.2826077514971637E+000                  1.1899564966828757E+001                  6.9999999977062521E-001                  2.8000000022937499E-001                  1.9999999999999796E-002                  2.1810366387436825E-001                  3.9124240270482918E-001                  2.1810366387436825E-001                  3.9121988181907830E-001                  9.5536844142218911E+000                  2.6161301729341930E-011                  2.1933053307564665E-035                  6.2165388021250134E-001 
                                     532                  1.7588089829605373E+000                  6.9901164639257399E-002                  6.0588381843635464E+000                 -2.2684640242815663E+000                  1.1917644677751470E+001                  6.9999999977062421E-001                  2.8000000022937604E-001                  1.9999999999999796E-002                  2.1832503849634935E-001                  3.9128587602058645E-001                  2.1832503849634935E-001                  3.9126377645722998E-001                  9.5539992098369275E+000                  2.9634063545601345E-011                  3.3513819874366360E-035                  6.2164851966236445E-001 
                                     533                  1.7587675734027002E+000                  6.8930362195176995E-002                  6.0627926107434016E+000                 -2.2543151835369679E+000                  1.1935736290406663E+001                  6.9999999977062299E-001                  2.8000000022937710E-001                  1.9999999999999907E-002                  2.1854861779111931E-001                  3.9132850051138618E-001                  2.1854861779111931E-001                  3.9130683265871213E-001                  9.5539627239675511E+000                  3.3563433406050247E-011                  5.1181929646071725E-035                  6.2164317782046874E-001 
                                     534                  1.7587247585106767E+000                  6.7952225218439882E-002                  6.0667538290540195E+000                 -2.2401610288488456E+000                  1.1953840154856046E+001                  6.9999999977062177E-001                  2.8000000022937838E-001                  1.9999999999999796E-002                  2.1877588001705503E-001                  3.9137031055274174E-001                  2.1877588001705503E-001                  3.9134905693000577E-001                  9.5536860280834670E+000                  3.8008987777129468E-011                  7.8123691645907456E-035                  6.2163785358103518E-001 
                                     535                  1.7586804914824856E+000                  6.6966680018564859E-002                  6.0707220106671098E+000                 -2.2260013889543058E+000                  1.1971956615520712E+001                  6.9999999977062044E-001                  2.8000000022937988E-001                  1.9999999999999685E-002                  2.1900813040051209E-001                  3.9141136843423213E-001                  2.1900813040051209E-001                  3.9139049737150977E-001                  9.5532790781256747E+000                  4.3038050639251471E-011                  1.1918691852533278E-034                  6.2163254572342252E-001 
                                     536                  1.7586347239976465E+000                  6.5973652158406573E-002                  6.0746973423313895E+000                 -2.2118361138810161E+000                  1.1990086011428653E+001                  6.9999999977061877E-001                  2.8000000022938148E-001                  1.9999999999999796E-002                  2.1924625867564937E-001                  3.9145172484856933E-001                  2.1924625867564937E-001                  3.9143121057182823E-001                  9.5528390623394017E+000                  4.8726696920357702E-011                  1.8174440902495868E-034                  6.2162725289643961E-001 
                                     537                  1.7585874061698576E+000                  6.4973066397005660E-002                  6.0786800057147117E+000                 -2.1976650536379778E+000                  1.2008228676465324E+001                  6.9999999977061689E-001                  2.8000000022938337E-001                  1.9999999999999796E-002                  2.1949002113192870E-001                  3.9149141893593226E-001                  2.1949002113192870E-001                  3.9147124154426916E-001                  9.5524165510475427E+000                  5.5160868904212185E-011                  2.7700445678198630E-034                  6.2162197369212169E-001 
                                     538                  1.7585384864982792E+000                  6.3964846679414739E-002                  6.0826701609618254E+000                 -2.1834880410041517E+000                  1.2026384939619559E+001                  6.9999999977061478E-001                  2.8000000022938543E-001                  1.9999999999999796E-002                  2.1973826590376089E-001                  3.9153048164328774E-001                  2.1973826590376089E-001                  3.9151062540109638E-001                  9.5520220514362340E+000                  6.2437629611737830E-011                  4.2199888398728105E-034                  6.2161670678117076E-001 
                                     539                  1.7584879118173844E+000                  6.2948916166456675E-002                  6.0866679465048756E+000                 -2.1693048906370942E+000                  1.2044555125219214E+001                  6.9999999977061234E-001                  2.8000000022938781E-001                  1.9999999999999796E-002                  2.1998983102683728E-001                  3.9156896916190048E-001                  2.1998983102683728E-001                  3.9154940550202355E-001                  9.5516636052284714E+000                  7.0666587444184422E-011                  6.4259796959450520E-034                  6.2161145165345999E-001 
                                     540                  1.7584356272453407E+000                  6.1925197267880823E-002                  6.0906734807163012E+000                 -2.1551154008220910E+000                  1.2062739553156707E+001                  6.9999999977060978E-001                  2.8000000022939048E-001                  1.9999999999999796E-002                  2.2024364611024458E-001                  3.9160695641371657E-001                  2.2024364611024458E-001                  3.9158764724890494E-001                  9.5513512851944515E+000                  7.9971503307119771E-011                  9.7808063790799658E-034                  6.2160620818977752E-001 
                                     541                  1.7583815761308743E+000                  6.0893611672770340E-002                  6.0946868631839317E+000                 -2.1409193549321679E+000                  1.2080938539105276E+001                  6.9999999977060656E-001                  2.8000000022939359E-001                  1.9999999999999796E-002                  2.2049871152234340E-001                  3.9164451636988917E-001                  2.2049871152234340E-001                  3.9162542460563665E-001                  9.5510964963942229E+000                  9.0492100922484756E-011                  1.4880591157996234E-033                  6.2160097610151699E-001 
                                     542                  1.7583256999985792E+000                  5.9854080377745908E-002                  6.0987081758894535E+000                 -2.1267165224462103E+000                  1.2099152394715926E+001                  6.9999999977060312E-001                  2.8000000022939708E-001                  1.9999999999999796E-002                  2.2075409320858358E-001                  3.9168171863138834E-001                  2.2075409320858358E-001                  3.9166280888739113E-001                  9.5509119087897663E+000                  1.0238610604463122E-010                  2.2629663759709219E-033                  6.2159575493161912E-001 
                                     543                  1.7582679384926994E+000                  5.8806523715134548E-002                  6.1027374844042450E+000                 -2.1125066599475502E+000                  1.2117381427776211E+001                  6.9999999977059923E-001                  2.8000000022940097E-001                  1.9999999999999796E-002                  2.2100892399604810E-001                  3.9171862792159284E-001                  2.2100892399604810E-001                  3.9169986729791673E-001                  9.5508104973748207E+000                  1.1583154331204125E-010                  3.4399322830135765E-033                  6.2159054417150061E-001 
                                     544                  1.7582082293194057E+000                  5.7750861382217432E-002                  6.1067748392864312E+000                 -2.0982895117485540E+000                  1.2135625942339509E+001                  6.9999999977059446E-001                  2.8000000022940574E-001                  1.9999999999999796E-002                  2.2126241483917733E-001                  3.9175530081563226E-001                  2.2126241483917733E-001                  3.9173666055505213E-001                  9.5507929274829202E+000                  1.3102932359377350E-010                  5.2268063602989536E-033                  6.2158534433042545E-001 
                                     545                  1.7581465081874523E+000                  5.6687012470557692E-002                  6.1108202769020270E+000                 -2.0840648109181306E+000                  1.2153886238845196E+001                  6.9999999977058946E-001                  2.8000000022941079E-001                  1.9999999999999796E-002                  2.2151382319084562E-001                  3.9179179425131305E-001                  2.2151382319084562E-001                  3.9177324541322522E-001                  9.5508376640643746E+000                  1.4820615579625123E-010                  7.9384902010463875E-033                  6.2158015646480125E-001 
                                     546                  1.7580827087471314E+000                  5.5614895494043082E-002                  6.1148738204311570E+000                 -2.0698322806789582E+000                  1.2172162614233617E+001                  6.9999999977058380E-001                  2.8000000022941646E-001                  1.9999999999999796E-002                  2.2176246310403636E-001                  3.9182817024251115E-001                  2.2176246310403636E-001                  3.9180968130726890E-001                  9.5509131558538343E+000                  1.6761782504434876E-010                  1.2051861099722070E-032                  6.2157498144139911E-001 
                                     547                  1.7580167625275025E+000                  5.4534428414551153E-002                  6.1189354807926160E+000                 -2.0555916352583465E+000                  1.2190455362056532E+001                  6.9999999977057736E-001                  2.8000000022942279E-001                  1.9999999999999796E-002                  2.2200770067968018E-001                  3.9186449502738463E-001                  2.2200770067968018E-001                  3.9184603232937038E-001                  9.5509858273116759E+000                  1.8955288231782004E-010                  1.8288759411375154E-032                  6.2156981992189420E-001 
                                     548                  1.7579485988718342E+000                  5.3445528666526194E-002                  6.1230052579095782E+000                 -2.0413425810120462E+000                  1.2208764772583457E+001                  6.9999999977057026E-001                  2.8000000022942989E-001                  1.9999999999999796E-002                  2.2224897260754645E-001                  3.9190083450814317E-001                  2.2224897260754645E-001                  3.9188236455367803E-001                  9.5510211866194101E+000                  2.1433679808234317E-010                  2.7741317588394209E-032                  6.2156467247269465E-001 
                                     549                  1.7578781448712244E+000                  5.2348113179638743E-002                  6.1270831466222733E+000                 -2.0270848217970716E+000                  1.2227091132904617E+001                  6.9999999977056226E-001                  2.8000000022943794E-001                  1.9999999999999796E-002                  2.2248603951850043E-001                  3.9193722551604260E-001                  2.2248603951850043E-001                  3.9191872958812513E-001                  9.5509953308601041E+000                  2.4233665919447531E-010                  4.2061157250525934E-032                  6.2155954048526596E-001 
                                     550                  1.7578053252963417E+000                  5.1242098388535405E-002                  6.1311691502831289E+000                 -2.0128180731087872E+000                  1.2245434727030210E+001                  6.9999999977055305E-001                  2.8000000022944715E-001                  1.9999999999999796E-002                  2.2271940336576623E-001                  3.9197369356151424E-001                  2.2271940336576623E-001                  3.9195515869765712E-001                  9.5509145375264257E+000                  2.7396650900025736E-010                  6.3744920042207112E-032                  6.2155442571923492E-001 
                                     551                  1.7577300625272692E+000                  5.0127400206740065E-002                  6.1352632952073280E+000                 -1.9985420771848685E+000                  1.2263795835969585E+001                  6.9999999977054261E-001                  2.8000000022945765E-001                  1.9999999999999796E-002                  2.2295035074491185E-001                  3.9201027029717334E-001                  2.2295035074491185E-001                  3.9199168041370525E-001                  9.5508195078392024E+000                  3.0969340608478007E-010                  9.6565060300689541E-032                  6.2154932973367738E-001 
                                     552                  1.7576522764815687E+000                  4.9003933962558276E-002                  6.1393656374066996E+000                 -1.9842566098586725E+000                  1.2282174737791856E+001                  6.9999999977053062E-001                  2.8000000022946953E-001                  1.9999999999999796E-002                  2.2318052939612992E-001                  3.9204699322198011E-001                  2.2318052939612992E-001                  3.9202832926457121E-001                  9.5507689980742221E+000                  3.5004425351058489E-010                  1.4621957570336870E-031                  6.2154425385726420E-001 
                                     553                  1.7575718845404367E+000                  4.7871614314925516E-002                  6.1434762627186448E+000                 -1.9699614805545560E+000                  1.2300571707697198E+001                  6.9999999977051708E-001                  2.8000000022948313E-001                  1.9999999999999796E-002                  2.2341158709490086E-001                  3.9208389944701372E-001                  2.2341158709490086E-001                  3.9206514255925673E-001                  9.5508249194219399E+000                  3.9561348552575202E-010                  2.2131162372431634E-031                  6.2153919927060386E-001 
                                     554                  1.7574888014728076E+000                  4.6730355164582710E-002                  6.1475952850565507E+000                 -1.9556565300508923E+000                  1.2318987018108984E+001                  6.9999999977050209E-001                  2.8000000022949817E-001                  1.9999999999999796E-002                  2.2364506914635851E-001                  3.9212099291844849E-001                  2.2364506914635851E-001                  3.9210214109995634E-001                  9.5510477990669447E+000                  4.4707173736659657E-010                  3.3482610833100585E-031                  6.2153416753189195E-001 
                                     555                  1.7574029393573705E+000                  4.5580069566664008E-002                  6.1517228446976899E+000                 -1.9413416287735130E+000                  1.2337420938782991E+001                  6.9999999977048522E-001                  2.8000000022951510E-001                  1.9999999999999685E-002                  2.2388242048047330E-001                  3.9215826752927141E-001                  2.2388242048047330E-001                  3.9213932388904782E-001                  9.5514960367090964E+000                  5.0517563458599486E-010                  5.0635482332370996E-031                  6.2152916031308536E-001 
                                     556                  1.7573142075024548E+000                  4.4420669643462224E-002                  6.1558591068155621E+000                 -1.9270166752977158E+000                  1.2355873736932605E+001                  6.9999999977046590E-001                  2.8000000022953425E-001                  1.9999999999999796E-002                  2.2412499898742252E-001                  3.9219572263396846E-001                  2.2412499898742252E-001                  3.9217668750539997E-001                  9.5522077173904556E+000                  5.7077885030129993E-010                  7.6544888437871234E-031                  6.2152417918476655E-001 
