                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.1899999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990442448063113E+003                  2.6427359990791633E+001                  1.7130225145246829E+000                 -2.7993925013133256E+000                  6.9708887357706806E-001                  4.6743414182927604E-006                  2.8234951056486579E-001                  3.1396385226445994E-005                  5.0812217341839726E-003                  9.2820771440825737E-003                  2.0850244238750639E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.5316525583192526E+000                  8.2680064865441578E-005                  6.1413224056025417E-001                  5.5265173026551404E-003                  4.6033701473842973E-003                  2.0507314311224076E-002                  4.5662034882863545E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162806943640335E+004                  2.4948950780459149E+006                  8.2868663414093769E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.8611397939583358E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1607                  1.0800175457014658E+000                 -4.3115099182970729E-001                  7.0630961099683525E+000                  1.2281878273602902E+000                  1.6417892606630726E+001                  6.9993787245672512E-001                  2.8006011186472896E-001                  2.0002015678545870E-002                  2.8916690824207608E-001                  3.9599652562637028E-001                  2.8916690824207608E-001                  3.9599683636234828E-001                  2.5561784855480795E+001                  9.8037876090949516E-001                  9.0368078588744433E-002                  2.1567530553410694E+005                  3.2423197494054703E-006                  6.2114785835581576E-001 
                                    1608                  1.0785413179299901E+000                 -4.3150155584764710E-001                  7.0634253625483563E+000                  1.2291154485976179E+000                  1.6419151317954952E+001                  6.9993756570908350E-001                  2.8006038404523476E-001                  2.0002050245681691E-002                  2.8935635537578058E-001                  3.9599590109634580E-001                  2.8935635537578058E-001                  3.9599621336135804E-001                  2.5560778021825271E+001                  9.8885986624202282E-001                  9.1910962143460700E-002                  2.1572850120484864E+005                  3.2356642763121103E-006                  6.2114798837615803E-001 
                                    1609                  1.0770650901585144E+000                 -4.3185222048200267E-001                  7.0637548084457009E+000                  1.2300428036315201E+000                  1.6420409959336492E+001                  6.9993725757254532E-001                  2.8006065699491767E-001                  2.0002085432537009E-002                  2.8954601208336339E-001                  3.9599527322037714E-001                  2.8954601208336339E-001                  3.9599558772248517E-001                  2.5559767248937671E+001                  9.9742865318219986E-001                  9.3480475864616774E-002                  2.1578140573174477E+005                  3.2289984740250888E-006                  6.2114811913571011E-001 
                                    1610                  1.0755835474890627E+000                 -4.3220424993083617E-001                  7.0640848569715322E+000                  1.2309710220307615E+000                  1.6421670072054326E+001                  6.9993694795235895E-001                  2.8006093078285310E-001                  2.0002121264787953E-002                  2.8973656455283536E-001                  3.9599464114681249E-001                  2.8973656455283536E-001                  3.9599495718359479E-001                  2.5558748799481609E+001                  1.0060960895795767E+000                  9.5079081054243425E-002                  2.1583420781631218E+005                  3.2222978372278812E-006                  6.2114825065761792E-001 
                                    1611                  1.0741020048196113E+000                 -4.3255638315238010E-001                  7.0644147801463735E+000                  1.2318980606741643E+000                  1.6422928880892883E+001                  6.9993663742628898E-001                  2.8006120488950187E-001                  2.0002157684209099E-002                  2.8992724196060249E-001                  3.9599400627887810E-001                  2.8992724196060249E-001                  3.9599432371284526E-001                  2.5557726228273609E+001                  1.0148437743641825E+000                  9.6703732661819017E-002                  2.1588671638569373E+005                  3.2155880725122941E-006                  6.2114838270381800E-001 
                                    1612                  1.0726204621501598E+000                 -4.3290862138809594E-001                  7.0647447135549761E+000                  1.2328242932513711E+000                  1.6424186895913749E+001                  6.9993632596105182E-001                  2.8006147933409042E-001                  2.0002194704857756E-002                  2.9011804511203632E-001                  3.9599336833192811E-001                  2.9011804511203632E-001                  3.9599368730540307E-001                  2.5556699457234874E+001                  1.0236755359771252E+000                  9.8355515583346195E-002                  2.1593893132293446E+005                  3.2088696125188121E-006                  6.2114851528325887E-001 
                                    1613                  1.0711389194807084E+000                 -4.3326096592589303E-001                  7.0650748434244139E+000                  1.2337502634348061E+000                  1.6425444847935474E+001                  6.9993601307938635E-001                  2.8006175453122534E-001                  2.0002232389388253E-002                  2.9030906179807081E-001                  3.9599272700532062E-001                  2.9030906179807081E-001                  3.9599304824146775E-001                  2.5555668407719025E+001                  1.0325971571734596E+000                  1.0003582582422034E-001                  2.1599085255388651E+005                  3.2021408776054360E-006                  6.2114864861841457E-001 
                                    1614                  1.0696520739858173E+000                 -4.3361467963343181E-001                  7.0654055741952915E+000                  1.2346770832445482E+000                  1.6426704255798846E+001                  6.9993569868413363E-001                  2.8006203055078582E-001                  2.0002270765080543E-002                  2.9050097907460704E-001                  3.9599208144224868E-001                  2.9050097907460704E-001                  3.9599240422378468E-001                  2.5554629286147946E+001                  1.0416199046864736E+000                  1.0174726921435272E-001                  2.1604266412937513E+005                  3.1953772797681367E-006                  6.2114878273418028E-001 
                                    1615                  1.0681652284909260E+000                 -4.3396850287313848E-001                  7.0657361817643078E+000                  1.2356027276480679E+000                  1.6427962366257592E+001                  6.9993538335728500E-001                  2.8006230687266059E-001                  2.0002309770054350E-002                  2.9069302520249779E-001                  3.9599143306483164E-001                  2.9069302520249779E-001                  3.9599175725354019E-001                  2.5553585694345152E+001                  1.0507246688054594E+000                  1.0348661348500186E-001                  2.1609417960180048E+005                  3.1886046317437955E-006                  6.2114891738962585E-001 
                                    1616                  1.0666783829960349E+000                 -4.3432243690619143E-001                  7.0660668000956557E+000                  1.2365275645130165E+000                  1.6429219681924025E+001                  6.9993506706380648E-001                  2.8006258351689467E-001                  2.0002349419298904E-002                  2.9088520098230602E-001                  3.9599078158668632E-001                  2.9088520098230602E-001                  3.9599110732575898E-001                  2.5552537550666468E+001                  1.0599153409816806E+000                  1.0525501045425632E-001                  2.1614539884533116E+005                  3.1818233666950130E-006                  6.2114905259476660E-001 
                                    1617                  1.0651915375011436E+000                 -4.3467648304205159E-001                  7.0663976180158121E+000                  1.2374521426559468E+000                  1.6430476941379169E+001                  6.9993474932065181E-001                  2.8006286089961135E-001                  2.0002389779736784E-002                  2.9107759424963109E-001                  3.9599012669431166E-001                  2.9107759424963109E-001                  3.9599045472199013E-001                  2.5551484772747113E+001                  1.0691978382097898E+000                  1.0705396609272826E-001                  2.1619632177864108E+005                  3.1750318874491594E-006                  6.2114918857510937E-001 
                                    1618                  1.0636994018208819E+000                 -4.3503190275370124E-001                  7.0667290351119361E+000                  1.2383775566804831E+000                  1.6431735641174555E+001                  6.9993443002795730E-001                  2.8006313909169533E-001                  2.0002430880347366E-002                  2.9127089289181124E-001                  3.9598946752597364E-001                  2.9127089289181124E-001                  3.9598979711014265E-001                  2.5550423506578067E+001                  1.0785837317243530E+000                  1.0888623963348555E-001                  2.1624712777941316E+005                  3.1682055281955822E-006                  6.2114932535744294E-001 
                                    1619                  1.0622072661406199E+000                 -4.3538743787367051E-001                  7.0670603311918843E+000                  1.2393017996758731E+000                  1.6432993050101899E+001                  6.9993410977173165E-001                  2.8006341757289832E-001                  2.0002472655370029E-002                  2.9146432430304337E-001                  3.9598880552245791E-001                  2.9146432430304337E-001                  3.9598913652421575E-001                  2.5549357405019794E+001                  1.0880531883202202E+000                  1.1074840009553982E-001                  2.1629763504732342E+005                  3.1613702028396028E-006                  6.2114946269805482E-001 
                                    1620                  1.0607151304603579E+000                 -4.3574308968352599E-001                  7.0673916386049607E+000                  1.2402252337315474E+000                  1.6434249663373521E+001                  6.9993378851493726E-001                  2.8006369636427003E-001                  2.0002515120792763E-002                  2.9165788927997516E-001                  3.9598814039571834E-001                  2.9165788927997516E-001                  3.9598847295908812E-001                  2.5548286382824184E+001                  1.0976101605746047E+000                  1.1264167001332250E-001                  2.1634784344741885E+005                  3.1545263448673824E-006                  6.2114960060815183E-001 
                                    1621                  1.0592229947800960E+000                 -4.3609885951492816E-001                  7.0677231487192094E+000                  1.2411484125992460E+000                  1.6435506227065755E+001                  6.9993346576845938E-001                  2.8006397588345405E-001                  2.0002558348086508E-002                  2.9185167569211373E-001                  3.9598747181930510E-001                  2.9185167569211373E-001                  3.9598780669757683E-001                  2.5547210353861175E+001                  1.1072606892651822E+000                  1.1456767401294762E-001                  2.1639775289092370E+005                  3.1476723398878325E-006                  6.2114973931643702E-001 
                                    1622                  1.0577255821320071E+000                 -4.3645600737965656E-001                  7.0680552562852341E+000                  1.2420724135974603E+000                  1.6436764215588685E+001                  6.9993314142951024E-001                  2.8006425620245456E-001                  2.0002602368035194E-002                  2.9204637221907026E-001                  3.9598679892678396E-001                  2.9204637221907026E-001                  3.9598713537304453E-001                  2.5546125399363717E+001                  1.1170166541777427E+000                  1.1652933328496205E-001                  2.1644753806065835E+005                  3.1407834485640771E-006                  6.2114987885170003E-001 
                                    1623                  1.0562281694839184E+000                 -4.3681327664856096E-001                  7.0683872450579583E+000                  1.2429952479716670E+000                  1.6438020919843101E+001                  6.9993281608813174E-001                  2.8006453680110294E-001                  2.0002647110765270E-002                  2.9224120544023513E-001                  3.9598612317737791E-001                  2.9224120544023513E-001                  3.9598646105208091E-001                  2.5545035227401403E+001                  1.1268574855018494E+000                  1.1852300595568942E-001                  2.1649702182486237E+005                  3.1338856804395668E-006                  6.2115001896742250E-001 
                                    1624                  1.0547307568358297E+000                 -4.3717066862428899E-001                  7.0687192457773973E+000                  1.2439172720764906E+000                  1.6439276827690197E+001                  6.9993248970515010E-001                  2.8006481770152447E-001                  2.0002692593325433E-002                  2.9243617614924761E-001                  3.9598544428145110E-001                  2.9243617614924761E-001                  3.9598578372941451E-001                  2.5543939749083492E+001                  1.1367871970175443E+000                  1.2054999014981863E-001                  2.1654620403920679E+005                  3.1269794695508969E-006                  6.2115015967606912E-001 
                                    1625                  1.0532333441877408E+000                 -4.3752818466139520E-001                  7.0690514522947279E+000                  1.2448390443896866E+000                  1.6440532692433543E+001                  6.9993216178505835E-001                  2.8006509932290524E-001                  2.0002738892036409E-002                  2.9263137223857227E-001                  3.9598476189951998E-001                  2.9263137223857227E-001                  3.9598510368904904E-001                  2.5542838874467975E+001                  1.1468119406157629E+000                  1.2261203754077012E-001                  2.1659508460720809E+005                  3.1200631852416519E-006                  6.2115030120972292E-001 
                                    1626                  1.0517306683769752E+000                 -4.3788708324154263E-001                  7.0693842545406609E+000                  1.2457616250750398E+000                  1.6441789966488589E+001                  6.9993183222187205E-001                  2.8006538173852458E-001                  2.0002786039603371E-002                  2.9282748313821411E-001                  3.9598407516067541E-001                  2.9282748313821411E-001                  3.9598441853009769E-001                  2.5541728615567475E+001                  1.1569439091276625E+000                  1.2471224036151682E-001                  2.1664383349581459E+005                  3.1131120197121793E-006                  6.2115044359930793E-001 
                                    1627                  1.0502279925662095E+000                 -4.3824610934454095E-001                  7.0697169402540547E+000                  1.2466830435701655E+000                  1.6443045962938513E+001                  6.9993150160955486E-001                  2.8006566442866071E-001                  2.0002833961784372E-002                  2.9302373466752230E-001                  3.9598338554234436E-001                  2.9302373466752230E-001                  3.9598373035150991E-001                  2.5540612739966630E+001                  1.1671617889352781E+000                  1.2684673380979347E-001                  2.1669227826238397E+005                  3.1061520729363456E-006                  6.2115058659553690E-001 
                                    1628                  1.0487253167554438E+000                 -4.3860526429483759E-001                  7.0700496385711800E+000                  1.2476036505380865E+000                  1.6444301162341997E+001                  6.9993116990650805E-001                  2.8006594741673396E-001                  2.0002882676757983E-002                  2.9322012761797273E-001                  3.9598269275337472E-001                  2.9322012761797273E-001                  3.9598303914785954E-001                  2.5539491155090694E+001                  1.1774696549814498E+000                  1.2901689580509010E-001                  2.1674041875294963E+005                  3.0991837795285986E-006                  6.2115073021227429E-001 
                                    1629                  1.0472226409446781E+000                 -4.3896454947058611E-001                  7.0703825457672789E+000                  1.2485240089730976E+000                  1.6445556324960872E+001                  6.9993083661039224E-001                  2.8006623112358536E-001                  2.0002932266022455E-002                  2.9341674989382971E-001                  3.9598199644116772E-001                  2.9341674989382971E-001                  3.9598234520425568E-001                  2.5538363767134452E+001                  1.1878737575424752E+000                  1.3122461416930528E-001                  2.1678825486304020E+005                  3.0922054930933605E-006                  6.2115087468522290E-001 
                                    1630                  1.0457147163743139E+000                 -4.3932522175199024E-001                  7.0707160469696282E+000                  1.2494451620137710E+000                  1.6446812881361438E+001                  6.9993050161178327E-001                  2.8006651562390028E-001                  2.0002982764316446E-002                  2.9361429163067815E-001                  3.9598129573056418E-001                  2.9361429163067815E-001                  3.9598164608586595E-001                  2.5537226514291337E+001                  1.1983866092035502E+000                  1.3347316258598355E-001                  2.1683595182351512E+005                  3.0851923419878663E-006                  6.2115102004756251E-001 
                                    1631                  1.0442067918039497E+000                 -4.3968602780093829E-001                  7.0710494339388488E+000                  1.2503651573272643E+000                  1.6448068166885310E+001                  6.9993016550860920E-001                  2.8006680039862653E-001                  2.0003034092764271E-002                  2.9381197794556441E-001                  3.9598059211695780E-001                  2.9381197794556441E-001                  3.9598094392376099E-001                  2.5536083228092139E+001                  1.2089861465985814E+000                  1.3575843960049014E-001                  2.1688334190060064E+005                  3.0781705106967189E-006                  6.2115116604719722E-001 
                                    1632                  1.0426988672335855E+000                 -4.4004696896442758E-001                  7.0713828342129545E+000                  1.2512843399278037E+000                  1.6449322654836763E+001                  6.9992982825673544E-001                  2.8006708547250930E-001                  2.0003086270755199E-002                  2.9400980962863621E-001                  3.9597988530775224E-001                  2.9400980962863621E-001                  3.9598023871235499E-001                  2.5534933812229482E+001                  1.2196765060705588E+000                  1.3808190756204744E-001                  2.1693042493042766E+005                  3.0711404343602000E-006                  6.2115131269944801E-001 
                                    1633                  1.0411909426632215E+000                 -4.4040804664495742E-001                  7.0717164464315445E+000                  1.2522032771163449E+000                  1.6450577112165817E+001                  6.9992948934661281E-001                  2.8006737126808795E-001                  2.0003139385299296E-002                  2.9420787458439296E-001                  3.9597917493715795E-001                  2.9420787458439296E-001                  3.9597953073778097E-001                  2.5533778168974557E+001                  1.2304640248549252E+000                  1.4044560098655037E-001                  2.1697720080026370E+005                  3.0641004515102633E-006                  6.2115146024385171E-001 
                                    1634                  1.0396777843447664E+000                 -4.4077051604737072E-001                  7.0720506509346892E+000                  1.2531229951349194E+000                  1.6451832947734236E+001                  6.9992914866512990E-001                  2.8006765786157278E-001                  2.0003193473297376E-002                  2.9440686360633117E-001                  3.9597846012598842E-001                  2.9440686360633117E-001                  3.9597881753157316E-001                  2.5532612157968799E+001                  1.2413615406503611E+000                  1.4285298493119528E-001                  2.1702382998545247E+005                  3.0570256318307174E-006                  6.2115160871596464E-001 
                                    1635                  1.0381646260263113E+000                 -4.4113312559135670E-001                  7.0723847435436173E+000                  1.2540415599190540E+000                  1.6453087519220386E+001                  6.9992880681421665E-001                  2.8006794473482133E-001                  2.0003248450962019E-002                  2.9460600116985058E-001                  3.9597774238736361E-001                  2.9460600116985058E-001                  3.9597810125667599E-001                  2.5531439679236783E+001                  1.2523462387761208E+000                  1.4529970701605399E-001                  2.1707014948003154E+005                  3.0499422389933404E-006                  6.2115175786084542E-001 
                                    1636                  1.0366514677078564E+000                 -4.4149587664723994E-001                  7.0727188502034979E+000                  1.2549593108767672E+000                  1.6454341292721974E+001                  6.9992846374693096E-001                  2.8006823191410224E-001                  2.0003304338966799E-002                  2.9480528806441708E-001                  3.9597702142731356E-001                  2.9480528806441708E-001                  3.9597738190733855E-001                  2.5530260632677493E+001                  1.2634223211682112E+000                  1.4778731975004042E-001                  2.1711615910995679E+005                  3.0428507090326044E-006                  6.2115190769540651E-001 
                                    1637                  1.0351383093894013E+000                 -4.4185877064261558E-001                  7.0730531718579162E+000                  1.2558768194055030E+000                  1.6455595041606156E+001                  6.9992811894594631E-001                  2.8006851982385539E-001                  2.0003361230198302E-002                  2.9500481218290031E-001                  3.9597629686678720E-001                  2.9500481218290031E-001                  3.9597665977063584E-001                  2.5529074916564639E+001                  1.2745961994090778E+000                  1.5031801450871835E-001                  2.1716185875392813E+005                  3.0357493660866965E-006                  6.2115205846332333E-001 
                                    1638                  1.0336199329534921E+000                 -4.4222306103045200E-001                  7.0733880840757406E+000                  1.2567950949785196E+000                  1.6456850153173527E+001                  6.9992777229416880E-001                  2.8006880854197419E-001                  2.0003419163856950E-002                  2.9520526492596688E-001                  3.9597556782279308E-001                  2.9520526492596688E-001                  3.9597593234479012E-001                  2.5527878307119202E+001                  1.2858810428291092E+000                  1.5289545841964594E-001                  2.1720740411321697E+005                  3.0286132260633809E-006                  6.2115221020267575E-001 
                                    1639                  1.0321015565175828E+000                 -4.4258749806664904E-001                  7.0737228867786826E+000                  1.2577122218400854E+000                  1.6458104007520216E+001                  6.9992742439767963E-001                  2.8006909755137993E-001                  2.0003478050940382E-002                  2.9540587019093262E-001                  3.9597483582593057E-001                  2.9540587019093262E-001                  3.9597520182436186E-001                  2.5526674777511396E+001                  1.2972532896940503E+000                  1.5551503394584235E-001                  2.1725263692775555E+005                  3.0214686256072907E-006                  6.2115236265558371E-001 
                                    1640                  1.0305831800816736E+000                 -4.4295208314565199E-001                  7.0740577043244040E+000                  1.2586285338341781E+000                  1.6459357063584715E+001                  6.9992707520658326E-001                  2.8006938687992405E-001                  2.0003537913492631E-002                  2.9560662876705934E-001                  3.9597410058092836E-001                  2.9560662876705934E-001                  3.9597446820342946E-001                  2.5525464223767923E+001                  1.3087172103274747E+000                  1.5817838870872603E-001                  2.1729755701303060E+005                  3.0143160014871812E-006                  6.2115251584062547E-001 
                                    1641                  1.0290648036457644E+000                 -4.4331681772095383E-001                  7.0743927398994115E+000                  1.2595446062440472E+000                  1.6460610100879084E+001                  6.9992672419532020E-001                  2.8006967695401286E-001                  2.0003598850666937E-002                  2.9580762852322834E-001                  3.9597336169540631E-001                  2.9580762852322834E-001                  3.9597373176992828E-001                  2.5524246540071989E+001                  1.3202792779098287E+000                  1.6088788202848855E-001                  2.1734216423888307E+005                  3.0071536640225453E-006                  6.2115267000586905E-001 
                                    1642                  1.0275412253533494E+000                 -4.4368295341430830E-001                  7.0747283643171235E+000                  1.2604614319010488E+000                  1.6461864485285012E+001                  6.9992637124261758E-001                  2.8006996785328453E-001                  2.0003660904097886E-002                  2.9600956141335760E-001                  3.9597261828278968E-001                  2.9600956141335760E-001                  3.9597298998909802E-001                  2.5523017414218696E+001                  1.3319530023052708E+000                  1.6364739523284161E-001                  2.1738660951480924E+005                  2.9999565805601540E-006                  6.2115282519201653E-001 
                                    1643                  1.0260176470609346E+000                 -4.4404924239909488E-001                  7.0750638816407010E+000                  1.2613771134001523E+000                  1.6463117619400112E+001                  6.9992601695890777E-001                  2.8007025906183719E-001                  2.0003723979254984E-002                  2.9621165082323014E-001                  3.9597187189090766E-001                  2.9621165082323014E-001                  3.9597224508684870E-001                  2.5521780897271910E+001                  1.3437140811543313E+000                  1.6645202948967830E-001                  2.1743073934383129E+005                  2.9927511549870983E-006                  6.2115298113813244E-001 
                                    1644                  1.0244940687685196E+000                 -4.4441568609471549E-001                  7.0753994146455694E+000                  1.2622919790632428E+000                  1.6464369955050721E+001                  6.9992566129112332E-001                  2.8007055060922847E-001                  2.0003788099648201E-002                  2.9641389754214670E-001                  3.9597112222325770E-001                  2.9641389754214670E-001                  3.9597149705708268E-001                  2.5520536881284841E+001                  1.3555668579005695E+000                  1.6930353297817949E-001                  2.1747455353067731E+005                  2.9855378253896478E-006                  6.2115313786457016E-001 
                                    1645                  1.0229704904761046E+000                 -4.4478228598136804E-001                  7.0757351686993699E+000                  1.2632066078482493E+000                  1.6465622277620266E+001                  6.9992530370480754E-001                  2.8007084292409368E-001                  2.0003853371098779E-002                  2.9661638940210366E-001                  3.9597036887406806E-001                  2.9661638940210366E-001                  3.9597074618851280E-001                  2.5519285256231637E+001                  1.3675178583343583E+000                  1.7220444568124052E-001                  2.1751805193600347E+005                  2.9783148891355147E-006                  6.2115329562414467E-001 
                                    1646                  1.0214417272296605E+000                 -4.4515029176742338E-001                  7.0760715098755966E+000                  1.2641219760706670E+000                  1.6466875931712746E+001                  6.9992494407419770E-001                  2.8007113608797501E-001                  2.0003919837827233E-002                  2.9681981885300235E-001                  3.9596961095340283E-001                  2.9681981885300235E-001                  3.9596998991373544E-001                  2.5518021616336831E+001                  1.3795809409297586E+000                  1.7515887478008862E-001                  2.1756138066078979E+005                  2.9710572701914900E-006                  6.2115345446033610E-001 
                                    1647                  1.0199129639832167E+000                 -4.4551845762791298E-001                  7.0764077464209176E+000                  1.2650362047197485E+000                  1.6468128342513705E+001                  6.9992458301432903E-001                  2.8007142958622250E-001                  2.0003987399448420E-002                  2.9702340883859552E-001                  3.9596885002606380E-001                  2.9702340883859552E-001                  3.9596923048973331E-001                  2.5516750095390847E+001                  1.3917310735140578E+000                  1.7816162328610927E-001                  2.1760439098738824E+005                  2.9637914332478131E-006                  6.2115361410900849E-001 
                                    1648                  1.0183842007367727E+000                 -4.4588678500805051E-001                  7.0767439995337122E+000                  1.2659496166368780E+000                  1.6469379954783989E+001                  6.9992422046883385E-001                  2.8007172345014142E-001                  2.0004056081024735E-002                  2.9722716014813999E-001                  3.9596808579438864E-001                  2.9722716014813999E-001                  3.9596846791022622E-001                  2.5515470581341489E+001                  1.4039726806247097E+000                  1.8121454662405698E-001                  2.1764708270945711E+005                  2.9565178176152357E-006                  6.2115377459235832E-001 
                                    1649                  1.0168554374903287E+000                 -4.4625527541559812E-001                  7.0770804767002504E+000                  1.2668627942430111E+000                  1.6470631559503612E+001                  6.9992385589376560E-001                  2.8007201811075083E-001                  2.0004125995483513E-002                  2.9743116056322855E-001                  3.9596731783915667E-001                  2.9743116056322855E-001                  3.9596770246462243E-001                  2.5514182959803996E+001                  1.4163123299324820E+000                  1.8432037788483710E-001                  2.1768945567815410E+005                  2.9492347081928023E-006                  6.2115393616826975E-001 
                                    1650                  1.0153215068452182E+000                 -4.4662517656040340E-001                  7.0774175392693612E+000                  1.2677766974629083E+000                  1.6471884480138993E+001                  6.9992348915872471E-001                  2.8007231365148133E-001                  2.0004197189793960E-002                  2.9763610296903326E-001                  3.9596654526729175E-001                  2.9763610296903326E-001                  3.9596693155322421E-001                  2.5512882726144458E+001                  1.4287642364615536E+000                  1.8748346245706593E-001                  2.1773165117015646E+005                  2.9419169908852165E-006                  6.2115409888307804E-001 
                                    1651                  1.0137875762001074E+000                 -4.4699524470633167E-001                  7.0777544997143984E+000                  1.2686894657252519E+000                  1.6473136164552773E+001                  6.9992312088375086E-001                  2.8007260955889329E-001                  2.0004269557355903E-002                  2.9784120993975599E-001                  3.9596576966030644E-001                  2.9784120993975599E-001                  3.9596615746379910E-001                  2.5511574101788909E+001                  1.4413026551998889E+000                  1.9069828838946395E-001                  2.1777352526239623E+005                  2.9345911851540562E-006                  6.2115426246922967E-001 
                                    1652                  1.0122536455549966E+000                 -4.4736548132531373E-001                  7.0780914776618369E+000                  1.2696014164322993E+000                  1.6474387050486634E+001                  6.9992275100900980E-001                  2.8007290586610067E-001                  2.0004343124889523E-002                  2.9804648226410374E-001                  3.9596499071944941E-001                  2.9804648226410374E-001                  3.9596538018987792E-001                  2.5510256970413160E+001                  1.4539320992869555E+000                  1.9396682436142734E-001                  2.1781507773716046E+005                  2.9272577321192816E-006                  6.2115442695084910E-001 
                                    1653                  1.0107197149098861E+000                 -4.4773588795355557E-001                  7.0784286826532767E+000                  1.2705131352557550E+000                  1.6475637934241082E+001                  6.9992237898032561E-001                  2.8007320300678124E-001                  2.0004418012893099E-002                  2.9825200765907550E-001                  3.9596420801199855E-001                  2.9825200765907550E-001                  3.9596460002148171E-001                  2.5508931213086729E+001                  1.4666591690543600E+000                  1.9729200981571116E-001                  2.1785630843577205E+005                  2.9199149051196455E-006                  6.2115459259128569E-001 
                                    1654                  1.0091806350859343E+000                 -4.4810771021417412E-001                  7.0787664713279197E+000                  1.2714255658540909E+000                  1.6476890118283961E+001                  6.9992200466237786E-001                  2.8007350106637752E-001                  2.0004494271244622E-002                  2.9845847938073633E-001                  3.9596342064195739E-001                  2.9845847938073633E-001                  3.9596381432697797E-001                  2.5507592220880621E+001                  1.4794984478616584E+000                  2.0067844235711912E-001                  2.1789735379583575E+005                  2.9125375575437344E-006                  6.2115475943987253E-001 
                                    1655                  1.0076415552619826E+000                 -4.4847970655019725E-001                  7.0791041604301217E+000                  1.2723368661421919E+000                  1.6478141073247023E+001                  6.9992162868060015E-001                  2.8007379953264000E-001                  2.0004571786759850E-002                  2.9866511970921322E-001                  3.9596263020728345E-001                  2.9866511970921322E-001                  3.9596302542462042E-001                  2.5506244307833686E+001                  1.4924234972273991E+000                  2.0412027638350802E-001                  2.1793807470310360E+005                  2.9051522570173655E-006                  6.2115492722542531E-001 
                                    1656                  1.0061024754380308E+000                 -4.4885187846118796E-001                  7.0794418680194902E+000                  1.2732473481241824E+000                  1.6479391229898713E+001                  6.9992125097155977E-001                  2.8007409844051118E-001                  2.0004650587928996E-002                  2.9887192943171459E-001                  3.9596183640820543E-001                  2.9887192943171459E-001                  3.9596223330774444E-001                  2.5504887353140891E+001                  1.5054389269764339E+000                  2.0761960002483743E-001                  2.1797847092815518E+005                  2.8977594465191974E-006                  6.2115509597406771E-001 
                                    1657                  1.0045633956140791E+000                 -4.4922422751271573E-001                  7.0797798056289025E+000                  1.2741576005097199E+000                  1.6480641389582441E+001                  6.9992087097016031E-001                  2.8007439822653651E-001                  2.0004730803303117E-002                  2.9907899618564415E-001                  3.9596103879845262E-001                  2.9907899618564415E-001                  3.9596143826690000E-001                  2.5503521233094773E+001                  1.5185513644154491E+000                  2.1117957422347428E-001                  2.1801854230213890E+005                  2.8903573883624932E-006                  6.2115526595498616E-001 
                                    1658                  1.0030191855073751E+000                 -4.4959799714979032E-001                  7.0801183252026947E+000                  1.2750685508144637E+000                  1.6481892833905519E+001                  6.9992048853602040E-001                  2.8007469897813381E-001                  2.0004812485845846E-002                  2.9928701352969711E-001                  3.9596023647932993E-001                  2.9928701352969711E-001                  3.9596063763889128E-001                  2.5502141228879829E+001                  1.5317757710706548E+000                  2.1480506266858720E-001                  2.1805842040989609E+005                  2.8829209088244472E-006                  6.2115543722058741E-001 
