                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                     1009                  1.6030000000000001E+001                  2.0000000000000000E-002                  6.7379816726333247E+006                  1.3516801713606296E+005                  2.8574361773386143E+004                  3.5852357471050265E+004                  7.7260753965782030E+000                 -6.1661103175520875E+000                  3.4094182002552187E-001                  7.9417125369641822E-009                  6.3960762401883620E-001                  1.5960408230068600E-004                  1.2526824959891972E-002                  6.0187271860610977E-004                  2.0850244238750371E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  9.2548624187383446E+000                  2.2170864493821843E-004                  6.4558578083999700E+000                  2.5153455095357775E-002                  9.7222876701914471E-002                  9.7900924981805096E-002                  3.3422941514716843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3682002529076439E+004                  2.1845967990671961E+004                  4.4711146297544753E+006                  3.5890569171996452E+004                  3.5890569171996445E+004                  1.5615646159323753E-027                  2.4444889549519821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1263453043229341E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     474                  1.6014934397134876E+001                  7.6760351503087365E-001                  6.2306347221144716E+000                 -3.2254362926718549E+000                  1.1194428896730756E+001                  6.9999999999983287E-001                  2.8000000000016745E-001                  1.9999999999999685E-002                  2.5294974978642792E-001                  3.1207032370968502E-001                  2.5294974978642792E-001                  3.1207687828954678E-001                  3.5852368303942923E+004                  1.3535560727104363E-010                  2.8123380362758599E-029                  6.2125226501915776E-001 
                                     475                  1.6014523990781264E+001                  7.6690091584331799E-001                  6.2341548788610988E+000                 -3.2150923618946692E+000                  1.1208323529901296E+001                  6.9999999999981732E-001                  2.8000000000018288E-001                  1.9999999999999796E-002                  2.5334027337531850E-001                  3.1205578808296286E-001                  2.5334027337531850E-001                  3.1206311943323467E-001                  3.5852368648937692E+004                  1.4882884544003451E-010                  3.9042145901935129E-029                  6.2125010672287373E-001 
                                     476                  1.6014106345407324E+001                  7.6619935789528748E-001                  6.2376523918772806E+000                 -3.2048388331130488E+000                  1.1222108139404558E+001                  6.9999999999980078E-001                  2.8000000000019942E-001                  1.9999999999999796E-002                  2.5371961221073852E-001                  3.1203968907112417E-001                  2.5371961221073852E-001                  3.1204780891473183E-001                  3.5852369001706676E+004                  1.6350102690584840E-010                  5.4038169047470819E-029                  6.2124799661155372E-001 
                                     477                  1.6013681336807213E+001                  7.6549870425667910E-001                  6.2411280251648105E+000                 -3.1946722783043486E+000                  1.1235786765024994E+001                  6.9999999999978291E-001                  2.8000000000021730E-001                  1.9999999999999796E-002                  2.5408586828535606E-001                  3.1202202820029151E-001                  2.5408586828535606E-001                  3.1203093576103785E-001                  3.5852369362443933E+004                  1.7946856811053413E-010                  7.4577560683776681E-029                  6.2124593958141927E-001 
                                     478                  1.6013248838713821E+001                  7.6479882340974981E-001                  6.2445824797526468E+000                 -3.1845893853439318E+000                  1.1249363259351398E+001                  6.9999999999976359E-001                  2.8000000000023656E-001                  1.9999999999999796E-002                  2.5443727763289903E-001                  3.1200281352421710E-001                  2.5443727763289903E-001                  3.1201250473359093E-001                  3.5852369731353108E+004                  1.9683490870837809E-010                  1.0263448214611966E-028                  6.2124393799594024E-001 
                                     479                  1.6012808722765651E+001                  7.6409958899008057E-001                  6.2480163983937587E+000                 -3.1745869531297473E+000                  1.1262841299247345E+001                  6.9999999999974261E-001                  2.8000000000025765E-001                  1.9999999999999796E-002                  2.5477219886985109E-001                  3.1198203757426018E-001                  2.5477219886985109E-001                  3.1199251619272067E-001                  3.5852370108647534E+004                  2.1571096809915015E-010                  1.4086085769077505E-028                  6.2124199041924510E-001 
                                     480                  1.6012360858471791E+001                  7.6340087954201252E-001                  6.2514303697996647E+000                 -3.1646618834126712E+000                  1.1276224396471063E+001                  6.9999999999972040E-001                  2.8000000000027986E-001                  1.9999999999999796E-002                  2.5508910060860496E-001                  3.1195969194076406E-001                  2.5508910060860496E-001                  3.1197096220334308E-001                  3.5852370494551658E+004                  2.3621562905059731E-010                  1.9281072264504688E-028                  6.2124009554300075E-001 
                                     481                  1.6011905113176276E+001                  7.6270257829520371E-001                  6.2548249310078168E+000                 -3.1548111729464279E+000                  1.1289515907501571E+001                  6.9999999999969609E-001                  2.8000000000030412E-001                  1.9999999999999796E-002                  2.5538644097265428E-001                  3.1193576983062232E-001                  2.5538644097265428E-001                  3.1194783515699204E-001                  3.5852370889301870E+004                  2.5847624104534906E-010                  2.6323611166108472E-028                  6.2123825252884524E-001 
                                     482                  1.6011441352021684E+001                  7.6200457296102331E-001                  6.2582005677829660E+000                 -3.1450319035259287E+000                  1.1302719042641694E+001                  6.9999999999967033E-001                  2.8000000000032987E-001                  1.9999999999999796E-002                  2.5566253293764102E-001                  3.1191026759986129E-001                  2.5566253293764102E-001                  3.1192312982138615E-001                  3.5852371293147684E+004                  2.8262914066050463E-010                  3.5847638209136446E-028                  6.2123646098030549E-001 
                                     483                  1.6010969437912010E+001                  7.6130675555145388E-001                  6.2615577164397820E+000                 -3.1353212351576007E+000                  1.1315836874460967E+001                  6.9999999999964235E-001                  2.8000000000035780E-001                  1.9999999999999796E-002                  2.5591566139991356E-001                  3.1188318760595835E-001                  2.5591566139991356E-001                  3.1189684552714902E-001                  3.5852371706352365E+004                  3.0882020118621881E-010                  4.8696936854628246E-028                  6.2123472082966069E-001 
                                     484                  1.6010489231474683E+001                  7.6060902221493554E-001                  6.2648967674038110E+000                 -3.1256764042363061E+000                  1.1328872345635533E+001                  6.9999999999961238E-001                  2.8000000000038788E-001                  1.9999999999999796E-002                  2.5614422832839373E-001                  3.1185459065732452E-001                  2.5614422832839373E-001                  3.1186901360286295E-001                  3.5852372129192416E+004                  3.3720541609401136E-010                  6.5992105476613852E-028                  6.2123303005559627E-001 
                                     485                  1.6010000591021726E+001                  7.5991127308047290E-001                  6.2682180686143978E+000                 -3.1160947207417315E+000                  1.1341828276238845E+001                  6.9999999999958018E-001                  2.8000000000042008E-001                  1.9999999999999796E-002                  2.5634675585813110E-001                  3.1182459929502288E-001                  2.5634675585813110E-001                  3.1183972545511773E-001                  3.5852372561958007E+004                  3.6795151326285147E-010                  8.9218102047746665E-028                  6.2123138440839809E-001 
                                     486                  1.6009503372509837E+001                  7.5921341211098370E-001                  6.2715219286816106E+000                 -3.1065735638085386E+000                  1.1354707370525494E+001                  6.9999999999954554E-001                  2.8000000000045461E-001                  1.9999999999999796E-002                  2.5652188138531190E-001                  3.1179333938372800E-001                  2.5652188138531190E-001                  3.1180910527313710E-001                  3.5852373004954083E+004                  4.0123660156680271E-010                  1.2033843283843658E-027                  6.2122977981257321E-001 
                                     487                  1.6008997429499789E+001                  7.5851534696863354E-001                  6.2764854588085326E+000                 -3.0924043442835916E+000                  1.1373939785966622E+001                  6.9999999999948870E-001                  2.8000000000051156E-001                  1.9999999999999796E-002                  2.5665583228872552E-001                  3.1173291158379346E-001                  2.5665583228872552E-001                  3.1177354590102574E-001                  3.5852373458500748E+004                  4.5669360880049661E-010                  1.8832912715640979E-027                  6.2122741597147935E-001 
                                     488                  1.6007958772024452E+001                  7.5711820987820311E-001                  6.2813317110243414E+000                 -3.0783489723895689E+000                  1.1392908666032714E+001                  6.9999999999942608E-001                  2.8000000000057423E-001                  1.9999999999999685E-002                  2.5685626475469459E-001                  3.1169303195515263E-001                  2.5685626475469459E-001                  3.1170655675985115E-001                  3.5852374398619948E+004                  5.1829389430191256E-010                  2.9132974101014904E-027                  6.2122517567253477E-001 
                                     489                  1.6007425752356657E+001                  7.5641901168114523E-001                  6.2845681922376855E+000                 -3.0690449709396481E+000                  1.1405505367990992E+001                  6.9999999999938034E-001                  2.8000000000061986E-001                  1.9999999999999796E-002                  2.5692362816824976E-001                  3.1165797700445230E-001                  2.5692362816824976E-001                  3.1167565663032315E-001                  3.5852374885900506E+004                  5.6376814720154049E-010                  3.8946194689379700E-027                  6.2122369946690992E-001 
                                     490                  1.6006883397701365E+001                  7.5571927468157551E-001                  6.2877882819266437E+000                 -3.0597893481052947E+000                  1.1418037222040981E+001                  6.9999999999933171E-001                  2.8000000000066849E-001                  1.9999999999999796E-002                  2.5694512755145604E-001                  3.1162235255548204E-001                  2.5694512755145604E-001                  3.1164031933012998E-001                  3.5852375385170606E+004                  6.1286755754203349E-010                  5.1953299746352416E-027                  6.2122224561037953E-001 
                                     491                  1.6006331549043782E+001                  7.5501892333897447E-001                  6.2909921079470799E+000                 -3.0505798513136306E+000                  1.1430506355319290E+001                  6.9999999999927975E-001                  2.8000000000072051E-001                  1.9999999999999796E-002                  2.5693326947819040E-001                  3.1158633751785314E-001                  2.5693326947819040E-001                  3.1160450120862437E-001                  3.5852375896831232E+004                  6.6585395631234497E-010                  6.9157800614546136E-027                  6.2122080978556504E-001 
                                     492                  1.6005770044724311E+001                  7.5431788517178788E-001                  6.2958062348012716E+000                 -3.0368522576819457E+000                  1.1449147184139221E+001                  6.9999999999919404E-001                  2.8000000000080610E-001                  1.9999999999999796E-002                  2.5687376551990471E-001                  3.1152078032697506E-001                  2.5687376551990471E-001                  3.1156486281678497E-001                  3.5852376421300723E+004                  7.5378551103013816E-010                  1.0613462718299640E-026                  6.2121865717603897E-001 
                                     493                  1.6004617408961764E+001                  7.5291342305292241E-001                  6.3005209932917090E+000                 -3.0231679308031847E+000                  1.1467610539196187E+001                  6.9999999999910045E-001                  2.8000000000089970E-001                  1.9999999999999796E-002                  2.5667602243814741E-001                  3.1147738349413873E-001                  2.5667602243814741E-001                  3.1149218510158078E-001                  3.5852377510429105E+004                  8.5131547678943632E-010                  1.6130554124424648E-026                  6.2121656385826229E-001 
                                     494                  1.6004020775718079E+001                  7.5220382335484393E-001                  6.3036601137815769E+000                 -3.0141215721620673E+000                  1.1479847730170484E+001                  6.9999999999903251E-001                  2.8000000000096770E-001                  1.9999999999999796E-002                  2.5653881832236564E-001                  3.1144172812963983E-001                  2.5653881832236564E-001                  3.1145955581188928E-001                  3.5852378080968374E+004                  9.2283551524422721E-010                  2.1295119394473960E-026                  6.2121516123625464E-001 
                                     495                  1.6003424142474394E+001                  7.5150546390240336E-001                  6.3083644797291072E+000                 -3.0006626898759077E+000                  1.1498102047165117E+001                  6.9999999999892160E-001                  2.8000000000107850E-001                  1.9999999999999907E-002                  2.5634377999365204E-001                  3.1137819089337787E-001                  2.5634377999365204E-001                  3.1142103489582346E-001                  3.5852378656233304E+004                  1.0408842904711973E-009                  3.2244120728195049E-026                  6.2121303766166536E-001 
                                     496                  1.6002188851925872E+001                  7.5009342683263858E-001                  6.3129845483889806E+000                 -2.9871906756698516E+000                  1.1516248722656654E+001                  6.9999999999880047E-001                  2.8000000000119979E-001                  1.9999999999999796E-002                  2.5588864376981946E-001                  3.1133833352965506E-001                  2.5588864376981946E-001                  3.1135192735090500E-001                  3.5852379862568872E+004                  1.1717951639895762E-009                  4.8423279991061636E-026                  6.2121093830340046E-001 
                                     497                  1.6001549474396143E+001                  7.4937966665748545E-001                  6.3160607923617071E+000                 -2.9782766243000096E+000                  1.1528283135220127E+001                  6.9999999999871243E-001                  2.8000000000128766E-001                  1.9999999999999907E-002                  2.5563590532011810E-001                  3.1130612446873329E-001                  2.5563590532011810E-001                  3.1132222899919415E-001                  3.5852380495079975E+004                  1.2675708790146796E-009                  6.3425260864393378E-026                  6.2120951630821342E-001 
                                     498                  1.6000910096866413E+001                  7.4867697799269506E-001                  6.3191225229982271E+000                 -2.9693917757046746E+000                  1.1540271892783672E+001                  6.9999999999861895E-001                  2.8000000000138120E-001                  1.9999999999999796E-002                  2.5535330036478121E-001                  3.1127493577382326E-001                  2.5535330036478121E-001                  3.1129079949123201E-001                  3.5852381133177558E+004                  1.3705064709222440E-009                  8.2922511841901127E-026                  6.2120808126484506E-001 
                                     499                  1.6000248242423346E+001                  7.4796081565426087E-001                  6.3221682298154178E+000                 -2.9605344180305848E+000                  1.1552214334438123E+001                  6.9999999999851925E-001                  2.8000000000148101E-001                  1.9999999999999796E-002                  2.5504719563948131E-001                  3.1124539362167736E-001                  2.5504719563948131E-001                  3.1126016469775031E-001                  3.5852381799595372E+004                  1.4810464636618187E-009                  1.0820265763931842E-025                  6.2120663154911149E-001 
                                     500                  1.5999586387980280E+001                  7.4725565817902773E-001                  6.3267334624328395E+000                 -2.9473407474451307E+000                  1.1570043724950404E+001                  6.9999999999835683E-001                  2.8000000000164332E-001                  1.9999999999999796E-002                  2.5471911770992517E-001                  3.1119318260114603E-001                  2.5471911770992517E-001                  3.1122838814730130E-001                  3.5852382471993311E+004                  1.6628899567954689E-009                  1.6102831467252723E-025                  6.2120441054408881E-001 
                                     501                  1.5998216185266250E+001                  7.4582902890820069E-001                  6.3327369325642469E+000                 -2.9297762792100506E+000                  1.1593674931818814E+001                  6.9999999999811624E-001                  2.8000000000188402E-001                  1.9999999999999796E-002                  2.5401811251603451E-001                  3.1114458824745039E-001                  2.5401811251603451E-001                  3.1116930441925750E-001                  3.5852383883067661E+004                  1.9364435831540825E-009                  2.7121630817582656E-025                  6.2120143103869330E-001 
                                     502                  1.5996797896141537E+001                  7.4439679188126828E-001                  6.3371795813476064E+000                 -2.9166198692422922E+000                  1.1611298994796734E+001                  6.9999999999791596E-001                  2.8000000000208419E-001                  1.9999999999999796E-002                  2.5332516006856792E-001                  3.1112404699815471E-001                  2.5332516006856792E-001                  3.1113105229873755E-001                  3.5852385370222197E+004                  2.1674736933594913E-009                  3.9847007997581021E-025                  6.2119918675535957E-001 
                                     503                  1.5996063884670098E+001                  7.4367230091984216E-001                  6.3401390068069468E+000                 -2.9079029260673357E+000                  1.1622998536608229E+001                  6.9999999999777163E-001                  2.8000000000222852E-001                  1.9999999999999796E-002                  2.5296657156685470E-001                  3.1110660832011777E-001                  2.5296657156685470E-001                  3.1111532765913624E-001                  3.5852386150229475E+004                  2.3358267908326447E-009                  5.1445934912263066E-025                  6.2119766563737810E-001 
                                     504                  1.5995329873198660E+001                  7.4295867071465593E-001                  6.3430857785010168E+000                 -2.8992059469213478E+000                  1.1634662988201901E+001                  6.9999999999761819E-001                  2.8000000000238201E-001                  1.9999999999999796E-002                  2.5259895469799931E-001                  3.1109144367288932E-001                  2.5259895469799931E-001                  3.1109915654879927E-001                  3.5852386937255273E+004                  2.5162167010479770E-009                  6.6315498151088838E-025                  6.2119613444408095E-001 
                                     505                  1.5994570142504610E+001                  7.4223106700677988E-001                  6.3460185706646142E+000                 -2.8905278090756785E+000                  1.1646291436606617E+001                  6.9999999999745477E-001                  2.8000000000254538E-001                  1.9999999999999796E-002                  2.5222249176651007E-001                  3.1107903193444492E-001                  2.5222249176651007E-001                  3.1108523780366709E-001                  3.5852387759158926E+004                  2.7093647046062922E-009                  8.5338852393669878E-025                  6.2119459899388740E-001 
                                     506                  1.5993810411810559E+001                  7.4151429118301349E-001                  6.3504170954370727E+000                 -2.8775863235515042E+000                  1.1663667930218187E+001                  6.9999999999719031E-001                  2.8000000000280989E-001                  1.9999999999999796E-002                  2.5184185859843133E-001                  3.1105476496566781E-001                  2.5184185859843133E-001                  3.1107112745692106E-001                  3.5852388588385256E+004                  3.0259303693924047E-009                  1.2442657901924663E-024                  6.2119227842290226E-001 
                                     507                  1.5992237747861717E+001                  7.4006328783026032E-001                  6.3547428704336149E+000                 -2.8646005329956137E+000                  1.1680979672616603E+001                  6.9999999999690288E-001                  2.8000000000309738E-001                  1.9999999999999796E-002                  2.5109211591368191E-001                  3.1105620875971679E-001                  2.5109211591368191E-001                  3.1105571639801399E-001                  3.5852390327971167E+004                  3.3743556647369950E-009                  1.8018846755803461E-024                  6.2119001281233654E-001 
                                     508                  1.5991423901766534E+001                  7.3932899671689967E-001                  6.3576259043861194E+000                 -2.8559904496906143E+000                  1.1692479077080909E+001                  6.9999999999669560E-001                  2.8000000000330455E-001                  1.9999999999999796E-002                  2.5072531480609800E-001                  3.1105391075209871E-001                  2.5072531480609800E-001                  3.1105505975590775E-001                  3.5852391239943914E+004                  3.6276347923711238E-009                  2.3045386694599176E-024                  6.2118850714407714E-001 
                                     509                  1.5990610055671349E+001                  7.3860548610548005E-001                  6.3619512137663792E+000                 -2.8431446774722242E+000                  1.1709669481625973E+001                  6.9999999999636031E-001                  2.8000000000364000E-001                  1.9999999999999685E-002                  2.5034157221323639E-001                  3.1104530253535617E-001                  2.5034157221323639E-001                  3.1105110671457736E-001                  3.5852392159876043E+004                  4.0421001036811270E-009                  3.3297477052296284E-024                  6.2118626484436579E-001 
                                     510                  1.5988925446047222E+001                  7.3714048655874842E-001                  6.3676484107372140E+000                 -2.8260106287630857E+000                  1.1732496574639041E+001                  6.9999999999586526E-001                  2.8000000000413466E-001                  2.0000000000000018E-002                  2.4954983213009529E-001                  3.1105620453918204E-001                  2.4954983213009529E-001                  3.1105065992573439E-001                  3.5852394089263471E+004                  4.6614423704714156E-009                  5.3999758755899880E-024                  6.2118337994347239E-001 
                                     511                  1.5987181964890079E+001                  7.3566808078633583E-001                  6.3718709502699387E+000                 -2.8131529445177512E+000                  1.1749551768811452E+001                  6.9999999999545637E-001                  2.8000000000454384E-001                  1.9999999999999796E-002                  2.4877201190400577E-001                  3.1108031546002562E-001                  2.4877201190400577E-001                  3.1107209351433779E-001                  3.5852396121086662E+004                  5.1812016852473595E-009                  7.7201991379472840E-024                  6.2118130252338422E-001 
                                     512                  1.5986279779114014E+001                  7.3492270271341698E-001                  6.3746860521938498E+000                 -2.8046219251372411E+000                  1.1760886857240870E+001                  6.9999999999516227E-001                  2.8000000000483788E-001                  1.9999999999999796E-002                  2.4836611454377250E-001                  3.1109308829303006E-001                  2.4836611454377250E-001                  3.1108670187652787E-001                  3.5852397186225389E+004                  5.5581829323505718E-009                  9.7908552436880047E-024                  6.2117994401620735E-001 
                                     513                  1.5985377593337947E+001                  7.3418807786936213E-001                  6.3774910492231456E+000                 -2.7961014240631821E+000                  1.1772198571051431E+001                  6.9999999999485030E-001                  2.8000000000514974E-001                  2.0000000000000018E-002                  2.4794427648882447E-001                  3.1110794319373608E-001                  2.4794427648882447E-001                  3.1110038836094028E-001                  3.5852398260752343E+004                  5.9606665711551648E-009                  1.2400976518836407E-023                  6.2117861840398558E-001 
                                     514                  1.5984443922203269E+001                  7.3343875503043066E-001                  6.3802845101658585E+000                 -2.7875904196882386E+000                  1.1783485766136456E+001                  6.9999999999452067E-001                  2.8000000000547964E-001                  1.9999999999999685E-002                  2.4750245999010478E-001                  3.1112527693794129E-001                  2.4750245999010478E-001                  3.1111661006583868E-001                  3.5852399382637959E+004                  6.3900912099840061E-009                  1.5685202810893819E-023                  6.2117732964973793E-001 
                                     515                  1.5983510251068591E+001                  7.3270018817524318E-001                  6.3844765565630093E+000                 -2.7748808167653607E+000                  1.1800370109363769E+001                  6.9999999999398721E-001                  2.8000000000601294E-001                  1.9999999999999796E-002                  2.4704309580835790E-001                  3.1114572330012918E-001                  2.4704309580835790E-001                  3.1113193757724028E-001                  3.5852400514526424E+004                  7.0906915922517005E-009                  2.2292769822566077E-023                  6.2117545243465511E-001 
                                     516                  1.5981577804203624E+001                  7.3120414442519421E-001                  6.3899996623929161E+000                 -2.7579070844356721E+000                  1.1822812548872221E+001                  6.9999999999320317E-001                  2.8000000000679698E-001                  1.9999999999999796E-002                  2.4607037684548841E-001                  3.1119393722233646E-001                  2.4607037684548841E-001                  3.1116941779033436E-001                  3.5852402889126752E+004                  8.1334130398828905E-009                  3.5387284303328474E-023                  6.2117309955886280E-001 
                                     517                  1.5979578077723213E+001                  7.2969984568966140E-001                  6.3940815899851859E+000                 -2.7451897933694158E+000                  1.1839547751467485E+001                  6.9999999999255813E-001                  2.8000000000744218E-001                  1.9999999999999685E-002                  2.4508308101516038E-001                  3.1124547453731971E-001                  2.4508308101516038E-001                  3.1122800111692461E-001                  3.5852405391361033E+004                  9.0023692305739061E-009                  4.9754299803544359E-023                  6.2117144501683230E-001 
                                     518                  1.5978552297732701E+001                  7.2894459486042162E-001                  6.3968112186797272E+000                 -2.7367206187737443E+000                  1.1850708583760682E+001                  6.9999999999209406E-001                  2.8000000000790615E-001                  1.9999999999999796E-002                  2.4456455473927000E-001                  3.1127661050836941E-001                  2.4456455473927000E-001                  3.1126090976247162E-001                  3.5852406692550336E+004                  9.6325654017308520E-009                  6.2447223683036569E-023                  6.2117037135227238E-001 
                                     519                  1.5977508872008775E+001                  7.2818724202609275E-001                  6.3995300300907605E+000                 -2.7282560088626369E+000                  1.1861850197626694E+001                  6.9999999999160312E-001                  2.8000000000839698E-001                  1.9999999999999907E-002                  2.4401556060947813E-001                  3.1131015480090662E-001                  2.4401556060947813E-001                  3.1129323984230906E-001                  3.5852408028463324E+004                  1.0303685610656234E-008                  7.8278564447423159E-023                  6.2116933093517146E-001 
                                     520                  1.5976447524453667E+001                  7.2742778195387414E-001                  6.4036200485188557E+000                 -2.7155710239738009E+000                  1.1878569022311773E+001                  6.9999999999080931E-001                  2.8000000000919090E-001                  1.9999999999999796E-002                  2.4343619711641473E-001                  3.1135574093858553E-001                  2.4343619711641473E-001                  3.1132509276196402E-001                  3.5852409400091419E+004                  1.1398783234346846E-008                  1.0986420352649279E-022                  6.2116781476428451E-001 
                                     521                  1.5974269960380445E+001                  7.2590246910493805E-001                  6.4076209720218413E+000                 -2.7028844770811631E+000                  1.1895163366065152E+001                  6.9999999998995510E-001                  2.8000000001004505E-001                  1.9999999999999796E-002                  2.4225317630847942E-001                  3.1142555602546745E-001                  2.4225317630847942E-001                  3.1140188891431636E-001                  3.5852412254715913E+004                  1.2587649043608577E-008                  1.5301277400218475E-022                  6.2116640219413044E-001 
                                     522                  1.5973153190898284E+001                  7.2513669069806819E-001                  6.4102958120486688E+000                 -2.6944327763721510E+000                  1.1906231812858978E+001                  6.9999999998934193E-001                  2.8000000001065839E-001                  1.9999999999999685E-002                  2.4165612654359442E-001                  3.1146924505914242E-001                  2.4165612654359442E-001                  3.1144721599433839E-001                  3.5852413739409705E+004                  1.3448189141107056E-008                  1.9083377194049100E-022                  6.2116548577981778E-001 
                                     523                  1.5972017391145283E+001                  7.2436881641287643E-001                  6.4129595872358616E+000                 -2.6859833403064508E+000                  1.1917282723162241E+001                  6.9999999998869400E-001                  2.8000000001130615E-001                  1.9999999999999796E-002                  2.4103839832720769E-001                  3.1151560993489891E-001                  2.4103839832720769E-001                  3.1149223206058874E-001                  3.5852415263751136E+004                  1.4363232362995010E-008                  2.3770455343272557E-022                  6.2116459688410663E-001 
                                     524                  1.5970862278159837E+001                  7.2359885291273751E-001                  6.4156123226926400E+000                 -2.6775359019585205E+000                  1.1928316375103606E+001                  6.9999999998800921E-001                  2.8000000001199093E-001                  1.9999999999999796E-002                  2.4041492076348681E-001                  3.1156467841604946E-001                  2.4041492076348681E-001                  3.1153993777248740E-001                  3.5852416828701287E+004                  1.5335956349502932E-008                  2.9571829636624802E-022                  6.2116373410222281E-001 
                                     525                  1.5969687564684262E+001                  7.2282680687953049E-001                  6.4196021720662371E+000                 -2.6648730141333150E+000                  1.1944874973880440E+001                  6.9999999998690310E-001                  2.8000000001309716E-001                  1.9999999999999796E-002                  2.3977784269808625E-001                  3.1163426455013105E-001                  2.3977784269808625E-001                  3.1158748563184863E-001                  3.5852418435214728E+004                  1.6919543630056831E-008                  4.1034015645209270E-022                  6.2116247159591564E-001 
                                     526                  1.5967278159425723E+001                  7.2127641922726027E-001                  6.4248419056213510E+000                 -2.6479877825480584E+000                  1.1966841591281534E+001                  6.9999999998528861E-001                  2.8000000001471159E-001                  1.9999999999999796E-002                  2.3850274288587806E-001                  3.1174876823950448E-001                  2.3850274288587806E-001                  3.1169055837640702E-001                  3.5852421777202013E+004                  1.9254874105601420E-008                  6.3040850410907610E-022                  6.2116088733390695E-001 
                                     527                  1.5964786746787363E+001                  7.1971774826625323E-001                  6.4300504802589700E+000                 -2.6310721053631902E+000                  1.1988790946935159E+001                  6.9999999998348528E-001                  2.8000000001651498E-001                  1.9999999999999796E-002                  2.3726133725638868E-001                  3.1187418566926361E-001                  2.3726133725638868E-001                  3.1181029802557270E-001                  3.5852425296831272E+004                  2.1893768979520020E-008                  9.6479842749885312E-022                  6.2115938379851876E-001 
                                     528                  1.5962199861750090E+001                  7.1814424206658711E-001                  6.4352173683975087E+000                 -2.6141599395172794E+000                  1.2010679009006225E+001                  6.9999999998147588E-001                  2.8000000001852432E-001                  1.9999999999999796E-002                  2.3604043496853200E-001                  3.1201038187562213E-001                  2.3604043496853200E-001                  3.1194128893327316E-001                  3.5852429017517636E+004                  2.4866799436271489E-008                  1.4697089650028540E-021                  6.2115795789443373E-001 
                                     529                  1.5959536273005460E+001                  7.1656891921325860E-001                  6.4390185292985249E+000                 -2.6015352538915741E+000                  1.2026939909696846E+001                  6.9999999997983808E-001                  2.8000000002016218E-001                  1.9999999999999796E-002                  2.3487808647285177E-001                  3.1212729344946288E-001                  2.3487808647285177E-001                  3.1208789296253281E-001                  3.5852432915993559E+004                  2.7313674138877968E-008                  2.0020124019397682E-021                  6.2115695135029525E-001 
                                     530                  1.5958182315814268E+001                  7.1578472517353375E-001                  6.4428584782280440E+000                 -2.5889194901144856E+000                  1.2043247996576577E+001                  6.9999999997804507E-001                  2.8000000002195508E-001                  1.9999999999999796E-002                  2.3431093228589492E-001                  3.1223248558459460E-001                  2.3431093228589492E-001                  3.1216158477100897E-001                  3.5852434922555251E+004                  3.0014295788929397E-008                  2.7325432917691934E-021                  6.2115595739069196E-001 
                                     531                  1.5955382870879298E+001                  7.1419679533695046E-001                  6.4479211438163926E+000                 -2.5720478056299956E+000                  1.2064956012100181E+001                  6.9999999997542628E-001                  2.8000000002457398E-001                  1.9999999999999796E-002                  2.3318812161968486E-001                  3.1239310064340392E-001                  2.3318812161968486E-001                  3.1231145972069191E-001                  3.5852439123817683E+004                  3.3995053258584866E-008                  4.1149653986613383E-021                  6.2115469670491008E-001 
                                     532                  1.5952488894713596E+001                  7.1260033103100351E-001                  6.4516776314000266E+000                 -2.5593569091859387E+000                  1.2081212807776931E+001                  6.9999999997327711E-001                  2.8000000002672309E-001                  1.9999999999999796E-002                  2.3215505024244343E-001                  3.1252810173403373E-001                  2.3215505024244343E-001                  3.1248210036002660E-001                  3.5852443537019943E+004                  3.7292342513747694E-008                  5.5725715549426448E-021                  6.2115379605941090E-001 
