                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      976                  2.7400000000000002E+000                  2.0000000000000000E-002                  1.4841139040606162E+008                  7.7057668903315682E+006                  1.0779356960403302E+004                  6.3600356614593565E+001                  2.2866370101870670E+000                 -3.3516804444785211E+000                  5.2571952437497771E-001                  1.4271295647169570E-006                  4.5443051472328166E-001                  6.8886900378075622E-005                  9.9524609861002204E-003                  3.6649396325669392E-003                  2.0850244238750392E-003                  2.7400000000000007E+000                  0.0000000000000000E+000                  1.8278937955750425E+000                  2.2696706090462586E-004                  8.5674439407113390E-001                  5.2677432678690612E-003                  1.0170109387988390E-002                  2.2812435903482784E-002                  5.7129669214175975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906321158626495E+004                  1.2156967470460255E+006                  4.3081519441846776E+008                  6.3667450447091156E+001                  6.3667450447091142E+001                  2.4161118218901836E-036                  4.3435519165767404E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6835072938783300E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                      81                  2.7399999998795610E+000                  3.5821328527703111E-001                  4.2820385810253221E+000                 -8.3264257972325630E+000                  4.0687107207410005E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2165631598458882E-001                  2.3817750096211787E-001                  2.2165631598458882E-001                  2.3575788551080440E-001                  6.3600356614593657E+001                  6.9160702645932816E-028                  0.0000000000000000E+000                  1.4434163472742684E+004                  1.4946978979656923E-006                  6.5925366913782135E-001 
                                      82                  2.7399999998757085E+000                  3.5819924309979168E-001                  4.2853489997275824E+000                 -8.3151453603233954E+000                  4.0835652300859628E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2245344750592053E-001                  2.4379025089627218E-001                  2.2245344750592053E-001                  2.4058296521961256E-001                  6.3600356614593657E+001                  7.0980750472121993E-028                  0.0000000000000000E+000                  1.4435096911409351E+004                  1.8962387977412927E-006                  6.5877885219924637E-001 
                                      83                  2.7399999998705713E+000                  3.5818099821268218E-001                  4.2899188896492202E+000                 -8.2996702288665816E+000                  4.1039449155376095E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2345947567508212E-001                  2.5167006118344526E-001                  2.2345947567508212E-001                  2.4694217501114141E-001                  6.3600356614593657E+001                  7.3555773574070213E-028                  0.0000000000000000E+000                  1.4436309810873259E+004                  2.4149556935926591E-006                  6.5817463325320003E-001 
                                      84                  2.7399999998628646E+000                  3.5815458481347734E-001                  4.2942818907337204E+000                 -8.2848468994184454E+000                  4.1234156088465728E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2489474281321570E-001                  2.5923295691305209E-001                  2.2489474281321570E-001                  2.5620779862120935E-001                  6.3600356614593657E+001                  7.6109894362768986E-028                  0.0000000000000000E+000                  1.4438065924354527E+004                  3.1442232435477263E-006                  6.5765143305246332E-001 
                                      85                  2.7399999998577274E+000                  3.5813756421376897E-001                  4.2985035486160115E+000                 -8.2706829291966653E+000                  4.1420535621679289E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2578905853751810E-001                  2.6652585498975156E-001                  2.2578905853751810E-001                  2.6215011614373185E-001                  6.3600356614593665E+001                  7.8633224083349710E-028                  0.0000000000000000E+000                  1.4439197664113342E+004                  3.5970725437841482E-006                  6.5718969706137487E-001 
                                      86                  2.7399999998500211E+000                  3.5811284897841783E-001                  4.3025483036594645E+000                 -8.2570677926550839E+000                  4.1599284503171168E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2703161595818630E-001                  2.7339176908472235E-001                  2.2703161595818630E-001                  2.7064540344673405E-001                  6.3600356614593665E+001                  8.1137606012533829E-028                  0.0000000000000000E+000                  1.4440841196252748E+004                  4.2252320420642125E-006                  6.5678760723870810E-001 
                                      87                  2.7399999998448838E+000                  3.5809687844640115E-001                  4.3056896808709517E+000                 -8.2465724499145878E+000                  4.1737188535360872E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2781258902092977E-001                  2.7862161440546451E-001                  2.2781258902092977E-001                  2.7600669174509340E-001                  6.3600356614593665E+001                  8.3122441443792873E-028                  0.0000000000000000E+000                  1.4441903316088989E+004                  4.6083447360639299E-006                  6.5649993659470451E-001 
                                      88                  2.7399999998397466E+000                  3.5808128753932189E-001                  4.3095048372633427E+000                 -8.2339130968596468E+000                  4.1903653390433160E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2853577853793411E-001                  2.8482562584412324E-001                  2.2853577853793411E-001                  2.8110321898092799E-001                  6.3600356614593672E+001                  8.5581239205801943E-028                  0.0000000000000000E+000                  1.4442940264332798E+004                  4.9649628730717837E-006                  6.5617767871858568E-001 
                                      89                  2.7399999998320403E+000                  3.5805857002808428E-001                  4.3139054043382226E+000                 -8.2193176512274402E+000                  4.2095377420249296E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.2956142115323921E-001                  2.9172891265178075E-001                  2.2956142115323921E-001                  2.8827726924795205E-001                  6.3600356614593672E+001                  8.8506486778027516E-028                  0.0000000000000000E+000                  1.4444451334936703E+004                  5.4503129542227742E-006                  6.5584091973508185E-001 
                                      90                  2.7399999998243341E+000                  3.5803659991272108E-001                  4.3174362491876588E+000                 -8.2076167706836713E+000                  4.2248956014739649E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3055300471480494E-001                  2.9703751017688718E-001                  2.3055300471480494E-001                  2.9491407116684459E-001                  6.3600356614593686E+001                  9.0923650955034180E-028                  0.0000000000000000E+000                  1.4445912842374910E+004                  5.8783840336291739E-006                  6.5559542796436931E-001 
                                      91                  2.7399999998191968E+000                  3.5802234073302608E-001                  4.3201891772376531E+000                 -8.1985526355853935E+000                  4.2368040066706065E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3118891818149290E-001                  3.0101719798151311E-001                  2.3118891818149290E-001                  2.9902735407920011E-001                  6.3600356614593686E+001                  9.2841402800412491E-028                  0.0000000000000000E+000                  1.4446861478072984E+004                  6.1333342102325305E-006                  6.5541768259680466E-001 
                                      92                  2.7399999998140587E+000                  3.5800837471029112E-001                  4.3237679202594359E+000                 -8.1868537324027422E+000                  4.2521923099425853E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3179428122748516E-001                  3.0596143216242500E-001                  2.3179428122748516E-001                  3.0287128579935507E-001                  6.3600356614593693E+001                  9.5376526479406027E-028                  0.0000000000000000E+000                  1.4447790670991022E+004                  6.3644376666249744E-006                  6.5520308605828914E-001 
                                      93                  2.7399999998054967E+000                  3.5798571379062166E-001                  4.3289301902744119E+000                 -8.1700474055165397E+000                  4.2743028342985889E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3276339711992805E-001                  3.1262756254395146E-001                  2.3276339711992805E-001                  3.0873898648806103E-001                  6.3600356614593693E+001                  9.9140053721103298E-028                  0.0000000000000000E+000                  1.4449298483369703E+004                  6.7010271695268253E-006                  6.5492438803344166E-001 
                                      94                  2.7399999997935094E+000                  3.5795518714949920E-001                  4.3332301674242784E+000                 -8.1559777324027802E+000                  4.2927722604370997E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3411298314118165E-001                  3.1775391580585438E-001                  2.3411298314118165E-001                  3.1604513138522006E-001                  6.3600356614593700E+001                  1.0240471397244971E-027                  0.0000000000000000E+000                  1.4451329913929269E+004                  7.0860547904026070E-006                  6.5471806585291059E-001 
                                      95                  2.7399999997875160E+000                  3.5794040807251426E-001                  4.3367171014902848E+000                 -8.1447257429689355E+000                  4.3075872293362538E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3477276592572965E-001                  3.2163768150845595E-001                  2.3477276592572965E-001                  3.1930742208689500E-001                  6.3600356614593714E+001                  1.0509277307672809E-027                  0.0000000000000000E+000                  1.4452313507263225E+004                  7.2446055007895390E-006                  6.5456534862571358E-001 
                                      96                  2.7399999997785249E+000                  3.5791880372492207E-001                  4.3407566556331716E+000                 -8.1317051547416277E+000                  4.3247261836641417E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3572320639411054E-001                  3.2581590056450599E-001                  2.3572320639411054E-001                  3.2372679103648094E-001                  6.3600356614593714E+001                  1.0829153559639689E-027                  0.0000000000000000E+000                  1.4453751463949462E+004                  7.4450395361711101E-006                  6.5440362062769675E-001 
                                      97                  2.7399999997695343E+000                  3.5789783440100720E-001                  4.3453059749490359E+000                 -8.1171555461836622E+000                  4.3439061748777190E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3665612790968221E-001                  3.3011448971331908E-001                  2.3665612790968221E-001                  3.2765815305685447E-001                  6.3600356614593714E+001                  1.1198125688618278E-027                  0.0000000000000000E+000                  1.4455147291127121E+004                  7.6057064903010926E-006                  6.5423853651331376E-001 
                                      98                  2.7399999997575470E+000                  3.5787079197975513E-001                  4.3502851029681606E+000                 -8.1012769663823008E+000                  4.3648417069346399E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3787490227586500E-001                  3.3434974217295177E-001                  2.3787490227586500E-001                  3.3223211594313540E-001                  6.3600356614593728E+001                  1.1615161940150314E-027                  0.0000000000000000E+000                  1.4456947574236236E+004                  7.7675467895078623E-006                  6.5407689773601485E-001 
                                      99                  2.7399999997455593E+000                  3.5784471563752768E-001                  4.3538717806949645E+000                 -8.0898442972040403E+000                  4.3799101318612701E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3909591098484861E-001                  3.3711572186793570E-001                  2.3909591098484861E-001                  3.3619372863627439E-001                  6.3600356614593728E+001                  1.1925014805498463E-027                  0.0000000000000000E+000                  1.4458683755332968E+004                  7.8806775809431350E-006                  6.5397161469693499E-001 
                                     100                  2.7399999997395659E+000                  3.5783201451300284E-001                  4.3562120854489921E+000                 -8.0824517901966342E+000                  4.3896740442313229E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.3969875771096727E-001                  3.3880040195052691E-001                  2.3969875771096727E-001                  3.3795806190923128E-001                  6.3600356614593728E+001                  1.2129756427806613E-027                  0.0000000000000000E+000                  1.4459529480592690E+004                  7.9214547822534729E-006                  6.5390729312001028E-001 
                                     101                  2.7399999997335720E+000                  3.5781952666941957E-001                  4.3593641569667607E+000                 -8.0725663228391600E+000                  4.4027522510136725E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4028235774440834E-001                  3.4092532252130714E-001                  2.4028235774440834E-001                  3.3957310033990151E-001                  6.3600356614593743E+001                  1.2409046732728220E-027                  0.0000000000000000E+000                  1.4460361052419263E+004                  7.9529128130585820E-006                  6.5382566129596242E-001 
                                     102                  2.7399999997230831E+000                  3.5779816226404559E-001                  4.3632479972026115E+000                 -8.0603978791681481E+000                  4.4188502702510242E+000                  6.9999999999659090E-001                  2.8000000000340936E-001                  1.9999999999999796E-002                  2.4128801006260722E-001                  3.4332524921217306E-001                  2.4128801006260722E-001                  3.4212528586674007E-001                  6.3600356614593750E+001                  1.2761682975706772E-027                  0.0000000000000000E+000                  1.4461783829886528E+004                  7.9894069537339162E-006                  6.5373241834158446E-001 
                                     103                  2.7399999997125937E+000                  3.5777738513302193E-001                  4.3667416407027870E+000                 -8.0494950741638824E+000                  4.4332850231333074E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4228542942844322E-001                  3.4529263686546074E-001                  2.4228542942844322E-001                  3.4438461179471258E-001                  6.3600356614593750E+001                  1.3086145492635034E-027                  0.0000000000000000E+000                  1.4463167631677497E+004                  8.0058992027513997E-006                  6.5365483171968985E-001 
                                     104                  2.7399999997036035E+000                  3.5776001539756203E-001                  4.3704019661201237E+000                 -8.0381653990171724E+000                  4.4483140188802963E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4311810977961773E-001                  3.4717524752711376E-001                  2.4311810977961773E-001                  3.4609947000616920E-001                  6.3600356614593757E+001                  1.3432054933791604E-027                  0.0000000000000000E+000                  1.4464324595183960E+004                  8.0067699370944770E-006                  6.5357934751453328E-001 
                                     105                  2.7399999996916158E+000                  3.5773744900339394E-001                  4.3744468153468343E+000                 -8.0256845690137144E+000                  4.4648797329554748E+000                  6.9999999999659090E-001                  2.8000000000340936E-001                  1.9999999999999796E-002                  2.4419776773551086E-001                  3.4906189095000456E-001                  2.4419776773551086E-001                  3.4811856923855911E-001                  6.3600356614593771E+001                  1.3823704777741039E-027                  0.0000000000000000E+000                  1.4465827836008419E+004                  7.9928445786195780E-006                  6.5350237545509438E-001 
                                     106                  2.7399999996796285E+000                  3.5771551852603384E-001                  4.3793334070432079E+000                 -8.0107585182920271E+000                  4.4847399243863943E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4524062681057740E-001                  3.5109999653858448E-001                  2.4524062681057740E-001                  3.4987713318543656E-001                  6.3600356614593778E+001                  1.4307109847771890E-027                  0.0000000000000000E+000                  1.4467288865469282E+004                  7.9654181361271826E-006                  6.5341720648278911E-001 
                                     107                  2.7399999996616473E+000                  3.5768372828110029E-001                  4.3844689857949168E+000                 -7.9950874304527391E+000                  4.5055917176808133E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4673886609104423E-001                  3.5299747352231087E-001                  2.4673886609104423E-001                  3.5213498398425341E-001                  6.3600356614593792E+001                  1.4832846646263211E-027                  0.0000000000000000E+000                  1.4469407024104381E+004                  7.9067020206226710E-006                  6.5333588971211909E-001 
                                     108                  2.7399999996466629E+000                  3.5765817024008062E-001                  4.3889629379116730E+000                 -7.9814912749175591E+000                  4.5237206725030568E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4792187982154698E-001                  3.5447656043060799E-001                  2.4792187982154698E-001                  3.5373701697645943E-001                  6.3600356614593800E+001                  1.5304600304021591E-027                  0.0000000000000000E+000                  1.4471110160849019E+004                  7.8470633804223225E-006                  6.5327075526084444E-001 
                                     109                  2.7399999996316784E+000                  3.5763339562552993E-001                  4.3928654304902519E+000                 -7.9697292663887360E+000                  4.5394174109227139E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4901834288715383E-001                  3.5564060871599407E-001                  2.4901834288715383E-001                  3.5512325392248917E-001                  6.3600356614593807E+001                  1.5724801353317475E-027                  0.0000000000000000E+000                  1.4472761282963982E+004                  7.7825510932349459E-006                  6.5321843542067715E-001 
                                     110                  2.7399999996196911E+000                  3.5761410257123444E-001                  4.3963562916072529E+000                 -7.9592806466647312E+000                  4.5533858021869289E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.4982769952802167E-001                  3.5659831765093358E-001                  2.4982769952802167E-001                  3.5610295096044764E-001                  6.3600356614593821E+001                  1.6107748416109556E-027                  0.0000000000000000E+000                  1.4474047213003152E+004                  7.7295882243319125E-006                  6.5317464043434637E-001 
                                     111                  2.7399999996068476E+000                  3.5759392007856206E-001                  4.4002997116656744E+000                 -7.9475436139232016E+000                  4.5690987356164063E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5061413774832930E-001                  3.5759910528798133E-001                  2.5061413774832930E-001                  3.5704311215628814E-001                  6.3600356614593828E+001                  1.6549049899292283E-027                  0.0000000000000000E+000                  1.4475392548599893E+004                  7.6737170311541993E-006                  6.5312828069502138E-001 
                                     112                  2.7399999995907929E+000                  3.5756936084009067E-001                  4.4036871189675288E+000                 -7.9374487443025696E+000                  4.5826069698278147E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5151480200885795E-001                  3.5840146139084422E-001                  2.5151480200885795E-001                  3.5810057785227067E-001                  6.3600356614593828E+001                  1.6938267052292939E-027                  0.0000000000000000E+000                  1.4477029800365288E+004                  7.6049605872014739E-006                  6.5309092553588599E-001 
                                     113                  2.7399999995811597E+000                  3.5755496192686637E-001                  4.4065856520130433E+000                 -7.9288844012457558E+000                  4.5940930520672563E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5200894756654191E-001                  3.5904638259258626E-001                  2.5200894756654191E-001                  3.5867785619159076E-001                  6.3600356614593835E+001                  1.7275642619146701E-027                  0.0000000000000000E+000                  1.4477989795966640E+004                  7.5648076198936746E-006                  6.5306057687862840E-001 
                                     114                  2.7399999995683162E+000                  3.5753613610499724E-001                  4.4114139894974764E+000                 -7.9147393641162838E+000                  4.6131064040564276E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5259763316145678E-001                  3.6003951337440648E-001                  2.5259763316145678E-001                  3.5937742618652635E-001                  6.3600356614593849E+001                  1.7847637711286585E-027                  0.0000000000000000E+000                  1.4479245035758218E+004                  7.5135893135170992E-006                  6.5301318461999203E-001 
                                     115                  2.7399999995426292E+000                  3.5749968406656596E-001                  4.4160126944966827E+000                 -7.9011487739932074E+000                  4.6313281412916938E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5372636309489921E-001                  3.6090446397808595E-001                  2.5372636309489921E-001                  3.6061614711019280E-001                  6.3600356614593863E+001                  1.8415045215228424E-027                  0.0000000000000000E+000                  1.4481675839241323E+004                  7.4092739864295488E-006                  6.5297170999323184E-001 
                                     116                  2.7399999995297852E+000                  3.5748201626900722E-001                  4.4189973811271512E+000                 -7.8924175809965202E+000                  4.6430665107315141E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5428204482293754E-001                  3.6142255747613433E-001                  2.5428204482293754E-001                  3.6116351072711017E-001                  6.3600356614593878E+001                  1.8789054716252533E-027                  0.0000000000000000E+000                  1.4482854162807522E+004                  7.3555852976248349E-006                  6.5294641369611894E-001 
                                     117                  2.7399999995169417E+000                  3.5746469803114134E-001                  4.4226351354586502E+000                 -7.8818408707971770E+000                  4.6573091447899406E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5481024331027563E-001                  3.6201206742879444E-001                  2.5481024331027563E-001                  3.6165836145719837E-001                  6.3600356614593878E+001                  1.9252308104007191E-027                  0.0000000000000000E+000                  1.4484009266135430E+004                  7.3022727122288900E-006                  6.5291720210919180E-001 
                                     118                  2.7399999994976763E+000                  3.5743934194254989E-001                  4.4268522666564420E+000                 -7.8695891367729267E+000                  4.6738095573790517E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5560605310160228E-001                  3.6264074316182054E-001                  2.5560605310160228E-001                  3.6232640529530746E-001                  6.3600356614593892E+001                  1.9803224050062499E-027                  0.0000000000000000E+000                  1.4485700649555287E+004                  7.2202946314202298E-006                  6.5288547768181138E-001 
                                     119                  2.7399999994784103E+000                  3.5741468691210515E-001                  4.4316046467597552E+000                 -7.8558840815346800E+000                  4.6923037850438307E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5642066098771960E-001                  3.6327348301615681E-001                  2.5642066098771960E-001                  3.6291191738510753E-001                  6.3600356614593906E+001                  2.0438193411135870E-027                  0.0000000000000000E+000                  1.4487345458132471E+004                  7.1352259753680627E-006                  6.5285219918625925E-001 
                                     120                  2.7399999994527224E+000                  3.5738282850964487E-001                  4.4381030047599888E+000                 -7.8373028737372818E+000                  4.7174356527286019E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5752682049573172E-001                  3.6400483324811361E-001                  2.5752682049573172E-001                  3.6356602310893948E-001                  6.3600356614593927E+001                  2.1331718848426178E-027                  0.0000000000000000E+000                  1.4489471101127678E+004                  7.0177182004294776E-006                  6.5281050695113918E-001 
                                     121                  2.7399999994141919E+000                  3.5733703008602474E-001                  4.4436295712627993E+000                 -7.8214222183207811E+000                  4.7388831802675808E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.5929831134523135E-001                  3.6451020638263620E-001                  2.5929831134523135E-001                  3.6434174867112867E-001                  6.3600356614593942E+001                  2.2126278310704118E-027                  0.0000000000000000E+000                  1.4492527390825526E+004                  6.8309024574504411E-006                  6.5277820172446732E-001 
                                     122                  2.7399999993949260E+000                  3.5731494791846069E-001                  4.4466098512932737E+000                 -7.8129509302764824E+000                  4.7503584566349009E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.6023487900815095E-001                  3.6473162931678166E-001                  2.6023487900815095E-001                  3.6464306014312348E-001                  6.3600356614593963E+001                  2.2562159614543087E-027                  0.0000000000000000E+000                  1.4494001241782029E+004                  6.7330522708808336E-006                  6.5276174484703930E-001 
                                     123                  2.7399999993820825E+000                  3.5730050902420418E-001                  4.4501140796254646E+000                 -7.8031022479145813E+000                  4.7637419115074380E+000                  6.9999999999659090E-001                  2.8000000000340930E-001                  1.9999999999999796E-002                  2.6085817440877662E-001                  3.6494292577299275E-001                  2.6085817440877662E-001                  3.6480206146885202E-001                  6.3600356614593970E+001                  2.3079719935159304E-027                  0.0000000000000000E+000                  1.4494965031575377E+004                  6.6670447095056687E-006                  6.5274313138142426E-001 
                                     124                  2.7399999993563946E+000                  3.5727227457898858E-001                  4.4540682661425706E+000                 -7.7919761517874333E+000                  4.7788557435597543E+000                  6.9999999999658868E-001                  2.8000000000341158E-001                  1.9999999999999796E-002                  2.6213146216520011E-001                  3.6512225600300502E-001                  2.6213146216520011E-001                  3.6504540019014264E-001                  6.3600356614593991E+001                  2.3678707095928654E-027                  0.0000000000000000E+000                  1.4496849853471593E+004                  6.5323032231480415E-006                  6.5272304154177063E-001 
                                     125                  2.7399999993371291E+000                  3.5725163086927969E-001                  4.4576444727293847E+000                 -7.7820039157881000E+000                  4.7924366677611054E+000                  6.9999999999658846E-001                  2.8000000000341174E-001                  1.9999999999999796E-002                  2.6311230595839941E-001                  3.6522412164228635E-001                  2.6311230595839941E-001                  3.6516927091344253E-001                  6.3600356614593998E+001                  2.4228774638346385E-027                  0.0000000000000000E+000                  1.4498228102453630E+004                  6.4289718405701422E-006                  6.5270552295230133E-001 
                                     126                  2.7399999993146529E+000                  3.5722808967051101E-001                  4.4613884396795793E+000                 -7.7716142249788867E+000                  4.8066054252702584E+000                  6.9999999999658846E-001                  2.8000000000341174E-001                  1.9999999999999796E-002                  2.6426282157580755E-001                  3.6526910441884830E-001                  2.6426282157580755E-001                  3.6524661303056732E-001                  6.3600356614594013E+001                  2.4815466097367662E-027                  0.0000000000000000E+000                  1.4499799958230302E+004                  6.3071361019433454E-006                  6.5268773352646747E-001 
                                     127                  2.7399999992921762E+000                  3.5720510127407479E-001                  4.4668402248369929E+000                 -7.7566960989921450E+000                  4.8270320458122216E+000                  6.9999999999658846E-001                  2.8000000000341174E-001                  1.9999999999999796E-002                  2.6540488555726743E-001                  3.6520928787216972E-001                  2.6540488555726743E-001                  3.6524916556995546E-001                  6.3600356614594027E+001                  2.5682804755314001E-027                  0.0000000000000000E+000                  1.4501335067619373E+004                  6.1846729883174731E-006                  6.5266247186670590E-001 
                                     128                  2.7399999992472233E+000                  3.5716066663254831E-001                  4.4722810308448322E+000                 -7.7417676745800001E+000                  4.8474565761465103E+000                  6.9999999999658846E-001                  2.8000000000341174E-001                  1.9999999999999796E-002                  2.6768250836989155E-001                  3.6500262363065400E-001                  2.6768250836989155E-001                  3.6507777426393245E-001                  6.3600356614594062E+001                  2.6581090619108579E-027                  0.0000000000000000E+000                  1.4504302765955998E+004                  5.9384114606712561E-006                  6.5263769096322510E-001 
                                     129                  2.7399999992215358E+000                  3.5713612753033458E-001                  4.4758020648282972E+000                 -7.7322234876104128E+000                  4.8605610033892308E+000                  6.9999999999648510E-001                  2.8000000000351510E-001                  1.9999999999999796E-002                  2.6897872411648616E-001                  3.6477740157874827E-001                  2.6897872411648616E-001                  3.6487977523870541E-001                  6.3600356614594077E+001                  2.7171788707075998E-027                  0.0000000000000000E+000                  1.4505941942436461E+004                  5.7970511193048609E-006                  6.5262157540907562E-001 
                                     130                  2.7399999992001294E+000                  3.5711611969717744E-001                  4.4798629425746697E+000                 -7.7213366638644922E+000                  4.8755576142394537E+000                  6.9999999999648510E-001                  2.8000000000351510E-001                  1.9999999999999796E-002                  2.7002372880074854E-001                  3.6442217313807979E-001                  2.7002372880074854E-001                  3.6464077525541427E-001                  6.3600356614594091E+001                  2.7861628061833767E-027                  0.0000000000000000E+000                  1.4507278573800659E+004                  5.6798878852469944E-006                  6.5260269629894219E-001 
                                     131                  2.7399999991658794E+000                  3.5708489414941069E-001                  4.4846921053295983E+000                 -7.7084475637502488E+000                  4.8933362440231667E+000                  6.9999999999648510E-001                  2.8000000000351510E-001                  1.9999999999999796E-002                  2.7166252021286336E-001                  3.6386320606184491E-001                  2.7166252021286336E-001                  3.6414268959996232E-001                  6.3600356614594119E+001                  2.8701018992411671E-027                  0.0000000000000000E+000                  1.4509364855213058E+004                  5.4925007092735690E-006                  6.5257956700304276E-001 
                                     132                  2.7399999991316295E+000                  3.5705457526046730E-001                  4.4893603988928250E+000                 -7.6960941357765513E+000                  4.9104202828914172E+000                  6.9999999999648510E-001                  2.8000000000351510E-001                  1.9999999999999796E-002                  2.7328728406176600E-001                  3.6316245129985364E-001                  2.7328728406176600E-001                  3.6351282868084928E-001                  6.3600356614594133E+001                  2.9529250369843013E-027                  0.0000000000000000E+000                  1.4511390846851555E+004                  5.3038505995231379E-006                  6.5255600459617469E-001 
