                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                     1044                  1.5119999999999999E+001                  2.0000000000000000E-002                  7.2212442914969632E+006                  1.4601463514849907E+005                  2.7921568147241414E+004                  3.0108463227258868E+004                  7.4151142000152381E+000                 -6.0963432530007786E+000                  3.4507811682009315E-001                  9.0469267031498075E-009                  6.3546707761944199E-001                  1.5699209051609668E-004                  1.2503180110128985E-002                  6.3237805976238824E-004                  2.0850244238750371E-003                  1.5119999999999999E+001                  0.0000000000000000E+000                  8.8073961105416103E+000                  2.1544919795839026E-004                  6.0112776526389471E+000                  2.3953713779479743E-002                  9.0014915042150909E-002                  9.3968995452532927E-002                  3.1525569288990578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1970623453476561E+004                  2.4114488667754853E+004                  5.0218438204149269E+006                  3.0140907677642401E+004                  3.0140907677642397E+004                  8.8866206169792584E-028                  2.0531782427973917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2788513885334456E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     313                  1.5119950867202572E+001                  8.3168910358824466E-001                  5.6238474007144950E+000                 -5.4114858378459534E+000                  8.4724724032084104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9679799347528684E-001                  2.8123352427922987E-001                  1.9679799347528684E-001                  2.8112695549138345E-001                  3.0108463249730143E+004                  6.2199550302921192E-001 
                                     314                  1.5119949765309851E+001                  8.3150347254527490E-001                  5.6258531674096837E+000                 -5.4025135583562234E+000                  8.4826676965815757E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9674325891689773E-001                  2.8143954006230332E-001                  1.9674325891689773E-001                  2.8133653217076660E-001                  3.0108463250241413E+004                  6.2199298841195849E-001 
                                     315                  1.5119948663417134E+001                  8.3132140611692362E-001                  5.6284677520127868E+000                 -5.3908750637113565E+000                  8.4959213420210897E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9668305435535152E-001                  2.8170543219339039E-001                  1.9668305435535152E-001                  2.8153924961146093E-001                  3.0108463250752771E+004                  6.2198970503023421E-001 
                                     316                  1.5119946826929269E+001                  8.3102549788803692E-001                  5.6327241167060551E+000                 -5.3719896083005283E+000                  8.5174658196999466E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9657998193128767E-001                  2.8213718651160957E-001                  1.9657998193128767E-001                  2.8186534120013823E-001                  3.0108463251605277E+004                  6.2198435994776868E-001 
                                     317                  1.5119943704899898E+001                  8.3054256292565287E-001                  5.6374954072482053E+000                 -5.3506075769237036E+000                  8.5417937618496804E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9644906874719531E-001                  2.8264101188196733E-001                  1.9644906874719531E-001                  2.8240484373961194E-001                  3.0108463253055332E+004                  6.2197841174155877E-001 
                                     318                  1.5119940950168100E+001                  8.3013566660834437E-001                  5.6407675426351878E+000                 -5.3358831644493669E+000                  8.5585356982909015E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9639009601311730E-001                  2.8299398217626798E-001                  1.9639009601311730E-001                  2.8287120989998960E-001                  3.0108463254335235E+004                  6.2197435392257727E-001 
                                     319                  1.5119939480977811E+001                  8.2992544185040817E-001                  5.6436768906651356E+000                 -5.3229577418378780E+000                  8.5733059491556656E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9635084052753174E-001                  2.8329799133225653E-001                  1.9635084052753174E-001                  2.8310979518807311E-001                  3.0108463255017999E+004                  6.2197073717859608E-001 
                                     320                  1.5119937093543586E+001                  8.2959322212619779E-001                  5.6471445457317850E+000                 -5.3074777942704605E+000                  8.5909761499196229E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9626913412195091E-001                  2.8366815803043816E-001                  1.9626913412195091E-001                  2.8348307468134737E-001                  3.0108463256128016E+004                  6.2196645391005567E-001 
                                     321                  1.5119934706109360E+001                  8.2927191099711983E-001                  5.6511243850613475E+000                 -5.2897988497661022E+000                  8.6112043165041250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9618756404769008E-001                  2.8408991480324458E-001                  1.9618756404769008E-001                  2.8384502377387311E-001                  3.0108463257238651E+004                  6.2196155793448105E-001 
                                     322                  1.5119931400431206E+001                  8.2884365815558336E-001                  5.6547954263767179E+000                 -5.2733340912250011E+000                  8.6299942537914287E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9608157945683588E-001                  2.8449350357827580E-001                  1.9608157945683588E-001                  2.8433206806826328E-001                  3.0108463258777807E+004                  6.2195709621719197E-001 
                                     323                  1.5119929196645767E+001                  8.2856810839858286E-001                  5.6571657520503313E+000                 -5.2627283937547134E+000                  8.6421142097099466E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9602314325773973E-001                  2.8475381587762749E-001                  1.9602314325773973E-001                  2.8464969095788684E-001                  3.0108463259804663E+004                  6.2195423265174044E-001 
                                     324                  1.5119927727455474E+001                  8.2838855825224578E-001                  5.6594851468339140E+000                 -5.2524224975699649E+000                  8.6539243447766871E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9597243705832312E-001                  2.8500440130578952E-001                  1.9597243705832312E-001                  2.8485405004889230E-001                  3.0108463260489625E+004                  6.2195143883413062E-001 
                                     325                  1.5119925523670037E+001                  8.2812514626339484E-001                  5.6619625053433165E+000                 -5.2413604202331525E+000                  8.6665852172157827E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9589226415615332E-001                  2.8527733657898441E-001                  1.9589226415615332E-001                  2.8515327509116850E-001                  3.0108463261517758E+004                  6.2194848114586976E-001 
                                     326                  1.5119923687182173E+001                  8.2791080347980250E-001                  5.6643786770486297E+000                 -5.2306075485596892E+000                  8.6789113894431686E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9582892033194399E-001                  2.8554208977992152E-001                  1.9582892033194399E-001                  2.8539767894304680E-001                  3.0108463262375131E+004                  6.2194561199420872E-001 
                                     327                  1.5119921483396734E+001                  8.2765947845872379E-001                  5.6669407136034238E+000                 -5.2191881185835864E+000                  8.6920005710053108E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9575120459263678E-001                  2.8582539769604270E-001                  1.9575120459263678E-001                  2.8568374373798211E-001                  3.0108463263404748E+004                  6.2194259313565892E-001 
                                     328                  1.5119919279611299E+001                  8.2741425550329128E-001                  5.6692253379908601E+000                 -5.2089912233040705E+000                  8.7036880212666130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9568038659034584E-001                  2.8608014564438161E-001                  1.9568038659034584E-001                  2.8596435112240937E-001                  3.0108463264435188E+004                  6.2193992155883182E-001 
                                     329                  1.5119917443123434E+001                  8.2721433805083477E-001                  5.6722666686205558E+000                 -5.1955358062946093E+000                  8.7191628887240142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9561470245129237E-001                  2.8641180027311230E-001                  1.9561470245129237E-001                  2.8619069718729184E-001                  3.0108463265294507E+004                  6.2193637885372244E-001 
                                     330                  1.5119913770147704E+001                  8.2682591257518090E-001                  5.6753781952193361E+000                 -5.1815917782340586E+000                  8.7351394037807903E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9549789181686852E-001                  2.8676624462848405E-001                  1.9549789181686852E-001                  2.8663332799521968E-001                  3.0108463267015082E+004                  6.2193280985157151E-001 
                                     331                  1.5119911566362266E+001                  8.2659974157979976E-001                  5.6784064919269372E+000                 -5.1681722705096638E+000                  8.7505805472493865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9543728169821437E-001                  2.8710126086785109E-001                  1.9543728169821437E-001                  2.8689187571824670E-001                  3.0108463268048392E+004                  6.2192935305637853E-001 
                                     332                  1.5119907893386538E+001                  8.2623351093460617E-001                  5.6816881149249197E+000                 -5.1535150135797796E+000                  8.7674107520392521E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9533815472353658E-001                  2.8747471754426113E-001                  1.9533815472353658E-001                  2.8730829175598105E-001                  3.0108463269772496E+004                  6.2192566134583194E-001 
                                     333                  1.5119904940793877E+001                  8.2594823824076780E-001                  5.6838178568129392E+000                 -5.1439830280835483E+000                  8.7783535281350424E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9528877035325226E-001                  2.8771947747332199E-001                  1.9528877035325226E-001                  2.8763762944232341E-001                  3.0108463271159868E+004                  6.2192328959941123E-001 
                                     334                  1.5119903457391507E+001                  8.2580782041657952E-001                  5.6859181748346517E+000                 -5.1346788052744010E+000                  8.7890748107673389E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9526267774629835E-001                  2.8795409544634598E-001                  1.9526267774629835E-001                  2.8779768346432999E-001                  3.0108463271857308E+004                  6.2192095453067964E-001 
                                     335                  1.5119900490586765E+001                  8.2553254241459784E-001                  5.6889759124300490E+000                 -5.1211006322789121E+000                  8.8047151362214429E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9520897956709338E-001                  2.8829921007359460E-001                  1.9520897956709338E-001                  2.8810747972512318E-001                  3.0108463273253179E+004                  6.2191758296201238E-001 
                                     336                  1.5119896782080838E+001                  8.2519833387223940E-001                  5.6922529810953044E+000                 -5.1065203811598510E+000                  8.8215078125634534E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9517206987664254E-001                  2.8867252479576361E-001                  1.9517206987664254E-001                  2.8848586743467908E-001                  3.0108463274999605E+004                  6.2191400103417827E-001 
                                     337                  1.5119893073574913E+001                  8.2487442378062059E-001                  5.6951018363821548E+000                 -5.0938264820645633E+000                  8.8361281700144403E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9516638616454240E-001                  2.8899950393441198E-001                  1.9516638616454240E-001                  2.8885417987279050E-001                  3.0108463276747501E+004                  6.2191091050436531E-001 
                                     338                  1.5119890106770171E+001                  8.2462225883411544E-001                  5.6972584259182817E+000                 -5.0842252068553107E+000                  8.8471940948017274E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9518122111068278E-001                  2.8924694708207793E-001                  1.9518122111068278E-001                  2.8914090001879256E-001                  3.0108463278146672E+004                  6.2190858211624567E-001 
                                     339                  1.5119887881666617E+001                  8.2443699063575326E-001                  5.6995217827568769E+000                 -5.0742086892882909E+000                  8.8587651340666120E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9519702037774611E-001                  2.8950236055960493E-001                  1.9519702037774611E-001                  2.8934911247308859E-001                  3.0108463279196476E+004                  6.2190614227755536E-001 
                                     340                  1.5119884544011285E+001                  8.2416499528489873E-001                  5.7023079877396192E+000                 -5.0618617128563592E+000                  8.8730277470456738E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9523126785597478E-001                  2.8981861946011372E-001                  1.9523126785597478E-001                  2.8965216740721456E-001                  3.0108463280771895E+004                  6.2190315458706069E-001 
                                     341                  1.5119880835505358E+001                  8.2387067414369697E-001                  5.7052933928148954E+000                 -5.0486462264828793E+000                  8.8883058258444141E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9529215814226977E-001                  2.9015696136137348E-001                  1.9529215814226977E-001                  2.8997973465118976E-001                  3.0108463282523146E+004                  6.2189996332472530E-001 
                                     342                  1.5119876756148841E+001                  8.2355596294631095E-001                  5.7081830627240810E+000                 -5.0358468161269245E+000                  8.9031067672739432E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9538119253861311E-001                  2.9048559852668404E-001                  1.9538119253861311E-001                  2.9032910463844092E-001                  3.0108463284450314E+004                  6.2189687998573895E-001 
                                     343                  1.5119873047642916E+001                  8.2327760108743453E-001                  5.7111226987108541E+000                 -5.0228804886198466E+000                  8.9181276183931431E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9547492311637926E-001                  2.9081603093138414E-001                  1.9547492311637926E-001                  2.9063579507427501E-001                  3.0108463286202834E+004                  6.2189373569040940E-001 
                                     344                  1.5119868597435804E+001                  8.2295271621305510E-001                  5.7144822827684845E+000                 -5.0080840374914510E+000                  8.9352849185578034E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9559592284550775E-001                  2.9119231668563728E-001                  1.9559592284550775E-001                  2.9098970127950097E-001                  3.0108463288306564E+004                  6.2189013044329822E-001 
                                     345                  1.5119863405527507E+001                  8.2258550329362212E-001                  5.7187203993478155E+000                 -4.9895166856666142E+000                  8.9568632257041152E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9574542228131986E-001                  2.9165947127503361E-001                  1.9574542228131986E-001                  2.9138424160008058E-001                  3.0108463290761763E+004                  6.2188554599028179E-001 
                                     346                  1.5119855960078143E+001                  8.2207941726765510E-001                  5.7230067681999461E+000                 -4.9706297889896085E+000                  8.9787862752100107E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9598840671287740E-001                  2.9214089174776636E-001                  1.9598840671287740E-001                  2.9192624780030318E-001                  3.0108463294284407E+004                  6.2188087968002503E-001 
                                     347                  1.5119849969593631E+001                  8.2168834744262431E-001                  5.7273648778181370E+000                 -4.9516259805111797E+000                  9.0009318782199284E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9619764689180391E-001                  2.9261424566418437E-001                  1.9619764689180391E-001                  2.9234019865994237E-001                  3.0108463297119531E+004                  6.2187605014780634E-001 
                                     348                  1.5119841732677425E+001                  8.2117203311732512E-001                  5.7309687747196119E+000                 -4.9357555377151332E+000                  9.0193788801511285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9650315227589010E-001                  2.9301850664410972E-001                  1.9650315227589010E-001                  2.9288367553792594E-001                  3.0108463301019834E+004                  6.2187200968644674E-001 
                                     349                  1.5119837610667835E+001                  8.2092226478026631E-001                  5.7333109977503298E+000                 -4.9255460189904214E+000                  9.0312891991721465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9666678507072524E-001                  2.9327266652848399E-001                  1.9666678507072524E-001                  2.9314558658629686E-001                  3.0108463302972024E+004                  6.2186933368676400E-001 
                                     350                  1.5119833488658248E+001                  8.2067788284969678E-001                  5.7361219495173454E+000                 -4.9133568808300812E+000                  9.0455371873843564E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9681843082677430E-001                  2.9357243455421256E-001                  1.9681843082677430E-001                  2.9339451428807228E-001                  3.0108463304924659E+004                  6.2186606926859245E-001 
                                     351                  1.5119827469761834E+001                  8.2033020593108175E-001                  5.7389470053335190E+000                 -4.9010559482976772E+000                  9.0599025061342893E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9704838407476402E-001                  2.9387785231865776E-001                  1.9704838407476402E-001                  2.9374695899103842E-001                  3.0108463307776776E+004                  6.2186273876542497E-001 
                                     352                  1.5119822955589523E+001                  8.2007620298184103E-001                  5.7420925805511738E+000                 -4.8874952744867803E+000                  9.0757949175001009E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9722380114529353E-001                  2.9420651990882291E-001                  1.9722380114529353E-001                  2.9400110266496970E-001                  3.0108463309916333E+004                  6.2185894156841570E-001 
                                     353                  1.5119815431969007E+001                  8.1966493523601391E-001                  5.7451211425460684E+000                 -4.8743378922054497E+000                  9.0911833973288037E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9752639263246716E-001                  2.9453132617719335E-001                  1.9752639263246716E-001                  2.9440952382655444E-001                  3.0108463313483546E+004                  6.2185522108768998E-001 
                                     354                  1.5119810917796697E+001                  8.1942499923245971E-001                  5.7484437027319366E+000                 -4.8601126851377954E+000                  9.1079038974424993E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9771237077008194E-001                  2.9487020780590817E-001                  1.9771237077008194E-001                  2.9464428672009829E-001                  3.0108463315624194E+004                  6.2185102237719170E-001 
                                     355                  1.5119801889452075E+001                  8.1895945785412205E-001                  5.7519829686618982E+000                 -4.8448233845200264E+000                  9.1258322433082224E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9809218843566898E-001                  2.9524284226218644E-001                  1.9809218843566898E-001                  2.9509378847967516E-001                  3.0108463319907023E+004                  6.2184645558137819E-001 
                                     356                  1.5119795870555663E+001                  8.1865903928204309E-001                  5.7549045385887379E+000                 -4.8323104633352605E+000                  9.1405502010692690E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9836339789923035E-001                  2.9554165257281279E-001                  1.9836339789923035E-001                  2.9538345887895179E-001                  3.0108463322762520E+004                  6.2184257972140367E-001 
                                     357                  1.5119789099297197E+001                  8.1832995236171380E-001                  5.7575756304188443E+000                 -4.8208628471464428E+000                  9.1540168048943684E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9866935952182863E-001                  2.9581577980846613E-001                  1.9866935952182863E-001                  2.9569566738804359E-001                  3.0108463325975426E+004                  6.2183895932747579E-001 
                                     358                  1.5119783818556886E+001                  8.1807948115893725E-001                  5.7603532232896280E+000                 -4.8090506396318728E+000                  9.1679503066758041E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9890820743890958E-001                  2.9609343121893672E-001                  1.9890820743890958E-001                  2.9592997133411775E-001                  3.0108463328481295E+004                  6.2183509850436269E-001 
                                     359                  1.5119776259421492E+001                  8.1772983961872558E-001                  5.7630477704756302E+000                 -4.7975507001001372E+000                  9.1815045715781665E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9925086560446564E-001                  2.9636667063289435E-001                  1.9925086560446564E-001                  2.9625416028597062E-001                  3.0108463332068932E+004                  6.2183127416328865E-001 
                                     360                  1.5119770968026714E+001                  8.1749100135729214E-001                  5.7652175074009984E+000                 -4.7883404195859081E+000                  9.1923813687315850E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9949308535937393E-001                  2.9658281633367356E-001                  1.9949308535937393E-001                  2.9647474348328384E-001                  3.0108463334580530E+004                  6.2182812852899083E-001 
                                     361                  1.5119765676631939E+001                  8.1725679256580941E-001                  5.7681099244881953E+000                 -4.7761502496366974E+000                  9.2068134051513209E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9972413225706467E-001                  2.9686405017032341E-001                  1.9972413225706467E-001                  2.9668596998918229E-001                  3.0108463337092471E+004                  6.2182384238554211E-001 
                                     362                  1.5119756541788046E+001                  8.1686280165595104E-001                  5.7713553773447002E+000                 -4.7624197420081940E+000                  9.2230549253834440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0011643971602397E-001                  2.9718502357226573E-001                  2.0011643971602397E-001                  2.9703901533871513E-001                  3.0108463341430284E+004                  6.2181893367418317E-001 
                                     363                  1.5119748918771228E+001                  8.1654346300792358E-001                  5.7759423734619091E+000                 -4.7433231677532230E+000                  9.2457663368995817E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0042474156338164E-001                  2.9761421987973358E-001                  2.0042474156338164E-001                  2.9731890592041182E-001                  3.0108463345051354E+004                  6.2181175844120595E-001 
                                     364                  1.5119732104132785E+001                  8.1586705478766508E-001                  5.7802827789613209E+000                 -4.7249465179460941E+000                  9.2675172880319998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0108221526148487E-001                  2.9804940410763314E-001                  2.0108221526148487E-001                  2.9791313307418199E-001                  3.0108463353045652E+004                  6.2180480982131214E-001 
                                     365                  1.5119724438535551E+001                  8.1557046888721418E-001                  5.7829252440834491E+000                 -4.7139103144709589E+000                  9.2806397980136968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0138357790388953E-001                  2.9830285595408557E-001                  2.0138357790388953E-001                  2.9817613003085935E-001                  3.0108463356692479E+004                  6.2180045774980119E-001 
                                     366                  1.5119716772938313E+001                  8.1528073868122330E-001                  5.7862700594176131E+000                 -4.7000438624857619E+000                  9.2971701775486331E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0165750556069223E-001                  2.9861653773388791E-001                  2.0165750556069223E-001                  2.9842350279247110E-001                  3.0108463360341393E+004                  6.2179483388536971E-001 
                                     367                  1.5119704507982730E+001                  8.1483058892081772E-001                  5.7897368484462151E+000                 -4.6856030490700098E+000                  9.3143652060726758E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0209599270147069E-001                  2.9894976396781542E-001                  2.0209599270147069E-001                  2.9880695272470359E-001                  3.0108463366184489E+004                  6.2178891170692618E-001 
                                     368                  1.5119695309266048E+001                  8.1450313970542132E-001                  5.7926250548829472E+000                 -4.6736463354798605E+000                  9.3286336837058226E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0243409894519729E-001                  2.9922277052001955E-001                  2.0243409894519729E-001                  2.9908616201745930E-001                  3.0108463370569949E+004                  6.2178389255845212E-001 
                                     369                  1.5119686096356366E+001                  8.1418337713012456E-001                  5.7949719597929521E+000                 -4.6639281870591542E+000                  9.3402326069182262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0277733788544469E-001                  2.9944608821312768E-001                  2.0277733788544469E-001                  2.9935659620322042E-001                  3.0108463374964831E+004                  6.2177977003230001E-001 
                                     370                  1.5119679935492588E+001                  8.1397389441425871E-001                  5.7977405977679011E+000                 -4.6525894711291569E+000                  9.3538149850937362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0300826235876140E-001                  2.9970018038435386E-001                  2.0300826235876140E-001                  2.9953072059812663E-001                  3.0108463377904955E+004                  6.2177483767464770E-001 
                                     371                  1.5119667599568711E+001                  8.1356438118017027E-001                  5.8022131450729209E+000                 -4.6343355942543276E+000                  9.3757106613460888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0347611751977185E-001                  3.0010897914285950E-001                  2.0347611751977185E-001                  2.9986313728983316E-001                  3.0108463383795104E+004                  6.2176676024515254E-001 
                                     372                  1.5119648989210495E+001                  8.1296994822960444E-001                  5.8069153791812260E+000                 -4.6150917672232783E+000                  9.3987826930558214E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0423936276113092E-001                  3.0054852970498963E-001                  2.0423936276113092E-001                  3.0034848485949306E-001                  3.0108463392686805E+004                  6.2175817062556960E-001 
                                     373                  1.5119633445087848E+001                  8.1249321284106690E-001                  5.8114366155597521E+000                 -4.5967853047319576E+000                  9.4208113347689331E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0490944887679499E-001                  3.0095884680688273E-001                  2.0490944887679499E-001                  3.0073503747857738E-001                  3.0108463400115281E+004                  6.2174980631863486E-001 
                                     374                  1.5119614792140673E+001                  8.1194279457240581E-001                  5.8149900624013879E+000                 -4.5823412369566618E+000                  9.4381765343089405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0572645095927272E-001                  3.0128949538390692E-001                  2.0572645095927272E-001                  3.0117861002496321E-001                  3.0108463409031690E+004                  6.2174321606720262E-001 
                                     375                  1.5119605380471327E+001                  8.1167339438133079E-001                  5.8171251975309177E+000                 -4.5737453849202625E+000                  9.4485436643532328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0613915056175119E-001                  3.0148228072248584E-001                  2.0613915056175119E-001                  3.0139465102313179E-001                  3.0108463413530902E+004                  6.2173923654938401E-001 
                                     376                  1.5119597537413538E+001                  8.1145292126947011E-001                  5.8196017454759943E+000                 -4.5638488412140035E+000                  9.4605089004778495E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0646901832937678E-001                  3.0170072207309440E-001                  2.0646901832937678E-001                  3.0156629662656609E-001                  3.0108463417280713E+004                  6.2173460791228885E-001 
                                     377                  1.5119584988521078E+001                  8.1110743726444468E-001                  5.8231219345722121E+000                 -4.5498330096193191E+000                  9.4774769747095213E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0697734610414681E-001                  3.0200909981785395E-001                  2.0697734610414681E-001                  3.0183056533404579E-001                  3.0108463423281824E+004                  6.2172802935550919E-001 
                                     378                  1.5119567733793941E+001                  8.1064619954722739E-001                  5.8259906872113572E+000                 -4.5383512444177487E+000                  9.4913576490348586E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0766247574848379E-001                  3.0226758014503730E-001                  2.0766247574848379E-001                  3.0218640351356224E-001                  3.0108463431537093E+004                  6.2172269424680493E-001 
                                     379                  1.5119559833898679E+001                  8.1044006181370787E-001                  5.8284683997904168E+000                 -4.5285691950426896E+000                  9.5032356995477461E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0796197775254810E-001                  3.0248027937528948E-001                  2.0796197775254810E-001                  3.0234350513737857E-001                  3.0108463435318234E+004                  6.2171807606937590E-001 
