                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646544206748058E+003                  2.3317098951631891E+001                  1.6872392238093727E+000                 -2.7548770059873826E+000                  6.9671858185240798E-001                  4.9224353068974310E-006                  2.8272121854873267E-001                  3.0909974061786672E-005                  5.0940071651829552E-003                  9.2681137711600053E-003                  2.0850244238750943E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895266453336768E+000                  8.4986355975477708E-005                  5.9745786601376194E-001                  5.3288870960742970E-003                  4.5354543743964613E-003                  1.9940576306939094E-002                  4.4411020228538600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5029074913256240E+004                  2.7157446729562054E+006                  9.1349271383133531E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.5982175869134750E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.1299999999974970E+000                  2.2710699043717655E-001                  4.0106358888194160E+000                 -8.7188518187807453E+000                  3.2760793172543727E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.8190582199063139E-001                  7.9313408857509288E-002                  3.8190587349947586E-001                  7.8932450072778840E-002                  2.3317098951631884E+001                  8.7429233174749177E-001 
                                      11                  2.1299999999972306E+000                  2.2710061755207558E-001                  4.0158138804195707E+000                 -8.7116708668952452E+000                  3.2966529305431083E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.0357769853992048E-001                  8.0589621394781319E-002                  4.0357778377220194E-001                  7.9738813036599965E-002                  2.3317098951631884E+001                  8.5787534603348070E-001 
                                      12                  2.1299999999966981E+000                  2.2708823304531911E-001                  4.0226946704148601E+000                 -8.7018297285007637E+000                  3.3239028828801573E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.4964103972341790E-001                  8.2609902996954587E-002                  4.4964125265842886E-001                  8.1936475796230174E-002                  2.3317098951631884E+001                  8.3728739290151477E-001 
                                      13                  2.1299999999964321E+000                  2.2708216728358385E-001                  4.0267254905104233E+000                 -8.6986413361188202E+000                  3.3373444608243363E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.7138875973504613E-001                  8.4022553831634927E-002                  4.7138906364224054E-001                  8.3316228414294757E-002                  2.3317098951631877E+001                  8.2542895736809507E-001 
                                      14                  2.1299999999961656E+000                  2.2707616773067774E-001                  4.0307456469040632E+000                 -8.6965755407138925E+000                  3.3495511063270422E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.8743547120528263E-001                  8.5622441906804209E-002                  4.8743584140250390E-001                  8.4822497869219568E-002                  2.3317098951631877E+001                  8.1396530174468928E-001 
                                      15                  2.1299999999958996E+000                  2.2707025149869509E-001                  4.0350659627382530E+000                 -8.6943419689715977E+000                  3.3624216293440288E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  5.0129678825870250E-001                  8.7558613541356536E-002                  5.0129720396336097E-001                  8.6590527724080379E-002                  2.3317098951631877E+001                  8.0231439836533613E-001 
                                      16                  2.1299999999956332E+000                  2.2706439533222011E-001                  4.0413612646404404E+000                 -8.6927315438770965E+000                  3.3791615547661027E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  5.1198664516512282E-001                  9.0872505840672399E-002                  5.1198706921565584E-001                  8.8663244307795153E-002                  2.3317098951631873E+001                  7.8636665257347726E-001 
                                      17                  2.1299999999951007E+000                  2.2705279506125328E-001                  4.0480372694461533E+000                 -8.6910363071995356E+000                  3.3961321618127611E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  5.2379365853588278E-001                  9.5073386891351017E-002                  5.2379399824066142E-001                  9.3673093207791477E-002                  2.3317098951631873E+001                  7.7119669799880419E-001 
                                      18                  2.1299999999948342E+000                  2.2704704935978418E-001                  4.0523964344291468E+000                 -8.6902848635197891E+000                  3.4064477323854057E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  5.2520557897253894E-001                  9.8268476500743232E-002                  5.2520584858292685E-001                  9.6670931696047124E-002                  2.3317098951631873E+001                  7.6219839251323296E-001 
                                      19                  2.1299999999945682E+000                  2.2704133366730322E-001                  4.0584809438261660E+000                 -8.6904465207486314E+000                  3.4191380252141936E+000                  6.9999999995918216E-001                  2.8000000004081804E-001                  1.9999999999999796E-002                  5.2180215710360700E-001                  1.0345145761286198E-001                  5.2180235098180394E-001                  9.9996136871449481E-002                  2.3317098951631873E+001                  7.5073368330387658E-001 
                                      20                  2.1299999999940358E+000                  2.2703000753310665E-001                  4.0663412032416852E+000                 -8.6866006350933240E+000                  3.4382366598599554E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  5.0935002418965281E-001                  1.1122586524070197E-001                  5.0935011035034483E-001                  1.0789397625734197E-001                  2.3317098951631873E+001                  7.3840340741059773E-001 
                                      21                  2.1299999999936361E+000                  2.2702157867573461E-001                  4.0711642055133090E+000                 -8.6839038584497033E+000                  3.4497397853767189E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.9748961206730380E-001                  1.1673674031761813E-001                  4.9748965482536722E-001                  1.1489978195864609E-001                  2.3317098951631873E+001                  7.3188317036692851E-001 
                                      22                  2.1299999999934363E+000                  2.2701738506352892E-001                  4.0741344483900761E+000                 -8.6825362225879417E+000                  3.4563626269047472E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.8997546681021659E-001                  1.2045956715078729E-001                  4.8997549611261915E-001                  1.1859815373420271E-001                  2.3317098951631873E+001                  7.2819606704805917E-001 
                                      23                  2.1299999999932369E+000                  2.2701322340704172E-001                  4.0782234857151396E+000                 -8.6810897805393985E+000                  3.4648456683645721E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.8141250439285732E-001                  1.2602737982683324E-001                  4.8141252429382275E-001                  1.2231550470946928E-001                  2.3317098951631873E+001                  7.2350453670781678E-001 
                                      24                  2.1299999999928376E+000                  2.2700494520547745E-001                  4.0837447707647740E+000                 -8.6771982135432832E+000                  3.4777299547415148E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.6417112080465933E-001                  1.3414312217582863E-001                  4.6417112999506094E-001                  1.3008525100133095E-001                  2.3317098951631870E+001                  7.1802016270212876E-001 
                                      25                  2.1299999999924384E+000                  2.2699675642721184E-001                  4.0889766752142602E+000                 -8.6726575213927717E+000                  3.4903752521911451E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.4782407541267788E-001                  1.4252027254044369E-001                  4.4782407971497357E-001                  1.3833169735813616E-001                  2.3317098951631870E+001                  7.1353839602300750E-001 
                                      26                  2.1299999999920387E+000                  2.2698867986483443E-001                  4.0939192627688374E+000                 -8.6675977317785797E+000                  3.5027584681323725E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.3215750561892363E-001                  1.5098064614003429E-001                  4.3215750768416356E-001                  1.4675045934023900E-001                  2.3317098951631870E+001                  7.0986666395500297E-001 
                                      27                  2.1299999999916395E+000                  2.2698070499030540E-001                  4.0985926505212671E+000                 -8.6621019973843580E+000                  3.5149125646917900E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.1745177019651136E-001                  1.5940304080818757E-001                  4.1745177122045252E-001                  1.5519184347411091E-001                  2.3317098951631870E+001                  7.0683598679928361E-001 
                                      28                  2.1299999999912402E+000                  2.2697283689910799E-001                  4.1030132551847611E+000                 -8.6562695053727019E+000                  3.5268316436767155E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  4.0383644147745162E-001                  1.6768817165687594E-001                  4.0383644200361835E-001                  1.6354560623253175E-001                  2.3317098951631870E+001                  7.0431347403237810E-001 
                                      29                  2.1299999999908406E+000                  2.2696507889735637E-001                  4.1073986664645599E+000                 -8.6494536829494635E+000                  3.5394856341488365E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.9140541137035517E-001                  1.7605108151486468E-001                  3.9140541165022680E-001                  1.7186962658587029E-001                  2.3317098951631863E+001                  7.0211824815617496E-001 
                                      30                  2.1299999999904409E+000                  2.2695744542395802E-001                  4.1115572262995723E+000                 -8.6424922865966085E+000                  3.5518372013508634E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.8006438840060008E-001                  1.8405428705281845E-001                  3.8006438855431729E-001                  1.8005268428384158E-001                  2.3317098951631863E+001                  7.0026876356333045E-001 
                                      31                  2.1299999999900416E+000                  2.2694993508245739E-001                  4.1151201944564528E+000                 -8.6368567421181446E+000                  3.5620177709653120E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.6956519808786176E-001                  1.9098764299353982E-001                  3.6956519817551253E-001                  1.8752096502317914E-001                  2.3317098951631863E+001                  6.9882087047391528E-001 
                                      32                  2.1299999999896424E+000                  2.2694248114601157E-001                  4.1185235911902831E+000                 -8.6310577206805981E+000                  3.5720743134383746E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.5990804018557759E-001                  1.9751337818465850E-001                  3.5990804023742368E-001                  1.9425051058909915E-001                  2.3317098951631863E+001                  6.9756571838726222E-001 
                                      33                  2.1299999999892427E+000                  2.2693518251794809E-001                  4.1219385163634739E+000                 -8.6245554919543554E+000                  3.5827638813735367E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.5113857460560610E-001                  2.0386768413904499E-001                  3.5113857463705272E-001                  2.0069053116185176E-001                  2.3317098951631863E+001                  6.9642491617025748E-001 
                                      34                  2.1299999999888435E+000                  2.2692799321996954E-001                  4.1265369186578909E+000                 -8.6158923077559937E+000                  3.5969875294964568E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.4309723113720997E-001                  2.1215771797465863E-001                  3.4309723115679086E-001                  2.0663102875091621E-001                  2.3317098951631863E+001                  6.9502357184202090E-001 
                                      35                  2.1299999999880446E+000                  2.2691393592910339E-001                  4.1313978073580246E+000                 -8.6047269178747392E+000                  3.6138707355441966E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.2902479848905719E-001                  2.2010143698906723E-001                  3.2902479849707339E-001                  2.1745353065093104E-001                  2.3317098951631859E+001                  6.9373903993230768E-001 
                                      36                  2.1299999999876453E+000                  2.2690706413496806E-001                  4.1342679211583055E+000                 -8.5982793503307597E+000                  3.6236632707638172E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.2286389793282999E-001                  2.2446217315934905E-001                  3.2286389793807924E-001                  2.2228180507420814E-001                  2.3317098951631859E+001                  6.9303786118511934E-001 
                                      37                  2.1299999999872457E+000                  2.2690030330150596E-001                  4.1380855430311190E+000                 -8.5899154531750295E+000                  3.6364469690598993E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.1717318547332085E-001                  2.2978710896970167E-001                  3.1717318547686374E-001                  2.2623715176279996E-001                  2.3317098951631859E+001                  6.9216210025955238E-001 
                                      38                  2.1299999999864472E+000                  2.2688705731291672E-001                  4.1436475060194127E+000                 -8.5757378841187588E+000                  3.6569358717692242E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  3.0716002057903607E-001                  2.3612022649638423E-001                  3.0716002058073444E-001                  2.3295366773304294E-001                  2.3317098951631856E+001                  6.9102781985434969E-001 
                                      39                  2.1299999999856483E+000                  2.2687423079837268E-001                  4.1472286049875642E+000                 -8.5665076915552216E+000                  3.6701949833572680E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.9871573366898696E-001                  2.3936151147161433E-001                  2.9871573366984405E-001                  2.3828108314653762E-001                  2.3317098951631856E+001                  6.9035142958459084E-001 
                                      40                  2.1299999999852486E+000                  2.2686791478391785E-001                  4.1503050071267813E+000                 -8.5589218069252428E+000                  3.6812364729749398E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.9503150030648062E-001                  2.4161522967830326E-001                  2.9503150030711189E-001                  2.4011275087384398E-001                  2.3317098951631856E+001                  6.8979193929461169E-001 
                                      41                  2.1299999999844501E+000                  2.2685559812075229E-001                  4.1540499029652711E+000                 -8.5482431114860429E+000                  3.6960601373341730E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.8852340248386066E-001                  2.4353004039161857E-001                  2.8852340248422526E-001                  2.4289177015384678E-001                  2.3317098951631856E+001                  6.8916109581420626E-001 
                                      42                  2.1299999999840504E+000                  2.2684956793474217E-001                  4.1562928061718765E+000                 -8.5419399725413907E+000                  3.7048418617883105E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.8562888137189135E-001                  2.4428830825930722E-001                  2.8562888137217646E-001                  2.4390917432546291E-001                  2.3317098951631856E+001                  6.8879317812475294E-001 
                                      43                  2.1299999999836512E+000                  2.2684363063829122E-001                  4.1589808252992562E+000                 -8.5348168945844858E+000                  3.7149432034602627E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.8297509985157482E-001                  2.4480128174073665E-001                  2.8297509985180452E-001                  2.4445929941978367E-001                  2.3317098951631849E+001                  6.8835493368084644E-001 
                                      44                  2.1299999999828523E+000                  2.2683193519990649E-001                  4.1627004884555836E+000                 -8.5242788021546847E+000                  3.7295750175613023E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.7827185951983513E-001                  2.4471432192723014E-001                  2.7827185951999567E-001                  2.4475780183398338E-001                  2.3317098951631849E+001                  6.8776985718481931E-001 
                                      45                  2.1299999999820534E+000                  2.2682055846327565E-001                  4.1672466446871423E+000                 -8.5109240464993903E+000                  3.7479130739982516E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.7418403548410619E-001                  2.4346849372702178E-001                  2.7418403548423259E-001                  2.4419880680990252E-001                  2.3317098951631845E+001                  6.8707127432751536E-001 
                                      46                  2.1299999999809218E+000                  2.2680492857145040E-001                  4.1720340438761658E+000                 -8.4963668317805325E+000                  3.7677031471304927E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.6921297092403690E-001                  2.4098636679826463E-001                  2.6921297092414770E-001                  2.4214986379611958E-001                  2.3317098951631845E+001                  6.8634328579523074E-001 
                                      47                  2.1299999999799235E+000                  2.2679157676354533E-001                  4.1756412038987643E+000                 -8.4851392712849005E+000                  3.7828700572060621E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.6549109900812468E-001                  2.3843240284087891E-001                  2.6549109900824314E-001                  2.3945398842383320E-001                  2.3317098951631845E+001                  6.8579189247257899E-001 
                                      48                  2.1299999999792578E+000                  2.2678288882294506E-001                  4.1782855470181195E+000                 -8.4769289007145794E+000                  3.7939731643941097E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.6328546911284734E-001                  2.3622479088211906E-001                  2.6328546911298095E-001                  2.3732859686149899E-001                  2.3317098951631838E+001                  6.8538081999138223E-001 
                                      49                  2.1299999999785921E+000                  2.2677434750648154E-001                  4.1808503521073881E+000                 -8.4688810663234992E+000                  3.8048289565348075E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.6127453063316747E-001                  2.3383978581281797E-001                  2.6127453063332495E-001                  2.3503228834746853E-001                  2.3317098951631838E+001                  6.8497582657263922E-001 
                                      50                  2.1299999999779264E+000                  2.2676599048217261E-001                  4.1842332144663468E+000                 -8.4584141035685771E+000                  3.8190125279635416E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.5943584041083806E-001                  2.3036033578337822E-001                  2.5943584041102802E-001                  2.3267996913633807E-001                  2.3317098951631838E+001                  6.8442610495383593E-001 
                                      51                  2.1299999999765951E+000                  2.2674969048111016E-001                  4.1878869399368934E+000                 -8.4465374820834533E+000                  3.8348993342074449E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.5623464999578266E-001                  2.2631735638542685E-001                  2.5623464999608653E-001                  2.2766501618474400E-001                  2.3317098951631834E+001                  6.8381967430811319E-001 
                                      52                  2.1299999999759298E+000                  2.2674174343474662E-001                  4.1909141931162193E+000                 -8.4369580857961601E+000                  3.8478206162811235E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.5483499381081187E-001                  2.2278196292631935E-001                  2.5483499381120323E-001                  2.2513889189905772E-001                  2.3317098951631834E+001                  6.8329562361472918E-001 
                                      53                  2.1299999999745984E+000                  2.2672627553597380E-001                  4.1954956733194351E+000                 -8.4218655258033763E+000                  3.8679759799238420E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.5240549169029497E-001                  2.1733765585933312E-001                  2.5240549169096427E-001                  2.2005980939282624E-001                  2.3317098951631831E+001                  6.8247479223218876E-001 
                                      54                  2.1299999999732675E+000                  2.2671128958128053E-001                  4.1999140368423031E+000                 -8.4071911034999225E+000                  3.8875590082704492E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.5035282441623602E-001                  2.1213095974766277E-001                  2.5035282441745255E-001                  2.1473430780349795E-001                  2.3317098951631824E+001                  6.8163846508953962E-001 
                                      55                  2.1299999999719366E+000                  2.2669680120032118E-001                  4.2030689420244771E+000                 -8.3965868590484920E+000                  3.9016841498553503E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4868748414769754E-001                  2.0854958107665814E-001                  2.4868748414985495E-001                  2.0974337396699300E-001                  2.3317098951631824E+001                  6.8101221518324229E-001 
                                      56                  2.1299999999712704E+000                  2.2668969432735489E-001                  4.2055150214893571E+000                 -8.3885696221063188E+000                  3.9124488084228073E+000                  6.9999999995918216E-001                  2.8000000004081804E-001                  1.9999999999999796E-002                  2.4799437772581620E-001                  2.0586036704205032E-001                  2.4799437772855534E-001                  2.0765317639845554E-001                  2.3317098951631824E+001                  6.8050587082411440E-001 
                                      57                  2.1299999999699395E+000                  2.2667577054346530E-001                  4.2090411281960947E+000                 -8.3767566995865828E+000                  3.9282314248036712E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4683740789309969E-001                  2.0219329248094978E-001                  2.4683740789727346E-001                  2.0402682976150005E-001                  2.3317098951631820E+001                  6.7975342968736652E-001 
                                      58                  2.1299999999686081E+000                  2.2666225832957013E-001                  4.2129372067913593E+000                 -8.3635650164664828E+000                  3.9458278427418123E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4588472331713435E-001                  1.9846365315313985E-001                  2.4588472332370684E-001                  2.0032847281704480E-001                  2.3317098951631817E+001                  6.7888898108164630E-001 
                                      59                  2.1299999999672772E+000                  2.2664914382476903E-001                  4.2166742040299381E+000                 -8.3510657096902285E+000                  3.9625791153263332E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4507579684155859E-001                  1.9524647853717789E-001                  2.4507579685130335E-001                  1.9717678330675506E-001                  2.3317098951631817E+001                  6.7802301881614380E-001 
                                      60                  2.1299999999652801E+000                  2.2663004365901829E-001                  4.2209206762540550E+000                 -8.3365597446540463E+000                  3.9819336462367430E+000                  6.9999999995918216E-001                  2.8000000004081810E-001                  1.9999999999999796E-002                  2.4418717503671966E-001                  1.9213375522361018E-001                  2.4418717505289300E-001                  1.9337884454903725E-001                  2.3317098951631806E+001                  6.7700371779735924E-001 
