                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  1.8530310723806531E+003                  1.8530310723806531E+003                  1.6997733702388301E+004                  5.3931765628952724E+002                  2.6778943447736072E+000                 -4.1477262690510823E+000                  6.9908510687762604E-001                  1.0411458484788988E-006                  2.8035238559032316E-001                  4.8453212475051928E-005                  5.0097483819725114E-003                  9.3410185388564868E-003                  2.0850244238755263E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497720828902887E+000                  1.0334412372692398E-004                  1.3807381474452194E+000                  1.2237776399831009E-002                  1.0571847586101519E-002                  4.6196927527185037E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9752576565709296E+004                  3.9631149584145169E+005                  9.1411804203075811E+007                  5.0062826130774260E+002                  5.0062826130774192E+002                  1.4429107228013494E-034                  3.5861580388501068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8477213369759697E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      46                  4.9299999999017698E+000                  4.2729617747047621E-001                  4.3572848588741788E+000                 -8.4475988815603209E+000                  4.0417512429231239E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3064908206409451E-001                  3.3316177576470912E-001                  2.3064908206409451E-001                  3.3272279883044037E-001                  5.3931765628948131E+002                  6.5321810298059446E-001 
                                      47                  4.9299999998978405E+000                  4.2728443446042735E-001                  4.3603395613729070E+000                 -8.4374369134392744E+000                  4.0549305542799097E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3179696139090086E-001                  3.3395531719982807E-001                  2.3179696139090086E-001                  3.3355854648226857E-001                  5.3931765628948119E+002                  6.5317910322222461E-001 
                                      48                  4.9299999998939121E+000                  4.2727296211308735E-001                  4.3648004591752301E+000                 -8.4228039697552504E+000                  4.0739806434818897E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3288902241023690E-001                  3.3501371475678926E-001                  2.3288902241023690E-001                  3.3430811638548186E-001                  5.3931765628947903E+002                  6.5312564849833998E-001 
                                      49                  4.9299999998860553E+000                  4.2725077504949016E-001                  4.3690659742660714E+000                 -8.4087697005433295E+000                  4.0922337593861622E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3497178038263458E-001                  3.3593876674112438E-001                  2.3497178038263458E-001                  3.3563041607967936E-001                  5.3931765628947835E+002                  6.5307845776077167E-001 
                                      50                  4.9299999998821260E+000                  4.2724003305421088E-001                  4.3718401307894394E+000                 -8.3997627369937167E+000                  4.1039909155647925E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3596833060191189E-001                  3.3649230193164364E-001                  2.3596833060191189E-001                  3.3621553433638401E-001                  5.3931765628947801E+002                  6.5304954615633992E-001 
                                      51                  4.9299999998781976E+000                  4.2722951077334137E-001                  4.3745522580574878E+000                 -8.3910052902132950E+000                  4.1154392502820372E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3691441341366712E-001                  3.3700292024192019E-001                  2.3691441341366712E-001                  3.3674761108678192E-001                  5.3931765628947778E+002                  6.5302259572462029E-001 
                                      52                  4.9299999998742683E+000                  4.2721919780472284E-001                  4.3772051288980194E+000                 -8.3824841184906127E+000                  4.1265945790442267E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3782431736088597E-001                  3.3747649384847661E-001                  2.3782431736088597E-001                  3.3723970704519840E-001                  5.3931765628947687E+002                  6.5299741665610944E-001 
                                      53                  4.9299999998703399E+000                  4.2720908449835204E-001                  4.3815485494476443E+000                 -8.3687238597457085E+000                  4.1446779740861768E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3868489243278329E-001                  3.3819958771107422E-001                  2.3868489243278329E-001                  3.3769215342153203E-001                  5.3931765628947574E+002                  6.5295843349702809E-001 
                                      54                  4.9299999998610957E+000                  4.2718602797988414E-001                  4.3873638764427367E+000                 -8.3503328325226551E+000                  4.1688565993291897E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4057373023869785E-001                  3.3909804028443485E-001                  2.4057373023869785E-001                  3.3864881399775454E-001                  5.3931765628947574E+002                  6.5291050091028036E-001 
                                      55                  4.9299999998518524E+000                  4.2716392400171221E-001                  4.3915332229178068E+000                 -8.3371901464243727E+000                  4.1861496978893991E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4234115004858298E-001                  3.3969274989530029E-001                  2.4234115004858298E-001                  3.3949451335834513E-001                  5.3931765628947483E+002                  6.5287892534540715E-001 
                                      56                  4.9299999998472304E+000                  4.2715320024375397E-001                  4.3942464239553836E+000                 -8.3287377006366174E+000                  4.1973084409194481E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4315834410402673E-001                  3.4005273491131482E-001                  2.4315834410402673E-001                  3.3987274240330756E-001                  5.3931765628947323E+002                  6.5285949769687646E-001 
                                      57                  4.9299999998426092E+000                  4.2714268240714731E-001                  4.3982208027702434E+000                 -8.3164893029549152E+000                  4.2135282609653242E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4390580417445717E-001                  3.4054283758501613E-001                  2.4390580417445717E-001                  3.4021610246921524E-001                  5.3931765628947198E+002                  6.5283255347477098E-001 
                                      58                  4.9299999998333659E+000                  4.2712222952698958E-001                  4.4037249861392427E+000                 -8.2995783091972015E+000                  4.2359407243183682E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4526914908952335E-001                  3.4116448582798586E-001                  2.4526914908952335E-001                  3.4082975215869449E-001                  5.3931765628947085E+002                  6.5279812484436639E-001 
                                      59                  4.9299999998225816E+000                  4.2709927568543687E-001                  4.4079712415423549E+000                 -8.2865227609466352E+000                  4.2532385569953570E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4673701631458855E-001                  3.4160126871386853E-001                  2.4673701631458855E-001                  3.4145567441857433E-001                  5.3931765628947085E+002                  6.5277368627596610E-001 
                                      60                  4.9299999998171886E+000                  4.2708813733252299E-001                  4.4107327075975027E+000                 -8.2781249898578046E+000                  4.2644002983115810E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4741737640449638E-001                  3.4185739281757616E-001                  2.4741737640449638E-001                  3.4172933076572232E-001                  5.3931765628946937E+002                  6.5275865214048445E-001 
