                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2455                  1.1420000000000000E+001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7475598056855368E+004                  9.2429671022661223E+003                  4.2429171905452234E+000                 -5.3924663015415284E+000                  6.9879785626311119E-001                  2.4041917310545544E-007                  2.8064967722234918E-001                  5.8931679734627589E-005                  5.0499806619949952E-003                  9.2810675005774983E-003                  2.0850244238751858E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.9890986870146747E+000                  2.0496123243805262E-004                  3.1999808463589319E+000                  2.5172677185041299E-002                  2.8441281530530719E-002                  1.0672869446790340E-001                  2.3810978920653453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5883371035652304E+004                  7.8313593607898845E+004                  1.2355339874789914E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     320                  1.1419979067368677E+001                  6.0091559873787759E-001                  5.6685644048233419E+000                 -4.9462322059753809E+000                  8.9159712178707480E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0738252066917937E-001                  3.0837012735894692E-001                  2.0738252066917937E-001                  3.0822840210673164E-001                  9.2429670302884515E+003                  6.2197390700382460E-001 
                                     321                  1.1419978568123858E+001                  6.0077352541562645E-001                  5.6707910391157013E+000                 -4.9366786631897677E+000                  8.9273381385482029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0724966624718250E-001                  3.0863461409101617E-001                  2.0724966624718250E-001                  3.0846347561732435E-001                  9.2429670284991753E+003                  6.2197119714886528E-001 
                                     322                  1.1419977652841682E+001                  6.0051766549089758E-001                  5.6740216231771230E+000                 -4.9227151073933584E+000                  8.9439221988052644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0709754071028064E-001                  3.0902842788831120E-001                  2.0709754071028064E-001                  3.0884089750864674E-001                  9.2429670252164560E+003                  6.2196729567216358E-001 
                                     323                  1.1419976820766980E+001                  6.0029337049910969E-001                  5.6769645630649288E+000                 -4.9099942985818030E+000                  8.9590345701486438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0695130103332812E-001                  3.0938799720629284E-001                  2.0695130103332812E-001                  3.0923993925182991E-001                  9.2429670222249679E+003                  6.2196376078092885E-001 
                                     324                  1.1419976238314687E+001                  6.0014013266491273E-001                  5.6791745911583265E+000                 -4.9004619253322170E+000                  8.9703685672677871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0683469330900953E-001                  3.0965662977844127E-001                  2.0683469330900953E-001                  3.0952231349236703E-001                  9.2429670201277186E+003                  6.2196111652857278E-001 
                                     325                  1.1419975655862393E+001                  5.9999029886747013E-001                  5.6820716246578273E+000                 -4.8880363533761599E+000                  8.9851691440904116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0672448369271004E-001                  3.1000297560766499E-001                  2.0672448369271004E-001                  3.0977292220368807E-001                  9.2429670180271642E+003                  6.2195765910997913E-001 
                                     326                  1.1419974503636594E+001                  5.9970222677284346E-001                  5.6852339405397592E+000                 -4.8743060447922613E+000                  9.0014731638322587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0655850890226815E-001                  3.1039696413923545E-001                  2.0655850890226815E-001                  3.1025181046970934E-001                  9.2429670138638376E+003                  6.2195392990440446E-001 
                                     327                  1.1419973831504880E+001                  5.9953922416851457E-001                  5.6874879665568194E+000                 -4.8645636639333318E+000                  9.0130591418379247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0647611497715149E-001                  3.1067412204477846E-001                  2.0647611497715149E-001                  3.1054620301145097E-001                  9.2429670114305409E+003                  6.2195128119479570E-001 
                                     328                  1.1419973255391980E+001                  5.9940236370858946E-001                  5.6900312918348295E+000                 -4.8536198318385324E+000                  9.0260928041390347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0639432741435246E-001                  3.1098267927551082E-001                  2.0639432741435246E-001                  3.1079754493707140E-001                  9.2429670093419099E+003                  6.2194830162351811E-001 
                                     329                  1.1419972391222631E+001                  5.9920211973474635E-001                  5.6925947742036120E+000                 -4.8425197709879768E+000                  9.0392928088721831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0628574437667674E-001                  3.1130030845735107E-001                  2.0628574437667674E-001                  3.1117325678461499E-001                  9.2429670062030946E+003                  6.2194532411223113E-001 
                                     330                  1.1419971815109731E+001                  5.9907053086225037E-001                  5.6943783384971800E+000                 -4.8348160359411505E+000                  9.0484620486882168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0622942693802337E-001                  3.1151966873453057E-001                  2.0622942693802337E-001                  3.1139432000471368E-001                  9.2429670041092231E+003                  6.2194326028426494E-001 
                                     331                  1.1419971046959200E+001                  5.9889934318602178E-001                  5.6965846487676979E+000                 -4.8252849830146261E+000                  9.0598078355711493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0617972292500228E-001                  3.1179125799426988E-001                  2.0617972292500228E-001                  3.1164382382469713E-001                  9.2429670013123759E+003                  6.2194071942454277E-001 
                                     332                  1.1419970134780442E+001                  5.9870116753268621E-001                  5.6994846740483869E+000                 -4.8127629231324818E+000                  9.0747194346813149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0612855478287540E-001                  3.1214784573001997E-001                  2.0612855478287540E-001                  3.1196063716875122E-001                  9.2429669979852861E+003                  6.2193739975088513E-001 
                                     333                  1.1419969126582867E+001                  5.9848755637324613E-001                  5.7027929991299153E+000                 -4.7984821666371724E+000                  9.0917314536625717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0606442515314874E-001                  3.1255434029059492E-001                  2.0606442515314874E-001                  3.1237855885899490E-001                  9.2429669943019562E+003                  6.2193364164561116E-001 
                                     334                  1.1419968358432333E+001                  5.9832955471797122E-001                  5.7051141061462873E+000                 -4.7884857075249530E+000                  9.1036501474703950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0599935446395018E-001                  3.1283742019405181E-001                  2.0599935446395018E-001                  3.1265727843730662E-001                  9.2429669914888364E+003                  6.2193101938266004E-001 
                                     335                  1.1419967014168902E+001                  5.9805894627507128E-001                  5.7080872882549594E+000                 -4.7755828882497848E+000                  9.1190059283028759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0599408370999370E-001                  3.1320892071429646E-001                  2.0599408370999370E-001                  3.1309747055822296E-001                  9.2429669865600572E+003                  6.2192769095615952E-001 
                                     336                  1.1419966438056004E+001                  5.9794595540571871E-001                  5.7099257226743436E+000                 -4.7676804123647951E+000                  9.1284370943142843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0597682492585892E-001                  3.1343154054678718E-001                  2.0597682492585892E-001                  3.1327922171403044E-001                  9.2429669844437976E+003                  6.2192563277317492E-001 
                                     337                  1.1419965189811389E+001                  5.9770645483241025E-001                  5.7129043149551304E+000                 -4.7547958719590975E+000                  9.1437910514574217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0598633710246847E-001                  3.1379941085944696E-001                  2.0598633710246847E-001                  3.1367065625001594E-001                  9.2429669798516170E+003                  6.2192232192414709E-001 
                                     338                  1.1419964517679672E+001                  5.9758077683746169E-001                  5.7148794330708101E+000                 -4.7462941038409063E+000                  9.1539379105335197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0597911883271564E-001                  3.1403923127791655E-001                  2.0597911883271564E-001                  3.1391132705473268E-001                  9.2429669773739752E+003                  6.2192012999709145E-001 
                                     339                  1.1419963749529140E+001                  5.9743967593517433E-001                  5.7167935476730491E+000                 -4.7380452294142215E+000                  9.1637814513997871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0598090400965907E-001                  3.1427230877531531E-001                  2.0598090400965907E-001                  3.1414282127676046E-001                  9.2429669745384672E+003                  6.2191801317996798E-001 
                                     340                  1.1419962789340973E+001                  5.9726590386810718E-001                  5.7186095031990352E+000                 -4.7301850929042404E+000                  9.1731516029269038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0601800723315428E-001                  3.1449635655440544E-001                  2.0601800723315428E-001                  3.1442167396137538E-001                  9.2429669709910941E+003                  6.2191601453959677E-001 
                                     341                  1.1419962309246891E+001                  5.9718072524146160E-001                  5.7200255665521897E+000                 -4.7241045146261973E+000                  9.1804168654176745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0603191636561377E-001                  3.1466639580110373E-001                  2.0603191636561377E-001                  3.1454949381899866E-001                  9.2429669692146108E+003                  6.2191445361966480E-001 
                                     342                  1.1419961253039908E+001                  5.9699616713998160E-001                  5.7229508464205789E+000                 -4.7115374337271305E+000                  9.1954331943043535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0607253306647830E-001                  3.1501764675734772E-001                  2.0607253306647830E-001                  3.1482094622185114E-001                  9.2429669653022574E+003                  6.2191123856050967E-001 
                                     343                  1.1419959908776478E+001                  5.9676751250658611E-001                  5.7259403302632021E+000                 -4.6986701329172655E+000                  9.2108041987459153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0613923820491692E-001                  3.1537801570232138E-001                  2.0613923820491692E-001                  3.1521169157387208E-001                  9.2429669603123129E+003                  6.2190796346933164E-001 
                                     344                  1.1419958756550676E+001                  5.9657687338336418E-001                  5.7284694585535494E+000                 -4.6878159613424746E+000                  9.2237834221182204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0619542860886705E-001                  3.1567923190122837E-001                  2.0619542860886705E-001                  3.1549097177691143E-001                  9.2429669560258262E+003                  6.2190519070595396E-001 
                                     345                  1.1419956836174347E+001                  5.9626794141182871E-001                  5.7321444490526492E+000                 -4.6719964733705419E+000                  9.2426896408014052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0637315057468786E-001                  3.1612000005073865E-001                  2.0637315057468786E-001                  3.1595471199467234E-001                  9.2429669488676154E+003                  6.2190116392229833E-001 
                                     346                  1.1419955683948547E+001                  5.9608821679316693E-001                  5.7344937826982960E+000                 -4.6619204976191657E+000                  9.2547463894706503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0647192458505989E-001                  3.1639743869519343E-001                  2.0647192458505989E-001                  3.1625871937296596E-001                  9.2429669445621894E+003                  6.2189857956141248E-001 
                                     347                  1.1419954531722748E+001                  5.9591230853063515E-001                  5.7369841356660318E+000                 -4.6512662768393760E+000                  9.2675059632181505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0658942987041129E-001                  3.1668822051082907E-001                  2.0658942987041129E-001                  3.1655604695826733E-001                  9.2429669402494856E+003                  6.2189582947126298E-001 
                                     348                  1.1419953571534583E+001                  5.9576898258299060E-001                  5.7389039722637332E+000                 -4.6430554197139271E+000                  9.2773418634287381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0668147756483551E-001                  3.1691150463213891E-001                  2.0668147756483551E-001                  3.1679986257148396E-001                  9.2429669366482285E+003                  6.2189370263769961E-001 
                                     349                  1.1419952611346416E+001                  5.9562725730187427E-001                  5.7412506600387108E+000                 -4.6330646040694505E+000                  9.2893264882755755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0676134361988396E-001                  3.1717939052324162E-001                  2.0676134361988396E-001                  3.1699011523640730E-001                  9.2429669330448669E+003                  6.2189108833914708E-001 
                                     350                  1.1419950299445977E+001                  5.9529698517859686E-001                  5.7452109508837248E+000                 -4.6161430806950552E+000                  9.3096103456892365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0702972812129827E-001                  3.1763506184894857E-001                  2.0702972812129827E-001                  3.1750043241036391E-001                  9.2429669243428834E+003                  6.2188665461316872E-001 
                                     351                  1.1419949329946760E+001                  5.9516259521927173E-001                  5.7467443414765746E+000                 -4.6095911535703893E+000                  9.3174657809872503E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0712156216879254E-001                  3.1781081481266454E-001                  2.0712156216879254E-001                  3.1772293833080656E-001                  9.2429669206835752E+003                  6.2188492538443962E-001 
                                     352                  1.1419948360447547E+001                  5.9502912114127993E-001                  5.7484772839926670E+000                 -4.6022034391904905E+000                  9.3263297257928510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0721910847115346E-001                  3.1800741772136332E-001                  2.0721910847115346E-001                  3.1788643131601024E-001                  9.2429669170240832E+003                  6.2188295897355872E-001 
                                     353                  1.1419946809248799E+001                  5.9482097733460937E-001                  5.7511180290184738E+000                 -4.5909730845072998E+000                  9.3398150462508660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0736429969879630E-001                  3.1830352954321084E-001                  2.0736429969879630E-001                  3.1812586245010255E-001                  9.2429669111539442E+003                  6.2187993584759127E-001 
                                     354                  1.1419944482450680E+001                  5.9451819678470041E-001                  5.7549176624355303E+000                 -4.5748307395487737E+000                  9.3592084282928987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0761562184067320E-001                  3.1872604823886108E-001                  2.0761562184067320E-001                  3.1853399428629264E-001                  9.2429669023236420E+003                  6.2187552723294071E-001 
                                     355                  1.1419942543452246E+001                  5.9427345430339618E-001                  5.7578922624188165E+000                 -4.5622140949744807E+000                  9.3743762894493585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0781434474144561E-001                  3.1905319956042805E-001                  2.0781434474144561E-001                  3.1890779897306487E-001                  9.2429668949443676E+003                  6.2187201968773365E-001 
                                     356                  1.1419940992253499E+001                  5.9408283434607601E-001                  5.7602769851921902E+000                 -4.5521205019980773E+000                  9.3865199140435998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0796611159296574E-001                  3.1931238740562273E-001                  2.0796611159296574E-001                  3.1918279348302536E-001                  9.2429668890247212E+003                  6.2186916698268879E-001 
                                     357                  1.1419939441054751E+001                  5.9389628260426608E-001                  5.7628619628732185E+000                 -4.5412127658760211E+000                  9.3996559178602332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0809922883904391E-001                  3.1958908903079342E-001                  2.0809922883904391E-001                  3.1941300617841217E-001                  9.2429668830921964E+003                  6.2186602911202138E-001 
                                     358                  1.1419936726456944E+001                  5.9357955784170380E-001                  5.7667446344621212E+000                 -4.5248377949051974E+000                  9.4193831035368536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0839184705850264E-001                  3.2000187894790366E-001                  2.0839184705850264E-001                  3.1986428230886682E-001                  9.2429668726761847E+003                  6.2186122924123632E-001 
                                     359                  1.1419935369158042E+001                  5.9342491235789918E-001                  5.7684195670363110E+000                 -4.5177606756847961E+000                  9.4279064510103563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0851415118088007E-001                  3.2018050499289452E-001                  2.0851415118088007E-001                  3.2009119197039909E-001                  9.2429668674560635E+003                  6.2185912690901235E-001 
                                     360                  1.1419934011859137E+001                  5.9327297382173194E-001                  5.7708152309200642E+000                 -4.5077139339122274E+000                  9.4400318528294971E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.0864092428263226E-001                  3.2042833376943480E-001                  2.0864092428263226E-001                  3.2026311458507467E-001                  9.2429668622260924E+003                  6.2185607259633169E-001 
                                     361                  1.1419931297261332E+001                  5.9297742638512929E-001                  5.7742539414525220E+000                 -4.4932596405406393E+000                  9.4574694488531623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0892976018329093E-001                  3.2078599812503178E-001                  2.0892976018329093E-001                  3.2063697131019953E-001                  9.2429668517322352E+003                  6.2185161216821327E-001 
                                     362                  1.1419929358262898E+001                  5.9277176012188637E-001                  5.7762760067246948E+000                 -4.4847529497180822E+000                  9.4677314601547238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0915022181117499E-001                  3.2099640520147554E-001                  2.0915022181117499E-001                  3.2091750254780915E-001                  9.2429668442161310E+003                  6.2184894324685613E-001 
                                     363                  1.1419928194863838E+001                  5.9265026317501524E-001                  5.7777486408393477E+000                 -4.4785747354481593E+000                  9.4751907640145241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0927322009797508E-001                  3.2114781354112343E-001                  2.0927322009797508E-001                  3.2105311528006980E-001                  9.2429668396997604E+003                  6.2184697406273515E-001 
                                     364                  1.1419926252142711E+001                  5.9245203083997067E-001                  5.7806216150086707E+000                 -4.4665955719485311E+000                  9.4896792793252569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0950606455808757E-001                  3.2143578611591478E-001                  2.0950606455808757E-001                  3.2129138714901084E-001                  9.2429668321353729E+003                  6.2184306308651727E-001 
                                     365                  1.1419924298253493E+001                  5.9225658944134019E-001                  5.7832433915326318E+000                 -4.4556679782621078E+000                  9.5028995039670665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0973777623760029E-001                  3.2169764285295832E-001                  2.0973777623760029E-001                  3.2154951439781349E-001                  9.2429668245111661E+003                  6.2183942386771418E-001 
                                     366                  1.1419921753358013E+001                  5.9200801601490105E-001                  5.7861463708351950E+000                 -4.4435686861455395E+000                  9.5175398290846136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1005478481261433E-001                  3.2198710306131079E-001                  2.1005478481261433E-001                  3.2184816216130158E-001                  9.2429668145541873E+003                  6.2183531837347428E-001 
                                     367                  1.1419919404223720E+001                  5.9178447193664430E-001                  5.7887952837774987E+000                 -4.4325480066537457E+000                  9.5308834960467799E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1034075102109479E-001                  3.2224915293851253E-001                  2.1034075102109479E-001                  3.2210356967340042E-001                  9.2429668053353471E+003                  6.2183150098923035E-001 
                                     368                  1.1419916467805857E+001                  5.9151259845413140E-001                  5.7917387843748278E+000                 -4.4203255387404017E+000                  9.5456922812977147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1072129488368085E-001                  3.2253805341412173E-001                  2.1072129488368085E-001                  3.2241582628982546E-001                  9.2429667937746271E+003                  6.2182717981815816E-001 
                                     369                  1.1419914314432754E+001                  5.9131836549815919E-001                  5.7946088803955433E+000                 -4.4084831623828107E+000                  9.5600668439995822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1098470380206122E-001                  3.2281290047148753E-001                  2.1098470380206122E-001                  3.2263883066848914E-001                  9.2429667852697385E+003                  6.2182287799615332E-001 
                                     370                  1.1419910594970126E+001                  5.9099170008972302E-001                  5.7986098841365292E+000                 -4.3919878241268702E+000                  9.5800973535445468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1144019342592954E-001                  3.2319543071567164E-001                  2.1144019342592954E-001                  3.2299926135967977E-001                  9.2429667705330321E+003                  6.2181675109396595E-001 
                                     371                  1.1419906679746306E+001                  5.9065957308313299E-001                  5.8024451255484859E+000                 -4.3762107029413437E+000                  9.5992709212215530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1191252592531168E-001                  3.2356004121118331E-001                  2.1191252592531168E-001                  3.2337773596342750E-001                  9.2429667549535825E+003                  6.2181073021042321E-001 
                                     372                  1.1419902764522485E+001                  5.9033924594657172E-001                  5.8060693766348281E+000                 -4.3613692844208680E+000                  9.6173325104527301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1240080537476322E-001                  3.2389967097797384E-001                  2.1240080537476322E-001                  3.2377205885455118E-001                  9.2429667392985011E+003                  6.2180490774770314E-001 
                                     373                  1.1419900407973204E+001                  5.9015096897158026E-001                  5.8084685694158340E+000                 -4.3515682425508393E+000                  9.6292695329027520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1265740498561661E-001                  3.2412312569486229E-001                  2.1265740498561661E-001                  3.2399509413852229E-001                  9.2429667298482436E+003                  6.2180099013261447E-001 
                                     374                  1.1419897246134186E+001                  5.8990442593949499E-001                  5.8107428067041678E+000                 -4.3422531727642442E+000                  9.6406081930397196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1299845330881087E-001                  3.2433786785776447E-001                  2.1299845330881087E-001                  3.2425527471818671E-001                  9.2429667171241636E+003                  6.2179724054841268E-001 
                                     375                  1.1419895269984799E+001                  5.8975336577265447E-001                  5.8126524635143495E+000                 -4.3344913865541130E+000                  9.6500762449269661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1321617841559842E-001                  3.2451322003376104E-001                  2.1321617841559842E-001                  3.2442554394576273E-001                  9.2429667091502743E+003                  6.2179405315488412E-001 
                                     376                  1.1419893293835415E+001                  5.8960495230969101E-001                  5.8148548083966896E+000                 -4.3255488890455283E+000                  9.6609885054718756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1339823902258362E-001                  3.2471532675850617E-001                  2.1339823902258362E-001                  3.2457266318809791E-001                  9.2429667011543643E+003                  6.2179034503577435E-001 
                                     377                  1.1419888551076887E+001                  5.8925678466947340E-001                  5.8187268096500366E+000                 -4.3098361449026648E+000                  9.6801680530355227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1384738157150857E-001                  3.2507184366989850E-001                  2.1384738157150857E-001                  3.2489358521420231E-001                  9.2429666819058257E+003                  6.2178374953876991E-001 
                                     378                  1.1419883808318360E+001                  5.8892091420900261E-001                  5.8224087523521320E+000                 -4.2949580561804943E+000                  9.6983522929249677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1435063511297503E-001                  3.2540780825891513E-001                  2.1435063511297503E-001                  3.2527342242330837E-001                  9.2429666625517220E+003                  6.2177738470404642E-001 
                                     379                  1.1419880646479342E+001                  5.8870294367635134E-001                  5.8249368697461072E+000                 -4.2847718682908251E+000                  9.7108132321864868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1467088044431032E-001                  3.2563741536138729E-001                  2.1467088044431032E-001                  3.2552261181015119E-001                  9.2429666495974943E+003                  6.2177296872330812E-001 
                                     380                  1.1419877484640326E+001                  5.8848975121283831E-001                  5.8272418800706083E+000                 -4.2755025253878678E+000                  9.7221595453283101E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1499678038816586E-001                  3.2584624815406954E-001                  2.1499678038816586E-001                  3.2575643054715758E-001                  9.2429666365979665E+003                  6.2176891516974153E-001 
                                     381                  1.1419875098484201E+001                  5.8833199915564516E-001                  5.8292582325098810E+000                 -4.2674338309773594E+000                  9.7320499203937310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1524555743960236E-001                  3.2602616222615727E-001                  2.1524555743960236E-001                  3.2593620519011340E-001                  9.2429666267558514E+003                  6.2176534592506727E-001 
                                     382                  1.1419872712328081E+001                  5.8817679467967976E-001                  5.8311445522759593E+000                 -4.2598745834020857E+000                  9.7413130647796855E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1547661492265172E-001                  3.2619620084602979E-001                  2.1547661492265172E-001                  3.2609890720862678E-001                  9.2429666168869917E+003                  6.2176199765249018E-001 
                                     383                  1.1419869520935347E+001                  5.8797200229451241E-001                  5.8334081182219606E+000                 -4.2508018632695581E+000                  9.7524312462428036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1577215009055709E-001                  3.2640133213934386E-001                  2.1577215009055709E-001                  3.2628737030972493E-001                  9.2429666036654671E+003                  6.2175796847433007E-001 
                                     384                  1.1419865531694430E+001                  5.8772233758673531E-001                  5.8363384823552318E+000                 -4.2391034106599470E+000                  9.7667837663784329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1613403324012095E-001                  3.2666414644645647E-001                  2.1613403324012095E-001                  3.2651083810064097E-001                  9.2429665870666704E+003                  6.2175272956749872E-001 
                                     385                  1.1419859946757146E+001                  5.8738258088964945E-001                  5.8404891104867405E+000                 -4.2226229546217402E+000                  9.7870349005511663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1665920532892857E-001                  3.2703130057629687E-001                  2.1665920532892857E-001                  3.2683548504038190E-001                  9.2429665637201069E+003                  6.2174527703971061E-001 
                                     386                  1.1419853563971680E+001                  5.8700834380464684E-001                  5.8447272316695056E+000                 -4.2058599004652910E+000                  9.8076575423682932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1728219742439073E-001                  3.2740399410338755E-001                  2.1728219742439073E-001                  3.2724398737847210E-001                  9.2429665368615570E+003                  6.2173765278403204E-001 
