                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      945                  5.3099999999999996E+000                  2.0000000000000000E-002                  4.9701478379985839E+007                  1.0070258713913861E+006                  1.5879059817082762E+004                  9.2164046654018637E+002                  4.0112927536189025E+000                 -4.6149805752771931E+000                  3.4967169141124133E-001                  7.4086164228736329E-008                  6.3080362439848781E-001                  1.1308810073754728E-004                  1.2116927618965224E-002                  1.1323481312732755E-003                  2.0850244238750375E-003                  5.3099999999999987E+000                  0.0000000000000000E+000                  3.3258424114170642E+000                  1.9244656758913008E-004                  1.8775748481131700E+000                  9.6047628070585287E-003                  2.4328634262797834E-002                  3.9735369228194498E-002                  1.1071479690776445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4892841229254518E+004                  1.7960732980009640E+005                  5.7614657697633401E+007                  9.2282918439361492E+002                  9.2282918439361492E+002                  2.1265357113910678E-032                  6.3288627221763932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5684593741242410E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     120                  5.3099999947811032E+000                  6.0059990687814924E-001                  4.6546863979627036E+000                 -7.8173236165244182E+000                  5.0043306239982650E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0548844677277714E-001                  2.3746767728715568E-001                  3.0548845617350834E-001                  2.3474279033863951E-001                  9.2164046654021240E+002                  2.2336105861044837E-027                  0.0000000000000000E+000                  6.3125004061625012E-001 
                                     121                  5.3099999945696998E+000                  6.0055518505991545E-001                  4.6605915700685436E+000                 -7.8048183420820880E+000                  5.0238784066103541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0145701451272261E-001                  2.4378640743264052E-001                  3.0145702070270353E-001                  2.4017570449236347E-001                  9.2164046654021331E+002                  2.2988690476916917E-027                  0.0000000000000000E+000                  6.3028651470176877E-001 
                                     122                  5.3099999942878267E+000                  6.0049722792188087E-001                  4.6653366032779928E+000                 -7.7942932567548695E+000                  5.0399691131776994E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9620515942811659E-001                  2.4897426640301060E-001                  2.9620516262204960E-001                  2.4724498007955389E-001                  9.2164046654021456E+002                  2.3552694386993261E-027                  0.0000000000000000E+000                  6.2958828061515903E-001 
                                     123                  5.3099999941468905E+000                  6.0046893477669006E-001                  4.6683926840753962E+000                 -7.7874437662487974E+000                  5.0503769909569405E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9364434460719890E-001                  2.5233531801383730E-001                  2.9364434678138196E-001                  2.5065479220842396E-001                  9.2164046654021536E+002                  2.3927147551514686E-027                  0.0000000000000000E+000                  6.2917130590729986E-001 
                                     124                  5.3099999940059552E+000                  6.0044107895581067E-001                  4.6735577996525119E+000                 -7.7757779407155638E+000                  5.0680157839493845E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9105710435280063E-001                  2.5798418976884097E-001                  2.9105710575939597E-001                  2.5394928137240980E-001                  9.2164046654021593E+002                  2.4578659887411480E-027                  0.0000000000000000E+000                  6.2852177588849012E-001 
                                     125                  5.3099999936536140E+000                  6.0037326272487057E-001                  4.6790439476741001E+000                 -7.7626702326652328E+000                  5.0873462117319699E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8498103771897093E-001                  2.6380883534810934E-001                  2.8498103807711089E-001                  2.6162459325588372E-001                  9.2164046654021809E+002                  2.5331887859434395E-027                  0.0000000000000000E+000                  6.2790909578927356E-001 
                                     126                  5.3099999934422097E+000                  6.0033376808479588E-001                  4.6829747812020814E+000                 -7.7531291803467859E+000                  5.1013045424675898E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8163432555690143E-001                  2.6782703837992561E-001                  2.8163432567013785E-001                  2.6581793686401745E-001                  9.2164046654021922E+002                  2.5894636860027247E-027                  0.0000000000000000E+000                  6.2751322623327377E-001 
                                     127                  5.3099999932308055E+000                  6.0029512121532325E-001                  4.6879887158078857E+000                 -7.7407687295776677E+000                  5.1192503309228039E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7838867162153014E-001                  2.7272236065834476E-001                  2.7838867164097908E-001                  2.6966278423433282E-001                  9.2164046654022036E+002                  2.6642309601226725E-027                  0.0000000000000000E+000                  6.2705678208979265E-001 
                                     128                  5.3099999928784651E+000                  6.0023249523656297E-001                  4.6932681867533228E+000                 -7.7272059643402926E+000                  5.1386017115933633E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7335392621237903E-001                  2.7756177252007014E-001                  2.7335392621237903E-001                  2.7541092280374779E-001                  9.2164046654022275E+002                  2.7487574058659844E-027                  0.0000000000000000E+000                  6.2663197575639118E-001 
                                     129                  5.3099999925965928E+000                  6.0018391623809031E-001                  4.6971667824594743E+000                 -7.7169521227591407E+000                  5.1530847734067207E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6967453868327013E-001                  2.8091715972477244E-001                  2.6967453868327013E-001                  2.7947913663704288E-001                  9.2164046654022445E+002                  2.8144375442352966E-027                  0.0000000000000000E+000                  6.2635069464251736E-001 
                                     130                  5.3099999923851886E+000                  6.0014832179192690E-001                  4.7019820186925241E+000                 -7.7042024012147214E+000                  5.1710289220715255E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6702672819481232E-001                  2.8478813504580236E-001                  2.6702672819481232E-001                  2.8220748483178243E-001                  9.2164046654022582E+002                  2.8982981030252433E-027                  0.0000000000000000E+000                  6.2603644741248399E-001 
                                     131                  5.3099999919623802E+000                  6.0007916742113832E-001                  4.7069760659068285E+000                 -7.6903847599813568E+000                  5.1901460289568986E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6212226005828571E-001                  2.8846982656854536E-001                  2.6212226005828571E-001                  2.8699714995944814E-001                  9.2164046654022877E+002                  2.9920068364735131E-027                  0.0000000000000000E+000                  6.2574811521365792E-001 
                                     132                  5.3099999916805070E+000                  6.0003449068039660E-001                  4.7107895963507564E+000                 -7.6796859625585592E+000                  5.2048619894834847E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5916560512574732E-001                  2.9106830682645135E-001                  2.5916560512574732E-001                  2.8976906669749836E-001                  9.2164046654023070E+002                  3.0666404599482228E-027                  0.0000000000000000E+000                  6.2554996345563929E-001 
                                     133                  5.3099999913986347E+000                  5.9999088780748688E-001                  4.7144400992393685E+000                 -7.6692620038090000E+000                  5.2191012275382160E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5639071380861955E-001                  2.9339002722274271E-001                  2.5639071380861955E-001                  2.9222916702459706E-001                  9.2164046654023275E+002                  3.1411471505949500E-027                  0.0000000000000000E+000                  6.2537679587140327E-001 
                                     134                  5.3099999911167624E+000                  5.9994830635976815E-001                  4.7192455426717359E+000                 -7.6554021126650893E+000                  5.2379550151770662E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5379098895952801E-001                  2.9620772815988339E-001                  2.5379098895952801E-001                  2.9441464574533932E-001                  9.2164046654023491E+002                  3.2430238609126748E-027                  0.0000000000000000E+000                  6.2517050399284280E-001 
                                     135                  5.3099999906234849E+000                  5.9987610078024611E-001                  4.7247554896448660E+000                 -7.6389632915916410E+000                  5.2600424461998463E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4968744615179594E-001                  2.9912376584949674E-001                  2.4968744615179594E-001                  2.9771974770264586E-001                  9.2164046654023866E+002                  3.3681493751237906E-027                  0.0000000000000000E+000                  6.2496194719714082E-001 
                                     136                  5.3099999901654416E+000                  5.9981151268977118E-001                  4.7293665878986468E+000                 -7.6249012075789739E+000                  5.2787858608312410E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4638091076898835E-001                  3.0132597662942723E-001                  2.4638091076898835E-001                  3.0031663002195946E-001                  9.2164046654024219E+002                  3.4790085712330054E-027                  0.0000000000000000E+000                  6.2480731229699094E-001 
                                     137                  5.3099999897778680E+000                  5.9975858097364876E-001                  4.7328452303719732E+000                 -7.6141144153858820E+000                  5.2930780612839614E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4389325665429568E-001                  3.0285644870813622E-001                  2.4389325665429568E-001                  3.0221203941183744E-001                  9.2164046654024526E+002                  3.5665137458296549E-027                  0.0000000000000000E+000                  6.2470143049579463E-001 
                                     138                  5.3099999894959948E+000                  5.9972101780433107E-001                  4.7367321516041514E+000                 -7.6020353172724597E+000                  5.3090653118486424E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4222732401835981E-001                  3.0443880586487804E-001                  2.4222732401835981E-001                  3.0343185131058781E-001                  9.2164046654024742E+002                  3.6671175237971227E-027                  0.0000000000000000E+000                  6.2459259529785383E-001 
                                     139                  5.3099999890027174E+000                  5.9965706295897725E-001                  4.7404150594931123E+000                 -7.5902690984994914E+000                  5.3244938015491394E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3961123362187095E-001                  3.0583305110358633E-001                  2.3961123362187095E-001                  3.0532605283496517E-001                  9.2164046654025140E+002                  3.7678434721473073E-027                  0.0000000000000000E+000                  6.2449853421498858E-001 
                                     140                  5.3099999887208451E+000                  5.9962148193094000E-001                  4.7443011624868747E+000                 -7.5779001312138758E+000                  5.3407276205412053E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3827345033326555E-001                  3.0718801321526218E-001                  2.3827345033326555E-001                  3.0628470514081163E-001                  9.2164046654025356E+002                  3.8767138349228345E-027                  0.0000000000000000E+000                  6.2440691109461399E-001 
                                     141                  5.3099999881571005E+000                  5.9955229299171808E-001                  4.7482825893078040E+000                 -7.5648782267580552E+000                  5.3576659755917175E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3589034020978916E-001                  3.0847815312841731E-001                  2.3589034020978916E-001                  3.0798194546951152E-001                  9.2164046654025833E+002                  3.9947325120272651E-027                  0.0000000000000000E+000                  6.2432139568158962E-001 
                                     142                  5.3099999878047592E+000                  5.9951031114449260E-001                  4.7524146379537378E+000                 -7.5514050062505209E+000                  5.3752041187107258E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.3459345032450896E-001                  3.0970291716852277E-001                  2.3459345032450896E-001                  3.0891556885702642E-001                  9.2164046654026129E+002                  4.1206249149918373E-027                  0.0000000000000000E+000                  6.2423992980085596E-001 
                                     143                  5.3099999871705457E+000                  5.9943702299932611E-001                  4.7565980625364936E+000                 -7.5374312704548423E+000                  5.3932527737188014E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3255676167856601E-001                  3.1085331973670055E-001                  2.3255676167856601E-001                  3.1039315870942941E-001                  9.2164046654026652E+002                  4.2553873197251650E-027                  0.0000000000000000E+000                  6.2416497925921643E-001 
                                     144                  5.3099999867477381E+000                  5.9938969156477284E-001                  4.7598197147265866E+000                 -7.5266402550275977E+000                  5.4071763467007283E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.3139989747099787E-001                  3.1167417101731298E-001                  2.3139989747099787E-001                  3.1126374537700680E-001                  9.2164046654027027E+002                  4.3624643676259059E-027                  0.0000000000000000E+000                  6.2411151268023168E-001 
                                     145                  5.3099999863249288E+000                  5.9934350677973502E-001                  4.7624119239784335E+000                 -7.5178742749872356E+000                  5.4184524937091672E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3035592235136276E-001                  3.1230053123375656E-001                  2.3035592235136276E-001                  3.1204998714717913E-001                  9.2164046654027391E+002                  4.4514278311208869E-027                  0.0000000000000000E+000                  6.2407101934193976E-001 
                                     146                  5.3099999860430556E+000                  5.9931332420813455E-001                  4.7654463632274116E+000                 -7.5076566448095692E+000                  5.4316120258936875E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2970838356535367E-001                  3.1298948988872727E-001                  2.2970838356535367E-001                  3.1253018411874683E-001                  9.2164046654027629E+002                  4.5574162035952572E-027                  0.0000000000000000E+000                  6.2402606985312736E-001 
                                     147                  5.3099999854793110E+000                  5.9925434453705562E-001                  4.7707643609327723E+000                 -7.4896497359294525E+000                  5.4547608445298961E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2849412560484908E-001                  3.1410163642094607E-001                  2.2849412560484908E-001                  3.1339390680953416E-001                  9.2164046654028118E+002                  4.7503837101189429E-027                  0.0000000000000000E+000                  6.2395353274466647E-001 
                                     148                  5.3099999844927561E+000                  5.9915526805791530E-001                  4.7761716944110519E+000                 -7.4708831383296292E+000                  5.4787030740922118E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2670581938754636E-001                  3.1514304850410374E-001                  2.2670581938754636E-001                  3.1470912680278806E-001                  9.2164046654028982E+002                  4.9601930285182309E-027                  0.0000000000000000E+000                  6.2388748168334152E-001 
                                     149                  5.3099999837880745E+000                  5.9908745297870947E-001                  4.7793911501719837E+000                 -7.4596254865627616E+000                  5.4930320632907703E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2565734663669260E-001                  3.1571850598753254E-001                  2.2565734663669260E-001                  3.1552668682638962E-001                  9.2164046654029607E+002                  5.0904741530839987E-027                  0.0000000000000000E+000                  6.2385120182348819E-001 
                                     150                  5.3099999834357350E+000                  5.9905440157349810E-001                  4.7827363692929588E+000                 -7.4480435982879341E+000                  5.5078169591070925E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2516090774601102E-001                  3.1627270581798961E-001                  2.2516090774601102E-001                  3.1589169343455037E-001                  9.2164046654029926E+002                  5.2280799123935128E-027                  0.0000000000000000E+000                  6.2381540720083961E-001 
                                     151                  5.3099999826605853E+000                  5.9898357658178247E-001                  4.7869204226693158E+000                 -7.4333426708054473E+000                  5.5265002876518210E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.2415659217900477E-001                  3.1693379471287114E-001                  2.2415659217900477E-001                  3.1661899047721326E-001                  9.2164046654030619E+002                  5.4081140394206277E-027                  0.0000000000000000E+000                  6.2377358081881662E-001 
                                     152                  5.3099999819559036E+000                  5.9892130461735071E-001                  4.7903566816127388E+000                 -7.4211981359127783E+000                  5.5419074276859996E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2339389128701664E-001                  3.1744579140148244E-001                  2.2339389128701664E-001                  3.1721823731765519E-001                  9.2164046654031245E+002                  5.5615089138428598E-027                  0.0000000000000000E+000                  6.2374137345962044E-001 
                                     153                  5.3099999813921572E+000                  5.9887284230627080E-001                  4.7945967951935655E+000                 -7.4063011597681063E+000                  5.5608391517753955E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2284777132736411E-001                  3.1803026546290047E-001                  2.2284777132736411E-001                  3.1764908672719305E-001                  9.2164046654031768E+002                  5.7556242226052240E-027                  0.0000000000000000E+000                  6.2370388102921404E-001 
                                     154                  5.3099999803351361E+000                  5.9878499815078123E-001                  4.7998197379068221E+000                 -7.3877122256339867E+000                  5.5843724977561662E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2198958431401636E-001                  3.1871400024213092E-001                  2.2198958431401636E-001                  3.1837213285251575E-001                  9.2164046654032745E+002                  6.0073778684103424E-027                  0.0000000000000000E+000                  6.2366107019775918E-001 
                                     155                  5.3099999792781132E+000                  5.9870078459115017E-001                  4.8039441300749406E+000                 -7.3729078005317721E+000                  5.6030683087079058E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2137699303907055E-001                  3.1922765627539801E-001                  2.2137699303907055E-001                  3.1902219386209107E-001                  9.2164046654033712E+002                  6.2157320607883000E-027                  0.0000000000000000E+000                  6.2362948332067392E-001 
                                     156                  5.3099999785734324E+000                  5.9864649780958568E-001                  4.8074453914109556E+000                 -7.3603978118553641E+000                  5.6188879247219061E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2106187101250879E-001                  3.1963686433470301E-001                  2.2106187101250879E-001                  3.1941365993871845E-001                  9.2164046654034360E+002                  6.3974186432927665E-027                  0.0000000000000000E+000                  6.2360394535835939E-001 
                                     157                  5.3099999777278137E+000                  5.9858317768484970E-001                  4.8111169810572099E+000                 -7.3472289859087390E+000                  5.6355223658170797E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2074782156472095E-001                  3.2004971893067807E-001                  2.2074782156472095E-001                  3.1984329163269054E-001                  9.2164046654035167E+002                  6.5944148653691799E-027                  0.0000000000000000E+000                  6.2357842714204337E-001 
                                     158                  5.3099999768821959E+000                  5.9852172227784151E-001                  4.8140642243734995E+000                 -7.3366070422659950E+000                  5.6489211532672927E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.2050902047197962E-001                  3.2037162764591970E-001                  2.2050902047197962E-001                  3.2024286415982306E-001                  9.2164046654035951E+002                  6.7577230816885302E-027                  0.0000000000000000E+000                  6.2355882162274556E-001 
                                     159                  5.3099999763184513E+000                  5.9848172788821841E-001                  4.8160766034150697E+000                 -7.3293615052234555E+000                  5.6580635930083067E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2037977709138723E-001                  3.2058456589161105E-001                  2.2037977709138723E-001                  3.2049330664345765E-001                  9.2164046654036474E+002                  6.8714348294554185E-027                  0.0000000000000000E+000                  6.2354582818729631E-001 
                                     160                  5.3099999758956429E+000                  5.9845222129621634E-001                  4.8184738439565429E+000                 -7.3207740510168771E+000                  5.6689153643489387E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2028577092138718E-001                  3.2082863529942468E-001                  2.2028577092138718E-001                  3.2067070803554526E-001                  9.2164046654036872E+002                  7.0086873079477901E-027                  0.0000000000000000E+000                  6.2353071239484359E-001 
                                     161                  5.3099999751204932E+000                  5.9839916989398367E-001                  4.8225683244359931E+000                 -7.3061219020733512E+000                  5.6874368964016160E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2011749361092658E-001                  3.2123082449048929E-001                  2.2011749361092658E-001                  3.2097610466948168E-001                  9.2164046654037600E+002                  7.2492310650335116E-027                  0.0000000000000000E+000                  6.2350579606223600E-001 
                                     162                  5.3099999737815979E+000                  5.9831053225822606E-001                  4.8271058438039418E+000                 -7.2897226387947196E+000                  5.7081084733643799E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1989398569334145E-001                  3.2167166933468877E-001                  2.1989398569334145E-001                  3.2147014026305470E-001                  9.2164046654038862E+002                  7.5282624139865546E-027                  0.0000000000000000E+000                  6.2347953666428502E-001 
                                     163                  5.3099999726541078E+000                  5.9823861616033902E-001                  4.8305855088608984E+000                 -7.2771307786789139E+000                  5.7239756165794553E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1976977975120401E-001                  3.2199885458674166E-001                  2.1976977975120401E-001                  3.2185863233586187E-001                  9.2164046654039942E+002                  7.7497800175468455E-027                  0.0000000000000000E+000                  6.2346023635617642E-001 
                                     164                  5.3099999718084900E+000                  5.9818619797021810E-001                  4.8332363281301598E+000                 -7.2675489077562272E+000                  5.7360540451626107E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  2.1969718364469654E-001                  3.2224053895383492E-001                  2.1969718364469654E-001                  3.2213068242333798E-001                  9.2164046654040749E+002                  7.9227030322988229E-027                  0.0000000000000000E+000                  6.2344597850406880E-001 
                                     165                  5.3099999711038084E+000                  5.9814345530030555E-001                  4.8360550486765073E+000                 -7.2573985200978255E+000                  5.7488633149570942E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1964629706460476E-001                  3.2248839301804610E-001                  2.1964629706460476E-001                  3.2234381148058955E-001                  9.2164046654041408E+002                  8.1100970075540524E-027                  0.0000000000000000E+000                  6.2343119810487957E-001 
                                     166                  5.3099999701172544E+000                  5.9808497748703549E-001                  4.8399153280185292E+000                 -7.2435092502855136E+000                  5.7663957151697138E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1959613423595026E-001                  3.2281775311630240E-001                  2.1959613423595026E-001                  3.2262401188203399E-001                  9.2164046654042363E+002                  8.3737210092996889E-027                  0.0000000000000000E+000                  6.2341157844045303E-001 
                                     167                  5.3099999687078911E+000                  5.9800402821412479E-001                  4.8438247503847176E+000                 -7.2293544300173114E+000                  5.7842319591079914E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1960377198779463E-001                  3.2314913439246429E-001                  2.1960377198779463E-001                  3.2300185382528124E-001                  9.2164046654043739E+002                  8.6512047134451084E-027                  0.0000000000000000E+000                  6.2339243705403169E-001 
                                     168                  5.3099999675804002E+000                  5.9794131434202280E-001                  4.8463429595342715E+000                 -7.2202217217177971E+000                  5.7957349613205897E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1968383662948818E-001                  3.2335880408844875E-001                  2.1968383662948818E-001                  3.2328891418978722E-001                  9.2164046654044819E+002                  8.8350994567066393E-027                  0.0000000000000000E+000                  6.2338045157012145E-001 
                                     169                  5.3099999670166556E+000                  5.9791060001125818E-001                  4.8484033390400425E+000                 -7.2128058329678657E+000                  5.8050960222183798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1973900654615858E-001                  3.2352258572071452E-001                  2.1973900654615858E-001                  3.2342431674135508E-001                  9.2164046654045376E+002                  8.9872969257578337E-027                  0.0000000000000000E+000                  6.2337080058353389E-001 
                                     170                  5.3099999661710378E+000                  5.9786529664714971E-001                  4.8520180516416564E+000                 -7.1998610092708715E+000                  5.8214603736703827E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1983206912408298E-001                  3.2379774324014399E-001                  2.1983206912408298E-001                  3.2361430489385767E-001                  9.2164046654046194E+002                  9.2592757977257157E-027                  0.0000000000000000E+000                  6.2335421956942194E-001 
                                     171                  5.3099999644798013E+000                  5.9777731024598202E-001                  4.8562396779414696E+000                 -7.1846312763215119E+000                  5.8406736912155237E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2010266311546026E-001                  3.2411786448694113E-001                  2.2010266311546026E-001                  3.2397235482930609E-001                  9.2164046654047820E+002                  9.5898202564855788E-027                  0.0000000000000000E+000                  6.2333548917299852E-001 
                                     172                  5.3099999630704389E+000                  5.9770647607609984E-001                  4.8599351622590614E+000                 -7.1713554905188124E+000                  5.8574428096333007E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2040044385335666E-001                  3.2438390631372827E-001                  2.2040044385335666E-001                  3.2425088540033470E-001                  9.2164046654049207E+002                  9.8875693784024066E-027                  0.0000000000000000E+000                  6.2331952859971596E-001 
                                     173                  5.3099999616610756E+000                  5.9763774132307368E-001                  4.8638556027380355E+000                 -7.1573291668961438E+000                  5.8751814675135021E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2072057913013687E-001                  3.2465175974130484E-001                  2.2072057913013687E-001                  3.2450565787171770E-001                  9.2164046654050583E+002                  1.0212202059408611E-026                  0.0000000000000000E+000                  6.2330299423742974E-001 
                                     174                  5.3099999599698400E+000                  5.9755783994831679E-001                  4.8669390930274288E+000                 -7.1462407951888514E+000                  5.8891847735616079E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2113711015894516E-001                  3.2486065952258880E-001                  2.2113711015894516E-001                  3.2479102626216078E-001                  9.2164046654052254E+002                  1.0476364574920064E-026                  0.0000000000000000E+000                  6.2329029486065934E-001 
                                     175                  5.3099999591242222E+000                  5.9751888037606649E-001                  4.8696208428237293E+000                 -7.1367029616615030E+000                  5.9012683435811599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2134616159408371E-001                  3.2502862214812017E-001                  2.2134616159408371E-001                  3.2492364550716307E-001                  9.2164046654053084E+002                  1.0709048914048415E-026                  0.0000000000000000E+000                  6.2327938287463713E-001 
                                     176                  5.3099999577148589E+000                  5.9745533574681309E-001                  4.8728692191609895E+000                 -7.1251302543814843E+000                  5.9159232689285952E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2167765068571776E-001                  3.2522812548630048E-001                  2.2167765068571776E-001                  3.2512837381721033E-001                  9.2164046654054471E+002                  1.0998327237026979E-026                  0.0000000000000000E+000                  6.2326637930615525E-001 
                                     177                  5.3099999563054956E+000                  5.9739343522489707E-001                  4.8760180002511788E+000                 -7.1139363027488001E+000                  5.9301077293958224E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2200683682176189E-001                  3.2541365488602958E-001                  2.2200683682176189E-001                  3.2532089018616506E-001                  9.2164046654055858E+002                  1.1285571484512523E-026                  0.0000000000000000E+000                  6.2325395502995851E-001 
                                     178                  5.3099999548961332E+000                  5.9733308432692067E-001                  4.8790732033522106E+000                 -7.1030972050956631E+000                  5.9438510449636750E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2232229489412070E-001                  3.2558638107276755E-001                  2.2232229489412070E-001                  3.2550001797939854E-001                  9.2164046654057245E+002                  1.1570857982511373E-026                  0.0000000000000000E+000                  6.2324204735057964E-001 
