                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      764                  5.7999999999999996E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.9653928172731521E+003                  6.5348910044311606E-002                  5.4162649883638925E-001                 -1.1819542663413249E+000                  6.4673844647534495E-001                  4.8905674830819251E-004                  3.3262429391511023E-001                  2.5579797425540336E-003                  2.0470311549739260E-003                  9.3809457105773139E-003                  2.0850244238752964E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  4.0257168691652917E-001                  9.1606567577387087E-004                  1.6491030719567581E-001                  1.9875535886405161E-003                  5.9957441370974958E-004                  5.4407093828543534E-003                  1.2093141658475360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2383307372059771E+003                  2.2381987204117444E+008                  8.8754349476787781E+010                  6.5351867913813269E-002                  6.5351867913813297E-002                  8.5040260500122558E-057                  1.4183884251453007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  5.7999999998684137E-001                 -2.6631475100423724E-001                  3.6187057944592040E+000                 -5.8824731497643832E+000                  5.5169192410438619E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  1.7066691542825491E-001                  1.4890144139022859E-001                  2.0509924954560779E-001                  1.4683905133548111E-001                  6.5348910044311634E-002                  1.3776846791661588E+000 
                                      11                  5.7999999998412266E-001                 -2.6631741543857096E-001                  3.6218342796831235E+000                 -5.8689617706232609E+000                  5.5346359060990675E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  1.7720075217077069E-001                  1.5246288769376320E-001                  2.2604676344088334E-001                  1.5103830917234939E-001                  6.5348910044311648E-002                  1.3742732570568710E+000 
                                      12                  5.7999999998231022E-001                 -2.6631913734267965E-001                  3.6255492509530880E+000                 -5.8535647192019633E+000                  5.5549842007643706E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  1.8143445484509430E-001                  1.5688571628481657E-001                  2.4102400946205702E-001                  1.5393716389078094E-001                  6.5348910044311648E-002                  1.3703663318873520E+000 
                                      13                  5.7999999997868512E-001                 -2.6632246125435965E-001                  3.6298216780775814E+000                 -5.8366023863052892E+000                  5.5775789398923905E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  1.8969997186831217E-001                  1.6222090784520085E-001                  2.7330954575319366E-001                  1.5993439717646471E-001                  6.5348910044311648E-002                  1.3660813893616690E+000 
                                      14                  5.7999999997596641E-001                 -2.6632485874537398E-001                  3.6334379413080233E+000                 -5.8228442366542925E+000                  5.5960525675307453E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  1.9578112437156714E-001                  1.6694354169767403E-001                  2.9943231472377863E-001                  1.6458222477143744E-001                  6.5348910044311648E-002                  1.3626283601424121E+000 
                                      15                  5.7999999997324769E-001                 -2.6632718151382667E-001                  3.6376073037336907E+000                 -5.8076169760133292E+000                  5.6166570273807626E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.0184150337415097E-001                  1.7262157857451030E-001                  3.2739807860263775E-001                  1.6937698607346102E-001                  6.5348910044311648E-002                  1.3588446475902496E+000 
                                      16                  5.7999999996962270E-001                 -2.6633017188683877E-001                  3.6418716237113711E+000                 -5.7926928944643628E+000                  5.6370149261999929E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.0990552784364933E-001                  1.7868453198412915E-001                  3.6706922241714263E-001                  1.7596665631774824E-001                  6.5348910044311648E-002                  1.3551907626925508E+000 
                                      17                  5.7999999996667728E-001                 -2.6633251953310555E-001                  3.6459435515831786E+000                 -5.7790301326284634E+000                  5.6558052452450829E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.1647334833255660E-001                  1.8470793139071956E-001                  4.0108640455248279E-001                  1.8148111028004593E-001                  6.5348910044311648E-002                  1.3519005206571100E+000 
                                      18                  5.7999999996327889E-001                 -2.6633514450866064E-001                  3.6509765267430914E+000                 -5.7628866408410175E+000                  5.6782051057376473E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.2409281387603464E-001                  1.9244298014217348E-001                  4.4207459268701960E-001                  1.8802295228419963E-001                  6.5348910044311662E-002                  1.3480974830885093E+000 
                                      19                  5.7999999995874763E-001                 -2.6633851683429927E-001                  3.6559533845798398E+000                 -5.7476857653695514E+000                  5.6995067273664164E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.3430853748274072E-001                  2.0037796250659098E-001                  4.9849596309103111E-001                  1.9697725577898370E-001                  6.5348910044311648E-002                  1.3446136901498129E+000 
                                      20                  5.7999999995534912E-001                 -2.6634095913207645E-001                  3.6601791569180597E+000                 -5.7353390738940249E+000                  5.7169692842504789E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.4202116258245465E-001                  2.0731567246284019E-001                  5.4186597526967939E-001                  2.0384681748471567E-001                  6.5348910044311662E-002                  1.3418611087549115E+000 
                                      21                  5.7999999995195073E-001                 -2.6634333301418356E-001                  3.6650667436330306E+000                 -5.7216624438057879E+000                  5.7364930524365843E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.4977678363797048E-001                  2.1553930596962620E-001                  5.8633515139326697E-001                  2.1084008682289124E-001                  6.5348910044311662E-002                  1.3388996313561914E+000 
                                      22                  5.7999999994741946E-001                 -2.6634640012462912E-001                  3.6692266265611218E+000                 -5.7105186050193675E+000                  5.7525568111077154E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.6016935638355349E-001                  2.2267645507397779E-001                  6.4714726990878535E-001                  2.2029740537252746E-001                  6.5348910044311662E-002                  1.3365584942115531E+000 
                                      23                  5.7999999994515383E-001                 -2.6634789485350080E-001                  3.6733550851563410E+000                 -5.6998605609386006E+000                  5.7680477427992685E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  2.6537043221938345E-001                  2.2984879279708956E-001                  6.7847203870977058E-001                  2.2506723431501491E-001                  6.5348910044311662E-002                  1.3343924581900257E+000 
                                      24                  5.7999999994062257E-001                 -2.6635081188415066E-001                  3.6788224288536484E+000                 -5.6863579743281703E+000                  5.7878790845299122E+000                  6.9999714363367138E-001                  2.8000285636632871E-001                  1.9999999999999907E-002                  2.7573633371344847E-001                  2.3943450154308438E-001                  7.4348340188663731E-001                  2.3464164717008718E-001                  6.5348910044311675E-002                  1.3317486913528684E+000 
                                      25                  5.7999999993609130E-001                 -2.6635363967329689E-001                  3.6835721166436892E+000                 -5.6751546380388511E+000                  5.8045188453122911E+000                  6.9999714363367138E-001                  2.8000285636632871E-001                  1.9999999999999907E-002                  2.8603187856189188E-001                  2.4778769177150875E-001                  8.1095635857560477E-001                  2.4420775310218373E-001                  6.5348910044311675E-002                  1.3296446426231534E+000 
                                      26                  5.7999999993269280E-001                 -2.6635570653916035E-001                  3.6876160844004064E+000                 -5.6659682566651597E+000                  5.8182912832179703E+000                  6.9999714363367138E-001                  2.8000285636632871E-001                  1.9999999999999907E-002                  2.9365007583762892E-001                  2.5487929856530522E-001                  8.6307921869286597E-001                  2.5133349516840686E-001                  6.5348910044311675E-002                  1.3279860360727918E+000 
                                      27                  5.7999999992929430E-001                 -2.6635773017352776E-001                  3.6936310491963313E+000                 -5.6528479389670112E+000                  5.8381644770309560E+000                  6.9999714363367138E-001                  2.8000285636632871E-001                  1.9999999999999907E-002                  3.0110195703736559E-001                  2.6532350227263307E-001                  9.1620004658649279E-001                  2.5836069980108101E-001                  6.5348910044311675E-002                  1.3257317076942263E+000 
                                      28                  5.7999999992249751E-001                 -2.6636165708083731E-001                  3.7002542492033612E+000                 -5.6391321500680975E+000                  5.8592297433561615E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.1551270682275362E-001                  2.7657723980864712E-001                  1.0219477115317677E+000                  2.7207574479424218E-001                  6.5348910044311675E-002                  1.3235167939167689E+000 
                                      29                  5.7999999991796625E-001                 -2.6636419368848757E-001                  3.7054962051939748E+000                 -5.6287443413737837E+000                  5.8753762567748691E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.2468285910008798E-001                  2.8521152282388629E-001                  1.0903062329645758E+000                  2.8089438131626621E-001                  6.5348910044311675E-002                  1.3219430476836858E+000 
                                      30                  5.7999999991343498E-001                 -2.6636667038623257E-001                  3.7106856377808297E+000                 -5.6188309210731378E+000                  5.8909442689305225E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.3337117584415460E-001                  2.9347212140072654E-001                  1.1561366557556600E+000                  2.8934182211230686E-001                  6.5348910044311675E-002                  1.3205280187245652E+000 
                                      31                  5.7999999990890372E-001                 -2.6636909123096070E-001                  3.7183613628650165E+000                 -5.6047640877848410E+000                  5.9132979259369307E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.4150390933845048E-001                  3.0507816258679171E-001                  1.2198241381066739E+000                  2.9734080179608108E-001                  6.5348910044311675E-002                  1.3186714440432747E+000 
                                      32                  5.7999999989984119E-001                 -2.6637377872534074E-001                  3.7258966440681371E+000                 -5.5915607185093865E+000                  5.9345580128940494E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.5635633396940825E-001                  3.1565386483382440E-001                  1.3429490789410325E+000                  3.1212863075148062E-001                  6.5348910044311689E-002                  1.3170893255641625E+000 
                                      33                  5.7999999989530993E-001                 -2.6637605234510675E-001                  3.7308399792580240E+000                 -5.5831920055148787E+000                  5.9481746568426992E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.6306205735778324E-001                  3.2212070826805506E-001                  1.4038035133588611E+000                  3.1888728655093962E-001                  6.5348910044311675E-002                  1.3161660176878625E+000 
                                      34                  5.7999999989077866E-001                 -2.6637828260707902E-001                  3.7381291888672568E+000                 -5.5712252263002036E+000                  5.9678315205373691E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.6911244897366230E-001                  3.3095297758170350E-001                  1.4663213094678136E+000                  3.2506479803927107E-001                  6.5348910044311689E-002                  1.3149519032917558E+000 
                                      35                  5.7999999988171624E-001                 -2.6638262199974289E-001                  3.7452393614625805E+000                 -5.5598711509037244E+000                  5.9866378112478023E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.7981700491482495E-001                  3.3873550101489147E-001                  1.5951319927830216E+000                  3.3614132653716267E-001                  6.5348910044311703E-002                  1.3139168684747244E+000 
                                      36                  5.7999999987718498E-001                 -2.6638473575431065E-001                  3.7498916070262491E+000                 -5.5526241644773791E+000                  5.9987378582449908E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.8450280530383574E-001                  3.4338767292975098E-001                  1.6624647873772418E+000                  3.4106158697232086E-001                  6.5348910044311703E-002                  1.3133095806310446E+000 
                                      37                  5.7999999987265360E-001                 -2.6638681455983176E-001                  3.7544670028328015E+000                 -5.5456086497251667E+000                  6.0105101215693830E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.8867917842752558E-001                  3.4762758315852210E-001                  1.7337369448625612E+000                  3.4550762804413654E-001                  6.5348910044311689E-002                  1.3127614070905675E+000 
                                      38                  5.7999999986812245E-001                 -2.6638886008361334E-001                  3.7589647086759483E+000                 -5.5388086382306243E+000                  6.0219718951147483E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.9242850884885316E-001                  3.5147671216302817E-001                  1.8086310764735853E+000                  3.4955214766077525E-001                  6.5348910044311703E-002                  1.3122657266372919E+000 
                                      39                  5.7999999986359119E-001                 -2.6639087385706267E-001                  3.7633842263524651E+000                 -5.5322096874837952E+000                  6.0331391392169094E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  3.9577562757119350E-001                  3.5495701235719179E-001                  1.8871906705843535E+000                  3.5321686226011006E-001                  6.5348910044311703E-002                  1.3118163802778331E+000 
                                      40                  5.7999999985905992E-001                 -2.6639285729061601E-001                  3.7677253678921252E+000                 -5.5257984930820809E+000                  6.0440266143345474E+000                  6.9999714363367138E-001                  2.8000285636632871E-001                  1.9999999999999907E-002                  3.9874559525942099E-001                  3.5809144061257397E-001                  1.9693842721505801E+000                  3.5652422648488313E-001                  6.5348910044311703E-002                  1.3114083579161135E+000 
                                      41                  5.7999999985452866E-001                 -2.6639481168572660E-001                  3.7741034884859177E+000                 -5.5165210951668273E+000                  6.0598628411466571E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.0132711143025135E-001                  3.6220482255590825E-001                  2.0560973326311300E+000                  3.5946256792701864E-001                  6.5348910044311703E-002                  1.3108629636918152E+000 
                                      42                  5.7999999984546613E-001                 -2.6639863793832030E-001                  3.7823168153966313E+000                 -5.5046838428021436E+000                  6.0801184150287577E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.0554619417495308E-001                  3.6667150439426904E-001                  2.2407305272964524E+000                  3.6443816347508851E-001                  6.5348910044311703E-002                  1.3102445664053117E+000 
                                      43                  5.7999999983640371E-001                 -2.6640236140703288E-001                  3.7902259804650509E+000                 -5.4934122149193110E+000                  6.0994718636055163E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.0872587858677528E-001                  3.7014636398284084E-001                  2.4430440674445402E+000                  3.6840893418855486E-001                  6.5348910044311703E-002                  1.3097239566756536E+000 
                                      44                  5.7999999982734129E-001                 -2.6640598957269218E-001                  3.7959493134177622E+000                 -5.4852776723159753E+000                  6.1134416489663774E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.1101671817561691E-001                  3.7218735003879200E-001                  2.6711887069156828E+000                  3.7150702135347491E-001                  6.5348910044311717E-002                  1.3093866275874733E+000 
                                      45                  5.7999999982280992E-001                 -2.6640777002638721E-001                  3.8015401097233137E+000                 -5.4774344045319303E+000                  6.1269762608014160E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.1183982312033152E-001                  3.7382604907764450E-001                  2.8021328028352621E+000                  3.7273358305174270E-001                  6.5348910044311717E-002                  1.3090836163041115E+000 
                                      46                  5.7999999981374750E-001                 -2.6641126726550540E-001                  3.8069443705771979E+000                 -5.4698024501013878E+000                  6.1401022052248173E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.1296707765815432E-001                  3.7508919433827476E-001                  3.0964789239592552E+000                  3.7466814591806485E-001                  6.5348910044311717E-002                  1.3088132569465589E+000 
                                      47                  5.7999999980921624E-001                 -2.6641298545555853E-001                  3.8104720643599919E+000                 -5.4648499280699072E+000                  6.1486376278788564E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.1331145264985009E-001                  3.7575249540195116E-001                  3.2531538424890778E+000                  3.7542084487011296E-001                  6.5348910044311717E-002                  1.3086469350685466E+000 
                                      48                  5.7999999980468497E-001                 -2.6641468418339737E-001                  3.8156535001480418E+000                 -5.4576114045922903E+000                  6.1611344324477395E+000                  6.9999714363367127E-001                  2.8000285636632871E-001                  2.0000000000000018E-002                  4.1347828944668841E-001                  3.7650420926210126E-001                  3.4129351292352146E+000                  3.7600306668866779E-001                  6.5348910044311731E-002                  1.3084154426678338E+000 
                                      49                  5.7999999979562256E-001                 -2.6641802554006672E-001                  3.8223183055323036E+000                 -5.4482460520363869E+000                  6.1772568991818133E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.1342556846932116E-001                  3.7709529705304295E-001                  3.7222053097390000E+000                  3.7679975315757208E-001                  6.5348910044311731E-002                  1.3081373855467298E+000 
                                      50                  5.7999999978656003E-001                 -2.6642129568801098E-001                  3.8271417882759615E+000                 -5.4414213741209805E+000                  6.1889680827382101E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.1297713155875904E-001                  3.7726941945800674E-001                  4.0109246378676415E+000                  3.7721137865635213E-001                  6.5348910044311731E-002                  1.3079475448140923E+000 
                                      51                  5.7999999978202876E-001                 -2.6642290529573409E-001                  3.8302922610166514E+000                 -5.4369759254252088E+000                  6.1966038042317546E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.1260542095696445E-001                  3.7727094311961662E-001                  4.1487473608885406E+000                  3.7727018128881168E-001                  6.5348910044311731E-002                  1.3078276518688206E+000 
                                      52                  5.7999999977749750E-001                 -2.6642449852913674E-001                  3.8349227614207910E+000                 -5.4304555226312567E+000                  6.2078115818237114E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.1212499219656307E-001                  3.7711418383437917E-001                  4.2859976130231470E+000                  3.7721869002453751E-001                  6.5348910044311745E-002                  1.3076563109054051E+000 
                                      53                  5.7999999976843497E-001                 -2.6642763756367177E-001                  3.8423614637528303E+000                 -5.4199220100385448E+000                  6.2258719864847816E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.1091936877597024E-001                  3.7647114069561544E-001                  4.5700391002487386E+000                  3.7685696657887369E-001                  6.5348910044311745E-002                  1.3073905770519756E+000 
                                      54                  5.7999999975484129E-001                 -2.6643223340940614E-001                  3.8508301183739411E+000                 -5.4077618091370159E+000                  6.2465983822019888E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.0865732982162328E-001                  3.7515890439454858E-001                  5.0370659152888102E+000                  3.7581502254508198E-001                  6.5348910044311759E-002                  1.3070965506979633E+000 
                                      55                  5.7999999974124761E-001                 -2.6643670249671747E-001                  3.8601828794978839E+000                 -5.3942276642734042E+000                  6.2695925995883641E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.0590951646331358E-001                  3.7299214353328902E-001                  5.5817912677040358E+000                  3.7423029259686580E-001                  6.5348910044311759E-002                  1.3067728587258294E+000 
                                      56                  5.7999999972312255E-001                 -2.6644247865118359E-001                  3.8676952670689815E+000                 -5.3830423861377605E+000                  6.2883780657132977E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  4.0168151850436040E-001                  3.7070608710411607E-001                  6.4535030614423698E+000                  3.7146810591384022E-001                  6.5348910044311773E-002                  1.3065078117378626E+000 
                                      57                  5.7999999971406002E-001                 -2.6644529337904044E-001                  3.8749151626277150E+000                 -5.3723433553199813E+000                  6.3063850001128365E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  3.9933480144484423E-001                  3.6804436967692727E-001                  6.9895060399499771E+000                  3.6981884796171999E-001                  6.5348910044311773E-002                  1.3062419216400705E+000 
                                      58                  5.7999999969593508E-001                 -2.6645078600262218E-001                  3.8839432707592794E+000                 -5.3585836899659283E+000                  6.3292897433130682E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  3.9423605112155796E-001                  3.6407532159559725E-001                  8.2346605584926653E+000                  3.6605984563626187E-001                  6.5348910044311787E-002                  1.3058881790676053E+000 
                                      59                  5.7999999967781013E-001                 -2.6645610753113141E-001                  3.8934465194484833E+000                 -5.3438193637060758E+000                  6.3536924889154260E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  3.8877748354249175E-001                  3.5912388448913962E-001                  9.6159850274460155E+000                  3.6187468288161606E-001                  6.5348910044311787E-002                  1.3054788948414981E+000 
                                      60                  5.7999999965515381E-001                 -2.6646253736433162E-001                  3.9020037264512570E+000                 -5.3300318927865327E+000                  6.3761725355112917E+000                  6.9999714363367127E-001                  2.8000285636632877E-001                  2.0000000000000018E-002                  3.8160086734236165E-001                  3.5399792715117440E-001                  1.1536940785242185E+001                  3.5619476601030231E-001                  6.5348910044311800E-002                  1.3050685029177309E+000 
