                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.3118508283280693E-005                  1.7303545978154919E-008                  8.1073305961949181E+003                  9.3709567449568070E+000                  1.5516342659319966E+000                 -2.4490121772347591E+000                  6.9315541500681044E-001                  7.6777210319368116E-006                  2.8628482491370799E-001                  2.7328347820208077E-005                  5.1247279284605584E-003                  9.2377798290465257E-003                  2.0850244238722533E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253041E+000                  1.1604989141620821E-004                  4.9466762863042923E-001                  4.3405108919498296E-003                  3.8224787077846614E-003                  1.6474752247607308E-002                  3.6696429860195120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580914566369911E+004                  5.0168711694016987E+006                  1.8781433400033395E+009                  9.3686211056749080E+000                  9.3686211056749062E+000                  8.6947812849883111E-040                  3.8610701088356891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1398863700045877E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     387                  1.7599913798533362E+000                  1.5415151440269703E-001                  5.5512618118096606E+000                 -4.1870557729625357E+000                  9.4949085449041704E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2193625589125363E-001                  3.8364956771459074E-001                  2.2193625589125363E-001                  3.8362905667029656E-001                  9.8608422943986795E+000                  1.5955868212166412E-019                  0.0000000000000000E+000                  6.2226035229932053E-001 
                                     388                  1.7599910791040736E+000                  1.5382559596148784E-001                  5.5541879949583670E+000                 -4.1731818131709630E+000                  9.5116400806951678E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7473694633134004E-001                  3.8378957070056274E-001                  1.7473694633134004E-001                  3.8371518027074730E-001                  7.7258318568641027E+000                  1.8253632718734791E-019                  0.0000000000000000E+000                  6.2225783306396243E-001 
                                     389                  1.7599907381195390E+000                  1.5346684583017597E-001                  5.5590404862303542E+000                 -4.1578994165080907E+000                  9.5317685283538740E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.4047804086971292E-001                  3.8379476038524168E-001                  2.4047804086971292E-001                  3.8379177484056881E-001                  1.0605281020936223E+001                  2.2400764133597632E-019                  0.0000000000000000E+000                  6.2225257926217170E-001 
                                     390                  1.7599902762502577E+000                  1.5299636944618591E-001                  5.5630843135783969E+000                 -4.1422745979352680E+000                  9.5513921577649779E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0659144813297722E-001                  3.8388528866505839E-001                  2.0659144813297722E-001                  3.8384601175748523E-001                  9.1467631334647184E+000                  2.6732478446129627E-019                  0.0000000000000000E+000                  6.2224855829060799E-001 
                                     391                  1.7599899222929629E+000                  1.5264757159876408E-001                  5.5665244438732406E+000                 -4.1319733470955136E+000                  9.5651363657736095E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.5089815534325077E-001                  3.8387608350470531E-001                  2.5089815534325077E-001                  3.8387978345368790E-001                  1.1155427088735376E+001                  3.0845906289894111E-019                  0.0000000000000000E+000                  6.2224470844133539E-001 
                                     392                  1.7599896844049248E+000                  1.5241818839511515E-001                  5.5687763005507209E+000                 -4.1222710776703844E+000                  9.5770519371437430E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.8879006263912160E-001                  3.8395657648973092E-001                  1.8879006263912160E-001                  3.8391239292739582E-001                  8.4030437172405232E+000                  3.4101763626234125E-019                  0.0000000000000000E+000                  6.2224258341036465E-001 
                                     393                  1.7599893949279741E+000                  1.5214475287002899E-001                  5.5715857966718048E+000                 -4.1122027121497515E+000                  9.5899096182868906E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1850033420197457E-001                  3.8399831771851645E-001                  2.1850033420197457E-001                  3.8397726479666705E-001                  9.6978444704819431E+000                  3.8460884018726387E-019                  0.0000000000000000E+000                  6.2223964324057957E-001 
                                     394                  1.7599891003492232E+000                  1.5187236187874026E-001                  5.5750870164047539E+000                 -4.0966162595077877E+000                  9.6089313029954742E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.8296971878615123E-001                  3.8413806426552000E-001                  1.8296971878615123E-001                  3.8404435745857479E-001                  8.0935707839924085E+000                  4.4982186970838356E-019                  0.0000000000000000E+000                  6.2223638543874005E-001 
                                     395                  1.7599885007795009E+000                  1.5133600048773180E-001                  5.5801012782790655E+000                 -4.0810362526261734E+000                  9.6295221608824484E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.4438839130862047E-001                  3.8414661157425550E-001                  2.4438839130862047E-001                  3.8414314781489023E-001                  1.0800994051690243E+001                  5.5390777402760372E-019                  0.0000000000000000E+000                  6.2223076222422058E-001 
                                     396                  1.7599880922528810E+000                  1.5098233445524062E-001                  5.5830736972555357E+000                 -4.0708234805342034E+000                  9.6426922525083381E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2630122325909474E-001                  3.8418042462451857E-001                  2.2630122325909474E-001                  3.8416728661817895E-001                  1.0065845238641264E+001                  6.2785965516714468E-019                  0.0000000000000000E+000                  6.2222755219872206E-001 
                                     397                  1.7599878326536587E+000                  1.5076238439009562E-001                  5.5861116959319643E+000                 -4.0587936905558815E+000                  9.6577234461743995E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0118362068015497E-001                  3.8426058647852168E-001                  2.0118362068015497E-001                  3.8420689635023353E-001                  8.9472300777545559E+000                  7.1610487479165975E-019                  0.0000000000000000E+000                  6.2222448672523556E-001 
                                     398                  1.7599873061328082E+000                  1.5032748515403771E-001                  5.5896492706698853E+000                 -4.0456302036837162E+000                  9.6743933574293841E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1278063748536560E-001                  3.8433056949252326E-001                  2.1278063748536560E-001                  3.8430149967809535E-001                  9.4352895576247864E+000                  8.3271665816730940E-019                  0.0000000000000000E+000                  6.2222079208898662E-001 
                                     399                  1.7599869320270527E+000                  1.5002694173533412E-001                  5.5931364999645750E+000                 -4.0316435085734099E+000                  9.6918234497716433E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.9934325259091720E-001                  3.8442836042348438E-001                  1.9934325259091720E-001                  3.8436802635443074E-001                  8.8201033592728297E+000                  9.6817567177131803E-019                  0.0000000000000000E+000                  6.2221728680279065E-001 
                                     400                  1.7599863294319258E+000                  1.4955693133155024E-001                  5.5968530403296883E+000                 -4.0182306826154592E+000                  9.7089259831351935E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1805144349695391E-001                  3.8449160082650385E-001                  2.1805144349695391E-001                  3.8446674109520407E-001                  9.6248595767333480E+000                  1.1325534290663783E-018                  0.0000000000000000E+000                  6.2221333590008709E-001 
                                     401                  1.7599859391221091E+000                  1.4926097504507088E-001                  5.6002589911143650E+000                 -4.0094835829743394E+000                  9.7211009289557726E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.7996741122547542E-001                  3.8445229873845743E-001                  2.7996741122547542E-001                  3.8447055966718829E-001                  1.2466127600887608E+001                  1.2964994606708508E-018                  0.0000000000000000E+000                  6.2220920915033984E-001 
                                     402                  1.7599856003850824E+000                  1.4900876874491611E-001                  5.6029939466986454E+000                 -3.9954326784795771E+000                  9.7378126026915606E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.6276912221495538E-001                  3.8461547424180698E-001                  1.6276912221495538E-001                  3.8450584906780760E-001                  7.2604947365100969E+000                  1.4684883765314899E-018                  0.0000000000000000E+000                  6.2220689208666569E-001 
                                     403                  1.7599849069419988E+000                  1.4850760104262051E-001                  5.6081816830688673E+000                 -3.9787779838009043E+000                  9.7596448794243020E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.3761200532848786E-001                  3.8465055439631224E-001                  2.3761200532848786E-001                  3.8463281033936247E-001                  1.0534892477166785E+001                  1.8164108406042622E-018                  0.0000000000000000E+000                  6.2220107720344231E-001 
                                     404                  1.7599841971805592E+000                  1.4801223667479416E-001                  5.6113772817412375E+000                 -3.9658776358451688E+000                  9.7757005277225897E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0000502905553383E-001                  3.8474495845333778E-001                  2.0000502905553383E-001                  3.8471300139672221E-001                  8.8873492327902373E+000                  2.0825254854235963E-018                  0.0000000000000000E+000                  6.2219787511195290E-001 
                                     405                  1.7599838339623683E+000                  1.4776552319322195E-001                  5.6142111688270564E+000                 -3.9545236266433883E+000                  9.7898540218633503E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.9957232286479754E-001                  3.8482634991136100E-001                  1.9957232286479754E-001                  3.8477521412682403E-001                  8.8426022933511614E+000                  2.3499562529736986E-018                  0.0000000000000000E+000                  6.2219502702547802E-001 
                                     406                  1.7599832200792511E+000                  1.4735838893030673E-001                  5.6177861629445953E+000                 -3.9424142858170010E+000                  9.8055234215705465E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2849478601285209E-001                  3.8486965585344063E-001                  2.2849478601285209E-001                  3.8485018503985347E-001                  1.0125339516581233E+001                  2.7220516866663762E-018                  0.0000000000000000E+000                  6.2219112269569099E-001 
                                     407                  1.7599827186007826E+000                  1.4703412991812964E-001                  5.6211939081961111E+000                 -3.9320411860113400E+000                  9.8193049666724423E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.4726247575784849E-001                  3.8488014420613276E-001                  2.4726247575784849E-001                  3.8487485431831070E-001                  1.1028883327529625E+001                  3.1220143087753559E-018                  0.0000000000000000E+000                  6.2218724025751959E-001 
                                     408                  1.7599822083030483E+000                  1.4671123512934697E-001                  5.6235775343673930E+000                 -3.9207452747278517E+000                  9.8329336978718196E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7489132413075656E-001                  3.8499583349522554E-001                  1.7489132413075656E-001                  3.8493748471377731E-001                  7.7968756136349340E+000                  3.4678027643910550E-018                  0.0000000000000000E+000                  6.2218511045876368E-001 
                                     409                  1.7599816890322539E+000                  1.4639038590106904E-001                  5.6268862314673740E+000                 -3.9105117965859666E+000                  9.8464745136886869E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.4433084315851042E-001                  3.8501110925241250E-001                  2.4433084315851042E-001                  3.8500337140100144E-001                  1.0880064241100621E+001                  3.9610041219045395E-018                  0.0000000000000000E+000                  6.2218137777499638E-001 
                                     410                  1.7599811559876166E+000                  1.4606798066750024E-001                  5.6293638128977666E+000                 -3.8996079685806309E+000                  9.8598140973269341E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.8574563965051710E-001                  3.8510858361263289E-001                  1.8574563965051710E-001                  3.8505984643252267E-001                  8.2754431523050140E+000                  4.4077702607606891E-018                  0.0000000000000000E+000                  6.2217905512855776E-001 
                                     411                  1.7599806229429795E+000                  1.4575287622684993E-001                  5.6321145575250453E+000                 -3.8891855137349403E+000                  9.8729622104696606E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0919472106505158E-001                  3.8517194169749419E-001                  2.0919472106505158E-001                  3.8513984928781808E-001                  9.2814198344007259E+000                  4.9428570395039727E-018                  0.0000000000000000E+000                  6.2217623985692960E-001 
                                     412                  1.7599800758034478E+000                  1.4543641979635441E-001                  5.6350863859822038E+000                 -3.8790694422535705E+000                  9.8860373808180206E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2728118665254463E-001                  3.8521016010851822E-001                  2.2728118665254463E-001                  3.8519088445599203E-001                  1.0095970522355673E+001                  5.5781600854133679E-018                  0.0000000000000000E+000                  6.2217304047857436E-001 
                                     413                  1.7599795190486598E+000                  1.4512112896507878E-001                  5.6380779101521705E+000                 -3.8691011000338009E+000                  9.8989871355248091E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.3100323951660143E-001                  3.8524285928972196E-001                  2.3100323951660143E-001                  3.8522636730996446E-001                  1.0302664101508753E+001                  6.2955600081519608E-018                  0.0000000000000000E+000                  6.2216979689327023E-001 
                                     414                  1.7599789525110792E+000                  1.4480689577901498E-001                  5.6402970406032535E+000                 -3.8584433095436022E+000                  9.9118161546310120E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7297120919184561E-001                  3.8535197052236420E-001                  1.7297120919184561E-001                  3.8529693984872537E-001                  7.6933077526284830E+000                  6.9377662998752640E-018                  0.0000000000000000E+000                  6.2216786807346214E-001 
                                     415                  1.7599783760202792E+000                  1.4449421708880719E-001                  5.6443929716635850E+000                 -3.8434133158432813E+000                  9.9309114062992645E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1325334784844502E-001                  3.8543155614058217E-001                  2.1325334784844502E-001                  3.8537803849591223E-001                  9.4377748926586378E+000                  8.2087700095607644E-018                  0.0000000000000000E+000                  6.2216364964553428E-001 
                                     416                  1.7599771924825671E+000                  1.4387211748013554E-001                  5.6485276663259754E+000                 -3.8288142294738887E+000                  9.9496214021604583E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2221209936643371E-001                  3.8549606463987618E-001                  2.2221209936643371E-001                  3.8547418639370334E-001                  9.8587587574139857E+000                  9.7109012386316803E-018                  0.0000000000000000E+000                  6.2215932182539779E-001 
                                     417                  1.7599765850799007E+000                  1.4356240878463597E-001                  5.6510629757743978E+000                 -3.8189356444686489E+000                  9.9620094768807466E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0465035337679888E-001                  3.8555878706982405E-001                  2.0465035337679888E-001                  3.8552715292937456E-001                  9.0818846148164685E+000                  1.0785601735684892E-017                  0.0000000000000000E+000                  6.2215680791689032E-001 
                                     418                  1.7599759670124040E+000                  1.4325369098853361E-001                  5.6545360929688711E+000                 -3.8101438103260561E+000                  9.9742968681488673E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.8264939300507330E-001                  3.8552217754470036E-001                  2.8264939300507330E-001                  3.8554064158354412E-001                  1.2639635247930988E+001                  1.2314478011614333E-017                  0.0000000000000000E+000                  6.2215268144556379E-001 
                                     419                  1.7599753380944414E+000                  1.4294519199595737E-001                  5.6564280145501273E+000                 -3.7997900474684214E+000                  9.9864871140778266E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.5519355879223592E-001                  3.8564441190714510E-001                  1.5519355879223592E-001                  3.8558276300224664E-001                  6.9537687891598834E+000                  1.3406135934413668E-017                  0.0000000000000000E+000                  6.2215124382614651E-001 
                                     420                  1.7599746981371769E+000                  1.4263802081487367E-001                  5.6599761424284116E+000                 -3.7851164918582172E+000                  1.0004662897555260E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.9410382597709488E-001                  3.8575044177171358E-001                  1.9410382597709488E-001                  3.8567914213741294E-001                  8.6208711806313527E+000                  1.5545839754514940E-017                  0.0000000000000000E+000                  6.2214786357515495E-001 
                                     421                  1.7599733843330772E+000                  1.4202642506258611E-001                  5.6641495763622149E+000                 -3.7714354082845873E+000                  1.0022506613934564E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.3510158308982976E-001                  3.8578237810096538E-001                  2.3510158308982976E-001                  3.8577154696713900E-001                  1.0458907613209542E+001                  1.8343698184903684E-017                  0.0000000000000000E+000                  6.2214337053492175E-001 
                                     422                  1.7599727100920790E+000                  1.4172132435971041E-001                  5.6667000525653748E+000                 -3.7621350464231518E+000                  1.0034339641173474E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1553146182637625E-001                  3.8582463412461881E-001                  2.1553146182637625E-001                  3.8580332240710313E-001                  9.6222126529940244E+000                  2.0335586537872444E-017                  0.0000000000000000E+000                  6.2214076172543598E-001 
                                     423                  1.7599720240233405E+000                  1.4141680862012851E-001                  5.6692266461178837E+000                 -3.7528927405519239E+000                  1.0046090614666761E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1500408465801979E-001                  3.8586638108501875E-001                  2.1500408465801979E-001                  3.8584532613942762E-001                  9.6105944219308892E+000                  2.2519814159596270E-017                  0.0000000000000000E+000                  6.2213817993758125E-001 
                                     424                  1.7599713259211935E+000                  1.4111283806836286E-001                  5.6717266874471282E+000                 -3.7437030121955233E+000                  1.0057762183490260E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1419189406338721E-001                  3.8590795113905974E-001                  2.1419189406338721E-001                  3.8588698544273731E-001                  9.5852657267670640E+000                  2.4910471331682441E-017                  0.0000000000000000E+000                  6.2213562894139907E-001 
                                     425                  1.7599706155764303E+000                  1.4080937688915388E-001                  5.6746605865870849E+000                 -3.7291443234827288E+000                  1.0075189077525708E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.6740670094897150E-001                  3.8604989238670750E-001                  1.6740670094897150E-001                  3.8595444492758935E-001                  7.4597589422325976E+000                  2.8281461976839375E-017                  0.0000000000000000E+000                  6.2213318773200388E-001 
                                     426                  1.7599691573041552E+000                  1.4020504523662961E-001                  5.6804298120159888E+000                 -3.7120244544272349E+000                  1.0098084710034623E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.5194762033870188E-001                  3.8603767267558725E-001                  2.5194762033870188E-001                  3.8604388869220430E-001                  1.1226685427206784E+001                  3.5323416779950410E-017                  0.0000000000000000E+000                  6.2212666341299927E-001 
                                     427                  1.7599676474597270E+000                  1.3960101093297211E-001                  5.6837841533359512E+000                 -3.6983613048454367E+000                  1.0115062646024892E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9857837902138303E-001                  3.8612070211929844E-001                  1.9857837902138303E-001                  3.8609238091358000E-001                  8.9181969547793560E+000                  4.0528286771720176E-017                  0.0000000000000000E+000                  6.2212340286152934E-001 
                                     428                  1.7599668658477392E+000                  1.3929704865192369E-001                  5.6861885663442600E+000                 -3.6895045806593849E+000                  1.0126306489469304E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1385402427382311E-001                  3.8615581275513478E-001                  2.1385402427382311E-001                  3.8613825743721664E-001                  9.5986677497336146E+000                  4.4620216748304652E-017                  0.0000000000000000E+000                  6.2212091616753629E-001 
                                     429                  1.7599660842357514E+000                  1.3899860208540471E-001                  5.6894111300599448E+000                 -3.6759234445883058E+000                  1.0143067365831422E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9124376303638582E-001                  3.8624385620177770E-001                  1.9124376303638582E-001                  3.8618448498818692E-001                  8.5734325398079143E+000                  5.0949091750549480E-017                  0.0000000000000000E+000                  6.2211782732458065E-001 
                                     430                  1.7599644657621503E+000                  1.3839777634153858E-001                  5.6944300216389818E+000                 -3.6588040301887186E+000                  1.0165185792163662E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.2687894601528630E-001                  3.8627873862123474E-001                  2.2687894601528630E-001                  3.8626099464054431E-001                  1.0174860643199127E+001                  6.2026624131686230E-017                  0.0000000000000000E+000                  6.2211236588194818E-001 
                                     431                  1.7599627901040160E+000                  1.3779727925861152E-001                  5.6978864138030261E+000                 -3.6458073046770245E+000                  1.0181611493515552E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1144709801918785E-001                  3.8633071631180593E-001                  2.1144709801918785E-001                  3.8631298717994778E-001                  9.5306880246437373E+000                  7.1198514924233040E-017                  0.0000000000000000E+000                  6.2210875489078354E-001 
                                     432                  1.7599619226817032E+000                  1.3749464765987399E-001                  5.7000946633825942E+000                 -3.6371044867246520E+000                  1.0192500589632223E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0280475836467038E-001                  3.8637291741477270E-001                  2.0280475836467038E-001                  3.8635181686328934E-001                  9.1391626779415880E+000                  7.7815899126328337E-017                  0.0000000000000000E+000                  6.2210649410696850E-001 
                                     433                  1.7599610552593905E+000                  1.3719740491132268E-001                  5.7032534949397533E+000                 -3.6239766020043702E+000                  1.0208748381308819E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9341512274258016E-001                  3.8644868481535094E-001                  1.9341512274258016E-001                  3.8639759236259741E-001                  8.6976956176315472E+000                  8.8485010901513480E-017                  0.0000000000000000E+000                  6.2210334482719287E-001 
                                     434                  1.7599592591569693E+000                  1.3659840325145969E-001                  5.7076722454391380E+000                 -3.6068865229240799E+000                  1.0230217545681720E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0578853057419907E-001                  3.8652183408565566E-001                  2.0578853057419907E-001                  3.8648462512010495E-001                  9.2208672491766812E+000                  1.0555228067100333E-016                  0.0000000000000000E+000                  6.2209869806697160E-001 
                                     435                  1.7599573996537299E+000                  1.3599971557023366E-001                  5.7127122023319918E+000                 -3.5906413732829661E+000                  1.0251494077107246E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.3684663233132236E-001                  3.8652543997538591E-001                  2.3684663233132236E-001                  3.8652360577097133E-001                  1.0675253585917245E+001                  1.2803152373804588E-016                  0.0000000000000000E+000                  6.2209281295674590E-001 
                                     436                  1.7599554745324788E+000                  1.3540018179771318E-001                  5.7158930036361006E+000                 -3.5779637924801531E+000                  1.0267320043023869E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0193646269245819E-001                  3.8658575395311279E-001                  2.0193646269245819E-001                  3.8656518197181389E-001                  9.1508212698265741E+000                  1.4538793406750896E-016                  0.0000000000000000E+000                  6.2208944866682681E-001 
                                     437                  1.7599544780158989E+000                  1.3509782789725883E-001                  5.7179860144796875E+000                 -3.5695315226384476E+000                  1.0277823118010945E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9928533374552082E-001                  3.8662738627552129E-001                  1.9928533374552082E-001                  3.8660657011431704E-001                  9.0176103889113985E+000                  1.5808457270958675E-016                  0.0000000000000000E+000                  6.2208723431103530E-001 
                                     438                  1.7599534814993185E+000                  1.3480067321951456E-001                  5.7207532128436274E+000                 -3.5565610470937337E+000                  1.0293511549354898E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7548741233733919E-001                  3.8672538699543474E-001                  1.7548741233733919E-001                  3.8665930281556254E-001                  7.9082739473800494E+000                  1.7730442315507057E-016                  0.0000000000000000E+000                  6.2208458714873749E-001 
                                     439                  1.7599514181810250E+000                  1.3420165805562015E-001                  5.7257728982139451E+000                 -3.5408177220413202E+000                  1.0314271206125735E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.4176746304580099E-001                  3.8671879544318272E-001                  2.4176746304580099E-001                  3.8672214830778662E-001                  1.0904372807269080E+001                  2.1433273133425170E-016                  0.0000000000000000E+000                  6.2207844275718305E-001 
                                     440                  1.7599492821223421E+000                  1.3360111967112787E-001                  5.7301369480626239E+000                 -3.5245450857311225E+000                  1.0334876761464102E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1175933402189626E-001                  3.8677488854371933E-001                  2.1175933402189626E-001                  3.8674635633333976E-001                  9.6398625135670102E+000                  2.5414143853426741E-016                  0.0000000000000000E+000                  6.2207346951650155E-001 
                                     441                  1.7599470707831806E+000                  1.3299978933388551E-001                  5.7332041412425561E+000                 -3.5122342266469873E+000                  1.0350223595856816E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0077539582469875E-001                  3.8683514644055678E-001                  2.0077539582469875E-001                  3.8681459418156872E-001                  9.1439926228633208E+000                  2.8696689920121209E-016                  0.0000000000000000E+000                  6.2207009446641792E-001 
                                     442                  1.7599459261594543E+000                  1.3269628343978562E-001                  5.7352884745268824E+000                 -3.5041059009940443E+000                  1.0360417728508043E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0447300962687517E-001                  3.8687078182460805E-001                  2.0447300962687517E-001                  3.8685296413258241E-001                  9.3074789226127113E+000                  3.1144925921058359E-016                  0.0000000000000000E+000                  6.2206774915388752E-001 
                                     443                  1.7599447815357276E+000                  1.3239778517373019E-001                  5.7386188435412500E+000                 -3.4921782213733947E+000                  1.0375657735604303E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1750343031840491E-001                  3.8690393878451546E-001                  2.1750343031840491E-001                  3.8688158059104094E-001                  9.9143641105945459E+000                  3.5402915102974556E-016                  0.0000000000000000E+000                  6.2206380057664357E-001 
                                     444                  1.7599424116614562E+000                  1.3179463016608411E-001                  5.7426207538424725E+000                 -3.4759482819388610E+000                  1.0395847731914694E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9818291846181166E-001                  3.8698864260909466E-001                  1.9818291846181166E-001                  3.8694555802627001E-001                  9.0486131182583023E+000                  4.1463087253009858E-016                  0.0000000000000000E+000                  6.2205935263510681E-001 
                                     445                  1.7599399583480362E+000                  1.3119062944151863E-001                  5.7466188214102729E+000                 -3.4598405614566605E+000                  1.0415913215659026E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9922128505785633E-001                  3.8707187153820055E-001                  1.9922128505785633E-001                  3.8702953739343349E-001                  9.0745470191190627E+000                  4.8522473033083748E-016                  0.0000000000000000E+000                  6.2205486402730759E-001 
