                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.2599999999999998E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830193274745010E+004                  3.4659149760035302E+002                  2.4750824946389640E+000                 -3.9022066876360428E+000                  6.9909343916069022E-001                  1.3702869924978238E-006                  2.8034293039661023E-001                  4.7061752036151569E-005                  5.0074387376810277E-003                  9.3455134129154342E-003                  2.0850244238751555E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.9809962275284851E+000                  9.2512424866597753E-005                  1.1930590124271336E+000                  1.0743758598669413E-002                  8.9315772820107928E-003                  3.9925742700557695E-002                  8.8822040457077894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881512250291074E+004                  4.9818715214607492E+005                  1.2291126670718598E+008                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     740                  4.0670915799601932E+000                  8.7288451968494898E-002                  6.7302912022006236E+000                 -5.6195883876335584E-001                  1.4298723017964909E+001                  6.9999999934921653E-001                  2.8000000065078362E-001                  1.9999999999999796E-002                  2.1443000010590876E-001                  3.8725758099535024E-001                  2.1443000010590876E-001                  3.8724447552961250E-001                  3.4444985046523698E+002                  6.2114249723694148E-001 
                                     741                  4.0656670185759802E+000                  8.6706964772863562E-002                  6.7313016668840211E+000                 -5.5787061615267997E-001                  1.4303809932902194E+001                  6.9999999933368129E-001                  2.8000000066631892E-001                  1.9999999999999796E-002                  2.1443758065525548E-001                  3.8728363929498050E-001                  2.1443758065525548E-001                  3.8727056620866868E-001                  3.4443047284080706E+002                  6.2114237952740681E-001 
                                     742                  4.0642328169594455E+000                  8.6124691939938380E-002                  6.7323122110211600E+000                 -5.5378230324371569E-001                  1.4308897047238789E+001                  6.9999999931778267E-001                  2.8000000068221731E-001                  2.0000000000000018E-002                  2.1444587048619712E-001                  3.8730963292146703E-001                  2.1444587048619712E-001                  3.8729659230988744E-001                  3.4441093646789466E+002                  6.2114226219348667E-001 
                                     743                  4.0627889163430799E+000                  8.5541631976051746E-002                  6.7333228375850878E+000                 -5.4969390404817686E-001                  1.4313984360027124E+001                  6.9999999930151247E-001                  2.8000000069848746E-001                  2.0000000000000018E-002                  2.1445484454195596E-001                  3.8733556169341765E-001                  2.1445484454195596E-001                  3.8732255364724977E-001                  3.4439124019437094E+002                  6.2114214523215638E-001 
                                     744                  4.0613352576094073E+000                  8.4957783356884212E-002                  6.7343335494539112E+000                 -5.4560542234386378E-001                  1.4319071870451765E+001                  6.9999999928486201E-001                  2.8000000071513798E-001                  2.0000000000000018E-002                  2.1446447804673666E-001                  3.8736142544322943E-001                  2.1446447804673666E-001                  3.8734845004623830E-001                  3.4437138286089078E+002                  6.2114202864033918E-001 
                                     745                  4.0598717812892433E+000                  8.4373144527733257E-002                  6.7353443494133733E+000                 -5.4151686168042146E-001                  1.4324159577826427E+001                  6.9999999926782253E-001                  2.8000000073217746E-001                  2.0000000000000018E-002                  2.1447474636408115E-001                  3.8738722402106285E-001                  2.1447474636408115E-001                  3.8737428134810559E-001                  3.4435136330087266E+002                  6.2114191241490979E-001 
                                     746                  4.0583984275599665E+000                  8.3787713903823030E-002                  6.7363552401735376E+000                 -5.3742822540006008E-001                  1.4329247481590810E+001                  6.9999999925038514E-001                  2.8000000074961495E-001                  1.9999999999999907E-002                  2.1448562499776255E-001                  3.8741295729301611E-001                  2.1448562499776255E-001                  3.8740004741095790E-001                  3.4433118034045020E+002                  6.2114179655268720E-001 
                                     747                  4.0569151362438092E+000                  8.3201489870566886E-002                  6.7373662243909447E+000                 -5.3333951666409163E-001                  1.4334335581307345E+001                  6.9999999923254053E-001                  2.8000000076745968E-001                  1.9999999999999796E-002                  2.1449708961385930E-001                  3.8743862513875371E-001                  2.1449708961385930E-001                  3.8742574810765751E-001                  3.4431083279837748E+002                  6.2114168105042744E-001 
                                     748                  4.0554218468061682E+000                  8.2614470783812857E-002                  6.7383773046763018E+000                 -5.2925073846421422E-001                  1.4339423876658039E+001                  6.9999999921427969E-001                  2.8000000078572046E-001                  1.9999999999999796E-002                  2.1450911597848926E-001                  3.8746422745057491E-001                  2.1450911597848926E-001                  3.8745138332416912E-001                  3.4429031948595394E+002                  6.2114156590481628E-001 
                                     749                  4.0539184983539434E+000                  8.2026654970094870E-002                  6.7393884835945315E+000                 -5.2516189362571553E-001                  1.4344512367441403E+001                  6.9999999919559253E-001                  2.8000000080440751E-001                  2.0000000000000018E-002                  2.1452167992852575E-001                  3.8748976413323882E-001                  2.1452167992852575E-001                  3.8747695295900486E-001                  3.4426963920699131E+002                  6.2114145111246788E-001 
                                     750                  4.0524050296338769E+000                  8.1438040726864044E-002                  6.7403997636646498E+000                 -5.2107298481055064E-001                  1.4349601053569321E+001                  6.9999999917646982E-001                  2.8000000082353022E-001                  2.0000000000000018E-002                  2.1453475735776603E-001                  3.8751523510339764E-001                  2.1453475735776603E-001                  3.8750245692285468E-001                  3.4424879075778045E+002                  6.2114133666994042E-001 
                                     751                  4.0508813790309395E+000                  8.0848626322749959E-002                  6.7414111473595959E+000                 -5.1698401452044185E-001                  1.4354689935063423E+001                  6.9999999915690125E-001                  2.8000000084309884E-001                  1.9999999999999907E-002                  2.1454832420366426E-001                  3.8754064027354079E-001                  2.1454832420366426E-001                  3.8752789513030028E-001                  3.4422777292705990E+002                  6.2114122257445570E-001 
                                     752                  4.0493474845667183E+000                  8.0258409997808811E-002                  6.7424226371060447E+000                 -5.1289498509987153E-001                  1.4359779012051828E+001                  6.9999999913687672E-001                  2.8000000086312343E-001                  1.9999999999999796E-002                  2.1456235643445853E-001                  3.8756597954618299E-001                  2.1456235643445853E-001                  3.8755326748886465E-001                  3.4420658449598375E+002                  6.2114110882416185E-001 
                                     753                  4.0478032838978226E+000                  7.9667389963783905E-002                  6.7434342352843446E+000                 -5.0880589873847748E-001                  1.4364868284767237E+001                  6.9999999911638533E-001                  2.8000000088361471E-001                  2.0000000000000018E-002                  2.1457683003690481E-001                  3.8759125283330059E-001                  2.1457683003690481E-001                  3.8757857390577899E-001                  3.4418522423809060E+002                  6.2114099541725554E-001 
                                     754                  4.0462487143136787E+000                  7.9075564404118379E-002                  6.7444459442283486E+000                 -5.0471675747379430E-001                  1.4369957753544188E+001                  6.9999999909541710E-001                  2.8000000090458305E-001                  1.9999999999999796E-002                  2.1459172100442356E-001                  3.8761646005765010E-001                  2.1459172100442356E-001                  3.8760381429840018E-001                  3.4416369091926390E+002                  6.2114088235191378E-001 
                                     755                  4.0446837127360338E+000                  7.8482931474635434E-002                  6.7454577662235033E+000                 -5.0062756320085244E-001                  1.4375047418807585E+001                  6.9999999907396093E-001                  2.8000000092603933E-001                  1.9999999999999796E-002                  2.1460700532549365E-001                  3.8764160115260660E-001                  2.1460700532549365E-001                  3.8762898859479228E-001                  3.4414198329771438E+002                  6.2114076962629217E-001 
                                     756                  4.0431082157204177E+000                  7.7889489304902609E-002                  6.7464697035055670E+000                 -4.9653831767906564E-001                  1.4380137281064595E+001                  6.9999999905200494E-001                  2.8000000094799510E-001                  2.0000000000000018E-002                  2.1462265897242996E-001                  3.8766667606198146E-001                  2.1462265897242996E-001                  3.8765409673353546E-001                  3.4412010012398844E+002                  6.2114065723852341E-001 
                                     757                  4.0415221594547681E+000                  7.7295235998545597E-002                  6.7474817582605269E+000                 -4.9244902253404627E-001                  1.4385227340902903E+001                  6.9999999902953858E-001                  2.8000000097046163E-001                  1.9999999999999796E-002                  2.1463865789062253E-001                  3.8769168473493193E-001                  2.1463865789062253E-001                  3.8767913866110815E-001                  3.4409804014093572E+002                  6.2114054518670381E-001 
                                     758                  4.0399254797577724E+000                  7.6700169633394766E-002                  6.7484939326244398E+000                 -4.8835967925944285E-001                  1.4390317598988837E+001                  6.9999999900654963E-001                  2.8000000099345029E-001                  2.0000000000000018E-002                  2.1465497798828989E-001                  3.8771662712135557E-001                  2.1465497798828989E-001                  3.8770411432703977E-001                  3.4407580208367563E+002                  6.2114043346888204E-001 
                                     759                  4.0383181120772100E+000                  7.6104288261681308E-002                  6.7495062286832557E+000                 -4.8427028921962351E-001                  1.4395408056064426E+001                  6.9999999898302656E-001                  2.8000000101697364E-001                  1.9999999999999796E-002                  2.1467159512627995E-001                  3.8774150318052830E-001                  2.1467159512627995E-001                  3.8772902368590445E-001                  3.4405338467956653E+002                  6.2114032208307390E-001 
                                     760                  4.0366999914883177E+000                  7.5507589910204495E-002                  6.7505186484726210E+000                 -4.8018085365203345E-001                  1.4400498712944907E+001                  6.9999999895895659E-001                  2.8000000104104344E-001                  2.0000000000000018E-002                  2.1468848558427928E-001                  3.8776631288211583E-001                  2.1468848558427928E-001                  3.8775386670215889E-001                  3.4403078664817440E+002                  6.2114021102726358E-001 
                                     761                  4.0350710526921567E+000                  7.4910072580504375E-002                  6.7515311939776632E+000                 -4.7609137366938981E-001                  1.4405589570516399E+001                  6.9999999893432774E-001                  2.8000000106567230E-001                  2.0000000000000018E-002                  2.1470563646109800E-001                  3.8779105620607690E-001                  2.1470563646109800E-001                  3.8777864335060147E-001                  3.4400800670124357E+002                  6.2114010029940026E-001 
                                     762                  4.0334312300140001E+000                  7.4311734249051742E-002                  6.7525438671327631E+000                 -4.7200185026194980E-001                  1.4410680629733392E+001                  6.9999999890912667E-001                  2.8000000109087336E-001                  2.0000000000000018E-002                  2.1472305560272342E-001                  3.8781573314256423E-001                  2.1472305560272342E-001                  3.8780335361627410E-001                  3.4398504354266731E+002                  6.2113998989739738E-001 
                                     763                  4.0317804574017311E+000                  7.3712572867428355E-002                  6.7535566698213243E+000                 -4.6791228429967441E-001                  1.4415771891616465E+001                  6.9999999888334064E-001                  2.8000000111665940E-001                  2.0000000000000018E-002                  2.1474076200381645E-001                  3.8784034369182963E-001                  2.1474076200381645E-001                  3.8782799749436558E-001                  3.4396189586846015E+002                  6.2113987981912833E-001 
                                     764                  4.0301186684242563E+000                  7.3112586362504492E-002                  6.7545696038755088E+000                 -4.6382267653447640E-001                  1.4420863357249809E+001                  6.9999999885695641E-001                  2.8000000114304369E-001                  1.9999999999999907E-002                  2.1475877580743430E-001                  3.8786488786412698E-001                  2.1475877580743430E-001                  3.8785257499011538E-001                  3.4393856236672963E+002                  6.2113977006242727E-001 
                                     765                  4.0284457962699358E+000                  7.2511772636628766E-002                  6.7555826710759872E+000                 -4.5973302760244678E-001                  1.4425955027778805E+001                  6.9999999882996011E-001                  2.8000000117003992E-001                  2.0000000000000018E-002                  2.1477711790440143E-001                  3.8788936567961579E-001                  2.1477711790440143E-001                  3.8787708611871718E-001                  3.4391504171765047E+002                  6.2113966062508430E-001 
                                     766                  4.0267617737450276E+000                  7.1910129567820932E-002                  6.7565958731517348E+000                 -4.5564333802611384E-001                  1.4431046904407573E+001                  6.9999999880233754E-001                  2.8000000119766250E-001                  2.0000000000000018E-002                  2.1479580994534356E-001                  3.8791377716825942E-001                  2.1479580994534356E-001                  3.8790153090521950E-001                  3.4389133259343839E+002                  6.2113955150484423E-001 
                                     767                  4.0250665332721507E+000                  7.1307655009955437E-002                  6.7576092118030573E+000                 -4.5155360824098645E-001                  1.4436138988396630E+001                  6.9999999877407482E-001                  2.8000000122592528E-001                  1.9999999999999907E-002                  2.1481487430825458E-001                  3.8793812236754804E-001                  2.1481487430825458E-001                  3.8792590938334004E-001                  3.4386743365831933E+002                  6.2113944269939947E-001 
                                     768                  4.0233600068887743E+000                  7.0704346792920772E-002                  6.7586226887813687E+000                 -4.4746383868106249E-001                  1.4441231281060634E+001                  6.9999999874515684E-001                  2.8000000125484314E-001                  2.0000000000000018E-002                  2.1483433391372281E-001                  3.8796240131495019E-001                  2.1483433391372281E-001                  3.8795022159056169E-001                  3.4384334356841072E+002                  6.2113933420636525E-001 
                                     769                  4.0216421262457089E+000                  7.0100202722678945E-002                  6.7596363059547517E+000                 -4.4337402984973712E-001                  1.4446323783765985E+001                  6.9999999871556917E-001                  2.8000000128443081E-001                  2.0000000000000018E-002                  2.1485421195905546E-001                  3.8798661404177964E-001                  2.1485421195905546E-001                  3.8797446756128917E-001                  3.4381906097157957E+002                  6.2113922602326244E-001 
                                     770                  4.0199128226056429E+000                  6.9495220581192077E-002                  6.7606500653166570E+000                 -4.3928418233116645E-001                  1.4451416497928475E+001                  6.9999999868529594E-001                  2.8000000131470409E-001                  2.0000000000000018E-002                  2.1487453178832935E-001                  3.8801076057123951E-001                  2.1487453178832935E-001                  3.8799864732279787E-001                  3.4379458450739332E+002                  6.2113911814756928E-001 
                                     771                  4.0181720268416772E+000                  6.8889398126373888E-002                  6.7616639689861753E+000                 -4.3519429679289678E-001                  1.4456509425010559E+001                  6.9999999865432205E-001                  2.8000000134567793E-001                  2.0000000000000018E-002                  2.1489531688736199E-001                  3.8803484090313434E-001                  2.1489531688736199E-001                  3.8802276088663312E-001                  3.4376991280710780E+002                  6.2113901057738696E-001 
                                     772                  4.0164196694357095E+000                  6.8282733091957801E-002                  6.7626780192084803E+000                 -4.3110437398783530E-001                  1.4461602566520060E+001                  6.9999999862263129E-001                  2.8000000137736869E-001                  2.0000000000000018E-002                  2.1491659089472820E-001                  3.8805885500900822E-001                  2.1491659089472820E-001                  3.8804680823851756E-001                  3.4374504449365133E+002                  6.2113890331122557E-001 
                                     773                  4.0146556804764870E+000                  6.7675223187238620E-002                  6.7636922183547901E+000                 -4.2701441475840246E-001                  1.4466695924006181E+001                  6.9999999859020701E-001                  2.8000000140979281E-001                  2.0000000000000240E-002                  2.1493837761265666E-001                  3.8808280284693569E-001                  2.1493837761265666E-001                  3.8807078934329597E-001                  3.4371997818160810E+002                  6.2113879634754166E-001 
                                     774                  4.0128799896611360E+000                  6.7066866098027922E-002                  6.7647065689211363E+000                 -4.2292442004553210E-001                  1.4471789499049198E+001                  6.9999999855703332E-001                  2.8000000144296655E-001                  2.0000000000000129E-002                  2.1496070101755521E-001                  3.8810668436743667E-001                  2.1496070101755521E-001                  3.8809470415528496E-001                  3.4369471247725335E+002                  6.2113868968473773E-001 
                                     775                  4.0110925262949664E+000                  6.6457659486939505E-002                  6.7657210735283044E+000                 -4.1883439089321040E-001                  1.4476883293255870E+001                  6.9999999852309203E-001                  2.8000000147690779E-001                  2.0000000000000240E-002                  2.1498358527028030E-001                  3.8813049951356421E-001                  2.1498358527028030E-001                  3.8811855262128581E-001                  3.4366924597856638E+002                  6.2113858332116278E-001 
                                     776                  4.0092932192900284E+000                  6.5847600993284225E-002                  6.7667357349225474E+000                 -4.1474432844992465E-001                  1.4481977308258688E+001                  6.9999999848836658E-001                  2.8000000151163318E-001                  2.0000000000000240E-002                  2.1500705472616999E-001                  3.8815424822094469E-001                  2.1500705472616999E-001                  3.8814233468065296E-001                  3.4364357727522662E+002                  6.2113847725511095E-001 
                                     777                  4.0074819971636648E+000                  6.5236688232897327E-002                  6.7677505559761331E+000                 -4.1065423397081974E-001                  1.4487071545714233E+001                  6.9999999845283845E-001                  2.8000000154716131E-001                  2.0000000000000240E-002                  2.1503113394488321E-001                  3.8817793041781345E-001                  2.1503113394488321E-001                  3.8816605026533191E-001                  3.4361770494861133E+002                  6.2113837148482043E-001 
                                     778                  4.0056587880370893E+000                  6.4624918798013881E-002                  6.7687655396879123E+000                 -4.0656410881993826E-001                  1.4492166007301536E+001                  6.9999999841648974E-001                  2.8000000158350996E-001                  2.0000000000000240E-002                  2.1505584770005320E-001                  3.8820154602504758E-001                  2.1505584770005320E-001                  3.8818969929989333E-001                  3.4359162757179496E+002                  6.2113826600847333E-001 
                                     779                  4.0038235196339631E+000                  6.4012290257113538E-002                  6.7697806891838992E+000                 -4.0247395447298917E-001                  1.4497260694719865E+001                  6.9999999837930160E-001                  2.8000000162069821E-001                  2.0000000000000240E-002                  2.1508122098851634E-001                  3.8822509495618351E-001                  2.1508122098851634E-001                  3.8821328170155833E-001                  3.4356534370954978E+002                  6.2113816082419371E-001 
                                     780                  4.0019761192790018E+000                  6.3398800154760973E-002                  6.7707960077178981E+000                 -3.9838377251980411E-001                  1.4502355609686894E+001                  6.9999999834125481E-001                  2.8000000165874483E-001                  2.0000000000000351E-002                  2.1510727903923363E-001                  3.8824857711744165E-001                  2.1510727903923363E-001                  3.8823679738021977E-001                  3.4353885191834843E+002                  6.2113805593004734E-001 
                                     781                  4.0001165138965815E+000                  6.2784446011460493E-002                  6.7718114986721423E+000                 -3.9429356466682913E-001                  1.4507450753936853E+001                  6.9999999830233017E-001                  2.8000000169766953E-001                  2.0000000000000240E-002                  2.1513404732210620E-001                  3.8827199240774724E-001                  2.1513404732210620E-001                  3.8826024623846461E-001                  3.4351215074636866E+002                  6.2113795132404037E-001 
                                     782                  3.9982446300093719E+000                  6.2169225323483145E-002                  6.7728271655579615E+000                 -3.9020333273956714E-001                  1.4512546129218746E+001                  6.9999999826250703E-001                  2.8000000173749262E-001                  2.0000000000000351E-002                  2.1516155155659186E-001                  3.8829534071875088E-001                  2.1516155155659186E-001                  3.8828362817159512E-001                  3.4348523873350018E+002                  6.2113784700411800E-001 
                                     783                  3.9963603937369836E+000                  6.1553135562703254E-002                  6.7738430120164814E+000                 -3.8611307868520395E-001                  1.4517641737294429E+001                  6.9999999822176551E-001                  2.8000000177823409E-001                  2.0000000000000462E-002                  2.1518981772005852E-001                  3.8831862193484279E-001                  2.1518981772005852E-001                  3.8830694306764574E-001                  3.4345811441135197E+002                  6.2113774296816338E-001 
                                     784                  3.9944637307946329E+000                  6.0936174176439560E-002                  6.7748590418193286E+000                 -3.8202280457511778E-001                  1.4522737579936809E+001                  6.9999999818008440E-001                  2.8000000181991519E-001                  2.0000000000000462E-002                  2.1521887205592161E-001                  3.8834183593316995E-001                  2.1521887205592161E-001                  3.8833019080739917E-001                  3.4343077630326007E+002                  6.2113763921399789E-001 
                                     785                  3.9925545664918229E+000                  6.0318338587273222E-002                  6.7758752588694078E+000                 -3.7793251260726718E-001                  1.4527833658928200E+001                  6.9999999813744251E-001                  2.8000000186255714E-001                  2.0000000000000351E-002                  2.1524874108163042E-001                  3.8836498258363883E-001                  2.1524874108163042E-001                  3.8835337126439623E-001                  3.4340322292429590E+002                  6.2113753573937758E-001 
                                     786                  3.9906328257310464E+000                  5.9699626192871544E-002                  6.7768916672016148E+000                 -3.7384220510883148E-001                  1.4532929976058538E+001                  6.9999999809381797E-001                  2.8000000190618163E-001                  2.0000000000000462E-002                  2.1527945159648801E-001                  3.8838806174442009E-001                  2.1527945159648801E-001                  3.8837648430269672E-001                  3.4337545278127925E+002                  6.2113743254198361E-001 
                                     787                  3.9886984330065136E+000                  5.9080034365809470E-002                  6.7779082709836720E+000                 -3.6975188453867275E-001                  1.4538026533123812E+001                  6.9999999804918833E-001                  2.8000000195081115E-001                  2.0000000000000462E-002                  2.1531103068926499E-001                  3.8841107325511343E-001                  2.1531103068926499E-001                  3.8839952977121850E-001                  3.4334746437278926E+002                  6.2113732961940649E-001 
                                     788                  3.9867513124028875E+000                  5.8459560453390257E-002                  6.7789250745169145E+000                 -3.6566155348993895E-001                  1.4543123331924130E+001                  6.9999999800353030E-001                  2.8000000199646896E-001                  2.0000000000000684E-002                  2.1534350574553768E-001                  3.8843401694660312E-001                  2.1534350574553768E-001                  3.8842250750521978E-001                  3.4331925618917904E+002                  6.2113722696916429E-001 
                                     789                  3.9847913875940635E+000                  5.7838201777446634E-002                  6.7799420822371221E+000                 -3.6157121469265530E-001                  1.4548220374261915E+001                  6.9999999795682155E-001                  2.8000000204317788E-001                  2.0000000000000573E-002                  2.1537690445482757E-001                  3.8845689264288258E-001                  2.1537690445482757E-001                  3.8844541733215265E-001                  3.4329082671259391E+002                  6.2113712458870562E-001 
                                     790                  3.9828185818419479E+000                  5.7215955634166475E-002                  6.7809592987153993E+000                 -3.5748087101625781E-001                  1.4553317661940170E+001                  6.9999999790903744E-001                  2.8000000209096193E-001                  2.0000000000000684E-002                  2.1541125481752951E-001                  3.8847970015843319E-001                  2.1541125481752951E-001                  3.8846825907127180E-001                  3.4326217441699316E+002                  6.2113702247554159E-001 
                                     791                  3.9808328179951666E+000                  5.6592819293854908E-002                  6.7819767286591670E+000                 -3.5339052547168009E-001                  1.4558415196761118E+001                  6.9999999786015366E-001                  2.8000000213984544E-001                  2.0000000000000906E-002                  2.1544658515162055E-001                  3.8850243928813599E-001                  2.1544658515162055E-001                  3.8849103252729089E-001                  3.4323329776816985E+002                  6.2113692062774395E-001 
                                     792                  3.9788340184873801E+000                  5.5968790000558259E-002                  6.7829943769128525E+000                 -3.4930018121488310E-001                  1.4563512980523567E+001                  6.9999999781014455E-001                  2.8000000218985460E-001                  2.0000000000000906E-002                  2.1548292409924436E-001                  3.8852510981559402E-001                  2.1548292409924436E-001                  3.8851373748947882E-001                  3.4320419522376955E+002                  6.2113681904353091E-001 
                                     793                  3.9768221053383916E+000                  5.5343864972597523E-002                  6.7840122484578433E+000                 -3.4520984155330359E-001                  1.4568611015016595E+001                  6.9999999775898569E-001                  2.8000000224101346E-001                  2.0000000000000906E-002                  2.1552030063316122E-001                  3.8854771151673650E-001                  2.1552030063316122E-001                  3.8853637373761901E-001                  3.4317486523334918E+002                  6.2113671772108447E-001 
                                     794                  3.9747970001542288E+000                  5.4718041402682792E-002                  6.7850303484120085E+000                 -3.4111950995014201E-001                  1.4573709302014709E+001                  6.9999999770665022E-001                  2.8000000229334870E-001                  2.0000000000001128E-002                  2.1555874406452072E-001                  3.8857024415987534E-001                  2.1555874406452072E-001                  3.8855894104384631E-001                  3.4314530623842461E+002                  6.2113661665855235E-001 
                                     795                  3.9727586241261155E+000                  5.4091316457720306E-002                  6.7860486820166654E+000                 -3.3702919001143439E-001                  1.4578807843277195E+001                  6.9999999765311194E-001                  2.8000000234688693E-001                  2.0000000000001128E-002                  2.1559828407690618E-001                  3.8859270750695740E-001                  2.1559828407690618E-001                  3.8858143917330201E-001                  3.4311551667255588E+002                  6.2113651585404883E-001 
                                     796                  3.9707068980294462E+000                  5.3463687278600826E-002                  6.7870672546119621E+000                 -3.3293888546135791E-001                  1.4583906640547086E+001                  6.9999999759834308E-001                  2.8000000240165573E-001                  2.0000000000001128E-002                  2.1563895080676065E-001                  3.8861510131581295E-001                  2.1563895080676065E-001                  3.8860386788588286E-001                  3.4308549496155138E+002                  6.2113641530566044E-001 
                                     797                  3.9686417422227755E+000                  5.2835150980018078E-002                  6.7880860716240301E+000                 -3.2884860013005884E-001                  1.4589005695549975E+001                  6.9999999754231590E-001                  2.8000000245768281E-001                  2.0000000000001350E-002                  2.1568077492294743E-001                  3.8863742534133855E-001                  2.1568077492294743E-001                  3.8862622693795867E-001                  3.4305523952363581E+002                  6.2113631501144906E-001 
                                     798                  3.9665630766468332E+000                  5.2205704650323481E-002                  6.7891051385643184E+000                 -3.2475833795467957E-001                  1.4594105009992273E+001                  6.9999999748500141E-001                  2.8000000251499713E-001                  2.0000000000001461E-002                  2.1572378766080627E-001                  3.8865967933558471E-001                  2.1572378766080627E-001                  3.8864851608300899E-001                  3.4302474876949833E+002                  6.2113621496945004E-001 
                                     799                  3.9644708208235580E+000                  5.1575345351354690E-002                  6.7901244610303015E+000                 -3.2066810298159470E-001                  1.4599204585559695E+001                  6.9999999742637087E-001                  2.8000000257362773E-001                  2.0000000000001350E-002                  2.1576802083049346E-001                  3.8868186304772756E-001                  2.1576802083049346E-001                  3.8867073507165328E-001                  3.4299402110232433E+002                  6.2113611517767275E-001 
                                     800                  3.9623648938551441E+000                  5.0944070118269021E-002                  6.7911440447062352E+000                 -3.1657789936864517E-001                  1.4604304423915808E+001                  6.9999999736639429E-001                  2.8000000263360397E-001                  2.0000000000001794E-002                  2.1581350682263620E-001                  3.8870397622351482E-001                  2.1581350682263620E-001                  3.8869288365136045E-001                  3.4296305491783011E+002                  6.2113601563409748E-001 
                                     801                  3.9602452144231202E+000                  5.0311875959371095E-002                  6.7921638953638954E+000                 -3.1248773138743824E-001                  1.4609404526700654E+001                  6.9999999730504070E-001                  2.8000000269495762E-001                  2.0000000000001683E-002                  2.1586027861386298E-001                  3.8872601859630596E-001                  2.1586027861386298E-001                  3.8871496156170537E-001                  3.4293184860430136E+002                  6.2113591633665655E-001 
                                     802                  3.9581117007874420E+000                  4.9678759855927020E-002                  6.7931840188633306E+000                 -3.0839760342550199E-001                  1.4614504895529386E+001                  6.9999999724227924E-001                  2.8000000275771886E-001                  2.0000000000001905E-002                  2.1590836977226247E-001                  3.8874798988843617E-001                  2.1590836977226247E-001                  3.8873696853055473E-001                  3.4290040054262801E+002                  6.2113581728323641E-001 
                                     803                  3.9559642707856080E+000                  4.9044718761988911E-002                  6.7942044211536095E+000                 -3.0430751998848776E-001                  1.4619605531990617E+001                  6.9999999717807815E-001                  2.8000000282191984E-001                  2.0000000000002016E-002                  2.1595781446267839E-001                  3.8876988981924732E-001                  2.1595781446267839E-001                  3.8875890427875298E-001                  3.4286870910634207E+002                  6.2113571847169258E-001 
                                     804                  3.9538028418318061E+000                  4.8409749604198915E-002                  6.7952251082735717E+000                 -3.0021748570231971E-001                  1.4624706437645067E+001                  6.9999999711240446E-001                  2.8000000288759341E-001                  2.0000000000002127E-002                  2.1600864745191128E-001                  3.8879171810534363E-001                  2.1600864745191128E-001                  3.8878076852427890E-001                  3.4283677266166001E+002                  6.2113561989985022E-001 
                                     805                  3.9516273309160699E+000                  4.7773849281588336E-002                  6.7962460863525678E+000                 -2.9612750531538323E-001                  1.4629807614024138E+001                  6.9999999704522464E-001                  2.8000000295477312E-001                  2.0000000000002238E-002                  2.1606090411390805E-001                  3.8881347446056858E-001                  2.1606090411390805E-001                  3.8880256098236188E-001                  3.4280458956752670E+002                  6.2113552156550245E-001 
                                     806                  3.9494376546034702E+000                  4.7137014665382143E-002                  6.7972673616112180E+000                 -2.9203758370060551E-001                  1.4634909062628566E+001                  6.9999999697650495E-001                  2.8000000302349265E-001                  2.0000000000002460E-002                  2.1611462043486249E-001                  3.8883515859598400E-001                  2.1611462043486249E-001                  3.8882428136546021E-001                  3.4277215817566082E+002                  6.2113542346640893E-001 
