                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.2357458148676840E-005                  1.2055499961884790E-008                  8.1068841761009498E+003                  9.3688861096640537E+000                  1.5516337023945670E+000                 -2.4490140267637517E+000                  6.9315541500681022E-001                  7.6777210323114255E-006                  2.8628482491370788E-001                  2.7328347820113325E-005                  5.1247279284606451E-003                  9.2377798290465378E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253041E+000                  1.1604989141621164E-004                  4.9466762863042912E-001                  4.3405108919498392E-003                  3.8224787077846497E-003                  1.6474752247607315E-002                  3.6696429860195129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580906622915823E+004                  5.0179817800951237E+006                  1.8785584320259278E+009                  9.3680383214804444E+000                  9.3680383214804444E+000                  8.6950053805146044E-040                  3.8609965748423991E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997172127268425E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     243                  1.7599999275008660E+000                  1.8104346959804515E-001                  5.0228644674639300E+000                 -5.8203823362579383E+000                  7.3333546108750012E+000                  6.9999999977065552E-001                  2.8000000022934468E-001                  1.9999999999999796E-002                  2.4383363501503627E-001                  3.7869724814447531E-001                  2.4383363501503627E-001                  3.7860547508891662E-001                  9.5966667184728891E+000                  6.2305287524831598E-001 
                                     244                  1.7599999247934921E+000                  1.8093881183629940E-001                  5.0267602751467049E+000                 -5.8083136859373576E+000                  7.3493224655054954E+000                  6.9999999977065519E-001                  2.8000000022934501E-001                  1.9999999999999796E-002                  2.4400400123081314E-001                  3.7887097944425313E-001                  2.4400400123081314E-001                  3.7878411379436422E-001                  9.5773580201118218E+000                  6.2303920582405259E-001 
                                     245                  1.7599999220861184E+000                  1.8083694974871772E-001                  5.0305226204314959E+000                 -5.7966633839674744E+000                  7.3647381882772374E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4408305958735102E-001                  3.7903434205655717E-001                  2.4408305958735102E-001                  3.7895266075040512E-001                  9.5532785948462617E+000                  6.2302642387690055E-001 
                                     246                  1.7599999193787446E+000                  1.8073771496756777E-001                  5.0332548424779331E+000                 -5.7881741093493995E+000                  7.3759613026814099E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4425114353176650E-001                  3.7915029940143574E-001                  2.4425114353176650E-001                  3.7911164695314287E-001                  9.5314090373838987E+000                  6.2301740471475398E-001 
                                     247                  1.7599999180250581E+000                  1.8068903317883675E-001                  5.0350458048089406E+000                 -5.7826391441845466E+000                  7.3832886798234014E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4442610810779625E-001                  3.7922361925222109E-001                  2.4442610810779625E-001                  3.7918695932682844E-001                  9.5239311586702105E+000                  6.2301159035135489E-001 
                                     248                  1.7599999166713711E+000                  1.8064095182287543E-001                  5.0376887064535083E+000                 -5.7745157080794991E+000                  7.3940577432257015E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4466182699119784E-001                  3.7932747220583618E-001                  2.4466182699119784E-001                  3.7925823690342608E-001                  9.5193720738007883E+000                  6.2300314816880209E-001 
                                     249                  1.7599999139639975E+000                  1.8054652464210397E-001                  5.0428184339629629E+000                 -5.7588658788302878E+000                  7.4148440637372790E+000                  6.9999999977064409E-001                  2.8000000022935612E-001                  1.9999999999999796E-002                  2.4534245025673024E-001                  3.7951336124971330E-001                  2.4534245025673024E-001                  3.7938943522046187E-001                  9.5201485378012674E+000                  6.2298723398162170E-001 
                                     250                  1.7599999085492504E+000                  1.8036418028574519E-001                  5.0477089868262848E+000                 -5.7438923381205598E+000                  7.4347133724593064E+000                  6.9999999977064398E-001                  2.8000000022935612E-001                  1.9999999999999907E-002                  2.4758849016115655E-001                  3.7967549828790376E-001                  2.4758849016115655E-001                  3.7962145260850699E-001                  9.5606515563356371E+000                  6.2297268308215781E-001 
                                     251                  1.7599999058418769E+000                  1.8027601561795442E-001                  5.0508834707929182E+000                 -5.7343033180436311E+000                  7.4474820928192020E+000                  6.9999999977064387E-001                  2.8000000022935639E-001                  1.9999999999999796E-002                  2.4863090532338306E-001                  3.7976827163531135E-001                  2.4863090532338306E-001                  3.7972188496160753E-001                  9.5809633499504976E+000                  6.2296347064885083E-001 
                                     252                  1.7599999031345031E+000                  1.8018972427268565E-001                  5.0547511122221760E+000                 -5.7227161112246820E+000                  7.4629445905348382E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.4948684284343373E-001                  3.7986892368672309E-001                  2.4948684284343373E-001                  3.7980853245587609E-001                  9.5977913778753603E+000                  6.2295248725253560E-001 
                                     253                  1.7599998990734425E+000                  1.8006360254707918E-001                  5.0582550398243633E+000                 -5.7121874818088987E+000                  7.4769834321335047E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5045222651593552E-001                  3.7995154546740778E-001                  2.5045222651593552E-001                  3.7992176237423447E-001                  9.6136716533531779E+000                  6.2294278941771486E-001 
                                     254                  1.7599998967843826E+000                  1.7999416851324812E-001                  5.0607265980562133E+000                 -5.7048109509921554E+000                  7.4868366440191840E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5084790686114178E-001                  3.8000280239395490E-001                  2.5084790686114178E-001                  3.7997717393068131E-001                  9.6178829736947531E+000                  6.2293605585296885E-001 
                                     255                  1.7599998944953223E+000                  1.7992587138187319E-001                  5.0644889820410253E+000                 -5.6936682736111734E+000                  7.5017507187590882E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5113419189344838E-001                  3.8006945207787363E-001                  2.5113419189344838E-001                  3.8002421290948729E-001                  9.6191390815893296E+000                  6.2292595633935988E-001 
                                     256                  1.7599998896586715E+000                  1.7978511735215003E-001                  5.0693889780857138E+000                 -5.6790942482940991E+000                  7.5212353156476777E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5152000707899042E-001                  3.8014313958410101E-001                  2.5152000707899042E-001                  3.8010629583098732E-001                  9.6137409035017765E+000                  6.2291311935607929E-001 
                                     257                  1.7599998848220209E+000                  1.7964887808367230E-001                  5.0733091505700747E+000                 -5.6674081682913755E+000                  7.5368494814495488E+000                  6.9999999977064342E-001                  2.8000000022935673E-001                  1.9999999999999796E-002                  2.5176585472803115E-001                  3.8019174423877533E-001                  2.5176585472803115E-001                  3.8017230237690558E-001                  9.6010196091057214E+000                  6.2290306338422463E-001 
                                     258                  1.7599998815975872E+000                  1.7956039463168150E-001                  5.0771186219505209E+000                 -5.6561423322636566E+000                  7.5519337775642441E+000                  6.9999999977064331E-001                  2.8000000022935689E-001                  1.9999999999999796E-002                  2.5191309693876651E-001                  3.8022757873256702E-001                  2.5191309693876651E-001                  3.8020607803629203E-001                  9.5913050831677449E+000                  6.2289340570988527E-001 
                                     259                  1.7599998767609366E+000                  1.7943097077604983E-001                  5.0815206681802474E+000                 -5.6430982003665457E+000                  7.5693898447010701E+000                  6.9999999977064142E-001                  2.8000000022935878E-001                  1.9999999999999796E-002                  2.5221037101933036E-001                  3.8025994917729800E-001                  2.5221037101933036E-001                  3.8024376395493253E-001                  9.5787702608881489E+000                  6.2288239753024544E-001 
                                     260                  1.7599998719242858E+000                  1.7930526567659349E-001                  5.0850623561332888E+000                 -5.6326025782638700E+000                  7.5834350359066187E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5279366689943211E-001                  3.8027920588939912E-001                  2.5279366689943211E-001                  3.8027150320455866E-001                  9.5756443337644548E+000                  6.2287363064781542E-001 
                                     261                  1.7599998686998521E+000                  1.7922340461508321E-001                  5.0892088515326854E+000                 -5.6204728607614562E+000                  7.5997228688729104E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5341614033585030E-001                  3.8029047175082675E-001                  2.5341614033585030E-001                  3.8028296117654165E-001                  9.5830784882955502E+000                  6.2286340147787367E-001 
                                     262                  1.7599998622509847E+000                  1.7906405924705265E-001                  5.0932025579378699E+000                 -5.6087555411379943E+000                  7.6154445032438183E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5519362312535143E-001                  3.8029716544107911E-001                  2.5519362312535143E-001                  3.8029493421099497E-001                  9.6205044302012332E+000                  6.2285363304335073E-001 
                                     263                  1.7599998590265511E+000                  1.7898644390315532E-001                  5.0971055093786619E+000                 -5.5974886883280872E+000                  7.6306274977576116E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5597075793056884E-001                  3.8029429013783317E-001                  2.5597075793056884E-001                  3.8029620700666378E-001                  9.6365456282485393E+000                  6.2284408055883078E-001 
                                     264                  1.7599998525776834E+000                  1.7883506888790074E-001                  5.1021081629704863E+000                 -5.5830293952320291E+000                  7.6501060472794036E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5686906772689266E-001                  3.8028777115854651E-001                  2.5686906772689266E-001                  3.8029103064818981E-001                  9.6470537418309465E+000                  6.2283189147344797E-001 
                                     265                  1.7599998461288160E+000                  1.7868849998944150E-001                  5.1068945621643804E+000                 -5.5691642416657823E+000                  7.6687729865088752E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5644737746266039E-001                  3.8028101177535489E-001                  2.5644737746266039E-001                  3.8028439146695070E-001                  9.6075699349198285E+000                  6.2282027593590505E-001 
                                     266                  1.7599998396799488E+000                  1.7854639488358043E-001                  5.1103479574085906E+000                 -5.5591188463459744E+000                  7.6822822176423049E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5663668819557012E-001                  3.8027770199143912E-001                  2.5663668819557012E-001                  3.8027880525274438E-001                  9.5895827769868696E+000                  6.2281193237033161E-001 
                                     267                  1.7599998364555147E+000                  1.7847691618412537E-001                  5.1126056057007414E+000                 -5.5526003011672476E+000                  7.6910659864001518E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5703319726509044E-001                  3.8027453853134702E-001                  2.5703319726509044E-001                  3.8027612026139307E-001                  9.5919881886077238E+000                  6.2280647429632374E-001 
                                     268                  1.7599998332310811E+000                  1.7840843991851182E-001                  5.1159301609116907E+000                 -5.5430779343535601E+000                  7.7039252494077290E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5760433241420461E-001                  3.8026875531463228E-001                  2.5760433241420461E-001                  3.8027261079244212E-001                  9.6018829807640316E+000                  6.2279843019717795E-001 
                                     269                  1.7599998267822137E+000                  1.7827436377370909E-001                  5.1202312004071038E+000                 -5.5308014892337818E+000                  7.7205193561728382E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.5922019561501397E-001                  3.8026326323328286E-001                  2.5922019561501397E-001                  3.8026600927395759E-001                  9.6411699335407288E+000                  6.2278803953257811E-001 
                                     270                  1.7599998203333465E+000                  1.7814390542674310E-001                  5.1244044524874504E+000                 -5.5189902362855712E+000                  7.7365215458768946E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6082006181168016E-001                  3.8025951009444520E-001                  2.6082006181168016E-001                  3.8026138666386400E-001                  9.6817192276167354E+000                  6.2277796078611336E-001 
                                     271                  1.7599998138844788E+000                  1.7801683429049520E-001                  5.1284426908135936E+000                 -5.5075948829081973E+000                  7.7519727616516629E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6137976689363629E-001                  3.8025973515260841E-001                  2.6137976689363629E-001                  3.8025962262352681E-001                  9.6843499327283791E+000                  6.2276824368562533E-001 
                                     272                  1.7599998074356114E+000                  1.7789294664510710E-001                  5.1323431237948194E+000                 -5.4965750305237897E+000                  7.7669098365965947E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6114826807146901E-001                  3.8026531160196120E-001                  2.6114826807146901E-001                  3.8026252337728483E-001                  9.6561290571554057E+000                  6.2275891945106610E-001 
                                     273                  1.7599998009867441E+000                  1.7777206084001029E-001                  5.1361226636426425E+000                 -5.4859149040047424E+000                  7.7813660258653430E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6147035651637018E-001                  3.8027513370124777E-001                  2.6147035651637018E-001                  3.8027022265160448E-001                  9.6468583293436350E+000                  6.2274994494369407E-001 
                                     274                  1.7599997945378767E+000                  1.7765400877506030E-001                  5.1398073233414303E+000                 -5.4755498987515088E+000                  7.7954321948997940E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6195948875115255E-001                  3.8028895879937380E-001                  2.6195948875115255E-001                  3.8028201591750455E-001                  9.6433428864038078E+000                  6.2274126113896366E-001 
                                     275                  1.7599997880321634E+000                  1.7753763056067803E-001                  5.1433975951442781E+000                 -5.4654581910845099E+000                  7.8091303385548114E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6211938538832119E-001                  3.8030731352049474E-001                  2.6211938538832119E-001                  3.8029813615993424E-001                  9.6271725511413635E+000                  6.2273287711531067E-001 
                                     276                  1.7599997815264503E+000                  1.7742383502019163E-001                  5.1468880034143076E+000                 -5.4556716746082774E+000                  7.8224233195495829E+000                  6.9999999977064031E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6259437072667896E-001                  3.8032894252451210E-001                  2.6259437072667896E-001                  3.8031812802250342E-001                  9.6224053533165179E+000                  6.2272480466206026E-001 
                                     277                  1.7599997750207370E+000                  1.7731248855360171E-001                  5.1502850368774142E+000                 -5.4461735052153708E+000                  7.8353345203936726E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6312551224782887E-001                  3.8035306419032838E-001                  2.6312551224782887E-001                  3.8034100335742027E-001                  9.6200649497617903E+000                  6.2271703129513023E-001 
                                     278                  1.7599997685150239E+000                  1.7720346788989136E-001                  5.1535888811723805E+000                 -5.4369421236984339E+000                  7.8478853542618339E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6325408592125976E-001                  3.8037967328265154E-001                  2.6325408592125976E-001                  3.8036636873648999E-001                  9.6031924088248974E+000                  6.2270956436647629E-001 
                                     279                  1.7599997620093109E+000                  1.7709666052939482E-001                  5.1567957463100393E+000                 -5.4279535157164167E+000                  7.8600954800586571E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6265591803138072E-001                  3.8040923829748657E-001                  2.6265591803138072E-001                  3.8039445579006903E-001                  9.5591336029513307E+000                  6.2270242233643769E-001 
                                     280                  1.7599997555035976E+000                  1.7699196459194441E-001                  5.1599067817637376E+000                 -5.4191905226964341E+000                  7.8719829887946009E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6172148053112376E-001                  3.8044169957306923E-001                  2.6172148053112376E-001                  3.8042546893527790E-001                  9.5014398365729225E+000                  6.2269560509855748E-001 
                                     281                  1.7599997489978845E+000                  1.7688928647429222E-001                  5.1644613664750345E+000                 -5.4065084955597520E+000                  7.8892415569422374E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6264632591598425E-001                  3.8048841583219473E-001                  2.6264632591598425E-001                  3.8045727165944443E-001                  9.5117753887176200E+000                  6.2268577366789768E-001 
                                     282                  1.7599997359864581E+000                  1.7668963186511408E-001                  5.1689657100137296E+000                 -5.3944126836253332E+000                  7.9058703881368197E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7216432844787170E-001                  3.8052399764864947E-001                  2.7216432844787170E-001                  3.8051213704316456E-001                  9.8260860740797149E+000                  6.2267616200653297E-001 
                                     283                  1.7599997294807450E+000                  1.7659244695918772E-001                  5.1718482096326310E+000                 -5.3865598199812412E+000                  7.9166222651404672E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6810539790739607E-001                  3.8055134240976701E-001                  2.6810539790739607E-001                  3.8053767002920824E-001                  9.6687498211811054E+000                  6.2267016647490492E-001 
                                     284                  1.7599997229750317E+000                  1.7649694000547800E-001                  5.1752975373409154E+000                 -5.3769379259532144E+000                  7.9297096048909683E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6299537927199518E-001                  3.8059160595996516E-001                  2.6299537927199518E-001                  3.8056744782984631E-001                  9.4672129789100232E+000                  6.2266318168600099E-001 
                                     285                  1.7599997132164618E+000                  1.7635670450698016E-001                  5.1799138033421697E+000                 -5.3638661472899205E+000                  7.9474159875181876E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6018394166958997E-001                  3.8065152279741016E-001                  2.6018394166958997E-001                  3.8061728460458444E-001                  9.3321504849120327E+000                  6.2265411148238092E-001 
                                     286                  1.7599997002050356E+000                  1.7617506608511765E-001                  5.1857566852108921E+000                 -5.3478894630888041E+000                  7.9692676240787019E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6688030199992363E-001                  3.8070767687836082E-001                  2.6688030199992363E-001                  3.8067640684140480E-001                  9.5335791675287851E+000                  6.2264287260280260E-001 
                                     287                  1.7599996838544865E+000                  1.7595475244586906E-001                  5.1908413674488605E+000                 -5.3343321172223641E+000                  7.9879429470372472E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7335396889982133E-001                  3.8074241453840540E-001                  2.7335396889982133E-001                  3.8072932367312762E-001                  9.7410637323549416E+000                  6.2263335257755748E-001 
                                     288                  1.7599996739665174E+000                  1.7582545699841340E-001                  5.1945538311732777E+000                 -5.3244906155661820E+000                  8.0015220673739567E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7341561680640702E-001                  3.8076322763791454E-001                  2.7341561680640702E-001                  3.8075282108816000E-001                  9.7371754769365797E+000                  6.2262658569919849E-001 
                                     289                  1.7599996640785482E+000                  1.7569894682796833E-001                  5.1987491910732793E+000                 -5.3133732030658489E+000                  8.0168632702851816E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7299474480151731E-001                  3.8078307055185401E-001                  2.7299474480151731E-001                  3.8077173174388856E-001                  9.7179464447988515E+000                  6.2261913299501825E-001 
                                     290                  1.7599996508945894E+000                  1.7553436442676398E-001                  5.2021647582052664E+000                 -5.3040569405644700E+000                  8.0296139110725626E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6885038184445786E-001                  3.8080441537387877E-001                  2.6885038184445786E-001                  3.8079730043320381E-001                  9.5604705192502344E+000                  6.2261327422543955E-001 
                                     291                  1.7599996443026100E+000                  1.7545375145214245E-001                  5.2054447243639475E+000                 -5.2949564118929251E+000                  8.0420099231394264E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6368838696248975E-001                  3.8082690787631929E-001                  2.6368838696248975E-001                  3.8081191287469229E-001                  9.3674135099812510E+000                  6.2260780051736164E-001 
                                     292                  1.7599996311186517E+000                  1.7529573862747763E-001                  5.2096638782150064E+000                 -5.2831752346011669E+000                  8.0580289228091289E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6341214123923812E-001                  3.8085391284356929E-001                  2.6341214123923812E-001                  3.8084041035994431E-001                  9.3349067997671327E+000                  6.2260093359652935E-001 
                                     293                  1.7599996179346928E+000                  1.7514178883621231E-001                  5.2148743107138733E+000                 -5.2691636533165456E+000                  8.0772826100018396E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6978499645315746E-001                  3.8086282413796796E-001                  2.6978499645315746E-001                  3.8085747736132880E-001                  9.5472281185164132E+000                  6.2259256545927799E-001 
                                     294                  1.7599995981587548E+000                  1.7491790357095793E-001                  5.2199165548871012E+000                 -5.2557656363090395E+000                  8.0957560888983853E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.7382620565348847E-001                  3.8085815351763441E-001                  2.7382620565348847E-001                  3.8086002176576783E-001                  9.6906003628207475E+000                  6.2258465361001636E-001 
                                     295                  1.7599995849747962E+000                  1.7477299654290249E-001                  5.2237045484342479E+000                 -5.2453205816757285E+000                  8.1100078629601686E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6581318535927123E-001                  3.8086165860886934E-001                  2.6581318535927123E-001                  3.8085990606325187E-001                  9.4038802736016240E+000                  6.2257891473247462E-001 
                                     296                  1.7599995717908377E+000                  1.7463139298629171E-001                  5.2282639319587227E+000                 -5.2326984487004200E+000                  8.1272110521095531E+000                  6.9999999977064020E-001                  2.8000000022935995E-001                  1.9999999999999796E-002                  2.6429114887415189E-001                  3.8086166275194949E-001                  2.6429114887415189E-001                  3.8086166026610135E-001                  9.3386650352139764E+000                  6.2257214297097530E-001 
                                     297                  1.7599995520148994E+000                  1.7442482380550905E-001                  5.2329533982623122E+000                 -5.2208502483498815E+000                  8.1437895964059681E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.8366865426432980E-001                  3.8081756172689107E-001                  2.8366865426432980E-001                  3.8083520213691446E-001                  1.0035052451614639E+001                  6.2256508160559643E-001 
                                     298                  1.7599995388309411E+000                  1.7429065943744601E-001                  5.2364107382556568E+000                 -5.2114901192957355E+000                  8.1566269541009184E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6933684848515055E-001                  3.8080171402266660E-001                  2.6933684848515055E-001                  3.8080963787477884E-001                  9.5418320757055692E+000                  6.2256006846415990E-001 
                                     299                  1.7599995256469823E+000                  1.7415923520664137E-001                  5.2404939904779466E+000                 -5.2000410577911849E+000                  8.1721762467793617E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6193270080154740E-001                  3.8079204077108275E-001                  2.6193270080154740E-001                  3.8079784472203304E-001                  9.2749221729663347E+000                  6.2255428529537082E-001 
                                     300                  1.7599995058710445E+000                  1.7396701320568245E-001                  5.2446035853925306E+000                 -5.1891401073640040E+000                  8.1872141547148249E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7399461243707679E-001                  3.8075708753187393E-001                  2.7399461243707679E-001                  3.8077106882755746E-001                  9.7051145795402469E+000                  6.2254840341104800E-001 
                                     301                  1.7599994926870857E+000                  1.7384190468224450E-001                  5.2477767068100025E+000                 -5.1806536333736579E+000                  8.1988937474004739E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7169599401132072E-001                  3.8072992618364448E-001                  2.7169599401132072E-001                  3.8074350685775921E-001                  9.6376748810678965E+000                  6.2254390939198090E-001 
                                     302                  1.7599994795031271E+000                  1.7371911205919557E-001                  5.2508439086684700E+000                 -5.1722509938639512E+000                  8.2103796219336544E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6703295657631798E-001                  3.8070877549895904E-001                  2.6703295657631798E-001                  3.8071944363397614E-001                  9.4831134058648967E+000                  6.2253962693447606E-001 
                                     303                  1.7599994660857565E+000                  1.7359643611345799E-001                  5.2538129634593824E+000                 -5.1639330810808461E+000                  8.2216790533725383E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6277523145622161E-001                  3.8069336148801247E-001                  2.6277523145622161E-001                  3.8070106849348573E-001                  9.3379772774631267E+000                  6.2253553471536949E-001 
                                     304                  1.7599994526683864E+000                  1.7347598628353825E-001                  5.2580851887432178E+000                 -5.1517860519411931E+000                  8.2381132756696740E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.5877274966796243E-001                  3.8067579243331623E-001                  2.5877274966796243E-001                  3.8068750513644706E-001                  9.1982867686668186E+000                  6.2252970504367444E-001 
                                     305                  1.7599994258336455E+000                  1.7324144375049613E-001                  5.2624736318361700E+000                 -5.1403385009744191E+000                  8.2539818415634976E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.7779413526493574E-001                  3.8062137280096153E-001                  2.7779413526493574E-001                  3.8063951267841312E-001                  9.9112785704921968E+000                  6.2252355388375225E-001 
                                     306                  1.7599994124162750E+000                  1.7312708551337339E-001                  5.2652038577945266E+000                 -5.1328056516049392E+000                  8.2642583443107487E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6568808702202973E-001                  3.8060144062669554E-001                  2.6568808702202973E-001                  3.8061140671382854E-001                  9.5046216521621751E+000                  6.2251981301004933E-001 
                                     307                  1.7599993989989047E+000                  1.7301460562929261E-001                  5.2691562336546767E+000                 -5.1217876088115055E+000                  8.2792463158877609E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6260908609004829E-001                  3.8057691112047992E-001                  2.6260908609004829E-001                  3.8059326412462369E-001                  9.4096001709835360E+000                  6.2251443702588993E-001 
                                     308                  1.7599993721641638E+000                  1.7279502963091925E-001                  5.2735992518979184E+000                 -5.1093599105717722E+000                  8.2961360677784324E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6362896092872151E-001                  3.8055229724868872E-001                  2.6362896092872151E-001                  3.8056284605088497E-001                  9.4751194925581590E+000                  6.2250843301627812E-001 
                                     309                  1.7599993520381083E+000                  1.7263478326688173E-001                  5.2766578967260545E+000                 -5.1007393413620505E+000                  8.3078272917719200E+000                  6.9999999977063820E-001                  2.8000000022936194E-001                  1.9999999999999796E-002                  2.6215323709437865E-001                  3.8053911340001362E-001                  2.6215323709437865E-001                  3.8054438693948367E-001                  9.4433683475891694E+000                  6.2250433346777767E-001 
