                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      933                  1.6100000000000001E+000                  2.0000000000000000E-002                  6.1075962178509915E+008                  3.4482954263947122E+007                  7.3270719380535102E+003                  7.4261501903434688E+000                  1.6911187861745529E+000                 -2.3988566679122130E+000                  5.1424535454375442E-001                  4.2613425867315572E-006                  4.6562202510366663E-001                  4.3620445559372247E-005                  8.0527764727992661E-003                  5.8697158385167180E-003                  2.0850244238703442E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.0819360419815065E+000                  3.6035820554560909E-004                  4.9521167795620002E-001                  3.3322938525358024E-003                  4.7566383183614159E-003                  1.4481773218313067E-002                  3.3568893224379310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7346237542696203E+004                  4.8606552362423036E+006                  2.1680143260414395E+009                  7.4318528331600451E+000                  7.4318528331600451E+000                  6.1455076318551762E-039                  3.6188937312862762E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9274107840445444E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.6099999999848258E+000                  2.2814532188311976E-001                  3.8861360695264260E+000                 -7.6041801013651495E+000                  4.0916273734974000E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  2.4361277171032589E-001                  1.9741153978684234E-001                  2.4361277176939225E-001                  2.0087705188363905E-001                  7.4261501903434715E+000                  1.2896236409055033E+000 
                                      11                  1.6099999999818069E+000                  2.2814020042868000E-001                  3.8904535883635036E+000                 -7.5937009089420400E+000                  4.1069697907330340E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  2.8215118854028298E-001                  1.9094217776037287E-001                  2.8215118998238753E-001                  1.9352992257096066E-001                  7.4261501903434715E+000                  1.2880033578052701E+000 
                                      12                  1.6099999999797947E+000                  2.2813686742691444E-001                  3.8941689651939675E+000                 -7.5860388869008366E+000                  4.1188654111201135E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  3.1234911115928893E-001                  1.8540575957636837E-001                  3.1234911919584302E-001                  1.8817396866837061E-001                  7.4261501903434715E+000                  1.2864689529530444E+000 
                                      13                  1.6099999999777821E+000                  2.2813359263708197E-001                  3.8991961090732912E+000                 -7.5774188711028536E+000                  4.1332913157434081E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  3.4775347627724229E-001                  1.7801149856304618E-001                  3.4775351639992547E-001                  1.8244805517103949E-001                  7.4261501903434732E+000                  1.2841691179498367E+000 
                                      14                  1.6099999999747634E+000                  2.2812877685515481E-001                  3.9043671270848326E+000                 -7.5709110254780656E+000                  4.1458777704259244E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.1203060279419784E-001                  1.7053462015967810E-001                  4.1203100700732925E-001                  1.7302691296080080E-001                  7.4261501903434732E+000                  1.2814969469224380E+000 
                                      15                  1.6099999999732539E+000                  2.2812640471823517E-001                  3.9092862622316278E+000                 -7.5659063299818126E+000                  4.1567677232876710E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.5095465752353281E-001                  1.6366385782934789E-001                  4.5095594084660162E-001                  1.6795808428580428E-001                  7.4261501903434715E+000                  1.2786589841607379E+000 
                                      16                  1.6099999999707384E+000                  2.2812249637022072E-001                  3.9156152561374440E+000                 -7.5617174891531587E+000                  4.1687015568534669E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.3074427964186899E-001                  1.5515490485449249E-001                  5.3075374797774322E-001                  1.5893666173220600E-001                  7.4261501903434732E+000                  1.2745125168242961E+000 
                                      17                  1.6099999999687260E+000                  2.2811939962923689E-001                  3.9203524738156639E+000                 -7.5598755181828192E+000                  4.1764792925297902E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.0979375899370858E-001                  1.4908470846485836E-001                  6.0984324649452237E-001                  1.5110810726140306E-001                  7.4261501903434732E+000                  1.2710132036555213E+000 
                                      18                  1.6099999999677197E+000                  2.2811785778723181E-001                  3.9237074865768999E+000                 -7.5590470035402202E+000                  4.1815882003394051E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.5670293749356912E-001                  1.4496480185625715E-001                  6.5682048944706817E-001                  1.4702475516055774E-001                  7.4261501903434732E+000                  1.2683172463766019E+000 
                                      19                  1.6099999999667136E+000                  2.2811631886746150E-001                  3.9272946660709880E+000                 -7.5586507339066378E+000                  4.1866377777779649E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  7.1039597976280788E-001                  1.4072250141783466E-001                  7.1068617887947994E-001                  1.4284365163704590E-001                  7.4261501903434732E+000                  1.2652178771533713E+000 
                                      20                  1.6099999999657073E+000                  2.2811478133488935E-001                  3.9330662647487689E+000                 -7.5588487396335173E+000                  4.1941038420369061E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  7.7254821272525387E-001                  1.3426938798050461E-001                  7.7329792584024837E-001                  1.3857146360539133E-001                  7.4261501903434732E+000                  1.2597335622918979E+000 
                                      21                  1.6099999999636949E+000                  2.2811170481840143E-001                  3.9398323498156085E+000                 -7.5608095289277673E+000                  4.2014439277860625E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  9.2200499956893978E-001                  1.2726380930460029E-001                  9.2742766456750059E-001                  1.2959900219656839E-001                  7.4261501903434732E+000                  1.2524233461506697E+000 
                                      22                  1.6099999999626888E+000                  2.2811015957473049E-001                  3.9446927278044717E+000                 -7.5628897225088227E+000                  4.2062693601358436E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.0072418199460076E+000                  1.2263540291403979E-001                  1.0219353566509781E+000                  1.2494960610932004E-001                  7.4261501903434732E+000                  1.2465526904001898E+000 
                                      23                  1.6099999999616825E+000                  2.2810860689525078E-001                  3.9499181731892286E+000                 -7.5657719574025366E+000                  4.2110418337711994E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.0949112197266238E+000                  1.1802607532733196E-001                  1.1342007220927979E+000                  1.2033073912068587E-001                  7.4261501903434732E+000                  1.2396131255902225E+000 
                                      24                  1.6099999999606767E+000                  2.2810704386018094E-001                  3.9581744223459894E+000                 -7.5713313066324623E+000                  4.2181037289230083E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.1696546323286465E+000                  1.1150938051401486E-001                  1.2676407812309747E+000                  1.1585384372289292E-001                  7.4261501903434715E+000                  1.2272352410715925E+000 
                                      25                  1.6099999999586641E+000                  2.2810387746467006E-001                  3.9692942178838648E+000                 -7.5802177670437576E+000                  4.2273447045285879E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.2032936870664719E+000                  1.0414726405385429E-001                  1.5831926042128659E+000                  1.0782832228393457E-001                  7.4261501903434715E+000                  1.2076049611562527E+000 
                                      26                  1.6099999999566514E+000                  2.2810064554007756E-001                  3.9768243426885057E+000                 -7.5864818219429173E+000                  4.2341488440208135E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.1063850825852541E+000                  1.0003380143613805E-001                  1.9256150671087731E+000                  1.0140495564204347E-001                  7.4261501903434732E+000                  1.1923031459875901E+000 
                                      27                  1.6099999999556451E+000                  2.2809900607343098E-001                  3.9838109923934795E+000                 -7.5925312700467069E+000                  4.2408481249815910E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  1.0430089629692560E+000                  9.6783827324136082E-002                  2.1063647592237738E+000                  9.8950476732137402E-002                  7.4261501903434715E+000                  1.1765795998084656E+000 
                                      28                  1.6099999999536330E+000                  2.2809568109007458E-001                  3.9919106502291042E+000                 -7.5993016441692882E+000                  4.2496229825917320E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  9.2305755460660088E-001                  9.3656092376450090E-002                  2.4711705565648998E+000                  9.5219959850293079E-002                  7.4261501903434732E+000                  1.1565570395873621E+000 
                                      29                  1.6099999999516204E+000                  2.2809230378802633E-001                  3.9972472144632825E+000                 -7.6035325230854536E+000                  4.2560899003467885E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  8.2557193604382728E-001                  9.1941802294497069E-002                  2.8186892870350602E+000                  9.2513232321814742E-002                  7.4261501903434715E+000                  1.1423451362508235E+000 
                                      30                  1.6099999999506140E+000                  2.2809059857590769E-001                  4.0022511336344486E+000                 -7.6075372262067642E+000                  4.2624620321533593E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  7.8487409886988890E-001                  9.0558870395525182E-002                  2.9899074080103594E+000                  9.1480824994839768E-002                  7.4261501903434715E+000                  1.1282736913151443E+000 
                                      31                  1.6099999999486014E+000                  2.2808715649693631E-001                  4.0097222900173257E+000                 -7.6132120571528219E+000                  4.2728791156536161E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  7.1673171751420861E-001                  8.8879699065584850E-002                  3.3273864727789402E+000                  8.9887201863549052E-002                  7.4261501903434706E+000                  1.1060491279246185E+000 
                                      32                  1.6099999999455830E+000                  2.2808192531372926E-001                  4.0162288396199086E+000                 -7.6176007561985788E+000                  4.2830526589523936E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.4011234885752155E-001                  8.7772440441483524E-002                  3.8022668530324837E+000                  8.8215343891124051E-002                  7.4261501903434715E+000                  1.0856689554672887E+000 
                                      33                  1.6099999999435703E+000                  2.2807840233110407E-001                  4.0233976260266147E+000                 -7.6223406315669147E+000                  4.2949548264905637E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.0123631557583268E-001                  8.6895479592203034E-002                  4.1047322517241120E+000                  8.7480120158390032E-002                  7.4261501903434706E+000                  1.0621779874349251E+000 
                                      34                  1.6099999999395456E+000                  2.2807127878331587E-001                  4.0296704347119183E+000                 -7.6257389723828437E+000                  4.3065402383497577E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.4256413566510842E-001                  8.6416521247382069E-002                  4.6751067884925970E+000                  8.6576174028989053E-002                  7.4261501903434706E+000                  1.0410195804655966E+000 
                                      35                  1.6099999999375330E+000                  2.2806768889648732E-001                  4.0336004310812310E+000                 -7.6277689306772247E+000                  4.3140958817162156E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.2015010306568532E-001                  8.6243484856133423E-002                  4.9428366152707737E+000                  8.6330003051757753E-002                  7.4261501903434706E+000                  1.0275058084195872E+000 
                                      36                  1.6099999999355206E+000                  2.2806408210105922E-001                  4.0391733536054613E+000                 -7.6304996793180830E+000                  4.3251888179953015E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.0133874866876504E-001                  8.6161149016222113E-002                  5.2022026855606329E+000                  8.6216039576162987E-002                  7.4261501903434706E+000                  1.0081029427317594E+000 
                                      37                  1.6099999999314953E+000                  2.2805682273737832E-001                  4.0442604868904422E+000                 -7.6324706926184325E+000                  4.3360061707058852E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.7132628546687677E-001                  8.6252947912545466E-002                  5.6877409919585720E+000                  8.6222348280437677E-002                  7.4261501903434688E+000                  9.9032251170334018E-001 
                                      38                  1.6099999999294832E+000                  2.2805317640771319E-001                  4.0483134533872756E+000                 -7.6339608888538617E+000                  4.3448195555677191E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.5937283543559448E-001                  8.6436030969102406E-002                  5.9139891240059024E+000                  8.6326181135168240E-002                  7.4261501903434688E+000                  9.7612171493380295E-001 
                                      39                  1.6099999999264643E+000                  2.2804768794032576E-001                  4.0551971461906771E+000                 -7.6361893317647898E+000                  4.3602472584928567E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.4476121787116385E-001                  8.6973559222271721E-002                  6.2317181661275338E+000                  8.6615207053492183E-002                  7.4261501903434688E+000                  9.5212011953012754E-001 
                                      40                  1.6099999999204269E+000                  2.2803665390652120E-001                  4.0635643398783676E+000                 -7.6379802467634930E+000                  4.3800023095674172E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.2360697981664935E-001                  8.8018703140670632E-002                  6.7920758577585829E+000                  8.7496131181471176E-002                  7.4261501903434679E+000                  9.2355784604836999E-001 
                                      41                  1.6099999999143892E+000                  2.2802557343104216E-001                  4.0693864896075551E+000                 -7.6386794126930875E+000                  4.3942518031742930E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0993534599154402E-001                  8.9008325227074012E-002                  7.2646013277016381E+000                  8.8678451198272890E-002                  7.4261501903434670E+000                  9.0428440749997707E-001 
                                      42                  1.6099999999113705E+000                  2.2802002394821042E-001                  4.0737580043729036E+000                 -7.6390784217334051E+000                  4.4050208249639962E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0552420494024055E-001                  8.9901187035017135E-002                  7.4680657671243136E+000                  8.9390980287621075E-002                  7.4261501903434670E+000                  8.9019319050922574E-001 
                                      43                  1.6099999999073455E+000                  2.2801261750509136E-001                  4.0797738629766256E+000                 -7.6393616501116304E+000                  4.4199571883676505E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0197083091181701E-001                  9.1352927327486816E-002                  7.7040946244573592E+000                  9.0481883152005005E-002                  7.4261501903434652E+000                  8.7146176930774466E-001 
                                      44                  1.6099999999013082E+000                  2.2800149988152121E-001                  4.0855405248218606E+000                 -7.6392755126039269E+000                  4.4343983449746673E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0014873911548099E-001                  9.3002993280565965E-002                  7.9964393961269122E+000                  9.2342966899334300E-002                  7.4261501903434652E+000                  8.5434402107325880E-001 
                                      45                  1.6099999998972829E+000                  2.2799408912813149E-001                  4.0897595405332900E+000                 -7.6390818047420979E+000                  4.4449232750952321E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0106967234122193E-001                  9.4384996072187213E-002                  8.1503380709153497E+000                  9.3740061436097297E-002                  7.4261501903434644E+000                  8.4237003426850632E-001 
                                      46                  1.6099999998937611E+000                  2.2798760729949291E-001                  4.0933554883009169E+000                 -7.6388344834679334E+000                  4.4538435376810916E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0332317680917568E-001                  9.5688848096142060E-002                  8.2551645948534258E+000                  9.5087070238932134E-002                  7.4261501903434635E+000                  8.3255351640079334E-001 
                                      47                  1.6099999998907426E+000                  2.2798205437859917E-001                  4.0968402753073292E+000                 -7.6385362764689937E+000                  4.4624182542459758E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.0627349086633185E-001                  9.7070365624556593E-002                  8.3225457400904990E+000                  9.6338973991866556E-002                  7.4261501903434635E+000                  8.2339532869903587E-001 
                                      48                  1.6099999998873467E+000                  2.2797581137628520E-001                  4.1017071334757818E+000                 -7.6380379171413884E+000                  4.4742432461020183E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.1076965053108389E-001                  9.9207735859058260E-002                  8.3712068472989145E+000                  9.7871879462494718E-002                  7.4261501903434617E+000                  8.1121224957274263E-001 
                                      49                  1.6099999998816865E+000                  2.2796541770826367E-001                  4.1073428423820699E+000                 -7.6373872185709191E+000                  4.4876453156388507E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.2080624147573570E-001                  1.0201309659929668E-001                  8.3941703430130534E+000                  1.0071060768418599E-001                  7.4261501903434608E+000                  7.9800801700628421E-001 
                                      50                  1.6099999998767809E+000                  2.2795642274655656E-001                  4.1129650674459350E+000                 -7.6366926743782582E+000                  4.5006472172389707E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.3217933078159143E-001                  1.0520409052450010E-001                  8.3561049645601813E+000                  1.0349462949314114E-001                  7.4261501903434608E+000                  7.8580726400918433E-001 
                                      51                  1.6099999998711205E+000                  2.2794605983675320E-001                  4.1181577348984018E+000                 -7.6360919391790292E+000                  4.5122341552577883E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.4872602471333578E-001                  1.0853879239011706E-001                  8.2457904493690481E+000                  1.0715294226414637E-001                  7.4261501903434581E+000                  7.7539307726505080E-001 
                                      52                  1.6099999998670955E+000                  2.2793870039231184E-001                  4.1235915145111770E+000                 -7.6354542289339218E+000                  4.5239545814106128E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.6296639094006758E-001                  1.1246503326934811E-001                  8.1239033455795973E+000                  1.1010928874180947E-001                  7.4261501903434581E+000                  7.6537970276230449E-001 
                                      53                  1.6099999998610581E+000                  2.2792767672356648E-001                  4.1285733296630811E+000                 -7.6350369323708538E+000                  4.5341695962054054E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  4.8871730301466554E-001                  1.1649854570187733E-001                  7.8783273423275677E+000                  1.1517284581146563E-001                  7.4261501903434572E+000                  7.5695448230435491E-001 
                                      54                  1.6099999998581023E+000                  2.2792228459664030E-001                  4.1318895211699189E+000                 -7.6347749541005827E+000                  4.5407561380491863E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.0348711590129591E-001                  1.1942668423102140E-001                  7.7321193145368685E+000                  1.1796261496644936E-001                  7.4261501903434564E+000                  7.5174409237461903E-001 
                                      55                  1.6099999998551462E+000                  2.2791689552074285E-001                  4.1367966602277919E+000                 -7.6344239970001277E+000                  4.5501807137412040E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.1983827093953638E-001                  1.2413837932261444E-001                  7.5651984636672402E+000                  1.2104310517485259E-001                  7.4261501903434564E+000                  7.4459549361146993E-001 
                                      56                  1.6099999998494861E+000                  2.2790658379044115E-001                  4.1429594614784504E+000                 -7.6342732111159268E+000                  4.5612675454669604E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.5617389213930490E-001                  1.3074892375091807E-001                  7.1970873621633684E+000                  1.2774413082896188E-001                  7.4261501903434546E+000                  7.3650356252462668E-001 
                                      57                  1.6099999998447696E+000                  2.2789799310400485E-001                  4.1485949213040376E+000                 -7.6343201745076605E+000                  4.5707829631812853E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  5.9235171467103120E-001                  1.3748874630950603E-001                  6.8444324009272739E+000                  1.3423503886742907E-001                  7.4261501903434537E+000                  7.2992652727340046E-001 
                                      58                  1.6099999998403669E+000                  2.2788997380286463E-001                  4.1532683658770955E+000                 -7.6345514309933309E+000                  4.5781847166905889E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.3183676495744912E-001                  1.4358434743781470E-001                  6.4771124564866724E+000                  1.4119911221369391E-001                  7.4261501903434519E+000                  7.2502095942805567E-001 
                                      59                  1.6099999998375367E+000                  2.2788481555723525E-001                  4.1570371794552035E+000                 -7.6348124344491559E+000                  4.5838909308721778E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.6048066633674529E-001                  1.4882414024212445E-001                  6.2223317169978198E+000                  1.4620424383996958E-001                  7.4261501903434510E+000                  7.2140677705149991E-001 
                                      60                  1.6099999998347070E+000                  2.2787965402668675E-001                  4.1609335664686498E+000                 -7.6351834728747976E+000                  4.5895234081627772E+000                  6.9999999965343329E-001                  2.8000000034656680E-001                  1.9999999999999907E-002                  6.9177651167714127E-001                  1.5453878790052197E-001                  5.9534067929956116E+000                  1.5168146407132321E-001                  7.4261501903434510E+000                  7.1796736344370748E-001 
