                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2471                  6.5300000000000002E+000                  2.0000000000000000E-002                  9.1773447581410403E+002                  9.1773447581410403E+002                  2.0071727737491776E+004                  1.4236854905950122E+003                  3.1202592233166082E+000                 -4.5936485699574217E+000                  6.9899848232499395E-001                  6.5265697913346203E-007                  2.8044299264924932E-001                  5.6651179843179347E-005                  5.0157779144859712E-003                  9.3231970213956926E-003                  2.0850244238751984E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.5690447274806099E+000                  1.2946400650562634E-004                  1.8291005934365128E+000                  1.5676259141200150E-002                  1.4662107373686601E-002                  6.1147380528693222E-002                  1.3615209487904196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1586711093551152E+004                  2.2604897191946741E+005                  4.5866871883837670E+007                  1.3514008000208828E+003                  1.3514008000208835E+003                  2.6033064812153527E-033                  9.5887861936900791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8961497493951168E+010                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  6.5299999999709089E+000                  4.9405397273320917E-001                  4.3315135194036847E+000                 -8.7635974780888066E+000                  3.7191513861583774E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7481838479597994E-001                  3.1375768347026400E-001                  1.7481838479597994E-001                  3.1353314171296687E-001                  1.4236854905949594E+003                  6.5328758106626983E-001 
                                      11                  6.5299999999695224E+000                  4.9404856535406788E-001                  4.3333761227579695E+000                 -8.7545968186865384E+000                  3.7296810882789826E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7631003381612986E-001                  3.1440303041129675E-001                  1.7631003381612986E-001                  3.1397279911727494E-001                  1.4236854905949588E+003                  6.5326388459782814E-001 
                                      12                  6.5299999999667504E+000                  4.9403797183728693E-001                  4.3358225970644728E+000                 -8.7429730730267448E+000                  3.7433362705602802E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7917515373545845E-001                  3.1521399935036326E-001                  1.7917515373545845E-001                  3.1480851488083000E-001                  1.4236854905949579E+003                  6.5323377278229200E-001 
                                      13                  6.5299999999639793E+000                  4.9402765734690413E-001                  4.3394296795623717E+000                 -8.7263094285387002E+000                  3.7630481085144125E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8188855491602055E-001                  3.1633309763278156E-001                  1.8188855491602055E-001                  3.1558703211116934E-001                  1.4236854905949574E+003                  6.5319121819781134E-001 
                                      14                  6.5299999999584362E+000                  4.9400780282747114E-001                  4.3429342668308601E+000                 -8.7104497813005288E+000                  3.7819073471136861E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8695035771321672E-001                  3.1735127254538059E-001                  1.8695035771321672E-001                  3.1701188090784760E-001                  1.4236854905949554E+003                  6.5315195610175425E-001 
                                      15                  6.5299999999556642E+000                  4.9399823058089598E-001                  4.3452312715895021E+000                 -8.7003095174150804E+000                  3.7940410873561299E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.8931910303331181E-001                  3.1797800858912439E-001                  1.8931910303331181E-001                  3.1766464056725252E-001                  1.4236854905949542E+003                  6.5312719204168745E-001 
                                      16                  6.5299999999528930E+000                  4.9398887863469915E-001                  4.3486188195958597E+000                 -8.6856963192734042E+000                  3.8116302971293945E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9156676808283768E-001                  3.1884648555389600E-001                  1.9156676808283768E-001                  3.1826750091071498E-001                  1.4236854905949533E+003                  6.5309207740534436E-001 
                                      17                  6.5299999999473490E+000                  4.9397079190888610E-001                  4.3519118829931642E+000                 -8.6717054968463287E+000                  3.8285375367439016E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9581234633167249E-001                  3.1964132993414479E-001                  1.9581234633167249E-001                  3.1937638180739519E-001                  1.4236854905949517E+003                  6.5305966163291518E-001 
                                      18                  6.5299999999445770E+000                  4.9396203442386188E-001                  4.3540714922325323E+000                 -8.6627201595434116E+000                  3.8394549597283856E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9782310517595722E-001                  3.2013282212891031E-001                  1.9782310517595722E-001                  3.1988707603152755E-001                  1.4236854905949508E+003                  6.5303920661347648E-001 
                                      19                  6.5299999999418059E+000                  4.9395345575171912E-001                  4.3572585149996943E+000                 -8.6497180600248758E+000                  3.8553343760249086E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9974420414152289E-001                  3.2081917298374646E-001                  1.9974420414152289E-001                  3.2036160574718908E-001                  1.4236854905949497E+003                  6.5301012605527919E-001 
                                      20                  6.5299999999362610E+000                  4.9393680300742726E-001                  4.3613885410994220E+000                 -8.6331660953567653E+000                  3.8756452837745350E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0337582946318553E-001                  3.2165792433921575E-001                  2.0337582946318553E-001                  3.2123854866148110E-001                  1.4236854905949483E+003                  6.5297435884338795E-001 
                                      21                  6.5299999999307170E+000                  4.9392077118567440E-001                  4.3650674637520703E+000                 -8.6187227405216156E+000                  3.8934669264358241E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0676321791965710E-001                  3.2236059945312528E-001                  2.0676321791965710E-001                  3.2204120167407546E-001                  1.4236854905949467E+003                  6.5294415478494972E-001 
                                      22                  6.5299999999260985E+000                  4.9390784704404012E-001                  4.3683320904869198E+000                 -8.6061523939807518E+000                  3.9090591113281623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0939733878025729E-001                  3.2294829510280593E-001                  2.0939733878025729E-001                  3.2265444727796561E-001                  1.4236854905949453E+003                  6.5291861934790962E-001 
                                      23                  6.5299999999214782E+000                  4.9389529051564057E-001                  4.3715211058251189E+000                 -8.5940696794017910E+000                  3.9241125587464940E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1186643815224646E-001                  3.2349196589038498E-001                  2.1186643815224646E-001                  3.2322013049659548E-001                  1.4236854905949431E+003                  6.5289481779751035E-001 
                                      24                  6.5299999999168596E+000                  4.9388307746879323E-001                  4.3746373493615955E+000                 -8.5824386026575095E+000                  3.9386632682880860E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1418348418850464E-001                  3.2399570126240995E-001                  2.1418348418850464E-001                  3.2374383357639747E-001                  1.4236854905949415E+003                  6.5287262320503991E-001 
                                      25                  6.5299999999122393E+000                  4.9387118617517595E-001                  4.3776835035859927E+000                 -8.5712268859158076E+000                  3.9527437474429683E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1635688162168784E-001                  3.2446361681394903E-001                  2.1635688162168784E-001                  3.2422965903817946E-001                  1.4236854905949403E+003                  6.5285191056248804E-001 
                                      26                  6.5299999999076190E+000                  4.9385959699788473E-001                  4.3806621260304688E+000                 -8.5604055101047809E+000                  3.9663834491454000E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1839594915659491E-001                  3.2489978379884288E-001                  2.1839594915659491E-001                  3.2468170030639598E-001                  1.4236854905949392E+003                  6.5283255774612126E-001 
                                      27                  6.5299999999030005E+000                  4.9384829212789882E-001                  4.3850248496845650E+000                 -8.5448719087790241E+000                  3.9860739561277287E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2029549594995437E-001                  3.2549670170550099E-001                  2.2029549594995437E-001                  3.2509875643439556E-001                  1.4236854905949376E+003                  6.5280569879590711E-001 
                                      28                  6.5299999998937617E+000                  4.9382647429304383E-001                  4.3906046643972800E+000                 -8.5252697073055010E+000                  4.0110166756520211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2376355585550006E-001                  3.2620504852432664E-001                  2.2376355585550006E-001                  3.2585087511491384E-001                  1.4236854905949353E+003                  6.5277394119836485E-001 
                                      29                  6.5299999998845220E+000                  4.9380561625465241E-001                  4.3946246632084147E+000                 -8.5113195880971464E+000                  4.0288297888234599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2689907990325392E-001                  3.2667468618535578E-001                  2.2689907990325392E-001                  3.2651814029834603E-001                  1.4236854905949324E+003                  6.5275275281098366E-001 
                                      30                  6.5299999998799025E+000                  4.9379551582645675E-001                  4.3972465212057683E+000                 -8.5023691393639620E+000                  4.0403128759791347E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2833605153029438E-001                  3.2695578803839881E-001                  2.2833605153029438E-001                  3.2681523711187732E-001                  1.4236854905949308E+003                  6.5273961571397909E-001 
                                      31                  6.5299999998752831E+000                  4.9378562074599375E-001                  4.4010950373959661E+000                 -8.4894279342414460E+000                  4.0569890282217775E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2966875908449833E-001                  3.2733200944269397E-001                  2.2966875908449833E-001                  3.2708119517316386E-001                  1.4236854905949294E+003                  6.5272125936327741E-001 
                                      32                  6.5299999998660443E+000                  4.9376640966603191E-001                  4.4060353508719050E+000                 -8.4729467891454942E+000                  4.0782759613869217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3212593344888818E-001                  3.2776620975948545E-001                  2.3212593344888818E-001                  3.2754910960108974E-001                  1.4236854905949263E+003                  6.5269927425278618E-001 
                                      33                  6.5299999998568055E+000                  4.9374791156281672E-001                  4.4115785577569797E+000                 -8.4547796392432133E+000                  4.1018637174968102E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3436012580018217E-001                  3.2817216032091745E-001                  2.3436012580018217E-001                  3.2794018857152774E-001                  1.4236854905949233E+003                  6.5267640244570047E-001 
                                      34                  6.5299999998444864E+000                  4.9372425443492202E-001                  4.4161161594091238E+000                 -8.4399719592362512E+000                  4.1211138338081490E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3708309702503266E-001                  3.2845320270452938E-001                  2.3708309702503266E-001                  3.2835952190999207E-001                  1.4236854905949208E+003                  6.5265895070090618E-001 
                                      35                  6.5299999998383260E+000                  4.9371282099330893E-001                  4.4190659697821557E+000                 -8.4304966423214154E+000                  4.1334902645344069E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3835617300427003E-001                  3.2859975396773389E-001                  2.3835617300427003E-001                  3.2852647833613163E-001                  1.4236854905949181E+003                  6.5264808421944664E-001 
                                      36                  6.5299999998321674E+000                  4.9370163342775880E-001                  4.4233830085518901E+000                 -8.4168306602127423E+000                  4.1514195273364045E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3955409658531238E-001                  3.2876187150025510E-001                  2.3955409658531238E-001                  3.2865379314524096E-001                  1.4236854905949162E+003                  6.5263274831732998E-001 
                                      37                  6.5299999998198484E+000                  4.9367994895264838E-001                  4.4288989620985957E+000                 -8.3994729062106988E+000                  4.1742333096090638E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4183397925762043E-001                  3.2889457186904225E-001                  2.4183397925762043E-001                  3.2882822168464865E-001                  1.4236854905949119E+003                  6.5261395023257185E-001 
                                      38                  6.5299999998075293E+000                  4.9365911100493820E-001                  4.4341880923045123E+000                 -8.3830443421646699E+000                  4.1959123023813243E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4402254792819295E-001                  3.2892856034389789E-001                  2.4402254792819295E-001                  3.2891156610647010E-001                  1.4236854905949094E+003                  6.5259638861724834E-001 
                                      39                  6.5299999997952103E+000                  4.9363904376064582E-001                  4.4380055581115281E+000                 -8.3712600844676892E+000                  4.2114924956442126E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4614952874884219E-001                  3.2889811110758693E-001                  2.4614952874884219E-001                  3.2890826085302394E-001                  1.4236854905949051E+003                  6.5258381017883571E-001 
                                      40                  6.5299999997890517E+000                  4.9362927772658927E-001                  4.4404985745836241E+000                 -8.3636620717021515E+000                  4.2215780850583613E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4719642688487431E-001                  3.2884657613122209E-001                  2.4719642688487431E-001                  3.2887234361940454E-001                  1.4236854905949021E+003                  6.5257554870681667E-001 
                                      41                  6.5299999997828921E+000                  4.9361968042225490E-001                  4.4441636492973613E+000                 -8.3526274978601851E+000                  4.2362817408229247E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4822777120989853E-001                  3.2872350351957075E-001                  2.4822777120989853E-001                  3.2880555192733829E-001                  1.4236854905948999E+003                  6.5256323145525341E-001 
                                      42                  6.5299999997705731E+000                  4.9360096553752020E-001                  4.4488844198165598E+000                 -8.3384966170341777E+000                  4.2551460770089529E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5028531102569646E-001                  3.2848825580252200E-001                  2.5028531102569646E-001                  3.2860587966104637E-001                  1.4236854905948956E+003                  6.5254684480691916E-001 
                                      43                  6.5299999997582541E+000                  4.9358284748454345E-001                  4.4539005189450549E+000                 -8.3236963452081252E+000                  4.2749954222590656E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5235721516208232E-001                  3.2812219935357717E-001                  2.5235721516208232E-001                  3.2832186650754708E-001                  1.4236854905948917E+003                  6.5252835746442539E-001 
                                      44                  6.5299999997434721E+000                  4.9356183142934273E-001                  4.4578569510800490E+000                 -8.3120908801920379E+000                  4.2905899633547682E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5486308961864285E-001                  3.2774868078880903E-001                  2.5486308961864285E-001                  3.2787318697706508E-001                  1.4236854905948842E+003                  6.5251272493232670E-001 
                                      45                  6.5299999997360807E+000                  4.9355159938031945E-001                  4.4604422817202156E+000                 -8.3046125379271842E+000                  4.3006846124843978E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5611978877484648E-001                  3.2745439148669897E-001                  2.5611978877484648E-001                  3.2760153613775400E-001                  1.4236854905948808E+003                  6.5250187156049289E-001 
                                      46                  6.5299999997286893E+000                  4.9354154130913086E-001                  4.4642454505194635E+000                 -8.2937583448683156E+000                  4.3154011660797229E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5736714758942997E-001                  3.2694427264428078E-001                  2.5736714758942997E-001                  3.2728435187255961E-001                  1.4236854905948780E+003                  6.5248479249422175E-001 
                                      47                  6.5299999997139055E+000                  4.9352191968161463E-001                  4.4679296259095187E+000                 -8.2832661144168238E+000                  4.3296378652889009E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5984824852707672E-001                  3.2636692170135123E-001                  2.5984824852707672E-001                  3.2655937201566110E-001                  1.4236854905948721E+003                  6.5246670880046842E-001 
                                      48                  6.5299999997065159E+000                  4.9351234208371331E-001                  4.4703416927771515E+000                 -8.2764871753253466E+000                  4.3388769663270690E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6108077252720968E-001                  3.2593268605947012E-001                  2.6108077252720968E-001                  3.2614980388041070E-001                  1.4236854905948692E+003                  6.5245385325782279E-001 
                                      49                  6.5299999996991236E+000                  4.9350291220358233E-001                  4.4738963852941902E+000                 -8.2666236227957146E+000                  4.3523783767757571E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6229644118797363E-001                  3.2520529702288958E-001                  2.6229644118797363E-001                  3.2569022304727663E-001                  1.4236854905948660E+003                  6.5243320390540072E-001 
                                      50                  6.5299999996843408E+000                  4.9348447417784025E-001                  4.4784949837022028E+000                 -8.2539654064895895E+000                  4.3697540488181099E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6469012711006312E-001                  3.2410830605931762E-001                  2.6469012711006312E-001                  3.2465680154110360E-001                  1.4236854905948583E+003                  6.5240306885625421E-001 
                                      51                  6.5299999996695579E+000                  4.9346656355355778E-001                  4.4829566292995375E+000                 -8.2418500764996434E+000                  4.3864639032837625E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6703743969024718E-001                  3.2285391984094008E-001                  2.6703743969024718E-001                  3.2348111295012882E-001                  1.4236854905948514E+003                  6.5236951303235946E-001 
                                      52                  6.5299999996547760E+000                  4.9344914354397329E-001                  4.4872905360588975E+000                 -8.2302369898446361E+000                  4.4025571161009163E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6932886253743338E-001                  3.2143589057817895E-001                  2.6932886253743338E-001                  3.2214490520955952E-001                  1.4236854905948437E+003                  6.5233189946939796E-001 
                                      53                  6.5299999996399922E+000                  4.9343218116052584E-001                  4.4915049152941497E+000                 -8.2190899263340533E+000                  4.4180776082531583E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7156321096058744E-001                  3.1984735355115135E-001                  2.7156321096058744E-001                  3.2064162206466518E-001                  1.4236854905948371E+003                  6.5228951019185999E-001 
                                      54                  6.5299999996252094E+000                  4.9341564669890514E-001                  4.4956071220994565E+000                 -8.2083763505047216E+000                  4.4330647688479949E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7373987042261644E-001                  3.1808316720665736E-001                  2.7373987042261644E-001                  3.1896526037890438E-001                  1.4236854905948305E+003                  6.5224176713906012E-001 
                                      55                  6.5299999996104265E+000                  4.9339951331440568E-001                  4.4996037761659409E+000                 -8.1980669331382288E+000                  4.4475540579418968E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7585870783744082E-001                  3.1613964448709242E-001                  2.7585870783744082E-001                  3.1711140584687492E-001                  1.4236854905948246E+003                  6.5218820852903081E-001 
                                      56                  6.5299999995956437E+000                  4.9338375666390583E-001                  4.5035008647867469E+000                 -8.1881352143083088E+000                  4.4615775123468913E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7792018719870520E-001                  3.1401458477655481E-001                  2.7792018719870520E-001                  3.1507711463182364E-001                  1.4236854905948157E+003                  6.5212837614347274E-001 
                                      57                  6.5299999995808600E+000                  4.9336835459999129E-001                  4.5091927468240014E+000                 -8.1739253525060693E+000                  4.4818013629937692E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7991797681454272E-001                  3.1046450168323808E-001                  2.7991797681454272E-001                  3.1283122374544925E-001                  1.4236854905948069E+003                  6.5202449820383035E-001 
                                      58                  6.5299999995512943E+000                  4.9333853739827266E-001                  4.5146480131849023E+000                 -8.1603819084112441E+000                  4.5011303935687188E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8377406231482094E-001                  3.0655460611938617E-001                  2.8377406231482094E-001                  3.0785790464067014E-001                  1.4236854905947921E+003                  6.5190292427437790E-001 
                                      59                  6.5299999995365106E+000                  4.9332408433680663E-001                  4.5181970851264959E+000                 -8.1517452372457271E+000                  4.5135560774351049E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8564176668129637E-001                  3.0371137609560428E-001                  2.8564176668129637E-001                  3.0513299110749526E-001                  1.4236854905947814E+003                  6.5181010398212014E-001 
                                      60                  6.5299999995217286E+000                  4.9330991445874611E-001                  4.5233957184227673E+000                 -8.1393336183280329E+000                  4.5315547222848123E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.8745104317649961E-001                  2.9909754303981578E-001                  2.8745104317649961E-001                  3.0217343174367478E-001                  1.4236854905947735E+003                  6.5165169886891494E-001 
