                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.9268576949189355E+003                  4.8960905704115758E-002                  4.7806566774643211E-001                 -1.0781365637173836E+000                  6.9937473639010816E-001                  5.5691856688826723E-004                  2.8006793029504989E-001                  3.4443948513848766E-003                  1.0132460279722027E-003                  9.3805276153626840E-003                  2.0850244238747821E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094012580298436E-001                  7.0667073509324339E-005                  1.4838918548956040E-001                  1.8267183764233328E-003                  5.3563309294812130E-004                  4.9716796504121552E-003                  1.1050629446537649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441269472639251E+003                  2.8261528619627100E+008                  1.0824963149230449E+011                  4.9035818212955384E-002                  4.9035818212955364E-002                  9.0905966124910232E-057                  1.6018697644703981E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     629                  5.2997921100856960E-001                 -3.2674866445764222E-001                  4.9727149810041684E+000                 -1.6947521857114185E+000                  1.1299695178831785E+001                  6.9999938044181886E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3321956201797459E-001                  3.3335353426100062E-001                  1.0493357049418427E+005                  3.3321609947249636E-001                  4.8961074133035493E-002                  7.0034063971231597E-001 
                                     630                  5.2997883859644601E-001                 -3.2678463030402355E-001                  4.9753209990212230E+000                 -1.6899562963461994E+000                  1.1307509352001155E+001                  6.9999938044181875E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3348961299814173E-001                  3.3362115975304246E-001                  1.0337600756708864E+005                  3.3348619156512127E-001                  4.8961075707374083E-002                  6.9978047489546202E-001 
                                     631                  5.2997845969692137E-001                 -3.2682082983082200E-001                  4.9779280682458102E+000                 -1.6851639011630055E+000                  1.1315320492953937E+001                  6.9999938044181886E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3375364930066648E-001                  3.3388163522431802E-001                  1.0183424556166075E+005                  3.3375027310688854E-001                  4.8961077324893063E-002                  6.9922375098070200E-001 
                                     632                  5.2997807419811449E-001                 -3.2685726480178662E-001                  4.9805361391801579E+000                 -1.6803748178951388E+000                  1.1323128650870382E+001                  6.9999938044181875E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3400945487768580E-001                  3.3413276826599853E-001                  1.0030816525773493E+005                  3.3400611787578671E-001                  4.8961078987211804E-002                  6.9867095410750135E-001 
                                     633                  5.2997768198623807E-001                 -3.2689393698006419E-001                  4.9831451491869103E+000                 -1.6755888152865259E+000                  1.1330933874059040E+001                  6.9999938044181886E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3425535639429765E-001                  3.3437343686396215E-001                  9.8797384577150660E+004                  3.3425206403650842E-001                  4.8961080694518454E-002                  6.9812252897458604E-001 
                                     634                  5.2997728294556623E-001                 -3.2693084812377510E-001                  4.9857550353491433E+000                 -1.6708055803050872E+000                  1.1338736209973860E+001                  6.9999938044181875E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3449135162433152E-001                  3.3460475526397532E-001                  9.7301503163326779E+004                  3.3448809805411983E-001                  4.8961082446098390E-002                  6.9757881050394388E-001 
                                     635                  5.2997687695840245E-001                 -3.2696799997863424E-001                  4.9883657443673926E+000                 -1.6660247876919225E+000                  1.1346535705230071E+001                  6.9999938044181886E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3471868174758834E-001                  3.3482811079735647E-001                  9.5820132875342475E+004                  3.3471546954156561E-001                  4.8961084240584499E-002                  6.9704010686111184E-001 
                                     636                  5.2997646390504605E-001                 -3.2700539427631614E-001                  4.9909772334657490E+000                 -1.6612461108599113E+000                  1.1354332405619873E+001                  6.9999938044181875E-001                  2.8000061955818095E-001                  2.0000000000000240E-002                  3.3493872527155649E-001                  3.3504486463655625E-001                  9.4352893576441871E+004                  3.3493555286658672E-001                  4.8961086074792028E-002                  6.9650671249032847E-001 
                                     637                  5.2997604366375883E-001                 -3.2704303273372948E-001                  4.9935894701906056E+000                 -1.6564692220825328E+000                  1.1362126356127465E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3515282690728559E-001                  3.3525635020841471E-001                  9.2899413318968567E+004                  3.3514969545146678E-001                  4.8961087943720193E-002                  6.9597890815428209E-001 
                                     638                  5.2997561611073063E-001                 -3.2708091705228276E-001                  4.9962024321769682E+000                 -1.6516937927568272E+000                  1.1369917600943827E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3536230831640096E-001                  3.3546387184730880E-001                  9.1459328902384339E+004                  3.3535921630519372E-001                  4.8961089840645407E-002                  6.9545696107607602E-001 
                                     639                  5.2997518112004527E-001                 -3.2711904891715748E-001                  4.9988161069160366E+000                 -1.6469194937699294E+000                  1.1377706183481051E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3556846007072760E-001                  3.3566870367618840E-001                  9.0032286403873033E+004                  3.3556540478956387E-001                  4.8961091757471986E-002                  6.9494112516554352E-001 
                                     640                  5.2997473856364452E-001                 -3.2715742999660924E-001                  5.0014304913230863E+000                 -1.6421460152247911E+000                  1.1385492146386319E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3577251483943382E-001                  3.3587204914500784E-001                  8.8617951504839337E+004                  3.3576949999847638E-001                  4.8961093685884069E-002                  6.9443161955301624E-001 
                                     641                  5.2997428831129223E-001                 -3.2719606194299866E-001                  5.0040455885535566E+000                 -1.6373734084387479E+000                  1.1393275531555570E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3597530638169693E-001                  3.3607435052454410E-001                  8.7216189497929634E+004                  3.3597232807508548E-001                  4.8961095617773287E-002                  6.9392825240228695E-001 
                                     642                  5.2997383023053890E-001                 -3.2723494642449324E-001                  5.0066614024740224E+000                 -1.6326020412966133E+000                  1.1401056380149123E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3617694956242772E-001                  3.3627539976025611E-001                  8.5827205789665895E+004                  3.3617400893040333E-001                  4.8961097547601473E-002                  6.9343050252892957E-001 
                                     643                  5.2997336418668306E-001                 -3.2727408515380502E-001                  5.0092779350802701E+000                 -1.6278322840203412E+000                  1.1408834732609051E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3637723306964379E-001                  3.3647497723196462E-001                  8.4451355926693650E+004                  3.3637432877641382E-001                  4.8961099472997927E-002                  6.9293788214550223E-001 
                                     644                  5.2997289004273496E-001                 -3.2731347988935672E-001                  5.0118951865135246E+000                 -1.6230644953784621E+000                  1.1416610628676224E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3657594072060276E-001                  3.3667287510367461E-001                  8.3088979958219657E+004                  3.3657307383376972E-001                  4.8961101393911889E-002                  6.9244994991404529E-001 
                                     645                  5.2997240765937748E-001                 -3.2735313243521652E-001                  5.0145131551436375E+000                 -1.6182990198603264E+000                  1.1424384107406937E+001                  6.9999938044181875E-001                  2.8000061955818101E-001                  2.0000000000000240E-002                  3.3677287220098040E-001                  3.3686889822229460E-001                  8.1740397020955672E+004                  3.3677004255283050E-001                  4.8961103312616730E-002                  6.9196631132938535E-001 
                                     646                  5.2997191689492729E-001                 -3.2739304464075486E-001                  5.0171318376876277E+000                 -1.6135361846974750E+000                  1.1432155207189160E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3696784146063358E-001                  3.3706286515905232E-001                  8.0405905562634885E+004                  3.3696504658311954E-001                  4.8961105233736292E-002                  6.9148661906556319E-001 
                                     647                  5.2997141760529609E-001                 -3.2743321840000184E-001                  5.0197512293357809E+000                 -1.6087762966689094E+000                  1.1439923965758389E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3716067211730227E-001                  3.3725460939907581E-001                  7.9085783565478705E+004                  3.3715791188818850E-001                  4.8961107163592026E-002                  6.9101057327127480E-001 
                                     648                  5.2997090964394911E-001                 -3.2747365565065090E-001                  5.0223713239956291E+000                 -1.6040195800409016E+000                  1.1447690420213096E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3735122530575334E-001                  3.3744402017719849E-001                  7.7780287707864074E+004                  3.3734849958768309E-001                  4.8961109109129750E-002                  6.9053798082395335E-001 
                                     649                  5.2997039286186554E-001                 -3.2751435836723730E-001                  5.0249921154595469E+000                 -1.5992659384499393E+000                  1.1455454607029360E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3753950077479056E-001                  3.3763121183937450E-001                  7.6489648138841178E+004                  3.3753681050305195E-001                  4.8961111077215264E-002                  6.9006899202337557E-001 
                                     650                  5.2996986710749572E-001                 -3.2755532853156666E-001                  5.0276135984893324E+000                 -1.5945152025153313E+000                  1.1463216562072990E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3772565521734427E-001                  3.3781637755894528E-001                  7.5214003633920060E+004                  3.3772299805505379E-001                  4.8961113072231666E-002                  6.8960385095978205E-001 
                                     651                  5.2996933222672027E-001                 -3.2759656812570376E-001                  5.0302357692221911E+000                 -1.5897672423310059E+000                  1.1470976320610959E+001                  6.9999938044181864E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3790988207170036E-001                  3.3799971762279113E-001                  7.3953153442687923E+004                  3.3790725894363788E-001                  4.8961115097476172E-002                  6.8914278454761635E-001 
                                     652                  5.2996878806280623E-001                 -3.2763807913545179E-001                  5.0328586252128567E+000                 -1.5850219689193159E+000                  1.1478733917322804E+001                  6.9999938044181875E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3809238660411284E-001                  3.3818143810937312E-001                  7.2706578953273638E+004                  3.3808979632702352E-001                  4.8961117155736519E-002                  6.8868600335277474E-001 
                                     653                  5.2996823445636398E-001                 -3.2767986355411283E-001                  5.0354821654575481E+000                 -1.5802793359332077E+000                  1.1486489386312080E+001                  6.9999938044181864E-001                  2.8000061955818106E-001                  2.0000000000000240E-002                  3.3827337490083859E-001                  3.3836174934378971E-001                  7.1473724550861720E+004                  3.3827081838920303E-001                  4.8961119249453983E-002                  6.8823370327816280E-001 
                                     654                  5.2996767124530286E-001                 -3.2772192338653128E-001                  5.0381063904309800E+000                 -1.5755393415384129E+000                  1.1494242761117734E+001                  6.9999938044181875E-001                  2.8000061955818112E-001                  2.0000000000000129E-002                  3.3845306170826384E-001                  3.3854086444742676E-001                  7.0254065793823815E+004                  3.3845053684188275E-001                  4.8961121380956513E-002                  6.8778606754729477E-001 
                                     655                  5.2996709826478572E-001                 -3.2776426065344533E-001                  5.0407313021089619E+000                 -1.5708020283552053E+000                  1.1501994074725570E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3863165841089632E-001                  3.3871899722787702E-001                  6.9047108529355552E+004                  3.3862916514709906E-001                  4.8961123552903718E-002                  6.8734326506932930E-001 
                                     656                  5.2996651534718375E-001                 -3.2780687739600456E-001                  5.0433569036604418E+000                 -1.5660673406813308E+000                  1.1509743359579957E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3880934051380479E-001                  3.3889628618877238E-001                  6.7852386042507351E+004                  3.3880687978459090E-001                  4.8961125768563943E-002                  6.8690514739356756E-001 
                                     657                  5.2996592232202977E-001                 -3.2784977566628537E-001                  5.0459831986506725E+000                 -1.5613349809507182E+000                  1.1517490647594730E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3898617943532250E-001                  3.3907272677263389E-001                  6.6669454691323612E+004                  3.3898374834247147E-001                  4.8961128030509060E-002                  6.8647101989096992E-001 
                                     658                  5.2996531901597099E-001                 -3.2789295750326186E-001                  5.0486101903048120E+000                 -1.5566046157081457E+000                  1.1525235970162035E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3916215127278893E-001                  3.3924828698451320E-001                  6.5497895198983897E+004                  3.3915975266238474E-001                  4.8961130339001416E-002                  6.8604015329369883E-001 
                                     659                  5.2996470525272066E-001                 -3.2793642492855163E-001                  5.0512378814458279E+000                 -1.5518759032610543E+000                  1.1532979358160805E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3933722469201344E-001                  3.3942292296738363E-001                  6.4337320179489841E+004                  3.3933485486921355E-001                  4.8961132692790829E-002                  6.8561184154094812E-001 
                                     660                  5.2996408085300972E-001                 -3.2798017994483447E-001                  5.0538662743398834E+000                 -1.5471484959777104E+000                  1.1540720841964902E+001                  6.9999938044181864E-001                  2.8000061955818112E-001                  2.0000000000000240E-002                  3.3951134530542154E-001                  3.3959658089320993E-001                  6.3187481530757439E+004                  3.3950900616313773E-001                  4.8961135088978092E-002                  6.8518540080857426E-001 
                                     661                  5.2996344563453701E-001                 -3.2802422453446062E-001                  5.0564953706855800E+000                 -1.5424220428359434E+000                  1.1548460451451003E+001                  6.9999938044181864E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.3968445801805375E-001                  3.3976919883271806E-001                  6.2048373514522500E+004                  3.3968214870015268E-001                  4.8961137522757374E-002                  6.8476016836003828E-001 
                                     662                  5.2996279941191848E-001                 -3.2806856065827344E-001                  5.0591251714917265E+000                 -1.5376961918584064E+000                  1.1556198216006194E+001                  6.9999938044181864E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.3985649774210563E-001                  3.3994070856125080E-001                  6.0920114981289677E+004                  3.3985421743016375E-001                  4.8961139987293859E-002                  6.8433550142433153E-001 
                                     663                  5.2996214199663660E-001                 -3.2811319025466695E-001                  5.0617556771836014E+000                 -1.5329706249538126E+000                  1.1563934164535405E+001                  6.9999938044181864E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.4002740052076552E-001                  3.4011105396682351E-001                  5.9802825932079031E+004                  3.4002515013269152E-001                  4.8961142474118070E-002                  6.8391079454100534E-001 
                                     664                  5.2996147319698761E-001                 -3.2815811524222377E-001                  5.0643868883224101E+000                 -1.5282453924607773E+000                  1.1571668325468686E+001                  6.9999938044181853E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.4019720896204597E-001                  3.4028036955507229E-001                  5.8696625723389618E+004                  3.4019498518643299E-001                  4.8961144973505941E-002                  6.8348566553198009E-001 
                                     665                  5.2996079281802921E-001                 -3.2820333755729481E-001                  5.0670188068435600E+000                 -1.5235207543527498E+000                  1.1579400726771189E+001                  6.9999938044181864E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.4036611269766492E-001                  3.4044891295063290E-001                  5.7601634044836159E+004                  3.4036391812861067E-001                  4.8961147478394501E-002                  6.8305984539405085E-001 
                                     666                  5.2996010066152643E-001                 -3.2824885917619923E-001                  5.0696514365487797E+000                 -1.5187969338009086E+000                  1.1587131395954431E+001                  6.9999938044181853E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.4053437322798247E-001                  3.4061694118850905E-001                  5.6517964683632614E+004                  3.4053220629219672E-001                  4.8961149983580962E-002                  6.8263303320343194E-001 
                                     667                  5.2995939652589685E-001                 -3.2829468211216262E-001                  5.0722847830501774E+000                 -1.5140741098233423E+000                  1.1594860360087049E+001                  6.9999938044181853E-001                  2.8000061955818117E-001                  2.0000000000000240E-002                  3.4070224444145691E-001                  3.4078470670608613E-001                  5.5445722260528870E+004                  3.4070010443372933E-001                  4.8961152484260126E-002                  6.8220489636951687E-001 
                                     668                  5.2995868020615555E-001                 -3.2834080841134283E-001                  5.0749188537787919E+000                 -1.5093524142267609E+000                  1.1602587645805082E+001                  6.9999938044181864E-001                  2.8000061955818123E-001                  2.0000000000000129E-002                  3.4086997401367153E-001                  3.4095245551869524E-001                  5.4385002436347495E+004                  3.4086786180772266E-001                  4.8961154975863973E-002                  6.8177507315120067E-001 
                                     669                  5.2995795149385805E-001                 -3.2838724014840009E-001                  5.0775536578927625E+000                 -1.5046319286161496E+000                  1.1610313279321762E+001                  6.9999938044181853E-001                  2.8000061955818123E-001                  2.0000000000000240E-002                  3.4103780626241326E-001                  3.4112042551145871E-001                  5.3335925348037534E+004                  3.4103572039986529E-001                  4.8961157453862258E-002                  6.8134317519035592E-001 
                                     670                  5.2995721017704345E-001                 -3.2843397942157837E-001                  5.0801892062279030E+000                 -1.4999126817144866E+000                  1.1618037286436639E+001                  6.9999938044181853E-001                  2.8000061955818123E-001                  2.0000000000000240E-002                  3.4120597270032677E-001                  3.4128884485038841E-001                  5.2298776676234949E+004                  3.4120391327797406E-001                  4.8961159913601879E-002                  6.8090879003738969E-001 
                                     671                  5.2995645604017583E-001                 -3.2848102834732185E-001                  5.0828255110350780E+000                 -1.4951946759191215E+000                  1.1625759692544312E+001                  6.9999938044181864E-001                  2.8000061955818123E-001                  2.0000000000000129E-002                  3.4137467304077784E-001                  3.4145788424798224E-001                  5.1274001856656520E+004                  3.4137264012809165E-001                  4.8961162350255986E-002                  6.8047165130858134E-001 
                                     672                  5.2995568886408528E-001                 -3.2852838905760579E-001                  5.0854625851738664E+000                 -1.4904779880287971E+000                  1.1633480522642582E+001                  6.9999938044181853E-001                  2.8000061955818123E-001                  2.0000000000000240E-002                  3.4154400381617900E-001                  3.4162756327603189E-001                  5.0262050842586672E+004                  3.4154199674038443E-001                  4.8961164759297668E-002                  6.8003201926570089E-001 
                                     673                  5.2995490842590742E-001                 -3.2857606370822512E-001                  5.0881004414728412E+000                 -1.4857627509404485E+000                  1.1641199801341065E+001                  6.9999938044181853E-001                  2.8000061955818123E-001                  2.0000000000000240E-002                  3.4171397688988914E-001                  3.4179788598740696E-001                  4.9263338701003413E+004                  3.4171199499372051E-001                  4.8961167138227325E-002                  6.7959025570609366E-001 
                                     674                  5.2995411449902263E-001                 -3.2862405448534104E-001                  5.0907390927486578E+000                 -1.4810491415445917E+000                  1.1648917552870200E+001                  6.9999938044181853E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4188460417669181E-001                  3.4196887370941720E-001                  4.8278246698994073E+004                  3.4188264750422104E-001                  4.8961169486720607E-002                  6.7914671387089987E-001 
                                     675                  5.2995330685299358E-001                 -3.2867236361089991E-001                  5.0933785519181320E+000                 -1.4763373805589119E+000                  1.1656633801090324E+001                  6.9999938044181853E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4205591661843504E-001                  3.4214056575499363E-001                  4.7307123125242812E+004                  3.4205398451505037E-001                  4.8961171806952433E-002                  6.7870173628684105E-001 
                                     676                  5.2995248525350203E-001                 -3.2872099334818600E-001                  5.0960188321688937E+000                 -1.4716277321221736E+000                  1.1664348569500985E+001                  6.9999938044181853E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4222796207450712E-001                  3.4231302003694397E-001                  4.6350284153259410E+004                  3.4222605455955302E-001                  4.8961174104111174E-002                  6.7825565246240371E-001 
                                     677                  5.2995164946228490E-001                 -3.2876994600752563E-001                  5.0986599470968397E+000                 -1.4669205030296635E+000                  1.1672061881250441E+001                  6.9999938044181842E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4240080795960198E-001                  3.4248631358476844E-001                  4.5408014723040491E+004                  3.4239892502720937E-001                  4.8961176386769376E-002                  6.7780877647481386E-001 
                                     678                  5.2995079923706911E-001                 -3.2881922395206742E-001                  5.1013019108386910E+000                 -1.4622160276104086E+000                  1.1679773759145407E+001                  6.9999938044181853E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4257453977569913E-001                  3.4266053919515538E-001                  4.4480563560596340E+004                  3.4257268076384018E-001                  4.8961178665589696E-002                  6.7736140266751577E-001 
                                     679                  5.2994993433150517E-001                 -3.2886882960202185E-001                  5.1039447378653078E+000                 -1.4575143423203989E+000                  1.1687484225660860E+001                  6.9999938044181853E-001                  2.8000061955818129E-001                  2.0000000000000240E-002                  3.4274921327965457E-001                  3.4283571623813996E-001                  4.3568006907742609E+004                  3.4274737816723244E-001                  4.8961180952563382E-002                  6.7691376033808193E-001 
                                     680                  5.2994905449509988E-001                 -3.2891876540159792E-001                  5.1065884423402572E+000                 -1.4528151621891257E+000                  1.1695193302947455E+001                  6.9999938044181842E-001                  2.8000061955818134E-001                  2.0000000000000240E-002                  3.4292480388671348E-001                  3.4301177418133466E-001                  4.2670127635389457E+004                  3.4292299204086896E-001                  4.8961183255141816E-002                  6.7646599681596498E-001 
                                     681                  5.2994815947314788E-001                 -3.2896903378208742E-001                  5.1092330377653958E+000                 -1.4481181999954194E+000                  1.1702901012836133E+001                  6.9999938044181842E-001                  2.8000061955818134E-001                  2.0000000000000240E-002                  3.4310123650871471E-001                  3.4318863338026934E-001                  4.1786569008910825E+004                  3.4309944733512437E-001                  4.8961185574736651E-002                  6.7601821116766470E-001 
                                     682                  5.2994724900666212E-001                 -3.2901963716089255E-001                  5.1118785368848805E+000                 -1.4434231831957940E+000                  1.1710607376842631E+001                  6.9999938044181842E-001                  2.8000061955818134E-001                  2.0000000000000240E-002                  3.4327842821712573E-001                  3.4336620881439206E-001                  4.0916984832230220E+004                  3.4327666174028293E-001                  4.8961187909563324E-002                  6.7557045653726067E-001 
                                     683                  5.2994632283230358E-001                 -3.2907057794251693E-001                  5.1145249516864828E+000                 -1.4387298558788870E+000                  1.1718312416171930E+001                  6.9999938044181853E-001                  2.8000061955818134E-001                  2.0000000000000129E-002                  3.4345629182731857E-001                  3.4354440994857749E-001                  4.0061045480183653E+004                  3.4345454750187349E-001                  4.8961190254633392E-002                  6.7512274113523085E-001 
                                     684                  5.2994538068230901E-001                 -3.2912185851983500E-001                  5.1171722933335735E+000                 -1.4340379806835464E+000                  1.1726016151722760E+001                  6.9999938044181842E-001                  2.8000061955818134E-001                  2.0000000000000240E-002                  3.4363473346121526E-001                  3.4372314069974735E-001                  3.9218437312280228E+004                  3.4363301133428392E-001                  4.8961192601639100E-002                  6.7467502973424209E-001 
                                     685                  5.2994442228441818E-001                 -3.2917348127563356E-001                  5.1198205721379653E+000                 -1.4293473408218575E+000                  1.1733718604092102E+001                  6.9999938044181842E-001                  2.8000061955818134E-001                  2.0000000000000240E-002                  3.4381365487374188E-001                  3.4390229952039764E-001                  3.8388862111661372E+004                  3.4381195444533519E-001                  4.8961194939712231E-002                  6.7422724560012948E-001 
                                     686                  5.2994344736179988E-001                 -3.2922544858444935E-001                  5.1224697976328306E+000                 -1.4246577705418983E+000                  1.1741419793579658E+001                  6.9999938044181842E-001                  2.8000061955818140E-001                  2.0000000000000240E-002                  3.4399296704111559E-001                  3.4408181127054244E-001                  3.7572036697339099E+004                  3.4399128837819148E-001                  4.8961197257193882E-002                  6.7377937142942401E-001 
                                     687                  5.2994245563297671E-001                 -3.2927776281818699E-001                  5.1251199792641016E+000                 -1.4199692461592959E+000                  1.1749119740192697E+001                  6.9999938044181831E-001                  2.8000061955818140E-001                  2.0000000000000240E-002                  3.4417267047821071E-001                  3.4426175236497963E-001                  3.6767692936835207E+004                  3.4417101312263831E-001                  4.8961199542301076E-002                  6.7333186958112845E-001 
                                     688                  5.2994144681174804E-001                 -3.2933042636291210E-001                  5.1277711271545554E+000                 -1.4152817479763733E+000                  1.1756818463652019E+001                  6.9999938044181842E-001                  2.8000061955818140E-001                  2.0000000000000240E-002                  3.4435286521659308E-001                  3.4444224588467603E-001                  3.5975631730629830E+004                  3.4435122822745062E-001                  4.8961201784672177E-002                  6.7288541127819457E-001 
                                     689                  5.2994042060711299E-001                 -3.2938344161941274E-001                  5.1304232522870121E+000                 -1.4105952115362934E+000                  1.1764515983397724E+001                  6.9999938044181842E-001                  2.8000061955818140E-001                  2.0000000000000240E-002                  3.4453367286454156E-001                  3.4462341506558397E-001                  3.5195906470449976E+004                  3.4453205685075661E-001                  4.8961203973733040E-002                  6.7244073523558923E-001 
                                     690                  5.2993937672319102E-001                 -3.2943681099776234E-001                  5.1330763665048984E+000                 -1.4059095288350725E+000                  1.1772212318594550E+001                  6.9999938044181842E-001                  2.8000061955818140E-001                  2.0000000000000240E-002                  3.4471521802726313E-001                  3.4480538380795694E-001                  3.4428789192155651E+004                  3.4471362255815596E-001                  4.8961206097907384E-002                  6.7199864212341609E-001 
                                     691                  5.2993831485914189E-001                 -3.2949053691183916E-001                  5.1357304825239707E+000                 -1.4012245499757190E+000                  1.1779907488136701E+001                  6.9999938044181831E-001                  2.8000061955818145E-001                  2.0000000000000240E-002                  3.4489762466349477E-001                  3.4498827710153912E-001                  3.3674561408697991E+004                  3.4489604979033428E-001                  4.8961208144039210E-002                  6.7155998831763830E-001 
                                     692                  5.2993723470908405E-001                 -3.2954462177388749E-001                  5.1383856139499384E+000                 -1.3965400852834278E+000                  1.1787601510652182E+001                  6.9999938044181831E-001                  2.8000061955818145E-001                  2.0000000000000240E-002                  3.4508101942766117E-001                  3.4517222134839393E-001                  3.2933471131991639E+004                  3.4507946423751035E-001                  4.8961210096768112E-002                  6.7112567885674879E-001 
                                     693                  5.2993613596201161E-001                 -3.2959906798914695E-001                  5.1410417752757205E+000                 -1.3918559128593819E+000                  1.1795294404506722E+001                  6.9999938044181831E-001                  2.8000061955818145E-001                  2.0000000000000240E-002                  3.4526552852987330E-001                  3.4535734447962446E-001                  3.2205734308140403E+004                  3.4526399306009181E-001                  4.8961211938481720E-002                  6.7069664119862660E-001 
                                     694                  5.2993501830171053E-001                 -3.2965387795126799E-001                  5.1436989818779919E+000                 -1.3871719847003599E+000                  1.1802986187807141E+001                  6.9999938044181831E-001                  2.8000061955818145E-001                  2.0000000000000240E-002                  3.4545127855801960E-001                  3.4554376985575191E-001                  3.1491537353582786E+004                  3.4544976192374388E-001                  4.8961213649487259E-002                  6.7027308326659596E-001 
                                     695                  5.2993388140667308E-001                 -3.2970905406376039E-001                  5.1463572499382249E+000                 -1.3824885207492361E+000                  1.1810676878406239E+001                  6.9999938044181842E-001                  2.8000061955818145E-001                  2.0000000000000129E-002                  3.4563838211135905E-001                  3.4573160272709957E-001                  3.0791039997931814E+004                  3.4563688521146918E-001                  4.8961215214343996E-002                  6.6985423105206798E-001 
