                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2477                  4.9299999999999997E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094717361783769E+004                  5.5260511812413392E+002                  2.6800121498516423E+000                 -4.1436795367572552E+000                  6.9909176255862893E-001                  1.0471335864419498E-006                  2.8034584805055024E-001                  4.9769114350182031E-005                  5.0075468470401124E-003                  9.3417800429457173E-003                  2.0850244238755258E-003                  4.9299999999999997E+000                  0.0000000000000000E+000                  3.4497816281455651E+000                  1.0342873083482309E-004                  1.3807296462391698E+000                  1.2245270466699555E-002                  1.0562262024449383E-002                  4.6197890365629428E-002                  1.0279170409704511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776013100825490E+004                  3.8647649062672834E+005                  8.9213795498950735E+007                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.6739629083627328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  4.9299999999874276E+000                  4.2802523515512009E-001                  4.2567130485207887E+000                 -8.8445309670259515E+000                  3.5477619705923131E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.6849288598391379E-001                  2.4101842193351972E-001                  1.6849288598391379E-001                  2.3945175998667234E-001                  5.5260511812413301E+002                  6.5815032031067389E-001 
                                      13                  4.9299999999861956E+000                  4.2801600237871401E-001                  4.2589184374589646E+000                 -8.8334883005226139E+000                  3.5608333834066177E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.7099765219660021E-001                  2.4419342379942691E-001                  1.7099765219660021E-001                  2.4235526482442799E-001                  5.5260511812413290E+002                  6.5788881620023965E-001 
                                      14                  4.9299999999845001E+000                  4.2800371030102169E-001                  4.2618424104037738E+000                 -8.8191734838797053E+000                  3.5778579114659803E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.7423562497359810E-001                  2.4843409711907938E-001                  1.7423562497359810E-001                  2.4631376045925313E-001                  5.5260511812413279E+002                  6.5755793001337015E-001 
                                      15                  4.9299999999828064E+000                  4.2799180259638397E-001                  4.2643372689976724E+000                 -8.8071902776236737E+000                  3.5921654757984944E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.7731240066623610E-001                  2.5206447115022057E-001                  1.7731240066623610E-001                  2.5024928413464997E-001                  5.5260511812413256E+002                  6.5729024356565202E-001 
                                      16                  4.9299999999811117E+000                  4.2798022108806821E-001                  4.2667580299712169E+000                 -8.7957857137973168E+000                  3.6058374645220850E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.8000580092979543E-001                  2.5559205048802258E-001                  1.8000580092979543E-001                  2.5382826081912158E-001                  5.5260511812413245E+002                  6.5704281988181779E-001 
                                      17                  4.9299999999794171E+000                  4.2796903833010863E-001                  4.2700944794183968E+000                 -8.7804276803288417E+000                  3.6243397420859322E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.8302419082175961E-001                  2.6044572677157102E-001                  1.8302419082175961E-001                  2.5801888862979683E-001                  5.5260511812413233E+002                  6.5672097284203201E-001 
                                      18                  4.9299999999777224E+000                  4.2795816236321221E-001                  4.2728007824779164E+000                 -8.7682137506304549E+000                  3.6391151843257523E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.8604527110353272E-001                  2.6435291854858850E-001                  1.8604527110353272E-001                  2.6239932266007976E-001                  5.5260511812413222E+002                  6.5647606023915306E-001 
                                      19                  4.9299999999760278E+000                  4.2794758776530645E-001                  4.2754540818183511E+000                 -8.7564456830326503E+000                  3.6534037882151176E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.8862484904935650E-001                  2.6813991406455007E-001                  1.8862484904935650E-001                  2.6624641630656931E-001                  5.5260511812413222E+002                  6.5624935584745192E-001 
                                      20                  4.9299999999743331E+000                  4.2793729559397126E-001                  4.2780563676444423E+000                 -8.7450896866078107E+000                  3.6672397033044892E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.9106347531736198E-001                  2.7179396936377809E-001                  1.9106347531736198E-001                  2.6996694171416408E-001                  5.5260511812413199E+002                  6.5603939058675342E-001 
                                      21                  4.9299999999726385E+000                  4.2792728325141477E-001                  4.2817639871739877E+000                 -8.7292657913357665E+000                  3.6866131193782641E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9386263760186792E-001                  2.7686482904895676E-001                  1.9386263760186792E-001                  2.7432939920636745E-001                  5.5260511812413176E+002                  6.5575999656003547E-001 
                                      22                  4.9299999999709438E+000                  4.2791762622469282E-001                  4.2837597750178977E+000                 -8.7208626021711257E+000                  3.6969305937653392E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9626511830545321E-001                  2.7951472785513093E-001                  1.9626511830545321E-001                  2.7818977845204385E-001                  5.5260511812413165E+002                  6.5561911559685593E-001 
                                      23                  4.9299999999692492E+000                  4.2790801051989025E-001                  4.2857539591994147E+000                 -8.7125169134253824E+000                  3.7071894477783816E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.9764564259265097E-001                  2.8210401908572930E-001                  1.9764564259265097E-001                  2.8037782493199703E-001                  5.5260511812413154E+002                  6.5548489404104804E-001 
                                      24                  4.9299999999658599E+000                  4.2788958251802212E-001                  4.2911622738149378E+000                 -8.6903823232625736E+000                  3.7345327849399017E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0157517844266476E-001                  2.8883902193416622E-001                  2.0157517844266476E-001                  2.8659402098468723E-001                  5.5260511812413131E+002                  6.5515068406828658E-001 
                                      25                  4.9299999999641653E+000                  4.2788074826662986E-001                  4.2933776961667087E+000                 -8.6814644631032305E+000                  3.7455885851899278E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0371587746047534E-001                  2.9146717514951587E-001                  2.0371587746047534E-001                  2.9015309854184101E-001                  5.5260511812413108E+002                  6.5502587415299418E-001 
                                      26                  4.9299999999624715E+000                  4.2787200879953208E-001                  4.2951247841537556E+000                 -8.6744635238252954E+000                  3.7542753039513812E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0514597842627991E-001                  2.9348183336738770E-001                  2.0514597842627991E-001                  2.9247450425845178E-001                  5.5260511812413108E+002                  6.5493218496072458E-001 
                                      27                  4.9299999999607769E+000                  4.2786344251801289E-001                  4.2971599749292517E+000                 -8.6663941174014081E+000                  3.7643119416899462E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0647522516523537E-001                  2.9576396748406736E-001                  2.0647522516523537E-001                  2.9462290042572753E-001                  5.5260511812413097E+002                  6.5482780807953334E-001 
                                      28                  4.9299999999590822E+000                  4.2785508228584479E-001                  4.2999908190776628E+000                 -8.6553456250420275E+000                  3.7781046086830288E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.0780036688256512E-001                  2.9881636491549457E-001                  2.0780036688256512E-001                  2.9681322910112046E-001                  5.5260511812413085E+002                  6.5469053919133735E-001 
                                      29                  4.9299999999558466E+000                  4.2783962224337529E-001                  4.3045338978874570E+000                 -8.6378076090067868E+000                  3.8000500378892164E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1037649384649820E-001                  3.0339549925725862E-001                  2.1037649384649820E-001                  3.0110593208637659E-001                  5.5260511812413051E+002                  6.5448882894529969E-001 
                                      30                  4.9299999999526118E+000                  4.2782466406095193E-001                  4.3084479269703806E+000                 -8.6228908499071277E+000                  3.8187679974301818E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1281667423039241E-001                  3.0703333661780530E-001                  2.1281667423039241E-001                  3.0521441793753196E-001                  5.5260511812413017E+002                  6.5433205806674166E-001 
                                      31                  4.9299999999493762E+000                  4.2781020595705155E-001                  4.3121622279188552E+000                 -8.6088989949446084E+000                  3.8363709524982141E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1519824089966283E-001                  3.1023270498252309E-001                  2.1519824089966283E-001                  3.0916624886095045E-001                  5.5260511812412994E+002                  6.5419662432634318E-001 
                                      32                  4.9299999999477588E+000                  4.2780310976956187E-001                  4.3140253946069569E+000                 -8.6019296300408410E+000                  3.8451525732323542E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1629630709996323E-001                  3.1174730366078918E-001                  2.1629630709996323E-001                  3.1099000432165613E-001                  5.5260511812412972E+002                  6.5413323387191424E-001 
                                      33                  4.9299999999461415E+000                  4.2779621293285902E-001                  4.3159109631073900E+000                 -8.5949516785810669E+000                  3.8539680459954613E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1706513081767220E-001                  3.1322009540651113E-001                  2.1706513081767220E-001                  3.1223823424269648E-001                  5.5260511812412960E+002                  6.5407183794691315E-001 
                                      34                  4.9299999999429058E+000                  4.2778264780011943E-001                  4.3192230235549527E+000                 -8.5827304689413975E+000                  3.8694157591134326E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1846526952719086E-001                  3.1566259475133435E-001                  2.1846526952719086E-001                  3.1444134507892274E-001                  5.5260511812412926E+002                  6.5397061787111277E-001 
                                      35                  4.9299999999396711E+000                  4.2776946274841349E-001                  4.3220601523743936E+000                 -8.5723397347371453E+000                  3.8825722654956882E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.1989600127541029E-001                  3.1761134736505209E-001                  2.1989600127541029E-001                  3.1663697105819322E-001                  5.5260511812412915E+002                  6.5388989589696611E-001 
                                      36                  4.9299999999364355E+000                  4.2775669020441548E-001                  4.3262936065938149E+000                 -8.5570589542905235E+000                  3.9019896367467082E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2148492609254586E-001                  3.2028215752227668E-001                  2.2148492609254586E-001                  3.1894675244366438E-001                  5.5260511812412892E+002                  6.5377863259074354E-001 
                                      37                  4.9299999999331998E+000                  4.2774425111271586E-001                  4.3295882431025801E+000                 -8.5452540429807176E+000                  3.9170155045703030E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.2301645753100141E-001                  3.2217612598761891E-001                  2.2301645753100141E-001                  3.2113749811952802E-001                  5.5260511812412847E+002                  6.5369934892566017E-001 
                                      38                  4.9299999999292714E+000                  4.2772962015616900E-001                  4.3334279200201768E+000                 -8.5316258922158816E+000                  3.9344018634873099E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.2460364920854006E-001                  3.2419308798611701E-001                  2.2460364920854006E-001                  3.2318460698686796E-001                  5.5260511812412824E+002                  6.5361421917143092E-001 
                                      39                  4.9299999999253421E+000                  4.2771543638240739E-001                  4.3374399612836392E+000                 -8.5175504136321116E+000                  3.9524107090402083E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.2622265569176639E-001                  3.2609719398093201E-001                  2.2622265569176639E-001                  3.2514514098352454E-001                  5.5260511812412801E+002                  6.5353272922282624E-001 
                                      40                  4.9299999999214137E+000                  4.2770171010510166E-001                  4.3419687400735771E+000                 -8.5018522907501684E+000                  3.9725565689883120E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2822272661515738E-001                  3.2801902035328895E-001                  2.2822272661515738E-001                  3.2737841156250330E-001                  5.5260511812412756E+002                  6.5344867116402738E-001 
                                      41                  4.9299999999194490E+000                  4.2769503958103172E-001                  4.3432991643324819E+000                 -8.4972371348573432E+000                  3.9784773133078075E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2905152996133910E-001                  3.2854262266448592E-001                  2.2905152996133910E-001                  3.2828082150888743E-001                  5.5260511812412733E+002                  6.5342547085795899E-001 
                                      42                  4.9299999999174844E+000                  4.2768837698171852E-001                  4.3446946610293997E+000                 -8.4924025658908437E+000                  3.9846813628718611E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.2952055523184459E-001                  3.2907274576412504E-001                  2.2952055523184459E-001                  3.2871933036436563E-001                  5.5260511812412722E+002                  6.5340181381035123E-001 
                                      43                  4.9299999999135560E+000                  4.2767527417170087E-001                  4.3476565606240536E+000                 -8.4822096208697495E+000                  3.9977841295207148E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3053180756464622E-001                  3.3013432097189976E-001                  2.3053180756464622E-001                  3.2960353336801240E-001                  5.5260511812412688E+002                  6.5335374408217661E-001 
                                      44                  4.9299999999096267E+000                  4.2766259864189277E-001                  4.3509640002768997E+000                 -8.4709524744704741E+000                  4.0122966363607286E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3179317905369767E-001                  3.3122329171711140E-001                  2.3179317905369767E-001                  3.3067880634450558E-001                  5.5260511812412653E+002                  6.5330329740779325E-001 
                                      45                  4.9299999999056983E+000                  4.2765024392010276E-001                  4.3541829741097482E+000                 -8.4600762945343355E+000                  4.0263443990915286E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3306867264090353E-001                  3.3219590898271317E-001                  2.3306867264090353E-001                  3.3170960034991226E-001                  5.5260511812412619E+002                  6.5325728390807114E-001 
                                      46                  4.9299999999017698E+000                  4.2763819152868993E-001                  4.3583370004484436E+000                 -8.4462220867514830E+000                  4.0443005759358499E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3447586964372427E-001                  3.3333566447098906E-001                  2.3447586964372427E-001                  3.3276578672685109E-001                  5.5260511812412585E+002                  6.5320186036761063E-001 
                                      47                  4.9299999998978405E+000                  4.2762651553146785E-001                  4.3616277243896278E+000                 -8.4353131630514966E+000                  4.0584614788875903E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3583456669431058E-001                  3.3416239495534300E-001                  2.3583456669431058E-001                  3.3374902971316600E-001                  5.5260511812412540E+002                  6.5316083150415938E-001 
                                      48                  4.9299999998939121E+000                  4.2761493149873553E-001                  4.3647132309161156E+000                 -8.4251038759200068E+000                  4.0717199557024077E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3682798940483518E-001                  3.3488574594419063E-001                  2.3682798940483518E-001                  3.3440351195162554E-001                  5.5260511812412494E+002                  6.5312448047927307E-001 
                                      49                  4.9299999998860553E+000                  4.2759272342307081E-001                  4.3690981087034384E+000                 -8.4106721714147152E+000                  4.0904878412357899E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3874281315989881E-001                  3.3583284881915643E-001                  2.3874281315989881E-001                  3.3551714786083453E-001                  5.5260511812412426E+002                  6.5307610456243959E-001 
                                      50                  4.9299999998821260E+000                  4.2758197093378258E-001                  4.3721814243704644E+000                 -8.4006726140018273E+000                  4.1035444424154743E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.3982345783760206E-001                  3.3644227736007765E-001                  2.3982345783760206E-001                  3.3613756308961706E-001                  5.5260511812412392E+002                  6.5304416821260380E-001 
                                      51                  4.9299999998781976E+000                  4.2757146560009968E-001                  4.3757100168812855E+000                 -8.3893251180902446E+000                  4.1183952132922776E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4096543767773757E-001                  3.3709189321612382E-001                  2.4096543767773757E-001                  3.3676708528810073E-001                  5.5260511812412369E+002                  6.5300963270678125E-001 
                                      52                  4.9299999998742683E+000                  4.2756115246034004E-001                  4.3783341387296186E+000                 -8.3809035685981605E+000                  4.1294223358734961E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4199934609969700E-001                  3.3754904679468561E-001                  2.4199934609969700E-001                  3.3732047000540472E-001                  5.5260511812412324E+002                  6.5298528804762590E-001 
                                      53                  4.9299999998703399E+000                  4.2755102433276676E-001                  4.3811219662135477E+000                 -8.3720054989494201E+000                  4.1410908661633021E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4272811123678376E-001                  3.3801264318308438E-001                  2.4272811123678376E-001                  3.3768731238420802E-001                  5.5260511812412290E+002                  6.5296054998633180E-001 
                                      54                  4.9299999998610957E+000                  4.2752796632143814E-001                  4.3871624919593613E+000                 -8.3528849665974061E+000                  4.1662218657796650E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4442420505441492E-001                  3.3894742632926772E-001                  2.4442420505441492E-001                  3.3848003475617605E-001                  5.5260511812412187E+002                  6.5291065430214823E-001 
                                      55                  4.9299999998518524E+000                  4.2750582222245592E-001                  4.3926205655274488E+000                 -8.3357634654982178E+000                  4.1887813148740500E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4650137735246092E-001                  3.3971219224423882E-001                  2.4650137735246092E-001                  3.3945727027258177E-001                  5.5260511812412108E+002                  6.5286969029783615E-001 
                                      56                  4.9299999998472304E+000                  4.2749505980936792E-001                  4.3953157271027194E+000                 -8.3273616351969562E+000                  4.1998707706977925E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4742238333820146E-001                  3.4006240030477125E-001                  2.4742238333820146E-001                  3.3988729627450504E-001                  5.5260511812412039E+002                  6.5285080924913952E-001 
                                      57                  4.9299999998426092E+000                  4.2748453517711782E-001                  4.3980406700052166E+000                 -8.3189074773298373E+000                  4.2110442074402599E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4807940410069332E-001                  3.4039818262329896E-001                  2.4807940410069332E-001                  3.4017432774428047E-001                  5.5260511812411994E+002                  6.5283256822163527E-001 
                                      58                  4.9299999998333659E+000                  4.2746403088001317E-001                  4.4031675264633963E+000                 -8.3030929290401474E+000                  4.2319792046533209E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.4927734774559518E-001                  3.4098285299964043E-001                  2.4927734774559518E-001                  3.4066803048930272E-001                  5.5260511812411914E+002                  6.5280042662692983E-001 
                                      59                  4.9299999998225816E+000                  4.2744106275557497E-001                  4.4087359072248233E+000                 -8.2860562578599541E+000                  4.2545839944961941E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.5095954998934178E-001                  3.4154599271028913E-001                  2.5095954998934178E-001                  3.4135827947340625E-001                  5.5260511812411801E+002                  6.5276847234659729E-001 
                                      60                  4.9299999998171886E+000                  4.2742989747166421E-001                  4.4114828285685581E+000                 -8.2776968651076945E+000                  4.2656922702349176E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5172035704415935E-001                  3.4179510756978720E-001                  2.5172035704415935E-001                  3.4167055014003817E-001                  5.5260511812411744E+002                  6.5275374841809475E-001 
