                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2415                  1.6030000000000001E+001                  2.0000000000000000E-002                  9.7199984151558851E+001                  9.7199984151558851E+001                  3.1690980870939758E+004                  2.4349535854956361E+004                  5.1763918157522069E+000                 -5.8182126857867793E+000                  6.9907155171266944E-001                  2.7058690728375810E-007                  2.8037339767974467E-001                  7.0372414629698085E-005                  5.0054081369078048E-003                  9.3167532160547718E-003                  2.0850244238751303E-003                  1.6030000000000001E+001                  0.0000000000000000E+000                  1.1214932152833686E+001                  2.7578723922700381E-004                  4.4905476565949272E+000                  3.3076497320499415E-002                  4.2431404366948144E-002                  1.4995569420729657E-001                  3.3422941514717482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439539205046414E+004                  4.8009825100058384E+004                  6.5832877043268504E+006                  2.1291555270481607E+004                  2.1291555270481585E+004                  1.6657857014221300E-029                  1.4906375299480287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0673982198612337E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1086                  1.1757963362799432E+001                  2.9984162923589558E-001                  7.1466411251102997E+000                 -8.2193325919240376E-002                  1.5217209359224995E+001                  6.9999997129441616E-001                  2.8000001843114281E-001                  2.0000010274441093E-002                  2.7013449431265246E-001                  3.4766282318894537E-001                  2.7013449431265246E-001                  3.4766707249784479E-001                  2.3647864569907426E+004                  1.2461267062063265E-001                  1.5295430831507248E-001                  6.2110604320151430E-001 
                                    1087                  1.1751260812980545E+001                  2.9963316310878207E-001                  7.1469596221313552E+000                 -8.1339177057746126E-002                  1.5218388093293923E+001                  6.9999997105895806E-001                  2.8000001850590239E-001                  2.0000010435139548E-002                  2.7020207449773848E-001                  3.4765428577219060E-001                  2.7020207449773848E-001                  3.4765856546370089E-001                  2.3646629606922634E+004                  1.2565091094164157E-001                  1.5533296419877252E-001                  6.2110602157605943E-001 
                                    1088                  1.1744523683666319E+001                  2.9942373111422499E-001                  7.1472785838426924E+000                 -8.0484095403941705E-002                  1.5219568253694380E+001                  6.9999997082054233E-001                  2.8000001858087020E-001                  2.0000010598587470E-002                  2.7026995072153154E-001                  3.4764570994380939E-001                  2.7026995072153154E-001                  3.4764999785799999E-001                  2.3645389459288610E+004                  1.2670147143773877E-001                  1.5775151747884816E-001                  6.2110599990317417E-001 
                                    1089                  1.1737786554352095E+001                  2.9921440853419096E-001                  7.1475971915277983E+000                 -7.9630278683614913E-002                  1.5220746808467188E+001                  6.9999997057977492E-001                  2.8000001865584595E-001                  2.0000010764379184E-002                  2.7033776765726847E-001                  3.4763711747589060E-001                  2.7033776765726847E-001                  3.4764141370985002E-001                  2.3644149894810584E+004                  1.2776178993915041E-001                  1.6020432466663481E-001                  6.2110597823858116E-001 
                                    1090                  1.1731049425037870E+001                  2.9900519485991472E-001                  7.1479154462356274E+000                 -7.8777722945270579E-002                  1.5221923762573121E+001                  6.9999997033667261E-001                  2.8000001873082181E-001                  2.0000010932505585E-002                  2.7040552113740263E-001                  3.4762850842817039E-001                  2.7040552113740263E-001                  3.4763281295203052E-001                  2.3642910539158245E+004                  1.2883196447077830E-001                  1.6269182380168820E-001                  6.2110595658238554E-001 
                                    1091                  1.1724312295723644E+001                  2.9879608958453630E-001                  7.1482341670622693E+000                 -7.7924236834615315E-002                  1.5223102142458758E+001                  6.9999997009058434E-001                  2.8000001880598563E-001                  2.0000011103429971E-002                  2.7047321651257888E-001                  3.4761986040346599E-001                  2.7047321651257888E-001                  3.4762419551811841E-001                  2.3641671850423871E+004                  1.2991488714091817E-001                  1.6522099787129982E-001                  6.2110593487895305E-001 
                                    1092                  1.1717540480950440E+001                  2.9858601647803046E-001                  7.1485533520422200E+000                 -7.7069821400955196E-002                  1.5224281944839507E+001                  6.9999996984137935E-001                  2.8000001888134446E-001                  2.0000011277276242E-002                  2.7054120850127567E-001                  3.4761117378785289E-001                  2.7054120850127567E-001                  3.4761551709565941E-001                  2.3640428002271350E+004                  1.3101073675064406E-001                  1.6779257234776129E-001                  6.2110591312860730E-001 
                                    1093                  1.1710768666177239E+001                  2.9837605186837668E-001                  7.1488721835863034E+000                 -7.6216668102096791E-002                  1.5225460144966519E+001                  6.9999996958968658E-001                  2.8000001895669790E-001                  2.0000011453615518E-002                  2.7060914185907492E-001                  3.4760247059182797E-001                  2.7060914185907492E-001                  3.4760682218984040E-001                  2.3639184763882342E+004                  1.3211684788360104E-001                  1.7040055948337715E-001                  6.2110589138715455E-001 
                                    1094                  1.1703996851404035E+001                  2.9816619524656435E-001                  7.1491906627415887E+000                 -7.5364772999442248E-002                  1.5226636747786255E+001                  6.9999996933552588E-001                  2.8000001903203686E-001                  2.0000011632437253E-002                  2.7067701221731416E-001                  3.4759375087452465E-001                  2.7067701221731416E-001                  3.4759811073317631E-001                  2.3637941743232419E+004                  1.3323332409694838E-001                  1.7304542527845512E-001                  6.2110586965469683E-001 
                                    1095                  1.1697225036630831E+001                  2.9795644610548977E-001                  7.1495096074657134E+000                 -7.4511951023087580E-002                  1.5227814772507404E+001                  6.9999996907821604E-001                  2.8000001910755107E-001                  2.0000011814232943E-002                  2.7074482509490005E-001                  3.4758499200124526E-001                  2.7074482509490005E-001                  3.4758938265898653E-001                  2.3636699411970225E+004                  1.3436317807125761E-001                  1.7573457971062695E-001                  6.2110584787552259E-001 
                                    1096                  1.1690418430890395E+001                  2.9774572715429659E-001                  7.1498290158048654E+000                 -7.3658203202514816E-002                  1.5228994215877870E+001                  6.9999996881762028E-001                  2.8000001918324513E-001                  2.0000011999134593E-002                  2.7081293520870531E-001                  3.4757619435677550E-001                  2.7081293520870531E-001                  3.4758059317901036E-001                  2.3635451947651083E+004                  1.3550659799978024E-001                  1.7846879303021215E-001                  6.2110582604995890E-001 
                                    1097                  1.1683611825149956E+001                  2.9753511576947184E-001                  7.1501480713054297E+000                 -7.2805714714972838E-002                  1.5230172060380191E+001                  6.9999996855439273E-001                  2.8000001925891960E-001                  2.0000012186687677E-002                  2.7088098739011418E-001                  3.4756738018927880E-001                  2.7088098739011418E-001                  3.4757178727302718E-001                  2.3634205120465187E+004                  1.3666081045616710E-001                  1.8124171339772044E-001                  6.2110580423389083E-001 
                                    1098                  1.1676805219409520E+001                  2.9732461144174294E-001                  7.1504667750125703E+000                 -7.1954481634749823E-002                  1.5231348310946505E+001                  6.9999996828855471E-001                  2.8000001933456520E-001                  2.0000012376880094E-002                  2.7094897701681570E-001                  3.4755854955729265E-001                  2.7094897701681570E-001                  3.4756296487328575E-001                  2.3632958520766319E+004                  1.3782592471566210E-001                  1.8405383587313096E-001                  6.2110578242741654E-001 
                                    1099                  1.1669998613669083E+001                  2.9711421366372520E-001                  7.1507859437369889E+000                 -7.1102325188902096E-002                  1.5232525979526274E+001                  6.9999996801939557E-001                  2.8000001941037050E-001                  2.0000012570233983E-002                  2.7101690961932318E-001                  3.4754967958940658E-001                  2.7101690961932318E-001                  3.4755412591288704E-001                  2.3631712633711926E+004                  1.3900507988932354E-001                  1.8691302318280961E-001                  6.2110576057475275E-001 
                                    1100                  1.1663157111922880E+001                  2.9690284408116518E-001                  7.1511055755361674E+000                 -7.0249246386494643E-002                  1.5233705062899984E+001                  6.9999996774677142E-001                  2.8000001948634035E-001                  2.0000012766888231E-002                  2.7108513970215825E-001                  3.4754077066926198E-001                  2.7108513970215825E-001                  3.4754522512933428E-001                  2.3630461641203830E+004                  1.4019847421532164E-001                  1.8982009389402049E-001                  6.2110573867623231E-001 
                                    1101                  1.1656315610176680E+001                  2.9669158112147276E-001                  7.1514248550996209E+000                 -6.9397424110506867E-002                  1.5234882550802894E+001                  6.9999996747136073E-001                  2.8000001956227588E-001                  2.0000012966363334E-002                  2.7115331195394105E-001                  3.4753184528220199E-001                  2.7115331195394105E-001                  3.4753630797573198E-001                  2.3629211314073978E+004                  1.4140322090273441E-001                  1.9276830921372368E-001                  6.2110571678781190E-001 
                                    1102                  1.1649474108430477E+001                  2.9648042427508164E-001                  7.1517437834697599E+000                 -6.8546854447068303E-002                  1.5236058448152797E+001                  6.9999996719319069E-001                  2.8000001963816495E-001                  2.0000013168644415E-002                  2.7122142138748023E-001                  3.4752290348646125E-001                  2.7122142138748023E-001                  3.4752737438433162E-001                  2.3627961225131221E+004                  1.4261943534250304E-001                  1.9575819549687523E-001                  6.2110569490958423E-001 
                                    1103                  1.1642632606684273E+001                  2.9626937303430223E-001                  7.1520631763012510E+000                 -6.7695364932281329E-002                  1.5237235759618319E+001                  6.9999996691151589E-001                  2.8000001971419813E-001                  2.0000013374285919E-002                  2.7128947363966333E-001                  3.4751392217490590E-001                  2.7128947363966333E-001                  3.4751842428828822E-001                  2.3626711872921373E+004                  1.4385038932224231E-001                  1.9879809599550632E-001                  6.2110567298570341E-001 
                                    1104                  1.1635756104378082E+001                  2.9605734797901023E-001                  7.1523830316624224E+000                 -6.6842956554234181E-002                  1.5238414482012555E+001                  6.9999996662618569E-001                  2.8000001979037986E-001                  2.0000013583434395E-002                  2.7135782320426893E-001                  3.4750490173018800E-001                  2.7135782320426893E-001                  3.4750941195254692E-001                  2.3625457444264975E+004                  1.4509629148964887E-001                  2.0188887961213148E-001                  6.2110565101650794E-001 
                                    1105                  1.1628879602071887E+001                  2.9584542858985263E-001                  7.1527025353940852E+000                 -6.5991801888270807E-002                  1.5239591612345167E+001                  6.9999996633790607E-001                  2.8000001986650930E-001                  2.0000013795584692E-002                  2.7142611485030821E-001                  3.4749586487417372E-001                  2.7142611485030821E-001                  3.4750038330218086E-001                  2.3624203710325368E+004                  1.4635413639373379E-001                  2.0502339815646126E-001                  6.2110562905801736E-001 
                                    1106                  1.1622003099765696E+001                  2.9563361435694702E-001                  7.1530216885358655E+000                 -6.5141897032293880E-002                  1.5240767155519654E+001                  6.9999996604670789E-001                  2.8000001994257545E-001                  2.0000014010716605E-002                  2.7149434338677442E-001                  3.4748681166480844E-001                  2.7149434338677442E-001                  3.4749133826949108E-001                  2.3622950226186855E+004                  1.4762404585844943E-001                  2.0820221111431161E-001                  6.2110560711032159E-001 
                                    1107                  1.1615126597459502E+001                  2.9542190477226710E-001                  7.1533413055779143E+000                 -6.4291075844788062E-002                  1.5241944108901754E+001                  6.9999996575181078E-001                  2.8000002001876850E-001                  2.0000014229420771E-002                  2.7156251461836006E-001                  3.4747771875996958E-001                  2.7156251461836006E-001                  3.4748227678768617E-001                  2.3621697503887422E+004                  1.4890943071361759E-001                  2.1143417059399666E-001                  6.2110558511751779E-001 
                                    1108                  1.1608214990538229E+001                  2.9520921934744543E-001                  7.1536613845994754E+000                 -6.3439339292879968E-002                  1.5243122469337214E+001                  6.9999996545305632E-001                  2.8000002009509134E-001                  2.0000014451852399E-002                  2.7163098302019567E-001                  3.4746858654130303E-001                  2.7163098302019567E-001                  3.4747315265063627E-001                  2.3620439735577198E+004                  1.5021051077534359E-001                  2.1472019999214903E-001                  6.2110556307995002E-001 
                                    1109                  1.1601303383616955E+001                  2.9499663861858610E-001                  7.1539811126012287E+000                 -6.2588853631025509E-002                  1.5244299241132223E+001                  6.9999996515118001E-001                  2.8000002017134396E-001                  2.0000014677476030E-002                  2.7169939345145189E-001                  3.4745943796643330E-001                  2.7169939345145189E-001                  3.4746401225386814E-001                  2.3619182692242677E+004                  1.5152415608928360E-001                  2.1805271645936208E-001                  6.2110554105369542E-001 
                                    1110                  1.1594391776695682E+001                  2.9478416207545022E-001                  7.1543004906200593E+000                 -6.1739614968978847E-002                  1.5245474429175905E+001                  6.9999996484621552E-001                  2.8000002024751508E-001                  2.0000014906269348E-002                  2.7176774051960206E-001                  3.4745027309300086E-001                  2.7176774051960206E-001                  3.4745485552971711E-001                  2.3617925911496219E+004                  1.5285049522670302E-001                  2.2143231443371436E-001                  6.2110551903883915E-001 
                                    1111                  1.1587480169774407E+001                  2.9457178920965671E-001                  7.1546203319730175E+000                 -6.0889463501055743E-002                  1.5246651023508887E+001                  6.9999996453734581E-001                  2.8000002032379401E-001                  2.0000015138860183E-002                  2.7183603019492325E-001                  3.4744106834464361E-001                  2.7183603019492325E-001                  3.4744568241143148E-001                  2.3616669918649804E+004                  1.5419308506612656E-001                  2.2486838660495639E-001                  6.2110549697942941E-001 
                                    1112                  1.1580533354695845E+001                  2.9435843846228654E-001                  7.1549406347503339E+000                 -6.0038400173455943E-002                  1.5247829021009645E+001                  6.9999996422440547E-001                  2.8000002040018312E-001                  2.0000015375411406E-002                  2.7190461692336970E-001                  3.4743182410198159E-001                  2.7190461692336970E-001                  3.4743644622331260E-001                  2.3615408911567836E+004                  1.5555215700525790E-001                  2.2836191318705745E-001                  6.2110547487581647E-001 
                                    1113                  1.1573586539617279E+001                  2.9414519142704093E-001                  7.1552605871212318E+000                 -5.9188584906339013E-002                  1.5249005433303145E+001                  6.9999996390815966E-001                  2.8000002047648165E-001                  2.0000015615358691E-002                  2.7197314566869102E-001                  3.4742256355762352E-001                  2.7197314566869102E-001                  3.4742719382980258E-001                  2.3614148660994000E+004                  1.5692445062502500E-001                  2.3190485087659743E-001                  6.2110545278412688E-001 
                                    1114                  1.1566639724538717E+001                  2.9393204759330605E-001                  7.1555801901199034E+000                 -5.8340013821361503E-002                  1.5250180265264211E+001                  6.9999996358864469E-001                  2.8000002055268014E-001                  2.0000015858675169E-002                  2.7204161083157935E-001                  3.4741328676889016E-001                  2.7204161083157935E-001                  3.4741792516325687E-001                  2.3612888686664712E+004                  1.5831010173604954E-001                  2.3549783188635709E-001                  6.2110543070444235E-001 
                                    1115                  1.1559692909460153E+001                  2.9371900645231058E-001                  7.1559002558819120E+000                 -5.7490533461452019E-002                  1.5251356499586949E+001                  6.9999996326500702E-001                  2.8000002062896512E-001                  2.0000016106027863E-002                  2.7211001854966871E-001                  3.4740396992593275E-001                  2.7211001854966871E-001                  3.4740864015695133E-001                  2.3611629527291436E+004                  1.5971282024154843E-001                  2.3915082096433884E-001                  6.2110540858076835E-001 
                                    1116                  1.1552710783195360E+001                  2.9350498537191755E-001                  7.1562207825085506E+000                 -5.6640144751949104E-002                  1.5252534133182555E+001                  6.9999996293707156E-001                  2.8000002070533958E-001                  2.0000016357588857E-002                  2.7217872323154019E-001                  3.4739461340832067E-001                  2.7217872323154019E-001                  3.4739929166712669E-001                  2.3610365386995370E+004                  1.6113284990182922E-001                  2.4286485948074185E-001                  6.2110538641346180E-001 
                                    1117                  1.1545728656930571E+001                  2.9329106700593588E-001                  7.1565409593460583E+000                 -5.5791001265984248E-002                  1.5253710185016274E+001                  6.9999996260563557E-001                  2.8000002078160263E-001                  2.0000016612761851E-002                  2.7224736995362364E-001                  3.4738524064287118E-001                  2.7224736995362364E-001                  3.4738992702559590E-001                  2.3609102035711356E+004                  1.6256679351998615E-001                  2.4663141612126002E-001                  6.2110536425869234E-001 
                                    1118                  1.1538746530665778E+001                  2.9307725084333508E-001                  7.1568607874259706E+000                 -5.4943099137141016E-002                  1.5254884659948640E+001                  6.9999996227074013E-001                  2.8000002085774356E-001                  2.0000016871516313E-002                  2.7231595291101601E-001                  3.4737585168657531E-001                  2.7231595291101601E-001                  3.4738054616472325E-001                  2.3607838975452982E+004                  1.6401479437097977E-001                  2.5045116224966718E-001                  6.2110534211653767E-001 
                                    1119                  1.1531764404400986E+001                  2.9286353637492729E-001                  7.1571810776925000E+000                 -5.4094291273613440E-002                  1.5256060533300438E+001                  6.9999996193148972E-001                  2.8000002093394982E-001                  2.0000017134560455E-002                  2.7238447840770641E-001                  3.4736642249689376E-001                  2.7238447840770641E-001                  3.4737114901779786E-001                  2.3606576758219486E+004                  1.6548072313840262E-001                  2.5433467034246116E-001                  6.2110531993096774E-001 
                                    1120                  1.1524746864508920E+001                  2.9264883989462331E-001                  7.1575018282580807E+000                 -5.3244578579877549E-002                  1.5257237802015716E+001                  6.9999996158770117E-001                  2.8000002101022198E-001                  2.0000017402076908E-002                  2.7245330080620489E-001                  3.4735695345232798E-001                  2.7245330080620489E-001                  3.4736168797461087E-001                  2.3605309594913757E+004                  1.6696483651677224E-001                  2.5828304616895637E-001                  6.2110529770234602E-001 
                                    1121                  1.1517729324616852E+001                  2.9243424511689653E-001                  7.1578222296559231E+000                 -5.2396108265484520E-002                  1.5258413492426774E+001                  6.9999996124020503E-001                  2.8000002108636041E-001                  2.0000017673434511E-002                  2.7252206530598516E-001                  3.4734746821307544E-001                  2.7252206530598516E-001                  3.4735221083270174E-001                  2.3604043254262302E+004                  1.6846359378820469E-001                  2.6228724059082920E-001                  6.2110527548687933E-001 
                                    1122                  1.1510711784724785E+001                  2.9221975153028612E-001                  7.1581422829149561E+000                 -5.1548876476007796E-002                  1.5259587609379828E+001                  6.9999996088904659E-001                  2.8000002116235412E-001                  2.0000017948599291E-002                  2.7259076589579562E-001                  3.4733796683578105E-001                  2.7259076589579562E-001                  3.4734271752442825E-001                  2.3602777220545071E+004                  1.6997714633383898E-001                  2.6634796781586262E-001                  6.2110525328463939E-001 
                                    1123                  1.1503694244832717E+001                  2.9200535862514893E-001                  7.1584627977766129E+000                 -5.0700742505474856E-002                  1.5260763120790086E+001                  6.9999996053328728E-001                  2.8000002123838924E-001                  2.0000018228323535E-002                  2.7265940904373148E-001                  3.4732842504607575E-001                  2.7265940904373148E-001                  3.4733320798308054E-001                  2.3601512058827622E+004                  1.7150953336066532E-001                  2.7047644360227480E-001                  6.2110523103957027E-001 
                                    1124                  1.1496641189538741E+001                  2.9178998162272124E-001                  7.1587837723645533E+000                 -4.9851707237539879E-002                  1.5261940023634480E+001                  6.9999996017273480E-001                  2.8000002131446583E-001                  2.0000018512799311E-002                  2.7272834906006621E-001                  3.4731884322136758E-001                  2.7272834906006621E-001                  3.4732363413372169E-001                  2.3600241987568821E+004                  1.7306102520689270E-001                  2.7467384213163937E-001                  6.2110520875204156E-001 
                                    1125                  1.1489588134244761E+001                  2.9157470529669355E-001                  7.1591043984104825E+000                 -4.9003911497590973E-002                  1.5263115351644808E+001                  6.9999995980825480E-001                  2.8000002139038416E-001                  2.0000018801361041E-002                  2.7279723127543254E-001                  3.4730924525435436E-001                  2.7279723127543254E-001                  3.4731404423786094E-001                  2.3598972773663449E+004                  1.7462793082967862E-001                  2.7893056643052161E-001                  6.2110518647828850E-001 
                                    1126                  1.1482535078950782E+001                  2.9135952913513607E-001                  7.1594246769407599E+000                 -4.8157351443275501E-002                  1.5264289109652946E+001                  6.9999995943989712E-001                  2.8000002146613423E-001                  2.0000019093968646E-002                  2.7286604947221921E-001                  3.4729963120131935E-001                  2.7286604947221921E-001                  3.4730443822783685E-001                  2.3597703883709131E+004                  1.7621040992670298E-001                  2.8324737489124335E-001                  6.2110516421837891E-001 
                                    1127                  1.1475482023656802E+001                  2.9114445262792427E-001                  7.1597454164823811E+000                 -4.7309892775493058E-002                  1.5265464258135475E+001                  6.9999995906667756E-001                  2.8000002154189974E-001                  2.0000019391422708E-002                  2.7293481028291883E-001                  3.4728997655693883E-001                  2.7293481028291883E-001                  3.4729481603692736E-001                  2.3596435895837963E+004                  1.7781267868279393E-001                  2.8763616594144525E-001                  6.2110514191623767E-001 
                                    1128                  1.1468393351874417E+001                  2.9092838992516257E-001                  7.1600666151703134E+000                 -4.6461536357131211E-002                  1.5266640794102308E+001                  6.9999995868839537E-001                  2.8000002161767940E-001                  2.0000019693925175E-002                  2.7300386795492770E-001                  3.4728028169750419E-001                  2.7300386795492770E-001                  3.4728512912722154E-001                  2.3595163036423924E+004                  1.7943502190000027E-001                  2.9209818685842182E-001                  6.2110511957223957E-001 
                                    1129                  1.1461304680092034E+001                  2.9071242685804483E-001                  7.1603874659465143E+000                 -4.5614416608370970E-002                  1.5267815758717827E+001                  6.9999995830595108E-001                  2.8000002169327559E-001                  2.0000020000773278E-002                  2.7307286796110475E-001                  3.4727057074722600E-001                  2.7307286796110475E-001                  3.4727542622236507E-001                  2.3593891070190009E+004                  1.8107359064639136E-001                  2.9662325874530832E-001                  6.2110509724264773E-001 
                                    1130                  1.1454216008309649E+001                  2.9049656291412723E-001                  7.1607079698348111E+000                 -4.4768529698920846E-002                  1.5268989156799609E+001                  6.9999995791940062E-001                  2.8000002176867761E-001                  2.0000020311921718E-002                  2.7314180387665632E-001                  3.4726084376174404E-001                  2.7314180387665632E-001                  3.4726570725448502E-001                  2.3592619446032688E+004                  1.8272855361308693E-001                  3.0121218812473738E-001                  6.2110507492753941E-001 
                                    1131                  1.1447127336527265E+001                  2.9028079758278069E-001                  7.1610289341359108E+000                 -4.3921747758040988E-002                  1.5270163941352012E+001                  6.9999995752771216E-001                  2.8000002184406725E-001                  2.0000020628220594E-002                  2.7321068249775737E-001                  3.4725107600535965E-001                  2.7321068249775737E-001                  3.4725597215654724E-001                  2.3591348755061939E+004                  1.8440431269265364E-001                  3.0587759695680883E-001                  6.2110505257084303E-001 
                                    1132                  1.1440002947878382E+001                  2.9006404394474933E-001                  7.1613503569961789E+000                 -4.3074071627819538E-002                  1.5271340109417970E+001                  6.9999995713067320E-001                  2.8000002191944312E-001                  2.0000020949883623E-002                  2.7327985800177523E-001                  3.4724126785292292E-001                  2.7327985800177523E-001                  3.4724617192914131E-001                  2.3590073232200139E+004                  1.8610116775308050E-001                  3.1062080910403644E-001                  6.2110503017295737E-001 
                                    1133                  1.1432878559229501E+001                  2.8984738888676276E-001                  7.1616714325797650E+000                 -4.2227629301846190E-002                  1.5272514709628167E+001                  6.9999995672922433E-001                  2.8000002199460766E-001                  2.0000021276167956E-002                  2.7334897601305663E-001                  3.4723144365911668E-001                  2.7334897601305663E-001                  3.4723635575601980E-001                  2.3588798639530916E+004                  1.8781510452019715E-001                  3.1543103042724635E-001                  6.2110500779017108E-001 
                                    1134                  1.1425754170580619E+001                  2.8963083189585265E-001                  7.1619921619080111E+000                 -4.1382416961960690E-002                  1.5273687746785884E+001                  6.9999995632342649E-001                  2.8000002206955005E-001                  2.0000021607023521E-002                  2.7341802989825797E-001                  3.4722160347917075E-001                  2.7341802989825797E-001                  3.4722652356914374E-001                  2.3587524408184330E+004                  1.8954630102565942E-001                  3.2030911773341447E-001                  6.2110498542255899E-001 
                                    1135                  1.1418629781931738E+001                  2.8941437246083290E-001                  7.1623133510432782E+000                 -4.0536313187576646E-002                  1.5274862166389012E+001                  6.9999995591219710E-001                  2.8000002214445080E-001                  2.0000021943352042E-002                  2.7348702661710905E-001                  3.4721172234820807E-001                  2.7348702661710905E-001                  3.4721667530142986E-001                  2.3586251142212019E+004                  1.9129935400495851E-001                  3.2526845953829264E-001                  6.2110496301404394E-001 
                                    1136                  1.1411469576767265E+001                  2.8919692259509450E-001                  7.1626349981434254E+000                 -3.9689318800067978E-002                  1.5276037965513661E+001                  6.9999995549531280E-001                  2.8000002221930698E-001                  2.0000022285380226E-002                  2.7355632027000071E-001                  3.4720180063990297E-001                  2.7355632027000071E-001                  3.4720676149405549E-001                  2.3584973085706009E+004                  1.9307457945737413E-001                  3.3031046242581302E-001                  6.2110494056503562E-001 
                                    1137                  1.1404309371602793E+001                  2.8897957023872728E-001                  7.1629562986069404E+000                 -3.8843555344600628E-002                  1.5277212200291071E+001                  6.9999995507375523E-001                  2.8000002229392179E-001                  2.0000022632322922E-002                  2.7362555664151017E-001                  3.4719186293871146E-001                  2.7362555664151017E-001                  3.4719683178930721E-001                  2.3583695997625713E+004                  1.9486778942786079E-001                  3.3542367889960090E-001                  6.2110491813182778E-001 
                                    1138                  1.1397149166438320E+001                  2.8876231487818910E-001                  7.1632772534527165E+000                 -3.7999019015207268E-002                  1.5278384875510207E+001                  6.9999995464759091E-001                  2.8000002236828503E-001                  2.0000022984124066E-002                  2.7369472888906821E-001                  3.4718190929946435E-001                  2.7369472888906821E-001                  3.4718688611908788E-001                  2.3582419291330621E+004                  1.9667917185594147E-001                  3.4060901944734251E-001                  6.2110489571449123E-001 
                                    1139                  1.1389988961273847E+001                  2.8854515600171365E-001                  7.1635986674925256E+000                 -3.7153594863689597E-002                  1.5279558929127758E+001                  6.9999995421568340E-001                  2.8000002244257549E-001                  2.0000023341741113E-002                  2.7376384413528415E-001                  3.4717191452900986E-001                  2.7376384413528415E-001                  3.4717692441626352E-001                  2.3581143583730413E+004                  1.9851352818667545E-001                  3.4588068621665702E-001                  6.2110487325695440E-001 
                                    1140                  1.1382792840694556E+001                  2.8832700455756527E-001                  7.1639205388958151E+000                 -3.6307283690706946E-002                  1.5280734358253033E+001                  6.9999995377779800E-001                  2.8000002251678818E-001                  2.0000023705413872E-002                  2.7383325639859241E-001                  3.4716187899982398E-001                  2.7383325639859241E-001                  3.4716689676441692E-001                  2.3579863128850357E+004                  2.0037119113231619E-001                  3.5124017196924434E-001                  6.2110485075963418E-001 
                                    1141                  1.1375596720115261E+001                  2.8810894953677485E-001                  7.1642420643077482E+000                 -3.5462200570841720E-002                  1.5281908226552737E+001                  6.9999995333495857E-001                  2.8000002259072820E-001                  2.0000024074313227E-002                  2.7390261162851437E-001                  3.4715182752520263E-001                  2.7390261162851437E-001                  3.4715685326251333E-001                  2.3578583681723216E+004                  2.0224779070761578E-001                  3.5667533781997834E-001                  6.2110482827882496E-001 
                                    1142                  1.1368400599535970E+001                  2.8789099042519539E-001                  7.1645632447448078E+000                 -3.4618341710370308E-002                  1.5283080538801508E+001                  6.9999995288723971E-001                  2.8000002266438512E-001                  2.0000024448375120E-002                  2.7397190277550032E-001                  3.4714176015956583E-001                  2.7397190277550032E-001                  3.4714679384238423E-001                  2.3577304638183501E+004                  2.0414352538497174E-001                  3.6218715172080490E-001                  6.2110480581459004E-001 
                                    1143                  1.1361204478956678E+001                  2.8767312671044654E-001                  7.1648848837557439E+000                 -3.3773598656028837E-002                  1.5284254225379501E+001                  6.9999995243344648E-001                  2.8000002273793501E-001                  2.0000024828618512E-002                  2.7404113712353234E-001                  3.4713165148240926E-001                  2.7404113712353234E-001                  3.4713671843683358E-001                  2.3576026627843905E+004                  2.0606341123547425E-001                  3.6779067671326837E-001                  6.2110478331087338E-001 
                                    1144                  1.1353972344834396E+001                  2.8745426827812526E-001                  7.1652069795216748E+000                 -3.2927972187851658E-002                  1.5285429283429254E+001                  6.9999995197333353E-001                  2.8000002281137110E-001                  2.0000025215295425E-002                  2.7411066860129379E-001                  3.4712150186498369E-001                  2.7411066860129379E-001                  3.4712657667369651E-001                  2.3574743915155643E+004                  2.0800779884566056E-001                  3.7348749851337687E-001                  6.2110476076809995E-001 
