                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                     1019                  1.2850000000000000E+001                  2.0000000000000000E-002                  9.0682813639833219E+006                  1.8275894779557284E+005                  2.5974347157059488E+004                  1.8441025204045367E+004                  6.7058897663519259E+000                 -5.8982224465860265E+000                  3.4564232637311765E-001                  1.1858952003324621E-008                  6.3489504530244723E-001                  1.5056617645495211E-004                  1.2463434245990019E-002                  6.8636978990750316E-004                  2.0850244238750366E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  7.6214883799581488E+000                  2.0079310902052286E-004                  4.9720382530125251E+000                  2.0896294929350679E-002                  7.2665918044626521E-002                  8.3525496593594997E-002                  2.6792563846794182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8483069513451286E+004                  3.1444572308647319E+004                  6.9681592307466315E+006                  1.8461639314298132E+004                  1.8461639314298136E+004                  2.1396889720026849E-028                  1.2580864460189782E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8617319597204006E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     229                  1.2849997799102491E+001                  8.1060618886536895E-001                  5.3373642382498714E+000                 -6.5279485508784090E+000                  7.1538556474461723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5916168235774123E-001                  2.6657404684094288E-001                  2.5916168235774123E-001                  2.6659719616241018E-001                  1.8441025204210226E+004                  2.0184872666805221E-025                  0.0000000000000000E+000                  8.4286554873021851E+003                  3.9976678001530606E-008                  6.2230804721776289E-001 
                                     230                  1.2849997717588151E+001                  8.1039846332032772E-001                  5.3408619348730859E+000                 -6.5178963548321933E+000                  7.1675811934814790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5538012123260062E-001                  2.6655269410978816E-001                  2.5538012123260062E-001                  2.6656148641085187E-001                  1.8441025204223832E+004                  2.3889827650643065E-025                  0.0000000000000000E+000                  8.4367222402264797E+003                  5.9682084104313806E-008                  6.2230538501054389E-001 
                                     231                  1.2849997660528112E+001                  8.1025621054819752E-001                  5.3436439963880993E+000                 -6.5097628015348432E+000                  7.1785819128394541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5291080150324763E-001                  2.6654175842759587E-001                  2.5291080150324763E-001                  2.6654722626869198E-001                  1.8441025204233862E+004                  2.7317353338585740E-025                  0.0000000000000000E+000                  8.4422508952246444E+003                  7.2423480257029547E-008                  6.2230325722075885E-001 
                                     232                  1.2849997603468072E+001                  8.1011646107189539E-001                  5.3469101160778401E+000                 -6.5000557347842056E+000                  7.1915923166434235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5055935470945939E-001                  2.6653588120702720E-001                  2.5055935470945939E-001                  2.6653933839559701E-001                  1.8441025204244295E+004                  3.1975113868424368E-025                  0.0000000000000000E+000                  8.4476857868410407E+003                  8.4454955023743333E-008                  6.2230074376425260E-001 
                                     233                  1.2849997521953730E+001                  8.0992100558183133E-001                  5.3505837644531313E+000                 -6.4887798705360549E+000                  7.2064420509775644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4741078176630854E-001                  2.6654527612272949E-001                  2.4741078176630854E-001                  2.6654057866487835E-001                  1.8441025204259859E+004                  3.8184986229407310E-025                  0.0000000000000000E+000                  8.4552929672843256E+003                  1.0040575246457103E-007                  6.2229790071692814E-001 
                                     234                  1.2849997440439388E+001                  8.0973030533964874E-001                  5.3544502003988885E+000                 -6.4766359200513151E+000                  7.2222381007357663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4449196795246392E-001                  2.6656749706678595E-001                  2.4449196795246392E-001                  2.6655537655184608E-001                  1.8441025204276146E+004                  4.6034899377520592E-025                  0.0000000000000000E+000                  8.4627216731787048E+003                  1.1501806294781411E-007                  6.2229487567455910E-001 
                                     235                  1.2849997342622180E+001                  8.0950745728302764E-001                  5.3579634768255824E+000                 -6.4652103512902332E+000                  7.2368278263706465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4126458250091298E-001                  2.6660535805821156E-001                  2.4126458250091298E-001                  2.6658913191902917E-001                  1.8441025204296591E+004                  5.4584891522927413E-025                  0.0000000000000000E+000                  8.4714109620890340E+003                  1.3096198132355000E-007                  6.2229210054769024E-001 
                                     236                  1.2849997269259273E+001                  8.0934444386342530E-001                  5.3611071884828077E+000                 -6.4548440124911153E+000                  7.2499695586687993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3902127102526197E-001                  2.6664568291307594E-001                  2.3902127102526197E-001                  2.6662396952968742E-001                  1.8441025204312511E+004                  6.3572557132797728E-025                  0.0000000000000000E+000                  8.4777728280164683E+003                  1.4190030240296426E-007                  6.2228958064950313E-001 
                                     237                  1.2849997183669215E+001                  8.0915852339596905E-001                  5.3649748936992703E+000                 -6.4418506731730290E+000                  7.2662837210225213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3655893809743425E-001                  2.6670625335866888E-001                  2.3655893809743425E-001                  2.6667112250022496E-001                  1.8441025204331683E+004                  7.6693818675727638E-025                  0.0000000000000000E+000                  8.4850345098341240E+003                  1.5376066783216091E-007                  6.2228643437580355E-001 
                                     238                  1.2849997065473419E+001                  8.0890896869496642E-001                  5.3691565349259189E+000                 -6.4273402059355487E+000                  7.2842040236057848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3344262341931157E-001                  2.6679312752553686E-001                  2.3344262341931157E-001                  2.6675045249619822E-001                  1.8441025204359150E+004                  9.3992079406839117E-025                  0.0000000000000000E+000                  8.4947913940961680E+003                  1.6853307635468446E-007                  6.2228299143345511E-001 
                                     239                  1.2849996951353340E+001                  8.0867554776676476E-001                  5.3725103913690369E+000                 -6.4153831787087334E+000                  7.2987724116998356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3073015563613100E-001                  2.6687778847879240E-001                  2.3073015563613100E-001                  2.6684251308160256E-001                  1.8441025204386649E+004                  1.1068230588955496E-024                  0.0000000000000000E+000                  8.5039276455987874E+003                  1.8114875370827093E-007                  6.2228020107723203E-001 
                                     240                  1.2849996869838998E+001                  8.0851312439586109E-001                  5.3757485683781763E+000                 -6.4037589813361402E+000                  7.3128886865532641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2893320234131298E-001                  2.6696358044565893E-001                  2.2893320234131298E-001                  2.6691353513165350E-001                  1.8441025204406822E+004                  1.2958266142268442E-024                  0.0000000000000000E+000                  8.5102908006995331E+003                  1.8937391703139925E-007                  6.2227747203428552E-001 
                                     241                  1.2849996755718923E+001                  8.0829144338419057E-001                  5.3796171016995906E+000                 -6.3895593392486045E+000                  7.3299464089805157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2658874434314130E-001                  2.6708123475977935E-001                  2.2658874434314130E-001                  2.6701848579224846E-001                  1.8441025204435762E+004                  1.5648215783735556E-024                  0.0000000000000000E+000                  8.5189831365762293E+003                  1.9993687227771586E-007                  6.2227418220065789E-001 
                                     242                  1.2849996625295976E+001                  8.0804584714857530E-001                  5.3836670225259526E+000                 -6.3743685879315564E+000                  7.3480070657835688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2416102420058867E-001                  2.6722058074322158E-001                  2.2416102420058867E-001                  2.6714879644872103E-001                  1.8441025204469737E+004                  1.9068913393995706E-024                  0.0000000000000000E+000                  8.5286235768554579E+003                  2.1064601325735517E-007                  6.2227070206938107E-001 
                                     243                  1.2849996486721594E+001                  8.0779343694913852E-001                  5.3877525484525366E+000                 -6.3587418648795477E+000                  7.3664173538860140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2184239052669821E-001                  2.6737647824627736E-001                  2.2184239052669821E-001                  2.6729630238756297E-001                  1.8441025204506775E+004                  2.3281653278871274E-024                  0.0000000000000000E+000                  8.5385428519328871E+003                  2.2062984062161383E-007                  6.2226715437949731E-001 
                                     244                  1.2849996339995780E+001                  8.0753516943962256E-001                  5.3907536719941511E+000                 -6.3469512451713213E+000                  7.3801368741288034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1966448023055310E-001                  2.6750649774803825E-001                  2.1966448023055310E-001                  2.6746315791411795E-001                  1.8441025204546913E+004                  2.6968520490819603E-024                  0.0000000000000000E+000                  8.5487042471364239E+003                  2.2974868425847811E-007                  6.2226453564087525E-001 
                                     245                  1.2849996266632873E+001                  8.0740932751048289E-001                  5.3938922131144889E+000                 -6.3347301225807380E+000                  7.3944216314395534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1866055542770005E-001                  2.6763801030268908E-001                  2.1866055542770005E-001                  2.6754731198913678E-001                  1.8441025204567293E+004                  3.1432672248015860E-024                  0.0000000000000000E+000                  8.5536598091174874E+003                  2.3386441491479191E-007                  6.2226176070363470E-001 
                                     246                  1.2849996103604189E+001                  8.0713706437717736E-001                  5.3978042474465395E+000                 -6.3190660346144130E+000                  7.4124997934663295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1661106008500325E-001                  2.6782359881423429E-001                  2.1661106008500325E-001                  2.6773568846666024E-001                  1.8441025204613285E+004                  3.8066395887453243E-024                  0.0000000000000000E+000                  8.5643911598875584E+003                  2.4207620711304985E-007                  6.2225829584776604E-001 
                                     247                  1.2849995956878374E+001                  8.0690029211233472E-001                  5.4016769337751036E+000                 -6.3034211895414538E+000                  7.4304903443212087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1499498832357797E-001                  2.6801530587570338E-001                  2.1499498832357797E-001                  2.6791132916439814E-001                  1.8441025204655372E+004                  4.6004168337275408E-024                  0.0000000000000000E+000                  8.5737345665323392E+003                  2.4831958337984776E-007                  6.2225484147002896E-001 
                                     248                  1.2849995782981113E+001                  8.0662912682794030E-001                  5.4046802592425394E+000                 -6.2909955672505751E+000                  7.4446308417237823E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1331640393916532E-001                  2.6817918201275276E-001                  2.1331640393916532E-001                  2.6812455663373630E-001                  1.8441025204706006E+004                  5.3301454281815497E-024                  0.0000000000000000E+000                  8.5844476944681446E+003                  2.5454897684101960E-007                  6.2225215969552361E-001 
                                     249                  1.2849995696032481E+001                  8.0649718479229893E-001                  5.4066333186825890E+000                 -6.2829318145718727E+000                  7.4538194078286653E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1256080446769504E-001                  2.6828545800484133E-001                  2.1256080446769504E-001                  2.6823232000879704E-001                  1.8441025204731577E+004                  5.8645899100451794E-024                  0.0000000000000000E+000                  8.5896652650677916E+003                  2.5725655993615143E-007                  6.2225040082995176E-001 
                                     250                  1.2849995609083850E+001                  8.0636755292142126E-001                  5.4090174603979175E+000                 -6.2730692416817435E+000                  7.4650515329422920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1183958888071910E-001                  2.6841665875987925E-001                  2.1183958888071910E-001                  2.6833793830685648E-001                  1.8441025204757312E+004                  6.5893770517761864E-024                  0.0000000000000000E+000                  8.5947945689287317E+003                  2.5979780852449024E-007                  6.2224823833272325E-001 
                                     251                  1.2849995478660905E+001                  8.0617726100319576E-001                  5.4117852000013622E+000                 -6.2614854812285561E+000                  7.4781801665981655E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.1083237428170754E-001                  2.6857634541531122E-001                  2.1083237428170754E-001                  2.6849650208759523E-001                  1.8441025204796188E+004                  7.5445064976253024E-024                  0.0000000000000000E+000                  8.6023296304523974E+003                  2.6325284008102438E-007                  6.2224571218908542E-001 
                                     252                  1.2849995348237957E+001                  8.0599173691359249E-001                  5.4152426937827709E+000                 -6.2469994517287404E+000                  7.4945985072175487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0990108267570906E-001                  2.6877775197147979E-001                  2.0990108267570906E-001                  2.6865430924350547E-001                  1.8441025204835365E+004                  8.9317575954413794E-024                  0.0000000000000000E+000                  8.6096822560084893E+003                  2.6634903991229684E-007                  6.2224251535406816E-001 
                                     253                  1.2849995141734958E+001                  8.0570716519411378E-001                  5.4186456323849246E+000                 -6.2324336888460170E+000                  7.5109615959293254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0856922521762461E-001                  2.6899267347053663E-001                  2.0856922521762461E-001                  2.6890536161154477E-001                  1.8441025204897953E+004                  1.0549616183701996E-023                  0.0000000000000000E+000                  8.6209725128031550E+003                  2.7058543476847429E-007                  6.2223934299046657E-001 
                                     254                  1.2849995000443434E+001                  8.0551857221853906E-001                  5.4212181592726436E+000                 -6.2214027721995953E+000                  7.5233508306917392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0774944462281855E-001                  2.6915702121331753E-001                  2.0774944462281855E-001                  2.6907813429678273E-001                  1.8441025204941110E+004                  1.1962142958222055E-023                  0.0000000000000000E+000                  8.6284630085790104E+003                  2.7306442104047169E-007                  6.2223691270580805E-001 
                                     255                  1.2849994870020486E+001                  8.0534864213135660E-001                  5.4248114450130984E+000                 -6.2060686263461786E+000                  7.5406189145633054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0702100784098210E-001                  2.6938409785768003E-001                  2.0702100784098210E-001                  2.6923271342810501E-001                  1.8441025204981172E+004                  1.4249908175714129E-023                  0.0000000000000000E+000                  8.6352178275175320E+003                  2.7522846924921876E-007                  6.2223346150295666E-001 
                                     256                  1.2849994609174594E+001                  8.0502000705944177E-001                  5.4292088259434523E+000                 -6.1869120966960054E+000                  7.5620163178327555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0567956287681510E-001                  2.6968426080188990E-001                  2.0567956287681510E-001                  2.6953902066759483E-001                  1.8441025205061891E+004                  1.7659476671227491E-023                  0.0000000000000000E+000                  8.6482962613072013E+003                  2.7904465707185184E-007                  6.2222918092928581E-001 
                                     257                  1.2849994364631570E+001                  8.0472457012920140E-001                  5.4323625633498782E+000                 -6.1729842858117285E+000                  7.5774952386741203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0458983173738338E-001                  2.6991114529813059E-001                  2.0458983173738338E-001                  2.6983011512090177E-001                  1.8441025205138158E+004                  2.0597971156224954E-023                  0.0000000000000000E+000                  8.6600704344145615E+003                  2.8188709504587794E-007                  6.2222606132977598E-001 
                                     258                  1.2849994228774335E+001                  8.0456536887791885E-001                  5.4352971630993503E+000                 -6.1601424758150118E+000                  7.5918319549649906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0402666815161502E-001                  2.7011758890245507E-001                  2.0402666815161502E-001                  2.6998817649377405E-001                  1.8441025205180733E+004                  2.3756830142517530E-023                  0.0000000000000000E+000                  8.6664217915142344E+003                  2.8329263045353040E-007                  6.2222309571953327E-001 
                                     259                  1.2849994000534180E+001                  8.0430532730978177E-001                  5.4397446580743720E+000                 -6.1405812941099835E+000                  7.6136402883740928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0312980169671724E-001                  2.7043840676729308E-001                  2.0312980169671724E-001                  2.7024470541493800E-001                  1.8441025205252576E+004                  2.9483389130032465E-023                  0.0000000000000000E+000                  8.6768062033855567E+003                  2.8546339556031404E-007                  6.2221850238387877E-001 
                                     260                  1.2849993652739656E+001                  8.0392568751130566E-001                  5.4434633215762673E+000                 -6.1237997792333392E+000                  7.6321674112971118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0197954461276191E-001                  2.7073209083558980E-001                  2.0197954461276191E-001                  2.7063836187762280E-001                  1.8441025205362690E+004                  3.5336289000509090E-023                  0.0000000000000000E+000                  8.6919889478262849E+003                  2.8787651723985477E-007                  6.2221459341313778E-001 
                                     261                  1.2849993489710972E+001                  8.0375415029242725E-001                  5.4456159067333401E+000                 -6.1141507302286779E+000                  7.6428571681831636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0152005298164041E-001                  2.7089992694008697E-001                  2.0152005298164041E-001                  2.7082200303442761E-001                  1.8441025205414480E+004                  3.9227948444189822E-023                  0.0000000000000000E+000                  8.6988578571791513E+003                  2.8869028393019659E-007                  6.2221228375405224E-001 
                                     262                  1.2849993348419446E+001                  8.0360859196409040E-001                  5.4480180524300401E+000                 -6.1034082586918359E+000                  7.6547760365971289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0113931445319688E-001                  2.7108700871608993E-001                  2.0113931445319688E-001                  2.7097592891158817E-001                  1.8441025205459453E+004                  4.4068993178165480E-023                  0.0000000000000000E+000                  8.7046907422345303E+003                  2.8933943502462508E-007                  6.2220967060439758E-001 
                                     263                  1.2849993141916448E+001                  8.0340079708181367E-001                  5.4522985362893062E+000                 -6.0843607089757334E+000                  7.6759685792616876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0061694880091385E-001                  2.7141829315958599E-001                  2.0061694880091385E-001                  2.7119369353687683E-001                  1.8441025205525304E+004                  5.4188143682437785E-023                  0.0000000000000000E+000                  8.7130243756467207E+003                  2.9017285469401103E-007                  6.2220492244995185E-001 
                                     264                  1.2849992707173293E+001                  8.0298119786946287E-001                  5.4569999641889408E+000                 -6.0629423251235810E+000                  7.6995971522916680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9970984356498830E-001                  2.7181447403063957E-001                  1.9970984356498830E-001                  2.7164796322976198E-001                  1.8441025205664373E+004                  6.8033612114830605E-023                  0.0000000000000000E+000                  8.7298767591321903E+003                  2.9120592514402558E-007                  6.2219963732230732E-001 
                                     265                  1.2849992391984506E+001                  8.0269091648403612E-001                  5.4607119481520279E+000                 -6.0460807426993677E+000                  7.7182398584544494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9920126462746224E-001                  2.7212873741478943E-001                  1.9920126462746224E-001                  2.7197436241906670E-001                  1.8441025205765360E+004                  8.1375107353635485E-023                  0.0000000000000000E+000                  8.7415544056201179E+003                  2.9141488076070262E-007                  6.2219537577219786E-001 
                                     266                  1.2849992087664297E+001                  8.0242079554461287E-001                  5.4639630312701062E+000                 -6.0312609983446324E+000                  7.7346161673943863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9877683970385476E-001                  2.7241004146425024E-001                  1.9877683970385476E-001                  2.7228020882603754E-001                  1.8441025205862963E+004                  9.5171570956877618E-023                  0.0000000000000000E+000                  8.7524350464943600E+003                  2.9141287863647368E-007                  6.2219158998594548E-001 
                                     267                  1.2849991826818407E+001                  8.0219664843698890E-001                  5.4666227367490494E+000                 -6.0191215320903098E+000                  7.7480337247165387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9846403104921725E-001                  2.7264327865535715E-001                  1.9846403104921725E-001                  2.7253726175030857E-001                  1.8441025205946662E+004                  1.0815923782374857E-022                  0.0000000000000000E+000                  8.7614741079951891E+003                  2.9125423779598051E-007                  6.2218846095202196E-001 
                                     268                  1.2849991609446827E+001                  8.0201475312533577E-001                  5.4694440517360734E+000                 -6.0063034720143200E+000                  7.7622366329251982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9822643001960558E-001                  2.7288951874500383E-001                  1.9822643001960558E-001                  2.7274587869270994E-001                  1.8441025206016424E+004                  1.2383288407744819E-022                  0.0000000000000000E+000                  8.7688161608292739E+003                  2.9106548769299044E-007                  6.2218510974367036E-001 
                                     269                  1.2849991305126620E+001                  8.0176713882598294E-001                  5.4730698623058469E+000                 -5.9898064325556701E+000                  7.7805197703749771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9792408067513392E-001                  2.7321065311284837E-001                  1.9792408067513392E-001                  2.7303001503093582E-001                  1.8441025206114107E+004                  1.4731241240067028E-022                  0.0000000000000000E+000                  8.7788207897128723E+003                  2.9073220751362434E-007                  6.2218077576178332E-001 
                                     270                  1.2849990913857781E+001                  8.0146005625519268E-001                  5.4761609083813880E+000                 -5.9755886772797568E+000                  7.7962230060430464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9761339385824003E-001                  2.7349637245703301E-001                  1.9761339385824003E-001                  2.7339110743549128E-001                  1.8441025206239694E+004                  1.7082088670056572E-022                  0.0000000000000000E+000                  8.7912440274629789E+003                  2.9006968864745746E-007                  6.2217707915864162E-001 
                                     271                  1.2849990685617625E+001                  8.0128640602594359E-001                  5.4783794335130507E+000                 -5.9654469555900604E+000                  7.8074587091122103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9746374867333388E-001                  2.7369959673074745E-001                  1.9746374867333388E-001                  2.7359798459389023E-001                  1.8441025206312916E+004                  1.8991226923229588E-022                  0.0000000000000000E+000                  8.7982769428500123E+003                  2.8959951860693219E-007                  6.2217441350263991E-001 
                                     272                  1.2849990457377466E+001                  8.0111656254543961E-001                  5.4808521073615504E+000                 -5.9541671156112450E+000                  7.8199726424140756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9732116506833133E-001                  2.7392649685064108E-001                  1.9732116506833133E-001                  2.7379886553320087E-001                  1.8441025206386115E+004                  2.1366704985680610E-022                  0.0000000000000000E+000                  8.8051611222869451E+003                  2.8913380198176494E-007                  6.2217143703676980E-001 
                                     273                  1.2849990163925838E+001                  8.0090350945363575E-001                  5.4835503521890558E+000                 -5.9418252144788921E+000                  7.8336592353268975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9716078925032932E-001                  2.7417819813064198E-001                  1.9716078925032932E-001                  2.7405234749064156E-001                  1.8441025206480179E+004                  2.4295992191861945E-022                  0.0000000000000000E+000                  8.8138043069074083E+003                  2.8848656902177505E-007                  6.2216819190117578E-001 
                                     274                  1.2849989870474209E+001                  8.0069612480817154E-001                  5.4868938919466199E+000                 -5.9266155022461353E+000                  7.8505741563598672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9702012857278856E-001                  2.7448816027824502E-001                  1.9702012857278856E-001                  2.7429948766666057E-001                  1.8441025206574188E+004                  2.8474896022144316E-022                  0.0000000000000000E+000                  8.8222256759184220E+003                  2.8780815947906037E-007                  6.2216416574051958E-001 
                                     275                  1.2849989413993898E+001                  8.0038406953520869E-001                  5.4901431811689525E+000                 -5.9116773311642783E+000                  7.8671330518319689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9684995667446339E-001                  2.7480194289887455E-001                  1.9684995667446339E-001                  2.7467642985062274E-001                  1.8441025206720304E+004                  3.3225125606296051E-022                  0.0000000000000000E+000                  8.8349126111295482E+003                  2.8664506278970673E-007                  6.2216028026129455E-001 
                                     276                  1.2849989109673688E+001                  8.0018270996911922E-001                  5.4936552183680218E+000                 -5.8957396575777432E+000                  7.8849021494452369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9675904653631132E-001                  2.7513194214397790E-001                  1.9675904653631132E-001                  2.7492040416634755E-001                  1.8441025206817605E+004                  3.9221926626542537E-022                  0.0000000000000000E+000                  8.8431087722539487E+003                  2.8583724416707606E-007                  6.2215607848786392E-001 
                                     277                  1.2849988566244745E+001                  7.9983543822844871E-001                  5.4969214567221982E+000                 -5.8806934435523228E+000                  7.9015955848608028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9663719776051158E-001                  2.7545554261980193E-001                  1.9663719776051158E-001                  2.7534483719386216E-001                  1.8441025206991169E+004                  4.5775243228632730E-022                  0.0000000000000000E+000                  8.8572620138293951E+003                  2.8433588437063596E-007                  6.2215222180092011E-001 
                                     278                  1.2849988283661695E+001                  7.9966069124827488E-001                  5.4992668849787796E+000                 -5.8699959894385367E+000                  7.9135169187150467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9659901831028395E-001                  2.7568320647024169E-001                  1.9659901831028395E-001                  2.7556124369322038E-001                  1.8441025207081297E+004                  5.1123957710040806E-022                  0.0000000000000000E+000                  8.8643924770110571E+003                  2.8350581009726640E-007                  6.2214946198042831E-001 
                                     279                  1.2849987957604329E+001                  7.9946371325336307E-001                  5.5024430994442852E+000                 -5.8555785811023160E+000                  7.9296231631180865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9654763560617494E-001                  2.7598956014795389E-001                  1.9654763560617494E-001                  2.7580103480782320E-001                  1.8441025207185190E+004                  5.9352331666375856E-022                  0.0000000000000000E+000                  8.8724369428577575E+003                  2.8261565894145356E-007                  6.2214575076639367E-001 
                                     280                  1.2849987435912544E+001                  7.9915830989275094E-001                  5.5058820882478487E+000                 -5.8398566346146366E+000                  7.9471531361168530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9649246247606494E-001                  2.7633113272093796E-001                  1.9649246247606494E-001                  2.7617587246049080E-001                  1.8441025207351235E+004                  6.9755902801028933E-022                  0.0000000000000000E+000                  8.8849238623349320E+003                  2.8116450369077081E-007                  6.2214178742294368E-001 
