                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      797                  1.2200000000000000E+000                  2.0000000000000000E-002                  9.0072654347371447E+008                  7.2742842863874421E+007                  6.2613435456798743E+003                  2.3308750769033031E+000                  1.2974110532457734E+000                 -1.9029609462646693E+000                  4.7375087700299978E-001                  7.1785014522812181E-006                  5.0584458653999531E-001                  2.7900757738350683E-005                  6.2064635311826792E-003                  8.0007474026337257E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.1762526299429017E-001                  5.0668278024213853E-004                  3.7724453749006076E-001                  2.8027713528830924E-003                  2.9403291766693443E-003                  1.1362475776044908E-002                  2.5437297974627085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3390399410552334E+004                  1.1590548213403627E+007                  5.2340857392530775E+009                  2.3311345168435600E+000                  2.3311345168435600E+000                  2.4034669895673750E-041                  6.8885816820359116E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8424767968326092E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     119                  1.2199999951285410E+000                  1.1211749751657189E-001                  4.2189405448995494E+000                 -5.9091647854511038E+000                  6.2923830133391059E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.3801698545862787E-001                  1.2381705368175988E-001                  9.6850801632276728E+002                  1.2346370764190268E-001                  2.3308750769033590E+000                  8.5680872431832233E-001 
                                     120                  1.2199999949379159E+000                  1.1210294867816367E-001                  4.2211747646263245E+000                 -5.8964371069910868E+000                  6.3085248496728186E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.3842737301139976E-001                  1.2450939051549885E-001                  1.0098991344835672E+003                  1.2416322209862937E-001                  2.3308750769033617E+000                  8.5433748097708839E-001 
                                     121                  1.2199999947472908E+000                  1.1208881862941811E-001                  4.2233356517320315E+000                 -5.8841635365541451E+000                  6.3240901549462611E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.3884173268424210E-001                  1.2518818526084841E-001                  1.0512878082483242E+003                  1.2484878788817363E-001                  2.3308750769033644E+000                  8.5197389256700740E-001 
                                     122                  1.2199999945566660E+000                  1.1207508099701291E-001                  4.2259499188178147E+000                 -5.8694336223449364E+000                  6.3427959735459316E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.3925994908627357E-001                  1.2602228546580094E-001                  1.0926316577481091E+003                  1.2552182534282944E-001                  2.3308750769033670E+000                  8.4913530022044625E-001 
                                     123                  1.2199999942707285E+000                  1.1205515941954079E-001                  4.2284498305954479E+000                 -5.8552727500013662E+000                  6.3607324835777277E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.3989012213863944E-001                  1.2683091166544161E-001                  1.1545896892597207E+003                  1.2650746118558534E-001                  2.3308750769033710E+000                  8.4647979541356866E-001 
                                     124                  1.2199999940801034E+000                  1.1204230297855811E-001                  4.2308749418578842E+000                 -5.8417079924052171E+000                  6.3779594973946701E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4031178688431020E-001                  1.2762849225411846E-001                  1.1958233237434224E+003                  1.2714994390091233E-001                  2.3308750769033733E+000                  8.4391222115228026E-001 
                                     125                  1.2199999937941659E+000                  1.1202360930790588E-001                  4.2332028524383638E+000                 -5.8286288351030349E+000                  6.3945319642373919E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4094574034289309E-001                  1.2840364501016649E-001                  1.2575394336442134E+003                  1.2809358390774728E-001                  2.3308750769033777E+000                  8.4149671911356361E-001 
                                     126                  1.2199999936035408E+000                  1.1201151529709795E-001                  4.2354666955144431E+000                 -5.8160604780346770E+000                  6.4104969561065994E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4136852279109682E-001                  1.2916915696261436E-001                  1.2985917973236169E+003                  1.2870984979114564E-001                  2.3308750769033804E+000                  8.3915520868201621E-001 
                                     127                  1.2199999933176033E+000                  1.1199388994371523E-001                  4.2380538989526784E+000                 -5.8016980676102836E+000                  6.4287224153458409E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4200331911454864E-001                  1.3005575906934635E-001                  1.3599880842751425E+003                  1.2961721894052058E-001                  2.3308750769033844E+000                  8.3652245975315431E-001 
                                     128                  1.2199999930377425E+000                  1.1197719833688301E-001                  4.2409146054544014E+000                 -5.7859523111501758E+000                  6.4487292035128476E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4262327662820737E-001                  1.3105269350751086E-001                  1.4199023243887802E+003                  1.3048568376730935E-001                  2.3308750769033884E+000                  8.3364058706658939E-001 
                                     129                  1.2199999926686453E+000                  1.1195596553043172E-001                  4.2432500968474640E+000                 -5.7730344113280312E+000                  6.4651011680169352E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4343613958770041E-001                  1.3187685777418176E-001                  1.4987052092018127E+003                  1.3160213635195814E-001                  2.3308750769033932E+000                  8.3134139498186843E-001 
                                     130                  1.2199999924840970E+000                  1.1194565913468311E-001                  4.2455312928455546E+000                 -5.7606348894131312E+000                  6.4808797716303346E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4384133299903037E-001                  1.3269516614744109E-001                  1.5379713575983017E+003                  1.3214962723193485E-001                  2.3308750769033955E+000                  8.2909209782338766E-001 
                                     131                  1.2199999921150000E+000                  1.1192562443671281E-001                  4.2477228402134930E+000                 -5.7486291633845630E+000                  6.4961079154052763E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4464810213681320E-001                  1.3348865480777372E-001                  1.6162497470750741E+003                  1.3322415858766284E-001                  2.3308750769034012E+000                  8.2698139847112684E-001 
                                     132                  1.2199999919304514E+000                  1.1191587921445990E-001                  4.2502235444355057E+000                 -5.7351962353537944E+000                  6.5132259455644705E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4504959050642899E-001                  1.3440957730841802E-001                  1.6552530913213131E+003                  1.3375177552224352E-001                  2.3308750769034039E+000                  8.2456486125028550E-001 
                                     133                  1.2199999914690802E+000                  1.1189225546207623E-001                  4.2536322561258286E+000                 -5.7168395130201874E+000                  6.5365709809465473E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4604882267228186E-001                  1.3568238265652055E-001                  1.7523010714426493E+003                  1.3504597998246928E-001                  2.3308750769034106E+000                  8.2134692640609464E-001 
                                     134                  1.2199999910077091E+000                  1.1186960580819863E-001                  4.2565649557733973E+000                 -5.7011172100662026E+000                  6.5565637378801940E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4703344644203181E-001                  1.3679561699666168E-001                  1.8489821966024899E+003                  1.3630084617882146E-001                  2.3308750769034172E+000                  8.1862797005256838E-001 
                                     135                  1.2199999906386119E+000                  1.1185212790034982E-001                  4.2597094216464937E+000                 -5.6845012078299444E+000                  6.5777524532387766E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4781463028269032E-001                  1.3801162470674169E-001                  1.9258867761362928E+003                  1.3728202008069337E-001                  2.3308750769034225E+000                  8.1573465777367526E-001 
                                     136                  1.2199999900849665E+000                  1.1182689142068530E-001                  4.2627073756119191E+000                 -5.6686216594498093E+000                  6.5979598975129008E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4897252984459927E-001                  1.3918676387589640E-001                  2.0406303874608259E+003                  1.3871670820823451E-001                  2.3308750769034305E+000                  8.1304420887222151E-001 
                                     137                  1.2199999897158695E+000                  1.1181066883208106E-001                  4.2650306209818867E+000                 -5.6564521285881879E+000                  6.6134773313542814E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.4973397092909740E-001                  1.4011138606623738E-001                  2.1167621093994617E+003                  1.3964907497106688E-001                  2.3308750769034359E+000                  8.1097691504889069E-001 
                                     138                  1.2199999893467723E+000                  1.1179489276944246E-001                  4.2672853641662991E+000                 -5.6447077428391523E+000                  6.6284615377620160E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5048923692923691E-001                  1.4101917850752729E-001                  2.1924957081205193E+003                  1.4056528228688234E-001                  2.3308750769034416E+000                  8.0899316205546634E-001 
                                     139                  1.2199999889776754E+000                  1.1177953596211174E-001                  4.2700220168590945E+000                 -5.6305993083470911E+000                  6.6464953082569505E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5123802091665942E-001                  1.4213613560566737E-001                  2.2678397240686122E+003                  1.4146596134678333E-001                  2.3308750769034470E+000                  8.0660539150129829E-001 
                                     140                  1.2199999884240300E+000                  1.1175723414511511E-001                  4.2726511415284696E+000                 -5.6170297355978196E+000                  6.6638134862216498E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5234580950385646E-001                  1.4322048233683629E-001                  2.3803003626138461E+003                  1.4278674364436872E-001                  2.3308750769034554E+000                  8.0435931577535147E-001 
                                     141                  1.2199999880549330E+000                  1.1174282180549622E-001                  4.2752087818844755E+000                 -5.6040177846302823E+000                  6.6804696444244067E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5307484831801843E-001                  1.4429118773086810E-001                  2.4548769418206384E+003                  1.4364876449444902E-001                  2.3308750769034607E+000                  8.0218583801401944E-001 
                                     142                  1.2199999875012875E+000                  1.1172183883894289E-001                  4.2776740566408424E+000                 -5.5914671898076689E+000                  6.6965135703245471E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5415503019569998E-001                  1.4533304319934195E-001                  2.5661397240254028E+003                  1.4491630101195241E-001                  2.3308750769034692E+000                  8.0013160836445885E-001 
                                     143                  1.2199999871321905E+000                  1.1170824704140084E-001                  4.2800774720822794E+000                 -5.5793960590502270E+000                  6.7119877517256139E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5486610944806328E-001                  1.4636286772866280E-001                  2.6399271217302530E+003                  1.4574497301107028E-001                  2.3308750769034745E+000                  7.9813973167125207E-001 
                                     144                  1.2199999865785449E+000                  1.1168841592519876E-001                  4.2824006354866011E+000                 -5.5677242328208489E+000                  6.7269321781107418E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5591999062959044E-001                  1.4736697314143052E-001                  2.7499928476023242E+003                  1.4696533097632344E-001                  2.3308750769034825E+000                  7.9624971627990682E-001 
                                     145                  1.2199999862094479E+000                  1.1167554430761793E-001                  4.2846696997985925E+000                 -5.5564691778696016E+000                  6.7413811005337321E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5661386689789614E-001                  1.4835995666894669E-001                  2.8229614244551003E+003                  1.4776416655243699E-001                  2.3308750769034883E+000                  7.9441359273085188E-001 
                                     146                  1.2199999856558024E+000                  1.1165672875998987E-001                  4.2873067467905388E+000                 -5.5434361622128074E+000                  6.7581110907789794E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5764294829098013E-001                  1.4952476407937168E-001                  2.9317075475073707E+003                  1.4894236037415920E-001                  2.3308750769034972E+000                  7.9231241203328728E-001 
                                     147                  1.2199999851021568E+000                  1.1163846713318935E-001                  4.2898627215219971E+000                 -5.5308962758929630E+000                  6.7742230992608032E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5865560831088360E-001                  1.5066574555163001E-001                  3.0397430828363504E+003                  1.5009525481550084E-001                  2.3308750769035051E+000                  7.9030219186285089E-001 
                                     148                  1.2199999845485114E+000                  1.1162072304916446E-001                  4.2923431662326434E+000                 -5.5188143298295955E+000                  6.7897611793770709E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.5965309314666201E-001                  1.5178399694830555E-001                  3.1469917532124578E+003                  1.5122487124996778E-001                  2.3308750769035140E+000                  7.8837588632752897E-001 
                                     149                  1.2199999839948661E+000                  1.1160346371074002E-001                  4.2951534203632518E+000                 -5.5052661199610817E+000                  6.8072158138898073E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6063647591727565E-001                  1.5306497670367317E-001                  3.2533856100193611E+003                  1.5233298827203451E-001                  2.3308750769035225E+000                  7.8621703956801225E-001 
                                     150                  1.2199999832566719E+000                  1.1158115502307837E-001                  4.2982504158960753E+000                 -5.4904233053468641E+000                  6.8263448992021605E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6192531117590964E-001                  1.5449080284370556E-001                  3.3939923849241759E+003                  1.5377788977368936E-001                  2.3308750769035340E+000                  7.8387938958156156E-001 
                                     151                  1.2199999825184780E+000                  1.1155959262720869E-001                  4.3012404955000063E+000                 -5.4762209060081322E+000                  6.8446704080985183E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6318845221222106E-001                  1.5588265749523483E-001                  3.5332536258675023E+003                  1.5518673016947060E-001                  2.3308750769035456E+000                  7.8165750947245238E-001 
                                     152                  1.2199999817802842E+000                  1.1153872090590856E-001                  4.3041318623310989E+000                 -5.4626070185990239E+000                  6.8622571722348864E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6442770442733362E-001                  1.5724214284968649E-001                  3.6711033198431833E+003                  1.5656240017246026E-001                  2.3308750769035571E+000                  7.7954145387414342E-001 
                                     153                  1.2199999810420903E+000                  1.1151849043309671E-001                  4.3069317702729748E+000                 -5.4495359671876944E+000                  6.8791624799315505E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6564334851431442E-001                  1.5857018110734630E-001                  3.8075801178857314E+003                  1.5790616197851637E-001                  2.3308750769035687E+000                  7.7752219487308283E-001 
                                     154                  1.2199999803038963E+000                  1.1149885706643647E-001                  4.3096466632233730E+000                 -5.4369671107309134E+000                  6.8954372029136790E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6683551622962808E-001                  1.5986779363109646E-001                  3.9427295665168972E+003                  1.5921898736922138E-001                  2.3308750769035806E+000                  7.7559185562371002E-001 
                                     155                  1.2199999795657024E+000                  1.1147978121266183E-001                  4.3122822947257360E+000                 -5.4248641214631235E+000                  6.9111267202222626E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6800453485033642E-001                  1.6113608836386775E-001                  4.0765880770536533E+003                  1.6050194099748211E-001                  2.3308750769035922E+000                  7.7374354185242156E-001 
                                     156                  1.2199999788275084E+000                  1.1146122721745103E-001                  4.3148438261542896E+000                 -5.4131944021758027E+000                  6.9262716815924676E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.6915088276018705E-001                  1.6237621403947042E-001                  4.2091833091897388E+003                  1.6175615120166909E-001                  2.3308750769036042E+000                  7.7197118234618445E-001 
                                     157                  1.2199999780893145E+000                  1.1144316285458633E-001                  4.3179567160501291E+000                 -5.3991876330995519E+000                  6.9444920819164571E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7027601409674864E-001                  1.6389466542525147E-001                  4.3404150000566860E+003                  1.6298359459378281E-001                  2.3308750769036157E+000                  7.6984197945111010E-001 
                                     158                  1.2199999769820236E+000                  1.1141692226459005E-001                  4.3209533950172228E+000                 -5.3857308149269185E+000                  6.9619828859562629E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7192268609869293E-001                  1.6536120861207615E-001                  4.5351193191889706E+003                  1.6477459133734629E-001                  2.3308750769036335E+000                  7.6783799646113182E-001 
                                     159                  1.2199999762438296E+000                  1.1139995974652088E-001                  4.3238714824185553E+000                 -5.3728366928801119E+000                  6.9787990281648389E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7299429643635725E-001                  1.6680051699450951E-001                  4.6634142733942526E+003                  1.6593693196504949E-001                  2.3308750769036455E+000                  7.6590494372415663E-001 
                                     160                  1.2199999751365387E+000                  1.1137525673173235E-001                  4.3266891789202466E+000                 -5.3604119618624058E+000                  6.9949918550320644E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7456401934135932E-001                  1.6819192867495517E-001                  4.8535552038774495E+003                  1.6763536400277690E-001                  2.3308750769036632E+000                  7.6407719440558808E-001 
                                     161                  1.2199999743983447E+000                  1.1135925028134713E-001                  4.3294384445983631E+000                 -5.3484701616331307E+000                  7.0106048265757694E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7558504913691719E-001                  1.6955648415386318E-001                  4.9788179892759345E+003                  1.6873775086651838E-001                  2.3308750769036757E+000                  7.6230993778134848E-001 
                                     162                  1.2199999732910538E+000                  1.1133588862971262E-001                  4.3331600041265856E+000                 -5.3324608826269886E+000                  7.0315653224602901E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7708080279289340E-001                  1.7140671294603155E-001                  5.1641553534698505E+003                  1.7034943935050678E-001                  2.3308750769036934E+000                  7.5995877127556000E-001 
                                     163                  1.2199999718146659E+000                  1.1130586155089708E-001                  4.3362217772176370E+000                 -5.3193110869870264E+000                  7.0487645436793853E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7900531609814732E-001                  1.7292460778568955E-001                  5.4078510222458299E+003                  1.7241864283913688E-001                  2.3308750769037174E+000                  7.5807281158860362E-001 
                                     164                  1.2199999710764722E+000                  1.1129129354240869E-001                  4.3387169798020171E+000                 -5.3087762045189288E+000                  7.0625963945258965E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.7993901745505772E-001                  1.7416530764670032E-001                  5.5280685319028662E+003                  1.7342088773009387E-001                  2.3308750769037299E+000                  7.5654723188256590E-001 
                                     165                  1.2199999699691810E+000                  1.1126996258194946E-001                  4.3419128903576718E+000                 -5.2953814908326295E+000                  7.0801994032561568E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8130639146460345E-001                  1.7575170299099405E-001                  5.7060598593144432E+003                  1.7488676819965765E-001                  2.3308750769037485E+000                  7.5462471226728289E-001 
                                     166                  1.2199999686416871E+000                  1.1124516235415451E-001                  4.3448144613357682E+000                 -5.2832808407973344E+000                  7.0961043591391926E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8289232841944844E-001                  1.7718616388206007E-001                  5.9168236768931502E+003                  1.7658474281688827E-001                  2.3308750769037703E+000                  7.5291327393272467E-001 
                                     167                  1.2199999676832904E+000                  1.1122774704395996E-001                  4.3477801948445780E+000                 -5.2710912636713871E+000                  7.1121753835971777E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8400227958068546E-001                  1.7865037206436996E-001                  6.0670602895053817E+003                  1.7777184715498404E-001                  2.3308750769037867E+000                  7.5118286293327829E-001 
                                     168                  1.2199999662456951E+000                  1.1120234333523796E-001                  4.3506487712014046E+000                 -5.2593275515895774E+000                  7.1276764247771185E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8561389593609520E-001                  1.8005619772579901E-001                  6.2897127063076550E+003                  1.7949386746122739E-001                  2.3308750769038102E+000                  7.4954328072691867E-001 
                                     169                  1.2199999652872981E+000                  1.1118585772652395E-001                  4.3540085276602136E+000                 -5.2457976195304727E+000                  7.1455783153622150E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8665301939850332E-001                  1.8169771908369883E-001                  6.4363517246175234E+003                  1.8060337151176598E-001                  2.3308750769038267E+000                  7.4764055564356613E-001 
                                     170                  1.2199999633705045E+000                  1.1115389250438397E-001                  4.3577707282007552E+000                 -5.2306664284461428E+000                  7.1655776392763864E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.8865048787800071E-001                  1.8351234909644026E-001                  6.7256357108308439E+003                  1.8273465051955068E-001                  2.3308750769038591E+000                  7.4556436555702332E-001 
                                     171                  1.2199999619329089E+000                  1.1113073506779238E-001                  4.3608956453761865E+000                 -5.2182564981960660E+000                  7.1820195755614877E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9007961550936806E-001                  1.8500512950684425E-001                  6.9395337466123610E+003                  1.8425873930164222E-001                  2.3308750769038835E+000                  7.4386679314624227E-001 
                                     172                  1.2199999604953136E+000                  1.1110822643829903E-001                  4.3644324249630513E+000                 -5.2043762948116692E+000                  7.2004504825942046E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9145136467828061E-001                  1.8667631976637597E-001                  7.1501359322197350E+003                  1.8572135390378641E-001                  2.3308750769039079E+000                  7.4197490018167922E-001 
                                     173                  1.2199999585785199E+000                  1.1107915376571294E-001                  4.3678406803163536E+000                 -5.1910568394341627E+000                  7.2181355849596960E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9319690423093000E-001                  1.8826170309544768E-001                  7.4265140192475010E+003                  1.8758225309727411E-001                  2.3308750769039408E+000                  7.4019164957381856E-001 
                                     174                  1.2199999571409246E+000                  1.1105800416858388E-001                  4.3716236506930661E+000                 -5.1765221733735478E+000                  7.2375064993264759E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9444530218723208E-001                  1.8999914822437561E-001                  7.6301631049582893E+003                  1.8891324501879564E-001                  2.3308750769039657E+000                  7.3823779409814438E-001 
                                     175                  1.2199999547449325E+000                  1.1102390851264149E-001                  4.3752510122233277E+000                 -5.1625850742686117E+000                  7.2560558770836927E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9641921046010533E-001                  1.9162932989684733E-001                  7.9630964189945535E+003                  1.9101801176967043E-001                  2.3308750769040074E+000                  7.3641289615675287E-001 
                                     176                  1.2199999533073371E+000                  1.1100409351304683E-001                  4.3792188962316221E+000                 -5.1476579113411285E+000                  7.2760221977900681E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9754055003542006E-001                  1.9338400625750729E-001                  8.1587330674716586E+003                  1.9221422201706734E-001                  2.3308750769040323E+000                  7.3443774964785669E-001 
                                     177                  1.2199999504321466E+000                  1.1096579480973361E-001                  4.3834275206965723E+000                 -5.1318058355110336E+000                  7.2971881521603841E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  1.9965273061004027E-001                  1.9519193674728455E-001                  8.5413481659368572E+003                  1.9446876455137363E-001                  2.3308750769040825E+000                  7.3240202722327497E-001 
                                     178                  1.2199999485153528E+000                  1.1094117214123453E-001                  4.3870934428248445E+000                 -5.1182147211044828E+000                  7.3153978277034089E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0097086311798301E-001                  1.9673301606437313E-001                  8.7911063262712669E+003                  1.9587686088821282E-001                  2.3308750769041167E+000                  7.3065455758858877E-001 
                                     179                  1.2199999461193605E+000                  1.1091133647748515E-001                  4.3910179823340894E+000                 -5.1037601152720971E+000                  7.3347789715797242E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0252489362131490E-001                  1.9834358610270242E-001                  9.0970612367060021E+003                  1.9753830108353776E-001                  2.3308750769041593E+000                  7.2882103603426474E-001 
                                     180                  1.2199999437233684E+000                  1.1088247163785474E-001                  4.3944259750838750E+000                 -5.0912865223182271E+000                  7.3515163438778011E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0398693883508565E-001                  1.9970967993105287E-001                  9.3977478552416924E+003                  1.9910252711845267E-001                  2.3308750769042015E+000                  7.2725878248417486E-001 
                                     181                  1.2199999418065746E+000                  1.1086002958899359E-001                  4.3981033757801615E+000                 -5.0780049413961255E+000                  7.3693904777664212E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0509340471134607E-001                  2.0115371488351991E-001                  9.6344578095987199E+003                  2.0028729391203970E-001                  2.3308750769042361E+000                  7.2559427169400503E-001 
                                     182                  1.2199999389313840E+000                  1.1082737420256146E-001                  4.4016531573131799E+000                 -5.0651880484919705E+000                  7.3866225620306771E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0665900087698474E-001                  2.0251063395585212E-001                  9.9845206135413973E+003                  2.0196499730910308E-001                  2.3308750769042876E+000                  7.2402216417814658E-001 
                                     183                  1.2199999369976440E+000                  1.1080604619071782E-001                  4.4051235231962629E+000                 -5.0528349690317285E+000                  7.4032860825525688E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0765256077099697E-001                  2.0381059600726012E-001                  1.0216914239067442E+004                  2.0303061877641532E-001                  2.3308750769043227E+000                  7.2250193938147989E-001 
                                     184                  1.2199999340970336E+000                  1.1077494570332629E-001                  4.4084693273854869E+000                 -5.0409231805276953E+000                  7.4193383064281280E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0906447138978373E-001                  2.0503610258690999E-001                  1.0560970652148648E+004                  2.0454589995505004E-001                  2.3308750769043756E+000                  7.2106555072257450E-001 
                                     185                  1.2199999321632935E+000                  1.1075476942486324E-001                  4.4117289410289473E+000                 -5.0294691904042281E+000                  7.4348211281253294E+000                  6.9999999761420817E-001                  2.8000000238579204E-001                  1.9999999999999796E-002                  2.0995932508760348E-001                  2.0621257149638003E-001                  1.0787321439949599E+004                  2.0550669015069800E-001                  2.3308750769044106E+000                  7.1968020317677273E-001 
