                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3831                  1.1299999999999999E+000                  2.0000000000000000E-002                  7.3672242805513160E+004                  7.3672242805513160E+004                  5.9428258672379861E+003                  1.1786059761889709E+000                  1.0241214683883524E+000                 -1.8623203435950459E+000                  6.5461327855652207E-001                  4.5831918833102664E-005                  3.2501710430987402E-001                  1.4078055077367409E-003                  3.5016947231405787E-003                  9.2520387263068729E-003                  2.0850244253343107E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.8130487753610001E-001                  2.3028737107696530E-004                  3.2575533677687873E-001                  3.2251880951002418E-003                  1.9380426794990615E-003                  1.0582929274725433E-002                  2.3560775991695519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7576455913056670E+003                  2.4912521474821970E+007                  9.5875977453793430E+009                  1.8851990860078320E+000                  1.8851990860078320E+000                  3.4042176035347109E-045                  5.6788217587821127E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3249191695592622E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2403                  5.9616573320186039E-001                 -5.4819631496143806E-001                  6.8973414299376561E+000                  1.2644259855594833E+000                  1.6286935429810079E+001                  6.9883722373004986E-001                  2.8116207216902306E-001                  2.0000704100927136E-002                  2.2941601219935084E-001                  3.9646071784612757E-001                  2.2941601219935084E-001                  3.9646081105309239E-001                  1.3340929620307300E+000                  6.2168802005849932E-001 
                                    2404                  5.9580513908264787E-001                 -5.4837302490352380E-001                  6.8974963899206996E+000                  1.2649453198898593E+000                  1.6287610711308879E+001                  6.9883468566315121E-001                  2.8116460384072012E-001                  2.0000710496128615E-002                  2.2947442471787197E-001                  3.9646053138373860E-001                  2.2947442471787197E-001                  3.9646062479487032E-001                  1.3340659150689416E+000                  6.2168921522666221E-001 
                                    2405                  5.9544315037055262E-001                 -5.4855042310015678E-001                  6.8976516062179885E+000                  1.2654653447494792E+000                  1.6288286937728223E+001                  6.9883212944956385E-001                  2.8116715357083050E-001                  2.0000716979605704E-002                  2.2953307140232737E-001                  3.9646034484485859E-001                  2.2953307140232737E-001                  3.9646043811429860E-001                  1.3340384079343965E+000                  6.2169041908939993E-001 
                                    2406                  5.9508116165845737E-001                 -5.4872782627092975E-001                  6.8978067798398541E+000                  1.2659850549417184E+000                  1.6288962805282580E+001                  6.9882956684706954E-001                  2.8116970964140342E-001                  2.0000723511527041E-002                  2.2959180468622081E-001                  3.9646015860334105E-001                  2.2959180468622081E-001                  3.9646025172409982E-001                  1.3340109990488254E+000                  6.2169162604626593E-001 
                                    2407                  5.9471917294636223E-001                 -5.4890523455070495E-001                  6.8979619108657548E+000                  1.2665044516048560E+000                  1.6289638314501989E+001                  6.9882699581767105E-001                  2.8117227407446255E-001                  2.0000730107866405E-002                  2.2965053780440625E-001                  3.9645997265424071E-001                  2.2965053780440625E-001                  3.9646006562879088E-001                  1.3339831834397671E+000                  6.2169283707659251E-001 
                                    2408                  5.9435718423426698E-001                 -5.4908264807404716E-001                  6.8981169994342100E+000                  1.2670235344739953E+000                  1.6290313465915549E+001                  6.9882441831170028E-001                  2.8117484493466505E-001                  2.0000736753634674E-002                  2.2970935841337889E-001                  3.9645978700084050E-001                  2.2970935841337889E-001                  3.9645987982754061E-001                  1.3339554695542002E+000                  6.2169405124331811E-001 
                                    2409                  5.9399519552217173E-001                 -5.4926006697581375E-001                  6.8982720456240569E+000                  1.2675423056199595E+000                  1.6290988260051460E+001                  6.9882182951514027E-001                  2.8117742701274223E-001                  2.0000743472117444E-002                  2.2976817838234406E-001                  3.9645960163278776E-001                  2.2976817838234406E-001                  3.9645969431681416E-001                  1.3339273447298039E+000                  6.2169527085856302E-001 
                                    2410                  5.9363320681007647E-001                 -5.4943749139019626E-001                  6.8984270495707687E+000                  1.2680607645735944E+000                  1.6291662697436973E+001                  6.9881923198915730E-001                  2.8118001776408813E-001                  2.0000750246754517E-002                  2.2982708187075149E-001                  3.9645941655452960E-001                  2.2982708187075149E-001                  3.9645950909365868E-001                  1.3338992968012333E+000                  6.2169649469201049E-001 
                                    2411                  5.9327121809798133E-001                 -5.4961492145174506E-001                  6.8985820113463792E+000                  1.2685789107992413E+000                  1.6292336778598429E+001                  6.9881662868336714E-001                  2.8118261423617363E-001                  2.0000757080459231E-002                  2.2988597506958666E-001                  3.9645923177076392E-001                  2.2988597506958666E-001                  3.9645932416264673E-001                  1.3338707803663090E+000                  6.2169772132843204E-001 
                                    2412                  5.9290922938588608E-001                 -5.4979235729541387E-001                  6.8987372291819353E+000                  1.2690977382160646E+000                  1.6293011799661830E+001                  6.9881402083948807E-001                  2.8118521520043666E-001                  2.0000763960075219E-002                  2.2994495304740414E-001                  3.9645904693921113E-001                  2.2994495304740414E-001                  3.9645913953250322E-001                  1.3338423462877382E+000                  6.2169895012632714E-001 
                                    2413                  5.9254584735445348E-001                 -5.4997048205427446E-001                  6.8988927029463962E+000                  1.2696172514745037E+000                  1.6293687760428529E+001                  6.9881139441942786E-001                  2.8118783464749408E-001                  2.0000770933078060E-002                  2.3000416865049322E-001                  3.9645886203167585E-001                  2.3000416865049322E-001                  3.9645895448544349E-001                  1.3338134516869700E+000                  6.2170018782649872E-001 
                                    2414                  5.9218246532302099E-001                 -5.5014861291220229E-001                  6.8990481345758612E+000                  1.2701364511790778E+000                  1.6294363363812309E+001                  6.9880876111793766E-001                  2.8119046092235406E-001                  2.0000777959708227E-002                  2.3006347049409345E-001                  3.9645867741676766E-001                  2.3006347049409345E-001                  3.9645876972422178E-001                  1.3337846430342708E+000                  6.2170142885826518E-001 
                                    2415                  5.9181908329158850E-001                 -5.5032675000560272E-001                  6.8992035241514484E+000                  1.2706553383671768E+000                  1.6295038610341898E+001                  6.9880611918790281E-001                  2.8119309575793333E-001                  2.0000785054163916E-002                  2.3012277505446027E-001                  3.9645849309007741E-001                  2.3012277505446027E-001                  3.9645858525342254E-001                  1.3337554352576704E+000                  6.2170267406125168E-001 
                                    2416                  5.9145570126015590E-001                 -5.5050489347064335E-001                  6.8993588718108283E+000                  1.2711739128714103E+000                  1.6295713500545066E+001                  6.9880347028861622E-001                  2.8119573750805155E-001                  2.0000792203332285E-002                  2.3018216630687371E-001                  3.9645830905426099E-001                  2.3018216630687371E-001                  3.9645840107216923E-001                  1.3337263143231908E+000                  6.2170392263819674E-001 
                                    2417                  5.9109231922872341E-001                 -5.5068304344374341E-001                  6.8995141776348188E+000                  1.2716921766593954E+000                  1.6296388034948713E+001                  6.9880080990296423E-001                  2.8119839066802199E-001                  2.0000799429013782E-002                  2.3024156027852846E-001                  3.9645812529951108E-001                  2.3024156027852846E-001                  3.9645821717688601E-001                  1.3336967927939483E+000                  6.2170517675867520E-001 
                                    2418                  5.9072893719729080E-001                 -5.5086120006069250E-001                  6.8996694417578039E+000                  1.2722101294030921E+000                  1.6297062214078782E+001                  6.9879814017215225E-001                  2.8120105311103327E-001                  2.0000806716814479E-002                  2.3030103660477533E-001                  3.9645794182939709E-001                  2.3030103660477533E-001                  3.9645803356445408E-001                  1.3336673311959484E+000                  6.2170643539405857E-001 
                                    2419                  5.9036555516585831E-001                 -5.5103936345760418E-001                  6.8998246642540257E+000                  1.2727277704173237E+000                  1.6297736038460297E+001                  6.9879546447957830E-001                  2.8120372145358274E-001                  2.0000814066838957E-002                  2.3036050633489266E-001                  3.9645775864944083E-001                  2.3036050633489266E-001                  3.9645785023941893E-001                  1.3336374134700166E+000                  6.2170769692069316E-001 
                                    2420                  5.9000217313442571E-001                 -5.5121753377104898E-001                  6.8999801424141598E+000                  1.2732460878803535E+000                  1.6298410797475597E+001                  6.9879278386410637E-001                  2.8120639466818415E-001                  2.0000821467709429E-002                  2.3042005892324624E-001                  3.9645757542190019E-001                  2.3042005892324624E-001                  3.9645766721079789E-001                  1.3336075567234751E+000                  6.2170896079493210E-001 
                                    2421                  5.8963739917245872E-001                 -5.5139639365863913E-001                  6.9001358761157547E+000                  1.2737650864548278E+000                  1.6299086490938070E+001                  6.9879008426158695E-001                  2.8120908677106315E-001                  2.0000828967349893E-002                  2.3047985512726138E-001                  3.9645739211846837E-001                  2.3047985512726138E-001                  3.9645748377018430E-001                  1.3335772535427550E+000                  6.2171023377028023E-001 
                                    2422                  5.8927262521049162E-001                 -5.5157526079145136E-001                  6.9002915682315944E+000                  1.2742837725970997E+000                  1.6299761828513791E+001                  6.9878737727699825E-001                  2.8121178619669729E-001                  2.0000836526304466E-002                  2.3053973470828565E-001                  3.9645720910251114E-001                  2.3053973470828565E-001                  3.9645730061048978E-001                  1.3335470100487605E+000                  6.2171151031865124E-001 
                                    2423                  5.8890785124852452E-001                 -5.5175413530749273E-001                  6.9004472188459740E+000                  1.2748021472301569E+000                  1.6300436810730172E+001                  6.9878466148957752E-001                  2.8121449435378065E-001                  2.0000844156641828E-002                  2.3059962213546820E-001                  3.9645702637024105E-001                  2.3059962213546820E-001                  3.9645711773637610E-001                  1.3335163896419360E+000                  6.2171279112288980E-001 
                                    2424                  5.8854307728655741E-001                 -5.5193301734458922E-001                  6.9006028280937297E+000                  1.2753202102979073E+000                  1.6301111438113701E+001                  6.9878193823271328E-001                  2.8121720991979660E-001                  2.0000851847490120E-002                  2.3065959250886037E-001                  3.9645684392361674E-001                  2.3065959250886037E-001                  3.9645693514692892E-001                  1.3334858271632124E+000                  6.2171407554228408E-001 
                                    2425                  5.8817830332459031E-001                 -5.5211190704077107E-001                  6.9007583960588823E+000                  1.2758379636519139E+000                  1.6301785711189968E+001                  6.9877920332054810E-001                  2.8121993706063686E-001                  2.0000859618815037E-002                  2.3071957077321578E-001                  3.9645666175346334E-001                  2.3071957077321578E-001                  3.9645675283854004E-001                  1.3334548891281188E+000                  6.2171536558732776E-001 
                                    2426                  5.8781352936262332E-001                 -5.5229080453349422E-001                  6.9009139228724274E+000                  1.2763554071132519E+000                  1.6302459630483611E+001                  6.9877645845763281E-001                  2.8122267408356827E-001                  2.0000867458798921E-002                  2.3077962681438693E-001                  3.9645647986243882E-001                  2.3077962681438693E-001                  3.9645657080795105E-001                  1.3334239799588934E+000                  6.2171666043911611E-001 
                                    2427                  5.8744875540065622E-001                 -5.5246970996048150E-001                  6.9010694086117512E+000                  1.2768725398439906E+000                  1.6303133196518406E+001                  6.9877370746780465E-001                  2.8122541716789062E-001                  2.0000875364304727E-002                  2.3083968133700125E-001                  3.9645629825692846E-001                  2.3083968133700125E-001                  3.9645638905968361E-001                  1.3333926418402102E+000                  6.2171795826231435E-001 
                                    2428                  5.8708398143868912E-001                 -5.5264862345998211E-001                  6.9012251496116814E+000                  1.2773903442484009E+000                  1.6303807691879264E+001                  6.9877095117323684E-001                  2.8122816550068963E-001                  2.0000883326073526E-002                  2.3089981291008907E-001                  3.9645611660363855E-001                  2.3089981291008907E-001                  3.9645620760305811E-001                  1.3333613291044928E+000                  6.2171925861779054E-001 
                                    2429                  5.8671781705226511E-001                 -5.5282822719066071E-001                  6.9013811457590375E+000                  1.2779088249935810E+000                  1.6304483116391609E+001                  6.9876817550466663E-001                  2.8123093310305397E-001                  2.0000891392279341E-002                  2.3096019506093060E-001                  3.9645593487421632E-001                  2.3096019506093060E-001                  3.9645602573892746E-001                  1.3333295989042773E+000                  6.2172056826167388E-001 
                                    2430                  5.8635165266584111E-001                 -5.5300783933447162E-001                  6.9015371008733597E+000                  1.2784269944395248E+000                  1.6305158186527692E+001                  6.9876539195216913E-001                  2.8123370852379542E-001                  2.0000899524035498E-002                  2.3102065357458640E-001                  3.9645575342679695E-001                  2.3102065357458640E-001                  3.9645584415050661E-001                  1.3332978877740365E+000                  6.2172188172055387E-001 
                                    2431                  5.8598548827941710E-001                 -5.5318746003108021E-001                  6.9016930150429046E+000                  1.2789448533829946E+000                  1.6305832902813624E+001                  6.9876259945432040E-001                  2.8123649281479218E-001                  2.0000907730887363E-002                  2.3108112621758539E-001                  3.9645557225829714E-001                  2.3108112621758539E-001                  3.9645566284254707E-001                  1.3332658369861745E+000                  6.2172319950463961E-001 
                                    2432                  5.8561932389299309E-001                 -5.5336708942002222E-001                  6.9018488883971409E+000                  1.2794624018927092E+000                  1.6306507265774592E+001                  6.9875979898588103E-001                  2.8123928500951134E-001                  2.0000916004607627E-002                  2.3114167429762994E-001                  3.9645539136990893E-001                  2.3114167429762994E-001                  3.9645548181410306E-001                  1.3332338007734370E+000                  6.2172452114553023E-001 
                                    2433                  5.8525315950656909E-001                 -5.5354672764099899E-001                  6.9020047210244044E+000                  1.2799796416919558E+000                  1.6307181275934887E+001                  6.9875698672542930E-001                  2.8124208891163377E-001                  2.0000924362936878E-002                  2.3120223707079474E-001                  3.9645521075316886E-001                  2.3120223707079474E-001                  3.9645530106153892E-001                  1.3332014291669194E+000                  6.2172584847869172E-001 
                                    2434                  5.8488699512014508E-001                 -5.5372637483318665E-001                  6.9021605130500712E+000                  1.2804965727695985E+000                  1.6307854933817893E+001                  6.9875416389203260E-001                  2.8124490331087504E-001                  2.0000932797092363E-002                  2.3126286972026913E-001                  3.9645503040972052E-001                  2.3126286972026913E-001                  3.9645512058144472E-001                  1.3331690408436052E+000                  6.2172718091843859E-001 
                                    2435                  5.8452083073372108E-001                 -5.5390603113596537E-001                  6.9023162645560987E+000                  1.2810131941162630E+000                  1.6308528239946089E+001                  6.9875133480126383E-001                  2.8124772389852365E-001                  2.0000941300212460E-002                  2.3132350803568266E-001                  3.9645485034692424E-001                  2.3132350803568266E-001                  3.9645494037832241E-001                  1.3331362659744999E+000                  6.2172851639310356E-001 
                                    2436                  5.8415466634729718E-001                 -5.5408569668932606E-001                  6.9024722709063155E+000                  1.2815304823348450E+000                  1.6309202470052476E+001                  6.9874850002444189E-001                  2.8125055011001809E-001                  2.0000949865540019E-002                  2.3138421469886358E-001                  3.9645467023578956E-001                  2.3138421469886358E-001                  3.9645476046181627E-001                  1.3331034662505736E+000                  6.2172985458452190E-001 
                                    2437                  5.8378711316182086E-001                 -5.5426605312872768E-001                  6.9026285319985297E+000                  1.2820484420927569E+000                  1.6309877623974582E+001                  6.9874564549463669E-001                  2.8125339596409582E-001                  2.0000958541267488E-002                  2.3144518143609086E-001                  3.9645449004793964E-001                  2.3144518143609086E-001                  3.9645458014186463E-001                  1.3330702933498957E+000                  6.2173120224787737E-001 
                                    2438                  5.8341955997634465E-001                 -5.5444641917144555E-001                  6.9027847526105299E+000                  1.2825660916986259E+000                  1.6310552425045419E+001                  6.9874278258011868E-001                  2.8125625013049971E-001                  2.0000967289381610E-002                  2.3150621493635792E-001                  3.9645431013632149E-001                  2.3150621493635792E-001                  3.9645440009213057E-001                  1.3330370841079655E+000                  6.2173255396776539E-001 
                                    2439                  5.8305200679086844E-001                 -5.5462679495885747E-001                  6.9029409328364002E+000                  1.2830834318133975E+000                  1.6311226873789817E+001                  6.9873991060154628E-001                  2.8125911328199221E-001                  2.0000976116461455E-002                  2.3156727160521939E-001                  3.9645413049861433E-001                  2.3156727160521939E-001                  3.9645422031746791E-001                  1.3330035879321318E+000                  6.2173391007080270E-001 
                                    2440                  5.8268445360539212E-001                 -5.5480718063227075E-001                  6.9030970727985217E+000                  1.2836004626428184E+000                  1.6311900970731664E+001                  6.9873703014415944E-001                  2.8126198483846138E-001                  2.0000985017379236E-002                  2.3162839362492579E-001                  3.9645395113517123E-001                  2.3162839362492579E-001                  3.9645404081689278E-001                  1.3329700481003519E+000                  6.2173527027576669E-001 
                                    2441                  5.8231690041991591E-001                 -5.5498757633310358E-001                  6.9032531725914197E+000                  1.2841171857693872E+000                  1.6312574716394000E+001                  6.9873413778251592E-001                  2.8126486821027430E-001                  2.0000994007209782E-002                  2.3168953991308225E-001                  3.9645377203831700E-001                  2.3168953991308225E-001                  3.9645386158674412E-001                  1.3329362285829023E+000                  6.2173663622791797E-001 
                                    2442                  5.8194934723443958E-001                 -5.5516798220231589E-001                  6.9034092323331153E+000                  1.2846336013634727E+000                  1.6313248111298911E+001                  6.9873123421463157E-001                  2.8126776270465098E-001                  2.0001003080717394E-002                  2.3175074558093561E-001                  3.9645359320859846E-001                  2.3175074558093561E-001                  3.9645368262345770E-001                  1.3329023318002464E+000                  6.2173800759191178E-001 
                                    2443                  5.8158179404896326E-001                 -5.5534839838099870E-001                  6.9035652521120303E+000                  1.2851497082310734E+000                  1.6313921155967613E+001                  6.9872832428142706E-001                  2.8127066349179153E-001                  2.0001012226781412E-002                  2.3181196689512476E-001                  3.9645341465443085E-001                  2.3181196689512476E-001                  3.9645350393151468E-001                  1.3328681065351788E+000                  6.2173938204355916E-001 
                                    2444                  5.8121424086348705E-001                 -5.5552882501093626E-001                  6.9037215263056337E+000                  1.2856664771428252E+000                  1.6314595119225896E+001                  6.9872540827773566E-001                  2.8127357028069189E-001                  2.0001021441572453E-002                  2.3187324522971184E-001                  3.9645323605099525E-001                  2.3187324522971184E-001                  3.9645332552089674E-001                  1.3328337910799750E+000                  6.2174075939801288E-001 
                                    2445                  5.8084530062577566E-001                 -5.5570994317933875E-001                  6.9038780548246130E+000                  1.2861839127501955E+000                  1.6315270000923434E+001                  6.9872247218180672E-001                  2.8127649704515822E-001                  2.0001030773035056E-002                  2.3193479591937338E-001                  3.9645305736998371E-001                  2.3193479591937338E-001                  3.9645314671048948E-001                  1.3327991624988647E+000                  6.2174214638892789E-001 
                                    2446                  5.8047636038806427E-001                 -5.5589107216404698E-001                  6.9040345434168380E+000                  1.2867010393726646E+000                  1.6315944531309405E+001                  6.9871952718336294E-001                  2.8127943263226263E-001                  2.0001040184374430E-002                  2.3199640111674980E-001                  3.9645287895910636E-001                  2.3199640111674980E-001                  3.9645296816454501E-001                  1.3327644269241594E+000                  6.2174353768616097E-001 
                                    2447                  5.8010742015035288E-001                 -5.5607221210820412E-001                  6.9041909921841489E+000                  1.2872178575184248E+000                  1.6316618710907360E+001                  6.9871657302983647E-001                  2.8128237729145272E-001                  2.0001049678710858E-002                  2.3205804137091401E-001                  3.9645270081690576E-001                  2.3205804137091401E-001                  3.9645278988800603E-001                  1.3327294730353600E+000                  6.2174493341123782E-001 
                                    2448                  5.7973847991264149E-001                 -5.5625336315494578E-001                  6.9043474012400505E+000                  1.2877343675416548E+000                  1.6317292540239961E+001                  6.9871360988843934E-001                  2.8128533085704044E-001                  2.0001059254520226E-002                  2.3211973421412585E-001                  3.9645252294282946E-001                  2.3211973421412585E-001                  3.9645261187986758E-001                  1.3326944019277138E+000                  6.2174633348384700E-001 
                                    2449                  5.7936953967493010E-001                 -5.5643452544746919E-001                  6.9045037706871906E+000                  1.2882505708720033E+000                  1.6317966019828944E+001                  6.9871063475964668E-001                  2.8128829631663160E-001                  2.0001068923721776E-002                  2.3218146376950075E-001                  3.9645234533006180E-001                  2.3218146376950075E-001                  3.9645243413644560E-001                  1.3326591228276607E+000                  6.2174773934462635E-001 
                                    2450                  5.7900059943721871E-001                 -5.5661569912857811E-001                  6.9046601006344464E+000                  1.2887664678746511E+000                  1.6318639150195150E+001                  6.9870764778647776E-001                  2.8129127352832556E-001                  2.0001078685196738E-002                  2.3224323951356005E-001                  3.9645216797797495E-001                  2.3224323951356005E-001                  3.9645225665401840E-001                  1.3326236904974194E+000                  6.2174915092492100E-001 
                                    2451                  5.7863165919950732E-001                 -5.5679688434112706E-001                  6.9048163911786435E+000                  1.2892820571585153E+000                  1.6319311931858561E+001                  6.9870465436630591E-001                  2.8129425711072481E-001                  2.0001088522969335E-002                  2.3230504377312192E-001                  3.9645199089611527E-001                  2.3230504377312192E-001                  3.9645207943704508E-001                  1.3325880038322599E+000                  6.2175056563303122E-001 
                                    2452                  5.7826271896179593E-001                 -5.5697808122876402E-001                  6.9049729356950929E+000                  1.2897983036295910E+000                  1.6319985626681554E+001                  6.9870165449533261E-001                  2.8129724706804893E-001                  2.0001098436618459E-002                  2.3236689100391755E-001                  3.9645181376370425E-001                  2.3236689100391755E-001                  3.9645190249585865E-001                  1.3325521461017631E+000                  6.2175198342810578E-001 
                                    2453                  5.7789239354219957E-001                 -5.5715997030456210E-001                  6.9051297341093116E+000                  1.2903152119199628E+000                  1.6320660234525967E+001                  6.9869863420133971E-001                  2.8130025732512992E-001                  2.0001108473530316E-002                  2.3242902575197691E-001                  3.9645163655252375E-001                  2.3242902575197691E-001                  3.9645172515811400E-001                  1.3325160515004926E+000                  6.2175341102016290E-001 
                                    2454                  5.7752206812260320E-001                 -5.5734187143300606E-001                  6.9052864931514017E+000                  1.2908318124050469E+000                  1.6321334492613495E+001                  6.9869560449140022E-001                  2.8130327691007601E-001                  2.0001118598523826E-002                  2.3249119999610754E-001                  3.9645145960510064E-001                  2.3249119999610754E-001                  3.9645154807881222E-001                  1.3324797635509413E+000                  6.2175484316631269E-001 
                                    2455                  5.7715174270300673E-001                 -5.5752378475906306E-001                  6.9054432129329513E+000                  1.2913481054317231E+000                  1.6322008401466409E+001                  6.9869256555908121E-001                  2.8130630563021153E-001                  2.0001128810707258E-002                  2.3255342413209301E-001                  3.9645128292088838E-001                  2.3255342413209301E-001                  3.9645137126299451E-001                  1.3324433422525712E+000                  6.2175627977364534E-001 
                                    2456                  5.7678141728341037E-001                 -5.5770571042776185E-001                  6.9055998935567358E+000                  1.2918640915177597E+000                  1.6322681961606058E+001                  6.9868951711390714E-001                  2.8130934377336525E-001                  2.0001139112727606E-002                  2.3261568531863372E-001                  3.9645110649833282E-001                  2.3261568531863372E-001                  3.9645119470961060E-001                  1.3324067143790683E+000                  6.2175772098185023E-001 
                                    2457                  5.7641109186381401E-001                 -5.5788764858413098E-001                  6.9057565351355299E+000                  1.2923797719227785E+000                  1.6323355173552990E+001                  6.9868645662751971E-001                  2.8131239385968548E-001                  2.0001149512794747E-002                  2.3267799862610938E-001                  3.9645093033157558E-001                  2.3267799862610938E-001                  3.9645101841495423E-001                  1.3323699666325148E+000                  6.2175916800517106E-001 
                                    2458                  5.7604076644421764E-001                 -5.5806959937288136E-001                  6.9059131377671941E+000                  1.2928951472225119E+000                  1.6324028037826778E+001                  6.9868338364658666E-001                  2.8131545633886929E-001                  2.0001160014543995E-002                  2.3274034213564268E-001                  3.9645075441871458E-001                  2.3274034213564268E-001                  3.9645084237514505E-001                  1.3323329738131946E+000                  6.2176062106155727E-001 
                                    2459                  5.7567044102462128E-001                 -5.5825156293869438E-001                  6.9060697015589820E+000                  1.2934102158166696E+000                  1.6324700554946173E+001                  6.9868030415485072E-001                  2.8131852524866324E-001                  2.0001170596485984E-002                  2.3280273001857898E-001                  3.9645057877049555E-001                  2.3280273001857898E-001                  3.9645066659460504E-001                  1.3322958173487285E+000                  6.2176207727737243E-001 
                                    2460                  5.7530011560502481E-001                 -5.5843353942713281E-001                  6.9062265188677729E+000                  1.2939259367133666E+000                  1.6325373979753159E+001                  6.9867721782906689E-001                  2.8132160090879366E-001                  2.0001181262139456E-002                  2.3286514399803057E-001                  3.9645040307004109E-001                  2.3286514399803057E-001                  3.9645049108402525E-001                  1.3322583929302960E+000                  6.2176353676580720E-001 
                                    2461                  5.7492840699958370E-001                 -5.5861620875041640E-001                  6.9063835896359391E+000                  1.2944423145178943E+000                  1.6326048312121795E+001                  6.9867411076259356E-001                  2.8132469717942582E-001                  2.0001192057980566E-002                  2.3292786364046567E-001                  3.9645022728926088E-001                  2.3292786364046567E-001                  3.9645031517965101E-001                  1.3322208245685219E+000                  6.2176500620551833E-001 
                                    2462                  5.7455669839414247E-001                 -5.5879889138659855E-001                  6.9065406215882943E+000                  1.2949583857125526E+000                  1.6326722296303355E+001                  6.9867099375968089E-001                  2.8132780328943385E-001                  2.0001202950885255E-002                  2.3299060490877851E-001                  3.9645005176552295E-001                  2.3299060490877851E-001                  3.9645013952739194E-001                  1.3321829603389075E+000                  6.2176648045058236E-001 
                                    2463                  5.7418498978870125E-001                 -5.5898158748252402E-001                  6.9066976148482260E+000                  1.2954741504725142E+000                  1.6327395932818845E+001                  6.9866786748478582E-001                  2.8133091857987602E-001                  2.0001213935338158E-002                  2.3305341394971280E-001                  3.9644987649926039E-001                  2.3305341394971280E-001                  3.9644996413239164E-001                  1.3321450645188295E+000                  6.2176795918171168E-001 
                                    2464                  5.7381328118326003E-001                 -5.5916429718518879E-001                  6.9068545695058585E+000                  1.2959896094816254E+000                  1.6328069222188425E+001                  6.9866473118845707E-001                  2.8133404379275967E-001                  2.0001225018783320E-002                  2.3311624162344943E-001                  3.9644970148790626E-001                  2.3311624162344943E-001                  3.9644978899358330E-001                  1.3321068565106555E+000                  6.2176944275927470E-001 
                                    2465                  5.7344157257781880E-001                 -5.5934702064150832E-001                  6.9070114856861595E+000                  1.2965047638300171E+000                  1.6328742164931334E+001                  6.9866158280552737E-001                  2.8133718098936389E-001                  2.0001236205108741E-002                  2.3317913989350228E-001                  3.9644952672656625E-001                  2.3317913989350228E-001                  3.9644961410723623E-001                  1.3320686336359528E+000                  6.2177093217489099E-001 
                                    2466                  5.7306986397237769E-001                 -5.5952975799816718E-001                  6.9071683634740406E+000                  1.2970196143107768E+000                  1.6329414761565964E+001                  6.9865842127227729E-001                  2.8134033122431179E-001                  2.0001247503410924E-002                  2.3324204947856719E-001                  3.9644935221202632E-001                  2.3324204947856719E-001                  3.9644943946929628E-001                  1.3320300574937649E+000                  6.2177242793992060E-001 
                                    2467                  5.7269815536693647E-001                 -5.5971250940172901E-001                  6.9073252029892602E+000                  1.2975341591031710E+000                  1.6330087012609798E+001                  6.9865525318594068E-001                  2.8134348792810521E-001                  2.0001258885954165E-002                  2.3330502238549605E-001                  3.9644917795630769E-001                  2.3330502238549605E-001                  3.9644926508416700E-001                  1.3319914253992775E+000                  6.2177392688569655E-001 
                                    2468                  5.7232644676149524E-001                 -5.5989527499974678E-001                  6.9074822955535549E+000                  1.2980493512832325E+000                  1.6330760165826600E+001                  6.9865207788480754E-001                  2.8134665175440005E-001                  2.0001270360792356E-002                  2.3336800158431498E-001                  3.9644900364630609E-001                  2.3336800158431498E-001                  3.9644909096291636E-001                  1.3319524119785071E+000                  6.2177542928864149E-001 
                                    2469                  5.7195335709413309E-001                 -5.6007873407596420E-001                  6.9076396411282346E+000                  1.2985651954223345E+000                  1.6331434221102679E+001                  6.9864888154290061E-001                  2.8134983648401052E-001                  2.0001281973088814E-002                  2.3343130767931849E-001                  3.9644882925410690E-001                  2.3343130767931849E-001                  3.9644891645020652E-001                  1.3319133646837140E+000                  6.2177694178878129E-001 
