                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  3.0404321061652739E+004                  3.0404321061652739E+004                  7.5551079752473815E+003                  6.5994888840867629E+000                  1.4994326408003098E+000                 -2.3054974761579925E+000                  6.9138383804693437E-001                  9.4211952740601361E-006                  2.8805362525957345E-001                  2.5423759986596374E-005                  5.1219399882208314E-003                  9.2435054968938654E-003                  2.0850244238703446E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244481581750454E+000                  1.3013116357879332E-004                  4.5296484936169040E-001                  3.9879728085019123E-003                  3.4721446538631090E-003                  1.5075527369784888E-002                  3.3568893224379336E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482200618743007E+004                  6.1687248292096658E+006                  2.4395828650945473E+009                  6.6000583468586935E+000                  6.6000583468586971E+000                  1.5872964847257862E-040                  2.3645979524592128E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5948740233521252E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     548                  1.6096010768839568E+000                  7.9609460967007967E-002                  5.9308040871027154E+000                 -2.6777649729946038E+000                  1.1380346502282757E+001                  6.9999999964874049E-001                  2.8000000035125983E-001                  1.9999999999999685E-002                  2.0573408859135914E-001                  3.9071174049322899E-001                  2.0573408859135914E-001                  3.9069828996328615E-001                  6.5994902123584938E+000                  6.2184880628303596E-001 
                                     549                  1.6095868004544185E+000                  7.8806722462176695E-002                  5.9345068789244317E+000                 -2.6634823025741325E+000                  1.1398313293720610E+001                  6.9999999964874038E-001                  2.8000000035125983E-001                  1.9999999999999796E-002                  2.0606168541797296E-001                  3.9073877836416088E-001                  2.0606168541797296E-001                  3.9072503040803952E-001                  6.5994900712563442E+000                  6.2184366982769879E-001 
                                     550                  1.6095720319830125E+000                  7.7998699878189429E-002                  5.9382153644767879E+000                 -2.6492067034468665E+000                  1.1416279023682959E+001                  6.9999999964874038E-001                  2.8000000035125988E-001                  1.9999999999999796E-002                  2.0639078340637876E-001                  3.9076659014403486E-001                  2.0639078340637876E-001                  3.9075244878667037E-001                  6.5994899136896290E+000                  6.2183847751447785E-001 
                                     551                  1.6095567547498670E+000                  7.7185328015944965E-002                  5.9419298278485551E+000                 -2.6349378307891413E+000                  1.1434244320892342E+001                  6.9999999964874027E-001                  2.8000000035125988E-001                  1.9999999999999796E-002                  2.0672849757540626E-001                  3.9079535172797880E-001                  2.0672849757540626E-001                  3.9078072754020032E-001                  6.5994897375017540E+000                  6.2183322978166522E-001 
                                     552                  1.6095409514772105E+000                  7.6366541223224060E-002                  5.9456506721391165E+000                 -2.6206754783775903E+000                  1.1452209796836618E+001                  6.9999999964874016E-001                  2.8000000035125994E-001                  1.9999999999999907E-002                  2.0708161564548502E-001                  3.9082514572552396E-001                  2.0708161564548502E-001                  3.9080999671219852E-001                  6.5994895409386558E+000                  6.2182792866565095E-001 
                                     553                  1.6095246043112135E+000                  7.5542273127209320E-002                  5.9493784148574189E+000                 -2.6064195729488278E+000                  1.1470176046605300E+001                  6.9999999964874016E-001                  2.8000000035126005E-001                  1.9999999999999796E-002                  2.0745665799856391E-001                  3.9085599035559065E-001                  2.0745665799856391E-001                  3.9084030726237862E-001                  6.5994893227892168E+000                  6.2182257780661665E-001 
                                     554                  1.6095076948032565E+000                  7.4712456367246549E-002                  5.9531136765361437E+000                 -2.5921701630612959E+000                  1.1488143649733193E+001                  6.9999999964874005E-001                  2.8000000035126005E-001                  1.9999999999999907E-002                  2.0785949792105143E-001                  3.9088793000203648E-001                  2.0785949792105143E-001                  3.9087169027135216E-001                  6.5994890825580761E+000                  6.2181718020351007E-001 
                                     555                  1.6094902038906049E+000                  7.3877022338546275E-002                  5.9568571170771500E+000                 -2.5779273527577478E+000                  1.1506113171050032E+001                  6.9999999964874005E-001                  2.8000000035126021E-001                  1.9999999999999796E-002                  2.0829245136648436E-001                  3.9092103964071773E-001                  2.0829245136648436E-001                  3.9090420516123381E-001                  6.5994888206168039E+000                  6.2181173825072800E-001 
                                     556                  1.6094721118764732E+000                  7.3035901054544286E-002                  5.9606093571168355E+000                 -2.5636912198103903E+000                  1.1524085161516993E+001                  6.9999999964873993E-001                  2.8000000035126027E-001                  1.9999999999999796E-002                  2.0875344437310314E-001                  3.9095542560046581E-001                  2.0875344437310314E-001                  3.9093794232071016E-001                  6.5994885380456711E+000                  6.2180625392005917E-001 
                                     557                  1.6094533984094639E+000                  7.2189021163741027E-002                  5.9643709538442629E+000                 -2.5494617897300142E+000                  1.1542060159023723E+001                  6.9999999964873982E-001                  2.8000000035126033E-001                  1.9999999999999796E-002                  2.0923904573200400E-001                  3.9099114564716581E-001                  2.0923904573200400E-001                  3.9097298420836801E-001                  6.5994882363757634E+000                  6.2180072934903374E-001 
                                     558                  1.6094340424623597E+000                  7.1336310018739565E-002                  5.9681423989557478E+000                 -2.5352390322418161E+000                  1.1560038689126987E+001                  6.9999999964873982E-001                  2.8000000035126049E-001                  1.9999999999999685E-002                  2.0974570089831948E-001                  3.9102809502888358E-001                  2.0974570089831948E-001                  3.9100930870274614E-001                  6.5994879176023673E+000                  6.2179516793294154E-001 
                                     559                  1.6094140223102773E+000                  7.0477693756393317E-002                  5.9719241158198617E+000                 -2.5210228582977963E+000                  1.1578021265724443E+001                  6.9999999964873960E-001                  2.8000000035126060E-001                  1.9999999999999796E-002                  2.1026969005516272E-001                  3.9106617788744130E-001                  2.1026969005516272E-001                  3.9104681542266428E-001                  6.5994875842466962E+000                  6.2178957351008957E-001 
                                     560                  1.6093933155081626E+000                  6.9613097388325593E-002                  5.9757164558960616E+000                 -2.5068131159527058E+000                  1.1596008391675642E+001                  6.9999999964873949E-001                  2.8000000035126071E-001                  1.9999999999999796E-002                  2.1080708850489482E-001                  3.9110533751483467E-001                  2.1080708850489482E-001                  3.9108542775410826E-001                  6.5994872393877673E+000                  6.2178395014853538E-001 
                                     561                  1.6093718988675882E+000                  6.8742444903716712E-002                  5.9795196784112656E+000                 -2.4926095689690033E+000                  1.1614000559381182E+001                  6.9999999964873927E-001                  2.8000000035126082E-001                  1.9999999999999907E-002                  2.1135283805632288E-001                  3.9114555780630023E-001                  2.1135283805632288E-001                  3.9112510894818281E-001                  6.5994868866824730E+000                  6.2177830214408458E-001 
                                     562                  1.6093497484328296E+000                  6.7865659419752672E-002                  5.9833338953034207E+000                 -2.4784118398881008E+000                  1.1631998251315489E+001                  6.9999999964873916E-001                  2.8000000035126110E-001                  1.9999999999999796E-002                  2.1189882066295274E-001                  3.9118684048635050E-001                  2.1189882066295274E-001                  3.9116585166462947E-001                  6.5994865302351382E+000                  6.2177263391452098E-001 
                                     563                  1.6093268394561999E+000                  6.6982663454545288E-002                  5.9871590354961519E+000                 -2.4642193734227709E+000                  1.1650001940495557E+001                  6.9999999964873894E-001                  2.8000000035126121E-001                  1.9999999999999796E-002                  2.1243493923755111E-001                  3.9122907521601236E-001                  2.1243493923755111E-001                  3.9120760253915243E-001                  6.5994861741370352E+000                  6.2176694925830911E-001 
                                     564                  1.6093031463726184E+000                  6.6093379286741277E-002                  5.9909948541712881E+000                 -2.4500314449893557E+000                  1.1668012090874429E+001                  6.9999999964873882E-001                  2.8000000035126144E-001                  1.9999999999999796E-002                  2.1295162243311602E-001                  3.9127211830110964E-001                  2.1295162243311602E-001                  3.9125023483433841E-001                  6.5994858220009114E+000                  6.2176125242200941E-001 
                                     565                  1.6092786427733907E+000                  6.5197729312651248E-002                  5.9948409478174032E+000                 -2.4358471756442843E+000                  1.1686029157663132E+001                  6.9999999964873860E-001                  2.8000000035126177E-001                  1.9999999999999574E-002                  2.1344014753784216E-001                  3.9131584471103820E-001                  2.1344014753784216E-001                  3.9129361402917773E-001                  6.5994854766829576E+000                  6.2175554851729642E-001 
                                     566                  1.6092533013791779E+000                  6.4295636387338234E-002                  5.9986967690103441E+000                 -2.4216655471273532E+000                  1.1704053587586749E+001                  6.9999999964873805E-001                  2.8000000035126205E-001                  1.9999999999999907E-002                  2.1389262693495864E-001                  3.9136015050378375E-001                  2.1389262693495864E-001                  3.9133762545867073E-001                  6.5994851399826375E+000                  6.2174984343592476E-001 
                                     567                  1.6092270940121263E+000                  6.3387024148553753E-002                  6.0025616465192035E+000                 -2.4074854225522189E+000                  1.1722085819079680E+001                  6.9999999964873783E-001                  2.8000000035126243E-001                  1.9999999999999796E-002                  2.1430230432324410E-001                  3.9140495250813229E-001                  2.1430230432324410E-001                  3.9138217539052900E-001                  6.5994848122997585E+000                  6.2174414354141061E-001 
                                     568                  1.6091999915671367E+000                  6.2471817310610696E-002                  6.0064348695894036E+000                 -2.3933056343375090E+000                  1.1740126282419018E+001                  6.9999999964873738E-001                  2.8000000035126271E-001                  1.9999999999999907E-002                  2.1466711173556513E-001                  3.9145015999412813E-001                  2.1466711173556513E-001                  3.9142717693655338E-001                  6.5994844923127474E+000                  6.2173845324303545E-001 
                                     569                  1.6091719639822735E+000                  6.1549941784182056E-002                  6.0103158041189850E+000                 -2.3791251028707165E+000                  1.1758175399810593E+001                  6.9999999964873694E-001                  2.8000000035126316E-001                  1.9999999999999907E-002                  2.1499142716591263E-001                  3.9149565965769634E-001                  2.1499142716591263E-001                  3.9147252826789403E-001                  6.5994841773559445E+000                  6.2173277562914753E-001 
                                     570                  1.6091429802083144E+000                  6.0621324548057479E-002                  6.0142039333096005E+000                 -2.3649428771267376E+000                  1.1776233585472992E+001                  6.9999999964873660E-001                  2.8000000035126366E-001                  1.9999999999999796E-002                  2.1528187667226267E-001                  3.9154132512934670E-001                  2.1528187667226267E-001                  3.9151810965580464E-001                  6.5994838642428997E+000                  6.2172711393215907E-001 
                                     571                  1.6091130081773923E+000                  5.9685893427641558E-002                  6.0180988504467772E+000                 -2.3507581270623601E+000                  1.1794301245750869E+001                  6.9999999964873594E-001                  2.8000000035126416E-001                  1.9999999999999907E-002                  2.1554467761294061E-001                  3.9158702059752254E-001                  2.1554467761294061E-001                  3.9156379008717268E-001                  6.5994835495634945E+000                  6.2172147157218438E-001 
                                     572                  1.6090820147706861E+000                  5.8743576879894503E-002                  6.0220002510757809E+000                 -2.3365701354360673E+000                  1.1812378779260953E+001                  6.9999999964873538E-001                  2.8000000035126493E-001                  1.9999999999999685E-002                  2.1578560429468033E-001                  3.9163260601390909E-001                  2.1578560429468033E-001                  3.9160943166568229E-001                  6.5994832297178601E+000                  6.2171585208124081E-001 
                                     573                  1.6090499657851307E+000                  5.7794303786335370E-002                  6.0259079254453898E+000                 -2.3223782910423840E+000                  1.1830466577068506E+001                  6.9999999964873461E-001                  2.8000000035126554E-001                  1.9999999999999796E-002                  2.1601000217500699E-001                  3.9167798234114076E-001                  2.1601000217500699E-001                  3.9165491450339573E-001                  6.5994829009771117E+000                  6.2171025722881512E-001 
                                     574                  1.6090168258991187E+000                  5.6838003251454092E-002                  6.0298217512616858E+000                 -2.3081820809983884E+000                  1.1848565022892775E+001                  6.9999999964873405E-001                  2.8000000035126632E-001                  1.9999999999999574E-002                  2.1622280455485998E-001                  3.9172308119257332E-001                  2.1622280455485998E-001                  3.9170015463059193E-001                  6.5994825595671189E+000                  6.2170468704280146E-001 
                                     575                  1.6089825586371662E+000                  5.5874604409008571E-002                  6.0337416867904503E+000                 -2.2939810822096263E+000                  1.1866674493339398E+001                  6.9999999964873283E-001                  2.8000000035126732E-001                  1.9999999999999796E-002                  2.1642855154495561E-001                  3.9176781834613178E-001                  2.1642855154495561E-001                  3.9174507587426954E-001                  6.5994822017572599E+000                  6.2169914164285456E-001 
                                     576                  1.6089471263335069E+000                  5.4904036238482348E-002                  6.0376677643273586E+000                 -2.2797749543086909E+000                  1.1884795358157410E+001                  6.9999999964873205E-001                  2.8000000035126832E-001                  1.9999999999999574E-002                  2.1663141021835144E-001                  3.9181209318750826E-001                  2.1663141021835144E-001                  3.9178958595191327E-001                  6.5994818239607751E+000                  6.2169362135493955E-001 
                                     577                  1.6089104900945868E+000                  5.3926227389042673E-002                  6.0416000840424413E+000                 -2.2655634330288259E+000                  1.1902927980518237E+001                  6.9999999964873072E-001                  2.8000000035126943E-001                  1.9999999999999796E-002                  2.1683519522829822E-001                  3.9185579151845845E-001                  2.1683519522829822E-001                  3.9183357756912923E-001                  6.5994814228561438E+000                  6.2168812671568008E-001 
                                     578                  1.6088726097604287E+000                  5.2941106010529197E-002                  6.0455388081986161E+000                 -2.2513463246554579E+000                  1.1921072717302350E+001                  6.9999999964872950E-001                  2.8000000035127076E-001                  1.9999999999999796E-002                  2.1704338964884265E-001                  3.9189884280670567E-001                  2.1704338964884265E-001                  3.9187695799462541E-001                  6.5994809955273013E+000                  6.2168265740743811E-001 
                                     579                  1.6088334438648846E+000                  5.1948599590786911E-002                  6.0494841557406946E+000                 -2.2371235004479977E+000                  1.1939229919375924E+001                  6.9999999964872783E-001                  2.8000000035127226E-001                  1.9999999999999907E-002                  2.1725916587280666E-001                  3.9194123418409521E-001                  2.1725916587280666E-001                  3.9191968504630237E-001                  6.5994805396300062E+000                  6.2167721182863733E-001 
                                     580                  1.6087929495947779E+000                  5.0948634800366634E-002                  6.0534363929983170E+000                 -2.2228948859809514E+000                  1.1957399931865192E+001                  6.9999999964872628E-001                  2.8000000035127398E-001                  1.9999999999999796E-002                  2.1748517220005803E-001                  3.9198294042926307E-001                  2.1748517220005803E-001                  3.9196173978209825E-001                  6.5994800535766869E+000                  6.2167178836736214E-001 
                                     581                  1.6087510827478513E+000                  4.9941137355454038E-002                  6.0573957996137064E+000                 -2.2086604257953519E+000                  1.1975583094442333E+001                  6.9999999964872428E-001                  2.8000000035127598E-001                  1.9999999999999796E-002                  2.1772217156193008E-001                  3.9202392067386432E-001                  2.1772217156193008E-001                  3.9200308928702099E-001                  6.5994795366538312E+000                  6.2166638560008836E-001 
                                     582                  1.6087077976894764E+000                  4.8926031957518795E-002                  6.0613626312016855E+000                 -2.1944200447747750E+000                  1.1993779741613411E+001                  6.9999999964872195E-001                  2.8000000035127814E-001                  1.9999999999999907E-002                  2.1796886843221394E-001                  3.9206412090345694E-001                  2.1796886843221394E-001                  3.9204368622838759E-001                  6.5994789886858660E+000                  6.2166100240144428E-001 
                                     583                  1.6086630473080890E+000                  4.7903242321581919E-002                  6.0653371108270040E+000                 -2.1801736393370628E+000                  1.2011990202994015E+001                  6.9999999964871962E-001                  2.8000000035128059E-001                  1.9999999999999796E-002                  2.1822349899745064E-001                  3.9210352094124867E-001                  2.1822349899745064E-001                  3.9208349322822755E-001                  6.5994784095562986E+000                  6.2165563765962883E-001 
                                     584                  1.6086167829693159E+000                  4.6872691226794910E-002                  6.0693194308274796E+000                 -2.1659210792619517E+000                  1.2030214803570068E+001                  6.9999999964871673E-001                  2.8000000035128342E-001                  1.9999999999999796E-002                  2.1848440103740968E-001                  3.9214215971272909E-001                  2.1848440103740968E-001                  3.9212251916923468E-001                  6.5994777991051317E+000                  6.2165028996162464E-001 
                                     585                  1.6085689544687536E+000                  4.5834300564891683E-002                  6.0733097545315413E+000                 -2.1516622089903756E+000                  1.2048453863945015E+001                  6.9999999964871362E-001                  2.8000000035128653E-001                  1.9999999999999796E-002                  2.1875000821118307E-001                  3.9218007042627245E-001                  2.1875000821118307E-001                  3.9216080016635790E-001                  6.5994771571154160E+000                  6.2164495792339558E-001 
                                     586                  1.6085195099833609E+000                  4.4787991387691149E-002                  6.0773082178683628E+000                 -2.1373968490141824E+000                  1.2066707700574170E+001                  6.9999999964870985E-001                  2.8000000035129030E-001                  1.9999999999999796E-002                  2.1901884423072002E-001                  3.9221727438621123E-001                  2.1901884423072002E-001                  3.9219836357520954E-001                  6.5994764832911548E+000                  6.2163964024206408E-001 
                                     587                  1.6084683960214319E+000                  4.3733683953325588E-002                  6.0813149308790582E+000                 -2.1231247972059006E+000                  1.2084976625975989E+001                  6.9999999964870574E-001                  2.8000000035129446E-001                  1.9999999999999796E-002                  2.1928951761613813E-001                  3.9225378120855497E-001                  2.1928951761613813E-001                  3.9223522495318630E-001                  6.5994757772313273E+000                  6.2163433571921800E-001 
                                     588                  1.6084155573711667E+000                  4.2671297772535213E-002                  6.0853299791352962E+000                 -2.1088458299363397E+000                  1.2103260948901633E+001                  6.9999999964870119E-001                  2.8000000035129902E-001                  1.9999999999999796E-002                  2.1956071702377128E-001                  3.9228961921405298E-001                  2.1956071702377128E-001                  3.9227140311369652E-001                  6.5994750383980021E+000                  6.2162904353765713E-001 
                                     589                  1.6083609370478698E+000                  4.1600751656573877E-002                  6.0893534250759673E+000                 -2.0945597033053649E+000                  1.2121560974471457E+001                  6.9999999964869564E-001                  2.8000000035130468E-001                  1.9999999999999685E-002                  2.1983120704422648E-001                  3.9232485702180092E-001                  2.1983120704422648E-001                  3.9230694619322037E-001                  6.5994742660760322E+000                  6.2162376329301627E-001 
                                     590                  1.6083044762396623E+000                  4.0521963764586721E-002                  6.0933853092721009E+000                 -2.0802661546234344E+000                  1.2139877004299121E+001                  6.9999999964868964E-001                  2.8000000035131073E-001                  1.9999999999999574E-002                  2.2009982431066130E-001                  3.9235956159051327E-001                  2.2009982431066130E-001                  3.9234192199550266E-001                  6.5994734593266973E+000                  6.2161849450544104E-001 
                                     591                  1.6082461142516415E+000                  3.9434851649363216E-002                  6.0974256516274856E+000                 -2.0659649035474974E+000                  1.2158209336607452E+001                  6.9999999964868287E-001                  2.8000000035131739E-001                  1.9999999999999796E-002                  2.2036547396470113E-001                  3.9239379324335227E-001                  2.2036547396470113E-001                  3.9237639421746379E-001                  6.5994726169344755E+000                  6.2161323659102152E-001 
                                     592                  1.6081857884484583E+000                  3.8339332302150433E-002                  6.1014744526254923E+000                 -2.0516556532340595E+000                  1.2176558266336592E+001                  6.9999999964867510E-001                  2.8000000035132505E-001                  1.9999999999999796E-002                  2.2062713213330729E-001                  3.9242760501154977E-001                  2.2062713213330729E-001                  3.9241041959757605E-001                  6.5994717373423128E+000                  6.2160798889127944E-001 
                                     593                  1.6081234341952615E+000                  3.7235322196493864E-002                  6.1055316996043061E+000                 -2.0373380962499765E+000                  1.2194924085244901E+001                  6.9999999964866666E-001                  2.8000000035133354E-001                  1.9999999999999796E-002                  2.2088411962592364E-001                  3.9246105145597632E-001                  2.2088411962592364E-001                  3.9244405192013587E-001                  6.5994708185793378E+000                  6.2160275132923037E-001 
                                     594                  1.6080589847969766E+000                  3.6122737318692449E-002                  6.1095973802779291E+000                 -2.0230119282078292E+000                  1.2213307082005464E+001                  6.9999999964865711E-001                  2.8000000035134315E-001                  1.9999999999999796E-002                  2.2113649465558297E-001                  3.9249419814118969E-001                  2.2113649465558297E-001                  3.9247735115794302E-001                  6.5994698583406173E+000                  6.2159752460484241E-001 
                                     595                  1.6079923714358622E+000                  3.5001493164103878E-002                  6.1136714914349373E+000                 -2.0086768571761273E+000                  1.2231707542301290E+001                  6.9999999964864601E-001                  2.8000000035135403E-001                  2.0000000000000018E-002                  2.2138478739427234E-001                  3.9252711232597814E-001                  2.2138478739427234E-001                  3.9251038370983948E-001                  6.5994688542858402E+000                  6.2159230924037756E-001 
                                     596                  1.6079235231073357E+000                  3.3871504708788684E-002                  6.1177540397428771E+000                 -1.9943326044664733E+000                  1.2250125748900988E+001                  6.9999999964863358E-001                  2.8000000035136663E-001                  1.9999999999999796E-002                  2.2162956932768441E-001                  3.9255986108643748E-001                  2.2162956932768441E-001                  3.9254321674599291E-001                  6.5994678042071593E+000                  6.2158710550798524E-001 
                                     597                  1.6078523665541666E+000                  3.2732686380265025E-002                  6.1218450419000714E+000                 -1.9799789047074761E+000                  1.2268561981710107E+001                  6.9999999964861914E-001                  2.8000000035138090E-001                  2.0000000000000018E-002                  2.2187141785519809E-001                  3.9259250975142945E-001                  2.2187141785519809E-001                  3.9257591648452406E-001                  6.5994667059537697E+000                  6.2158191346461245E-001 
                                     598                  1.6077788261989265E+000                  3.1584952027608089E-002                  6.1259445247554964E+000                 -1.9656155054000173E+000                  1.2287016517824572E+001                  6.9999999964860304E-001                  2.8000000035139716E-001                  1.9999999999999796E-002                  2.2211091440849012E-001                  3.9262510805414280E-001                  2.2211091440849012E-001                  3.9260854058606642E-001                  6.5994655572922989E+000                  6.2157673375313471E-001 
                                     599                  1.6077028240745612E+000                  3.0428214890593466E-002                  6.1300525254005471E+000                 -1.9512421668691906E+000                  1.2305489631595988E+001                  6.9999999964858517E-001                  2.8000000035141515E-001                  1.9999999999999685E-002                  2.2234864267105917E-001                  3.9265769311968951E-001                  2.2234864267105917E-001                  3.9264113258443945E-001                  6.5994643557304480E+000                  6.2157156773286215E-001 
                                     600                  1.6076242797530533E+000                  2.9262387567180515E-002                  6.1341690912291975E+000                 -1.9368586628006492E+000                  1.2323981594705925E+001                  6.9999999964856485E-001                  2.8000000035143546E-001                  1.9999999999999685E-002                  2.2258518665739266E-001                  3.9269030693286539E-001                  2.2258518665739266E-001                  3.9267373199540834E-001                  6.5994630983296920E+000                  6.2156641660281353E-001 
                                     601                  1.6075431102721363E+000                  2.8087381977673315E-002                  6.1382942799675781E+000                 -1.9224647802179915E+000                  1.2342492676248993E+001                  6.9999999964854154E-001                  2.8000000035145844E-001                  2.0000000000000018E-002                  2.2282112885920377E-001                  3.9272299677109396E-001                  2.2282112885920377E-001                  3.9270638340747910E-001                  6.5994617815025816E+000                  6.2156128134525679E-001 
                                     602                  1.6074592300600059E+000                  2.6903109326931539E-002                  6.1424281596767250E+000                 -1.9080603193615902E+000                  1.2361023142824964E+001                  6.9999999964851523E-001                  2.8000000035148487E-001                  1.9999999999999907E-002                  2.2305704860537298E-001                  3.9275581262886905E-001                  2.2305704860537298E-001                  3.9273913543529576E-001                  6.5994604007826316E+000                  6.2155616276319503E-001 
                                     603                  1.6073725508579866E+000                  2.5709480064797289E-002                  6.1465708087303765E+000                 -1.8936450931599915E+000                  1.2379573258635524E+001                  6.9999999964848580E-001                  2.8000000035151434E-001                  1.9999999999999796E-002                  2.2329352058877899E-001                  3.9278877934989304E-001                  2.2329352058877899E-001                  3.9277202570521841E-001                  6.5994589505692822E+000                  6.2155106211981648E-001 
                                     604                  1.6072829816411391E+000                  2.4506403846394190E-002                  6.1507223157708646E+000                 -1.8792189271546222E+000                  1.2398143285560321E+001                  6.9999999964845250E-001                  2.8000000035154776E-001                  1.9999999999999796E-002                  2.2353111387590838E-001                  3.9282190418861357E-001                  2.2353111387590838E-001                  3.9280507041101054E-001                  6.5994574238391737E+000                  6.2154598107336212E-001 
                                     605                  1.6071904285369789E+000                  2.3293789493791742E-002                  6.1548827820103948E+000                 -1.8647816621066737E+000                  1.2416733483216420E+001                  6.9999999964841453E-001                  2.8000000035158568E-001                  1.9999999999999796E-002                  2.2377051820227678E-001                  3.9285520006988767E-001                  2.2377051820227678E-001                  3.9283827959616180E-001                  6.5994558118394382E+000                  6.2154092117558124E-001 
                                     606                  1.6070947947420589E+000                  2.2071544948375783E-002                  6.1590523287789418E+000                 -1.8503331616622718E+000                  1.2435344109035764E+001                  6.9999999964837190E-001                  2.8000000035162825E-001                  1.9999999999999796E-002                  2.2401282490694688E-001                  3.9288868599253940E-001                  2.2401282490694688E-001                  3.9287166917320060E-001                  6.5994541038886707E+000                  6.2153588383033176E-001 
                                     607                  1.6069959804362697E+000                  2.0839577197794980E-002                  6.1632311022996920E+000                 -1.8358733171129122E+000                  1.2453975418368511E+001                  6.9999999964832360E-001                  2.8000000035167666E-001                  1.9999999999999796E-002                  2.2425937549850422E-001                  3.9292238272003632E-001                  2.2425937549850422E-001                  3.9290525900934503E-001                  6.5994522874622437E+000                  6.2153087031079146E-001 
                                     608                  1.6068938826948422E+000                  1.9597792185063162E-002                  6.1674192717437366E+000                 -1.8214020450900197E+000                  1.2472627664609215E+001                  6.9999999964826909E-001                  2.8000000035173117E-001                  1.9999999999999796E-002                  2.2451139952833130E-001                  3.9295628447043701E-001                  2.2451139952833130E-001                  3.9293905681261665E-001                  6.5994503483541287E+000                  6.2152588204813408E-001 
                                     609                  1.6067883953980031E+000                  1.8346094719322324E-002                  6.1716170265606092E+000                 -1.8069192847288924E+000                  1.2491301099344545E+001                  6.9999999964820747E-001                  2.8000000035179279E-001                  1.9999999999999796E-002                  2.2476997600250698E-001                  3.9299037493189715E-001                  2.2476997600250698E-001                  3.9297305162198731E-001                  6.5994482708393392E+000                  6.2152092056292274E-001 
                                     610                  1.6066794091382195E+000                  1.7084388390009801E-002                  6.1758245740570707E+000                 -1.7924249950958064E+000                  1.2509995972520549E+001                  6.9999999964813786E-001                  2.8000000035186234E-001                  1.9999999999999796E-002                  2.2503604711704003E-001                  3.9302464259475123E-001                  2.2503604711704003E-001                  3.9300722948729944E-001                  6.5994460380177760E+000                  6.2151598734181412E-001 
                                     611                  1.6065668111249771E+000                  1.5812575483997653E-002                  6.1800421372080736E+000                 -1.7779191527742277E+000                  1.2528712532614572E+001                  6.9999999964805903E-001                  2.8000000035194117E-001                  1.9999999999999796E-002                  2.2531043125241246E-001                  3.9305908109507187E-001                  2.2531043125241246E-001                  3.9304158142969625E-001                  6.5994436322544567E+000                  6.2151108383383635E-001 
                                     612                  1.6064504850872012E+000                  1.4530556907237417E-002                  6.1842699526858400E+000                 -1.7634017496991377E+000                  1.2547451026801619E+001                  6.9999999964796999E-001                  2.8000000035203010E-001                  1.9999999999999907E-002                  2.2559383527082194E-001                  3.9309368271660244E-001                  2.2559383527082194E-001                  3.9307610042003854E-001                  6.5994410356858477E+000                  6.2150621141179008E-001 
                                     613                  1.6063303111732368E+000                  1.3238232110044965E-002                  6.1885082691003115E+000                 -1.7488727912135813E+000                  1.2566211701136375E+001                  6.9999999964786963E-001                  2.8000000035213068E-001                  1.9999999999999685E-002                  2.2588686613632289E-001                  3.9312841886684341E-001                  2.2588686613632289E-001                  3.9311076847352477E-001                  6.5994382308009616E+000                  6.2150137130620664E-001 
                                     614                  1.6062061658481133E+000                  1.1935499013060848E-002                  6.1927573454437068E+000                 -1.7343322941629045E+000                  1.2584994800763640E+001                  6.9999999964775583E-001                  2.8000000035224426E-001                  1.9999999999999907E-002                  2.2619004193262196E-001                  3.9316325827241999E-001                  2.2619004193262196E-001                  3.9314555567839887E-001                  6.5994352011049031E+000                  6.2149656477328019E-001 
