                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2418                  1.4099999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0552746002460108E+003                  4.2850526333029464E+000                  1.3854900072346668E+000                 -2.1107447346679704E+000                  6.3173479886472406E-001                  1.0447777189955621E-005                  3.4773240366675684E-001                  2.4461723291342884E-005                  5.3395458819313875E-003                  8.9960958197702473E-003                  2.0850244283431825E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.7436636839635715E-001                  2.8858945575367141E-004                  4.0690981454897029E-001                  3.4250331685967928E-003                  3.1264922941696537E-003                  1.3194934918569694E-002                  2.9398844378901918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745248529035554E+004                  7.8860508841105504E+006                  3.2905080069300408E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.4099999999805422E+000                  1.4156585033974090E-001                  3.8799651881186379E+000                 -7.3018979321058790E+000                  4.3854346294067419E+000                  6.9999999981899652E-001                  2.8000000018100374E-001                  1.9999999999999796E-002                  3.4879092525278793E-001                  2.3880403931821806E-001                  3.4879095320180031E-001                  2.4724183621841855E-001                  4.2850526333029473E+000                  1.2960117400932840E+000 
                                      11                  1.4099999999770174E+000                  1.4155970654377381E-001                  3.8963511038539855E+000                 -7.3054247461456816E+000                  4.4000010654240507E+000                  6.9999999981899652E-001                  2.8000000018100374E-001                  1.9999999999999796E-002                  4.6254354944026788E-001                  2.0900068451867221E-001                  4.6254598670794528E-001                  2.2390236191844515E-001                  4.2850526333029473E+000                  1.2909651671522029E+000 
                                      12                  1.4099999999734925E+000                  1.4155334948631226E-001                  3.9122902469743672E+000                 -7.3125273693434778E+000                  4.4112419802873761E+000                  6.9999999893266673E-001                  2.8000000106733347E-001                  1.9999999999999796E-002                  6.3319431598834119E-001                  1.8197216466305105E-001                  6.3333401574751791E-001                  1.9548642459086163E-001                  4.2850526333029464E+000                  1.2838746453757339E+000 
                                      13                  1.4099999999699673E+000                  1.4154681080995077E-001                  3.9232135609586787E+000                 -7.3146987331904283E+000                  4.4221559030362423E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  8.1457869917132719E-001                  1.6564090071721041E-001                  8.1727360343582411E-001                  1.7380653269013074E-001                  4.2850526333029464E+000                  1.2775161954976888E+000 
                                      14                  1.4099999999664423E+000                  1.4154016389270521E-001                  3.9331023979318629E+000                 -7.3123046216273764E+000                  4.4367958361513882E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  9.6223914985170278E-001                  1.5275930345311994E-001                  9.7963395826759403E-001                  1.6134703496251360E-001                  4.2850526333029464E+000                  1.2706050492443879E+000 
                                      15                  1.4099999999593922E+000                  1.4152670381201310E-001                  3.9478686643458394E+000                 -7.3116483685372140E+000                  4.4567265166656203E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  1.1472754062964237E+000                  1.3603832508011490E-001                  1.4050148216947478E+000                  1.4161198453778323E-001                  4.2850526333029464E+000                  1.2574771992360934E+000 
                                      16                  1.4099999999558672E+000                  1.4151993410094310E-001                  3.9549318716199848E+000                 -7.3092835233684372E+000                  4.4687399942249071E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  1.1095926452531637E+000                  1.2932353847101186E-001                  1.6635073953850310E+000                  1.3268093177556337E-001                  4.2850526333029464E+000                  1.2499990338311893E+000 
                                      17                  1.4099999999523423E+000                  1.4151315853938778E-001                  3.9612863603557420E+000                 -7.3066530015667706E+000                  4.4803251167753491E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  1.0368996120086253E+000                  1.2390171006870083E-001                  1.9241989424934327E+000                  1.2661262426985634E-001                  4.2850526333029464E+000                  1.2425180840941141E+000 
                                      18                  1.4099999999488173E+000                  1.4150638337708110E-001                  3.9678352287571990E+000                 -7.3040774675630189E+000                  4.4924371158473537E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  9.5040851634356904E-001                  1.1885925493696853E-001                  2.2144488167978298E+000                  1.2138048250283469E-001                  4.2850526333029464E+000                  1.2339726856783415E+000 
                                      19                  1.4099999999452921E+000                  1.4149961433450453E-001                  3.9753742309567670E+000                 -7.3017113700718959E+000                  4.5062131652426780E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  8.5366462022425371E-001                  1.1368013065246667E-001                  2.5781070157502119E+000                  1.1626969279471761E-001                  4.2850526333029464E+000                  1.2229841262817889E+000 
                                      20                  1.4099999999417672E+000                  1.4149285385375635E-001                  3.9804284031133967E+000                 -7.3000400525568772E+000                  4.5157979638694350E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  7.6300182405685524E-001                  1.1058525330603740E-001                  2.9901054450131452E+000                  1.1161687908818049E-001                  4.2850526333029464E+000                  1.2149265671130107E+000 
                                      21                  1.4099999999400048E+000                  1.4148947716447111E-001                  3.9838512557647716E+000                 -7.2990104504548308E+000                  4.5223183187150013E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  7.2318081979133153E-001                  1.0864528779750023E-001                  3.2081146445493074E+000                  1.0961527055176881E-001                  4.2850526333029464E+000                  1.2091303998596150E+000 
                                      22                  1.4099999999382422E+000                  1.4148610275725679E-001                  3.9886329046029991E+000                 -7.2976141933797862E+000                  4.5315662815083373E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  6.8651772366050079E-001                  1.0614149494378759E-001                  3.4382734870317058E+000                  1.0781069017959602E-001                  4.2850526333029473E+000                  1.2005740037311554E+000 
                                      23                  1.4099999999347173E+000                  1.4147936067550640E-001                  3.9952817022422393E+000                 -7.2966542712042894E+000                  4.5438469362852647E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  6.1121067213749214E-001                  1.0300347016427269E-001                  4.0148165528061526E+000                  1.0404947842411100E-001                  4.2850526333029464E+000                  1.1876675299259507E+000 
                                      24                  1.4099999999329549E+000                  1.4147599215470127E-001                  3.9994207019002839E+000                 -7.2961607276860487E+000                  4.5516166514836298E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  5.7436737197106114E-001                  1.0126115965977459E-001                  4.3591746563671858E+000                  1.0213231491202364E-001                  4.2850526333029464E+000                  1.1790766465693168E+000 
                                      25                  1.4099999999311921E+000                  1.4147262411537634E-001                  4.0044507314519588E+000                 -7.2956863922401070E+000                  4.5611794575924307E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  5.4468896313902260E-001                  9.9348487380051601E-002                  4.6841668431118775E+000                  1.0062360223320024E-001                  4.2850526333029473E+000                  1.1680520085016179E+000 
                                      26                  1.4099999999276673E+000                  1.4146588911784549E-001                  4.0113595208868436E+000                 -7.2958331189965282E+000                  4.5739974306655213E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.8939559000824417E-001                  9.7049495408919953E-002                  5.4254316901018571E+000                  9.7815826065963840E-002                  4.2850526333029473E+000                  1.1517895783103353E+000 
                                      27                  1.4099999999259047E+000                  1.4146252063977161E-001                  4.0152648179220503E+000                 -7.2960636077552916E+000                  4.5813347581788273E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.6381464514277060E-001                  9.5918234538547462E-002                  5.8388853017179647E+000                  9.6483864973733707E-002                  4.2850526333029464E+000                  1.1420626660558362E+000 
                                      28                  1.4099999999241424E+000                  1.4145914844097363E-001                  4.0207999063474533E+000                 -7.2965148276947929E+000                  4.5919073730928321E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.3797357704798590E-001                  9.4512718756363551E-002                  6.3343803469938544E+000                  9.5215476647455499E-002                  4.2850526333029464E+000                  1.1276369353164948E+000 
                                      29                  1.4099999999223798E+000                  1.4145577236289303E-001                  4.0254531514924290E+000                 -7.2970798979285760E+000                  4.6008862964656085E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.1301673109411852E-001                  9.3499875541334362E-002                  6.8902485920579783E+000                  9.4006297148848963E-002                  4.2850526333029473E+000                  1.1149343543093440E+000 
                                      30                  1.4099999999206174E+000                  1.4145239546166410E-001                  4.0300649771086867E+000                 -7.2976536889425256E+000                  4.6100082701315594E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.9262528019081744E-001                  9.2645341653163862E-002                  7.4239510191240203E+000                  9.3072608597249112E-002                  4.2850526333029464E+000                  1.1018793852622064E+000 
                                      31                  1.4099999999188546E+000                  1.4144900987341527E-001                  4.0342020400783882E+000                 -7.2982703678832168E+000                  4.6182923058000176E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.7521217321124972E-001                  9.1998064906585256E-002                  7.9485122947222351E+000                  9.2321703279874559E-002                  4.2850526333029473E+000                  1.0897841538278155E+000 
                                      32                  1.4099999999170922E+000                  1.4144562352143622E-001                  4.0393512785790939E+000                 -7.2989371204902609E+000                  4.6289487978962791E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.6147192493059777E-001                  9.1348494300553237E-002                  8.4208328244195432E+000                  9.1781541371241254E-002                  4.2850526333029464E+000                  1.0743033117151204E+000 
                                      33                  1.4099999999135673E+000                  1.4143882240016228E-001                  4.0485763634188414E+000                 -7.3002688056838485E+000                  4.6485769205458567E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.3602611599269239E-001                  9.0587044528302907E-002                  9.4737117864013118E+000                  9.0967769414428065E-002                  4.2850526333029464E+000                  1.0454806042513598E+000 
                                      34                  1.4099999999100423E+000                  1.4143198555580172E-001                  4.0570874420662637E+000                 -7.3018399902721409E+000                  4.6670483777461484E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.0986988683332634E-001                  9.0321498455079904E-002                  1.0824786308726225E+001                  9.0410013812820905E-002                  4.2850526333029464E+000                  1.0179058184687786E+000 
                                      35                  1.4099999999082797E+000                  1.4142855035197754E-001                  4.0619443468419165E+000                 -7.3027370276669936E+000                  4.6778397071897109E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.9887213807196511E-001                  9.0354391079121993E-002                  1.1508395297502465E+001                  9.0337944767100942E-002                  4.2850526333029464E+000                  1.0019146286442575E+000 
                                      36                  1.4099999999065174E+000                  1.4142510167122177E-001                  4.0668627152372530E+000                 -7.3033069534394848E+000                  4.6892294817098668E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.9147093431563492E-001                  9.0525877016105580E-002                  1.2037305221489781E+001                  9.0411553058116517E-002                  4.2850526333029464E+000                  9.8569517969470011E-001 
                                      37                  1.4099999999029922E+000                  1.4141815800663679E-001                  4.0784075467862619E+000                 -7.3058091497491011E+000                  4.7153575931533442E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.7854981281650748E-001                  9.1456242501797694E-002                  1.3165553685150192E+001                  9.0991059758951637E-002                  4.2850526333029464E+000                  9.4742424697798322E-001 
                                      38                  1.4099999998994672E+000                  1.4141115005176530E-001                  4.0866804500907872E+000                 -7.3069315417146150E+000                  4.7348822984262275E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6818284995825931E-001                  9.2606300256985782E-002                  1.4282761343165191E+001                  9.2031271379391738E-002                  4.2850526333029464E+000                  9.2064262619286374E-001 
                                      39                  1.4099999998959423E+000                  1.4140408607469529E-001                  4.0955350525971763E+000                 -7.3078571429069674E+000                  4.7559909236751459E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6294051785805134E-001                  9.4312229537043310E-002                  1.5123654828341047E+001                  9.3459264897014546E-002                  4.2850526333029464E+000                  8.9295395251592047E-001 
                                      40                  1.4099999998924171E+000                  1.4139698240459228E-001                  4.1037990227174381E+000                 -7.3080221331130142E+000                  4.7760957565533699E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6067461108200340E-001                  9.6384879931602621E-002                  1.5808745280619110E+001                  9.5348554734322966E-002                  4.2850526333029464E+000                  8.6846208055340435E-001 
                                      41                  1.4099999998888921E+000                  1.4138985708607821E-001                  4.1107981482600460E+000                 -7.3073314246768613E+000                  4.7935726561077736E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6107688266693946E-001                  9.8535732237507126E-002                  1.6280084106713982E+001                  9.7460306084554874E-002                  4.2850526333029473E+000                  8.4900046723027056E-001 
                                      42                  1.4099999998853672E+000                  1.4138272802767088E-001                  4.1170786891436020E+000                 -7.3060486296318690E+000                  4.8095413364172437E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6330344991991095E-001                  1.0080399997127890E-001                  1.6578017271087035E+001                  9.9669866104393018E-002                  4.2850526333029464E+000                  8.3263759731280385E-001 
                                      43                  1.4099999998818422E+000                  1.4137560879923805E-001                  4.1237091394425702E+000                 -7.3041797317106925E+000                  4.8264767021993382E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.6719185688795088E-001                  1.0357879931619536E-001                  1.6757074880316974E+001                  1.0219139964373714E-001                  4.2850526333029464E+000                  8.1653730256613166E-001 
                                      44                  1.4099999998783175E+000                  1.4136850894248706E-001                  4.1285272768532666E+000                 -7.3017351058307298E+000                  4.8394872070753525E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.7130935943401113E-001                  1.0584618958306552E-001                  1.6842796927942995E+001                  1.0444256703690780E-001                  4.2850526333029464E+000                  8.0574734432556439E-001 
                                      45                  1.4099999998725889E+000                  1.4135703924048712E-001                  4.1364777550709197E+000                 -7.2973182623144535E+000                  4.8607534979313227E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.7829262591350468E-001                  1.1011976888048357E-001                  1.6860370857148865E+001                  1.0783035139972390E-001                  4.2850526333029473E+000                  7.8933023937041613E-001 
                                      46                  1.4099999998659796E+000                  1.4134394000205749E-001                  4.1439149001241899E+000                 -7.2920686313452485E+000                  4.8810073266982545E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.8981509532020133E-001                  1.1475398505861685E-001                  1.6737644970874058E+001                  1.1290029858736353E-001                  4.2850526333029464E+000                  7.7563887169741041E-001 
                                      47                  1.4099999998615735E+000                  1.4133530751721737E-001                  4.1492664989356109E+000                 -7.2874592245534320E+000                  4.8959423518441447E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  2.9870530996849121E-001                  1.1848964839381904E-001                  1.6589605318890719E+001                  1.1662181672621794E-001                  4.2850526333029473E+000                  7.6677158713010918E-001 
                                      48                  1.4099999998571673E+000                  1.4132674947522372E-001                  4.1542551152772935E+000                 -7.2822973482692888E+000                  4.9103646948837065E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.0623775326366409E-001                  1.2227534584532826E-001                  1.6450524485718262E+001                  1.1975154754432213E-001                  4.2850526333029464E+000                  7.5923864954720910E-001 
                                      49                  1.4099999998483548E+000                  1.4130990745462832E-001                  4.1607114338470836E+000                 -7.2748490199501052E+000                  4.9293261278995066E+000                  6.9999999893266662E-001                  2.8000000106733347E-001                  1.9999999999999907E-002                  3.2079621861035090E-001                  1.2764059769135658E-001                  1.6165798915988692E+001                  1.2585218040934715E-001                  4.2850526333029473E+000                  7.5042027913162457E-001 
                                      50                  1.4099999998439487E+000                  1.4130162768636675E-001                  4.1654602687776707E+000                 -7.2687246248685868E+000                  4.9435841446152589E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.2852287726229934E-001                  1.3192181851356205E-001                  1.6009278566664104E+001                  1.2906767129875840E-001                  4.2850526333029464E+000                  7.4457563138215410E-001 
                                      51                  1.4099999998351360E+000                  1.4128536738077371E-001                  4.1718065062749519E+000                 -7.2597919022544861E+000                  4.9629769303710294E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.4470092204538366E-001                  1.3807577114536634E-001                  1.5668701274046787E+001                  1.3602445360143156E-001                  4.2850526333029473E+000                  7.3753589221733928E-001 
                                      52                  1.4099999998307300E+000                  1.4127736733415791E-001                  4.1746626067691865E+000                 -7.2553894648106381E+000                  4.9719363070716849E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.5289642559607537E-001                  1.4099272582547312E-001                  1.5498136640782569E+001                  1.3953424848541973E-001                  4.2850526333029473E+000                  7.3464541595538491E-001 
                                      53                  1.4099999998263240E+000                  1.4126944380554116E-001                  4.1778552928658446E+000                 -7.2501901735573329E+000                  4.9821251386449719E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.5867374057949064E-001                  1.4435591309409312E-001                  1.5378687453707041E+001                  1.4211378824834645E-001                  4.2850526333029464E+000                  7.3160424336606245E-001 
                                      54                  1.4099999998175112E+000                  1.4125393344652737E-001                  4.1837172990394036E+000                 -7.2402384591596212E+000                  5.0009851439700244E+000                  6.9999999893266662E-001                  2.8000000106733347E-001                  1.9999999999999907E-002                  3.7048693274142708E-001                  1.5082267458238033E-001                  1.5129149042337662E+001                  1.4758929383823671E-001                  4.2850526333029473E+000                  7.2647806671960036E-001 
                                      55                  1.4099999998086989E+000                  1.4123874471694253E-001                  4.1879065016336199E+000                 -7.2326409257957716E+000                  5.0147527699565746E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.8420898014139315E-001                  1.5562930332605471E-001                  1.4837889096684703E+001                  1.5402709374482992E-001                  4.2850526333029473E+000                  7.2316397156833867E-001 
                                      56                  1.4099999998042929E+000                  1.4123129181908670E-001                  4.1915306353710866E+000                 -7.2258505824172721E+000                  5.0267640200160635E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  3.9041588183230219E-001                  1.5989043674455122E-001                  1.4704294123912947E+001                  1.5704968113222023E-001                  4.2850526333029473E+000                  7.2050432232790562E-001 
                                      57                  1.4099999997954802E+000                  1.4121663925956632E-001                  4.1953738741424909E+000                 -7.2181366614486100E+000                  5.0398908466197545E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.0052134879103563E-001                  1.6445987679759763E-001                  1.4487624388206356E+001                  1.6217515677107444E-001                  4.2850526333029473E+000                  7.1789867435734367E-001 
                                      58                  1.4099999997866677E+000                  1.4120231468977479E-001                  4.1996824177793446E+000                 -7.2092949938854938E+000                  5.0546789223881321E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.0971306890807002E-001                  1.6965234156498643E-001                  1.4290919334236948E+001                  1.6705610918129205E-001                  4.2850526333029473E+000                  7.1519066687788502E-001 
                                      59                  1.4099999997778554E+000                  1.4118832813415202E-001                  4.2043773436500071E+000                 -7.1993838127529264E+000                  5.0709324931626165E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.1953273580405215E-001                  1.7534458132268829E-001                  1.4071427394536991E+001                  1.7249846144383735E-001                  4.2850526333029473E+000                  7.1247719902220752E-001 
                                      60                  1.4099999997690427E+000                  1.4117463230958402E-001                  4.2080899045711382E+000                 -7.1911462127707653E+000                  5.0840849077978971E+000                  6.9999999893266662E-001                  2.8000000106733353E-001                  1.9999999999999796E-002                  4.2825535591992098E-001                  1.7979684627461415E-001                  1.3872428431375560E+001                  1.7757071379865122E-001                  4.2850526333029473E+000                  7.1050269109039377E-001 
