                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      953                  6.5300000000000002E+000                  2.0000000000000000E-002                  1.8367275811643559E+007                  9.4424216230491432E+005                  1.8993140969534546E+004                  1.6415086718633358E+003                  3.7418051489967770E+000                 -4.8036962753762884E+000                  5.2787081768255173E-001                  2.1546571829134308E-007                  4.5242717956045519E-001                  1.0285746801605496E-004                  1.0900558785139482E-002                  2.5361247849885653E-003                  2.0850244238750353E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.2905169453843568E+000                  1.5814477160574838E-004                  2.1083588730581573E+000                  1.1722229665267141E-002                  2.9202424185342708E-002                  4.9801914902328027E-002                  1.3615209487903972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8347986558140550E+004                  1.6348688576719721E+005                  3.9780478238884725E+007                  1.6432154742126329E+003                  1.6432154742126324E+003                  1.0349493437630405E-032                  1.1355412288998932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7962714315352275E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     440                  6.5296073959450975E+000                  5.1077227838631667E-001                  5.8898621948099121E+000                 -3.7573250487954319E+000                  1.0279733487571557E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0651859275533940E-001                  3.5353400877929503E-001                  2.0651859275533940E-001                  3.5345590993045428E-001                  1.6415086906846980E+003                  6.2171288069762443E-001 
                                     441                  6.5295987433857769E+000                  5.1047551370201294E-001                  5.8920246898988946E+000                 -3.7489435344216204E+000                  1.0290188243882948E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0683530743828638E-001                  3.5368342760144367E-001                  2.0683530743828638E-001                  3.5360805843593046E-001                  1.6415086911501498E+003                  6.2170922756822811E-001 
                                     442                  6.5295899366443919E+000                  5.1017862625229149E-001                  5.8941635882146706E+000                 -3.7406693466163778E+000                  1.0300514174102302E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0714789934430644E-001                  3.5383024940978680E-001                  2.0714789934430644E-001                  3.5375683850561523E-001                  1.6415086916250721E+003                  6.2170562729137713E-001 
                                     443                  6.5295811299030087E+000                  5.0988674862882766E-001                  5.8973438018751585E+000                 -3.7284669386874323E+000                  1.0315772646772320E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0745334312914454E-001                  3.5404153835988406E-001                  2.0745334312914454E-001                  3.5389985234061838E-001                  1.6415086921011527E+003                  6.2170028640790331E-001 
                                     444                  6.5295632026100856E+000                  5.0930731377181981E-001                  5.9014911288593233E+000                 -3.7125199515189462E+000                  1.0335704508361443E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0807680434951642E-001                  3.5431958878577674E-001                  2.0807680434951642E-001                  3.5417933625440651E-001                  1.6415086930737932E+003                  6.2169339319106243E-001 
                                     445                  6.5295449559727041E+000                  5.0873655702631559E-001                  5.9055590776856626E+000                 -3.6969438933136094E+000                  1.0355193452820531E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0873189246186388E-001                  3.5458733055204350E-001                  2.0873189246186388E-001                  3.5445227808426771E-001                  1.6415086940683143E+003                  6.2168669419852218E-001 
                                     446                  6.5295263843664415E+000                  5.0817390259228423E-001                  5.9095529997638812E+000                 -3.6817164981845734E+000                  1.0374266670462831E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0939959202839109E-001                  3.5484499113282852E-001                  2.0939959202839109E-001                  3.5471502398844135E-001                  1.6415086950850275E+003                  6.2168017509781071E-001 
                                     447                  6.5295074820743517E+000                  5.0761882210289133E-001                  5.9134776645904461E+000                 -3.6668172952809046E+000                  1.0392948990483044E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1007321477125582E-001                  3.5509278364778546E-001                  2.1007321477125582E-001                  3.5496779432275866E-001                  1.6415086961242821E+003                  6.2167382398942872E-001 
                                     448                  6.5294882432847805E+000                  5.0707082955760829E-001                  5.9173373287426934E+000                 -3.6522274108959820E+000                  1.0411263146972646E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1074648852196748E-001                  3.5533090524882238E-001                  2.1074648852196748E-001                  3.5521079429127034E-001                  1.6415086971864646E+003                  6.2166763158537031E-001 
                                     449                  6.5294686620896503E+000                  5.0652947694017780E-001                  5.9211357993197344E+000                 -3.6379294029052565E+000                  1.0429230008255830E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1141376144078011E-001                  3.5555954504999965E-001                  2.1141376144078011E-001                  3.5544421706048124E-001                  1.6415086982720006E+003                  6.2166159075623217E-001 
                                     450                  6.5294487324827220E+000                  5.0599435039433605E-001                  5.9248764879479605E+000                 -3.6239071179187206E+000                  1.0446868775662674E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1206992220845308E-001                  3.5577900930501605E-001                  2.1206992220845308E-001                  3.5566830979621078E-001                  1.6415086993813518E+003                  6.2165569334543658E-001 
                                     451                  6.5294284483578142E+000                  5.0546506687178472E-001                  5.9285624668801153E+000                 -3.6101455772912989E+000                  1.0464197156504490E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1271090443946200E-001                  3.5598977621486366E-001                  2.1271090443946200E-001                  3.5588346396702042E-001                  1.6415087005150124E+003                  6.2164992802315333E-001 
                                     452                  6.5294078035069951E+000                  5.0494127117053977E-001                  5.9321965599112554E+000                 -3.5966309230664613E+000                  1.0481231515166280E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1333610486226706E-001                  3.5619227107459683E-001                  2.1333610486226706E-001                  3.5609013155385333E-001                  1.6415087016734954E+003                  6.2164428448915554E-001 
                                     453                  6.5293867916187418E+000                  5.0442263325373038E-001                  5.9357814222744816E+000                 -3.5833503728465841E+000                  1.0497987005563406E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1394825028072875E-001                  3.5638683907969826E-001                  2.1394825028072875E-001                  3.5628869815469311E-001                  1.6415087028573171E+003                  6.2163875366507326E-001 
                                     454                  6.5293654062760851E+000                  5.0390884580912476E-001                  5.9393195666057315E+000                 -3.5702921273878898E+000                  1.0514477687666442E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1455057044150286E-001                  3.5657375516104828E-001                  2.1455057044150286E-001                  3.5647947414195197E-001                  1.6415087040669891E+003                  6.2163332755238909E-001 
                                     455                  6.5293436409547212E+000                  5.0339962207987909E-001                  5.9428133742564100E+000                 -3.5574452752741901E+000                  1.0530716630430927E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1514606019998628E-001                  3.5675325928884555E-001                  2.1514606019998628E-001                  3.5666271711935116E-001                  1.6415087053030227E+003                  6.2162799898441279E-001 
                                     456                  6.5293214890208660E+000                  5.0289469394020814E-001                  5.9462651056402427E+000                 -3.5447997096023878E+000                  1.0546716002946546E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1573750837442468E-001                  3.5692572870590233E-001                  2.1573750837442468E-001                  3.5683873508907527E-001                  1.6415087065659238E+003                  6.2162276046095255E-001 
                                     457                  6.5292989437292093E+000                  5.0239381019018625E-001                  5.9496769096679287E+000                 -3.5323460535525784E+000                  1.0562487155254683E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1632752230405661E-001                  3.5709156271279674E-001                  2.1632752230405661E-001                  3.5700791622653144E-001                  1.6415087078561965E+003                  6.2161760442095548E-001 
                                     458                  6.5292759982210038E+000                  5.0189673504165144E-001                  5.9530508288776733E+000                 -3.5200755902211465E+000                  1.0578040690249722E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1691832475084763E-001                  3.5725110127703125E-001                  2.1691832475084763E-001                  3.5717063042762143E-001                  1.6415087091743405E+003                  6.2161252367110298E-001 
                                     459                  6.5292526455221251E+000                  5.0140324677163828E-001                  5.9563887859801872E+000                 -3.5079801789396510E+000                  1.0593386527866265E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1751059342899112E-001                  3.5740463823488994E-001                  2.1751059342899112E-001                  3.5732719479783115E-001                  1.6415087105208620E+003                  6.2160751144285542E-001 
                                     460                  6.5292288785410877E+000                  5.0091313654593406E-001                  5.9596925698100387E+000                 -3.4960521781519049E+000                  1.0608533962520559E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1810339093608619E-001                  3.5755243177150675E-001                  2.1810339093608619E-001                  3.5747788550523218E-001                  1.6415087118962824E+003                  6.2160256144290249E-001 
                                     461                  6.5292046900670524E+000                  5.0042620739383692E-001                  5.9629638415731288E+000                 -3.4842843984379930E+000                  1.0623491714634369E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1869549073007946E-001                  3.5769472646430533E-001                  2.1869549073007946E-001                  3.5762295399149757E-001                  1.6415087133011411E+003                  6.2159766815163442E-001 
                                     462                  6.5291800727677787E+000                  4.9994227329069713E-001                  5.9662041463677999E+000                 -3.4726700666873938E+000                  1.0638267976956737E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1928578884212066E-001                  3.5783183711095667E-001                  2.1928578884212066E-001                  3.5776267963641001E-001                  1.6415087147359989E+003                  6.2159282794399617E-001 
                                     463                  6.5291550191875665E+000                  4.9946115832850979E-001                  5.9694149233264469E+000                 -3.4612027951787216E+000                  1.0652870456301041E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.1987328294671801E-001                  3.5796409009257746E-001                  2.1987328294671801E-001                  3.5789738297950635E-001                  1.6415087162014340E+003                  6.2158803767387372E-001 
                                     464                  6.5291295217451655E+000                  4.9898269596306444E-001                  5.9725975145752406E+000                 -3.4498765529333726E+000                  1.0667306411230832E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.2045705495283457E-001                  3.5809179300074212E-001                  2.2045705495283457E-001                  3.5802738109070714E-001                  1.6415087176980442E+003                  6.2158329411080704E-001 
                                     465                  6.5291035727316462E+000                  4.9850672832990306E-001                  5.9757531731177149E+000                 -3.4386856391579737E+000                  1.0681582686160974E+001                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  2.2103625227943710E-001                  3.5821523603183414E-001                  2.2103625227943710E-001                  3.5815297294137682E-001                  1.6415087192264441E+003                  6.2157859396925852E-001 
                                     466                  6.5290771643082435E+000                  4.9803310562206521E-001                  5.9788830608015848E+000                 -3.4276246483319763E+000                  1.0695705742290174E+001                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  2.2160943525431021E-001                  3.5833469393401568E-001                  2.2160943525431021E-001                  3.5827444107252171E-001                  1.6415087207872734E+003                  6.2157393395508242E-001 
                                     467                  6.5290502885041048E+000                  4.9756168553394103E-001                  5.9819882288374160E+000                 -3.4166884176508829E+000                  1.0709681685698675E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2217333911610671E-001                  3.5845043237254043E-001                  2.2217333911610671E-001                  3.5839205573167654E-001                  1.6415087223812113E+003                  6.2156931100320267E-001 
                                     468                  6.5290229372140463E+000                  4.9709233278833587E-001                  5.9850696077227772E+000                 -3.4058719872064640E+000                  1.0723516292896463E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2272350066886112E-001                  3.5856270290156533E-001                  2.2272350066886112E-001                  3.5850607559140957E-001                  1.6415087240089886E+003                  6.2156472410736707E-001 
                                     469                  6.5289951021962880E+000                  4.9662491872881259E-001                  5.9881280164968267E+000                 -3.3951705870875917E+000                  1.0737215034099904E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2325565326548899E-001                  3.5867175660775980E-001                  2.2325565326548899E-001                  3.5861675197516818E-001                  1.6415087256713896E+003                  6.2156017355222670E-001 
                                     470                  6.5289667750701623E+000                  4.9615932094526871E-001                  5.9911641731132477E+000                 -3.3845796283177445E+000                  1.0750783094477942E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.2376586237671206E-001                  3.5877785482225460E-001                  2.2376586237671206E-001                  3.5872434104799789E-001                  1.6415087273692525E+003                  6.2155565952801239E-001 
                                     471                  6.5289379473137767E+000                  4.9569542292666013E-001                  5.9941787037245060E+000                 -3.3740946934601728E+000                  1.0764225393576917E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2425049897678340E-001                  3.5888126783060015E-001                  2.2425049897678340E-001                  3.5882910858012212E-001                  1.6415087291034672E+003                  6.2155118211046279E-001 
                                     472                  6.5289086102616540E+000                  4.9523311373953849E-001                  5.9971721510353726E+000                 -3.3637115278081993E+000                  1.0777546603108231E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.2470621762640530E-001                  3.5898227245596570E-001                  2.2470621762640530E-001                  3.5893132809843897E-001                  1.6415087308749776E+003                  6.2154674126685983E-001 
                                     473                  6.5288787551023306E+000                  4.9477228773022530E-001                  6.0001449818556418E+000                 -3.3534260311642639E+000                  1.0790751163261717E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.2512993827807409E-001                  3.5908114972696775E-001                  2.2512993827807409E-001                  3.5903127851164435E-001                  1.6415087326847838E+003                  6.2154233686144622E-001 
                                     474                  6.5288483728759195E+000                  4.9431284424862448E-001                  6.0030976019338613E+000                 -3.3432342592514650E+000                  1.0803843297688934E+001                  6.9999999999999973E-001                  2.8000000000000058E-001                  1.9999999999999685E-002                  2.2551944011811059E-001                  3.5917816168236016E-001                  2.2551944011811059E-001                  3.5912923143771280E-001                  1.6415087345339352E+003                  6.2153796907080727E-001 
                                     475                  6.5288174544716400E+000                  4.9385468738225241E-001                  6.0060303965261923E+000                 -3.3331324561154787E+000                  1.0816827027285559E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.2587540266372441E-001                  3.5927349615865511E-001                  2.2587540266372441E-001                  3.5922541213983933E-001                  1.6415087364235085E+003                  6.2153363936321881E-001 
                                     476                  6.5287859906253107E+000                  4.9339772566682916E-001                  6.0089437646167996E+000                 -3.3231170816309423E+000                  1.0829706182891565E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.2620104905739136E-001                  3.5936731526511351E-001                  2.2620104905739136E-001                  3.5931999570417311E-001                  1.6415087383545874E+003                  6.2152934927387504E-001 
                                     477                  6.5287539719168013E+000                  4.9294187177800491E-001                  6.0118381220194443E+000                 -3.3131848028953073E+000                  1.0842484417014733E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  2.2649981974337663E-001                  3.5945977011595054E-001                  2.2649981974337663E-001                  3.5941313879120196E-001                  1.6415087403282575E+003                  6.2152510008634432E-001 
                                     478                  6.5287213887674440E+000                  4.9248704224142792E-001                  6.0161822377473602E+000                 -3.2984138548901920E+000                  1.0861532648016894E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.2675943725820777E-001                  3.5959032012206010E-001                  2.2675943725820777E-001                  3.5950252895576651E-001                  1.6415087423456073E+003                  6.2151873031300076E-001 
                                     479                  6.5286544900233308E+000                  4.9158017307899676E-001                  6.0218613923303410E+000                 -3.2790112216366101E+000                  1.0886523667236451E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  2.2721909345482985E-001                  3.5976889165276005E-001                  2.2721909345482985E-001                  3.5967804749360271E-001                  1.6415087465158454E+003                  6.2151049061162433E-001 
                                     480                  6.5285852144933454E+000                  4.9067648253570628E-001                  6.0274726129383360E+000                 -3.2598898931747087E+000                  1.0911168952941798E+001                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  2.2765017485920999E-001                  3.5994405268446567E-001                  2.2765017485920999E-001                  3.5985494465797818E-001                  1.6415087508739757E+003                  6.2150242794553934E-001 
                                     481                  6.5285134795696766E+000                  4.8977541710001904E-001                  6.0316036007801985E+000                 -3.2457438781139500E+000                  1.0929379186130376E+001                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  2.2806230509654246E-001                  3.6007868619878747E-001                  2.2806230509654246E-001                  3.6003302380303076E-001                  1.6415087554289016E+003                  6.2149656871254899E-001 
                                     482                  6.5284766632575186E+000                  4.8932569247296170E-001                  6.0343619924014504E+000                 -3.2363767742067817E+000                  1.0941463390218773E+001                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  2.2825684556086379E-001                  3.6016388594786558E-001                  2.2825684556086379E-001                  3.6012091495776133E-001                  1.6415087577828538E+003                  6.2149267389865048E-001 
                                     483                  6.5284391998457609E+000                  4.8887643523622115E-001                  6.0371054731232237E+000                 -3.2270699796418438E+000                  1.0953473070638708E+001                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  2.2843168604172373E-001                  3.6024836377451647E-001                  2.2843168604172373E-001                  3.6020575702606611E-001                  1.6415087601893977E+003                  6.2148882604761502E-001 
                                     484                  6.5284010782059712E+000                  4.8842758682364140E-001                  6.0412282199931928E+000                 -3.2131975722467763E+000                  1.0971411908818554E+001                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  2.2859049570797710E-001                  3.6036855753963315E-001                  2.2859049570797710E-001                  3.6028773294831568E-001                  1.6415087626496802E+003                  6.2148307746980258E-001 
                                     485                  6.5283228147917534E+000                  4.8753091761006323E-001                  6.0452634274548425E+000                 -3.1994539055042943E+000                  1.0989129194549903E+001                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  2.2892368607122091E-001                  3.6049780685419697E-001                  2.2892368607122091E-001                  3.6045371861082132E-001                  1.6415087677364172E+003                  6.2147755029056928E-001 
                                     486                  6.5282822974942922E+000                  4.8707906835808085E-001                  6.0479514230247835E+000                 -3.1903705929494568E+000                  1.1000862437853664E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  2.2910549247217177E-001                  3.6057955018662918E-001                  2.2910549247217177E-001                  3.6053867852041310E-001                  1.6415087703879899E+003                  6.2147389348309001E-001 
                                     487                  6.5282417801968311E+000                  4.8663520035724817E-001                  6.0519824251547725E+000                 -3.1768594307623670E+000                  1.1018352028325030E+001                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  2.2926233060442924E-001                  3.6069538876329205E-001                  2.2926233060442924E-001                  3.6061727324313275E-001                  1.6415087730517600E+003                  6.2146844920568789E-001 
                                     488                  6.5281578784651053E+000                  4.8574008071017732E-001                  6.0559434894862623E+000                 -3.1634244692678948E+000                  1.1035690256921651E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  2.2960370099340285E-001                  3.6081997602168259E-001                  2.2960370099340285E-001                  3.6077747950022032E-001                  1.6415087786059912E+003                  6.2146320203555283E-001 
                                     489                  6.5281144444325170E+000                  4.8528871808409513E-001                  6.0585836430199356E+000                 -3.1545389418432195E+000                  1.1047180232548364E+001                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002                  2.2979155789324546E-001                  3.6089870676601327E-001                  2.2979155789324546E-001                  3.6085934139384790E-001                  1.6415087815006598E+003                  6.2145973365779383E-001 
                                     490                  6.5280710103999278E+000                  4.8484512731075319E-001                  6.0625451183202719E+000                 -3.1413130593592422E+000                  1.1064318314504209E+001                  6.9999999999999651E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  2.2995429392189012E-001                  3.6101016761297849E-001                  2.2995429392189012E-001                  3.6093500547401169E-001                  1.6415087844083650E+003                  6.2145457530761650E-001 
                                     491                  6.5279810734580002E+000                  4.8395002618921834E-001                  6.0677623032788031E+000                 -3.1238091568759510E+000                  1.1086971303676123E+001                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002                  2.3027815347968733E-001                  3.6116287657228752E-001                  2.3027815347968733E-001                  3.6108519776736159E-001                  1.6415087904701654E+003                  6.2144791973866009E-001 
                                     492                  6.5278879616388235E+000                  4.8305441199827320E-001                  6.0729403306893452E+000                 -3.1064713619282758E+000                  1.1109421090701593E+001                  6.9999999999999518E-001                  2.8000000000000508E-001                  1.9999999999999796E-002                  2.3061842216074971E-001                  3.6131247086648927E-001                  2.3061842216074971E-001                  3.6123637737673531E-001                  1.6415087968022483E+003                  6.2144144744705376E-001 
                                     493                  6.5277915653706247E+000                  4.8215796074688333E-001                  6.0767800168358388E+000                 -3.0935554212847536E+000                  1.1126125558069377E+001                  6.9999999999999452E-001                  2.8000000000000558E-001                  1.9999999999999907E-002                  2.3096722865809585E-001                  3.6142731516207827E-001                  2.3096722865809585E-001                  3.6138814463117741E-001                  1.6415088034164653E+003                  6.2143674999432374E-001 
                                     494                  6.5277416683816520E+000                  4.8170542921466464E-001                  6.0793414920940370E+000                 -3.0850027179968680E+000                  1.1137208139397163E+001                  6.9999999999999407E-001                  2.8000000000000613E-001                  1.9999999999999796E-002                  2.3113810379442681E-001                  3.6149983806227914E-001                  2.3113810379442681E-001                  3.6146357661217871E-001                  1.6415088068630064E+003                  6.2143364932013412E-001 
                                     495                  6.5276917713926776E+000                  4.8126034460967371E-001                  6.0831880210610203E+000                 -3.0722571637435974E+000                  1.1153756639592695E+001                  6.9999999999999341E-001                  2.8000000000000674E-001                  1.9999999999999796E-002                  2.3127952390237713E-001                  3.6160242807978471E-001                  2.3127952390237713E-001                  3.6153325020933164E-001                  1.6415088103250268E+003                  6.2142904393568332E-001 
                                     496                  6.5275884626339264E+000                  4.8036131194328419E-001                  6.0882610340336027E+000                 -3.0553632725350139E+000                  1.1175662913607665E+001                  6.9999999999999230E-001                  2.8000000000000785E-001                  1.9999999999999796E-002                  2.3154693860420705E-001                  3.6174307084728541E-001                  2.3154693860420705E-001                  3.6167153343698000E-001                  1.6415088175418009E+003                  6.2142310960102498E-001 
                                     497                  6.5274815180877583E+000                  4.7946056510622648E-001                  6.0933024526521082E+000                 -3.0386007930190635E+000                  1.1197407706302505E+001                  6.9999999999999107E-001                  2.8000000000000913E-001                  1.9999999999999796E-002                  2.3181365591535727E-001                  3.6188102341251421E-001                  2.3181365591535727E-001                  3.6181085526198159E-001                  1.6415088250804574E+003                  6.2141734893591904E-001 
                                     498                  6.5273708126837553E+000                  4.7855783973021293E-001                  6.0970450285128628E+000                 -3.0260953681468177E+000                  1.1213609554707862E+001                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002                  2.3207406746311618E-001                  3.6198724289603545E-001                  2.3207406746311618E-001                  3.6195101656206452E-001                  1.6415088329557525E+003                  6.2141317392258788E-001 
                                     499                  6.5273135149201371E+000                  4.7810174208000944E-001                  6.1008301640296914E+000                 -3.0136160095019187E+000                  1.1229833891586541E+001                  6.9999999999998874E-001                  2.8000000000001152E-001                  1.9999999999999796E-002                  2.3218438794115739E-001                  3.6208379109115463E-001                  2.3218438794115739E-001                  3.6201905331472356E-001                  1.6415088370598232E+003                  6.2140900389230913E-001 
                                     500                  6.5271969075328702E+000                  4.7719557195194579E-001                  6.1057981256031448E+000                 -2.9971502245875539E+000                  1.1251211705049586E+001                  6.9999999999998697E-001                  2.8000000000001324E-001                  1.9999999999999796E-002                  2.3235733207384765E-001                  3.6221578987353764E-001                  2.3235733207384765E-001                  3.6214865221539017E-001                  1.6415088454710731E+003                  6.2140366734070740E-001 
                                     501                  6.5270762073908957E+000                  4.7628681434221987E-001                  6.1107388111565824E+000                 -2.9807910770237855E+000                  1.1272456638953992E+001                  6.9999999999998486E-001                  2.8000000000001535E-001                  1.9999999999999796E-002                  2.3252692541451403E-001                  3.6234567418967689E-001                  2.3252692541451403E-001                  3.6227961284841981E-001                  1.6415088542592819E+003                  6.2139849472867359E-001 
                                     502                  6.5269512741159508E+000                  4.7537524493267636E-001                  6.1156534232885340E+000                 -2.9645325793009794E+000                  1.1293575785860646E+001                  6.9999999999998241E-001                  2.8000000000001768E-001                  1.9999999999999907E-002                  2.3267744627287287E-001                  3.6247354541057486E-001                  2.3267744627287287E-001                  3.6240850880135711E-001                  1.6415088634415695E+003                  6.2139348247795301E-001 
                                     503                  6.5268219626367578E+000                  4.7446064862474141E-001                  6.1192839078821706E+000                 -2.9524563397882173E+000                  1.1309240223371626E+001                  6.9999999999998075E-001                  2.8000000000001951E-001                  1.9999999999999796E-002                  2.3283426754727837E-001                  3.6257187372960137E-001                  2.3283426754727837E-001                  3.6253872363094153E-001                  1.6415088730355578E+003                  6.2138987621651398E-001 
                                     504                  6.5267561939141858E+000                  4.7400609009937500E-001                  6.1229585915676648E+000                 -2.9403909576909566E+000                  1.1324943502410562E+001                  6.9999999999997853E-001                  2.8000000000002179E-001                  1.9999999999999685E-002                  2.3290040717488306E-001                  3.6266110750710034E-001                  2.3290040717488306E-001                  3.6260094003470977E-001                  1.6415088779492460E+003                  6.2138627736742247E-001 
                                     505                  6.5266200521588162E+000                  4.7308657912413909E-001                  6.1278137018014363E+000                 -2.9243605510798889E+000                  1.1345777125379211E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3301062610434384E-001                  3.6278413046858410E-001                  2.3301062610434384E-001                  3.6272156174694414E-001                  1.6415088881931174E+003                  6.2138164971670784E-001 
                                     506                  6.5264791486321609E+000                  4.7216353842665337E-001                  6.1326473006395208E+000                 -2.9084134280208196E+000                  1.1366506733048794E+001                  6.9999999999997164E-001                  2.8000000000002867E-001                  1.9999999999999685E-002                  2.3314224678349399E-001                  3.6290512817238280E-001                  2.3314224678349399E-001                  3.6284359028129998E-001                  1.6415088988949781E+003                  6.2137716741082150E-001 
