                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3793                  5.7999999999999996E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194667670337258E+003                  7.4555723972424770E-002                  5.3605783682335406E-001                 -1.1666785809918219E+000                  6.9936175297530756E-001                  5.1150556318675612E-004                  2.8012591185731073E-001                  3.4419056865526132E-003                  1.0161500882989911E-003                  9.3805275757276319E-003                  2.0850244238742495E-003                  5.7999999999999996E-001                  0.0000000000000000E+000                  4.0593826465403027E-001                  7.1648523249888204E-005                  1.6239004389986142E-001                  1.9989348095775287E-003                  5.8629925582062443E-004                  5.4407060306207967E-003                  1.2093141658474807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1577529230119626E+003                  1.9821853137386549E+008                  7.7794161078030594E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  7.7584897352129970E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    3244                  1.1360203571070950E-001                 -8.6482747489248268E-001                  6.8680878274946657E+000                  1.7045702312261226E+000                  1.6701115794675548E+001                  6.9981844766300760E-001                  2.8018154699328279E-001                  2.0000005343709604E-002                  3.2846301643448600E-001                  3.9510683764818283E-001                  3.2846301643448600E-001                  3.9510661581428419E-001                  5.8116541280692546E-002                  2.7017600087357885E-001                  2.6069206744339036E-005                  6.2121071493063174E-001 
                                    3245                  1.1336521654912414E-001                 -8.6520306014411774E-001                  6.8682707159157266E+000                  1.7049836521125779E+000                  1.6701716500350546E+001                  6.9981789820314910E-001                  2.8018209639850156E-001                  2.0000005398349341E-002                  3.2867053916315703E-001                  3.9510728255878907E-001                  3.2867053916315703E-001                  3.9510706010348595E-001                  5.8092113386673611E-002                  2.7103264975860603E-001                  2.6344803994778082E-005                  6.2121096204503079E-001 
                                    3246                  1.1312839738753877E-001                 -8.6557926350050995E-001                  6.8684537002412895E+000                  1.7053969295524061E+000                  1.6702317155920806E+001                  6.9981734713143384E-001                  2.8018264741499938E-001                  2.0000005453566727E-002                  3.2887852543791063E-001                  3.9510772873668748E-001                  3.2887852543791063E-001                  3.9510750570833453E-001                  5.8067596479392268E-002                  2.7189230841826506E-001                  2.6623399354497973E-005                  6.2121120992299195E-001 
                                    3247                  1.1289170684243369E-001                 -8.6595588298743253E-001                  6.8686367259658478E+000                  1.7058099411593575E+000                  1.6702917583204169E+001                  6.9981679466195335E-001                  2.8018319982870077E-001                  2.0000005509345886E-002                  3.2908686423660277E-001                  3.9510817604976745E-001                  3.2908686423660277E-001                  3.9510795239322749E-001                  5.8043003525553159E-002                  2.7275473275270562E-001                  2.6904941942922707E-005                  6.2121145846647596E-001 
                                    3248                  1.1265501629732860E-001                 -8.6633312543381003E-001                  6.8688198616053704E+000                  1.7062228411878932E+000                  1.6703518005934928E+001                  6.9981623863590547E-001                  2.8018375579837945E-001                  2.0000005565715018E-002                  3.2929570561281363E-001                  3.9510862466614566E-001                  3.2929570561281363E-001                  3.9510840035795658E-001                  5.8018320842823261E-002                  2.7362028055792159E-001                  2.7189569901436261E-005                  6.2121170870398557E-001 
                                    3249                  1.1241832575222351E-001                 -8.6671099359690895E-001                  6.8690031076614071E+000                  1.7066356287832507E+000                  1.6704118424928446E+001                  6.9981568255447402E-001                  2.8018431182284470E-001                  2.0000005622681227E-002                  3.2950503475356646E-001                  3.9510907460439137E-001                  3.2950503475356646E-001                  3.9510884963526849E-001                  5.7993548026238038E-002                  2.7448892665153590E-001                  2.7477318920920646E-005                  6.2121195895693426E-001 
                                    3250                  1.1218163520711844E-001                 -8.6708949025227056E-001                  6.8691864646380578E+000                  1.7070483048450638E+000                  1.6704718841003611E+001                  6.9981512470017782E-001                  2.8018486961957118E-001                  2.0000005680250954E-002                  3.2971485418586172E-001                  3.9510952586628473E-001                  3.2971485418586172E-001                  3.9510930023533808E-001                  5.7968684669950997E-002                  2.7536070730551665E-001                  2.7768224905565684E-005                  6.2121221004831972E-001 
                                    3251                  1.1194494466201335E-001                 -8.6746861819233589E-001                  6.8693699330420186E+000                  1.7074608696924096E+000                  1.6705319254982214E+001                  6.9981456508444428E-001                  2.8018542917712469E-001                  2.0000005738431081E-002                  3.2992516649907200E-001                  3.9510997845920065E-001                  3.2992516649907200E-001                  3.9510975216274269E-001                  5.7943730365127906E-002                  2.7623563869163958E-001                  2.8062324400219201E-005                  6.2121246197238222E-001 
                                    3252                  1.1170825411690825E-001                 -8.6784838022708854E-001                  6.8695535133825896E+000                  1.7078733237047405E+000                  1.6705919667689127E+001                  6.9981400354044576E-001                  2.8018599066232586E-001                  2.0000005797228382E-002                  3.3013597427717895E-001                  3.9511043238996452E-001                  3.3013597427717895E-001                  3.9511020542458258E-001                  5.7918684700641300E-002                  2.7711373932299460E-001                  2.8359654318143203E-005                  6.2121271480881002E-001 
                                    3253                  1.1147156357180318E-001                 -8.6822877918416674E-001                  6.8697371849560644E+000                  1.7082856201349432E+000                  1.6706520011213144E+001                  6.9981344026488701E-001                  2.8018655387847269E-001                  2.0000005856640302E-002                  3.3034730042181837E-001                  3.9511088761165225E-001                  3.3034730042181837E-001                  3.9511066000080841E-001                  5.7893547262485842E-002                  2.7799492264282838E-001                  2.8660217112728102E-005                  6.2121296846490781E-001 
                                    3254                  1.1123487302669809E-001                 -8.6860981783718438E-001                  6.8699209533274299E+000                  1.7086977690669867E+000                  1.6707120301330171E+001                  6.9981287535332481E-001                  2.8018711872999263E-001                  2.0000005916682495E-002                  3.3055910700603625E-001                  3.9511134415021792E-001                  3.3055910700603625E-001                  3.9511111595380954E-001                  5.7868317647299002E-002                  2.7887922630962858E-001                  2.8964057901605473E-005                  6.2121322289417136E-001 
                                    3255                  1.1099833355928906E-001                 -8.6899125536355115E-001                  6.8701047550931751E+000                  1.7091096293611290E+000                  1.6707720331961621E+001                  6.9981230890394674E-001                  2.8018768511871944E-001                  2.0000005977333757E-002                  3.3077126076153318E-001                  3.9511180184741090E-001                  3.3077126076153318E-001                  3.9511157299881439E-001                  5.7843011604373516E-002                  2.7976635977983100E-001                  2.9271106869928954E-005                  6.2121347805491767E-001 
                                    3256                  1.1076179409188006E-001                 -8.6937333757735979E-001                  6.8702886707131432E+000                  1.7095213802031799E+000                  1.6708320364648642E+001                  6.9981174069351704E-001                  2.8018825326785363E-001                  2.0000006038629392E-002                  3.3098394020752142E-001                  3.9511226091092921E-001                  3.3098394020752142E-001                  3.9511203137917006E-001                  5.7817612651910426E-002                  2.8065672352030285E-001                  2.9581534163700187E-005                  6.2121373404676661E-001 
                                    3257                  1.1052525462447103E-001                 -8.6975606737303557E-001                  6.8704727007089330E+000                  1.7099330219081195E+000                  1.6708920400230241E+001                  6.9981117075296351E-001                  2.8018882314645971E-001                  2.0000006100576728E-002                  3.3119712762027037E-001                  3.9511272134834541E-001                  3.3119712762027037E-001                  3.9511249112963731E-001                  5.7792120367480423E-002                  2.8155033424694864E-001                  2.9895379051059479E-005                  6.2121399085461260E-001 
                                    3258                  1.1028871515706201E-001                 -8.7013944766342910E-001                  6.8706568456048638E+000                  1.7103445547829170E+000                  1.6709520439548623E+001                  6.9981059913868215E-001                  2.8018939469813497E-001                  2.0000006163182871E-002                  3.3141082567631019E-001                  3.9511318316733979E-001                  3.3141082567631019E-001                  3.9511295225784260E-001                  5.7766534326207000E-002                  2.8244720845200794E-001                  3.0212681110385043E-005                  6.2121424845114248E-001 
                                    3259                  1.1005217568965299E-001                 -8.7052348137999858E-001                  6.8708411059280028E+000                  1.7107559798247336E+000                  1.6710120483449497E+001                  6.9981002385486690E-001                  2.8018996991867762E-001                  2.0000006226455480E-002                  3.3162503709874269E-001                  3.9511364636901791E-001                  3.3162503709874269E-001                  3.9511341476817885E-001                  5.7740854100755037E-002                  2.8334739064616959E-001                  3.0533480523753784E-005                  6.2121450779277876E-001 
                                    3260                  1.0981563622224397E-001                 -8.7090817147233934E-001                  6.8710254822081644E+000                  1.7111672961566462E+000                  1.6710720532781203E+001                  6.9980944848396154E-001                  2.8019054522563647E-001                  2.0000006290401995E-002                  3.3183976457224257E-001                  3.9511411097245386E-001                  3.3183976457224257E-001                  3.9511387867073589E-001                  5.7715079260354935E-002                  2.8425085006027290E-001                  3.0857818054035095E-005                  6.2121476716197466E-001 
                                    3261                  1.0957909675483495E-001                 -8.7129352091001544E-001                  6.8712099507805222E+000                  1.7115784514760062E+000                  1.6711320510413060E+001                  6.9980887133245351E-001                  2.8019112231252807E-001                  2.0000006355018418E-002                  3.3205503427100358E-001                  3.9511457691586083E-001                  3.3205503427100358E-001                  3.9511434394415734E-001                  5.7689209373356809E-002                  2.8515750957182945E-001                  3.1185691569566100E-005                  6.2121502737239220E-001 
                                    3262                  1.0934255728742592E-001                 -8.7167953259659359E-001                  6.8713945168892128E+000                  1.7119894547678793E+000                  1.6711920430655198E+001                  6.9980829240088760E-001                  2.8019170117878966E-001                  2.0000006420322736E-002                  3.3227080213940613E-001                  3.9511504422550581E-001                  3.3227080213940613E-001                  3.9511481065670273E-001                  5.7663244019603030E-002                  2.8606740773281336E-001                  3.1517149843729537E-005                  6.2121528842310925E-001 
                                    3263                  1.0910619191877730E-001                 -8.7206592485914136E-001                  6.8715791081967055E+000                  1.7124001462892917E+000                  1.6712520059732583E+001                  6.9980771191692426E-001                  2.8019228159678827E-001                  2.0000006486287525E-002                  3.3248691127614471E-001                  3.9511551271667000E-001                  3.3248691127614471E-001                  3.9511527847108791E-001                  5.7637201948896544E-002                  2.8698020212671826E-001                  3.1852101170842760E-005                  6.2121555021118624E-001 
                                    3264                  1.0886982655012865E-001                 -8.7245298450347042E-001                  6.8717638174340960E+000                  1.7128107312115266E+000                  1.6713119697655245E+001                  6.9980712944307144E-001                  2.8019286400397270E-001                  2.0000006552955862E-002                  3.3270357025572778E-001                  3.9511598263181913E-001                  3.3270357025572778E-001                  3.9511574767424457E-001                  5.7611063660962081E-002                  2.8789636649428563E-001                  3.2190752794205602E-005                  6.2121581293784767E-001 
                                    3265                  1.0863346118148003E-001                 -8.7284071456910217E-001                  6.8719486451441085E+000                  1.7132212098245350E+000                  1.6713719345286790E+001                  6.9980654509583340E-001                  2.8019344828383058E-001                  2.0000006620336075E-002                  3.3292075833428808E-001                  3.9511645397899375E-001                  3.3292075833428808E-001                  3.9511621830540644E-001                  5.7584828713442088E-002                  2.8881591757870495E-001                  3.2533147991125771E-005                  6.2121607654696898E-001 
                                    3266                  1.0839709581283138E-001                 -8.7322911811527981E-001                  6.8721335918723563E+000                  1.7136315824235959E+000                  1.6714319003494271E+001                  6.9980595897755560E-001                  2.8019403433400858E-001                  2.0000006688435823E-002                  3.3313847832169347E-001                  3.9511692676621513E-001                  3.3313847832169347E-001                  3.9511669037260444E-001                  5.7558496661734897E-002                  2.8973887240265955E-001                  3.2879330384852575E-005                  6.2121634098921164E-001 
                                    3267                  1.0816073044418274E-001                 -8.7361819822112741E-001                  6.8723186581673499E+000                  1.7140418493673235E+000                  1.6714918673148141E+001                  6.9980537100380613E-001                  2.8019462223893060E-001                  2.0000006757263211E-002                  3.3335673305103736E-001                  3.9511740100093146E-001                  3.3335673305103736E-001                  3.9511716388357332E-001                  5.7532067058914477E-002                  2.9066525087989492E-001                  3.3229344256378351E-005                  6.2121660630477027E-001 
                                    3268                  1.0792436507553410E-001                 -8.7400795798577557E-001                  6.8725038445805327E+000                  1.7144520109810018E+000                  1.6715518355122395E+001                  6.9980478119106893E-001                  2.8019521198210401E-001                  2.0000006826827121E-002                  3.3357552537316715E-001                  3.9511787669094306E-001                  3.3357552537316715E-001                  3.9511763884593726E-001                  5.7505539455017109E-002                  2.9159507162547627E-001                  3.3583234482449909E-005                  6.2121687248546542E-001 
                                    3269                  1.0768799970688547E-001                 -8.7439840052856321E-001                  6.8726891244746975E+000                  1.7148620082432962E+000                  1.6716117963134771E+001                  6.9980418965024527E-001                  2.8019580345263378E-001                  2.0000006897120892E-002                  3.3379488487423975E-001                  3.9511835377110927E-001                  3.3379488487423975E-001                  3.9511811523102613E-001                  5.7478913397358049E-002                  2.9252821668606077E-001                  3.3940993621245460E-005                  6.2121713948027435E-001 
                                    3270                  1.0745163433823683E-001                 -8.7478952889127226E-001                  6.8728745024811655E+000                  1.7152718483300555E+000                  1.6716717509071810E+001                  6.9980359644117573E-001                  2.8019639659065848E-001                  2.0000006968165840E-002                  3.3401476113760514E-001                  3.9511883226779954E-001                  3.3401476113760514E-001                  3.9511859311955033E-001                  5.7452188447762197E-002                  2.9346472186393963E-001                  3.4302673843721291E-005                  6.2121740725991481E-001 
                                    3271                  1.0721546666631158E-001                 -8.7518101842360441E-001                  6.8730598972904611E+000                  1.7156813537445308E+000                  1.6717316731662066E+001                  6.9980300009038565E-001                  2.8019699286968702E-001                  2.0000007039927326E-002                  3.3423497217119696E-001                  3.9511931196277406E-001                  3.3423497217119696E-001                  3.9511907211528680E-001                  5.7425386591139965E-002                  2.9440421884117646E-001                  3.4668158157951559E-005                  6.2121767653772253E-001 
                                    3272                  1.0697929899438634E-001                 -8.7557319905446596E-001                  6.8732454142481583E+000                  1.7160907548688213E+000                  1.6717915970076238E+001                  6.9980240328143406E-001                  2.8019758960610852E-001                  2.0000007112457419E-002                  3.3445575824426554E-001                  3.9511979314623730E-001                  3.3445575824426554E-001                  3.9511955255450570E-001                  5.7398485072544192E-002                  2.9534720787009788E-001                  3.5037696850586800E-005                  6.2121794601767233E-001 
                                    3273                  1.0674313132246110E-001                 -8.7596607397818649E-001                  6.8734310539192460E+000                  1.7165000525301328E+000                  1.6718515225204062E+001                  6.9980180454373175E-001                  2.8019818827050308E-001                  2.0000007185765112E-002                  3.3467709549350283E-001                  3.9512027582133369E-001                  3.3467709549350283E-001                  3.9512003448378552E-001                  5.7371483429996470E-002                  2.9629373161809369E-001                  3.5411337594024665E-005                  6.2121821640442931E-001 
                                    3274                  1.0650696365053586E-001                 -8.7635964640969477E-001                  6.8736168168717846E+000                  1.7169092470615448E+000                  1.6719114497938762E+001                  6.9980120387902967E-001                  2.8019878886111166E-001                  2.0000007259858732E-002                  3.3489898689584952E-001                  3.9512075999596408E-001                  3.3489898689584952E-001                  3.9512051790864888E-001                  5.7344381197876347E-002                  2.9724380996010880E-001                  3.5789128489391353E-005                  6.2121848769687571E-001 
                                    3275                  1.0627079597861061E-001                 -8.7675391958516269E-001                  6.8738027036769163E+000                  1.7173183387930047E+000                  1.6719713789177259E+001                  6.9980060130027544E-001                  2.8019939136497685E-001                  2.0000007334747716E-002                  3.3512143542611084E-001                  3.9512124567809342E-001                  3.3512143542611084E-001                  3.9512100283702878E-001                  5.7317177907688061E-002                  2.9819746277093678E-001                  3.6171118326419378E-005                  6.2121875988852782E-001 
                                    3276                  1.0603462830668538E-001                 -8.7714889676217811E-001                  6.8739887149088883E+000                  1.7177273281058882E+000                  1.6720313099820171E+001                  6.9979999666914849E-001                  2.8019999592041062E-001                  2.0000007410440945E-002                  3.3534444408088243E-001                  3.9512173287523117E-001                  3.3534444408088243E-001                  3.9512148927666230E-001                  5.7289873088072395E-002                  2.9915471263694898E-001                  3.6557356596376948E-005                  6.2121903304541537E-001 
                                    3277                  1.0579846063476013E-001                 -8.7754458121991541E-001                  6.8741748209462115E+000                  1.7181361499182330E+000                  1.6720912334502362E+001                  6.9979939017837511E-001                  2.8020060233469418E-001                  2.0000007486930649E-002                  3.3556804593796202E-001                  3.9512222151294557E-001                  3.3556804593796202E-001                  3.9512197719408837E-001                  5.7262466264133012E-002                  3.0011542302274774E-001                  3.6947829610825136E-005                  6.2121930707756667E-001 
                                    3278                  1.0556229296283488E-001                 -8.7794097614718203E-001                  6.8743610255012744E+000                  1.7185448089214512E+000                  1.6721511501697027E+001                  6.9979878194478906E-001                  2.8020121049097085E-001                  2.0000007564240141E-002                  3.3579218406107031E-001                  3.9512271161691215E-001                  3.3579218406107031E-001                  3.9512246668010126E-001                  5.7234956978188839E-002                  3.0107962531849886E-001                  3.7342592537257280E-005                  6.2121958192847271E-001 
                                    3279                  1.0532634718030526E-001                 -8.7833771165451235E-001                  6.8745472382526325E+000                  1.7189531089649890E+000                  1.6722110312835795E+001                  6.9979817217505513E-001                  2.8020182018261758E-001                  2.0000007642327233E-002                  3.3601664972714096E-001                  3.9512320294499603E-001                  3.3601664972714096E-001                  3.9512295728095409E-001                  5.7207370701917844E-002                  3.0204686949243226E-001                  3.7741499362393365E-005                  6.2121985750690922E-001 
                                    3280                  1.0509040139777560E-001                 -8.7873516306155397E-001                  6.8747335775204812E+000                  1.7193613080708525E+000                  1.6722709146974637E+001                  6.9979756051963926E-001                  2.8020243175910636E-001                  2.0000007721254320E-002                  3.3624171673165032E-001                  3.9512369581779611E-001                  3.3624171673165032E-001                  3.9512344938139610E-001                  5.7179681175059879E-002                  3.0301778403313812E-001                  3.8144850023920750E-005                  6.2122013396960352E-001 
                                    3281                  1.0485445561524596E-001                 -8.7913333372643443E-001                  6.8749200438933089E+000                  1.7197694065577620E+000                  1.6723308005030585E+001                  6.9979694703376127E-001                  2.8020304516520778E-001                  2.0000007801030950E-002                  3.3646735803640349E-001                  3.9512419024356643E-001                  3.3646735803640349E-001                  3.9512394303068127E-001                  5.7151887912469439E-002                  3.0399238911012127E-001                  3.8552697123979724E-005                  6.2122041128980865E-001 
                                    3282                  1.0461850983271634E-001                 -8.7953222702982670E-001                  6.8751066379628591E+000                  1.7201774053404626E+000                  1.6723906887924748E+001                  6.9979633000071950E-001                  2.8020366211761361E-001                  2.0000007881666892E-002                  3.3669357677070311E-001                  3.9512468622491237E-001                  3.3669357677070311E-001                  3.9512443823423937E-001                  5.7123990425945369E-002                  3.0497073713251543E-001                  3.8965093684108706E-005                  6.2122069029017124E-001 
                                    3283                  1.0438256405018669E-001                 -8.7993184637459709E-001                  6.8752933603241333E+000                  1.7205853037460159E+000                  1.6724505796581674E+001                  6.9979571243110128E-001                  2.8020427960572675E-001                  2.0000007963171917E-002                  3.3692037603487296E-001                  3.9512518377962036E-001                  3.3692037603487296E-001                  3.9512493500226636E-001                  5.7095988223102571E-002                  3.0595279555760263E-001                  3.9382093566083772E-005                  6.2122096952724937E-001 
                                    3284                  1.0414661826765705E-001                 -8.8033219518746719E-001                  6.8754802115754226E+000                  1.7209931026084504E+000                  1.6725104731930319E+001                  6.9979509285261376E-001                  2.8020489910183016E-001                  2.0000008045556017E-002                  3.3714775895699944E-001                  3.9512568291113892E-001                  3.3714775895699944E-001                  3.9512543334537964E-001                  5.7067880810249147E-002                  3.0693861257239491E-001                  3.9803751339472027E-005                  6.2122124970652948E-001 
                                    3285                  1.0391067248512741E-001                 -8.8073327691786074E-001                  6.8756671590984579E+000                  1.7214007309229489E+000                  1.6725703589591120E+001                  6.9979447136704764E-001                  2.8020552050414294E-001                  2.0000008128809421E-002                  3.3737576223737026E-001                  3.9512618353477780E-001                  3.3737576223737026E-001                  3.9512593322295836E-001                  5.7039667689600670E-002                  3.0792803506547523E-001                  4.0230046032230551E-005                  6.2122153078191300E-001 
                                    3286                  1.0367472670259777E-001                 -8.8113509491122421E-001                  6.8758542053654548E+000                  1.7218081902546503E+000                  1.6726302373600682E+001                  6.9979384799197297E-001                  2.8020614379506920E-001                  2.0000008212957887E-002                  3.3760432223736320E-001                  3.9512668567413778E-001                  3.3760432223736320E-001                  3.9512643473578063E-001                  5.7011348382658450E-002                  3.0892109090221637E-001                  4.0661035226374209E-005                  6.2122181274459487E-001 
                                    3287                  1.0343902761546339E-001                 -8.8153723163208231E-001                  6.8760412510008742E+000                  1.7222152665605144E+000                  1.6726900768293419E+001                  6.9979322305679426E-001                  2.8020676864525551E-001                  2.0000008297950234E-002                  3.3783320181346016E-001                  3.9512718905690103E-001                  3.3783320181346016E-001                  3.9512693736551940E-001                  5.6982952117164871E-002                  3.0991726988479201E-001                  4.1096539551367879E-005                  6.2122209544536244E-001 
                                    3288                  1.0320332852832900E-001                 -8.8194011020226248E-001                  6.8762284276776739E+000                  1.7226222449282393E+000                  1.6727499193368168E+001                  6.9979259600956545E-001                  2.8020739560657371E-001                  2.0000008383860846E-002                  3.3806271016841177E-001                  3.9512769404573500E-001                  3.3806271016841177E-001                  3.9512744155131801E-001                  5.6954448855767871E-002                  3.1091729092336345E-001                  4.1536916362222245E-005                  6.2122237913672940E-001 
                                    3289                  1.0296762944119463E-001                 -8.8234373415471801E-001                  6.8764157360092666E+000                  1.7230291256705677E+000                  1.6728097649770998E+001                  6.9979196693638201E-001                  2.8020802459291760E-001                  2.0000008470700381E-002                  3.3829281697953528E-001                  3.9512820064921444E-001                  3.3829281697953528E-001                  3.9512794734747470E-001                  5.6925838088655090E-002                  3.1192117524505875E-001                  4.1982223690015477E-005                  6.2122266377714719E-001 
                                    3290                  1.0273193035406024E-001                 -8.8274810704654294E-001                  6.8766031766126519E+000                  1.7234359090912066E+000                  1.6728696138452158E+001                  6.9979133595198029E-001                  2.8020865548954055E-001                  2.0000008558479165E-002                  3.3852352550251436E-001                  3.9512870887604029E-001                  3.3852352550251436E-001                  3.9512845476262737E-001                  5.6897119303044558E-002                  3.1292894363327856E-001                  4.2432520090557504E-005                  6.2122294931133848E-001 
                                    3291                  1.0249623126692586E-001                 -8.8315323245921840E-001                  6.8767907501084373E+000                  1.7238425955519943E+000                  1.6729294660366033E+001                  6.9979070299984536E-001                  2.8020928835294634E-001                  2.0000008647208301E-002                  3.3875483901869580E-001                  3.9512921873439827E-001                  3.3875483901869580E-001                  3.9512896380521928E-001                  5.6868291983269155E-002                  3.1394062043859500E-001                  4.2887864914578175E-005                  6.2122323576611604E-001 
                                    3292                  1.0226053217979147E-001                 -8.8355911399877385E-001                  6.8769784571208659E+000                  1.7242491853781949E+000                  1.6729893216471250E+001                  6.9979006813419553E-001                  2.8020992312890575E-001                  2.0000008736898778E-002                  3.3898676082880591E-001                  3.9512973023286269E-001                  3.3898676082880591E-001                  3.9512947448363045E-001                  5.6839355609856076E-002                  3.1495622803638118E-001                  4.3348318425576548E-005                  6.2122352311521190E-001 
                                    3293                  1.0202483309265710E-001                 -8.8396575529604704E-001                  6.8771662620224703E+000                  1.7246556022554895E+000                  1.6730491693442591E+001                  6.9978942977781933E-001                  2.8021056139464312E-001                  2.0000008827537608E-002                  3.3921933133998772E-001                  3.9513024327098356E-001                  3.3921933133998772E-001                  3.9512998675192312E-001                  5.6810309659916784E-002                  3.1597562923225092E-001                  4.3813851153279011E-005                  6.2122381211767153E-001 
                                    3294                  1.0178913400552272E-001                 -8.8437315986299703E-001                  6.8773541657087529E+000                  1.7250618428759779E+000                  1.6731090089820821E+001                  6.9978879092148250E-001                  2.8021120015936318E-001                  2.0000008919154322E-002                  3.3945247998296307E-001                  3.9513075787914859E-001                  3.3945247998296307E-001                  3.9513050072369138E-001                  5.6781153631268698E-002                  3.1699878327118824E-001                  4.4284522374430500E-005                  6.2122410133959227E-001 
                                    3295                  1.0155370705258635E-001                 -8.8478085995539857E-001                  6.8775420597066095E+000                  1.7254676760649028E+000                  1.6731688063042746E+001                  6.9978815046445297E-001                  2.8021184052385983E-001                  2.0000009011687192E-002                  3.3968593933590868E-001                  3.9513127374855578E-001                  3.3968593933590868E-001                  3.9513101581385218E-001                  5.6751920798898216E-002                  3.1802514836025514E-001                  4.4760114457636625E-005                  6.2122439131818785E-001 
                                    3296                  1.0131828009964997E-001                 -8.8518932906580039E-001                  6.8777300894399671E+000                  1.7258734142783867E+000                  1.6732286074243770E+001                  6.9978750792056355E-001                  2.8021248297421220E-001                  2.0000009105224259E-002                  3.3992005605753278E-001                  3.9513179128757248E-001                  3.3992005605753278E-001                  3.9513153251806410E-001                  5.6722577056965380E-002                  3.1905553514157375E-001                  4.5241051010826161E-005                  6.2122468227313898E-001 
                                    3297                  1.0108285314671357E-001                 -8.8559857091355332E-001                  6.8779182555494662E+000                  1.7262790578610041E+000                  1.6732884124400677E+001                  6.9978686329241868E-001                  2.8021312750780408E-001                  2.0000009199777180E-002                  3.4015479644486996E-001                  3.9513231050475267E-001                  3.4015479644486996E-001                  3.9513205089616255E-001                  5.6693121870118532E-002                  3.2008996824631331E-001                  4.5727396086749572E-005                  6.2122497420291956E-001 
                                    3298                  1.0084742619377722E-001                 -8.8600858924387049E-001                  6.8781065586795513E+000                  1.7266846071543565E+000                  1.6733482214494725E+001                  6.9978621659347318E-001                  2.8021377411116921E-001                  2.0000009295357613E-002                  3.4039016391367605E-001                  3.9513283140872008E-001                  3.4039016391367605E-001                  3.9513257095673637E-001                  5.6663554699392098E-002                  3.2112847229861780E-001                  4.6219214322734608E-005                  6.2122526710080006E-001 
                                    3299                  1.0061199924084084E-001                 -8.8641938782806418E-001                  6.8782949994784870E+000                  1.7270900625478500E+000                  1.6734080345511568E+001                  6.9978556769680922E-001                  2.8021442291121335E-001                  2.0000009391977436E-002                  3.4062616190370720E-001                  3.9513335400768590E-001                  3.4062616190370720E-001                  3.9513309270820296E-001                  5.6633875002218136E-002                  3.2217107528920907E-001                  4.6716571250244060E-005                  6.2122556102734305E-001 
                                    3300                  1.0037657228790446E-001                 -8.8683097046375603E-001                  6.8784835785984049E+000                  1.7274954243606391E+000                  1.6734678518441363E+001                  6.9978491668667875E-001                  2.8021507382367261E-001                  2.0000009489648640E-002                  3.4086279387110330E-001                  3.9513387831057151E-001                  3.4086279387110330E-001                  3.9513361615912868E-001                  5.6604082231589324E-002                  3.2321780084469148E-001                  4.7219533406046562E-005                  6.2122585594188007E-001 
                                    3301                  1.0014114533496808E-001                 -8.8724334097518198E-001                  6.8786722573891979E+000                  1.7279006098701382E+000                  1.6735276611081670E+001                  6.9978426381787873E-001                  2.8021572659376576E-001                  2.0000009588355461E-002                  3.4110010400771645E-001                  3.9513440421195228E-001                  3.4110010400771645E-001                  3.9513414126126190E-001                  5.6574175837169866E-002                  3.2426845376636432E-001                  4.7728061583554284E-005                  6.2122615172554441E-001 
                                    3302                  9.9905718382031716E-002                 -8.8765650305300359E-001                  6.8788610348153165E+000                  1.7283056121766960E+000                  1.6735874615381324E+001                  6.9978360905545856E-001                  2.8021638125641057E-001                  2.0000009688130871E-002                  3.4133801466248659E-001                  3.9513493172872621E-001                  3.4133801466248659E-001                  3.9513466813750259E-001                  5.6544155293944603E-002                  3.2532304626990899E-001                  4.8242215525076183E-005                  6.2122644839504859E-001 
