                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      903                  1.4099999999999999E+000                  2.0000000000000000E-002                  1.3258735266373966E+009                  5.5152432230007887E+007                  6.5207247456813147E+003                  4.6765335325411881E+000                  1.6944292941327679E+000                 -2.2283189487268209E+000                  3.4968300297093013E-001                  2.1208235949871571E-006                  6.3031246762228044E-001                  4.8338971727617748E-005                  8.9234197167298284E-003                  4.8684036375763800E-003                  2.0850244252386030E-003                  1.4100000000000001E+000                  0.0000000000000000E+000                  9.1805439298371616E-001                  5.2306173495486640E-004                  4.6298082436942717E-001                  2.9945411471503898E-003                  4.0855204866725187E-003                  1.2672892060494928E-002                  2.9398844378902018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8590140699700270E+004                  5.9084236745984815E+006                  3.0150537576362000E+009                  4.6807263189092598E+000                  4.6807263189092581E+000                  1.7514528576311939E-038                  2.3246759570653952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1841386404212304E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                      91                  1.4099999986146055E+000                  2.2844549120250832E-001                  4.1522095244708570E+000                 -6.7639487620034657E+000                  5.3781027008551066E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6604744193001686E-001                  1.0795536796047593E-001                  1.0516069196074407E+002                  1.0729474788388646E-001                  4.6765335325411694E+000                  2.5271205229220509E-026                  0.0000000000000000E+000                  1.3501927047867153E+004                 -1.9726106639435916E-005                  8.4730755389822054E-001 
                                      92                  1.4099999985264802E+000                  2.2842393570262612E-001                  4.1552023770218165E+000                 -6.7512809429981298E+000                  5.3962486821482969E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6591330337420734E-001                  1.0892554287516487E-001                  1.1139951929606305E+002                  1.0860215123693523E-001                  4.6765335325411677E+000                  2.6019494591353301E-026                  0.0000000000000000E+000                  1.3503267405903316E+004                 -1.8710456438077335E-005                  8.4236960506158320E-001 
                                      93                  1.4099999984824179E+000                  2.2841346662737977E-001                  4.1571417372958326E+000                 -6.7431233556480521E+000                  5.4079391350823638E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6590239612515112E-001                  1.0957326415285022E-001                  1.1447748974050455E+002                  1.0924940351400755E-001                  4.6765335325411659E+000                  2.6513053987431764E-026                  0.0000000000000000E+000                  1.3503918438990919E+004                 -1.8245176550092016E-005                  8.3921816634206003E-001 
                                      94                  1.4099999984383551E+000                  2.2840319162691805E-001                  4.1590307748532913E+000                 -6.7351606280332090E+000                  5.4193241959534033E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6593172251999039E-001                  1.1021814695644021E-001                  1.1751901150882328E+002                  1.0989570555464521E-001                  4.6765335325411650E+000                  2.7003853732563519E-026                  0.0000000000000000E+000                  1.3504557433798125E+004                 -1.7806308627720909E-005                  8.3619622674000904E-001 
                                      95                  1.4099999983942928E+000                  2.2839310259099083E-001                  4.1617903798857308E+000                 -6.7235973881477040E+000                  5.4358625191491212E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6599760061027560E-001                  1.1118655462261171E-001                  1.2052447250284034E+002                  1.1054094951183072E-001                  4.6765335325411641E+000                  2.7732803775303505E-026                  0.0000000000000000E+000                  1.3505184893019332E+004                 -1.7391636472728447E-005                  8.3184855337523866E-001 
                                      96                  1.4099999983061677E+000                  2.2837345265986481E-001                  4.1644251073050089E+000                 -6.7123583111902736E+000                  5.4517969148005241E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6620953331125357E-001                  1.1213681603729736E-001                  1.2645416899168679E+002                  1.1182006223240215E-001                  4.6765335325411614E+000                  2.8460175546370972E-026                  0.0000000000000000E+000                  1.3506407048898402E+004                 -1.6624111322541529E-005                  8.2782280449414403E-001 
                                      97                  1.4099999982621054E+000                  2.2836387772568115E-001                  4.1661397782999821E+000                 -6.7050922430470106E+000                  5.4621049428287671E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6635085386762660E-001                  1.1277104354117840E-001                  1.2937965459173870E+002                  1.1245392978923788E-001                  4.6765335325411606E+000                  2.8940546365173286E-026                  0.0000000000000000E+000                  1.3507002615839829E+004                 -1.6268320863340171E-005                  8.2523980490925286E-001 
                                      98                  1.4099999982180427E+000                  2.2835446103691279E-001                  4.1686525312632439E+000                 -6.6945113759891752E+000                  5.4771235532318761E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6652176652751519E-001                  1.1372347687269688E-001                  1.3226539835028791E+002                  1.1308852131835122E-001                  4.6765335325411588E+000                  2.9654603984578902E-026                  0.0000000000000000E+000                  1.3507588365423850E+004                 -1.5930692999407118E-005                  8.2150760894754438E-001 
                                      99                  1.4099999981299178E+000                  2.2833607919431612E-001                  4.1710646259579214E+000                 -6.6842083679652475E+000                  5.4916425264072561E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6692017825723457E-001                  1.1466002307197999E-001                  1.3795858260343664E+002                  1.1434784100555229E-001                  4.6765335325411570E+000                  3.0366840372983699E-026                  0.0000000000000000E+000                  1.3508731850776519E+004                 -1.5300774249353597E-005                  8.1802360213467340E-001 
                                     100                  1.4099999980858551E+000                  2.2832710290014965E-001                  4.1726386085039664E+000                 -6.6775305873812894E+000                  5.5010597775519150E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6714458093115933E-001                  1.1528515884208655E-001                  1.4076715023576403E+002                  1.1497259095703327E-001                  4.6765335325411561E+000                  3.0837581653013491E-026                  0.0000000000000000E+000                  1.3509290277238628E+004                 -1.5006537437446644E-005                  8.1578022888491364E-001 
                                     101                  1.4099999980417928E+000                  2.2831826302725750E-001                  4.1749510210158123E+000                 -6.6677832854725843E+000                  5.5148146031991665E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6739123666327299E-001                  1.1622401656985061E-001                  1.4353761056597617E+002                  1.1559811141800791E-001                  4.6765335325411543E+000                  3.1537838482619114E-026                  0.0000000000000000E+000                  1.3509840239317344E+004                 -1.4725940645650219E-005                  8.1252808709545110E-001 
                                     102                  1.4099999979536675E+000                  2.2830097410557154E-001                  4.1779213236280821E+000                 -6.6551933980409457E+000                  5.5325046377139362E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6793080323103765E-001                  1.1746254001496972E-001                  1.4899381544059170E+002                  1.1684327829241017E-001                  4.6765335325411526E+000                  3.2465900328304047E-026                  0.0000000000000000E+000                  1.3510915913518889E+004                 -1.4199764247263765E-005                  8.0845843119283933E-001 
                                     103                  1.4099999978655426E+000                  2.2828417720511773E-001                  4.1800714303716839E+000                 -6.6460403025533665E+000                  5.5453167382592401E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6851635345507665E-001                  1.1838220482129959E-001                  1.5435783691239513E+002                  1.1807564988585630E-001                  4.6765335325411499E+000                  3.3157722869111452E-026                  0.0000000000000000E+000                  1.3511961057370348E+004                 -1.3714374478373847E-005                  8.0558636728574917E-001 
                                     104                  1.4099999978214803E+000                  2.2827595319589339E-001                  4.1814788627242869E+000                 -6.6400889866668020E+000                  5.5536534854508712E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6882775821221011E-001                  1.1899613588206115E-001                  1.5699907081486842E+002                  1.1868917035168038E-001                  4.6765335325411490E+000                  3.3615435000861951E-026                  0.0000000000000000E+000                  1.3512472804627596E+004                 -1.3485991087870369E-005                  8.0373014920606467E-001 
                                     105                  1.4099999977774178E+000                  2.2826784065726630E-001                  4.1835527646624167E+000                 -6.6313763920204734E+000                  5.5658669143873150E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6915466088960823E-001                  1.1991821277947712E-001                  1.5960430124968212E+002                  1.1930349484786648E-001                  4.6765335325411472E+000                  3.4296938072155816E-026                  0.0000000000000000E+000                  1.3512977634498391E+004                 -1.3266949527859234E-005                  8.0102938822679970E-001 
                                     106                  1.4099999976892927E+000                  2.2825193651676856E-001                  4.1862308954220273E+000                 -6.6200896461117260E+000                  5.5816371642543645E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.6983982922563587E-001                  1.2113656826197568E-001                  1.6473367776031563E+002                  1.2052739052072639E-001                  4.6765335325411455E+000                  3.5200380781991203E-026                  0.0000000000000000E+000                  1.3513967377591189E+004                 -1.2853044561855178E-005                  7.9762414899932554E-001 
                                     107                  1.4099999976011679E+000                  2.2823643869861748E-001                  4.1888264992225057E+000                 -6.6091815612149256E+000                  5.5968569033618021E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7055888379988077E-001                  1.2234905397113616E-001                  1.6976508610997774E+002                  1.2174281111655592E-001                  4.6765335325411437E+000                  3.6096126592359094E-026                  0.0000000000000000E+000                  1.3514931904234614E+004                 -1.2468028389952698E-005                  7.9440006448132450E-001 
                                     108                  1.4099999975130426E+000                  2.2822132369014250E-001                  4.1913456392560118E+000                 -6.5986284985385053E+000                  5.6115632933080244E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7131149762258208E-001                  1.2355611083790592E-001                  1.7469069654513288E+002                  1.2295258240452103E-001                  4.6765335325411401E+000                  3.6984411474433275E-026                  0.0000000000000000E+000                  1.3515872672515743E+004                 -1.2109357851596988E-005                  7.9134124490958901E-001 
                                     109                  1.4099999974249176E+000                  2.2820657001776129E-001                  4.1937937335904376E+000                 -6.5884088423280005E+000                  5.6257898548893177E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7209406151395065E-001                  1.2475818419863645E-001                  1.7951132624905406E+002                  1.2415714751827119E-001                  4.6765335325411383E+000                  3.7865466867319595E-026                  0.0000000000000000E+000                  1.3516791014132337E+004                 -1.1774358116251871E-005                  7.8843388593949770E-001 
                                     110                  1.4099999973367927E+000                  2.2819215801861636E-001                  4.1961756439100268E+000                 -6.5785027861563439E+000                  5.6395669287264170E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7290348621597390E-001                  1.2595571435406994E-001                  1.8422769894012171E+002                  1.2535694927635319E-001                  4.6765335325411357E+000                  3.8739518917404828E-026                  0.0000000000000000E+000                  1.3517688148541743E+004                 -1.1460707853952267E-005                  7.8566592971168026E-001 
                                     111                  1.4099999972486679E+000                  2.2817806964299991E-001                  4.1984957494392416E+000                 -6.5688921442907100E+000                  5.6529220652687675E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7373711108448855E-001                  1.2714912996431083E-001                  1.8884045912998999E+002                  1.2655242215919038E-001                  4.6765335325411330E+000                  3.9606788050423937E-026                  0.0000000000000000E+000                  1.3518565195202887E+004                 -1.1166382182922631E-005                  7.8302679167445355E-001 
                                     112                  1.4099999971605426E+000                  2.2816428828277233E-001                  4.2007580089226133E+000                 -6.5595601895911146E+000                  5.6658803567844664E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7459263048222709E-001                  1.2833884030997941E-001                  1.9335019186268627E+002                  1.2774398513714513E-001                  4.6765335325411304E+000                  4.0467488372758734E-026                  0.0000000000000000E+000                  1.3519423184208359E+004                 -1.0889606481449217E-005                  7.8050713159963792E-001 
                                     113                  1.4099999970724175E+000                  2.2815079862174711E-001                  4.2029660122277397E+000                 -6.5504917248760490E+000                  5.6784647213935555E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7546798026350474E-001                  1.2952504059759937E-001                  1.9775778998496264E+002                  1.2893194045378936E-001                  4.6765335325411286E+000                  4.1321806818412381E-026                  0.0000000000000000E+000                  1.3520263065555795E+004                 -1.0628820703700052E-005                  7.7809833972178799E-001 
                                     114                  1.4099999969842927E+000                  2.2813758649824623E-001                  4.2051230232947860E+000                 -6.5416730258031679E+000                  5.6906961472256707E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7636122229169435E-001                  1.3070767222961768E-001                  2.0206501022284047E+002                  1.3011635641360852E-001                  4.6765335325411259E+000                  4.2169893995253829E-026                  0.0000000000000000E+000                  1.3521085717667514E+004                 -1.0382649986330726E-005                  7.7579226612737995E-001 
                                     115                  1.4099999968961676E+000                  2.2812463878223238E-001                  4.2072320176185221E+000                 -6.5330913818220218E+000                  5.7025939032373278E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7727057762206758E-001                  1.3188673953434243E-001                  2.0627418238174948E+002                  1.3129720588198007E-001                  4.6765335325411233E+000                  4.3011895619169599E-026                  0.0000000000000000E+000                  1.3521891955007717E+004                 -1.0149874717143267E-005                  7.7358161078676135E-001 
                                     116                  1.4099999968080426E+000                  2.2811194327707668E-001                  4.2103239629459797E+000                 -6.5206639080296647E+000                  5.7198528290551787E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.7819820022746258E-001                  1.3365931121688768E-001                  2.1037414873200487E+002                  1.3247759676185752E-001                  4.6765335325411206E+000                  4.4261135327802073E-026                  0.0000000000000000E+000                  1.3522682534170075E+004                 -9.9298007498543677E-006                  7.7040729134279928E-001 
                                     117                  1.4099999966317927E+000                  2.2808726535618257E-001                  4.2132980105139826E+000                 -6.5086566810951325E+000                  5.7364557192976706E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8008521163372682E-001                  1.3540440191369951E-001                  2.1832128481909547E+002                  1.3482270501476223E-001                  4.6765335325411161E+000                  4.5502592164785512E-026                  0.0000000000000000E+000                  1.3524219418933249E+004                 -9.5218988179963603E-006                  7.6745836981205418E-001 
                                     118                  1.4099999965436676E+000                  2.2807526134563122E-001                  4.2152400064857121E+000                 -6.5009129150103124E+000                  5.7471830275563311E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8104182567084370E-001                  1.3657042016763232E-001                  2.2217422987397498E+002                  1.3598741104066592E-001                  4.6765335325411135E+000                  4.6321653464396356E-026                  0.0000000000000000E+000                  1.3524967064520048E+004                 -9.3325270692359578E-006                  7.6557045842849625E-001 
                                     119                  1.4099999964555427E+000                  2.2806346850857848E-001                  4.2180952404485916E+000                 -6.4896624843076900E+000                  5.7627946268250998E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8201457192035808E-001                  1.3832324341809490E-001                  2.2591631318648371E+002                  1.3715469458445317E-001                  4.6765335325411108E+000                  4.7537964049454315E-026                  0.0000000000000000E+000                  1.3525701597823587E+004                 -9.1527238754926013E-006                  7.6284919717024202E-001 
                                     120                  1.4099999962792926E+000                  2.2804048321635717E-001                  4.2208550862009506E+000                 -6.4787627816808833E+000                  5.7778675900808070E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8398111316363006E-001                  1.4005315778599473E-001                  2.3317197123016456E+002                  1.3947651966336144E-001                  4.6765335325411064E+000                  4.8746816623175384E-026                  0.0000000000000000E+000                  1.3527133383417193E+004                 -8.8167805619597401E-006                  7.6030259726158333E-001 
                                     121                  1.4099999961911676E+000                  2.2802927409365692E-001                  4.2226615757771286E+000                 -6.4717127376723429E+000                  5.7876342274544417E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8497288627706901E-001                  1.4120893844390792E-001                  2.3669079248309316E+002                  1.4063104811495131E-001                  4.6765335325411037E+000                  4.9545043142911880E-026                  0.0000000000000000E+000                  1.3527831670105887E+004                 -8.6596002288103374E-006                  7.5866738524871735E-001 
                                     122                  1.4099999961030427E+000                  2.2801824461620859E-001                  4.2253236359195636E+000                 -6.4614426655677271E+000                  5.8018857422953758E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8597595112414350E-001                  1.4294495563370935E-001                  2.4011071279589993E+002                  1.4178761084050839E-001                  4.6765335325411010E+000                  5.0731304692206651E-026                  0.0000000000000000E+000                  1.3528518800733886E+004                 -8.5095679751847550E-006                  7.5630325892114725E-001 
                                     123                  1.4099999959267924E+000                  2.2799669876167791E-001                  4.2287646368713547E+000                 -6.4482350404419053E+000                  5.8201917864446253E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.8799760237654034E-001                  1.4523772679581670E-001                  2.4672395130207042E+002                  1.4409134121476302E-001                  4.6765335325410957E+000                  5.2298730780848025E-026                  0.0000000000000000E+000                  1.3529861196754604E+004                 -8.2277880794896290E-006                  7.5334331042039482E-001 
                                     124                  1.4099999957505427E+000                  2.2797579522492650E-001                  4.2321028116624015E+000                 -6.4355664875477840E+000                  5.8377606314804469E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9003033949360307E-001                  1.4751605506236526E-001                  2.5306109609844557E+002                  1.4637689092909098E-001                  4.6765335325410904E+000                  5.3847679917777768E-026                  0.0000000000000000E+000                  1.3531163700970261E+004                 -7.9675815165104687E-006                  7.5056430753117409E-001 
                                     125                  1.4099999955742923E+000                  2.2795548975555135E-001                  4.2345376589944168E+000                 -6.4263827240025488E+000                  5.8504883767120690E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9207045515342522E-001                  1.4920851791403691E-001                  2.5912258986144855E+002                  1.4864436363014635E-001                  4.6765335325410851E+000                  5.4999167206930405E-026                  0.0000000000000000E+000                  1.3532429059481312E+004                 -7.7264838344761681E-006                  7.4859723457801874E-001 
                                     126                  1.4099999954861675E+000                  2.2794554842202863E-001                  4.2361370594125969E+000                 -6.4204163547358641E+000                  5.8587716771961347E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9309297048743840E-001                  1.5033634989395706E-001                  2.6204374832161142E+002                  1.4977243390399697E-001                  4.6765335325410824E+000                  5.5760414215190001E-026                  0.0000000000000000E+000                  1.3533048608161500E+004                 -7.6125176200235021E-006                  7.4732767143390744E-001 
                                     127                  1.4099999953980424E+000                  2.2793574206058428E-001                  4.2385018380236010E+000                 -6.4116887297962872E+000                  5.8709088108186700E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9411916111787639E-001                  1.5202699151519961E-001                  2.6487322795609504E+002                  1.5089989710103791E-001                  4.6765335325410797E+000                  5.6892994333171774E-026                  0.0000000000000000E+000                  1.3533659773094902E+004                 -7.5028356099258412E-006                  7.4548332722299726E-001 
                                     128                  1.4099999952217923E+000                  2.2791651761547882E-001                  4.2415765836103434E+000                 -6.4004115469499148E+000                  5.8865841196321087E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9617262890204384E-001                  1.5426004477232791E-001                  2.7031368764353874E+002                  1.5314351814376376E-001                  4.6765335325410753E+000                  5.8390573236384157E-026                  0.0000000000000000E+000                  1.3534857984263415E+004                 -7.2945772864041164E-006                  7.4315322069129797E-001 
                                     129                  1.4099999950455424E+000                  2.2789778348381082E-001                  4.2445757284544872E+000                 -6.3895353185913155E+000                  5.9017158683174902E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  1.9822139445513473E-001                  1.5647585741813827E-001                  2.7548454583183445E+002                  1.5536795109523310E-001                  4.6765335325410700E+000                  5.9872249293046006E-026                  0.0000000000000000E+000                  1.3536025737449405E+004                 -7.0995996636198070E-006                  7.4094785719906431E-001 
                                     130                  1.4099999948692925E+000                  2.2787951035773077E-001                  4.2475042320416954E+000                 -6.3790339702776562E+000                  5.9163405176302950E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.0026252654297566E-001                  1.5867050991158685E-001                  2.8037062340940400E+002                  1.5757318366486256E-001                  4.6765335325410637E+000                  6.1338532293242015E-026                  0.0000000000000000E+000                  1.3537164851830295E+004                 -6.9167400235322249E-006                  7.3885691469455694E-001 
                                     131                  1.4099999946930424E+000                  2.2786167155633580E-001                  4.2503664935698566E+000                 -6.3688837473171427E+000                  5.9304909780273167E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.0229054769681004E-001                  1.6084087786324006E-001                  2.8497570883851262E+002                  1.5975569388741345E-001                  4.6765335325410593E+000                  6.2789918398124089E-026                  0.0000000000000000E+000                  1.3538276983608430E+004                 -6.7447894416035765E-006                  7.3687129686268271E-001 
                                     132                  1.4099999945167925E+000                  2.2784424272172005E-001                  4.2531664329873520E+000                 -6.3590629473792619E+000                  5.9441970561801876E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.0430075455971008E-001                  1.6298454269539783E-001                  2.8930571172695909E+002                  1.6191271027931894E-001                  4.6765335325410531E+000                  6.4226890938290544E-026                  0.0000000000000000E+000                  1.3539363644859563E+004                 -6.5826780005836721E-006                  7.3498294758267335E-001 
                                     133                  1.4099999943405424E+000                  2.2782720155780092E-001                  4.2559075579930923E+000                 -6.3495516999950059E+000                  5.9574858334239540E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.0628909049558133E-001                  1.6509963879222306E-001                  2.9337254982072488E+002                  1.6404209074381043E-001                  4.6765335325410478E+000                  6.5649919710425488E-026                  0.0000000000000000E+000                  1.3540426219729683E+004                 -6.4294533634019531E-006                  7.3318469028569988E-001 
                                     134                  1.4099999941642924E+000                  2.2781052760455983E-001                  4.2585930194835582E+000                 -6.3403317732147872E+000                  5.9703819882243225E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.0825201776838592E-001                  1.6718473497878328E-001                  2.9719281133652089E+002                  1.6614218688550317E-001                  4.6765335325410424E+000                  6.7059460669951401E-026                  0.0000000000000000E+000                  1.3541465978436489E+004                 -6.2842642178576160E-006                  7.3147009763267279E-001 
                                     135                  1.4099999939880423E+000                  2.2779420204214179E-001                  4.2612256574980458E+000                 -6.3313864073755601E+000                  5.9829080723162731E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.1018639458775679E-001                  1.6923867740092677E-001                  3.0078325111140214E+002                  1.6821170618985504E-001                  4.6765335325410371E+000                  6.8455955348932647E-026                  0.0000000000000000E+000                  1.3542484089419762E+004                 -6.1463472220540868E-006                  7.2983338383115892E-001 
                                     136                  1.4099999938117924E+000                  2.2777820752012634E-001                  4.2650934470760138E+000                 -6.3184704452215881E+000                  6.0010474062837256E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.1208673960765814E-001                  1.7226940518293113E-001                  3.0413649795565220E+002                  1.7024891999492825E-001                  4.6765335325410309E+000                  7.0523798752453444E-026                  0.0000000000000000E+000                  1.3543481629931233E+004                 -6.0151448635204628E-006                  7.2750054166993916E-001 
                                     137                  1.4099999934592924E+000                  2.2774715077944097E-001                  4.2688315515635225E+000                 -6.3060511901387555E+000                  6.0184642690446752E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.1577803101871976E-001                  1.7518376728719509E-001                  3.1031023217668167E+002                  1.7421231325244044E-001                  4.6765335325410202E+000                  7.2571022863871391E-026                  0.0000000000000000E+000                  1.3545418775159611E+004                 -5.7700568288032986E-006                  7.2533962089842174E-001 
                                     138                  1.4099999932830423E+000                  2.2773205776976885E-001                  4.2712760349889960E+000                 -6.2980621422338974E+000                  6.0297007254940711E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.1756087817424749E-001                  1.7708120406813069E-001                  3.1315894729155610E+002                  1.7613248567766288E-001                  4.6765335325410140E+000                  7.3919273304341502E-026                  0.0000000000000000E+000                  1.3546360292413481E+004                 -5.6552657717919092E-006                  7.2396624925187558E-001 
                                     139                  1.4099999931067924E+000                  2.2771723833391891E-001                  4.2748741830960437E+000                 -6.2864830971873022E+000                  6.0460306157344652E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.1928789705489105E-001                  1.7985072873365499E-001                  3.1581523917698212E+002                  1.7800437895663879E-001                  4.6765335325410087E+000                  7.5917979838690150E-026                  0.0000000000000000E+000                  1.3547284807498658E+004                 -5.5452706028886459E-006                  7.2200037352302748E-001 
                                     140                  1.4099999927542923E+000                  2.2768837489022128E-001                  4.2783615210467065E+000                 -6.2753059756836116E+000                  6.0617727821596024E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.2259194017007078E-001                  1.8248480891827742E-001                  3.2075207864526050E+002                  1.8160678219006995E-001                  4.6765335325409971E+000                  7.7898572493908384E-026                  0.0000000000000000E+000                  1.3549085643390856E+004                 -5.3376579314190074E-006                  7.2016729150330527E-001 
                                     141                  1.4099999925780424E+000                  2.2767430776269035E-001                  4.2806451477671317E+000                 -6.2680912650754301E+000                  6.0719605342277498E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.2416389433424000E-001                  1.8418312407793724E-001                  3.2305191867967608E+002                  1.8333396649810735E-001                  4.6765335325409918E+000                  7.9204390284577127E-026                  0.0000000000000000E+000                  1.3549963400440638E+004                 -5.2394249064884184E-006                  7.1899772285987673E-001 
                                     142                  1.4099999924017923E+000                  2.2766047106125697E-001                  4.2840105847363059E+000                 -6.2576008535399339E+000                  6.0868094735035809E+000                  6.9999999893019804E-001                  2.8000000106980216E-001                  1.9999999999999796E-002                  2.2566581183392470E-001                  1.8663861143263411E-001                  3.2520817421868838E+002                  1.8500161986283620E-001                  4.6765335325409856E+000                  8.1142255808889512E-026                  0.0000000000000000E+000                  1.3550826834868163E+004                 -5.1445913000827958E-006                  7.1731713551179366E-001 
