                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1847367025939834E-005                  1.0078980078267255E-008                  8.1059878310709128E+003                  9.3647240164086529E+000                  1.5516321065853580E+000                 -2.4490155691124831E+000                  6.9315541500681011E-001                  7.6777210325171088E-006                  2.8628482491370777E-001                  2.7328347820068506E-005                  5.1247279284606867E-003                  9.2377798290465413E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141621423E-004                  4.9466762863042912E-001                  4.3405108919498479E-003                  3.8224787077846406E-003                  1.6474752247607319E-002                  3.6696429860195133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580884128877076E+004                  5.0202171539841741E+006                  1.8793933456193357E+009                  9.3676268623605754E+000                  9.3676268623605736E+000                  8.6951463362896163E-040                  3.8609451837359587E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7387446965779890E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     523                  1.7590631336438673E+000                  7.6497490406538415E-002                  6.0313385351568174E+000                 -2.3673785039725104E+000                  1.1791316231519676E+001                  6.9999999977062921E-001                  2.8000000022937105E-001                  1.9999999999999796E-002                  2.1671499795594468E-001                  3.9096419663403253E-001                  2.1671499795594468E-001                  3.9093923279363441E-001                  9.5433961399322538E+000                  1.2348900086018665E-011                  1.7033893266006686E-036                  3.3912052294549292E+004                  1.4379789550583456E-006                  6.2168650260593505E-001 
                                     524                  1.7590303691877043E+000                  7.5576012711216653E-002                  6.0352479069914287E+000                 -2.3532591800764906E+000                  1.1809332232015992E+001                  6.9999999977062866E-001                  2.8000000022937149E-001                  1.9999999999999796E-002                  2.1696504256057703E-001                  3.9101260512534453E-001                  2.1696504256057703E-001                  3.9098799537730305E-001                  9.5457623774110765E+000                  1.3999616039420092E-011                  2.6114365058321241E-036                  3.4055631616280618E+004                  1.4354204954828731E-006                  6.2168100608067911E-001 
                                     525                  1.7589964881965225E+000                  7.4647702092264553E-002                  6.0391636879800634E+000                 -2.3391367558408342E+000                  1.1827357900675135E+001                  6.9999999977062821E-001                  2.8000000022937210E-001                  1.9999999999999685E-002                  2.1720422928996611E-001                  3.9106024478837453E-001                  2.1720422928996611E-001                  3.9103602611872146E-001                  9.5479893390860671E+000                  1.5868809431049552E-011                  4.0013511298185305E-036                  3.4200873288495219E+004                  1.4330167167348743E-006                  6.2167553385724872E-001 
                                     526                  1.7589614532806355E+000                  7.3712487784277497E-002                  6.0430858209705738E+000                 -2.3250107786261665E+000                  1.1845393627013678E+001                  6.9999999977062755E-001                  2.8000000022937266E-001                  1.9999999999999796E-002                  2.1743529509103321E-001                  3.9110703749063080E-001                  2.1743529509103321E-001                  3.9108324961423907E-001                  9.5499862460070446E+000                  1.7985087842253373E-011                  6.1276294443266362E-036                  3.4347803838279811E+004                  1.4307451528327126E-006                  6.2167008615629582E-001 
                                     527                  1.7589252258276036E+000                  7.2770298888056598E-002                  6.0470142923809220E+000                 -2.3108808486445258E+000                  1.1863439793274971E+001                  6.9999999977062688E-001                  2.8000000022937327E-001                  1.9999999999999796E-002                  2.1766074051107587E-001                  3.9115298160001721E-001                  2.1766074051107587E-001                  3.9112962534064327E-001                  9.5516596443770716E+000                  2.0380780281433947E-011                  9.3785527171602959E-036                  3.4496450195324091E+004                  1.4285854632270356E-006                  6.2166466219328798E-001 
                                     528                  1.7588877659636057E+000                  7.1821064266880300E-002                  6.0509491283634320E+000                 -2.2967466143907074E+000                  1.1881496774701775E+001                  6.9999999977062610E-001                  2.8000000022937416E-001                  1.9999999999999796E-002                  2.1788284580696740E-001                  3.9119810116052783E-001                  2.1788284580696740E-001                  3.9117516428918653E-001                  9.5529140294022792E+000                  2.3092420702151066E-011                  1.4346210267688531E-035                  3.4646839715878865E+004                  1.4265194235477528E-006                  6.2165926065261790E-001 
                                     529                  1.7588490325136432E+000                  7.0864712448015246E-002                  6.0548903908262064E+000                 -2.2826077678902346E+000                  1.1899564939818076E+001                  6.9999999977062521E-001                  2.8000000022937499E-001                  1.9999999999999796E-002                  2.1810366305260342E-001                  3.9124240285487216E-001                  2.1810366305260342E-001                  3.9121988196849822E-001                  9.5536835285181638E+000                  2.6161294329521282E-011                  2.1933029647517275E-035                  3.4799000206448298E+004                  1.4245306509542907E-006                  6.2165388023195434E-001 
                                     530                  1.7588089829605380E+000                  6.9901171530168643E-002                  6.0588381738583044E+000                 -2.2684640406949028E+000                  1.1917644650718241E+001                  6.9999999977062421E-001                  2.8000000022937604E-001                  1.9999999999999796E-002                  2.1832503861494340E-001                  3.9128587617113225E-001                  2.1832503861494340E-001                  3.9126377660752021E-001                  9.5539983676078979E+000                  2.9634055183603213E-011                  3.3513783818195729E-035                  3.4952959947096977E+004                  1.4226042608040097E-006                  6.2164851968172408E-001 
                                     531                  1.7587675734027004E+000                  6.8930369095641972E-002                  6.0627926002228802E+000                 -2.2543151999583646E+000                  1.1935736263350229E+001                  6.9999999977062299E-001                  2.8000000022937710E-001                  1.9999999999999907E-002                  2.1854861722690744E-001                  3.9132850066303787E-001                  2.1854861722690744E-001                  3.9130683280980161E-001                  9.5539618545647649E+000                  3.3563423949260164E-011                  5.1181874667312244E-035                  3.5108747714562516E+004                  1.4207268605634065E-006                  6.2164317783976919E-001 
                                     532                  1.7587247585106773E+000                  6.7952232128577594E-002                  6.0667538185131615E+000                 -2.2401610452737475E+000                  1.1953840127775761E+001                  6.9999999977062177E-001                  2.8000000022937838E-001                  1.9999999999999796E-002                  2.1877587918198985E-001                  3.9137031070555600E-001                  2.1877587918198985E-001                  3.9134905708222900E-001                  9.5536851478406639E+000                  3.8008977079604389E-011                  7.8123607820255407E-035                  3.5266392804944342E+004                  1.4188864995519567E-006                  6.2163785360029111E-001 
                                     533                  1.7586804914824858E+000                  6.6966686938504688E-002                  6.0707220001285833E+000                 -2.2260014054066772E+000                  1.1971956588415928E+001                  6.9999999977062044E-001                  2.8000000022937988E-001                  1.9999999999999685E-002                  2.1900813082538118E-001                  3.9141136858698589E-001                  2.1900813082538118E-001                  3.9139049752429422E-001                  9.5532782553643951E+000                  4.3038038559873804E-011                  1.1918679104030343E-034                  3.5425925056086919E+004                  1.4170728923767229E-006                  6.2163254574258187E-001 
                                     534                  1.7586347239976470E+000                  6.5973659088230413E-002                  6.0746973317686566E+000                 -2.2118361303341874E+000                  1.1990085984298744E+001                  6.9999999977061877E-001                  2.8000000022938148E-001                  1.9999999999999796E-002                  2.1924625764440706E-001                  3.9145172500235142E-001                  2.1924625764440706E-001                  3.9143121072508757E-001                  9.5528381782201581E+000                  4.8726683255633351E-011                  1.8174421477886091E-034                  3.5587374869804524E+004                  1.4152792249650003E-006                  6.2162725291557042E-001 
                                     535                  1.7585874061698579E+000                  6.4973073336855383E-002                  6.0786799951434656E+000                 -2.1976650701087213E+000                  1.2008228649309657E+001                  6.9999999977061689E-001                  2.8000000022938337E-001                  1.9999999999999796E-002                  2.1949002097436626E-001                  3.9149141908989499E-001                  2.1949002097436626E-001                  3.9147124169814013E-001                  9.5524157059472028E+000                  5.5160853465675867E-011                  2.7700416136879775E-034                  3.5750773232167994E+004                  1.4135078288123835E-006                  6.2162197371118899E-001 
                                     536                  1.7585384864982794E+000                  6.3964853629393775E-002                  6.0826701503795269E+000                 -2.1834880574904751E+000                  1.2026384912437514E+001                  6.9999999977061478E-001                  2.8000000022938543E-001                  1.9999999999999796E-002                  2.1973826561436346E-001                  3.9153048179741889E-001                  2.1973826561436346E-001                  3.9151062555514188E-001                  9.5520212027098186E+000                  6.2437612167854706E-011                  4.2199843482618623E-034                  3.5916151726585107E+004                  1.4117685398218711E-006                  6.2161670680018355E-001 
                                     537                  1.7584879118173846E+000                  6.2948923126679240E-002                  6.0866679359120957E+000                 -2.1693049071402006E+000                  1.2044555098010173E+001                  6.9999999977061234E-001                  2.8000000022938781E-001                  1.9999999999999796E-002                  2.1998983077691164E-001                  3.9156896931594493E-001                  2.1998983077691164E-001                  3.9154940565611202E-001                  9.5516627600433477E+000                  7.0666567737470008E-011                  6.4259728701435552E-034                  3.6083542540489012E+004                  1.4100713649902319E-006                  6.2161145167241683E-001 
                                     538                  1.7584356272453414E+000                  6.1925204238459472E-002                  6.0906734701080527E+000                 -2.1551154173374703E+000                  1.2062739525920049E+001                  6.9999999977060978E-001                  2.8000000022939048E-001                  1.9999999999999796E-002                  2.2024364559410287E-001                  3.9160695656767180E-001                  2.2024364559410287E-001                  3.9158764740290553E-001                  9.5513504297922029E+000                  7.9971481038355284E-011                  9.7807960061418313E-034                  3.6252978471616043E+004                  1.4084257969374907E-006                  6.2160620820869050E-001 
                                     539                  1.7583815761308748E+000                  6.0893618653828564E-002                  6.0946868525709910E+000                 -2.1409193714715022E+000                  1.2080938511840401E+001                  6.9999999977060656E-001                  2.8000000022939359E-001                  1.9999999999999796E-002                  2.2049871160643744E-001                  3.9164451652304033E-001                  2.2049871160643744E-001                  3.9162542475919654E-001                  9.5510956687439990E+000                  9.0492075780976841E-011                  1.4880575416576392E-033                  3.6424492934836329E+004                  1.4068408666567542E-006                  6.2160097612036114E-001 
                                     540                  1.7583256999985799E+000                  5.9854087369383899E-002                  6.0987081652574080E+000                 -2.1267165389952916E+000                  1.2099152367422228E+001                  6.9999999977060312E-001                  2.8000000022939708E-001                  1.9999999999999796E-002                  2.2075409250911343E-001                  3.9168171878417751E-001                  2.2075409250911343E-001                  3.9166280904036432E-001                  9.5509110485603621E+000                  1.0238607763302451E-010                  2.2629639851393503E-033                  3.6598119969486077E+004                  1.4053251498241524E-006                  6.2159575495043029E-001 
                                     541                  1.7582679384926996E+000                  5.8806530717488183E-002                  6.1027374737607598E+000                 -2.1125066765148550E+000                  1.2117381400453089E+001                  6.9999999977059923E-001                  2.8000000022940097E-001                  1.9999999999999796E-002                  2.2100892372528505E-001                  3.9171862807347407E-001                  2.2100892372528505E-001                  3.9169986745025942E-001                  9.5508096562900029E+000                  1.1583151122620350E-010                  3.4399286558140103E-033                  3.6773894246811775E+004                  1.4038866765183873E-006                  6.2159054419026016E-001 
                                     542                  1.7582082293194063E+000                  5.7750868395400730E-002                  6.1067748286381383E+000                 -2.0982895283414944E+000                  1.2135625914986372E+001                  6.9999999977059446E-001                  2.8000000022940574E-001                  1.9999999999999796E-002                  2.2126241493973908E-001                  3.9175530096612998E-001                  2.2126241493973908E-001                  3.9173666070625307E-001                  9.5507921043017827E+000                  1.3102928737962546E-010                  5.2268008629568120E-033                  3.6951851077397230E+004                  1.4025328872826704E-006                  6.2158534434911539E-001 
                                     543                  1.7581465081874528E+000                  5.6687019494672655E-002                  6.1108202662316486E+000                 -2.0840648275195459E+000                  1.2153886211461453E+001                  6.9999999977058946E-001                  2.8000000022941079E-001                  1.9999999999999796E-002                  2.2151382235273448E-001                  3.9179179440101186E-001                  2.2151382235273448E-001                  3.9177324556333004E-001                  9.5508368013384697E+000                  1.4820611487578695E-010                  7.9384818602654382E-033                  3.7132026418669491E+004                  1.4012708766260235E-006                  6.2158015648345932E-001 
                                     544                  1.7580827087471320E+000                  5.5614902529236274E-002                  6.1148738097502147E+000                 -2.0698322973012782E+000                  1.2172162586818672E+001                  6.9999999977058380E-001                  2.8000000022941646E-001                  1.9999999999999796E-002                  2.2176246290474683E-001                  3.9182817039070200E-001                  2.2176246290474683E-001                  3.9180968145622619E-001                  9.5509123210635849E+000                  1.6761777884910517E-010                  1.2051848463049850E-032                  3.7314456882750579E+004                  1.4001073281361375E-006                  6.2157498145999523E-001 
                                     545                  1.7580167625275032E+000                  5.4534435460941409E-002                  6.1189354700938345E+000                 -2.0555916518946851E+000                  1.2190455334609805E+001                  6.9999999977057736E-001                  2.8000000022942279E-001                  1.9999999999999796E-002                  2.2200770009027498E-001                  3.9186449517418542E-001                  2.2200770009027498E-001                  3.9184603247687766E-001                  9.5509849765691559E+000                  1.8955283014592575E-010                  1.8288740262338732E-032                  3.7499179744877350E+004                  1.3990486473332774E-006                  6.2156981994044369E-001 
                                     546                  1.7579485988718349E+000                  5.3445535724249121E-002                  6.1230052472016254E+000                 -2.0413425976718993E+000                  1.2208764745104354E+001                  6.9999999977057026E-001                  2.8000000022942989E-001                  1.9999999999999796E-002                  2.2224897249961495E-001                  3.9190083465300540E-001                  2.2224897249961495E-001                  3.9188236469952553E-001                  9.5510203575461592E+000                  2.1433673920323312E-010                  2.7741288605534604E-032                  3.7686232952106737E+004                  1.3981007060403287E-006                  6.2156467249117420E-001 
                                     547                  1.7578781448712248E+000                  5.2348120248807070E-002                  6.1270831358973030E+000                 -2.0270848384729687E+000                  1.2227091105392555E+001                  6.9999999977056226E-001                  2.8000000022943794E-001                  1.9999999999999796E-002                  2.2248603899022121E-001                  3.9193722565922440E-001                  2.2248603899022121E-001                  3.9191872973216102E-001                  9.5509944848237218E+000                  2.4233659271535134E-010                  4.2061113373005345E-032                  3.7875655132533589E+004                  1.3972666904012230E-006                  6.2155954050368856E-001 
                                     548                  1.7578053252963419E+000                  5.1242105469289555E-002                  6.1311691395455172E+000                 -2.0128180898058123E+000                  1.2245434699484607E+001                  6.9999999977055305E-001                  2.8000000022944715E-001                  1.9999999999999796E-002                  2.2271940308389154E-001                  3.9197369370273438E-001                  2.2271940308389154E-001                  3.9195515883987431E-001                  9.5509137028501776E+000                  2.7396643397134665E-010                  6.3744853670228001E-032                  3.8067485606894632E+004                  1.3965435195720817E-006                  6.2155442573758501E-001 
                                     549                  1.7577300625272698E+000                  5.0127407299205069E-002                  6.1352632844556050E+000                 -1.9985420939020977E+000                  1.2263795808389860E+001                  6.9999999977054261E-001                  2.8000000022945765E-001                  1.9999999999999796E-002                  2.2295035039077529E-001                  3.9201027043638836E-001                  2.2295035039077529E-001                  3.9199168055393940E-001                  9.5508186711454037E+000                  3.0969332140631664E-010                  9.6564959933718860E-032                  3.8261764406743576E+004                  1.3959216010790813E-006                  6.2154932975195321E-001 
                                     550                  1.7576522764815692E+000                  4.9003941066865141E-002                  6.1393656266390035E+000                 -1.9842566265947781E+000                  1.2282174710177420E+001                  6.9999999977053062E-001                  2.8000000022946953E-001                  1.9999999999999796E-002                  2.2318052894856080E-001                  3.9204699335914733E-001                  2.2318052894856080E-001                  3.9202832940277921E-001                  9.5507681581786734E+000                  3.5004415793864000E-010                  1.4621942397195860E-031                  3.8458532299751991E+004                  1.3953883032617802E-006                  6.2154425387546530E-001 
                                     551                  1.7575718845404373E+000                  4.7871621431214685E-002                  6.1434762519376855E+000                 -1.9699614973129054E+000                  1.2300571680047476E+001                  6.9999999977051708E-001                  2.8000000022948313E-001                  1.9999999999999796E-002                  2.2341158680255585E-001                  3.9208389958194140E-001                  2.2341158680255585E-001                  3.9206514269532255E-001                  9.5508240870456866E+000                  3.9561337769053712E-010                  2.2131139449618583E-031                  3.8657830819237824E+004                  1.3949309019564107E-006                  6.2153919928871892E-001 
                                     552                  1.7574888014728078E+000                  4.6730362292980755E-002                  6.1475952742579603E+000                 -1.9556565468275906E+000                  1.2318986990423394E+001                  6.9999999977050209E-001                  2.8000000022949817E-001                  1.9999999999999796E-002                  2.2364506862461231E-001                  3.9212099305132325E-001                  2.2364506862461231E-001                  3.9210214123387443E-001                  9.5510469576372081E+000                  4.4707161566895042E-010                  3.3482576204261293E-031                  3.8859702295305164E+004                  1.3945372937739194E-006                  6.2153416754992463E-001 
                                     553                  1.7574029393573709E+000                  4.5580076707317480E-002                  6.1517228338823315E+000                 -1.9413416455700288E+000                  1.2337420911060951E+001                  6.9999999977048522E-001                  2.8000000022951510E-001                  1.9999999999999685E-002                  2.2388242001360242E-001                  3.9215826766005168E-001                  2.2388242001360242E-001                  3.9213932402089247E-001                  9.5514951980613692E+000                  5.0517549726560541E-010                  5.0635430045402706E-031                  3.9064189886542459E+004                  1.3941959246904913E-006                  6.2152916033102690E-001 
                                     554                  1.7573142075024550E+000                  4.4420676796514687E-002                  6.1558590959887098E+000                 -1.9270166921200551E+000                  1.2355873709173528E+001                  6.9999999977046590E-001                  2.8000000022953425E-001                  1.9999999999999796E-002                  2.2412499881441506E-001                  3.9219572276242415E-001                  2.2412499881441506E-001                  3.9217668763503705E-001                  9.5522068923601395E+000                  5.7077869542468708E-010                  7.6544809556605740E-031                  3.9271337612557167E+004                  1.3938958367766312E-006                  6.2152417920259861E-001 
                                     555                  1.7572225123637291E+000                  4.3252073662440355E-002                  6.1600042492616494E+000                 -1.9126816116360981E+000                  1.2374345649573188E+001                  6.9999999977044403E-001                  2.8000000022955612E-001                  1.9999999999999796E-002                  2.2437408014990581E-001                  3.9223336344564530E-001                  2.2437408014990581E-001                  3.9221423425010171E-001                  9.5531779222729192E+000                  6.4484442094836801E-010                  1.1566673556480528E-030                  3.9481190387436371E+004                  1.3936266855484799E-006                  6.2151922562744899E-001 
                                     556                  1.7571277574596582E+000                  4.2074177298866505E-002                  6.1641585046435470E+000                 -1.8983363544065703E+000                  1.2392836994822462E+001                  6.9999999977041960E-001                  2.8000000022958071E-001                  1.9999999999999685E-002                  2.2463086409692773E-001                  3.9227119287876877E-001                  2.2463086409692773E-001                  3.9225196801014051E-001                  9.5543811511121408E+000                  7.2845953465188050E-010                  1.7471867821277389E-030                  3.9693794054138467E+004                  1.3933786525877396E-006                  6.2151430097336335E-001 
                                     557                  1.7570298432847196E+000                  4.0886896503994047E-002                  6.1683220939876255E+000                 -1.8839808942595815E+000                  1.2411348005371568E+001                  6.9999999977039185E-001                  2.8000000022960836E-001                  1.9999999999999796E-002                  2.2489647077789404E-001                  3.9230918800289505E-001                  2.2489647077789404E-001                  3.9228987918527519E-001                  9.5557906732933553E+000                  8.2285049157151952E-010                  2.6382483201349735E-030                  3.9909195419792479E+004                  1.3931423758240332E-006                  6.2150940660930210E-001 
                                     558                  1.7569286672205440E+000                  3.9690138796348577E-002                  6.1724952691623498E+000                 -1.8696152274998756E+000                  1.2429878939684500E+001                  6.9999999977036043E-001                  2.8000000022963978E-001                  1.9999999999999796E-002                  2.2517196511021753E-001                  3.9234732179593212E-001                  2.2517196511021753E-001                  3.9232794276710148E-001                  9.5573840904346046E+000                  9.2940136573296215E-010                  3.9824055406992989E-030                  4.0127442291355474E+004                  1.3929087352853835E-006                  6.2150454392402898E-001 
                                     559                  1.7568241234447310E+000                  3.8483810329716366E-002                  6.1766783018975167E+000                 -1.8552393726098848E+000                  1.2448430054386899E+001                  6.9999999977032501E-001                  2.8000000022967519E-001                  1.9999999999999796E-002                  2.2545839666308279E-001                  3.9238557134491925E-001                  2.2545839666308279E-001                  3.9236613375403440E-001                  9.5591439898829513E+000                  1.0496742403174091E-009                  6.0094869027667430E-030                  4.0348583512439494E+004                  1.3926686278658517E-006                  6.2149971431253659E-001 
                                     560                  1.7567161028371601E+000                  3.7267815803719809E-002                  6.1808714765275665E+000                 -1.8408533626279318E+000                  1.2467001604439931E+001                  6.9999999977028504E-001                  2.8000000022971516E-001                  1.9999999999999796E-002                  2.2575641684627443E-001                  3.9242391829964529E-001                  2.2575641684627443E-001                  3.9240443147681714E-001                  9.5610409367137770E+000                  1.1854321135289918E-009                  9.0656800165468571E-030                  4.0572669001982584E+004                  1.3924162034937804E-006                  6.2149491918469424E-001 
                                     561                  1.7566044928837983E+000                  3.6042058391262344E-002                  6.1850750704198063E+000                 -1.8264572249683910E+000                  1.2485593843331326E+001                  6.9999999977023986E-001                  2.8000000022976035E-001                  1.9999999999999796E-002                  2.2606561843289705E-001                  3.9246234083012543E-001                  2.2606561843289705E-001                  3.9244281587345275E-001                  9.5630030945465254E+000                  1.3386644092661225E-009                  1.3672345924806776E-029                  4.0799749790844260E+004                  1.3921544261435956E-006                  6.2149015985548339E-001 
                                     562                  1.7564891775779372E+000                  3.4806439719782492E-002                  6.1892893385296208E+000                 -1.8120509654618198E+000                  1.2504207023273716E+001                  6.9999999977018879E-001                  2.8000000022981136E-001                  1.9999999999999796E-002                  2.2638476303803676E-001                  3.9250080209041360E-001                  2.2638476303803676E-001                  3.9248125772806247E-001                  9.5649228347265591E+000                  1.5116156402483641E-009                  2.0614506403870205E-029                  4.1029878049260398E+004                  1.3918932169156732E-006                  6.2148543744172080E-001 
                                     563                  1.7563700373187949E+000                  3.3560859897287285E-002                  6.1935145104789733E+000                 -1.7976345649641188E+000                  1.2522841395401914E+001                  6.9999999977013128E-001                  2.8000000022986887E-001                  1.9999999999999796E-002                  2.2671245791578612E-001                  3.9253926605797801E-001                  2.2671245791578612E-001                  3.9251972059895235E-001                  9.5666837619523832E+000                  1.7068178835514673E-009                  3.1073962446180369E-029                  4.1263107106503747E+004                  1.3916438723561348E-006                  6.2148075318823137E-001 
                                     564                  1.7562469488074242E+000                  3.2305217549306944E-002                  6.1977507917568238E+000                 -1.7832079803954506E+000                  1.2541497209953574E+001                  6.9999999977006622E-001                  2.8000000022993410E-001                  1.9999999999999685E-002                  2.2704737813751869E-001                  3.9257770040006196E-001                  2.2704737813751869E-001                  3.9255817027769491E-001                  9.5681698971895877E+000                  1.9271274530730675E-009                  4.6829511740563745E-029                  4.1499491468900575E+004                  1.3914172817261190E-006                  6.2147610850400148E-001 
                                     565                  1.7561197849400418E+000                  3.1039409856260049E-002                  6.2019983647213284E+000                 -1.7687711456361619E+000                  1.2560174716424608E+001                  6.9999999976999272E-001                  2.8000000023000754E-001                  1.9999999999999796E-002                  2.2738825606773444E-001                  3.9261607636837098E-001                  2.2738825606773444E-001                  3.9259657619393151E-001                  9.5692670813981326E+000                  2.1757662096972508E-009                  7.0558038642936206E-029                  4.1739086838150703E+004                  1.3912240234438937E-006                  6.2147150493606551E-001 
                                     566                  1.7559884146986895E+000                  2.9763332591060083E-002                  6.2062573894425341E+000                 -1.7543239725086506E+000                  1.2578874163721679E+001                  6.9999999976990979E-001                  2.8000000023009042E-001                  1.9999999999999796E-002                  2.2773387269711975E-001                  3.9265436200032322E-001                  2.2773387269711975E-001                  3.9263490801772233E-001                  9.5699082556075830E+000                  2.4563680838854443E-009                  1.0628717992729812E-028                  4.1981950129983838E+004                  1.3910744142593579E-006                  6.2146694375325517E-001 
                                     567                  1.7558527030389268E+000                  2.8476880154310651E-002                  6.2105280046660543E+000                 -1.7398663516082968E+000                  1.2597595800325788E+001                  6.9999999976981608E-001                  2.8000000023018418E-001                  1.9999999999999796E-002                  2.2808306383718568E-001                  3.9269251983864711E-001                  2.2808306383718568E-001                  3.9267313108302992E-001                  9.5701222332473534E+000                  2.7730314768802299E-009                  1.6007576727172622E-028                  4.2228139493664239E+004                  1.3909784253952341E-006                  6.2146242593586198E-001 
                                     568                  1.7557125107745182E+000                  2.7179945607773537E-002                  6.2148103286846688E+000                 -1.7253981527450375E+000                  1.2616339874463604E+001                  6.9999999976971028E-001                  2.8000000023028992E-001                  1.9999999999999796E-002                  2.2843471493398382E-001                  3.9273051335061937E-001                  2.2843471493398382E-001                  3.9271120838647255E-001                  9.5699896675183851E+000                  3.1303782642760492E-009                  2.4103637523131121E-028                  4.2477714332232674E+004                  1.3909457392465955E-006                  6.2145795262553016E-001 
                                     569                  1.7555676944590215E+000                  2.5872420707218187E-002                  6.2191044602303434E+000                 -1.7109192256762764E+000                  1.2635106634287135E+001                  6.9999999976959093E-001                  2.8000000023040927E-001                  1.9999999999999796E-002                  2.2878776189319064E-001                  3.9276830761427534E-001                  2.2878776189319064E-001                  3.9274910418675602E-001                  9.5695920047161405E+000                  3.5336202293124529E-009                  3.6287169842725217E-028                  4.2730735323285022E+004                  1.3909857655618901E-006                  6.2145352514235419E-001 
                                     570                  1.7554181062641816E+000                  2.4554195933551428E-002                  6.2234104787314610E+000                 -1.6964294002492810E+000                  1.2653896328064185E+001                  6.9999999976945626E-001                  2.8000000023054389E-001                  1.9999999999999796E-002                  2.2914115698794232E-001                  3.9280586895219916E-001                  2.2914115698794232E-001                  3.9278678417322144E-001                  9.5690076828682233E+000                  3.9886338015061173E-009                  5.4618224632982944E-028                  4.2987264440513492E+004                  1.3911079318957642E-006                  6.2144914488300429E-001 
                                     571                  1.7552635938549963E+000                  2.3225160523674557E-002                  6.2277284366374372E+000                 -1.6819284787224231E+000                  1.2672709204390049E+001                  6.9999999976930416E-001                  2.8000000023069610E-001                  1.9999999999999796E-002                  2.2949344698623700E-001                  3.9284316196021074E-001                  2.2949344698623700E-001                  3.9282421381813265E-001                  9.5682939970451102E+000                  4.5020435129426578E-009                  8.2193124391592917E-028                  4.3247364975739023E+004                  1.3913252833426115E-006                  6.2144481270481045E-001 
                                     572                  1.7551040002611991E+000                  2.1885202523976393E-002                  6.2320583495194048E+000                 -1.6674162251417277E+000                  1.2691545512403797E+001                  6.9999999976913230E-001                  2.8000000023086791E-001                  1.9999999999999796E-002                  2.2984265767867151E-001                  3.9288015132430043E-001                  2.2984265767867151E-001                  3.9286135776069975E-001                  9.5674810070805005E+000                  5.0813152913012228E-009                  1.2366446803352240E-027                  4.3511101556846610E+004                  1.3916555358884820E-006                  6.2144052935216454E-001 
                                     573                  1.7549391637453724E+000                  2.0534208879948050E-002                  6.2364001984123068E+000                 -1.6528923673512241E+000                  1.2710405501978300E+001                  6.9999999976893845E-001                  2.8000000023106186E-001                  1.9999999999999685E-002                  2.3018694667225509E-001                  3.9291680323284256E-001                  2.3018694667225509E-001                  3.9289818142499711E-001                  9.5665982808177326E+000                  5.7348619647109146E-009                  1.8602133403792398E-027                  4.3778540158719865E+004                  1.3921155719138855E-006                  6.2143629578136084E-001 
                                     574                  1.7547689176677008E+000                  1.9172065524899376E-002                  6.2407539359956710E+000                 -1.6383566031741514E+000                  1.2729289423890796E+001                  6.9999999976871941E-001                  2.8000000023128074E-001                  1.9999999999999796E-002                  2.3052480630246541E-001                  3.9295308536125573E-001                  2.3052480630246541E-001                  3.9293465172996128E-001                  9.5656841117839591E+000                  6.4721622038907966E-009                  2.7975947830574771E-027                  4.4049748114366710E+004                  1.3927196897357099E-006                  6.2143211314333402E-001 
