                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      755                  4.6999999999999997E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.8163324460834856E+003                  3.4728531294436524E-002                  4.2628884662960442E-001                 -1.0777867307594555E+000                  6.6634027379101968E-001                  9.4008951425778042E-004                  3.1269634614760666E-001                  3.3071635767750072E-003                  1.1733217404674330E-003                  9.3805589767446563E-003                  2.0850244238743961E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2694095682290136E-001                  8.2757640672208017E-004                  1.3283116363564193E-001                  1.6182166263001604E-003                  4.7698243605699404E-004                  4.4088483334061464E-003                  9.7996147922124592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631614778563444E+003                  3.5138744257810616E+008                  1.3533540938291667E+011                  3.4735846981859692E-002                  3.4735846981859692E-002                  3.4055639822459361E-059                  7.8372918032899505E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     366                  4.6990535941426165E-001                 -3.7959083013076211E-001                  5.1740483140398252E+000                 -1.0934548493983327E+000                  1.2117262996151121E+001                  6.9995645678935459E-001                  2.8004354321061409E-001                  2.0000000000031326E-002                  3.4922682424118640E-001                  3.4939335913465525E-001                  2.9709130386133340E+004                  3.4922596002404360E-001                  3.4728531483499997E-002                  7.1972483478421456E-001 
                                     367                  4.6990204896869470E-001                 -3.7970620233375901E-001                  5.1793827192209276E+000                 -1.0843133078357987E+000                  1.2132522146975818E+001                  6.9995645678935459E-001                  2.8004354321061409E-001                  2.0000000000031326E-002                  3.4955116294898392E-001                  3.4971269433075602E-001                  2.8403207425534332E+004                  3.4955032097912608E-001                  3.4728531492280279E-002                  7.1847972580636177E-001 
                                     368                  4.6989862439029534E-001                 -3.7982316002862859E-001                  5.1847210810787656E+000                 -1.0751820076671381E+000                  1.2147778625301722E+001                  6.9995645678935448E-001                  2.8004354321061414E-001                  2.0000000000031326E-002                  3.4987177051138646E-001                  3.5003465860987026E-001                  2.7141353068229469E+004                  3.4987094974848271E-001                  3.4728531501452414E-002                  7.1724221823284429E-001 
                                     369                  4.6989508180174744E-001                 -3.7994172718065511E-001                  5.1900635172529013E+000                 -1.0660592224324115E+000                  1.2163032497664741E+001                  6.9995645678935459E-001                  2.8004354321061414E-001                  2.0000000000031326E-002                  3.5019867457839959E-001                  3.5036671246988838E-001                  2.5925937047626518E+004                  3.5019787472827141E-001                  3.4728531511037442E-002                  7.1601232983012408E-001 
                                     370                  4.6989141719646349E-001                 -3.8006192767208863E-001                  5.1954102508117108E+000                 -1.0569424630082476E+000                  1.2178283829642135E+001                  6.9995645678935459E-001                  2.8004354321061414E-001                  2.0000000000031326E-002                  3.5053880945300220E-001                  3.5071524404744547E-001                  2.4759597358882198E+004                  3.5053802940142048E-001                  3.4728531521059924E-002                  7.1479128182172369E-001 
                                     371                  4.6988762643438065E-001                 -3.8018378506850037E-001                  5.2007616062247193E+000                 -1.0478296927146420E+000                  1.2193532685818603E+001                  6.9995645678935448E-001                  2.8004354321061420E-001                  2.0000000000031326E-002                  3.5089884861254728E-001                  3.5108722384234553E-001                  2.3644329928277530E+004                  3.5089808824194280E-001                  3.4728531531546127E-002                  7.1358038498637755E-001 
                                     372                  4.6988370523762346E-001                 -3.8030732271505474E-001                  5.2061179773441371E+000                 -1.0387192248561556E+000                  1.2208779129766475E+001                  6.9995645678935448E-001                  2.8004354321061420E-001                  2.0000000000031326E-002                  3.5128337289785311E-001                  3.5148475911811711E-001                  2.2580797296223001E+004                  3.5128263132698456E-001                  3.4728531542524185E-002                  7.1238087857259358E-001 
                                     373                  4.6987964918603164E-001                 -3.8043256381094021E-001                  5.2114796912069039E+000                 -1.0296088722346080E+000                  1.2224023224036280E+001                  6.9995645678935448E-001                  2.8004354321061420E-001                  2.0000000000031326E-002                  3.5168802865350446E-001                  3.5189681391261418E-001                  2.1566584003133830E+004                  3.5168730537346216E-001                  3.4728531554023084E-002                  7.1119389868052341E-001 
                                     374                  4.6987545371254691E-001                 -3.8055953124100539E-001                  5.2168469037499561E+000                 -1.0204952755375643E+000                  1.2239265030123164E+001                  6.9995645678935448E-001                  2.8004354321061425E-001                  2.0000000000031326E-002                  3.5210161946193458E-001                  3.5231202572102632E-001                  2.0597139433653254E+004                  3.5210091376717134E-001                  3.4728531566069996E-002                  7.1002106843869295E-001 
                                     375                  4.6987111409845639E-001                 -3.8068824719714695E-001                  5.2222196136165913E+000                 -1.0113741234326203E+000                  1.2254504608379946E+001                  6.9995645678935448E-001                  2.8004354321061425E-001                  2.0000000000031326E-002                  3.5251384979924411E-001                  3.5272120321285394E-001                  1.9668108158114494E+004                  3.5251316112204129E-001                  3.4728531578690540E-002                  7.0886442624660484E-001 
                                     376                  4.6986662546848795E-001                 -3.8081873284046802E-001                  5.2275977050998153E+000                 -1.0022450573706274E+000                  1.2269742017885321E+001                  6.9995645678935436E-001                  2.8004354321061425E-001                  2.0000000000031326E-002                  3.5291723881516407E-001                  3.5311863575825042E-001                  1.8775695687706062E+004                  3.5291656697834717E-001                  3.4728531591908987E-002                  7.0772334845917684E-001 
                                     377                  4.6986198278575270E-001                 -3.8095100943631194E-001                  5.2329809862245336E+000                 -9.9311349924380843E-001                  1.2284977316473261E+001                  6.9995645678935436E-001                  2.8004354321061431E-001                  2.0000000000031326E-002                  3.5330680109733587E-001                  3.5350008827449070E-001                  1.7917521572238016E+004                  3.5330614596451398E-001                  3.4728531605746689E-002                  7.0659347961050889E-001 
                                     378                  4.6985718084652967E-001                 -3.8108510013528946E-001                  5.2383691863638644E+000                 -9.8398516322265261E-001                  1.2300210561007338E+001                  6.9995645678935436E-001                  2.8004354321061431E-001                  2.0000000000031326E-002                  3.5367738635440510E-001                  3.5385946344057423E-001                  1.7093265416510207E+004                  3.5367674751455647E-001                  3.4728531620226565E-002                  7.0547023764279859E-001 
                                     379                  4.6985221427488877E-001                 -3.8122103015962633E-001                  5.2437619369578030E+000                 -9.7486505025375891E-001                  1.2315441807671435E+001                  6.9995645678935436E-001                  2.8004354321061431E-001                  2.0000000000031326E-002                  3.5402256861845438E-001                  3.5418999548035668E-001                  1.6303470129852820E+004                  3.5402194562766881E-001                  3.4728531635372248E-002                  7.0434962290135616E-001 
                                     380                  4.6984707751714605E-001                 -3.8135882667998944E-001                  5.2491588503645792E+000                 -9.6575426747151005E-001                  1.2330671112233473E+001                  6.9995645678935436E-001                  2.8004354321061437E-001                  2.0000000000031326E-002                  3.5434109122236873E-001                  3.5449612563366012E-001                  1.5548464011363394E+004                  3.5434048360456777E-001                  3.4728531651207206E-002                  7.0323207677109456E-001 
                                     381                  4.6984176483614731E-001                 -3.8149851765674825E-001                  5.2545596585021412E+000                 -9.5665227282509069E-001                  1.2345898530140346E+001                  6.9995645678935436E-001                  2.8004354321061437E-001                  2.0000000000031326E-002                  3.5464079834866158E-001                  3.5478921862514912E-001                  1.4828226982471342E+004                  3.5464020623462333E-001                  3.4728531667758931E-002                  7.0212030766141975E-001 
                                     382                  4.6983627030537473E-001                 -3.8164013132957225E-001                  5.2599642633888388E+000                 -9.4755934709482148E-001                  1.2361124116539310E+001                  6.9995645678935425E-001                  2.8004354321061442E-001                  2.0000000000031326E-002                  3.5493285980826667E-001                  3.5508024056819559E-001                  1.4141902055431523E+004                  3.5493228244021269E-001                  3.4728531685058364E-002                  7.0101654960466542E-001 
                                     383                  4.6983058780287124E-001                 -3.8178369648792715E-001                  5.2653727241303638E+000                 -9.3847584306909981E-001                  1.2376347926335903E+001                  6.9995645678935425E-001                  2.8004354321061442E-001                  2.0000000000031326E-002                  3.5522759272836235E-001                  3.5537883841759582E-001                  1.3487808074914665E+004                  3.5522702999043054E-001                  3.4728531703141177E-002                  6.9992232022884149E-001 
                                     384                  4.6982471100497741E-001                 -3.8192924250865440E-001                  5.2707852245293711E+000                 -9.2939918463787119E-001                  1.2391570014253634E+001                  6.9995645678935425E-001                  2.8004354321061442E-001                  2.0000000000031326E-002                  3.5553319113339116E-001                  3.5569170184226462E-001                  1.2864111800984549E+004                  3.5553264217006197E-001                  3.4728531722050371E-002                  6.9883812507892606E-001 
                                     385                  4.6981863337987667E-001                 -3.8207679837549247E-001                  5.2762020473162634E+000                 -9.2032618450841275E-001                  1.2406790434752644E+001                  6.9995645678935425E-001                  2.8004354321061448E-001                  2.0000000000031326E-002                  3.5585616072928539E-001                  3.5602514807898272E-001                  1.2269074555870369E+004                  3.5585562565226886E-001                  3.4728531741833178E-002                  6.9776416358647053E-001 
                                     386                  4.6981234818094358E-001                 -3.8222639242788853E-001                  5.2816235741681048E+000                 -9.1125406207355253E-001                  1.2422009241913152E+001                  6.9995645678935425E-001                  2.8004354321061448E-001                  2.0000000000031326E-002                  3.5620301462891324E-001                  3.5638589085804967E-001                  1.1701094971014385E+004                  3.5620249268384485E-001                  3.4728531762539976E-002                  6.9670046527082197E-001 
                                     387                  4.6980584843989004E-001                 -3.8237805244896406E-001                  5.2870502488179776E+000                 -9.0218191785856916E-001                  1.2437226489334694E+001                  6.9995645678935414E-001                  2.8004354321061448E-001                  2.0000000000031326E-002                  3.5657784600182030E-001                  3.5677531399817003E-001                  1.1158773235024166E+004                  3.5657733683150172E-001                  3.4728531784225948E-002                  6.9564726781453268E-001 
                                     388                  4.6979912695970089E-001                 -3.8253180628364070E-001                  5.2924824665837926E+000                 -8.9311096866986905E-001                  1.2452442230124813E+001                  6.9995645678935414E-001                  2.8004354321061453E-001                  2.0000000000031326E-002                  3.5697748866193657E-001                  3.5718554587045387E-001                  1.0640878503123042E+004                  3.5697699178290110E-001                  3.4728531806945517E-002                  6.9460568336603790E-001 
                                     389                  4.6979217630735354E-001                 -3.8268768258611596E-001                  5.2979205023802818E+000                 -8.8404150088567124E-001                  1.2467656516991971E+001                  6.9995645678935414E-001                  2.8004354321061453E-001                  2.0000000000031326E-002                  3.5739404173115713E-001                  3.5760865624648996E-001                  1.0146269036612202E+004                  3.5739355699101660E-001                  3.4728531830748761E-002                  6.9357748472555036E-001 
                                     390                  4.6978498880631553E-001                 -3.8284571051088068E-001                  5.3033645173007100E+000                 -8.7497265815795477E-001                  1.2482869402293366E+001                  6.9995645678935414E-001                  2.8004354321061453E-001                  2.0000000000031326E-002                  3.5782003218001296E-001                  3.5803764480899442E-001                  9.6738820160544510E+003                  3.5781955928649145E-001                  3.4728531855679805E-002                  6.9256465584743987E-001 
                                     391                  4.6977755652881326E-001                 -3.8300591930259864E-001                  5.3088145702574900E+000                 -8.6590486538544942E-001                  1.2498080938025284E+001                  6.9995645678935414E-001                  2.8004354321061459E-001                  2.0000000000031326E-002                  3.5824874967559689E-001                  3.5846610157006537E-001                  9.2228436630175856E+003                  3.5824828847756707E-001                  3.4728531881774792E-002                  6.9156435316549614E-001 
                                     392                  4.6976987128786557E-001                 -3.8316833876374984E-001                  5.3142706203783954E+000                 -8.5684039659253208E-001                  1.2513291175878804E+001                  6.9995645678935403E-001                  2.8004354321061459E-001                  2.0000000000031326E-002                  3.5867363752059123E-001                  3.5888731777246646E-001                  8.7925204012079412E+003                  3.5867318759676847E-001                  3.4728531909068446E-002                  6.9057003090792624E-001 
                                     393                  4.6976192462907546E-001                 -3.8333299997081777E-001                  5.3197325206181825E+000                 -8.4778203601179247E-001                  1.2528500167392467E+001                  6.9995645678935403E-001                  2.8004354321061459E-001                  2.0000000000031326E-002                  3.5908771354177216E-001                  3.5929402875645799E-001                  8.3823663033369176E+003                  3.5908727448208788E-001                  3.4728531937603960E-002                  6.8957526156236670E-001 
                                     394                  4.6975370782217296E-001                 -3.8349993552522516E-001                  5.3252000214373787E+000                 -8.3873206378899157E-001                  1.2543707964132219E+001                  6.9995645678935414E-001                  2.8004354321061464E-001                  2.0000000000031215E-002                  3.5948423031027288E-001                  3.5968002259926857E-001                  7.9918231760598592E+003                  3.5948380194109564E-001                  3.4728531967432162E-002                  6.8857566933068726E-001 
                                     395                  4.6974521185230472E-001                 -3.8366917942444817E-001                  5.3306728324627306E+000                 -8.2968931874247176E-001                  1.2558914617841303E+001                  6.9995645678935403E-001                  2.8004354321061464E-001                  2.0000000000031326E-002                  3.5986049014427540E-001                  3.6004623533378693E-001                  7.6202547660139080E+003                  3.5986007227161354E-001                  3.4728531998612359E-002                  6.8757478360854141E-001 
                                     396                  4.6973642741106580E-001                 -3.8384076576052983E-001                  5.3361506948562125E+000                 -8.2065208527202016E-001                  1.2574120180400891E+001                  6.9995645678935403E-001                  2.8004354321061464E-001                  2.0000000000031326E-002                  3.6021855558654398E-001                  3.6039589420670176E-001                  7.2667563251822021E+003                  3.6021814801261653E-001                  3.4728532031210804E-002                  6.8657778668468517E-001 
                                     397                  4.6972734488726348E-001                 -3.8401472848184115E-001                  5.3416334003394237E+000                 -8.1161934279592107E-001                  1.2589324703759097E+001                  6.9995645678935403E-001                  2.8004354321061470E-001                  2.0000000000031326E-002                  3.6056174256131313E-001                  3.6073240655345873E-001                  6.9302165487359152E+003                  3.6056134500087705E-001                  3.4728532065298232E-002                  6.8558900368000453E-001 
                                     398                  4.6971795435740399E-001                 -3.8419110164615694E-001                  5.3471207953207003E+000                 -8.0258990959941678E-001                  1.2604528239898714E+001                  6.9995645678935392E-001                  2.8004354321061470E-001                  2.0000000000031326E-002                  3.6089364058987355E-001                  3.6105955020736963E-001                  6.6095575882899102E+003                  3.6089325278455642E-001                  3.4728532100953668E-002                  6.8461084658194504E-001 
                                     399                  4.6970824557589363E-001                 -3.8436991933963272E-001                  5.3526127837838020E+000                 -7.9356109287597820E-001                  1.2619730840796242E+001                  6.9995645678935403E-001                  2.8004354321061470E-001                  2.0000000000031326E-002                  3.6121803138389258E-001                  3.6138111082449104E-001                  6.3037795280793762E+003                  3.6121765310038284E-001                  3.4728532138264691E-002                  6.8364373997077799E-001 
                                     400                  4.6969820796494738E-001                 -3.8455121502654543E-001                  5.3581093215938154E+000                 -7.8452973447020924E-001                  1.2634932558294127E+001                  6.9995645678935392E-001                  2.8004354321061475E-001                  2.0000000000031326E-002                  3.6153832618248349E-001                  3.6170011247755363E-001                  6.0119975525741647E+003                  3.6153795720821447E-001                  3.4728532177319686E-002                  6.8268822402099316E-001 
                                     401                  4.6968783060419561E-001                 -3.8473502129650994E-001                  5.3636104070653463E+000                 -7.7549294713059502E-001                  1.2650133443943876E+001                  6.9995645678935392E-001                  2.8004354321061475E-001                  2.0000000000031326E-002                  3.6185732038365703E-001                  3.6201911408692111E-001                  5.7334745163796924E+003                  3.6185696051992899E-001                  3.4728532218209547E-002                  6.8174516672163843E-001 
                                     402                  4.6967710221998127E-001                 -3.8492136991180526E-001                  5.3691160827754567E+000                 -7.6645165845123597E-001                  1.2665333548862305E+001                  6.9995645678935392E-001                  2.8004354321061475E-001                  2.0000000000031326E-002                  3.6217793298038481E-001                  3.6234140651128277E-001                  5.4675656203844910E+003                  3.6217758188285354E-001                  3.4728532261029364E-002                  6.8081472996405257E-001 
                                     403                  4.6966601117433876E-001                 -3.8511029340309427E-001                  5.3746264476732586E+000                 -7.5740868189865096E-001                  1.2680532923812251E+001                  6.9995645678935392E-001                  2.8004354321061481E-001                  2.0000000000031326E-002                  3.6250387820536562E-001                  3.6267114176423615E-001                  5.2136640672772592E+003                  3.6250353563414717E-001                  3.4728532305871321E-002                  6.7989639499066290E-001 
                                     404                  4.6965454545364693E-001                 -3.8530182592842654E-001                  5.3801416644921396E+000                 -7.4836569253530227E-001                  1.2695731619393479E+001                  6.9995645678935392E-001                  2.8004354321061481E-001                  2.0000000000031326E-002                  3.6283935391413030E-001                  3.6301256498429735E-001                  4.9712219857733726E+003                  3.6283901964490667E-001                  3.4728532352822569E-002                  6.7898949534832842E-001 
                                     405                  4.6964269265695402E-001                 -3.8549600283847635E-001                  5.3856619427744370E+000                 -7.3932309360758131E-001                  1.2710929686165480E+001                  6.9995645678935381E-001                  2.8004354321061481E-001                  2.0000000000031326E-002                  3.6318743896726563E-001                  3.6336754954321582E-001                  4.7398853099810131E+003                  3.6318711291303707E-001                  3.4728532401957370E-002                  6.7809230130618792E-001 
                                     406                  4.6963043998395521E-001                 -3.8569286014804482E-001                  5.3911874613530095E+000                 -7.3028154425487979E-001                  1.2726127174665638E+001                  6.9995645678935381E-001                  2.8004354321061486E-001                  2.0000000000031326E-002                  3.6354611135208520E-001                  3.6373004632570066E-001                  4.5194811179207818E+003                  3.6354579326783348E-001                  3.4728532453338672E-002                  6.7719997242249819E-001 
                                     407                  4.6961777422266721E-001                 -3.8589243467026968E-001                  5.3967182978640054E+000                 -7.2124285790951259E-001                  1.2741324135464556E+001                  6.9995645678935381E-001                  2.8004354321061486E-001                  2.0000000000031326E-002                  3.6390870899063543E-001                  3.6409276006414348E-001                  4.3098492853813023E+003                  3.6390839874134540E-001                  3.4728532507041096E-002                  6.7630751479213080E-001 
                                     408                  4.6960468173666503E-001                 -3.8609476457976022E-001                  5.4022544258265626E+000                 -7.1220996306539908E-001                  1.2756520619314170E+001                  6.9995645678935381E-001                  2.8004354321061486E-001                  2.0000000000031326E-002                  3.6426837308965615E-001                  3.6444928320378439E-001                  4.1107963615763711E+003                  3.6426807045318133E-001                  3.4728532563158228E-002                  6.7541072659612389E-001 
                                     409                  4.6959114845199368E-001                 -3.8629988999509568E-001                  5.4077957447447584E+000                 -7.0318464255854274E-001                  1.2771716677349403E+001                  6.9995645678935381E-001                  2.8004354321061492E-001                  2.0000000000031326E-002                  3.6462021999748762E-001                  3.6479630758136983E-001                  3.9219856113053438E+003                  3.6461992479786975E-001                  3.4728532621803511E-002                  6.7450792945229643E-001 
                                     410                  4.6957715984368859E-001                 -3.8650785251741071E-001                  5.4133421284709327E+000                 -6.9416625475443827E-001                  1.2786912361227976E+001                  6.9995645678935381E-001                  2.8004354321061492E-001                  2.0000000000031326E-002                  3.6496254486648783E-001                  3.6513378569320121E-001                  3.7428211019882538E+003                  3.6496225693101625E-001                  3.4728532683108958E-002                  6.7359958603137715E-001 
                                     411                  4.6956270092190078E-001                 -3.8671869411213533E-001                  5.4188934525651957E+000                 -6.8515402052262286E-001                  1.2802107723114043E+001                  6.9995645678935370E-001                  2.8004354321061498E-001                  2.0000000000031326E-002                  3.6529544371825307E-001                  3.6546196194321878E-001                  3.5725954684005337E+003                  3.6529516288934882E-001                  3.4728532747213832E-002                  6.7268555737080893E-001 
                                     412                  4.6954775621761941E-001                 -3.8693245703602952E-001                  5.4244495984414209E+000                 -6.7614709233239956E-001                  1.2817302815653052E+001                  6.9995645678935370E-001                  2.8004354321061498E-001                  2.0000000000031326E-002                  3.6561928621904694E-001                  3.6578133529275231E-001                  3.4106528964216855E+003                  3.6561901225715937E-001                  3.4728532814266834E-002                  6.7176618031883772E-001 
                                     413                  4.6953230976798094E-001                 -3.8714918379348523E-001                  5.4300104651489125E+000                 -6.6714287201185130E-001                  1.2832497691935025E+001                  6.9995645678935370E-001                  2.8004354321061498E-001                  2.0000000000031326E-002                  3.6593521829989722E-001                  3.6609372066832968E-001                  3.2564046170622055E+003                  3.6593495113060825E-001                  3.4728532884429252E-002                  6.7085047707723422E-001 
                                     414                  4.6951634510116813E-001                 -3.8736891623790043E-001                  5.4355759775760362E+000                 -6.5813754544031133E-001                  1.2847692405324665E+001                  6.9995645678935370E-001                  2.8004354321061503E-001                  2.0000000000031326E-002                  3.6624493026260641E-001                  3.6640067923572089E-001                  3.1093806705264656E+003                  3.6624466967863123E-001                  3.4728532957860395E-002                  6.6995151148218068E-001 
                                     415                  4.6949984522088689E-001                 -3.8759169488383211E-001                  5.4411460778424168E+000                 -6.4912702786579934E-001                  1.2862887009198495E+001                  6.9995645678935370E-001                  2.8004354321061503E-001                  2.0000000000031326E-002                  3.6654955247693172E-001                  3.6670289610480300E-001                  2.9692231412211731E+003                  3.6654929828224381E-001                  3.4728533034714432E-002                  6.6908215424929507E-001 
                                     416                  4.6948279259039982E-001                 -3.8781755866437212E-001                  5.4467207209856578E+000                 -6.4010940315957487E-001                  1.2878081556659321E+001                  6.9995645678935359E-001                  2.8004354321061503E-001                  2.0000000000031326E-002                  3.6684993823582346E-001                  3.6700139845741730E-001                  2.8356123014125728E+003                  3.6684969028340209E-001                  3.4728533115152602E-002                  6.6824881610475850E-001 
                                     417                  4.6946516911610386E-001                 -3.8804654596198956E-001                  5.4522998912724034E+000                 -6.3108729682080233E-001                  1.2893276100404847E+001                  6.9995645678935370E-001                  2.8004354321061509E-001                  2.0000000000031215E-002                  3.6714801791038826E-001                  3.6729904995579971E-001                  2.7082450240253102E+003                  3.6714777601719362E-001                  3.4728533199343554E-002                  6.6744473868360765E-001 
                                     418                  4.6944695613063836E-001                 -3.8827869698579620E-001                  5.4578836185573261E+000                 -6.2206323965114807E-001                  1.2908470692930408E+001                  6.9995645678935359E-001                  2.8004354321061509E-001                  2.0000000000031326E-002                  3.6744679339218705E-001                  3.6759899532049384E-001                  2.5868572506089263E+003                  3.6744655741718513E-001                  3.4728533287458646E-002                  6.6666228794687676E-001 
                                     419                  4.6942813437551306E-001                 -3.8851405380413645E-001                  5.4634719761132500E+000                 -6.1303861018337402E-001                  1.2923665386731699E+001                  6.9995645678935359E-001                  2.8004354321061509E-001                  2.0000000000031326E-002                  3.6774911911259517E-001                  3.6790378881730118E-001                  2.4677587209634767E+003                  3.6774888888411361E-001                  3.4728533379649901E-002                  6.6589496344274812E-001 
                                     420                  4.6940868398324159E-001                 -3.8875265979492690E-001                  5.4690650483743228E+000                 -6.0401370331932669E-001                  1.2938860234427557E+001                  6.9995645678935359E-001                  2.8004354321061514E-001                  2.0000000000031326E-002                  3.6805572333594871E-001                  3.6821227179851124E-001                  2.3469393811741402E+003                  3.6805549874535726E-001                  3.4728533476032913E-002                  6.6513679442605989E-001 
                                     421                  4.6938858445896836E-001                 -3.8899455909241470E-001                  5.4746628882367459E+000                 -5.9498938511695865E-001                  1.2954055288801449E+001                  6.9995645678935348E-001                  2.8004354321061514E-001                  2.0000000000031326E-002                  3.6836452326271080E-001                  3.6852140645447784E-001                  2.2283912201858489E+003                  3.6836430416091581E-001                  3.4728533576729635E-002                  6.6438112618912737E-001 
                                     422                  4.6936781466158523E-001                 -3.8923979692808652E-001                  5.4802655094739352E+000                 -5.8596774497893900E-001                  1.2969250602878075E+001                  6.9995645678935359E-001                  2.8004354321061514E-001                  2.0000000000031326E-002                  3.6867293517556776E-001                  3.6882907845904622E-001                  2.1163462952368895E+003                  3.6867272143906993E-001                  3.4728533681902138E-002                  6.6362044995519098E-001 
                                     423                  4.6934635278434222E-001                 -3.8948842036834508E-001                  5.4858728997469406E+000                 -5.7695083380089274E-001                  1.2984446230087592E+001                  6.9995645678935348E-001                  2.8004354321061520E-001                  2.0000000000031326E-002                  3.6897922761362761E-001                  3.6913395200962790E-001                  2.0103366571995446E+003                  3.6897901910110942E-001                  3.4728533791760774E-002                  6.6284913476892382E-001 
                                     424                  4.6932417633493018E-001                 -3.8974047836996517E-001                  5.4914850243543967E+000                 -5.6793725606171674E-001                  1.2999642224430248E+001                  6.9995645678935348E-001                  2.8004354321061520E-001                  2.0000000000031326E-002                  3.6928191207245847E-001                  3.6943438090920638E-001                  1.9098987415806096E+003                  3.6928170866065968E-001                  3.4728533906572337E-002                  6.6207040916829807E-001 
                                     425                  4.6930126211500933E-001                 -3.8999601982981585E-001                  5.4971018206977096E+000                 -5.5892463302055795E-001                  1.3014838640370128E+001                  6.9995645678935348E-001                  2.8004354321061520E-001                  2.0000000000031326E-002                  3.6957913851634344E-001                  3.6972830459898814E-001                  1.8146493365238550E+003                  3.6957894009448478E-001                  3.4728534026628143E-002                  6.6128971629920874E-001 
                                     426                  4.6927758619916921E-001                 -3.9025509296415323E-001                  5.5027231945832815E+000                 -5.4991071516320622E-001                  1.3030035532650661E+001                  6.9995645678935348E-001                  2.8004354321061525E-001                  2.0000000000031326E-002                  3.6986881836598184E-001                  3.7001360574505621E-001                  1.7242827126677432E+003                  3.6986862487860617E-001                  3.4728534152233238E-002                  6.6051249264180734E-001 
                                     427                  4.6925312391330548E-001                 -3.9051774531820482E-001                  5.5083490363678447E+000                 -5.4089498028276395E-001                  1.3045232956121090E+001                  6.9995645678935348E-001                  2.8004354321061525E-001                  2.0000000000031326E-002                  3.7014993019830106E-001                  3.7029039499484395E-001                  1.6385591717578950E+003                  3.7014974144352442E-001                  3.4728534283712871E-002                  6.5974080665162715E-001 
                                     428                  4.6922784981239851E-001                 -3.9078402475936108E-001                  5.5139792534258092E+000                 -5.3187813595374522E-001                  1.3060430965708825E+001                  6.9995645678935337E-001                  2.8004354321061525E-001                  2.0000000000031326E-002                  3.7042358953180127E-001                  3.7056082634853799E-001                  1.5572822798228044E+003                  3.7042340545140029E-001                  3.4728534421365746E-002                  6.5897333066507502E-001 
                                     429                  4.6920173765767842E-001                 -3.9105398023347554E-001                  5.5196137824876903E+000                 -5.2286042578497116E-001                  1.3075629616498126E+001                  6.9995645678935337E-001                  2.8004354321061531E-001                  2.0000000000031326E-002                  3.7069172195823857E-001                  3.7082658918693406E-001                  1.4802618908989223E+003                  3.7069154242069935E-001                  3.4728534565457096E-002                  6.5820865225797687E-001 
                                     430                  4.6917476039316869E-001                 -3.9132766150660531E-001                  5.5252525814416691E+000                 -5.1384196273670002E-001                  1.3090828963761911E+001                  6.9995645678935337E-001                  2.8004354321061531E-001                  2.0000000000031326E-002                  3.7095571263364874E-001                  3.7108875438691574E-001                  1.4072999714586060E+003                  3.7095553754913446E-001                  3.4728534716239975E-002                  6.5744566632675705E-001 
                                     431                  4.6914689012162242E-001                 -3.9160511909994944E-001                  5.5308956258686779E+000                 -5.0482377729896810E-001                  1.3106029062969920E+001                  6.9995645678935337E-001                  2.8004354321061536E-001                  2.0000000000031326E-002                  3.7121671850158966E-001                  3.7134856767675939E-001                  1.3381993685350792E+003                  3.7121654773866641E-001                  3.4728534873983460E-002                  6.5668496216399108E-001 
                                     432                  4.6911809807983179E-001                 -3.9188640489871240E-001                  5.5365429134849959E+000                 -4.9580697377451993E-001                  1.3121229969876344E+001                  6.9995645678935337E-001                  2.8004354321061536E-001                  2.0000000000031326E-002                  3.7147618622575518E-001                  3.7160768339213074E-001                  1.2727827325269848E+003                  3.7147601972622490E-001                  3.4728535038976910E-002                  6.5592798743481207E-001 
