                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3794                  4.6999999999999997E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782464965405538E+003                  3.5768661999327864E-002                  4.1892250382683477E-001                 -9.7962787488212266E-001                  6.9918830787814923E-001                  7.1986795151077481E-004                  2.8009154265188968E-001                  3.4451942377743895E-003                  1.0123133975845225E-003                  9.3805276301377784E-003                  2.0850244238743709E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2894283884468661E-001                  6.8110033098531481E-005                  1.3158904336012595E-001                  1.6199886067212103E-003                  4.7491542356728884E-004                  4.4088479928330411E-003                  9.7996147922125502E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582996074498619E+003                  3.4716844064715403E+008                  1.3139993886515292E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.5568080485412906E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    3358                  7.0444411542271060E-002                 -9.4780678364950288E-001                  6.8556964651843986E+000                  1.7699040107579302E+000                  1.6755235802004606E+001                  6.9971135993861677E-001                  2.8028863522932818E-001                  2.0000004832054996E-002                  3.3470457386264707E-001                  3.9472050653972779E-001                  3.3470457386264707E-001                  3.9472016840789875E-001                  2.4932359136385990E-002                  2.7334233997055729E-001                  1.6394314127045274E-005                  6.2126140685392228E-001 
                                    3359                  7.0256016705495847E-002                 -9.4826291851885691E-001                  6.8558782022252647E+000                  1.7702797468796490E+000                  1.6755797726375548E+001                  6.9971051183675359E-001                  2.8028948328233322E-001                  2.0000004880913247E-002                  3.3489841260368086E-001                  3.9472118417215685E-001                  3.3489841260368086E-001                  3.9472084572141869E-001                  2.4908669777668382E-002                  2.7419412291154521E-001                  1.6566412203132301E-005                  6.2126179729067310E-001 
                                    3360                  7.0068027868593202E-002                 -9.4871911244308660E-001                  6.8560598237477750E+000                  1.7706549329604426E+000                  1.6756358975844595E+001                  6.9970966166437321E-001                  2.8029033340540871E-001                  2.0000004930218029E-002                  3.3509234043884273E-001                  3.9472186250099445E-001                  3.3509234043884273E-001                  3.9472152333657562E-001                  2.4884955956265619E-002                  2.7504798064528813E-001                  1.6740168749637465E-005                  6.2126218870801209E-001 
                                    3361                  6.9880039031690586E-002                 -9.4917635262856825E-001                  6.8562415894833739E+000                  1.7710301069660914E+000                  1.6756920355013328E+001                  6.9970880976483674E-001                  2.8029118525511509E-001                  2.0000004980048169E-002                  3.3528690940532374E-001                  3.9472254249740746E-001                  3.3528690940532374E-001                  3.9472220249920098E-001                  2.4861166415156725E-002                  2.7590512885911644E-001                  1.6915850536038450E-005                  6.2126258091800324E-001 
                                    3362                  6.9692050194787941E-002                 -9.4963464480924542E-001                  6.8564235001851657E+000                  1.7714052697555738E+000                  1.6757481865119814E+001                  6.9970795504871164E-001                  2.8029203992087903E-001                  2.0000005030409329E-002                  3.3548205791729618E-001                  3.9472322416750394E-001                  3.3548205791729618E-001                  3.9472288333245570E-001                  2.4837300839268567E-002                  2.7676560029740016E-001                  1.7093480601080089E-005                  6.2126297444265066E-001 
                                    3363                  6.9504061357885311E-002                 -9.5009399476492962E-001                  6.8566055566113491E+000                  1.7717804217924520E+000                  1.6758043507409305E+001                  6.9970709761035521E-001                  2.8029289730833706E-001                  2.0000005081307726E-002                  3.3567778976853890E-001                  3.9472390752164005E-001                  3.3567778976853890E-001                  3.9472356584457202E-001                  2.4813358909717424E-002                  2.7762941434737221E-001                  1.7273082200291999E-005                  6.2126336923643810E-001 
                                    3364                  6.9316072520982680E-002                 -9.5055440832222959E-001                  6.8567877595252558E+000                  1.7721555635231092E+000                  1.6758605283134312E+001                  6.9970623760176309E-001                  2.8029375726548733E-001                  2.0000005132749576E-002                  3.3587410876573359E-001                  3.9472459257042769E-001                  3.3587410876573359E-001                  3.9472425004603384E-001                  2.4789340305614919E-002                  2.7849658984675651E-001                  1.7454678924599268E-005                  6.2126376522621507E-001 
                                    3365                  6.9128083684080049E-002                 -9.5101589135507369E-001                  6.8569701096953972E+000                  1.7725306953636486E+000                  1.6759167193554674E+001                  6.9970537527164423E-001                  2.8029461954361484E-001                  2.0000005184740877E-002                  3.3607101874639583E-001                  3.9472527932487328E-001                  3.3607101874639583E-001                  3.9472493594765046E-001                  2.4765244704079127E-002                  2.7936714456309020E-001                  1.7638294733309535E-005                  6.2126416229246528E-001 
                                    3366                  6.8940094847177419E-002                 -9.5147844978526885E-001                  6.8571525415983636E+000                  1.7729056838548323E+000                  1.6759729033654441E+001                  6.9970449789773015E-001                  2.8029549686500382E-001                  2.0000005237265972E-002                  3.3626859340681436E-001                  3.9472596750695743E-001                  3.3626859340681436E-001                  3.9472562341591533E-001                  2.4741071780266376E-002                  2.8024094251723064E-001                  1.7823885760306998E-005                  6.2126456654011053E-001 
                                    3367                  6.8752106010274788E-002                 -9.5194208919023815E-001                  6.8573350449754749E+000                  1.7732805054859606E+000                  1.6760290777810258E+001                  6.9970363021871129E-001                  2.8029636449095185E-001                  2.0000005290336853E-002                  3.3646669776017191E-001                  3.9472665714563671E-001                  3.3646669776017191E-001                  3.9472631272298786E-001                  2.4716821232218682E-002                  2.8111764772621090E-001                  1.8011463652417184E-005                  6.2126496610973414E-001 
                                    3368                  6.8564549212623407E-002                 -9.5240574707213210E-001                  6.8575174211275653E+000                  1.7736547492822732E+000                  1.6760851807291431E+001                  6.9970276095735762E-001                  2.8029723369875148E-001                  2.0000005343890903E-002                  3.3666487712220550E-001                  3.9472734747718102E-001                  3.3666487712220550E-001                  3.9472700231140889E-001                  2.4692548675829214E-002                  2.8199646163564929E-001                  1.8200842140448405E-005                  6.2126536642562380E-001 
                                    3369                  6.8376992414972040E-002                 -9.5287049337385266E-001                  6.8576999469695963E+000                  1.7740289854083828E+000                  1.6761412975935549E+001                  6.9970188889474871E-001                  2.8029810570723357E-001                  2.0000005398017717E-002                  3.3686372993866331E-001                  3.9472803954563535E-001                  3.3686372993866331E-001                  3.9472769351140818E-001                  2.4668198169272858E-002                  2.8287873070908803E-001                  1.8392328655880904E-005                  6.2126576804700806E-001 
                                    3370                  6.8189435617320659E-002                 -9.5333633417119823E-001                  6.8578826232912835E+000                  1.7744032146834103E+000                  1.6761974285031169E+001                  6.9970101310245969E-001                  2.8029898144481630E-001                  2.0000005452724068E-002                  3.3706319065262175E-001                  3.9472873335804265E-001                  3.3706319065262175E-001                  3.9472838645183900E-001                  2.4643769381355075E-002                  2.8376448894843037E-001                  1.8585948598644790E-005                  6.2126617141870144E-001 
                                    3371                  6.8001878819669306E-002                 -9.5380327558965106E-001                  6.8580654508877794E+000                  1.7747774374946514E+000                  1.6762535735874483E+001                  6.9970013394485964E-001                  2.8029986054712408E-001                  2.0000005508016283E-002                  3.3726326326661416E-001                  3.9472942892607421E-001                  3.3726326326661416E-001                  3.9472908114205840E-001                  2.4619261976989031E-002                  2.8465375407454868E-001                  1.8781727647683266E-005                  6.2126657636573457E-001 
                                    3372                  6.7814322022017925E-002                 -9.5427132380537050E-001                  6.8582484305597164E+000                  1.7751516538506524E+000                  1.6763097329769515E+001                  6.9969925292114576E-001                  2.8030074151495288E-001                  2.0000005563901357E-002                  3.3746395178692667E-001                  3.9473012626546755E-001                  3.3746395178692667E-001                  3.9472977759577088E-001                  2.4594675619472334E-002                  2.8554652859600921E-001                  1.8979691806506154E-005                  6.2126698216908360E-001 
                                    3373                  6.7626765224366545E-002                 -9.5474048504617459E-001                  6.8584315631132791E+000                  1.7755258645910286E+000                  1.6763659068028058E+001                  6.9969836906266702E-001                  2.8030162531694647E-001                  2.0000005620386507E-002                  3.3766526031182698E-001                  3.9473082538329024E-001                  3.3766526031182698E-001                  3.9473047582437892E-001                  2.4570009972515496E-002                  2.8644284773854711E-001                  1.9179867503987076E-005                  6.2126738929284420E-001 
                                    3374                  6.7439208426715178E-002                 -9.5521076559122864E-001                  6.8586147797944017E+000                  1.7758999261085151E+000                  1.6764220736619126E+001                  6.9969748284035338E-001                  2.8030251148219415E-001                  2.0000005677452526E-002                  3.3786726692953684E-001                  3.9473152603249662E-001                  3.3786726692953684E-001                  3.9473117570789340E-001                  2.4545264695704901E-002                  2.8734238892829694E-001                  1.9382204087402667E-005                  6.2126779751732375E-001 
                                    3375                  6.7251651629063811E-002                 -9.5568217135003131E-001                  6.8587980656887995E+000                  1.7762738136748597E+000                  1.6764782295745309E+001                  6.9969659462383771E-001                  2.8030339964104983E-001                  2.0000005735112403E-002                  3.3806982852840817E-001                  3.9473222813756709E-001                  3.3806982852840817E-001                  3.9473187751492711E-001                  2.4520439480068018E-002                  2.8824509470664827E-001                  1.9586708945626012E-005                  6.2126820666634897E-001 
                                    3376                  6.7064553629712823E-002                 -9.5615355224775922E-001                  6.8589812122907992E+000                  1.7766470992707819E+000                  1.6765343099486653E+001                  6.9969569272209764E-001                  2.8030430148460711E-001                  2.0000005793295195E-002                  3.3827245043919463E-001                  3.9473293088497091E-001                  3.3827245043919463E-001                  3.9473257951126900E-001                  2.4495594935333188E-002                  2.8915012312117744E-001                  1.9793168880516385E-005                  6.2126862236375768E-001 
                                    3377                  6.6877455630361834E-002                 -9.5662606602017120E-001                  6.8591645142897280E+000                  1.7770203774289401E+000                  1.6765904052181931E+001                  6.9969479966769188E-001                  2.8030519448020574E-001                  2.0000005852102376E-002                  3.3847577972043053E-001                  3.9473363548563378E-001                  3.3847577972043053E-001                  3.9473328318530232E-001                  2.4470670114398387E-002                  2.9005860827253588E-001                  2.0001938035521651E-005                  6.2126903378002429E-001 
                                    3378                  6.6690357631010833E-002                 -9.5709971911549185E-001                  6.8593479725141293E+000                  1.7773936526462393E+000                  1.6766465155173279E+001                  6.9969390362534845E-001                  2.8030609046310972E-001                  2.0000005911541829E-002                  3.3867974662048744E-001                  3.9473434190844564E-001                  3.3867974662048744E-001                  3.9473398869703968E-001                  2.4445664676431129E-002                  2.9097073885208252E-001                  2.0213044287925149E-005                  6.2126944658887229E-001 
                                    3379                  6.6503259631659845E-002                 -9.5757451803179972E-001                  6.8595315877984726E+000                  1.7777669254219941E+000                  1.6767026409810974E+001                  6.9969300467102369E-001                  2.8030698935735543E-001                  2.0000005971620882E-002                  3.3888435559127239E-001                  3.9473505016443727E-001                  3.3888435559127239E-001                  3.9473469603644146E-001                  2.4420578271947976E-002                  2.9188653767603479E-001                  2.0426516000610723E-005                  6.2126986075359381E-001 
                                    3380                  6.6316161632308857E-002                 -9.5805046932192484E-001                  6.8597153609831318E+000                  1.7781401966091182E+000                  1.6767587817453617E+001                  6.9969210183496688E-001                  2.8030789213268587E-001                  2.0000006032347306E-002                  3.3908961094970852E-001                  3.9473576026100787E-001                  3.3908961094970852E-001                  3.9473540521272255E-001                  2.4395410549221900E-002                  2.9280604321936804E-001                  2.0642381822289291E-005                  6.2127027673880986E-001 
                                    3381                  6.6129063632957868E-002                 -9.5852757959367851E-001                  6.8598992929144149E+000                  1.7785134666210840E+000                  1.6768149379468145E+001                  6.9969119546359859E-001                  2.8030879844267326E-001                  2.0000006093728206E-002                  3.3929551701741062E-001                  3.9473647221026298E-001                  3.3929551701741062E-001                  3.9473611623563543E-001                  2.4370161152095837E-002                  2.9372927522914211E-001                  2.0860670938072716E-005                  6.2127069437814486E-001 
                                    3382                  6.5941965633606880E-002                 -9.5900585551097373E-001                  6.8600833115915014E+000                  1.7788865856900975E+000                  1.6768710872871274E+001                  6.9969028757670604E-001                  2.8030970626755142E-001                  2.0000006155742600E-002                  3.3950215654334742E-001                  3.9473718575432282E-001                  3.3950215654334742E-001                  3.9473682898229290E-001                  2.4344829722602376E-002                  2.9465586465334159E-001                  2.1081324915281563E-005                  6.2127111270973412E-001 
                                    3383                  6.5754867634255879E-002                 -9.5948530333677795E-001                  6.8602673968971484E+000                  1.7792595191184823E+000                  1.6769272242125194E+001                  6.9968937723602864E-001                  2.8031061654556866E-001                  2.0000006218402699E-002                  3.3970937783435529E-001                  3.9473790079178184E-001                  3.3970937783435529E-001                  3.9473754373828751E-001                  2.4319415939822241E-002                  2.9558574675026816E-001                  2.1304345706433981E-005                  6.2127153218510389E-001 
                                    3384                  6.5568255939201875E-002                 -9.5996467998447799E-001                  6.8604513304604753E+000                  1.7796318176068537E+000                  1.6769832814295107E+001                  6.9968846562661102E-001                  2.8031152809176152E-001                  2.0000006281627458E-002                  3.3991664282772155E-001                  3.9473861650327319E-001                  3.3991664282772155E-001                  3.9473825864752754E-001                  2.4293985747560989E-002                  2.9651782323403331E-001                  2.1529489973077285E-005                  6.2127195225661758E-001 
                                    3385                  6.5381644244147871E-002                 -9.6044523643782087E-001                  6.8606354253708419E+000                  1.7800041167347578E+000                  1.6770393545556029E+001                  6.9968755146186290E-001                  2.8031244219260260E-001                  2.0000006345534560E-002                  3.4012465106350953E-001                  3.9473933410232281E-001                  3.4012465106350953E-001                  3.9473897530279800E-001                  2.4268472871965860E-002                  2.9745369154561635E-001                  2.1757164579694581E-005                  6.2127237351238129E-001 
                                    3386                  6.5195032549093854E-002                 -9.6092697953756190E-001                  6.8608196824984411E+000                  1.7803764211552537E+000                  1.6770954437307783E+001                  6.9968662248796520E-001                  2.8031337110190241E-001                  2.0000006410132443E-002                  3.4033332891562246E-001                  3.9474005355571234E-001                  3.4033332891562246E-001                  3.9473969382901758E-001                  2.4242876949103282E-002                  2.9839357291062674E-001                  2.1987400267855259E-005                  6.2127280182721289E-001 
                                    3387                  6.5008420854039850E-002                 -9.6140991617855931E-001                  6.8610041027195301E+000                  1.7807487236518018E+000                  1.6771515490958731E+001                  6.9968570180759992E-001                  2.8031429171697203E-001                  2.0000006475427989E-002                  3.4054268063679582E-001                  3.9474077495489129E-001                  3.4054268063679582E-001                  3.9474041425530182E-001                  2.4217197605001014E-002                  2.9933712631216036E-001                  2.2220228674252247E-005                  6.2127322612529590E-001 
                                    3388                  6.4821809158985833E-002                 -9.6189405332349653E-001                  6.8611886869166634E+000                  1.7811210286088173E+000                  1.6772076707926391E+001                  6.9968477798329654E-001                  2.8031521547527316E-001                  2.0000006541430304E-002                  3.4075271070272001E-001                  3.9474149826961979E-001                  3.4075271070272001E-001                  3.9474113661225552E-001                  2.4191434477149405E-002                  3.0028455856248748E-001                  2.2455681296211952E-005                  6.2127365189007000E-001 
                                    3389                  6.4635197463931829E-002                 -9.6237939799083827E-001                  6.8613734359788703E+000                  1.7814933365601957E+000                  1.6772638089637184E+001                  6.9968385105229836E-001                  2.8031614233955426E-001                  2.0000006608147380E-002                  3.4096342390349454E-001                  3.9474222351016580E-001                  3.4096342390349454E-001                  3.9474186088989283E-001                  2.4165587193531009E-002                  3.0123589556567126E-001                  2.2693790349980436E-005                  6.2127407910376442E-001 
                                    3390                  6.4448585768877811E-002                 -9.6286595725974644E-001                  6.8615582746415997E+000                  1.7818654927029161E+000                  1.6773199404219277E+001                  6.9968292146543321E-001                  2.8031707185901183E-001                  2.0000006675555015E-002                  3.4117490789897126E-001                  3.9474295039512225E-001                  3.4117490789897126E-001                  3.9474258695264403E-001                  2.4139655379551664E-002                  3.0219076743117462E-001                  2.2934488601290155E-005                  6.2127450755746827E-001 
                                    3391                  6.4261974073823794E-002                 -9.6335373777396671E-001                  6.8617431770044703E+000                  1.7822374507846961E+000                  1.6773760578754572E+001                  6.9968198857757902E-001                  2.8031800467875562E-001                  2.0000006743665422E-002                  3.4138700214735396E-001                  3.9474367879997024E-001                  3.4138700214735396E-001                  3.9474331510038785E-001                  2.4113638696922114E-002                  3.0314907607446101E-001                  2.3177770856968771E-005                  6.2127493756294927E-001 
                                    3392                  6.4075876964841030E-002                 -9.6384139757475018E-001                  6.8619279147698018E+000                  1.7826087447216334E+000                  1.6774320913466905E+001                  6.9968105374703216E-001                  2.8031893944058200E-001                  2.0000006812385784E-002                  3.4159912219360866E-001                  3.9474440785389114E-001                  3.4159912219360866E-001                  3.9474404332693069E-001                  2.4087608780609903E-002                  3.0410964230742138E-001                  2.3423359704125460E-005                  6.2127536849069664E-001 
                                    3393                  6.3889779855858267E-002                 -9.6433028675691046E-001                  6.8621128200896448E+000                  1.7829800434655194E+000                  1.6774881417774509E+001                  6.9968011692686327E-001                  2.8031987619128507E-001                  2.0000006881851662E-002                  3.4181202315137504E-001                  3.9474513886776064E-001                  3.4181202315137504E-001                  3.9474477336082592E-001                  2.4061493663769567E-002                  3.0507418134220443E-001                  2.3671722495577462E-005                  6.2127580033237950E-001 
                                    3394                  6.3703682746875490E-002                 -9.6482041258917928E-001                  6.8622978938782380E+000                  1.7833513478824479E+000                  1.6775442093137915E+001                  6.9967917719225636E-001                  2.8032081585567264E-001                  2.0000006952070937E-002                  3.4202562693678323E-001                  3.9474587184867183E-001                  3.4202562693678323E-001                  3.9474550535821623E-001                  2.4035292966307954E-002                  3.0604273649057273E-001                  2.3922893327968777E-005                  6.2127623353146255E-001 
                                    3395                  6.3517585637892726E-002                 -9.6531178240353288E-001                  6.8624831370565236E+000                  1.7837226584513000E+000                  1.6776002941027112E+001                  6.9967823477992308E-001                  2.8032175819702393E-001                  2.0000007023053046E-002                  3.4223993837167316E-001                  3.9474660680786677E-001                  3.4223993837167316E-001                  3.9474623932826930E-001                  2.4009006302967952E-002                  3.0701533146715454E-001                  2.4176906846372274E-005                  6.2127666797454739E-001 
                                    3396                  6.3331488528909949E-002                 -9.6580440359638908E-001                  6.8626685505523151E+000                  1.7840939796894653E+000                  1.6776563962921699E+001                  6.9967727790708723E-001                  2.8032271499810507E-001                  2.0000007094807648E-002                  3.4245496249812807E-001                  3.9474734371438858E-001                  3.4245496249812807E-001                  3.9474697526112767E-001                  2.3982633285847585E-002                  3.0799220768711810E-001                  2.4433797850588319E-005                  6.2127710931068314E-001 
                                    3397                  6.3145391419927185E-002                 -9.6629828362479953E-001                  6.8628541353000774E+000                  1.7844653047215151E+000                  1.6777125160310685E+001                  6.9967632873058194E-001                  2.8032366410207543E-001                  2.0000007167342626E-002                  3.4267070392958254E-001                  3.9474808265668759E-001                  3.4267070392958254E-001                  3.9474771318553808E-001                  2.3956173516087604E-002                  3.0897299538751788E-001                  2.4693602242747319E-005                  6.2127754691741477E-001 
                                    3398                  6.2959294310944408E-002                 -9.6679343002006612E-001                  6.8630398127535424E+000                  1.7848364769627936E+000                  1.6777686292496846E+001                  6.9967537667955904E-001                  2.8032461607981063E-001                  2.0000007240630335E-002                  3.4288725526239283E-001                  3.9474882329713978E-001                  3.4288725526239283E-001                  3.9474845297691369E-001                  2.3929626607151769E-002                  3.0995749640675990E-001                  2.4956242745466190E-005                  6.2127798587029304E-001 
                                    3399                  6.2773197201961659E-002                 -9.6728984983785371E-001                  6.8632255506133673E+000                  1.7852074373075542E+000                  1.6778247267462152E+001                  6.9967442202140995E-001                  2.8032557066390729E-001                  2.0000007314682766E-002                  3.4310444703094922E-001                  3.9474956548786033E-001                  3.4310444703094922E-001                  3.9474919493536204E-001                  2.3902992203758761E-002                  3.1094556171855964E-001                  2.5221704925804955E-005                  6.2127842604424377E-001 
                                    3400                  6.2587643767105863E-002                 -9.6778609592594422E-001                  6.8634111105898121E+000                  1.7855777032102638E+000                  1.6778807358762997E+001                  6.9967346602085767E-001                  2.8032652658974716E-001                  2.0000007389395114E-002                  3.4332164499792966E-001                  3.9475030830384994E-001                  3.4332164499792966E-001                  3.9474993689585514E-001                  2.3876348019503234E-002                  3.1193593079852339E-001                  2.5489673054325407E-005                  6.2127886685580092E-001 
                                    3401                  6.2402090332250089E-002                 -9.6828362382041100E-001                  6.8635968446005986E+000                  1.7859479790605264E+000                  1.6779367630547437E+001                  6.9967250603872011E-001                  2.8032748649635875E-001                  2.0000007464921143E-002                  3.4353966364071742E-001                  3.9475105314532377E-001                  3.4353966364071742E-001                  3.9475068072458686E-001                  2.3849616013438466E-002                  3.1293051511296871E-001                  2.5760683443500324E-005                  6.2127930953722676E-001 
                                    3402                  6.2216536897394314E-002                 -9.6878244125110691E-001                  6.8637827536070368E+000                  1.7863182653606489E+000                  1.6779928084340838E+001                  6.9967154228790163E-001                  2.8032845017082741E-001                  2.0000007541270959E-002                  3.4375842043675942E-001                  3.9475180002379978E-001                  3.4375842043675942E-001                  3.9475142658456175E-001                  2.3822795781223257E-002                  3.1392934124811678E-001                  2.6034773780954606E-005                  6.2127975398654078E-001 
                                    3403                  6.2030983462538540E-002                 -9.6928255601703417E-001                  6.8639688385775939E+000                  1.7866885621002071E+000                  1.6780488721678683E+001                  6.9967057651753128E-001                  2.8032941586401466E-001                  2.0000007618454108E-002                  3.4397792044044079E-001                  3.9475254895625489E-001                  3.4397792044044079E-001                  3.9475217449002731E-001                  2.3795886915921296E-002                  3.1493240571216247E-001                  2.6311982400730233E-005                  6.2128019936525014E-001 
                                    3404                  6.1845430027682766E-002                 -9.6978397598778843E-001                  6.8641551004880208E+000                  1.7870588702020880E+000                  1.6781049544106683E+001                  6.9966960770593922E-001                  2.8033038459758025E-001                  2.0000007696480582E-002                  3.4419816883544918E-001                  3.9475329995000480E-001                  3.4419816883544918E-001                  3.9475292445312982E-001                  2.3768889011996770E-002                  3.1593975884363629E-001                  2.6592347958549136E-005                  6.2128064616326228E-001 
                                    3405                  6.1659876592826984E-002                 -9.7028670910331360E-001                  6.8643415403214201E+000                  1.7874291901707353E+000                  1.6781610553180943E+001                  6.9966863608695107E-001                  2.8033135613768873E-001                  2.0000007775360151E-002                  3.4441917083296414E-001                  3.9475405301684308E-001                  3.4441917083296414E-001                  3.9475367648342397E-001                  2.3741801657870602E-002                  3.1695142700550455E-001                  2.6875909795695022E-005                  6.2128109426856526E-001 
                                    3406                  6.1474323157971203E-002                 -9.7079076337524661E-001                  6.8645280762312746E+000                  1.7877993601134066E+000                  1.6782171499442910E+001                  6.9966765081002547E-001                  2.8033234133491258E-001                  2.0000007855061952E-002                  3.4464102445632927E-001                  3.9475480780023575E-001                  3.4464102445632927E-001                  3.9475443040853941E-001                  2.3714624439009863E-002                  3.1796721963648733E-001                  2.7162579489184911E-005                  6.2128154889125642E-001 
                                    3407                  6.1288769723115429E-002                 -9.7129614630094518E-001                  6.8647146688649539E+000                  1.7881693001541648E+000                  1.6782732269970143E+001                  6.9966667324789555E-001                  2.8033331881650941E-001                  2.0000007935595088E-002                  3.4486355044120925E-001                  3.9475556419645241E-001                  3.4486355044120925E-001                  3.9475518658381037E-001                  2.3687356973516770E-002                  3.1898651702088276E-001                  2.7452331133046477E-005                  6.2128199978843901E-001 
                                    3408                  6.1103789889034817E-002                 -9.7180129870985332E-001                  6.8649010698714896E+000                  1.7885385149988899E+000                  1.6783292111825556E+001                  6.9966569421831271E-001                  2.8033429776484525E-001                  2.0000008016842097E-002                  3.4508606095651462E-001                  3.9475632118810694E-001                  3.4508606095651462E-001                  3.9475594269227965E-001                  2.3660083471378875E-002                  3.2000818361548833E-001                  2.7744805771176599E-005                  6.2128245138642579E-001 
                                    3409                  6.0918810054954205E-002                 -9.7230778841552234E-001                  6.8650876516805273E+000                  1.7889077441780299E+000                  1.6783852145458489E+001                  6.9966471181792445E-001                  2.8033528008309755E-001                  2.0000008098977951E-002                  3.4530943392845376E-001                  3.9475708028229278E-001                  3.4530943392845376E-001                  3.9475670073519986E-001                  2.3632719403928085E-002                  3.2103427838180754E-001                  2.8040618455035233E-005                  6.2128290456242208E-001 
                                    3410                  6.0733830220873593E-002                 -9.7281562364741037E-001                  6.8652744153035625E+000                  1.7892769882697470E+000                  1.6784412372463454E+001                  6.9966372609175731E-001                  2.8033626572622855E-001                  2.0000008182014195E-002                  3.4553358233652803E-001                  3.9475784149039678E-001                  3.4553358233652803E-001                  3.9475746088634478E-001                  2.3605264347263538E-002                  3.2206483325538121E-001                  2.8339810857620842E-005                  6.2128335929493195E-001 
                                    3411                  6.0548850386792981E-002                 -9.7332481271013260E-001                  6.8654613617598104E+000                  1.7896462478385662E+000                  1.6784972794445835E+001                  6.9966273713506877E-001                  2.8033725459897019E-001                  2.0000008265961045E-002                  3.4575851160469745E-001                  3.9475860482405478E-001                  3.4575851160469745E-001                  3.9475822315722575E-001                  2.3577717874286589E-002                  3.2309987942982721E-001                  2.8642425363031840E-005                  6.2128381553837864E-001 
                                    3412                  6.0363870552712369E-002                 -9.7383536398437853E-001                  6.8656484920762937E+000                  1.7900155237239912E+000                  1.6785533413022019E+001                  6.9966174423384475E-001                  2.8033824741532531E-001                  2.0000008350829934E-002                  3.4598422722044192E-001                  3.9475937029214386E-001                  3.4598422722044192E-001                  3.9475898755809935E-001                  2.3550079554782923E-002                  3.2413946616833522E-001                  2.8948504751836524E-005                  6.2128427363517569E-001 
                                    3413                  6.0178890718631757E-002                 -9.7434728592753750E-001                  6.8658358072879180E+000                  1.7903848164846350E+000                  1.6786094229819515E+001                  6.9966074752060503E-001                  2.8033924404276322E-001                  2.0000008436631744E-002                  3.4621073468560087E-001                  3.9476013790658260E-001                  3.4621073468560087E-001                  3.9475975409936326E-001                  2.3522348952892558E-002                  3.2518362506853105E-001                  2.9258092547904633E-005                  6.2128473352188240E-001 
                                    3414                  5.9993910884551145E-002                 -9.7486058707497525E-001                  6.8660232222278177E+000                  1.7907539545577631E+000                  1.6786654986683022E+001                  6.9965974910392759E-001                  2.8034024237274219E-001                  2.0000008523330282E-002                  3.4643813711303628E-001                  3.9476090733765201E-001                  3.4643813711303628E-001                  3.9476052262211730E-001                  2.3494525629519251E-002                  3.2623186933103387E-001                  2.9571088032833683E-005                  6.2128519419599437E-001 
                                    3415                  5.9808931050470533E-002                 -9.7537527541191416E-001                  6.8662106897943627E+000                  1.7911228505309607E+000                  1.6787215547890373E+001                  6.9965874851182153E-001                  2.8034124287724438E-001                  2.0000008610934095E-002                  3.4666624595252671E-001                  3.9476167837148796E-001                  3.4666624595252671E-001                  3.9476129348541666E-001                  2.3466609194517402E-002                  3.2728397842171858E-001                  2.9887450048892017E-005                  6.2128565588841889E-001 
                                    3416                  5.9624555616668899E-002                 -9.7588967235613089E-001                  6.8663979515024707E+000                  1.7914909931577274E+000                  1.6787775134184717E+001                  6.9965773637240058E-001                  2.8034225492828940E-001                  2.0000008699309957E-002                  3.4689431601989856E-001                  3.9476244993245918E-001                  3.4689431601989856E-001                  3.9476206415197357E-001                  2.3438690780861221E-002                  3.2833876063508133E-001                  3.0206771241053797E-005                  6.2128612311763642E-001 
