                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3518529816896771E+003                  2.2074795506068630E+000                  1.2268758857202640E+000                 -1.9236699666891788E+000                  5.9144942316065496E-001                  2.0133672141071738E-005                  3.8809454030691232E-001                  4.2942693274186682E-004                  4.9997552231084447E-003                  8.8444744287916079E-003                  2.0850244314779996E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704660239944939E-001                  3.5107750937735777E-004                  3.5801731902028927E-001                  3.0727083751987318E-003                  2.5800857763151443E-003                  1.1414266489552497E-002                  2.5437297974627037E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313402807809029E+004                  1.2942055264621239E+007                  5.5266650133388872E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     128                  1.2199999993985411E+000                  8.8440666979562710E-002                  4.1075311889467168E+000                 -6.5000709860899404E+000                  5.5132060454082463E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.5160353758747752E-001                  1.0208855821579581E-001                  1.0034217248909495E+002                  1.0202605271849194E-001                  2.2074795506068381E+000                  1.0297884884363178E+000 
                                     129                  1.2199999993794786E+000                  8.8433949505113227E-002                  4.1096539473554383E+000                 -6.4898592438308444E+000                  5.5271964109247111E+000                  6.9999999762215803E-001                  2.8000000237784223E-001                  1.9999999999999796E-002                  1.5028493626304376E-001                  1.0224039727224894E-001                  1.0569265021114089E+002                  1.0218978425343123E-001                  2.2074795506068376E+000                  1.0257707132168188E+000 
                                     130                  1.2199999993699475E+000                  8.8430645774628516E-002                  4.1107954623743872E+000                 -6.4843362685600470E+000                  5.5347505418481955E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4960008857620985E-001                  1.0232714125234595E-001                  1.0868164600361385E+002                  1.0228376926229744E-001                  2.2074795506068368E+000                  1.0236177977310847E+000 
                                     131                  1.2199999993604163E+000                  8.8427391917287212E-002                  4.1117154363799537E+000                 -6.4798079831337203E+000                  5.5409099053838169E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4914090363518082E-001                  1.0240059736974934E-001                  1.1079211649743233E+002                  1.0235162662481373E-001                  2.2074795506068363E+000                  1.0218994472065777E+000 
                                     132                  1.2199999993413537E+000                  8.8420906475416866E-002                  4.1133347232435504E+000                 -6.4718429878526189E+000                  5.5517480250122517E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4827934707884804E-001                  1.0253471064800683E-001                  1.1500273198715830E+002                  1.0249000622192100E-001                  2.2074795506068350E+000                  1.0188759925210606E+000 
                                     133                  1.2199999993318225E+000                  8.8417750741299109E-002                  4.1139772131260628E+000                 -6.4686248738984160E+000                  5.5561015534565525E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4785422904326609E-001                  1.0259055076932674E-001                  1.1718895594831666E+002                  1.0256263070866678E-001                  2.2074795506068345E+000                  1.0176892579792438E+000 
                                     134                  1.2199999993222910E+000                  8.8414598172670320E-002                  4.1147045464533312E+000                 -6.4649707173203259E+000                  5.5610404070458408E+000                  6.9999999762215803E-001                  2.8000000237784223E-001                  1.9999999999999796E-002                  1.4759657227658571E-001                  1.0265509563998687E-001                  1.1856712872174725E+002                  1.0260899216094392E-001                  2.2074795506068341E+000                  1.0163488255527027E+000 
                                     135                  1.2199999992984631E+000                  8.8406820048769597E-002                  4.1165219442198877E+000                 -6.4558622196955833E+000                  5.5733623925394999E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4691698528753827E-001                  1.0282138488526277E-001                  1.2237358211446629E+002                  1.0273824026262482E-001                  2.2074795506068328E+000                  1.0129984643216865E+000 
                                     136                  1.2199999992746349E+000                  8.8399262237414566E-002                  4.1189050348127054E+000                 -6.4439210688649213E+000                  5.5895202352743310E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4578563203159331E-001                  1.0305089728419480E-001                  1.2925338177188792E+002                  1.0297439315121745E-001                  2.2074795506068310E+000                  1.0086135173047386E+000 
                                     137                  1.2199999992627206E+000                  8.8395543688433942E-002                  4.1198344284439203E+000                 -6.4391969729599943E+000                  5.5958834540061018E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4524183347623729E-001                  1.0314487340827432E-001                  1.3282465350659291E+002                  1.0309788534623456E-001                  2.2074795506068301E+000                  1.0069205305172537E+000 
                                     138                  1.2199999992508066E+000                  8.8391832095249187E-002                  4.1208249020592573E+000                 -6.4341478760723101E+000                  5.6026784201378099E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4490630767663415E-001                  1.0324735150439134E-001                  1.3515504255157748E+002                  1.0317903277364665E-001                  2.2074795506068297E+000                  1.0051214108272977E+000 
                                     139                  1.2199999992269785E+000                  8.8384597289620587E-002                  4.1226037123748114E+000                 -6.4250208449196027E+000                  5.6149361614231985E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4427039750244897E-001                  1.0343768264510027E-001                  1.3983245016093178E+002                  1.0334251707474582E-001                  2.2074795506068279E+000                  1.0019085933146703E+000 
                                     140                  1.2199999992031503E+000                  8.8377503797855195E-002                  4.1243294542667464E+000                 -6.4161113293315690E+000                  5.6268784704968322E+000                  6.9999999762215803E-001                  2.8000000237784212E-001                  1.9999999999999796E-002                  1.4358115021497700E-001                  1.0362975078071499E-001                  1.4529073034054497E+002                  1.0353371671290762E-001                  2.2074795506068261E+000                  9.9881085828529048E-001 
                                     141                  1.2199999991793222E+000                  8.8370543886625019E-002                  4.1259476189242656E+000                 -6.4077197774309509E+000                  5.6381104563422584E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4285317734690961E-001                  1.0381627608646873E-001                  1.5157499651543932E+002                  1.0375410098455082E-001                  2.2074795506068252E+000                  9.9592157330902320E-001 
                                     142                  1.2199999991674082E+000                  8.8367113237012351E-002                  4.1267686591123169E+000                 -6.4034390684841753E+000                  5.6438302115556489E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4251063352149551E-001                  1.0391340038234242E-001                  1.5473397366165389E+002                  1.0386483823440558E-001                  2.2074795506068239E+000                  9.9446336016563330E-001 
                                     143                  1.2199999991554942E+000                  8.8363712727064378E-002                  4.1276351598858483E+000                 -6.3988994410413369E+000                  5.6498864456370654E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4226365542682246E-001                  1.0401776821677092E-001                  1.5711391897019075E+002                  1.0394818966048526E-001                  2.2074795506068230E+000                  9.9293129085845455E-001 
                                     144                  1.2199999991316659E+000                  8.8357020843381845E-002                  4.1292150000875081E+000                 -6.3906029081574856E+000                  5.6609459358356933E+000                  6.9999999762215825E-001                  2.8000000237784217E-001                  1.9999999999999574E-002                  1.4179356285163836E-001                  1.0421247059264423E-001                  1.6188894233831556E+002                  1.0411511940470758E-001                  2.2074795506068212E+000                  9.9014828779247643E-001 
                                     145                  1.2199999991078379E+000                  8.8350471009611020E-002                  4.1307454461120052E+000                 -6.3825198711942770E+000                  5.6717006325569042E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4128041731499777E-001                  1.0440675389750824E-001                  1.6746820748728194E+002                  1.0430961224507623E-001                  2.2074795506068199E+000                  9.8747000434632515E-001 
                                     146                  1.2199999990840096E+000                  8.8344032816683779E-002                  4.1322373457580657E+000                 -6.3746057951363158E+000                  5.6822150402881988E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4080272575301847E-001                  1.0460135443509683E-001                  1.7306902017120234E+002                  1.0450405416630254E-001                  2.2074795506068181E+000                  9.8487446739592654E-001 
                                     147                  1.2199999990601815E+000                  8.8337702639742458E-002                  4.1336924166999358E+000                 -6.3668546567931807E+000                  5.6924983372156657E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.4035650362294533E-001                  1.0479605501610068E-001                  1.7870281018527197E+002                  1.0469870472559875E-001                  2.2074795506068163E+000                  9.8235780048254528E-001 
                                     148                  1.2199999990363535E+000                  8.8331476977924914E-002                  4.1351122954789563E+000                 -6.3592606624675518E+000                  5.7025593413965039E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3993941126415421E-001                  1.0499066458650910E-001                  1.8436750637104711E+002                  1.0489335980130490E-001                  2.2074795506068146E+000                  9.7991629900970234E-001 
                                     149                  1.2199999990125252E+000                  8.8325378900241600E-002                  4.1364903682640284E+000                 -6.3518554334411546E+000                  5.7123545134675613E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3955034893329960E-001                  1.0518393102092237E-001                  1.9004597524123804E+002                  1.0508729780371573E-001                  2.2074795506068128E+000                  9.7756181219164606E-001 
                                     150                  1.2199999989886972E+000                  8.8319382417732656E-002                  4.1378354122581538E+000                 -6.3446013317762473E+000                  5.7219375787155542E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3918734473454020E-001                  1.0537661506671092E-001                  1.9573374911856206E+002                  1.0528027304381665E-001                  2.2074795506068114E+000                  9.7527694926078379E-001 
                                     151                  1.2199999989648689E+000                  8.8313477942366048E-002                  4.1391057840117869E+000                 -6.3377386156218591E+000                  5.7309977098809552E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3880037166220169E-001                  1.0556210867351121E-001                  2.0226331724906160E+002                  1.0550027747124444E-001                  2.2074795506068092E+000                  9.7312841942610495E-001 
                                     152                  1.2199999989529549E+000                  8.8310557659051922E-002                  4.1397537532445972E+000                 -6.3342250210679927E+000                  5.7356303893857676E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3861701485153097E-001                  1.0565811662500560E-001                  2.0554063745142619E+002                  1.0561011264925840E-001                  2.2074795506068083E+000                  9.7203807411033238E-001 
                                     153                  1.2199999989410408E+000                  8.8307662757963090E-002                  4.1404667768268446E+000                 -6.3303451784307532E+000                  5.7407399840465620E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3848197610494006E-001                  1.0576487534610250E-001                  2.0804763271584000E+002                  1.0569370286537125E-001                  2.2074795506068079E+000                  9.7084331886144704E-001 
                                     154                  1.2199999989172128E+000                  8.8301940890246858E-002                  4.1418597801761203E+000                 -6.3227803653426395E+000                  5.7507075508645205E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3820819612164506E-001                  1.0597623883611310E-001                  2.1338017750652574E+002                  1.0587055709110779E-001                  2.2074795506068061E+000                  9.6851252996922599E-001 
                                     155                  1.2199999988933845E+000                  8.8296335184584088E-002                  4.1430871326124423E+000                 -6.3160707822503737E+000                  5.7595284303799117E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3791504652401476E-001                  1.0616612816735782E-001                  2.1946810142295357E+002                  1.0607118350173546E-001                  2.2074795506068048E+000                  9.6647583933501935E-001 
                                     156                  1.2199999988695565E+000                  8.8290786123925685E-002                  4.1442877728073970E+000                 -6.3094937303924183E+000                  5.7681681223537025E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3765486367029475E-001                  1.0635492984514641E-001                  2.2526322394409854E+002                  1.0626052900625219E-001                  2.2074795506068026E+000                  9.6449319546818835E-001 
                                     157                  1.2199999988457282E+000                  8.8285325859449135E-002                  4.1454616168921463E+000                 -6.3030452721544643E+000                  5.7766299979161353E+000                  6.9999999762215825E-001                  2.8000000237784217E-001                  1.9999999999999574E-002                  1.3741116209296828E-001                  1.0654247184025030E-001                  2.3106622990332059E+002                  1.0644870084269828E-001                  2.2074795506068008E+000                  9.6256535602026860E-001 
                                     158                  1.2199999988219001E+000                  8.8279957943611792E-002                  4.1466081083293131E+000                 -6.2967294852656117E+000                  5.7849091405806474E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3718305140154083E-001                  1.0672845533776432E-001                  2.3687082547834669E+002                  1.0663546358900730E-001                  2.2074795506067990E+000                  9.6069267411915427E-001 
                                     159                  1.2199999987980721E+000                  8.8274642911758169E-002                  4.1477385639848965E+000                 -6.2904920276464047E+000                  5.7930800639083930E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3696876913786596E-001                  1.0691448738720867E-001                  2.4269607830795039E+002                  1.0682147136248649E-001                  2.2074795506067972E+000                  9.5885468011672192E-001 
                                     160                  1.2199999987742438E+000                  8.8269429565899948E-002                  4.1488395669046421E+000                 -6.2843989342578253E+000                  5.8010530198812855E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3676779697595795E-001                  1.0709826721970481E-001                  2.4853137080950225E+002                  1.0700637730345675E-001                  2.2074795506067959E+000                  9.5707463834512718E-001 
                                     161                  1.2199999987504155E+000                  8.8264278884788411E-002                  4.1499956997738217E+000                 -6.2779715983363387E+000                  5.8094498708634124E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3660591493121471E-001                  1.0729407104687436E-001                  2.5352987896532295E+002                  1.0716353516209465E-001                  2.2074795506067941E+000                  9.5521839817223941E-001 
                                     162                  1.2199999987027594E+000                  8.8254186857296815E-002                  4.1520276692460190E+000                 -6.2666911662233860E+000                  5.8241892370843988E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3626077511996287E-001                  1.0764446554269468E-001                  2.6524278851405057E+002                  1.0752766737742123E-001                  2.2074795506067906E+000                  9.5196928566382322E-001 
                                     163                  1.2199999986789312E+000                  8.8249234801302548E-002                  4.1530535765355960E+000                 -6.2609728858753089E+000                  5.8316494869840723E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3608169072699131E-001                  1.0782463553454588E-001                  2.7195493821164109E+002                  1.0773455053862027E-001                  2.2074795506067884E+000                  9.5034212174237620E-001 
                                     164                  1.2199999986551031E+000                  8.8244351616858549E-002                  4.1540601704574334E+000                 -6.2553521364304183E+000                  5.8389769718025040E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3593593182646516E-001                  1.0800348908890467E-001                  2.7784120530970677E+002                  1.0791406231172528E-001                  2.2074795506067866E+000                  9.4875328358373467E-001 
                                     165                  1.2199999986312748E+000                  8.8239540545837755E-002                  4.1553572576999809E+000                 -6.2481533967877541E+000                  5.8483772293023488E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3577951024886564E-001                  1.0823656309609472E-001                  2.8463878823504643E+002                  1.0812002609249970E-001                  2.2074795506067848E+000                  9.4670454535524939E-001 
                                     166                  1.2199999986074468E+000                  8.8234776388738695E-002                  4.1566675993381450E+000                 -6.2408794487547485E+000                  5.8578725023400491E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3561370787602139E-001                  1.0847537541248894E-001                  2.9247700585708668E+002                  1.0835596925429183E-001                  2.2074795506067830E+000                  9.4464471066403111E-001 
                                     167                  1.2199999985836187E+000                  8.8230127705950262E-002                  4.1573994386170288E+000                 -6.2367284955171689E+000                  5.8632541190890279E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3549088184196451E-001                  1.0861079053588216E-001                  2.9876617083035171E+002                  1.0854308297418555E-001                  2.2074795506067808E+000                  9.4351758039891387E-001 
                                     168                  1.2199999985597905E+000                  8.8225484739136439E-002                  4.1581922063480086E+000                 -6.2322164933362849E+000                  5.8690967359642165E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3541730078312744E-001                  1.0875872402044734E-001                  3.0276318125100124E+002                  1.0866010169740389E-001                  2.2074795506067795E+000                  9.4230339080905912E-001 
                                     169                  1.2199999985121341E+000                  8.8216326846390095E-002                  4.1598114714739145E+000                 -6.2230631927075191E+000                  5.8809709934045804E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3526966177742722E-001                  1.0906418286628540E-001                  3.1141830595502819E+002                  1.0891145344336636E-001                  2.2074795506067755E+000                  9.3982106205635796E-001 
                                     170                  1.2199999984644780E+000                  8.8207417362756071E-002                  4.1620393525129549E+000                 -6.2106073909790913E+000                  5.8971771959700252E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3504570514560743E-001                  1.0949179547316812E-001                  3.2660931936055277E+002                  1.0934925793754055E-001                  2.2074795506067719E+000                  9.3640109033278207E-001 
                                     171                  1.2199999984406498E+000                  8.8203073713993621E-002                  4.1628615998067735E+000                 -6.2059542869976028E+000                  5.9032066986976250E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3494586432053476E-001                  1.0965232713881586E-001                  3.3441699504893143E+002                  1.0957206130599198E-001                  2.2074795506067697E+000                  9.3515838943227814E-001 
                                     172                  1.2199999984168217E+000                  8.8198763232587699E-002                  4.1635234922091611E+000                 -6.2021761995418894E+000                  5.9080886304153806E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3488471931442284E-001                  1.0978265434831731E-001                  3.3960605704855789E+002                  1.0971749074356658E-001                  2.2074795506067679E+000                  9.3416795400561492E-001 
                                     173                  1.2199999983929934E+000                  8.8194457473920795E-002                  4.1641836141574364E+000                 -6.1984078240810918E+000                  5.9129570794055892E+000                  6.9999999762215825E-001                  2.8000000237784217E-001                  1.9999999999999574E-002                  1.3483265010404108E-001                  1.0991345595648980E-001                  3.4430885661823680E+002                  1.0984805515240356E-001                  2.2074795506067661E+000                  9.3318285306703375E-001 
                                     174                  1.2199999983691654E+000                  8.8190210428214497E-002                  4.1649860597703396E+000                 -6.1938298365879074E+000                  5.9188715475832669E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3478786389600309E-001                  1.1007355002907292E-001                  3.4861042028590180E+002                  1.0996682064735083E-001                  2.2074795506067644E+000                  9.3198825683633701E-001 
                                     175                  1.2199999983215091E+000                  8.8181883655214593E-002                  4.1669380418597104E+000                 -6.1828176073056751E+000                  5.9331424148243626E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3468513203260879E-001                  1.1046750611138936E-001                  3.5967651536008975E+002                  1.1027052807023113E-001                  2.2074795506067599E+000                  9.2907188068347191E-001 
                                     176                  1.2199999982738527E+000                  8.8173764351322723E-002                  4.1687345116471519E+000                 -6.1726535252284407E+000                  5.9462962610619572E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3457715791655045E-001                  1.1083665732775523E-001                  3.7371828552788827E+002                  1.1065208171957230E-001                  2.2074795506067564E+000                  9.2641463834583637E-001 
                                     177                  1.2199999982261966E+000                  8.8165737651050707E-002                  4.1701984699680326E+000                 -6.1643443399027280E+000                  5.9570345486565879E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3448854617914630E-001                  1.1114214939082308E-001                  3.8826150018100560E+002                  1.1104031870313380E-001                  2.2074795506067524E+000                  9.2426958851700802E-001 
                                     178                  1.2199999982023684E+000                  8.8161837098392495E-002                  4.1707804232452919E+000                 -6.1610038063502932E+000                  5.9613357220487799E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3445704622538271E-001                  1.1126486015032762E-001                  3.9446163213605007E+002                  1.1120350477057535E-001                  2.2074795506067502E+000                  9.2342861623358885E-001 
                                     179                  1.2199999981785403E+000                  8.8157940338127183E-002                  4.1714105105046002E+000                 -6.1573712831290104E+000                  5.9660059793352529E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3443796354556123E-001                  1.1139849247084996E-001                  3.9854435581478810E+002                  1.1130940425716840E-001                  2.2074795506067484E+000                  9.2252382454738324E-001 
                                     180                  1.2199999981308838E+000                  8.8150233587146506E-002                  4.1726563198029716E+000                 -6.1502645521226977E+000                  5.9751698186255435E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3439687869061692E-001                  1.1166464679756148E-001                  4.0887791738212906E+002                  1.1157592868865764E-001                  2.2074795506067448E+000                  9.2072600171833430E-001 
                                     181                  1.2199999981070559E+000                  8.8146445975885501E-002                  4.1734798338393828E+000                 -6.1455884566634316E+000                  5.9812061731036739E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3437507495840048E-001                  1.1184212755797705E-001                  4.1577936584371696E+002                  1.1175338717776927E-001                  2.2074795506067426E+000                  9.1953833567002818E-001 
                                     182                  1.2199999980832277E+000                  8.8142696149532920E-002                  4.1745459190674978E+000                 -6.1395437291633570E+000                  5.9890106284179776E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3435837856161001E-001                  1.1207377646318810E-001                  4.2227517865626857E+002                  1.1191934385971405E-001                  2.2074795506067408E+000                  9.1800538158426814E-001 
                                     183                  1.2199999980355714E+000                  8.8135335191791800E-002                  4.1760061123254557E+000                 -6.1312255705548004E+000                  5.9997311954535144E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3433514766127946E-001                  1.1239466454677149E-001                  4.3474468685082462E+002                  1.1223422050497980E-001                  2.2074795506067364E+000                  9.1592586714978319E-001 
                                     184                  1.2199999979879150E+000                  8.8128056900569116E-002                  4.1773631681900953E+000                 -6.1234796451466185E+000                  6.0097041673569720E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3432247126196911E-001                  1.1269652486589241E-001                  4.4725391594413344E+002                  1.1254559470633195E-001                  2.2074795506067324E+000                  9.1400887896704630E-001 
                                     185                  1.2199999979402587E+000                  8.8120928053909447E-002                  4.1786854986573729E+000                 -6.1159280747101556E+000                  6.0194215220978755E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3431969668474317E-001                  1.1299398935101726E-001                  4.5946085742409701E+002                  1.1284525710845483E-001                  2.2074795506067288E+000                  9.1215335533603636E-001 
                                     186                  1.2199999978926024E+000                  8.8113928358780388E-002                  4.1799780238194391E+000                 -6.1085445026825509E+000                  6.0289180716036546E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3432572953952573E-001                  1.1328790763654233E-001                  4.7165962538680230E+002                  1.1314094849377979E-001                  2.2074795506067240E+000                  9.1035129623952882E-001 
                                     187                  1.2199999978449463E+000                  8.8107009681175963E-002                  4.1812514441759649E+000                 -6.1012690552169522E+000                  6.0382714686908718E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3433995339321131E-001                  1.1358052387256010E-001                  4.8390863020059049E+002                  1.1343421575455120E-001                  2.2074795506067204E+000                  9.0858697959023293E-001 
                                     188                  1.2199999977972900E+000                  8.8100256045276618E-002                  4.1824877057080379E+000                 -6.0942041268468987E+000                  6.0473499864291709E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3436171237926642E-001                  1.1386749581300570E-001                  4.9615921963745205E+002                  1.1372400984278291E-001                  2.2074795506067164E+000                  9.0688487802827478E-001 
                                     189                  1.2199999977496336E+000                  8.8093585828649790E-002                  4.1837048036760320E+000                 -6.0872487062862382E+000                  6.0562843404034883E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3439038573361023E-001                  1.1415280975059391E-001                  5.0839942967719924E+002                  1.1401015278179991E-001                  2.2074795506067120E+000                  9.0521912559675921E-001 
                                     190                  1.2199999977019773E+000                  8.8087008745451931E-002                  4.1848616670286063E+000                 -6.0806547330536311E+000                  6.0647578762046370E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3443152689805474E-001                  1.1442656781517241E-001                  5.2245938529634350E+002                  1.1433531512697948E-001                  2.2074795506067080E+000                  9.0364134453607214E-001 
                                     191                  1.2199999976781493E+000                  8.8083777952952150E-002                  4.1854473041493234E+000                 -6.0773080168818971E+000                  6.0690539973977691E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3445511313651004E-001                  1.1456611532307878E-001                  5.2948010906590696E+002                  1.1449634156912561E-001                  2.2074795506067058E+000                  9.0284786672747031E-001 
                                     192                  1.2199999976543210E+000                  8.8080569057493160E-002                  4.1860662469098333E+000                 -6.0737539252554829E+000                  6.0736088619951474E+000                  6.9999999762215803E-001                  2.8000000237784212E-001                  1.9999999999999796E-002                  1.3447361626900889E-001                  1.1471430181186101E-001                  5.3472907925169454E+002                  1.1461551081933954E-001                  2.2074795506067035E+000                  9.0201534767204328E-001 
                                     193                  1.2199999976066649E+000                  8.8074195582205292E-002                  4.1872915999501030E+000                 -6.0667222743314895E+000                  6.0826195766978524E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3450629602143360E-001                  1.1500978371456942E-001                  5.4350737995714996E+002                  1.1481279577943047E-001                  2.2074795506066995E+000                  9.0037375161641009E-001 
                                     194                  1.2199999975113525E+000                  8.8061767631840634E-002                  4.1894475947187342E+000                 -6.0544382018256764E+000                  6.0983860505596228E+000                  6.9999999762215803E-001                  2.8000000237784217E-001                  1.9999999999999796E-002                  1.3461331055138887E-001                  1.1553655183721430E-001                  5.6815567311111977E+002                  1.1536096246299934E-001                  2.2074795506066915E+000                  8.9749133404775228E-001 
