                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      765                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.5497190750010710E+009                  7.5836984583351159E+008                  3.7508164750580822E+003                  2.4279662003359192E-002                  3.6899701191709749E-001                 -1.0258585013591039E+000                  6.7816950659241904E-001                  1.6565879543322267E-003                  3.0016959334953996E-001                  3.4210140897688113E-003                  1.0405196473002750E-003                  9.3805321135131316E-003                  2.0850244238739719E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7846403774197037E-001                  7.1985745745103567E-004                  1.1281598817946066E-001                  1.3780537041865680E-003                  4.0495324217738090E-004                  3.7522111735018861E-003                  8.3400976954997380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470011943102022E+003                  4.2056720565057051E+008                  1.6474693920560275E+011                  2.4288249914525693E-002                  2.4288249914525679E-002                  2.7077425177649299E-060                  5.6258723260138610E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125379E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     190                  3.9999988683806603E-001                 -4.3411969297582575E-001                  4.3579050991787485E+000                 -2.8555786089266517E+000                  9.3517977957564060E+000                  6.9965711034428568E-001                  2.8034288964518272E-001                  2.0000000010531593E-002                  1.9112458669251309E-001                  1.9116541452761746E-001                  1.7941858031966208E+005                  1.9105159802999816E-001                  2.4279662003404007E-002                  1.1781193626737978E+000 
                                     191                  3.9999988262998309E-001                 -4.3413204832027358E-001                  4.3604010854185784E+000                 -2.8455273864204687E+000                  9.3648737671293869E+000                  6.9965711034428546E-001                  2.8034288964518295E-001                  2.0000000010531593E-002                  1.9135545594411926E-001                  1.9136438407330425E-001                  1.8643112458604947E+005                  1.9128451316441186E-001                  2.4279662003405887E-002                  1.1780212340571461E+000 
                                     192                  3.9999987980792384E-001                 -4.3414014517130783E-001                  4.3633690519724349E+000                 -2.8337140728109436E+000                  9.3802966707617497E+000                  6.9965711034428524E-001                  2.8034288964518317E-001                  2.0000000010531593E-002                  1.9151562211220588E-001                  1.9161211473801826E-001                  1.9111490356961108E+005                  1.9144597955906814E-001                  2.4279662003407157E-002                  1.1778544137434923E+000 
                                     193                  3.9999987406197707E-001                 -4.3415618997911254E-001                  4.3667372183402859E+000                 -2.8202209866845669E+000                  9.3978930573834258E+000                  6.9965711034428513E-001                  2.8034288964518334E-001                  2.0000000010531593E-002                  1.9185090986341177E-001                  1.9191538157758639E-001                  2.0059092008111830E+005                  1.9178374625974071E-001                  2.4279662003409742E-002                  1.1777510075380913E+000 
                                     194                  3.9999986965503886E-001                 -4.3416812048253139E-001                  4.3695648364060329E+000                 -2.8089561704777899E+000                  9.4126127782512032E+000                  6.9965711034428502E-001                  2.8034288964518345E-001                  2.0000000010531593E-002                  1.9211497328236984E-001                  1.9218377274475601E-001                  2.0779586272792329E+005                  1.9204957716117116E-001                  2.4279662003411723E-002                  1.1776572185658016E+000 
                                     195                  3.9999986524810055E-001                 -4.3417974645494373E-001                  4.3727997938691248E+000                 -2.7961387118768339E+000                  9.4293895197414113E+000                  6.9965711034428479E-001                  2.8034288964518361E-001                  2.0000000010531593E-002                  1.9238448535221689E-001                  1.9250750288173010E-001                  2.1495407494576430E+005                  1.9232074643279651E-001                  2.4279662003413714E-002                  1.1775495729618453E+000 
                                     196                  3.9999985923947096E-001                 -4.3419513830465545E-001                  4.3764142564910697E+000                 -2.7818077960408516E+000                  9.4481403845375986E+000                  6.9965711034428468E-001                  2.8034288964518378E-001                  2.0000000010531593E-002                  1.9276124955854537E-001                  1.9289519792098281E-001                  2.2462697144390157E+005                  1.9269961734411145E-001                  2.4279662003416438E-002                  1.1775055330471154E+000 
                                     197                  3.9999985312243425E-001                 -4.3421030082487044E-001                  4.3799480283935228E+000                 -2.7678242930683568E+000                  9.4664351348343629E+000                  6.9965711034428457E-001                  2.8034288964518389E-001                  2.0000000010531593E-002                  1.9315585357519524E-001                  1.9330082581785485E-001                  2.3436606349734886E+005                  1.9309619861990585E-001                  2.4279662003419245E-002                  1.1775339872395494E+000 
                                     198                  3.9999984689503260E-001                 -4.3422524936722373E-001                  4.3834067000583916E+000                 -2.7541650372167767E+000                  9.4843029861285331E+000                  6.9965711034428435E-001                  2.8034288964518400E-001                  2.0000000010531593E-002                  1.9356710894472562E-001                  1.9372155756835974E-001                  2.4417242715966230E+005                  1.9350931088475676E-001                  2.4279662003422131E-002                  1.1776338249458649E+000 
                                     199                  3.9999984055527227E-001                 -4.3423999794340268E-001                  4.3868106480476206E+000                 -2.7407581728046506E+000                  9.5018484136610137E+000                  6.9965711034428435E-001                  2.8034288964518411E-001                  2.0000000010531593E-002                  1.9399066231768211E-001                  1.9415347114326176E-001                  2.5404604689689595E+005                  1.9393461382749899E-001                  2.4279662003425097E-002                  1.1777807276436891E+000 
                                     200                  3.9999983404289413E-001                 -4.3425468903822623E-001                  4.3901326451685190E+000                 -2.7277131275977329E+000                  9.5189368185258711E+000                  6.9965711034428424E-001                  2.8034288964518428E-001                  2.0000000010531482E-002                  1.9442478902387744E-001                  1.9458734488444387E-001                  2.6407606094593601E+005                  1.9437040801385280E-001                  2.4279662003428164E-002                  1.1779504811447927E+000 
                                     201                  3.9999982753051588E-001                 -4.3426894683893752E-001                  4.3935928080212419E+000                 -2.7141974633309149E+000                  9.5366752449035985E+000                  6.9965711034428402E-001                  2.8034288964518439E-001                  2.0000000010531593E-002                  1.9485342700641606E-001                  1.9504813512186953E-001                  2.7399678854533314E+005                  1.9480060082867512E-001                  2.4279662003431238E-002                  1.1781198926054124E+000 
                                     202                  3.9999981997135065E-001                 -4.3428499098316764E-001                  4.3967868703153190E+000                 -2.7017209134651656E+000                  9.5530576908090676E+000                  6.9965711034428391E-001                  2.8034288964518456E-001                  2.0000000010531593E-002                  1.9534199499606494E-001                  1.9548206183797112E-001                  2.8537462479702395E+005                  1.9529084810767022E-001                  2.4279662003434805E-002                  1.1783098348768923E+000 
                                     203                  3.9999981401610202E-001                 -4.3429727409934937E-001                  4.4001381861778803E+000                 -2.6887565433273539E+000                  9.5701324270427683E+000                  6.9965711034428368E-001                  2.8034288964518472E-001                  2.0000000010531593E-002                  1.9571962145969662E-001                  1.9594326642703205E-001                  2.9424142120807106E+005                  1.9566970785742480E-001                  2.4279662003437626E-002                  1.1784544151909644E+000 
                                     204                  3.9999980533428015E-001                 -4.3431465609573455E-001                  4.4039909952412115E+000                 -2.6738546803519303E+000                  9.5897629525624453E+000                  6.9965711034428357E-001                  2.8034288964518483E-001                  2.0000000010531593E-002                  1.9626010994104684E-001                  1.9648632155468221E-001                  3.0701717842196155E+005                  1.9621188162944331E-001                  2.4279662003441747E-002                  1.1786678259298773E+000 
                                     205                  3.9999979646419942E-001                 -4.3433181803308868E-001                  4.4073862556794614E+000                 -2.6607378850235901E+000                  9.6070448725830246E+000                  6.9965711034428346E-001                  2.8034288964518500E-001                  2.0000000010531593E-002                  1.9680363737158310E-001                  1.9697822607473303E-001                  3.1987155885013967E+005                  1.9675699450357695E-001                  2.4279662003445984E-002                  1.1788989321050682E+000 
                                     206                  3.9999978921433604E-001                 -4.3434542928043368E-001                  4.4111295120456209E+000                 -2.6464176358761793E+000                  9.6259554928026514E+000                  6.9965711034428335E-001                  2.8034288964518517E-001                  2.0000000010531482E-002                  1.9724323262425003E-001                  1.9753510293263218E-001                  3.3023115930402250E+005                  1.9719779161995982E-001                  2.4279662003449474E-002                  1.1791189028530140E+000 
                                     207                  3.9999977807660980E-001                 -4.3436566390550230E-001                  4.4147677452099456E+000                 -2.6324179636600027E+000                  9.6444005515015192E+000                  6.9965711034428313E-001                  2.8034288964518528E-001                  2.0000000010531593E-002                  1.9791373034710563E-001                  1.9809797606306265E-001                  3.4586665381044487E+005                  1.9787000107646904E-001                  2.4279662003454890E-002                  1.1794702421861292E+000 
                                     208                  3.9999977049483287E-001                 -4.3437900281445979E-001                  4.4180125777280024E+000                 -2.6200501977173603E+000                  9.6607302642233375E+000                  6.9965711034428291E-001                  2.8034288964518544E-001                  2.0000000010531593E-002                  1.9836795676150129E-001                  1.9861509255719784E-001                  3.5630978893252247E+005                  1.9832529707876934E-001                  2.4279662003458619E-002                  1.1797543899041705E+000 
                                     209                  3.9999976082936206E-001                 -4.3439553192033520E-001                  4.4215553020093195E+000                 -2.6065673085731276E+000                  9.6785368394681530E+000                  6.9965711034428280E-001                  2.8034288964518561E-001                  2.0000000010531593E-002                  1.9894477199705818E-001                  1.9919848066196119E-001                  3.6938271033665241E+005                  1.9890339747788577E-001                  2.4279662003463404E-002                  1.1801010891211801E+000 
                                     210                  3.9999975093664891E-001                 -4.3441193435346465E-001                  4.4246906001506527E+000                 -2.5946614262086412E+000                  9.6942748644922236E+000                  6.9965711034428268E-001                  2.8034288964518572E-001                  2.0000000010531593E-002                  1.9953194586640266E-001                  1.9973109019635732E-001                  3.8247379858831764E+005                  1.9949179004177986E-001                  2.4279662003468323E-002                  1.1804182324957595E+000 
                                     211                  3.9999974286555406E-001                 -4.3442495592967839E-001                  4.4281521322333903E+000                 -2.5816586093274827E+000                  9.7115260013092506E+000                  6.9965711034428246E-001                  2.8034288964518589E-001                  2.0000000010531593E-002                  2.0000892460415831E-001                  2.0033568504545560E-001                  3.9293445456144825E+005                  1.9996969748463578E-001                  2.4279662003472341E-002                  1.1806764639444609E+000 
                                     212                  3.9999973048571308E-001                 -4.3444434209765331E-001                  4.4317061642126543E+000                 -2.5682855531996287E+000                  9.7292710039277424E+000                  6.9965711034428235E-001                  2.8034288964518606E-001                  2.0000000010531593E-002                  2.0073775568642341E-001                  2.0097983157602772E-001                  4.0859706912416563E+005                  2.0069985659086087E-001                  2.4279662003478499E-002                  1.1809780079507968E+000 
                                     213                  3.9999972096809461E-001                 -4.3445879592613151E-001                  4.4350614625408458E+000                 -2.5557825809413646E+000                  9.7459135312769192E+000                  6.9965711034428224E-001                  2.8034288964518622E-001                  2.0000000010531593E-002                  2.0129734352538733E-001                  2.0160959577072315E-001                  4.2033188698134635E+005                  2.0126039883486363E-001                  2.4279662003483249E-002                  1.1811881089124998E+000 
                                     214                  3.9999970912236749E-001                 -4.3447627672441375E-001                  4.4385277441999760E+000                 -2.5428880174124515E+000                  9.7630850935692450E+000                  6.9965711034428213E-001                  2.8034288964518633E-001                  2.0000000010531593E-002                  2.0199503971682889E-001                  2.0228585992279446E-001                  4.3457527266988857E+005                  2.0195920222726155E-001                  2.4279662003489178E-002                  1.1814217892542982E+000 
                                     215                  3.9999969805421404E-001                 -4.3449213405770915E-001                  4.4421342608747567E+000                 -2.5295663179865606E+000                  9.7808544434149791E+000                  6.9965711034428191E-001                  2.8034288964518650E-001                  2.0000000010531593E-002                  2.0264854473962413E-001                  2.0301683881245994E-001                  4.4753229611986614E+005                  2.0261366116224092E-001                  2.4279662003494761E-002                  1.1816364690577978E+000 
                                     216                  3.9999968444098871E-001                 -4.3451105080551822E-001                  4.4453467155543764E+000                 -2.5176829803332561E+000                  9.7966896079334873E+000                  6.9965711034428180E-001                  2.8034288964518667E-001                  2.0000000010531593E-002                  2.0345295771579100E-001                  2.0369239794449745E-001                  4.6302014296478074E+005                  2.0341916988260805E-001                  2.4279662003501696E-002                  1.1818895852137359E+000 
                                     217                  3.9999967519607721E-001                 -4.3452355201384868E-001                  4.4485561055126590E+000                 -2.5059452009969791E+000                  9.8123756033063501E+000                  6.9965711034428157E-001                  2.8034288964518683E-001                  2.0000000010531593E-002                  2.0399878579908909E-001                  2.0438642265567411E-001                  4.7326385043903429E+005                  2.0396569643295276E-001                  2.4279662003506449E-002                  1.1820729567756314E+000 
                                     218                  3.9999966096410416E-001                 -4.3454228570762859E-001                  4.4523470090891424E+000                 -2.4920996873201116E+000                  9.8308815924388480E+000                  6.9965711034428146E-001                  2.8034288964518700E-001                  2.0000000010531593E-002                  2.0483595562169238E-001                  2.0523135356837913E-001                  4.8861353341898444E+005                  2.0480388307313055E-001                  2.4279662003513815E-002                  1.1823182921537261E+000 
                                     219                  3.9999964639086966E-001                 -4.3456086908816854E-001                  4.4557718289925212E+000                 -2.4796414947374670E+000                  9.8475543099255951E+000                  6.9965711034428135E-001                  2.8034288964518711E-001                  2.0000000010531593E-002                  2.0568535393926227E-001                  2.0601536847976301E-001                  5.0382781566211930E+005                  2.0565422303769632E-001                  2.4279662003521409E-002                  1.1825280518372301E+000 
                                     220                  3.9999963394481342E-001                 -4.3457629295780903E-001                  4.4588706603374879E+000                 -2.4684522309811245E+000                  9.8625665114311047E+000                  6.9965711034428113E-001                  2.8034288964518728E-001                  2.0000000010531593E-002                  2.0640280456470786E-001                  2.0673913358131871E-001                  5.1642840682613972E+005                  2.0637242891502622E-001                  2.4279662003527921E-002                  1.1826626925478474E+000 
                                     221                  3.9999962116258814E-001                 -4.3459173216812058E-001                  4.4622556043830448E+000                 -2.4563222039555228E+000                  9.8788859069805248E+000                  6.9965711034428102E-001                  2.8034288964518744E-001                  2.0000000010531593E-002                  2.0713052008584942E-001                  2.0754369688021823E-001                  5.2900047579524049E+005                  2.0710088591966441E-001                  2.4279662003534624E-002                  1.1827393769656478E+000 
                                     222                  3.9999960551622221E-001                 -4.3461011247678849E-001                  4.4659015057494376E+000                 -2.4433226747241679E+000                  9.8964119496096057E+000                  6.9965711034428080E-001                  2.8034288964518755E-001                  2.0000000010531593E-002                  2.0800794877598353E-001                  2.0842701220663196E-001                  5.4389811554059153E+005                  2.0797914957504202E-001                  2.4279662003542840E-002                  1.1827712989667234E+000 
                                     223                  3.9999958942395158E-001                 -4.3462846146873835E-001                  4.4692102875249349E+000                 -2.4315823232866047E+000                  9.9122709853321709E+000                  6.9965711034428080E-001                  2.8034288964518772E-001                  2.0000000010531482E-002                  2.0889599948292212E-001                  2.0924474187518652E-001                  5.5867703947058006E+005                  2.0886800559831148E-001                  2.4279662003551319E-002                  1.1827575700727515E+000 
                                     224                  3.9999957567648459E-001                 -4.3464372052347283E-001                  4.4728136794279987E+000                 -2.4189370940136770E+000                  9.9294131452528731E+000                  6.9965711034428046E-001                  2.8034288964518789E-001                  2.0000000010531593E-002                  2.0964485654977086E-001                  2.1015308879299704E-001                  5.7087363168153702E+005                  2.0961751709025883E-001                  2.4279662003558588E-002                  1.1826331570629651E+000 
                                     225                  3.9999955592529390E-001                 -4.3466501700352861E-001                  4.4763568965488281E+000                 -2.4065003521460309E+000                  9.9462705075903877E+000                  6.9965711034428035E-001                  2.8034288964518805E-001                  2.0000000010531593E-002                  2.1070704412481012E-001                  2.1106779959228722E-001                  5.8773399588482315E+005                  2.1068057600480772E-001                  2.4279662003569090E-002                  1.1825343712424012E+000 
                                     226                  3.9999954142612371E-001                 -4.3468021112839605E-001                  4.4802080509235260E+000                 -2.3931681618391867E+000                  9.9644104892897261E+000                  6.9965711034428024E-001                  2.8034288964518822E-001                  2.0000000010531593E-002                  2.1147779673250980E-001                  2.1208420538961029E-001                  5.9961863393928797E+005                  2.1145190966021932E-001                  2.4279662003576875E-002                  1.1822950614157046E+000 
                                     227                  3.9999951755858099E-001                 -4.3470446981241700E-001                  4.4842753343606212E+000                 -2.3790695493097846E+000                  9.9835754988324616E+000                  6.9965711034428013E-001                  2.8034288964518833E-001                  2.0000000010531593E-002                  2.1273056249691447E-001                  2.1318557760911525E-001                  6.1827227295931743E+005                  2.1270558340303064E-001                  2.4279662003589830E-002                  1.1820961070038303E+000 
                                     228                  3.9999949912168442E-001                 -4.3472261294778569E-001                  4.4877545555117218E+000                 -2.3671256170656938E+000                  9.9998559110271010E+000                  6.9965711034427991E-001                  2.8034288964518850E-001                  2.0000000010531593E-002                  2.1368330678613201E-001                  2.1414658206483850E-001                  6.3190708801125386E+005                  2.1365898013738158E-001                  2.4279662003599947E-002                  1.1818425096298379E+000 
                                     229                  3.9999948013178516E-001                 -4.3474079562118995E-001                  4.4912126354965487E+000                 -2.3553340749444467E+000                  1.0015965221385830E+001                  6.9965711034427980E-001                  2.8034288964518861E-001                  2.0000000010531593E-002                  2.1464996676483955E-001                  2.1511742073688239E-001                  6.4521934144437499E+005                  2.1462626460186485E-001                  2.4279662003610442E-002                  1.1815236688427395E+000 
                                     230                  3.9999946068766373E-001                 -4.3475891679461615E-001                  4.4946515959425630E+000                 -2.3436937692946405E+000                  1.0031912489299678E+001                  6.9965711034427958E-001                  2.8034288964518878E-001                  2.0000000010531593E-002                  2.1562297004453335E-001                  2.1609680421713653E-001                  6.5808868369209778E+005                  2.1559987995749674E-001                  2.4279662003621218E-002                  1.1811234539642630E+000 
                                     231                  3.9999944066057069E-001                 -4.3477708993749331E-001                  4.4986602282836641E+000                 -2.3302756151624853E+000                  1.0050373164233541E+001                  6.9965711034427946E-001                  2.8034288964518894E-001                  2.0000000010531593E-002                  2.1660679194737029E-001                  2.1725377128033893E-001                  6.7052628525855485E+005                  2.1658428504330773E-001                  2.4279662003632341E-002                  1.1805067022560238E+000 
                                     232                  3.9999941315617993E-001                 -4.3480129240050097E-001                  4.5020335224630434E+000                 -2.3189800083277379E+000                  1.0065923362430539E+001                  6.9965711034427935E-001                  2.8034288964518916E-001                  2.0000000010531482E-002                  2.1792786913275181E-001                  2.1824101982879579E-001                  6.8633728367548808E+005                  2.1790608970943293E-001                  2.4279662003647652E-002                  1.1799795012011516E+000 
                                     233                  3.9999939903416765E-001                 -4.3481340153162107E-001                  4.5054479279198132E+000                 -2.3077584666409590E+000                  1.0081469524909911E+001                  6.9965711034427913E-001                  2.8034288964518939E-001                  2.0000000010531482E-002                  2.1859237849940077E-001                  2.1924860869479496E-001                  6.9387472268348350E+005                  2.1857095152475378E-001                  2.4279662003655538E-002                  1.1792489483681650E+000 
                                     234                  3.9999937002851887E-001                 -4.3483764149513754E-001                  4.5093621814042217E+000                 -2.2948816940459196E+000                  1.0099306361917218E+001                  6.9965711034427891E-001                  2.8034288964518950E-001                  2.0000000010531593E-002                  2.1992843734627546E-001                  2.2041679433000186E-001                  7.0822177135377412E+005                  2.1990769454867992E-001                  2.4279662003671820E-002                  1.1784251813063820E+000 
                                     235                  3.9999934762359335E-001                 -4.3485582090322095E-001                  4.5132912170108632E+000                 -2.2821261008926479E+000                  1.0117047527033158E+001                  6.9965711034427869E-001                  2.8034288964518966E-001                  2.0000000010531593E-002                  2.2093429972005410E-001                  2.2159894730239843E-001                  7.1839054913944751E+005                  2.2091405539087758E-001                  2.4279662003684494E-002                  1.1774541695929630E+000 
                                     236                  3.9999931676464739E-001                 -4.3488013877007531E-001                  4.5171773556443595E+000                 -2.2695330683326707E+000                  1.0134567414911373E+001                  6.9965711034427858E-001                  2.8034288964518983E-001                  2.0000000010531593E-002                  2.2228324176364411E-001                  2.2277860700425178E-001                  7.3122261523707944E+005                  2.2226364378091379E-001                  2.4279662003702122E-002                  1.1764860734119060E+000 
                                     237                  3.9999929285716052E-001                 -4.3489844290521296E-001                  4.5205079101464198E+000                 -2.2588413789570190E+000                  1.0149481582813173E+001                  6.9965711034427847E-001                  2.8034288964518994E-001                  2.0000000010531593E-002                  2.2330052219575908E-001                  2.2379614544287529E-001                  7.4034438391002966E+005                  2.2328137411534227E-001                  2.4279662003715917E-002                  1.1755741224117682E+000 
                                     238                  3.9999926837885141E-001                 -4.3491673063940228E-001                  4.5249697497606585E+000                 -2.2447025216645207E+000                  1.0169281482606273E+001                  6.9965711034427824E-001                  2.8034288964519011E-001                  2.0000000010531593E-002                  2.2431721897777246E-001                  2.2516805734618681E-001                  7.4899796770085674E+005                  2.2429851764878703E-001                  2.4279662003730142E-002                  1.1741913589797572E+000 
                                     239                  3.9999922601014315E-001                 -4.3494737554246060E-001                  4.5293449842699083E+000                 -2.2308135650674035E+000                  1.0188720517290500E+001                  6.9965711034427824E-001                  2.8034288964519027E-001                  2.0000000010531482E-002                  2.2602452026745584E-001                  2.2652643953489654E-001                  7.6260470546270278E+005                  2.2600650873890482E-001                  2.4279662003754979E-002                  1.1728569913752669E+000 
                                     240                  3.9999919973694892E-001                 -4.3496578370866207E-001                  4.5326437432487658E+000                 -2.2204822302972782E+000                  1.0203247714950521E+001                  6.9965711034427802E-001                  2.8034288964519044E-001                  2.0000000010531593E-002                  2.2705153091254335E-001                  2.2755657887312472E-001                  7.7022699020253448E+005                  2.2703391947331103E-001                  2.4279662003770474E-002                  1.1717163362987482E+000 
                                     241                  3.9999917267788543E-001                 -4.3498429916688169E-001                  4.5359353097814852E+000                 -2.2102476288681951E+000                  1.0217678140759141E+001                  6.9965711034427791E-001                  2.8034288964519061E-001                  2.0000000010531482E-002                  2.2808447508001267E-001                  2.2859015104049332E-001                  7.7740051136755478E+005                  2.2806727408750893E-001                  2.4279662003786482E-002                  1.1705027704385442E+000 
                                     242                  3.9999914497337541E-001                 -4.3500281712615330E-001                  4.5397805723751006E+000                 -2.1984174598175925E+000                  1.0234423441982164E+001                  6.9965711034427769E-001                  2.8034288964519077E-001                  2.0000000010531593E-002                  2.2911770891124289E-001                  2.2980429581384929E-001                  7.8403222920161963E+005                  2.2910088484632618E-001                  2.4279662003802920E-002                  1.1689604322543232E+000 
                                     243                  3.9999910681718520E-001                 -4.3502763945335893E-001                  4.5441516096756063E+000                 -2.1850552645709671E+000                  1.0253383645815266E+001                  6.9965711034427758E-001                  2.8034288964519088E-001                  2.0000000010531593E-002                  2.3050370947355284E-001                  2.3119501199642947E-001                  7.9200518877438689E+005                  2.3048736711569395E-001                  2.4279662003825631E-002                  1.1671209284711352E+000 
                                     244                  3.9999906728832113E-001                 -4.3505257990276419E-001                  4.5485144175053183E+000                 -2.1718374524269177E+000                  1.0272194348155150E+001                  6.9965711034427747E-001                  2.8034288964519100E-001                  2.0000000010531593E-002                  2.3189836899859770E-001                  2.3259470903203086E-001                  7.9888429656321544E+005                  2.3188249774872000E-001                  2.4279662003849286E-002                  1.1651733340658217E+000 
                                     245                  3.9999902633779544E-001                 -4.3507764714869329E-001                  4.5528704530275474E+000                 -2.1587493868914565E+000                  1.0290862837314949E+001                  6.9965711034427736E-001                  2.8034288964519111E-001                  2.0000000010531593E-002                  2.3330232151404076E-001                  2.3400399800724342E-001                  8.0454728569800686E+005                  2.3328690942392427E-001                  2.4279662003873995E-002                  1.1631330774665929E+000 
                                     246                  3.9999898391488603E-001                 -4.3510284914406944E-001                  4.5572210963383810E+000                 -2.1457781991273333E+000                  1.0309395953795109E+001                  6.9965711034427724E-001                  2.8034288964519127E-001                  2.0000000010531482E-002                  2.3471567239846117E-001                  2.3542243144229238E-001                  8.0894940780827042E+005                  2.3470069329396132E-001                  2.4279662003899864E-002                  1.1610126991846990E+000 
                                     247                  3.9999893996707603E-001                 -4.3512819321337287E-001                  4.5615676386586692E+000                 -2.1329147021313135E+000                  1.0327800124802458E+001                  6.9965711034427702E-001                  2.8034288964519138E-001                  2.0000000010531593E-002                  2.3613749236562440E-001                  2.3684859585032300E-001                  8.1213850566416513E+005                  2.3612292739778051E-001                  2.4279662003926988E-002                  1.1588171334793813E+000 
                                     248                  3.9999889443999065E-001                 -4.3515368625863959E-001                  4.5659112662219465E+000                 -2.1201567806461394E+000                  1.0346081395531668E+001                  6.9965711034427691E-001                  2.8034288964519150E-001                  2.0000000010531593E-002                  2.3756569449202083E-001                  2.3827969811845909E-001                  8.1420361453338864E+005                  2.3755152059779466E-001                  2.4279662003955420E-002                  1.1565392050574457E+000 
                                     249                  3.9999884727733154E-001                 -4.3517933517036728E-001                  4.5702530461098796E+000                 -2.1075074145689641E+000                  1.0364245457613860E+001                  6.9965711034427680E-001                  2.8034288964519166E-001                  2.0000000010531593E-002                  2.3899707522811364E-001                  2.3971217270383105E-001                  8.1524012944847264E+005                  2.3898330035915596E-001                  2.4279662003985139E-002                  1.1541661807006920E+000 
                                     250                  3.9999879842081021E-001                 -4.3520514713292979E-001                  4.5745939317853814E+000                 -2.0949688201152958E+000                  1.0382297675025605E+001                  6.9965711034427658E-001                  2.8034288964519177E-001                  2.0000000010531593E-002                  2.4042841311063839E-001                  2.4114310088770080E-001                  8.1534564724248322E+005                  2.4041501882172067E-001                  2.4279662004016114E-002                  1.1516886968475593E+000 
                                     251                  3.9999874781007744E-001                 -4.3523112958931975E-001                  4.5789347802099822E+000                 -2.0825406465669505E+000                  1.0400243107667441E+001                  6.9965711034427658E-001                  2.8034288964519188E-001                  2.0000000010531593E-002                  2.4185714496281566E-001                  2.4257028225156022E-001                  8.1460900844494521E+005                  2.4184411006384293E-001                  2.4279662004048339E-002                  1.1491044465377025E+000 
                                     252                  3.9999869538265176E-001                 -4.3525729009631731E-001                  4.5832763714285774E+000                 -2.0702191299687960E+000                  1.0418086532841382E+001                  6.9965711034427636E-001                  2.8034288964519199E-001                  2.0000000010531593E-002                  2.4328155131397342E-001                  2.4399251574975417E-001                  8.1307222991553193E+005                  2.4326886453020641E-001                  2.4279662004081864E-002                  1.1464193243696768E+000 
                                     253                  3.9999864107384420E-001                 -4.3528363612338228E-001                  4.5876194506215855E+000                 -2.0579957567878764E+000                  1.0435832464840026E+001                  6.9965711034427636E-001                  2.8034288964519216E-001                  2.0000000010531482E-002                  2.4470205791906222E-001                  2.4541193440954201E-001                  8.1072516207945009E+005                  2.4468971882737212E-001                  2.4279662004116770E-002                  1.1436463646197721E+000 
                                     254                  3.9999858481668132E-001                 -4.3531017476234418E-001                  4.5919647729733644E+000                 -2.0458604123578028E+000                  1.0453485172825205E+001                  6.9965711034427613E-001                  2.8034288964519227E-001                  2.0000000010531593E-002                  2.4612152954822397E-001                  2.4683211321244616E-001                  8.0754537310773309E+005                  2.4610951427414385E-001                  2.4279662004153192E-002                  1.1407999944481668E+000 
                                     255                  3.9999852654182533E-001                 -4.3533691261953250E-001                  4.5963131168094415E+000                 -2.0338039524583089E+000                  1.0471048697195551E+001                  6.9965711034427602E-001                  2.8034288964519244E-001                  2.0000000010531593E-002                  2.4754342146402405E-001                  2.4825642952075636E-001                  8.0351339252292097E+005                  2.4753172880885327E-001                  2.4279662004191294E-002                  1.1378924214990709E+000 
                                     256                  3.9999846617749119E-001                 -4.3536385586243564E-001                  4.6006652799410226E+000                 -2.0218192220972138E+000                  1.0488526864616166E+001                  6.9965711034427591E-001                  2.8034288964519255E-001                  2.0000000010531593E-002                  2.4897095573921774E-001                  2.4968792047159141E-001                  7.9861449496371858E+005                  2.4895957270122121E-001                  2.4279662004231199E-002                  1.1349319323902194E+000 
