                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      966                  3.4100000000000001E+000                  2.0000000000000000E-002                  8.5470676061342314E+007                  4.3860924571143035E+006                  1.2533348941929617E+004                  1.4985499204286526E+002                  2.5962978052299759E+000                 -3.7341182852494073E+000                  5.2569453014509504E-001                  8.8773094043549796E-007                  4.5450857729827882E-001                  7.7630330864082294E-005                  1.0299899364278319E-002                  3.2562288774125783E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.2656377665154741E+000                  1.9576344783678133E-004                  1.0756174052677814E+000                  6.4440527543187989E-003                  1.3391394211476488E-002                  2.7700358079935181E-002                  7.1099332854138702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2673137730883638E+004                  7.0382379433346423E+005                  2.2755331360763657E+008                  1.5001397024418893E+002                  1.5001397024418893E+002                  1.9018411354002773E-035                  1.0458050557807290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6972494068734160E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     219                  3.4099999696359142E+000                  4.0796195408734992E-001                  4.8983297886729238E+000                 -6.7071821372060176E+000                  6.3361199425664498E+000                  6.9999999999983176E-001                  2.8000000000016839E-001                  1.9999999999999796E-002                  2.2064283219251896E-001                  3.5202174514601958E-001                  2.2064283219251896E-001                  3.5193824882813690E-001                  1.4985499204291833E+002                  6.2332196253709593E-001 
                                     220                  3.4099999687567730E+000                  4.0790734676518248E-001                  4.9021846105853353E+000                 -6.6935935258957260E+000                  6.3534818137910367E+000                  6.9999999999983176E-001                  2.8000000000016850E-001                  1.9999999999999796E-002                  2.2105249666660121E-001                  3.5223653519472470E-001                  2.2105249666660121E-001                  3.5209796096975365E-001                  1.4985499204292009E+002                  6.2330460276327382E-001 
                                     221                  3.4099999671583361E+000                  4.0781106902201225E-001                  4.9063487573551745E+000                 -6.6788478918753222E+000                  6.3723006423069943E+000                  6.9999999999983165E-001                  2.8000000000016850E-001                  1.9999999999999796E-002                  2.2184142432840603E-001                  3.5246018974538440E-001                  2.2184142432840603E-001                  3.5236433779510168E-001                  1.4985499204292330E+002                  6.2328625123161330E-001 
                                     222                  3.4099999659595079E+000                  4.0774123119659389E-001                  4.9103724836439078E+000                 -6.6647420241880919E+000                  6.3903491375267309E+000                  6.9999999999983165E-001                  2.8000000000016850E-001                  1.9999999999999796E-002                  2.2245563779078534E-001                  3.5265656080985369E-001                  2.2245563779078534E-001                  3.5254434877301410E-001                  1.4985499204292574E+002                  6.2326877058021057E-001 
                                     223                  3.4099999643610701E+000                  4.0765104011035308E-001                  4.9140524417122915E+000                 -6.6518147221470505E+000                  6.4068812066537246E+000                  6.9999999999983165E-001                  2.8000000000016850E-001                  1.9999999999999796E-002                  2.2327882058559409E-001                  3.5283062116907826E-001                  2.2327882058559409E-001                  3.5276099702538843E-001                  1.4985499204292898E+002                  6.2325305190034352E-001 
                                     224                  3.4099999632954452E+000                  4.0759264614900526E-001                  4.9165590146497964E+000                 -6.6430573750119750E+000                  6.4180962109884732E+000                  6.9999999999983153E-001                  2.8000000000016856E-001                  1.9999999999999907E-002                  2.2383351473900948E-001                  3.5294282643907410E-001                  2.2383351473900948E-001                  3.5289473846621877E-001                  1.4985499204293114E+002                  6.2324244479307411E-001 
                                     225                  3.4099999624962267E+000                  4.0754970992471623E-001                  4.9197138435452263E+000                 -6.6321438409084763E+000                  6.4321080604899814E+000                  6.9999999999983153E-001                  2.8000000000016867E-001                  1.9999999999999796E-002                  2.2423366819579502E-001                  3.5307398868990064E-001                  2.2423366819579502E-001                  3.5298654718934958E-001                  1.4985499204293276E+002                  6.2322916673052509E-001 
                                     226                  3.4099999608977893E+000                  4.0746593184927460E-001                  4.9234315849570995E+000                 -6.6192474866476667E+000                  6.4486541119922292E+000                  6.9999999999983153E-001                  2.8000000000016867E-001                  1.9999999999999796E-002                  2.2501790671845459E-001                  3.5322782656047425E-001                  2.2501790671845459E-001                  3.5315790025566807E-001                  1.4985499204293600E+002                  6.2321369951253902E-001 
                                     227                  3.4099999595657575E+000                  4.0739812397025293E-001                  4.9270348438868012E+000                 -6.6068406095793790E+000                  6.4646026245229731E+000                  6.9999999999983142E-001                  2.8000000000016873E-001                  1.9999999999999796E-002                  2.2566279174337397E-001                  3.5336930982138337E-001                  2.2566279174337397E-001                  3.5329213713361474E-001                  1.4985499204293876E+002                  6.2319883133901477E-001 
                                     228                  3.4099999579673201E+000                  4.0731900604018534E-001                  4.9302004641334429E+000                 -6.5959345595885228E+000                  6.4786199959153974E+000                  6.9999999999983142E-001                  2.8000000000016878E-001                  1.9999999999999796E-002                  2.2641798709884597E-001                  3.5349418007872613E-001                  2.2641798709884597E-001                  3.5344423197578900E-001                  1.4985499204294200E+002                  6.2318591236323984E-001 
                                     229                  3.4099999569016952E+000                  4.0726754560221712E-001                  4.9326741891530892E+000                 -6.5874662450442125E+000                  6.4895220949162589E+000                  6.9999999999983142E-001                  2.8000000000016873E-001                  1.9999999999999796E-002                  2.2691485680091680E-001                  3.5358917716565436E-001                  2.2691485680091680E-001                  3.5354167862219021E-001                  1.4985499204294419E+002                  6.2317588390214607E-001 
                                     230                  3.4099999558360699E+000                  4.0721706109969691E-001                  4.9362981945299094E+000                 -6.5751730497813927E+000                  6.5053859093282185E+000                  6.9999999999983142E-001                  2.8000000000016878E-001                  1.9999999999999796E-002                  2.2739433532192438E-001                  3.5372388761718399E-001                  2.2739433532192438E-001                  3.5363408064949753E-001                  1.4985499204294635E+002                  6.2316128668234372E-001 
                                     231                  3.4099999537048200E+000                  4.0711885964883732E-001                  4.9409344075377835E+000                 -6.5594338723607244E+000                  6.5256925698216461E+000                  6.9999999999983142E-001                  2.8000000000016878E-001                  1.9999999999999796E-002                  2.2834939396648227E-001                  3.5390502970233600E-001                  2.2834939396648227E-001                  3.5381445865976002E-001                  1.4985499204295073E+002                  6.2314286872728442E-001 
                                     232                  3.4099999515735697E+000                  4.0702409023735425E-001                  4.9464919251136203E+000                 -6.5407813114745217E+000                  6.5498299020781037E+000                  6.9999999999983131E-001                  2.8000000000016884E-001                  1.9999999999999796E-002                  2.2931564276979483E-001                  3.5412354906358223E-001                  2.2931564276979483E-001                  3.5399243744683451E-001                  1.4985499204295510E+002                  6.2312107966084596E-001 
                                     233                  3.4099999483766950E+000                  4.0688780354302650E-001                  4.9517535107573805E+000                 -6.5230779976000237E+000                  6.5727240397140152E+000                  6.9999999999983131E-001                  2.8000000000016889E-001                  1.9999999999999796E-002                  2.3080469505792564E-001                  3.5434917394284138E-001                  2.3080469505792564E-001                  3.5425892399113773E-001                  1.4985499204296173E+002                  6.2310092358910463E-001 
                                     234                  3.4099999462454442E+000                  4.0680050755830954E-001                  4.9547992273263839E+000                 -6.5128965254378786E+000                  6.5859131857798188E+000                  6.9999999999983131E-001                  2.8000000000016889E-001                  1.9999999999999796E-002                  2.3184063753265405E-001                  3.5448282099742984E-001                  2.3184063753265405E-001                  3.5443827197923372E-001                  1.4985499204296613E+002                  6.2308945663214654E-001 
                                     235                  3.4099999451798193E+000                  4.0675785179350959E-001                  4.9577856301785994E+000                 -6.5030460886516854E+000                  6.5987185229014838E+000                  6.9999999999983131E-001                  2.8000000000016889E-001                  1.9999999999999796E-002                  2.3235167896605888E-001                  3.5461086042857543E-001                  2.3235167896605888E-001                  3.5452550080781170E-001                  1.4985499204296832E+002                  6.2307833657210954E-001 
                                     236                  3.4099999430485690E+000                  4.0667441714837654E-001                  4.9616400694332903E+000                 -6.4903408964705873E+000                  6.6152377887044906E+000                  6.9999999999983131E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3335653699081713E-001                  3.5478433025631645E-001                  2.3335653699081713E-001                  3.5469759534244594E-001                  1.4985499204297275E+002                  6.2306426162836648E-001 
                                     237                  3.4099999409173192E+000                  4.0659334195447089E-001                  4.9662996563527138E+000                 -6.4751411683959752E+000                  6.6350551239779447E+000                  6.9999999999983131E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3434388393340569E-001                  3.5499610591536884E-001                  2.3434388393340569E-001                  3.5486904051993740E-001                  1.4985499204297716E+002                  6.2304762960207638E-001 
                                     238                  3.4099999377204444E+000                  4.0647583125818210E-001                  4.9716432169521632E+000                 -6.4577694341137111E+000                  6.6577246016346185E+000                  6.9999999999983131E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3576663239462872E-001                  3.5524744895423566E-001                  2.3576663239462872E-001                  3.5512177743480222E-001                  1.4985499204298381E+002                  6.2302916712093892E-001 
                                     239                  3.4099999345235692E+000                  4.0636283828880976E-001                  4.9761203996968950E+000                 -6.4432823929289142E+000                  6.6766531561864531E+000                  6.9999999999983131E-001                  2.8000000000016900E-001                  1.9999999999999685E-002                  2.3712771349980410E-001                  3.5546008347258296E-001                  2.3712771349980410E-001                  3.5536895439329125E-001                  1.4985499204299046E+002                  6.2301422391236105E-001 
                                     240                  3.4099999321259133E+000                  4.0628081859037818E-001                  4.9798351358931958E+000                 -6.4313676312283281E+000                  6.6922574221202407E+000                  6.9999999999983120E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3808317476473853E-001                  3.5563196509993483E-001                  2.3808317476473853E-001                  3.5554602428625887E-001                  1.4985499204299543E+002                  6.2300219161037373E-001 
                                     241                  3.4099999297282571E+000                  4.0620097387016851E-001                  4.9828388912870984E+000                 -6.4217541155153759E+000                  6.7048550468004926E+000                  6.9999999999983120E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3898035263855494E-001                  3.5576992258914597E-001                  2.3898035263855494E-001                  3.5571473959346150E-001                  1.4985499204300046E+002                  6.2299273372059527E-001 
                                     242                  3.4099999281298192E+000                  4.0614888567241286E-001                  4.9851926217057017E+000                 -6.4142683042106254E+000                  6.7146811451314994E+000                  6.9999999999983120E-001                  2.8000000000016895E-001                  1.9999999999999796E-002                  2.3954829120378129E-001                  3.5587464389035289E-001                  2.3954829120378129E-001                  3.5582228323974940E-001                  1.4985499204300382E+002                  6.2298547798549964E-001 
                                     243                  3.4099999265313818E+000                  4.0609766933986208E-001                  4.9886497880157403E+000                 -6.4033685704685785E+000                  6.7290222678132725E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4007906600027243E-001                  3.5602090590469548E-001                  2.4007906600027243E-001                  3.5592339789513378E-001                  1.4985499204300714E+002                  6.2297505448406088E-001 
                                     244                  3.4099999233345066E+000                  4.0599772332647704E-001                  4.9927237704581815E+000                 -6.3904990454914863E+000                  6.7459458774033498E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4108004240494316E-001                  3.5619111324434455E-001                  2.4108004240494316E-001                  3.5611374627177678E-001                  1.4985499204301385E+002                  6.2296317171650728E-001 
                                     245                  3.4099999206704443E+000                  4.0591681634710963E-001                  4.9973846226486591E+000                 -6.3759442514234692E+000                  6.7651457204248890E+000                  6.9999999999983120E-001                  2.8000000000016906E-001                  1.9999999999999796E-002                  2.4185309836784094E-001                  3.5636727028513893E-001                  2.4185309836784094E-001                  3.5625886595234235E-001                  1.4985499204301945E+002                  6.2295002609050432E-001 
                                     246                  3.4099999164079446E+000                  4.0579154249292138E-001                  5.0028616893123710E+000                 -6.3588560223876573E+000                  6.7876927108710907E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4296919858654226E-001                  3.5655829512316628E-001                  2.4296919858654226E-001                  3.5646278270415260E-001                  1.4985499204302843E+002                  6.2293523217374092E-001 
                                     247                  3.4099999121454445E+000                  4.0567099978706189E-001                  5.0067935975793478E+000                 -6.3465828232855577E+000                  6.8038841854429881E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4400538343809330E-001                  3.5668418649756933E-001                  2.4400538343809330E-001                  3.5664222270610163E-001                  1.4985499204303744E+002                  6.2292501889389851E-001 
                                     248                  3.4099999100141947E+000                  4.0561237159429092E-001                  5.0099918728621295E+000                 -6.3367216303938587E+000                  6.8169376561928425E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4447435107459653E-001                  3.5677127789142704E-001                  2.4447435107459653E-001                  3.5671902305511244E-001                  1.4985499204304196E+002                  6.2291690015315337E-001 
                                     249                  3.4099999068173190E+000                  4.0552636068706621E-001                  5.0149434612180999E+000                 -6.3215499335261676E+000                  6.8370555206054329E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4509440403477700E-001                  3.5688634503024741E-001                  2.4509440403477700E-001                  3.5681442806848468E-001                  1.4985499204304875E+002                  6.2290465520518679E-001 
                                     250                  3.4099999014891940E+000                  4.0538782317191402E-001                  5.0214144150699029E+000                 -6.3017592516518910E+000                  6.8633112812662773E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4601830280444806E-001                  3.5700816939842400E-001                  2.4601830280444806E-001                  3.5694171974305500E-001                  1.4985499204306012E+002                  6.2288918535897109E-001 
                                     251                  3.4099998950954440E+000                  4.0522882055839754E-001                  5.0269736181619855E+000                 -6.2847139177926250E+000                  6.8859086823669822E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4702670226905676E-001                  3.5709162160510322E-001                  2.4702670226905676E-001                  3.5705824072243153E-001                  1.4985499204307379E+002                  6.2287629403796396E-001 
                                     252                  3.4099998908329443E+000                  4.0512680669210505E-001                  5.0323160044608546E+000                 -6.2685597214574589E+000                  6.9074079110962527E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4761408766377957E-001                  3.5713785940234821E-001                  2.4761408766377957E-001                  3.5711011672400123E-001                  1.4985499204308294E+002                  6.2286410018332561E-001 
                                     253                  3.4099998844391939E+000                  4.0497924602083646E-001                  5.0368876947399093E+000                 -6.2546248539193998E+000                  6.9259119066114740E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4841872726000461E-001                  3.5717168414430039E-001                  2.4841872726000461E-001                  3.5716040923031633E-001                  1.4985499204309673E+002                  6.2285382536386324E-001 
                                     254                  3.4099998812423191E+000                  4.0490774135664803E-001                  5.0396069658019647E+000                 -6.2464067329966984E+000                  6.9368507564223405E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4881451189561196E-001                  3.5718185804603797E-001                  2.4881451189561196E-001                  3.5717723354524816E-001                  1.4985499204310366E+002                  6.2284773231505908E-001 
                                     255                  3.4099998785782568E+000                  4.0484924483970380E-001                  5.0420273878471296E+000                 -6.2391133547311739E+000                  6.9465667664294228E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4912661985698625E-001                  3.5718642508597442E-001                  2.4912661985698625E-001                  3.5718414156600620E-001                  1.4985499204310943E+002                  6.2284231535857759E-001 
                                     256                  3.4099998759141945E+000                  4.0479169942921311E-001                  5.0460513297810898E+000                 -6.2271033711653327E+000                  6.9626092707359675E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.4942497834842892E-001                  3.5718070098089322E-001                  2.4942497834842892E-001                  3.5718474152565644E-001                  1.4985499204311523E+002                  6.2283329483366556E-001 
                                     257                  3.4099998695204445E+000                  4.0465726828269050E-001                  5.0510314105182177E+000                 -6.2121477335909319E+000                  6.9825516845996844E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5015504493472412E-001                  3.5717212141865651E-001                  2.5015504493472412E-001                  3.5717602121967318E-001                  1.4985499204312919E+002                  6.2282215272944974E-001 
                                     258                  3.4099998641923190E+000                  4.0454894366670829E-001                  5.0545226735816930E+000                 -6.2016816036895559E+000                  6.9965145684705874E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5081184501065829E-001                  3.5716117614531406E-001                  2.5081184501065829E-001                  3.5716528062281749E-001                  1.4985499204314078E+002                  6.2281432094805722E-001 
                                     259                  3.4099998609954443E+000                  4.0448545883108711E-001                  5.0570826670258002E+000                 -6.1940566163856037E+000                  7.0067056919821562E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5120915264527011E-001                  3.5714850815670379E-001                  2.5120915264527011E-001                  3.5715484215100890E-001                  1.4985499204314780E+002                  6.2280854993966173E-001 
                                     260                  3.4099998577985691E+000                  4.0442305175288418E-001                  5.0608370937245137E+000                 -6.1829636543906030E+000                  7.0215659395466634E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5159376904909164E-001                  3.5712270787370876E-001                  2.5159376904909164E-001                  3.5713990806237211E-001                  1.4985499204315482E+002                  6.2280002769493537E-001 
                                     261                  3.4099998514048191E+000                  4.0430130788351420E-001                  5.0660487479650698E+000                 -6.1675655635565878E+000                  7.0421936138296184E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5235289864940158E-001                  3.5708650760255040E-001                  2.5235289864940158E-001                  3.5710600005625104E-001                  1.4985499204316889E+002                  6.2278811104145082E-001 
                                     262                  3.4099998439454442E+000                  4.0416409836947687E-001                  5.0710345394146916E+000                 -6.1528528018836104E+000                  7.0619101457298985E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5324403031019338E-001                  3.5705273619006861E-001                  2.5324403031019338E-001                  3.5706832299582947E-001                  1.4985499204318535E+002                  6.2277662473739914E-001 
                                     263                  3.4099998375516942E+000                  4.0405030913437751E-001                  5.0743637229424445E+000                 -6.1430370239148093E+000                  7.0750675004260017E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5399954855775475E-001                  3.5703208481682375E-001                  2.5399954855775475E-001                  3.5703896860790540E-001                  1.4985499204319953E+002                  6.2276891458690253E-001 
                                     264                  3.4099998343548195E+000                  4.0399465344322671E-001                  5.0772641368004878E+000                 -6.1345764896540622E+000                  7.0864431543624020E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5435794573528114E-001                  3.5701027720908607E-001                  2.5435794573528114E-001                  3.5702390696392217E-001                  1.4985499204320664E+002                  6.2276215334090179E-001 
                                     265                  3.4099998290266944E+000                  4.0390363743197577E-001                  5.0807880492848634E+000                 -6.1242938041645072E+000                  7.1002674982649827E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5492643423024530E-001                  3.5698780060475471E-001                  2.5492643423024530E-001                  3.5699903890692042E-001                  1.4985499204321846E+002                  6.2275391270097324E-001 
                                     266                  3.4099998236985689E+000                  4.0381469580899820E-001                  5.0848953619720474E+000                 -6.1123836309583943E+000                  7.1163089000104112E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5548493844891695E-001                  3.5696266992725989E-001                  2.5548493844891695E-001                  3.5697732948913186E-001                  1.4985499204323034E+002                  6.2274426200510369E-001 
                                     267                  3.4099998162391940E+000                  4.0369345797302608E-001                  5.0898391709260871E+000                 -6.0980839369681688E+000                  7.1355827598436914E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5626043391200470E-001                  3.5693927034715217E-001                  2.5626043391200470E-001                  3.5695175012320957E-001                  1.4985499204324699E+002                  6.2273263247502031E-001 
                                     268                  3.4099998077141942E+000                  4.0355927000866454E-001                  5.0936404094804288E+000                 -6.0870634156752548E+000                  7.1504267618051385E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5718598218513061E-001                  3.5693032535291630E-001                  2.5718598218513061E-001                  3.5693330701766157E-001                  1.4985499204326609E+002                  6.2272372052694569E-001 
                                     269                  3.4099998034516945E+000                  4.0349381203930346E-001                  5.0967387596233555E+000                 -6.0781833172478148E+000                  7.1624277338350710E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5766066701346246E-001                  3.5692112078166188E-001                  2.5766066701346246E-001                  3.5692664352441456E-001                  1.4985499204327564E+002                  6.2271646319291041E-001 
                                     270                  3.4099997970579445E+000                  4.0339755860103038E-001                  5.1015509390438769E+000                 -6.0644808439684850E+000                  7.1809811973130726E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5837786750416730E-001                  3.5691035089825673E-001                  2.5837786750416730E-001                  3.5691708207538497E-001                  1.4985499204329003E+002                  6.2270525200026383E-001 
                                     271                  3.4099997864016944E+000                  4.0324198344033474E-001                  5.1055860475461712E+000                 -6.0529146763055737E+000                  7.1966117001237482E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.5965602513789005E-001                  3.5691542091479439E-001                  2.5965602513789005E-001                  3.5691397233864075E-001                  1.4985499204331404E+002                  6.2269597035572255E-001 
                                     272                  3.4099997821391939E+000                  4.0318134354790613E-001                  5.1078470965001221E+000                 -6.0465048795599214E+000                  7.2053019700600851E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6018976476238326E-001                  3.5691670401014852E-001                  2.6018976476238326E-001                  3.5691606246247143E-001                  1.4985499204332368E+002                  6.2269080282503708E-001 
                                     273                  3.4099997778766942E+000                  4.0312156721761450E-001                  5.1111764172848773E+000                 -6.0371412844612742E+000                  7.2180266788515128E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6071507409187272E-001                  3.5691739330438127E-001                  2.6071507409187272E-001                  3.5691693377489275E-001                  1.4985499204333328E+002                  6.2268325318781126E-001 
                                     274                  3.4099997693516944E+000                  4.0300449309347863E-001                  5.1154750624477856E+000                 -6.0250575140139935E+000                  7.2344503540677030E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6176372176247226E-001                  3.5692387917960922E-001                  2.6176372176247226E-001                  3.5692063624199521E-001                  1.4985499204335255E+002                  6.2267365953776688E-001 
                                     275                  3.4099997608266941E+000                  4.0289054063812679E-001                  5.1196378878734938E+000                 -6.0134216191025827E+000                  7.2502918207447822E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6280742722264061E-001                  3.5693130702267944E-001                  2.6280742722264061E-001                  3.5692759310114430E-001                  1.4985499204337185E+002                  6.2266454761008505E-001 
                                     276                  3.4099997523016943E+000                  4.0277951449305088E-001                  5.1246767228229482E+000                 -5.9994768206750964E+000                  7.2693331558019443E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6381141667518893E-001                  3.5693693788505676E-001                  2.6381141667518893E-001                  3.5693355936763038E-001                  1.4985499204339118E+002                  6.2265377783286924E-001 
                                     277                  3.4099997395141948E+000                  4.0261808592594756E-001                  5.1304661671532870E+000                 -5.9835033851154540E+000                  7.2911643331657610E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6524348806580123E-001                  3.5694554948557650E-001                  2.6524348806580123E-001                  3.5694124368531666E-001                  1.4985499204342022E+002                  6.2264180879434794E-001 
                                     278                  3.4099997267266944E+000                  4.0246231630786378E-001                  5.1360149443849199E+000                 -5.9683072171538685E+000                  7.3119795619379699E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6662036556450885E-001                  3.5694838192514788E-001                  2.6662036556450885E-001                  3.5694696570536222E-001                  1.4985499204344936E+002                  6.2263075020244707E-001 
                                     279                  3.4099997139391944E+000                  4.0231174365505673E-001                  5.1422256617139226E+000                 -5.9514865408672115E+000                  7.3350977530946322E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6796176681932921E-001                  3.5693730964838905E-001                  2.6796176681932921E-001                  3.5694363666367979E-001                  1.4985499204347852E+002                  6.2261887064726551E-001 
                                     280                  3.4099996968891948E+000                  4.0211837767997372E-001                  5.1473047916673531E+000                 -5.9377066849278641E+000                  7.3540266196611315E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.6978534156407247E-001                  3.5692615250315279E-001                  2.6978534156407247E-001                  3.5692987755581607E-001                  1.4985499204351746E+002                  6.2260958708979708E-001 
                                     281                  3.4099996883435328E+000                  4.0202439397593986E-001                  5.1506090480081781E+000                 -5.9288556820007310E+000                  7.3662323190318739E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.7073072932714043E-001                  3.5690873341631724E-001                  2.7073072932714043E-001                  3.5691744295973504E-001                  1.4985499204353698E+002                  6.2260372332131986E-001 
                                     282                  3.4099996797978713E+000                  4.0193224707144631E-001                  5.1543727499787275E+000                 -5.9188491004118795E+000                  7.3800633834217457E+000                  6.9999999999983120E-001                  2.8000000000016900E-001                  1.9999999999999796E-002                  2.7168993649523887E-001                  3.5688085216903831E-001                  2.7168993649523887E-001                  3.5689678431034055E-001                  1.4985499204355654E+002                  6.2259721280125169E-001 
                                     283                  3.4099996684036560E+000                  4.0181209497611514E-001                  5.1585497719755624E+000                 -5.9077935037251486E+000                  7.3953657059504279E+000                  6.9999999999983109E-001                  2.8000000000016906E-001                  1.9999999999999796E-002                  2.7299267314020359E-001                  3.5684216880815373E-001                  2.7299267314020359E-001                  3.5686151048859605E-001                  1.4985499204358260E+002                  6.2259019800358328E-001 
                                     284                  3.4099996570094406E+000                  4.0169486684993505E-001                  5.1626083057185879E+000                 -5.8971259844544965E+000                  7.4101628528910890E+000                  6.9999999999983109E-001                  2.8000000000016911E-001                  1.9999999999999796E-002                  2.7430266356597693E-001                  3.5679438526053869E-001                  2.7430266356597693E-001                  3.5681827703434621E-001                  1.4985499204360866E+002                  6.2258358217322840E-001 
                                     285                  3.4099996456152253E+000                  4.0158039153169006E-001                  5.1665557021825066E+000                 -5.8868213681881647E+000                  7.4244872526887455E+000                  6.9999999999983109E-001                  2.8000000000016911E-001                  1.9999999999999796E-002                  2.7559459353534344E-001                  3.5673789905030889E-001                  2.7559459353534344E-001                  3.5676614215542379E-001                  1.4985499204363472E+002                  6.2257732424317092E-001 
