                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     2485                  1.6100000000000001E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6274011305097210E+003                  6.8546102630931030E+000                  1.4993097686001056E+000                 -2.3056356744155275E+000                  6.9124396964851209E-001                  9.2196514775694815E-006                  2.8819421692686475E-001                  2.5597736728610303E-005                  5.1251861179844229E-003                  9.2395636653161382E-003                  2.0850244238701811E-003                  1.6100000000000001E+000                  0.0000000000000000E+000                  1.1244501097637936E+000                  1.3015241072861144E-004                  4.5296291203357197E-001                  3.9882057512156876E-003                  3.4718496753331570E-003                  1.5075553897819779E-002                  3.3568893224379293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480420522041670E+004                  5.9396181108368412E+006                  2.3487841586977363E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     351                  1.6099994993159708E+000                  1.5898395572085205E-001                  5.2356094508069759E+000                 -5.1479963397205166E+000                  8.2183028128705864E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7905527396238339E-001                  3.8286340939171953E-001                  2.7905527396238339E-001                  3.8286747298586976E-001                  6.8546102631115096E+000                  6.2257427874159454E-001 
                                     352                  1.6099994747682820E+000                  1.5874901213896908E-001                  5.2399799992921299E+000                 -5.1360211691644242E+000                  8.2346690857017837E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7882401808711810E-001                  3.8285640450215264E-001                  2.7882401808711810E-001                  3.8285873946534155E-001                  6.8546102631126278E+000                  6.2256783424383411E-001 
                                     353                  1.6099994624944374E+000                  1.5863446947898135E-001                  5.2427347100696418E+000                 -5.1285123633224075E+000                  8.2449461096309271E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7866930872465767E-001                  3.8284798509286655E-001                  2.7866930872465767E-001                  3.8285219479750959E-001                  6.8546102631131927E+000                  6.2256381029936281E-001 
                                     354                  1.6099994502205928E+000                  1.5852185737657579E-001                  5.2466742539371154E+000                 -5.1178265404690846E+000                  8.2595915478201327E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7844237236319674E-001                  3.8283088820426214E-001                  2.7844237236319674E-001                  3.8284228612999843E-001                  6.8546102631137611E+000                  6.2255809934202111E-001 
                                     355                  1.6099994256729038E+000                  1.5830189918427640E-001                  5.2512287425305413E+000                 -5.1053287994951058E+000                  8.2766648919411594E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7788312173722318E-001                  3.8281095418322830E-001                  2.7788312173722318E-001                  3.8281949733509996E-001                  6.8546102631149122E+000                  6.2255159408626404E-001 
                                     356                  1.6099994072621369E+000                  1.5814137249731244E-001                  5.2544439612652649E+000                 -5.0964837649998183E+000                  8.2887397253783721E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7738567036793649E-001                  3.8279511774479469E-001                  2.7738567036793649E-001                  3.8280145232016816E-001                  6.8546102631157853E+000                  6.2254704276727735E-001 
                                     357                  1.6099993949882925E+000                  1.5803640882649148E-001                  5.2585469131658025E+000                 -5.0853076239806283E+000                  8.3040390462074942E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7698172950120470E-001                  3.8276912637991400E-001                  2.7698172950120470E-001                  3.8278769164054310E-001                  6.8546102631163723E+000                  6.2254124813588918E-001 
                                     358                  1.6099993643036812E+000                  1.5778039185635045E-001                  5.2648810140339810E+000                 -5.0678504000948346E+000                  8.3278586569848905E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7587026047255453E-001                  3.8273102202513476E-001                  2.7587026047255453E-001                  3.8275180621865068E-001                  6.8546102631178618E+000                  6.2253239730566590E-001 
                                     359                  1.6099993274821478E+000                  1.5748481516727833E-001                  5.2703899978499642E+000                 -5.0524569469676992E+000                  8.3487826350138619E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7453831709419352E-001                  3.8270238101500775E-001                  2.7453831709419352E-001                  3.8271395824492027E-001                  6.8546102631196852E+000                  6.2252479009772677E-001 
                                     360                  1.6099993024999133E+000                  1.5729088830366378E-001                  5.2736576441698215E+000                 -5.0432805949010913E+000                  8.3612387412973685E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7365769182668759E-001                  3.8268697676764152E-001                  2.7365769182668759E-001                  3.8269211151676358E-001                  6.8546102631209438E+000                  6.2252030958001503E-001 
                                     361                  1.6099992900087958E+000                  1.5719581841433050E-001                  5.2757867091161641E+000                 -5.0373157824907588E+000                  8.3693407149235952E+000                  6.9999999964874882E-001                  2.8000000035125150E-001                  1.9999999999999685E-002                  2.7321463403793744E-001                  3.8267687872166684E-001                  2.7321463403793744E-001                  3.8268192774465415E-001                  6.8546102631215797E+000                  6.2251739688496088E-001 
                                     362                  1.6099992775176786E+000                  1.5710194891469903E-001                  5.2788466722614107E+000                 -5.0287685180344646E+000                  8.3809599551293541E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.7276658759377809E-001                  3.8266240463511630E-001                  2.7276658759377809E-001                  3.8267205402615001E-001                  6.8546102631222210E+000                  6.2251321854669728E-001 
                                     363                  1.6099992525354441E+000                  1.5691776693120166E-001                  5.2837069813922195E+000                 -5.0151266064652100E+000                  8.3994802897235736E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.7188822787369793E-001                  3.8264419229513352E-001                  2.7188822787369793E-001                  3.8265511969912314E-001                  6.8546102631235151E+000                  6.2250662497788833E-001 
                                     364                  1.6099992150620923E+000                  1.5664965635922309E-001                  5.2884528014756595E+000                 -5.0015948368210532E+000                  8.4177724431765260E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.7065172742148452E-001                  3.8263667773157833E-001                  2.7065172742148452E-001                  3.8263968355700040E-001                  6.8546102631254877E+000                  6.2250027357230764E-001 
                                     365                  1.6099991900798578E+000                  1.5647607589343454E-001                  5.2920343624929496E+000                 -4.9913902156505197E+000                  8.4315697080587828E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6984385138953182E-001                  3.8263357270780740E-001                  2.6984385138953182E-001                  3.8263512521969290E-001                  6.8546102631268244E+000                  6.2249552109353201E-001 
                                     366                  1.6099991650976233E+000                  1.5630629726647241E-001                  5.2962969574575585E+000                 -4.9792484896905833E+000                  8.4479872396976656E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6900583758874036E-001                  3.8263329078832242E-001                  2.6900583758874036E-001                  3.8263345994001341E-001                  6.8546102631281780E+000                  6.2248992269526415E-001 
                                     367                  1.6099991276242716E+000                  1.5605857566790818E-001                  5.3006236735569798E+000                 -4.9667264308854211E+000                  8.4648464603300404E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6772917423367665E-001                  3.8264337784170122E-001                  2.6772917423367665E-001                  3.8263931114537408E-001                  6.8546102631302359E+000                  6.2248435065068020E-001 
                                     368                  1.6099991023113640E+000                  1.5589563993277541E-001                  5.3038434245551418E+000                 -4.9574159678385925E+000                  8.4773845310002365E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6684979462198544E-001                  3.8265369199291871E-001                  2.6684979462198544E-001                  3.8264853491730999E-001                  6.8546102631316481E+000                  6.2248025855831590E-001 
                                     369                  1.6099990769984562E+000                  1.5573597809907033E-001                  5.3084772806365379E+000                 -4.9440577404331645E+000                  8.4953884785231111E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6593558258247668E-001                  3.8267127700590092E-001                  2.6593558258247668E-001                  3.8265955366391280E-001                  6.8546102631330754E+000                  6.2247445484997888E-001 
                                     370                  1.6099990263726411E+000                  1.5542616814910504E-001                  5.3132047415827213E+000                 -4.9300763474158540E+000                  8.5141041231547341E+000                  6.9999999964874871E-001                  2.8000000035125150E-001                  1.9999999999999796E-002                  2.6413492943682693E-001                  3.8270381892511585E-001                  2.6413492943682693E-001                  3.8269287619001913E-001                  6.8546102631359798E+000                  6.2246871691326422E-001 
                                     371                  1.6099990007242240E+000                  1.5527377357671299E-001                  5.3161662567414014E+000                 -4.9213457329645038E+000                  8.5258008761414885E+000                  6.9999999964874871E-001                  2.8000000035125155E-001                  1.9999999999999796E-002                  2.6325531638140293E-001                  3.8272499327357690E-001                  2.6325531638140293E-001                  3.8271440609934637E-001                  6.8546102631374755E+000                  6.2246518708959309E-001 
                                     372                  1.6099989750758068E+000                  1.5512414643532538E-001                  5.3203652535483670E+000                 -4.9090091143942480E+000                  8.5423436052193988E+000                  6.9999999964874871E-001                  2.8000000035125155E-001                  1.9999999999999796E-002                  2.6238509993300635E-001                  3.8275545693969554E-001                  2.6238509993300635E-001                  3.8273514782894980E-001                  6.8546102631389862E+000                  6.2246027584192087E-001 
                                     373                  1.6099989237789722E+000                  1.5483302586808304E-001                  5.3244655061695596E+000                 -4.8966839277447027E+000                  8.5587717793248022E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.6077919036534325E-001                  3.8279501655957671E-001                  2.6077919036534325E-001                  3.8278183001961630E-001                  6.8546102631420576E+000                  6.2245564382868845E-001 
                                     374                  1.6099988981305553E+000                  1.5469134693370043E-001                  5.3270612966817774E+000                 -4.8889085892068733E+000                  8.5691450069182675E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.6004600016692003E-001                  3.8281969553163014E-001                  2.6004600016692003E-001                  3.8280735604560345E-001                  6.8546102631436145E+000                  6.2245276746137468E-001 
                                     375                  1.6099988724821381E+000                  1.5455203254272479E-001                  5.3302657183756015E+000                 -4.8792950351261606E+000                  8.5819653059737657E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.5933294586118605E-001                  3.8285080931986887E-001                  2.5933294586118605E-001                  3.8283214104692564E-001                  6.8546102631451866E+000                  6.2244928278831213E-001 
                                     376                  1.6099988340095122E+000                  1.5434745671230271E-001                  5.3340172306992217E+000                 -4.8679405704336833E+000                  8.5970724674748791E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.5831267787385931E-001                  3.8289007836475958E-001                  2.5831267787385931E-001                  3.8287032869933335E-001                  6.8546102631475732E+000                  6.2244530673880571E-001 
                                     377                  1.6099987950829935E+000                  1.5414549862632365E-001                  5.3382747767046705E+000                 -4.8550212872492544E+000                  8.6142500716694403E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.5732694025368857E-001                  3.8293480327492702E-001                  2.5732694025368857E-001                  3.8290918253787065E-001                  6.8546102631500174E+000                  6.2244091441137184E-001 
                                     378                  1.6099987428783733E+000                  1.5388217196747284E-001                  5.3433934151947398E+000                 -4.8393971720552837E+000                  8.6349922890258668E+000                  6.9999999964874871E-001                  2.8000000035125155E-001                  1.9999999999999796E-002                  2.5604062512590020E-001                  3.8298911145872389E-001                  2.5604062512590020E-001                  3.8295890481009176E-001                  6.8546102631533463E+000                  6.2243580880703753E-001 
                                     379                  1.6099986774499018E+000                  1.5356339940148062E-001                  5.3479374505416732E+000                 -4.8252710207515381E+000                  8.6536581223485385E+000                  6.9999999964874859E-001                  2.8000000035125161E-001                  1.9999999999999796E-002                  2.5449897579697300E-001                  3.8304252452357701E-001                  2.5449897579697300E-001                  3.8302247261028066E-001                  6.8546102631575927E+000                  6.2243145207621220E-001 
                                     380                  1.6099986381237401E+000                  1.5337743281510480E-001                  5.3511264897430291E+000                 -4.8153759424552041E+000                  8.6667394176843366E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.5357067317175691E-001                  3.8307796148741524E-001                  2.5357067317175691E-001                  3.8306024300549613E-001                  6.8546102631601862E+000                  6.2242846434245236E-001 
                                     381                  1.6099985987975782E+000                  1.5319536229431138E-001                  5.3556688340927563E+000                 -4.8013363346309976E+000                  8.6853180965279346E+000                  6.9999999964874859E-001                  2.8000000035125161E-001                  1.9999999999999796E-002                  2.5260840611146262E-001                  3.8312449681417182E-001                  2.5260840611146262E-001                  3.8309338231103751E-001                  6.8546102631628090E+000                  6.2242429734211924E-001 
                                     382                  1.6099985194494182E+000                  1.5283950481943490E-001                  5.3602410840119621E+000                 -4.7868175110476114E+000                  8.7044001100926529E+000                  6.9999999964874871E-001                  2.8000000035125155E-001                  1.9999999999999796E-002                  2.5071388136365946E-001                  3.8318000778445332E-001                  2.5071388136365946E-001                  3.8316139626553181E-001                  6.8546102631681869E+000                  6.2242025760105291E-001 
                                     383                  1.6099984794274196E+000                  1.5266541536994496E-001                  5.3630974609740365E+000                 -4.7777823437917499E+000                  8.7162864870222698E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.4979557842351277E-001                  3.8321197745698454E-001                  2.4979557842351277E-001                  3.8319599262071891E-001                  6.8546102631709438E+000                  6.2241777824362521E-001 
                                     384                  1.6099984394054212E+000                  1.5249467586684268E-001                  5.3667411664756077E+000                 -4.7662634818363863E+000                  8.7314425376745515E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.4888869116381593E-001                  3.8325077375769906E-001                  2.4888869116381593E-001                  3.8322651016322817E-001                  6.8546102631737300E+000                  6.2241466510712196E-001 
                                     385                  1.6099983725852760E+000                  1.5221687476684598E-001                  5.3716570746005008E+000                 -4.7505424156798117E+000                  8.7520680356039371E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.4744366822260053E-001                  3.8330563437995280E-001                  2.4744366822260053E-001                  3.8327567478728619E-001                  6.8546102631784427E+000                  6.2241056858039223E-001 
                                     386                  1.6099982921908360E+000                  1.5189392385681233E-001                  5.3764362900047127E+000                 -4.7350569721911917E+000                  8.7723185629491383E+000                  6.9999999964874859E-001                  2.8000000035125161E-001                  1.9999999999999796E-002                  2.4585817657937212E-001                  3.8336209235663299E-001                  2.4585817657937212E-001                  3.8333614693155116E-001                  6.8546102631842096E+000                  6.2240668868924620E-001 
                                     387                  1.6099982238298562E+000                  1.5162810039488081E-001                  5.3804860796994065E+000                 -4.7218911696330190E+000                  8.7895215368383184E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.4464744263173668E-001                  3.8340912734142257E-001                  2.4464744263173668E-001                  3.8338560984902781E-001                  6.8546102631891985E+000                  6.2240345787266449E-001 
                                     388                  1.6099981554688763E+000                  1.5136993741081381E-001                  5.3844592492894927E+000                 -4.7088834955629144E+000                  8.8064886791316770E+000                  6.9999999964874871E-001                  2.8000000035125161E-001                  1.9999999999999685E-002                  2.4354411581330607E-001                  3.8345624040223852E-001                  2.4354411581330607E-001                  3.8343268387183055E-001                  6.8546102631942585E+000                  6.2240033850461429E-001 
                                     389                  1.6099980871078967E+000                  1.5111894945815943E-001                  5.3879008672491207E+000                 -4.6975137518153041E+000                  8.8212866947153330E+000                  6.9999999964874826E-001                  2.8000000035125194E-001                  1.9999999999999796E-002                  2.4251250000959301E-001                  3.8349881865816449E-001                  2.4251250000959301E-001                  3.8348057083419618E-001                  6.8546102631993833E+000                  6.2239767700380244E-001 
                                     390                  1.6099980358371617E+000                  1.5093522598006506E-001                  5.3908259822729114E+000                 -4.6878633249239812E+000                  8.8338510945816147E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.4177793135443898E-001                  3.8353371759104032E-001                  2.4177793135443898E-001                  3.8351507701529663E-001                  6.8546102632032708E+000                  6.2239543250005380E-001 
                                     391                  1.6099979770540997E+000                  1.5072880332536784E-001                  5.3934304220307627E+000                 -4.6792022615662656E+000                  8.8451056937840686E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.4098198020457900E-001                  3.8356622133795609E-001                  2.4098198020457900E-001                  3.8355273379460952E-001                  6.8546102632077748E+000                  6.2239345529905221E-001 
                                     392                  1.6099979353612828E+000                  1.5058522617745240E-001                  5.3966198413097866E+000                 -4.6686423371645978E+000                  8.8588423746904876E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.4042647824529181E-001                  3.8360386119335504E-001                  2.4042647824529181E-001                  3.8357876795642243E-001                  6.8546102632109962E+000                  6.2239104421340197E-001 
                                     393                  1.6099978519756486E+000                  1.5030456226669769E-001                  5.4002289298270556E+000                 -4.6565269158139815E+000                  8.8745501855377995E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3934541944515628E-001                  3.8365054527831244E-001                  2.3934541944515628E-001                  3.8363037060575744E-001                  6.8546102632175021E+000                  6.2238835245045632E-001 
                                     394                  1.6099977885160048E+000                  1.5009649498609859E-001                  5.4028249884489696E+000                 -4.6477670381078537E+000                  8.8858934844920725E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3856234457381006E-001                  3.8368492979050156E-001                  2.3856234457381006E-001                  3.8367117598562595E-001                  6.8546102632225141E+000                  6.2238643130996474E-001 
                                     395                  1.6099977462095760E+000                  1.4996034151334342E-001                  5.4052351111111605E+000                 -4.6396687928415936E+000                  8.8963906317497532E+000                  6.9999999964874149E-001                  2.8000000035125872E-001                  1.9999999999999796E-002                  2.3804400851619678E-001                  3.8371541071602500E-001                  2.3804400851619678E-001                  3.8369712216071095E-001                  6.8546102632258830E+000                  6.2238465080387495E-001 
                                     396                  1.6099976827499323E+000                  1.4975958875376993E-001                  5.4091588950369554E+000                 -4.6264740658331549E+000                  8.9134907639140195E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3728234007340865E-001                  3.8376450526949873E-001                  2.3728234007340865E-001                  3.8373291973206780E-001                  6.8546102632309749E+000                  6.2238176621676378E-001 
                                     397                  1.6099975682713719E+000                  1.4940798202940087E-001                  5.4129005632750173E+000                 -4.6136371948059356E+000                  8.9300481904161675E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3600860268868037E-001                  3.8381798348047480E-001                  2.3600860268868037E-001                  3.8380015741014945E-001                  6.8546102632402812E+000                  6.2237905688613049E-001 
                                     398                  1.6099975110320917E+000                  1.4923680353932944E-001                  5.4152491917211352E+000                 -4.6056116476038689E+000                  8.9404096054584947E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3542103280295226E-001                  3.8385010424700733E-001                  2.3542103280295226E-001                  3.8383404386374109E-001                  6.8546102632449921E+000                  6.2237735843232267E-001 
                                     399                  1.6099974537928117E+000                  1.4906870940871847E-001                  5.4179205176769720E+000                 -4.5964617424473362E+000                  8.9522160456077042E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3485355323577664E-001                  3.8388684328000461E-001                  2.3485355323577664E-001                  3.8386630569047120E-001                  6.8546102632497377E+000                  6.2237543360780068E-001 
                                     400                  1.6099973812340396E+000                  1.4885977574062012E-001                  5.4215109071722623E+000                 -4.5841472369377367E+000                  8.9681008801797919E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3416769866637205E-001                  3.8393599657254518E-001                  2.3416769866637205E-001                  3.8390643696389015E-001                  6.8546102632558004E+000                  6.2237285478264037E-001 
                                     401                  1.6099972717697388E+000                  1.4855271739960824E-001                  5.4256721110034789E+000                 -4.5697472537439916E+000                  8.9866370972787877E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3323947971144229E-001                  3.8399571118195436E-001                  2.3323947971144229E-001                  3.8396568406293152E-001                  6.8546102632650552E+000                  6.2236988691414696E-001 
                                     402                  1.6099971610531525E+000                  1.4825162797051414E-001                  5.4290885527044681E+000                 -4.5578248375304717E+000                  9.0019541284579212E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3243188671823783E-001                  3.8404678412186166E-001                  2.3243188671823783E-001                  3.8402635494589876E-001                  6.8546102632745365E+000                  6.2236746501528661E-001 
                                     403                  1.6099970872420952E+000                  1.4805602488716441E-001                  5.4321926579284492E+000                 -4.5470425245031576E+000                  9.0158214861387389E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3195176833770217E-001                  3.8409094474080258E-001                  2.3195176833770217E-001                  3.8406473893175130E-001                  6.8546102632809154E+000                  6.2236526092254274E-001 
                                     404                  1.6099969795117162E+000                  1.4777697067276610E-001                  5.4367747784131737E+000                 -4.5310999805441581E+000                  9.0363177596168160E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3131814625106575E-001                  3.8415553573010119E-001                  2.3131814625106575E-001                  3.8411603574194786E-001                  6.8546102632903212E+000                  6.2236201117582990E-001 
                                     405                  1.6099968099151076E+000                  1.4735299605058641E-001                  5.4406643304028846E+000                 -4.5173047564658271E+000                  9.0539748980864267E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3048496841884147E-001                  3.8421673722823146E-001                  2.3048496841884147E-001                  3.8419925108590852E-001                  6.8546102633053270E+000                  6.2235927973905369E-001 
                                     406                  1.6099967420764643E+000                  1.4718829333573688E-001                  5.4426336320199979E+000                 -4.5103562894056086E+000                  9.0628792240077605E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.3019372058339690E-001                  3.8424616505618098E-001                  2.3019372058339690E-001                  3.8423317349963793E-001                  6.8546102633113914E+000                  6.2235789166307665E-001 
                                     407                  1.6099966884554484E+000                  1.4705994323351551E-001                  5.4450752677473870E+000                 -4.5017856769811422E+000                  9.0738754630762699E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2996512837825778E-001                  3.8428087212788725E-001                  2.2996512837825778E-001                  3.8425773408008312E-001                  6.8546102633162116E+000                  6.2235616401367788E-001 
                                     408                  1.6099965812134160E+000                  1.4680806874959015E-001                  5.4491243954004664E+000                 -4.4875436592944444E+000                  9.0921397626912039E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2953241648114089E-001                  3.8433806745069621E-001                  2.2953241648114089E-001                  3.8430292643689218E-001                  6.8546102633259123E+000                  6.2235329584087329E-001 
                                     409                  1.6099964103355291E+000                  1.4641886205551019E-001                  5.4527118273191002E+000                 -4.4747264315291737E+000                  9.1085180140136579E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2894263030520701E-001                  3.8439322426106248E-001                  2.2894263030520701E-001                  3.8437591170674040E-001                  6.8546102633415522E+000                  6.2235076775109599E-001 
                                     410                  1.6099963321642816E+000                  1.4624562289771831E-001                  5.4553902184089376E+000                 -4.4652400706745361E+000                  9.1206642653554688E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2869447353983099E-001                  3.8443113965518033E-001                  2.2869447353983099E-001                  3.8440839041870961E-001                  6.8546102633487713E+000                  6.2234886469679174E-001 
                                     411                  1.6099962149074105E+000                  1.4599104203358595E-001                  5.4585706229833617E+000                 -4.4539185969874664E+000                  9.1351434789481925E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2832844773738822E-001                  3.8447684983449781E-001                  2.2832844773738822E-001                  3.8445385498641604E-001                  6.8546102633596808E+000                  6.2234660262109509E-001 
                                     412                  1.6099960962076694E+000                  1.4573945050059078E-001                  5.4620417545305227E+000                 -4.4415680479328010E+000                  9.1509406099015198E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2797750166524836E-001                  3.8452533327101668E-001                  2.2797750166524836E-001                  3.8449808508289507E-001                  6.8546102633708133E+000                  6.2234412097670333E-001 
                                     413                  1.6099959438970952E+000                  1.4542506769212640E-001                  5.4653454497477689E+000                 -4.4297263992370493E+000                  9.1660615187320857E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2755931227008169E-001                  3.8457274457374613E-001                  2.2755931227008169E-001                  3.8455257763355027E-001                  6.8546102633852390E+000                  6.2234175470027520E-001 
                                     414                  1.6099958311531015E+000                  1.4519828879630392E-001                  5.4683642026685781E+000                 -4.4189330007891376E+000                  9.1798518030985186E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2726278105726180E-001                  3.8461419622656640E-001                  2.2726278105726180E-001                  3.8459157465295701E-001                  6.8546102633960029E+000                  6.2233957574528254E-001 
                                     415                  1.6099956957077572E+000                  1.4493190970249320E-001                  5.4715063173219587E+000                 -4.4076619694376546E+000                  9.1942417953185025E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2691137135591305E-001                  3.8465724593457601E-001                  2.2691137135591305E-001                  3.8463572108057120E-001                  6.8546102634090413E+000                  6.2233729586360786E-001 
                                     416                  1.6099955602624134E+000                  1.4467206837209132E-001                  5.4741750405988210E+000                 -4.3980456043019576E+000                  9.2065067188108092E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2657658995437735E-001                  3.8469410561923462E-001                  2.2657658995437735E-001                  3.8467936174537121E-001                  6.8546102634221864E+000                  6.2233535018884711E-001 
                                     417                  1.6099954699655175E+000                  1.4450226316439455E-001                  5.4772960902878136E+000                 -4.3868929092887718E+000                  9.2207582284830938E+000                  6.9999999964874160E-001                  2.8000000035125872E-001                  1.9999999999999685E-002                  2.2634706197752982E-001                  3.8473340757248325E-001                  2.2634706197752982E-001                  3.8470632356837192E-001                  6.8546102634310060E+000                  6.2233304635105269E-001 
