                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3793                  5.3000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0138631794884236E+003                  5.3784462353082041E-002                  4.7957490281365867E-001                 -1.0781587412581768E+000                  6.9928095244798205E-001                  6.0714588759339702E-004                  2.8011137647491735E-001                  3.4437321954511944E-003                  1.0140191338190753E-003                  9.3805276070703086E-003                  2.0850244238747682E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.7094022839670099E-001                  7.0583172762948097E-005                  1.4838916684896031E-001                  1.8267186906088956E-003                  5.3563272645958983E-004                  4.9716796503421028E-003                  1.1050629446537638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5656623745844272E+003                  2.5645984079664043E+008                  9.8541470308037598E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  5.4792786546497131E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1196                  4.8714391323752987E-001                 -4.4623701446766550E-001                  6.3220973944294778E+000                  4.8724294459131751E-001                  1.4927021732232147E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9279182901884924E-001                  3.9279677678457203E-001                  2.7576609429110923E+000                  3.9279182006382696E-001                  5.3235679774860933E-002                  6.2134881341703241E-001 
                                    1197                  4.8699275995897728E-001                 -4.4645838143984784E-001                  6.3229094679134725E+000                  4.8848147240653567E-001                  1.4929088608666442E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9280169038409857E-001                  3.9280658614226072E-001                  2.7392723035615796E+000                  3.9280168146341637E-001                  5.3232756872925766E-002                  6.2134755130318098E-001 
                                    1198                  4.8684160668042464E-001                 -4.4667945888615479E-001                  6.3237210656502585E+000                  4.8971923232868214E-001                  1.4931154213960088E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9281144145989783E-001                  3.9281630987218241E-001                  2.7210498337960636E+000                  3.9281143257330953E-001                  5.3229828271344731E-002                  6.2134629138224118E-001 
                                    1199                  4.8668949067842160E-001                 -4.4690165420975225E-001                  6.3245334221351470E+000                  4.9095811256744781E-001                  1.4933221696285077E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9282114614394276E-001                  3.9282596471087744E-001                  2.7028771740011570E+000                  3.9282113729152990E-001                  5.3226875278309604E-002                  6.2134503278702524E-001 
                                    1200                  4.8653737467641861E-001                 -4.4712356003809539E-001                  6.3253453004770721E+000                  4.9219622173504263E-001                  1.4935287903509971E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9283074499196635E-001                  3.9283553799494558E-001                  2.6848689223491955E+000                  3.9283073617353648E-001                  5.3223916522045708E-002                  6.2134377843949751E-001 
                                    1201                  4.8638429082618845E-001                 -4.4734658758735774E-001                  6.3261579408449728E+000                  4.9343545678585454E-001                  1.4937355998487561E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9284030097880857E-001                  3.9284504639381890E-001                  2.6669101993969431E+000                  3.9284029219438221E-001                  5.3220933137918980E-002                  6.2134252737261020E-001 
                                    1202                  4.8623120697595823E-001                 -4.4756932568025670E-001                  6.3269701006593326E+000                  4.9467391844344938E-001                  1.4939422815623688E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9284975575592374E-001                  3.9285447749364555E-001                  2.6491141323098044E+000                  3.9284974700531250E-001                  5.3217943926501074E-002                  6.2134128239988007E-001 
                                    1203                  4.8607715013282682E-001                 -4.4779318935943874E-001                  6.3277830258116525E+000                  4.9591351259634608E-001                  1.4941491532657814E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9285917140661647E-001                  3.9286384788604722E-001                  2.6313673093954737E+000                  3.9285916268984639E-001                  5.3214929849010544E-002                  6.2134004245052410E-001 
                                    1204                  4.8592309328969530E-001                 -4.4801676362862991E-001                  6.3285954679918452E+000                  4.9715233153203342E-001                  1.4943558969897172E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9286849060181606E-001                  3.9287314537441792E-001                  2.6137814010235680E+000                  3.9286848191873425E-001                  5.3211909879820558E-002                  6.2133881021467330E-001 
                                    1205                  4.8576805828903036E-001                 -4.4824146737075143E-001                  6.3294086788597683E+000                  4.9839228988546719E-001                  1.4945628319790870E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9287777456692624E-001                  3.9288238646064655E-001                  2.5962444447530988E+000                  3.9287776591753221E-001                  5.3208864804407514E-002                  6.2133758450990684E-001 
                                    1206                  4.8561302328836531E-001                 -4.4846588175647389E-001                  6.3302214043321117E+000                  4.9963147142028169E-001                  1.4947696388355478E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9288696690806219E-001                  3.9289155912151008E-001                  2.5788666687979451E+000                  3.9288695829217557E-001                  5.3205813772428411E-002                  6.2133636787216640E-001 
                                    1207                  4.8545700494551541E-001                 -4.4869142952307511E-001                  6.3310349018812850E+000                  5.0087179956895833E-001                  1.4949766382781027E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9289612801466317E-001                  3.9290067974316145E-001                  2.5615375442433312E+000                  3.9289611943233577E-001                  5.3202737392053133E-002                  6.2133515898673108E-001 
                                    1208                  4.8530098660266557E-001                 -4.4891668799396062E-001                  6.3318479116091853E+000                  5.0211134948952196E-001                  1.4951835094588342E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9290520233485293E-001                  3.9290973643002369E-001                  2.5443658726204443E+000                  3.9290519378589261E-001                  5.3199654989715101E-002                  6.2133396022755050E-001 
                                    1209                  4.8514397971289974E-001                 -4.4914308377501383E-001                  6.3326616968437301E+000                  5.0335205345941247E-001                  1.4953905745752079E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9291424945070047E-001                  3.9291874544024347E-001                  2.5272425428767171E+000                  3.9291424093513361E-001                  5.3196546994701943E-002                  6.2133277015438892E-001 
                                    1210                  4.8498697282313391E-001                 -4.4936919032804551E-001                  6.3334749918315660E+000                  5.0459197794930466E-001                  1.4955975113123507E+001                  6.9999940231483992E-001                  2.8000059768515978E-001                  2.0000000000000240E-002                  3.9292321457145829E-001                  3.9292769497159380E-001                  2.5102749454745381E+000                  3.9292320608912723E-001                  5.3193432911727755E-002                  6.2133159097280410E-001 
                                    1211                  4.8482897216158038E-001                 -4.4959643814194167E-001                  6.3342890657978268E+000                  5.0583306412543838E-001                  1.4958046433516179E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9293215650796010E-001                  3.9293660114613937E-001                  2.4933553717494150E+000                  3.9293214805886656E-001                  5.3190292989611407E-002                  6.2133042111585701E-001 
                                    1212                  4.8467097150002686E-001                 -4.4982339680245381E-001                  6.3351026470945566E+000                  5.0707336968930417E-001                  1.4960116468944500E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9294102115346685E-001                  3.9294545222270094E-001                  2.4765898167640961E+000                  3.9294101273747184E-001                  5.3187146912865663E-002                  6.2132926261497745E-001 
                                    1213                  4.8451197182161321E-001                 -4.5005150069605115E-001                  6.3359170108845770E+000                  5.0831484473431354E-001                  1.4962188471112626E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9294986658482317E-001                  3.9295426418122631E-001                  2.4598719588210911E+000                  3.9294985820196360E-001                  5.3183974748243830E-002                  6.2132811377582797E-001 
                                    1214                  4.8435297214319950E-001                 -4.5027931551782785E-001                  6.3367308795871837E+000                  5.0955553810771925E-001                  1.4964259187033479E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9295863930545105E-001                  3.9296302531143135E-001                  2.4433064131463040E+000                  3.9295863095550326E-001                  5.3180796361591905E-002                  6.2132697645225388E-001 
                                    1215                  4.8419296818259122E-001                 -4.5050827956658707E-001                  6.3375455343420608E+000                  5.1079740886644431E-001                  1.4966331883354099E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9296739669618347E-001                  3.9297175144697860E-001                  2.4267882277840402E+000                  3.9296738837920497E-001                  5.3177591635992311E-002                  6.2132584882224529E-001 
                                    1216                  4.8403296422198283E-001                 -4.5073695463203239E-001                  6.3383596915985922E+000                  5.1203849692793080E-001                  1.4968403291936575E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9297608579992932E-001                  3.9298043088048862E-001                  2.4104206491294144E+000                  3.9297607751575903E-001                  5.3174380620178180E-002                  6.2132473256086651E-001 
                                    1217                  4.8387195069352007E-001                 -4.5096678294022846E-001                  6.3391746385110004E+000                  5.1328077035514108E-001                  1.4970476694431351E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9298476333999371E-001                  3.9298907929684190E-001                  2.3941000774321997E+000                  3.9298475508866526E-001                  5.3171143011946025E-002                  6.2132362571851962E-001 
                                    1218                  4.8371093716505742E-001                 -4.5119632236062995E-001                  6.3399890855226504E+000                  5.1452226006570867E-001                  1.4972548807411874E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9299337683209862E-001                  3.9299768496580878E-001                  2.3779284104245058E+000                  3.9299336861346901E-001                  5.3167899044487932E-002                  6.2132252979254166E-001 
                                    1219                  4.8354890876269419E-001                 -4.5142701906164634E-001                  6.3408043258386222E+000                  5.1576494317082511E-001                  1.4974622927259103E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9300198217833560E-001                  3.9300626301899466E-001                  2.3618033897176480E+000                  3.9300197399240172E-001                  5.3164628228687456E-002                  6.2132144274450329E-001 
                                    1220                  4.8338688036033095E-001                 -4.5165742697748362E-001                  6.3416190638612955E+000                  5.1700684152269571E-001                  1.4976695753432722E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9301052607996195E-001                  3.9301479962481628E-001                  2.3458255765185325E+000                  3.9301051792654301E-001                  5.3161350983787395E-002                  6.2132036613650765E-001 
                                    1221                  4.8322383175757311E-001                 -4.5188899623415096E-001                  6.3424345988816144E+000                  5.1824994132793334E-001                  1.4978770595803399E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9301906180504198E-001                  3.9302330774360544E-001                  2.3298940306584885E+000                  3.9301905368421086E-001                  5.3158046632125741E-002                  6.2131929816410914E-001 
                                    1222                  4.8306078315481538E-001                 -4.5212027681546452E-001                  6.3432496292273370E+000                  5.1949225531728571E-001                  1.4980844138145230E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9302753529705864E-001                  3.9303177321329191E-001                  2.3141079937702806E+000                  3.9302752720859768E-001                  5.3154735780608725E-002                  6.2131824050838103E-001 
                                    1223                  4.8289670900466025E-001                 -4.5235272282044103E-001                  6.3440654603090794E+000                  5.2073577883301980E-001                  1.4982919705738187E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9303599916830001E-001                  3.9304020901122905E-001                  2.2983678380660297E+000                  3.9303599111226051E-001                  5.3151397561370425E-002                  6.2131719150629350E-001 
                                    1224                  4.8273263485450518E-001                 -4.5258488026720856E-001                  6.3448807843475059E+000                  5.2197851541593154E-001                  1.4984993966984527E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9304439994549301E-001                  3.9304860111443024E-001                  2.2827715076570856E+000                  3.9304439192174356E-001                  5.3148052770596435E-002                  6.2131615294048737E-001 
                                    1225                  4.8256752978938150E-001                 -4.5281820724337357E-001                  6.3456969129051561E+000                  5.2322246955347329E-001                  1.4987070262641911E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9305278981580621E-001                  3.9305696253429573E-001                  2.2672206728989894E+000                  3.9305278182436298E-001                  5.3144680348539280E-002                  6.2131512330189276E-001 
                                    1226                  4.8240242472425776E-001                 -4.5305124578597794E-001                  6.3465125320637537E+000                  5.2446563431909810E-001                  1.4989145244474635E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9306111592470522E-001                  3.9306527941578412E-001                  2.2518119921503179E+000                  3.9306110796537441E-001                  5.3141301282063069E-002                  6.2131410448551527E-001 
                                    1227                  4.8223628335596636E-001                 -4.5328545798756936E-001                  6.3473289595667710E+000                  5.2571002058787653E-001                  1.4991222266017115E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9306943005043893E-001                  3.9307356483080846E-001                  2.2364484058348499E+000                  3.9306942212329632E-001                  5.3137894317355515E-002                  6.2131309514915434E-001 
                                    1228                  4.8207014198767484E-001                 -4.5351938189053348E-001                  6.3481448753236940E+000                  5.2695361044438371E-001                  1.4993297961877083E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9307767999143439E-001                  3.9308180511449453E-001                  2.2212252923302618E+000                  3.9307767209630406E-001                  5.3134480633695282E-002                  6.2131209730703629E-001 
                                    1229                  4.8190295890733004E-001                 -4.5375448361055054E-001                  6.3489616032858232E+000                  5.2819842403473105E-001                  1.4995375701287740E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9308591712000540E-001                  3.9309001339933886E-001                  2.2060468556028736E+000                  3.9308590925691667E-001                  5.3131038782228891E-002                  6.2131110979103921E-001 
                                    1230                  4.8173577582698535E-001                 -4.5398929718044218E-001                  6.3497778171603496E+000                  5.2944243425377568E-001                  1.4997452103495998E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9309408989854944E-001                  3.9309817621919407E-001                  2.1910072257667950E+000                  3.9309408206733160E-001                  5.3127590136795959E-002                  6.2131013473640373E-001 
                                    1231                  4.8156754560495779E-001                 -4.5422529275514767E-001                  6.3505948471339693E+000                  5.3068767071634015E-001                  1.4999530553672683E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9310224929711912E-001                  3.9310630677649810E-001                  2.1760118649753508E+000                  3.9310224149784612E-001                  5.3124113051864874E-002                  6.2130917115689965E-001 
                                    1232                  4.8139931538293024E-001                 -4.5446100034182402E-001                  6.3514113606835201E+000                  5.3193209711195699E-001                  1.5001607655685508E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9311034445674992E-001                  3.9311439181654206E-001                  2.1611537079112044E+000                  3.9311033668923023E-001                  5.3120629097589092E-002                  6.2130822130859209E-001 
                                    1233                  4.8123003256878988E-001                 -4.5469789415091866E-001                  6.3522286942574073E+000                  5.3317775259110478E-001                  1.5003686810746531E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9311842595384255E-001                  3.9312244461974327E-001                  2.1463395372697387E+000                  3.9311841821814264E-001                  5.3117116430077375E-002                  6.2130728439380423E-001 
                                    1234                  4.8106074975464941E-001                 -4.5493450014757197E-001                  6.3530455090754243E+000                  5.3442259162021544E-001                  1.5005764607319920E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9312644361660443E-001                  3.9313045215196657E-001                  2.1316611325749761E+000                  3.9312643591252489E-001                  5.3113596817550665E-002                  6.2130636278593609E-001 
                                    1235                  4.8089040887710960E-001                 -4.5517229661418979E-001                  6.3538631478726959E+000                  5.3566866294621829E-001                  1.5007844462751727E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9313444763734473E-001                  3.9313842777794777E-001                  2.1170265195327684E+000                  3.9313443996495717E-001                  5.3110048216059594E-002                  6.2130545588137476E-001 
                                    1236                  4.8072006799956973E-001                 -4.5540980545728804E-001                  6.3546802655866745E+000                  5.3691391179265102E-001                  1.5009922950072497E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9314238853367167E-001                  3.9314635868968606E-001                  2.1025262711226973E+000                  3.9314238089280551E-001                  5.3106492593645624E-002                  6.2130456616411245E-001 
                                    1237                  4.8054866356643261E-001                 -4.5564850904790216E-001                  6.3554982112629039E+000                  5.3816039655747550E-001                  1.5012003502844442E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9315031612465368E-001                  3.9315425834101192E-001                  2.0880696265118694E+000                  3.9315030851534899E-001                  5.3102907704586005E-002                  6.2130369322903634E-001 
                                    1238                  4.8037725913329554E-001                 -4.5588692521707191E-001                  6.3563156335325930E+000                  5.3940605319961121E-001                  1.5014082678628696E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9315818161312088E-001                  3.9316211415206043E-001                  2.0737459639965850E+000                  3.9315817403522318E-001                  5.3099315718494224E-002                  6.2130283966077560E-001 
                                    1239                  4.8020478563139829E-001                 -4.5612654044130335E-001                  6.3571338877740953E+000                  5.4065294981653800E-001                  1.5016163927275418E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9316603445703030E-001                  3.9316993966908570E-001                  2.0594657237944527E+000                  3.9316602691057306E-001                  5.3095694186142274E-002                  6.2130200525615065E-001 
                                    1240                  4.8003231212950104E-001                 -4.5636586845910015E-001                  6.3579516162898946E+000                  5.4189901307894017E-001                  1.5018243790835099E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9317382653390531E-001                  3.9317772253883093E-001                  2.0453171013188820E+000                  3.9317381901873794E-001                  5.3092065480464780E-002                  6.2130119268732265E-001 
                                    1241                  4.7985876402466349E-001                 -4.5660639986949741E-001                  6.3587701808122201E+000                  5.4314632082622016E-001                  1.5020325735507438E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9318160695422061E-001                  3.9318547640195634E-001                  2.0312117255704596E+000                  3.9318159947039366E-001                  5.3088406946979805E-002                  6.2130040195552161E-001 
                                    1242                  4.7968521591982588E-001                 -4.5684664430114769E-001                  6.3595882172937834E+000                  5.4439279041546007E-001                  1.5022406287785673E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9318932825333580E-001                  3.9319318912680040E-001                  2.0172366206627643E+000                  3.9318932080066737E-001                  5.3084741163689809E-002                  6.2129963580426195E-001 
                                    1243                  4.7951058765679883E-001                 -4.5708809649287607E-001                  6.3604070938404451E+000                  5.4564050946621034E-001                  1.5024488930284335E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9319703920616006E-001                  3.9320087444261198E-001                  2.0033045922849673E+000                  3.9319703178470622E-001                  5.3081045269097155E-002                  6.2129889439584440E-001 
                                    1244                  4.7933595939377183E-001                 -4.5732926194596579E-001                  6.3612254400355743E+000                  5.4688738599969255E-001                  1.5026570174159746E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9320469289280036E-001                  3.9320852025710112E-001                  1.9895015052864509E+000                  3.9320468550240628E-001                  5.3077342048020823E-002                  6.2129817941945975E-001 
                                    1245                  4.7916024539618524E-001                 -4.5757163955647295E-001                  6.3620446303771603E+000                  5.4813551744901123E-001                  1.5028653518905235E+001                  6.9999940231483992E-001                  2.8000059768515984E-001                  2.0000000000000240E-002                  3.9321233748381623E-001                  3.9321613999196181E-001                  1.9757413316290069E+000                  3.9321233012453150E-001                  5.3073608430164482E-002                  6.2129748903565385E-001 
                                    1246                  4.7898453139859865E-001                 -4.5781373068058795E-001                  6.3628632880611464E+000                  5.4938280246719484E-001                  1.5030735460060008E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9321992629292557E-001                  3.9322372140786532E-001                  1.9621087884468438E+000                  3.9321991896461006E-001                  5.3069867408895757E-002                  6.2129682366355332E-001 
                                    1247                  4.7880772606890909E-001                 -4.5805703838925071E-001                  6.3636827939947995E+000                  5.5063134832065941E-001                  1.5032819513332520E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9322750689756220E-001                  3.9323127779258699E-001                  1.9485189999774035E+000                  3.9322749960022618E-001                  5.3066095703311174E-002                  6.2129618137063258E-001 
                                    1248                  4.7863092073921953E-001                 -4.5830005987560657E-001                  6.3645017649699653E+000                  5.5187904426184442E-001                  1.5034902158257466E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9323503297774193E-001                  3.9323879688309293E-001                  1.9350555442959154E+000                  3.9323502571125990E-001                  5.3062316517060691E-002                  6.2129556237230255E-001 
                                    1249                  4.7845301845865856E-001                 -4.5854430240334926E-001                  6.3653215883189853E+000                  5.5312800740907819E-001                  1.5036986926776926E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9324255159666444E-001                  3.9324629183903415E-001                  1.9216346855278996E+000                  3.9324254436106354E-001                  5.3058506356811225E-002                  6.2129496468091894E-001 
                                    1250                  4.7827511617809759E-001                 -4.5878825898445935E-001                  6.3661408744143957E+000                  5.5437611758453631E-001                  1.5039070282368042E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9325001678827681E-001                  3.9325375036935895E-001                  1.9083388736340554E+000                  3.9325000958340228E-001                  5.3054688638228292E-002                  6.2129438831144801E-001 
                                    1251                  4.7809611130662127E-001                 -4.5903344109342736E-001                  6.3669610170280349E+000                  5.5562550223469043E-001                  1.5041155773695749E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9325747511122827E-001                  3.9326118550490963E-001                  1.8950855024431463E+000                  3.9325746793713429E-001                  5.3050839653753588E-002                  6.2129383121423165E-001 
                                    1252                  4.7791710643514496E-001                 -4.5927833754251518E-001                  6.3677806200991487E+000                  5.5687403307190952E-001                  1.5043239849479617E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9326488093793394E-001                  3.9326858491895489E-001                  1.8819559096399503E+000                  3.9326487379449060E-001                  5.3046983032841173E-002                  6.2129329320925231E-001 
                                    1253                  4.7773699331138492E-001                 -4.5952446403432484E-001                  6.3686010838518792E+000                  5.5812384822383909E-001                  1.5045326075474412E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9327228032977085E-001                  3.9327596151499289E-001                  1.8688686119188376E+000                  3.9327227321697389E-001                  5.3043094851531782E-002                  6.2129277217923440E-001 
                                    1254                  4.7755688018762499E-001                 -4.5977030516177969E-001                  6.3694210057799552E+000                  5.5937280959104685E-001                  1.5047410883930388E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9327962799327965E-001                  3.9328330293908476E-001                  1.8559038413990985E+000                  3.9327962091101332E-001                  5.3039198954220199E-002                  6.2129226775991664E-001 
                                    1255                  4.7737565312884134E-001                 -4.6001738087375227E-001                  6.3702417925721333E+000                  5.6062306473046430E-001                  1.5049497856458483E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9328696951006575E-001                  3.9329062197770293E-001                  1.8429812183071526E+000                  3.9328696245839384E-001                  5.3035271198367782E-002                  6.2129177776312949E-001 
                                    1256                  4.7719442607005774E-001                 -4.6026417152556975E-001                  6.3710620352665206E+000                  5.6187246556899284E-001                  1.5051583408671318E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9329425992097561E-001                  3.9329790625396910E-001                  1.8301798760322980E+000                  3.9329425289973341E-001                  5.3031335645080530E-002                  6.2129130165308877E-001 
                                    1257                  4.7701207937209367E-001                 -4.6051220133140675E-001                  6.3718831470275976E+000                  5.6312316910702254E-001                  1.5053671138066981E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9330154433955816E-001                  3.9330516844357866E-001                  1.8174205271218753E+000                  3.9330153734877388E-001                  5.3027367931378397E-002                  6.2129083716766398E-001 
                                    1258                  4.7682973267412954E-001                 -4.6075994639067580E-001                  6.3727037124291410E+000                  5.6437301728276368E-001                  1.5055757443603909E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9330877814137843E-001                  3.9331239615281910E-001                  1.8047812170397519E+000                  3.9330877118093199E-001                  5.3023392336924373E-002                  6.2129038361514510E-001 
                                    1259                  4.7664626061136744E-001                 -4.6100893520205510E-001                  6.3735251511210027E+000                  5.6562417655711872E-001                  1.5057845938701739E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9331600598366279E-001                  3.9331960195435639E-001                  1.7921837398914913E+000                  3.9331599905358772E-001                  5.3019384276421118E-002                  6.2128993865742899E-001 
                                    1260                  4.7646278854860535E-001                 -4.6125763959055649E-001                  6.3743460412052784E+000                  5.6687447887180942E-001                  1.5059933005660275E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9332318358091911E-001                  3.9332677344610067E-001                  1.7797050640438958E+000                  3.9332317668106864E-001                  5.3015368249976734E-002                  6.2128950146535122E-001 
                                    1261                  4.7627818537392519E-001                 -4.6150759235874261E-001                  6.3751678088253705E+000                  5.6812610016814147E-001                  1.5062022273858378E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9333035514608305E-001                  3.9333392310691173E-001                  1.7672680544530162E+000                  3.9333034827650620E-001                  5.3011319448087603E-002                  6.2128906962385344E-001 
                                    1262                  4.7609358219924508E-001                 -4.6175726103856907E-001                  6.3759890256056941E+000                  5.6937686239062735E-001                  1.5064110108944652E+001                  6.9999940231483992E-001                  2.8000059768515989E-001                  2.0000000000000240E-002                  3.9333747673992397E-001                  3.9334103853700875E-001                  1.7549486132351204E+000                  3.9333746990047769E-001                  5.3007262593237618E-002                  6.2128864218754509E-001 
