                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  7.4881964460466515E+003                  7.4881964460466515E+003                  1.1724328266674984E+004                  6.5881325023985951E+001                  1.9672447011549721E+000                 -3.2224230428929599E+000                  6.9902051580679025E-001                  3.3894898310606348E-006                  2.8041588772453874E-001                  6.4885771719960409E-005                  4.9802215977002564E-003                  9.3528533561682385E-003                  2.0850244238747864E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733405911447290E+000                  7.1673406672474561E-005                  7.8979466418337496E-001                  7.3495893079115792E-003                  5.6291184688479724E-003                  2.6436829054566586E-002                  5.8797688753274560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444477483863968E+004                  1.4449686189660325E+006                  4.2804239273774475E+008                  7.9878167150560941E+001                  7.9878167150560984E+001                  5.6153002766492385E-037                  5.2993513505517864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3630950816576181E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      39                  2.8199999999828091E+000                  2.9347534154109506E-001                  4.1817345513223128E+000                 -8.6960190902295000E+000                  3.5868358111575840E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  1.9996347656603405E-001                  2.1708891493097832E-001                  1.9996347656603405E-001                  2.1893196458302261E-001                  6.5881325023985411E+001                  6.8192610012207588E-001 
                                      40                  2.8199999999820591E+000                  2.9346534291180593E-001                  4.1859460103069814E+000                 -8.6796695743430909E+000                  3.6077276855790084E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0032845487684939E-001                  2.1181552813335711E-001                  2.0032845487684939E-001                  2.1533111933177124E-001                  6.5881325023985383E+001                  6.8117493948475116E-001 
                                      41                  2.8199999999805616E+000                  2.9344608253254029E-001                  4.1899285144964384E+000                 -8.6640498006032747E+000                  3.6276639651045581E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0101644475297781E-001                  2.0701944248642565E-001                  2.0101644475297781E-001                  2.0861813770206949E-001                  6.5881325023985383E+001                  6.8042414990569977E-001 
                                      42                  2.8199999999798124E+000                  2.9343679163025310E-001                  4.1925059958754547E+000                 -8.6540624084049735E+000                  3.6404649619599034E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0136403818564619E-001                  2.0403992977423260E-001                  2.0136403818564619E-001                  2.0552968613032913E-001                  6.5881325023985383E+001                  6.7991421678300390E-001 
                                      43                  2.8199999999790628E+000                  2.9342771137499896E-001                  4.1962624856047626E+000                 -8.6396691185395937E+000                  3.6589871623916053E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0168875464862690E-001                  1.9993634566123439E-001                  2.0168875464862690E-001                  2.0267206840323321E-001                  6.5881325023985383E+001                  6.7913632128772339E-001 
                                      44                  2.8199999999775649E+000                  2.9341014125456899E-001                  4.1998384114725456E+000                 -8.6258514338535104E+000                  3.6767544344323708E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0238626901125473E-001                  1.9638505290436856E-001                  2.0238626901125475E-001                  1.9756881715665719E-001                  6.5881325023985383E+001                  6.7836076894920128E-001 
                                      45                  2.8199999999768162E+000                  2.9340163053698431E-001                  4.2021608833120752E+000                 -8.6169796789082636E+000                  3.6882087837495279E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0277022015237955E-001                  1.9428871242824852E-001                  2.0277022015237967E-001                  1.9533688266630855E-001                  6.5881325023985355E+001                  6.7783574246605238E-001 
                                      46                  2.8199999999760661E+000                  2.9339329142704845E-001                  4.2055573423909687E+000                 -8.6041441815949700E+000                  3.7048442947540137E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0315449441579575E-001                  1.9154059243127500E-001                  2.0315449441579603E-001                  1.9337267242925738E-001                  6.5881325023985326E+001                  6.7703982654569617E-001 
                                      47                  2.8199999999745686E+000                  2.9337709754406288E-001                  4.2098877301364377E+000                 -8.5877781249874374E+000                  3.7260809853361132E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0394960739018855E-001                  1.8860983151807481E-001                  2.0394960739018964E-001                  1.9007521197467492E-001                  6.5881325023985326E+001                  6.7598650049072995E-001 
                                      48                  2.8199999999730703E+000                  2.9336150084738372E-001                  4.2140335235953232E+000                 -8.5722196817327134E+000                  3.7463302919946226E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0477308578572284E-001                  1.8641978777459994E-001                  2.0477308578572567E-001                  1.8751480964633738E-001                  6.5881325023985269E+001                  6.7494234017254828E-001 
                                      49                  2.8199999999715719E+000                  2.9334645141388932E-001                  4.2180108608461451E+000                 -8.5573923558042289E+000                  3.7656799934518066E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0558288105231548E-001                  1.8491102431487424E-001                  2.0558288105232131E-001                  1.8566540604473708E-001                  6.5881325023985255E+001                  6.7391334476417575E-001 
                                      50                  2.8199999999700740E+000                  2.9333190562704825E-001                  4.2218334791791401E+000                 -8.5432297784243492E+000                  3.7842066589012799E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0636057503364955E-001                  1.8403561498054774E-001                  2.0636057503365945E-001                  1.8447331964771099E-001                  6.5881325023985198E+001                  6.7290359355061957E-001 
                                      51                  2.8199999999685761E+000                  2.9331782514312527E-001                  4.2245963815470668E+000                 -8.5329947295342450E+000                  3.7976024792739320E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0710743625539763E-001                  1.8376209326241405E-001                  2.0710743625541247E-001                  1.8385326716845862E-001                  6.5881325023985127E+001                  6.7216518601579189E-001 
                                      52                  2.8199999999678269E+000                  2.9331094838146454E-001                  4.2264026768288732E+000                 -8.5263585842897722E+000                  3.8063093909773231E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0746198429961593E-001                  1.8374419214820034E-001                  2.0746198429963339E-001                  1.8375314270530718E-001                  6.5881325023985084E+001                  6.7167909098668388E-001 
                                      53                  2.8199999999670773E+000                  2.9330417558067851E-001                  4.2290605287738297E+000                 -8.5166679855246645E+000                  3.8190517417158749E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0779038451219245E-001                  1.8394847036148101E-001                  2.0779038451221227E-001                  1.8381228488596058E-001                  6.5881325023985042E+001                  6.7096111255078106E-001 
                                      54                  2.8199999999655798E+000                  2.9329092796473960E-001                  4.2324845257591601E+000                 -8.5041686373811061E+000                  3.8354820098491249E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0841946083154428E-001                  1.8461418205740171E-001                  2.0841946083156829E-001                  1.8428132620944138E-001                  6.5881325023984985E+001                  6.7003805512642955E-001 
                                      55                  2.8199999999640815E+000                  2.9327805503017451E-001                  4.2374387642939491E+000                 -8.4863220166110285E+000                  3.8590203503823926E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.0902066529590291E-001                  1.8637676359374056E-001                  2.0902066529592969E-001                  1.8520170923618134E-001                  6.5881325023984985E+001                  6.6871176026633972E-001 
                                      56                  2.8199999999610852E+000                  2.9325334249420748E-001                  4.2419194811496581E+000                 -8.4699676550270109E+000                  3.8804987115691585E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1023580063369224E-001                  1.8877090048792480E-001                  2.1023580063372008E-001                  1.8803800143868471E-001                  6.5881325023984985E+001                  6.6754297489860404E-001 
                                      57                  2.8199999999597636E+000                  2.9324284155569463E-001                  4.2445849262603721E+000                 -8.4603666556775412E+000                  3.8931441914864138E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1079667007985842E-001                  1.9055298489944200E-001                  2.1079667007988473E-001                  1.8966194269368342E-001                  6.5881325023984942E+001                  6.6686149727178679E-001 
                                      58                  2.8199999999584415E+000                  2.9323256947847354E-001                  4.2484746724466085E+000                 -8.4464958099345804E+000                  3.9114494343896062E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1134634392748983E-001                  1.9361377248062078E-001                  2.1134634392751314E-001                  1.9157324742650159E-001                  6.5881325023984886E+001                  6.6588938959962052E-001 
                                      59                  2.8199999999557979E+000                  2.9321266903822946E-001                  4.2521877582441254E+000                 -8.4331375271116737E+000                  3.9290173824955965E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1250535573911530E-001                  1.9701173482819287E-001                  2.1250535573913110E-001                  1.9587908071233551E-001                  6.5881325023984871E+001                  6.6499473125447650E-001 
                                      60                  2.8199999999544758E+000                  2.9320301922892150E-001                  4.2546023111967299E+000                 -8.4245375599912915E+000                  3.9403475573598108E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1311971875746205E-001                  1.9946884852743846E-001                  2.1311971875747401E-001                  1.9824029167781568E-001                  6.5881325023984729E+001                  6.6442969329112345E-001 
