                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      997                  1.1420000000000000E+001                  2.0000000000000000E-002                  5.5404307851382624E+006                  3.4521950048804353E+005                  2.5929746442297688E+004                  1.0193887145434466E+004                  5.0029542510978420E+000                 -5.5827392183989772E+000                  5.5305711525961954E-001                  8.7641173436683974E-008                  4.2725000024573756E-001                  1.2031963572167773E-004                  1.0922746791796240E-002                  2.4874841728208361E-003                  2.0850244238750366E-003                  1.1420000000000000E+001                  0.0000000000000000E+000                  7.4647914698615789E+000                  1.7836737720447625E-004                  3.7264521891141786E+000                  1.9264939143080768E-002                  5.7188725858761835E-002                  8.1751456434439970E-002                  2.3810978920652912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140862110123504E+004                  6.0220833643720987E+004                  1.1202792258804506E+007                  1.0203656694314326E+004                  1.0203656694314328E+004                  2.0625687923526922E-030                  6.9929678057292074E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7484269854507922E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     271                  1.1419994597448685E+001                  6.7897512256513726E-001                  5.4978824015593011E+000                 -5.7269096015628547E+000                  8.0152328637250267E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9728996878415977E-001                  2.8574675735362870E-001                  1.9728996878415977E-001                  2.8560668959608382E-001                  1.0193887146016530E+004                  6.2216710084758620E-001 
                                     272                  1.1419994436977134E+001                  6.7881463649746387E-001                  5.5008879952147423E+000                 -5.7137086620762130E+000                  8.0304451659508480E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9719907895312885E-001                  2.8606344928238775E-001                  1.9719907895312885E-001                  2.8588248246595388E-001                  1.0193887146037681E+004                  6.2216352858933088E-001 
                                     273                  1.1419994223015067E+001                  6.7860679722863182E-001                  5.5040936181944611E+000                 -5.6995757291102374E+000                  8.0467187719273365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9710069413121734E-001                  2.8640768756873564E-001                  1.9710069413121734E-001                  2.8624112065598667E-001                  1.0193887146065908E+004                  6.2215973968103888E-001 
                                     274                  1.1419994022425630E+001                  6.7841792808182133E-001                  5.5072901553499856E+000                 -5.6855164852612523E+000                  8.0629288792846587E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9703139020476615E-001                  2.8675080083041388E-001                  1.9703139020476615E-001                  2.8656852191014731E-001                  1.0193887146092393E+004                  6.2215597610008611E-001 
                                     275                  1.1419993795090933E+001                  6.7821041092429823E-001                  5.5110417372467646E+000                 -5.6690528807453289E+000                  8.0819358365336633E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9696501097175542E-001                  2.8715351505802350E-001                  1.9696501097175542E-001                  2.8692634292962832E-001                  1.0193887146122432E+004                  6.2215158254461411E-001 
                                     276                  1.1419993500893092E+001                  6.7795143231890442E-001                  5.5142613267876435E+000                 -5.6548008425004177E+000                  8.0983511659495040E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9692100779176178E-001                  2.8751082120606519E-001                  1.9692100779176178E-001                  2.8737810749393544E-001                  1.0193887146161342E+004                  6.2214785375062964E-001 
                                     277                  1.1419993327048910E+001                  6.7780313152392124E-001                  5.5166780903777637E+000                 -5.6441787353848918E+000                  8.1106201268995921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9691176113896769E-001                  2.8777450530215187E-001                  1.9691176113896769E-001                  2.8763778021529207E-001                  1.0193887146184348E+004                  6.2214506698655836E-001 
                                     278                  1.1419993139832103E+001                  6.7764711789996190E-001                  5.5192033983952511E+000                 -5.6330846932002938E+000                  8.1234410645253856E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9690073479311954E-001                  2.8805074222873894E-001                  1.9690073479311954E-001                  2.8790786105981458E-001                  1.0193887146209137E+004                  6.2214217611447764E-001 
                                     279                  1.1419992939242666E+001                  6.7748399670041948E-001                  5.5218266831808496E+000                 -5.6215664801297951E+000                  8.1367598568428416E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9689775601898749E-001                  2.8833833951804622E-001                  1.9689775601898749E-001                  2.8818990220743601E-001                  1.0193887146235709E+004                  6.2213919858354072E-001 
                                     280                  1.1419992725280599E+001                  6.7731435990796629E-001                  5.5246196175406599E+000                 -5.6093180113100969E+000                  8.1509344839282161E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9690249957720385E-001                  2.8864459069592480E-001                  1.9690249957720385E-001                  2.8848245771940084E-001                  1.0193887146264067E+004                  6.2213605549436979E-001 
                                     281                  1.1419992484573275E+001                  6.7712859777069645E-001                  5.5276420829328083E+000                 -5.5960721676984893E+000                  8.1662735603815708E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9691611362655428E-001                  2.8897658343321647E-001                  1.9691611362655428E-001                  2.8880185041358941E-001                  1.0193887146295987E+004                  6.2213268298464031E-001 
                                     282                  1.1419992217120694E+001                  6.7692812832544413E-001                  5.5299496919499012E+000                 -5.5859027734623474E+000                  8.1780333248359174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9695187465862860E-001                  2.8923531891479903E-001                  1.9695187465862860E-001                  2.8914907375427140E-001                  1.0193887146331474E+004                  6.2213013316865895E-001 
                                     283                  1.1419992083394400E+001                  6.7683011242068880E-001                  5.5322148231066022E+000                 -5.5760325912227708E+000                  8.1894932427882079E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9696980621399149E-001                  2.8948114615894727E-001                  1.9696980621399149E-001                  2.8931726132951513E-001                  1.0193887146349223E+004                  6.2212763345144739E-001 
                                     284                  1.1419991815941819E+001                  6.7663829365367978E-001                  5.5351399979998490E+000                 -5.5632285643867432E+000                  8.2043431600964087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9700101829587402E-001                  2.8980399075407853E-001                  1.9700101829587402E-001                  2.8964256845651293E-001                  1.0193887146384737E+004                  6.2212443237636261E-001 
                                     285                  1.1419991548489234E+001                  6.7645180409016659E-001                  5.5383973449762642E+000                 -5.5490261197427948E+000                  8.2208433076490266E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9704325796041250E-001                  2.9016006807980582E-001                  1.9704325796041250E-001                  2.8995880698265564E-001                  1.0193887146420271E+004                  6.2212088898156692E-001 
                                     286                  1.1419991200800876E+001                  6.7621682586229515E-001                  5.5415309465360734E+000                 -5.5353002906175623E+000                  8.2367732590974647E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9711032040334070E-001                  2.9050841097917213E-001                  1.9711032040334070E-001                  2.9035695754466506E-001                  1.0193887146466494E+004                  6.2211751351830924E-001 
                                     287                  1.1419990933348293E+001                  6.7604144831279289E-001                  5.5440437348419138E+000                 -5.5243272073379019E+000                  8.2495261614066049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9717243120731542E-001                  2.9078557705508729E-001                  1.9717243120731542E-001                  2.9065428786123260E-001                  1.0193887146502066E+004                  6.2211482034265686E-001 
                                     288                  1.1419990692640969E+001                  6.7588737138458055E-001                  5.5462348778298125E+000                 -5.5147677951754313E+000                  8.2606432079440690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9722704987953149E-001                  2.9102689198023063E-001                  1.9722704987953149E-001                  2.9091333201545733E-001                  1.0193887146534098E+004                  6.2211248048303425E-001 
                                     289                  1.1419990478678901E+001                  6.7575326237328670E-001                  5.5487539009690314E+000                 -5.5038345197501393E+000                  8.2733833600032600E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9727118329465745E-001                  2.9130015461142961E-001                  1.9727118329465745E-001                  2.9113619703271032E-001                  1.0193887146562582E+004                  6.2210979252390641E-001 
                                     290                  1.1419990157735800E+001                  6.7555687585534752E-001                  5.5521674298178976E+000                 -5.4890312267495052E+000                  8.2906446966757628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9733014385849390E-001                  2.9167004828500448E-001                  1.9733014385849390E-001                  2.9145868047153312E-001                  1.0193887146605333E+004                  6.2210615668293545E-001 
                                     291                  1.1419989729811668E+001                  6.7530340859424831E-001                  5.5559109233947233E+000                 -5.4727637347695204E+000                  8.3096100507557473E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9741604967677479E-001                  2.9207909653392100E-001                  1.9741604967677479E-001                  2.9187457240946274E-001                  1.0193887146662379E+004                  6.2210217498376363E-001 
                                     292                  1.1419989301887533E+001                  6.7505883957710366E-001                  5.5595073889865203E+000                 -5.4571574235220845E+000                  8.3278218693794184E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9750757030103841E-001                  2.9247083559419595E-001                  1.9750757030103841E-001                  2.9227496606405845E-001                  1.0193887146719473E+004                  6.2209834113881390E-001 
                                     293                  1.1419988873963399E+001                  6.7482251087111611E-001                  5.5633985755626769E+000                 -5.4403441469000899E+000                  8.3474786144843396E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9758986987197064E-001                  2.9288924100589736E-001                  1.9758986987197064E-001                  2.9265679355495205E-001                  1.0193887146776618E+004                  6.2209417064865280E-001 
                                     294                  1.1419988339058234E+001                  6.7453780610217962E-001                  5.5673237632629613E+000                 -5.4233350111033163E+000                  8.3673561940593668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9769204133593149E-001                  2.9331588962889849E-001                  1.9769204133593149E-001                  2.9311379291274003E-001                  1.0193887146848130E+004                  6.2208994722863165E-001 
                                     295                  1.1419987857643582E+001                  6.7429096046346881E-001                  5.5703035234083851E+000                 -5.4104082903752717E+000                  8.3824643570078603E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9779800565748448E-001                  2.9364149319169708E-001                  1.9779800565748448E-001                  2.9351125176657766E-001                  1.0193887146912561E+004                  6.2208672398965581E-001 
                                     296                  1.1419987536700484E+001                  6.7413099813356192E-001                  5.5726255885290845E+000                 -5.4003863553196174E+000                  8.3942005699471220E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9786628883270768E-001                  2.9389133085116975E-001                  1.9786628883270768E-001                  2.9376641202143339E-001                  1.0193887146955551E+004                  6.2208419291335493E-001 
                                     297                  1.1419987215757383E+001                  6.7397451394694163E-001                  5.5764978272406767E+000                 -5.3838688256603975E+000                  8.4136228256643246E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9791484181098706E-001                  2.9429252291425584E-001                  1.9791484181098706E-001                  2.9400843556147593E-001                  1.0193887146998572E+004                  6.2207991818547625E-001 
                                     298                  1.1419986437173197E+001                  6.7360840169476299E-001                  5.5809144678926179E+000                 -5.3647524602109291E+000                  8.4360090621487398E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9804781634785995E-001                  2.9477446692186798E-001                  1.9804781634785995E-001                  2.9457563800392933E-001                  1.0193887147103082E+004                  6.2207501102663021E-001 
                                     299                  1.1419985890381248E+001                  6.7336183551282136E-001                  5.5845311190564466E+000                 -5.3492186574033900E+000                  8.4542529401157083E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9816173987524016E-001                  2.9516024502477861E-001                  1.9816173987524016E-001                  2.9496126474011963E-001                  1.0193887147176576E+004                  6.2207092416052101E-001 
                                     300                  1.1419985307928956E+001                  6.7310797883812012E-001                  5.5878621578189183E+000                 -5.3348947868772898E+000                  8.4710766334174785E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9825718034216869E-001                  2.9551794086703354E-001                  1.9825718034216869E-001                  2.9535285047830034E-001                  1.0193887147254965E+004                  6.2206712045060686E-001 
                                     301                  1.1419984808684134E+001                  6.7289710872347397E-001                  5.5903424726607387E+000                 -5.3242236345742029E+000                  8.4836124825882386E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9832878811946991E-001                  2.9578541655513252E-001                  1.9832878811946991E-001                  2.9567842627989294E-001                  1.0193887147322246E+004                  6.2206426457031794E-001 
                                     302                  1.1419984475854253E+001                  6.7275977571006840E-001                  5.5928884999736788E+000                 -5.3133578857180455E+000                  8.4964128845579374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9835649329571650E-001                  2.9605317803229381E-001                  1.9835649329571650E-001                  2.9588742092738451E-001                  1.0193887147367148E+004                  6.2206130218343014E-001 
                                     303                  1.1419983935005696E+001                  6.7254185654835719E-001                  5.5961713284014216E+000                 -5.2993193436607653E+000                  8.5129460761642051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9836649616256266E-001                  2.9640187241321514E-001                  1.9836649616256266E-001                  2.9621507185200724E-001                  1.0193887147440211E+004                  6.2205745514289335E-001 
                                     304                  1.1419983310949666E+001                  6.7229802078360623E-001                  5.5987708797357572E+000                 -5.2881315616006423E+000                  8.5261003749282214E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9836460765849773E-001                  2.9668499039574059E-001                  1.9836460765849773E-001                  2.9658651457573165E-001                  1.0193887147524669E+004                  6.2205439262952478E-001 
                                     305                  1.1419982978119785E+001                  6.7217111994427481E-001                  5.6005424014481342E+000                 -5.2805502861647922E+000                  8.5350320598513303E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9834798370427215E-001                  2.9687482259970399E-001                  1.9834798370427215E-001                  2.9677990649772229E-001                  1.0193887147569785E+004                  6.2205228792967870E-001 
                                     306                  1.1419982645289904E+001                  6.7204630666586040E-001                  5.6027131144379565E+000                 -5.2712877193914363E+000                  8.5459567881418508E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9830656434161861E-001                  2.9710574253908273E-001                  1.9830656434161861E-001                  2.9696719057545545E-001                  1.0193887147614958E+004                  6.2204969174208979E-001 
                                     307                  1.1419982146045083E+001                  6.7186284223245674E-001                  5.6060866887835541E+000                 -5.2569271076741204E+000                  8.5629121969874440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9821318916100361E-001                  2.9746296237580849E-001                  1.9821318916100361E-001                  2.9723969997785504E-001                  1.0193887147682823E+004                  6.2204562414235121E-001 
                                     308                  1.1419981313970379E+001                  6.7156652312938026E-001                  5.6099168987310009E+000                 -5.2404950086204831E+000                  8.5822746253576661E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9803421977501554E-001                  2.9788132969445141E-001                  1.9803421977501554E-001                  2.9768315570141002E-001                  1.0193887147796238E+004                  6.2204098349461889E-001 
                                     309                  1.1419980565103145E+001                  6.7130924641951450E-001                  5.6128240385725423E+000                 -5.2279847277825340E+000                  8.5970077187761191E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9787551863657557E-001                  2.9820347716457263E-001                  1.9787551863657557E-001                  2.9807461817652403E-001                  1.0193887147898635E+004                  6.2203744273057560E-001 
                                     310                  1.1419980065858322E+001                  6.7114235453475191E-001                  5.6150891096484159E+000                 -5.2182719696740660E+000                  8.6084619528053050E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9776069125413664E-001                  2.9845228892509190E-001                  1.9776069125413664E-001                  2.9832788304483226E-001                  1.0193887147967069E+004                  6.2203466790476725E-001 
                                     311                  1.1419979566613501E+001                  6.7097896739099361E-001                  5.6172978877370925E+000                 -5.2087955771379786E+000                  8.6196384272810889E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9763792536466332E-001                  2.9869600678237529E-001                  1.9763792536466332E-001                  2.9857414785373360E-001                  1.0193887148035639E+004                  6.2203195398824251E-001 
                                     312                  1.1419979067368677E+001                  6.7081892809627552E-001                  5.6194530686617110E+000                 -5.1995442627621333E+000                  8.6305503512238513E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9751694492067037E-001                  2.9893486522730756E-001                  1.9751694492067037E-001                  2.9881543600484145E-001                  1.0193887148104344E+004                  6.2202929944118179E-001 
                                     313                  1.1419978568123858E+001                  6.7066209033630175E-001                  5.6224307787668888E+000                 -5.1868297579876792E+000                  8.6455754586824760E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9739200862187112E-001                  2.9926008055472364E-001                  1.9739200862187112E-001                  2.9904964710757215E-001                  1.0193887148173182E+004                  6.2202561378435250E-001 
                                     314                  1.1419977652841682E+001                  6.7038242910652646E-001                  5.6259601051359551E+000                 -5.1716378071834033E+000                  8.6634908858878426E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9718147366453279E-001                  2.9965771194520530E-001                  1.9718147366453279E-001                  2.9946836366402341E-001                  1.0193887148299724E+004                  6.2202124792621383E-001 
                                     315                  1.1419976820766980E+001                  6.7013648520956859E-001                  5.6287143251328313E+000                 -5.1597509714323628E+000                  8.6775025256542264E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9703228080957871E-001                  2.9997195055881598E-001                  1.9703228080957871E-001                  2.9984255818850575E-001                  1.0193887148415110E+004                  6.2201783668228394E-001 
                                     316                  1.1419976238314687E+001                  6.6996873316339844E-001                  5.6309250339819208E+000                 -5.1502385122483965E+000                  8.6887285754306181E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9693723184495296E-001                  3.0022244091580802E-001                  1.9693723184495296E-001                  3.0009719573731197E-001                  1.0193887148496067E+004                  6.2201509071284378E-001 
                                     317                  1.1419975655862393E+001                  6.6980442715123378E-001                  5.6341333184776499E+000                 -5.1365249164956364E+000                  8.7049495168480746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9683425350016839E-001                  3.0057914444307138E-001                  1.9683425350016839E-001                  3.0034221114192139E-001                  1.0193887148577176E+004                  6.2201108874145339E-001 
                                     318                  1.1419974503636594E+001                  6.6948897269019358E-001                  5.6373603548912001E+000                 -5.1225434809071340E+000                  8.7214265529837576E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9665855418648753E-001                  3.0095568382657023E-001                  1.9665855418648753E-001                  3.0081695879054421E-001                  1.0193887148738077E+004                  6.2200708264089399E-001 
                                     319                  1.1419973831504880E+001                  6.6931048305317331E-001                  5.6395094670983994E+000                 -5.1132741083431990E+000                  8.7323683318079617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9657632256890675E-001                  3.0120351444671367E-001                  1.9657632256890675E-001                  3.0108913108357055E-001                  1.0193887148832187E+004                  6.2200440830625758E-001 
                                     320                  1.1419973255391980E+001                  6.6916055272824082E-001                  5.6419334005209860E+000                 -5.1028620735148396E+000                  8.7446768938383475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9649488477578980E-001                  3.0147995541860478E-001                  1.9649488477578980E-001                  3.0131409083547012E-001                  1.0193887148913000E+004                  6.2200138675382111E-001 
                                     321                  1.1419972391222631E+001                  6.6894070430650032E-001                  5.6442832440191859E+000                 -5.0926988086204306E+000                  8.7566701335415154E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9637746022401681E-001                  3.0175472622101601E-001                  1.9637746022401681E-001                  3.0164481790005149E-001                  1.0193887149034477E+004                  6.2199846765848243E-001 
                                     322                  1.1419971815109731E+001                  6.6879734903822607E-001                  5.6464292068674506E+000                 -5.0834636450699167E+000                  8.7675869008192642E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9630122556735768E-001                  3.0200216616199477E-001                  1.9630122556735768E-001                  3.0186077191000688E-001                  1.0193887149115626E+004                  6.2199579794024284E-001 
                                     323                  1.1419971046959200E+001                  6.6861001648598706E-001                  5.6490398366351098E+000                 -5.0722172144772122E+000                  8.7808805024748491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9619009049437044E-001                  3.0230495790234047E-001                  1.9619009049437044E-001                  3.0214058524329568E-001                  1.0193887149224036E+004                  6.2199255521774999E-001 
                                     324                  1.1419970134780442E+001                  6.6839294287206752E-001                  5.6519313397386410E+000                 -5.0597472341321454E+000                  8.7956199916868449E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9605819232081562E-001                  3.0264250202551457E-001                  1.9605819232081562E-001                  3.0246529136084821E-001                  1.0193887149353081E+004                  6.2198897127812547E-001 
                                     325                  1.1419969126582867E+001                  6.6815944732783850E-001                  5.6545189598616856E+000                 -5.0485444988145884E+000                  8.8088505189216928E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9591777219378381E-001                  3.0294928767731977E-001                  1.9591777219378381E-001                  3.0281662361167427E-001                  1.0193887149496089E+004                  6.2198577594037741E-001 
                                     326                  1.1419968358432333E+001                  6.6798583233095998E-001                  5.6575162535780716E+000                 -5.0356630615902205E+000                  8.8241007573188224E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9580335272766503E-001                  3.0329727092960490E-001                  1.9580335272766503E-001                  3.0307582704178726E-001                  1.0193887149605313E+004                  6.2198207142551698E-001 
                                     327                  1.1419967014168902E+001                  6.6769040725280704E-001                  5.6618265344700553E+000                 -5.0170968596156067E+000                  8.8460749689624070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9558720744664593E-001                  3.0380334439745682E-001                  1.9558720744664593E-001                  3.0351196876445108E-001                  1.0193887149797014E+004                  6.2197676870142127E-001 
                                     328                  1.1419965189811387E+001                  6.6730534814874243E-001                  5.6660367198067458E+000                 -4.9988010650566217E+000                  8.8676836631208342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9533509154044629E-001                  3.0431412042455497E-001                  1.9533509154044629E-001                  3.0408877805965862E-001                  1.0193887150058274E+004                  6.2197163595306371E-001 
                                     329                  1.1419963749529140E+001                  6.6701321212986420E-001                  5.6695999930812748E+000                 -4.9833584611242374E+000                  8.8859443646428957E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9516108032736929E-001                  3.0474422678847057E-001                  1.9516108032736929E-001                  3.0452917360651277E-001                  1.0193887150265358E+004                  6.2196731115271797E-001 
                                     330                  1.1419962309246889E+001                  6.6673072123928645E-001                  5.6725702020835005E+000                 -4.9704386745481184E+000                  8.9012110721733375E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9499743138318548E-001                  3.0510801968578144E-001                  1.9499743138318548E-001                  3.0495410730614997E-001                  1.0193887150473156E+004                  6.2196373214296752E-001 
                                     331                  1.1419961253039908E+001                  6.6652929687851781E-001                  5.6753448195992142E+000                 -4.9584284279456261E+000                  8.9154271335900805E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9488298088893047E-001                  3.0544340489641469E-001                  1.9488298088893047E-001                  3.0525558917846013E-001                  1.0193887150625971E+004                  6.2196039947056014E-001 
                                     332                  1.1419959908776475E+001                  6.6627954207606188E-001                  5.6781342593084378E+000                 -4.9463027926310952E+000                  8.9297666164172167E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9474454270960409E-001                  3.0578594583231306E-001                  1.9474454270960409E-001                  3.0562785001574466E-001                  1.0193887150820983E+004                  6.2195707469165484E-001 
                                     333                  1.1419958756550676E+001                  6.6607103114003618E-001                  5.6814663719303997E+000                 -4.9319126955462602E+000                  8.9468211148114172E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9463203399240328E-001                  3.0618761336917255E-001                  1.9463203399240328E-001                  3.0593657115863526E-001                  1.0193887150988574E+004                  6.2195311813213838E-001 
                                     334                  1.1419956836174345E+001                  6.6573420527393312E-001                  5.6846549004286580E+000                 -4.9179836210669290E+000                  8.9632811524625513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9447488812021643E-001                  3.0658722586812420E-001                  1.9447488812021643E-001                  3.0643737118101738E-001                  1.0193887151268786E+004                  6.2194938043999670E-001 
                                     335                  1.1419955683948546E+001                  6.6553812810378221E-001                  5.6879473235614428E+000                 -4.9037667534544189E+000                  8.9801421105318990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9439449608709697E-001                  3.0698569837678619E-001                  1.9439449608709697E-001                  3.0672786322412238E-001                  1.0193887151437393E+004                  6.2194552857050167E-001 
                                     336                  1.1419953571534583E+001                  6.6518957538818657E-001                  5.6909115374350678E+000                 -4.8907838894175111E+000                  8.9954830233122873E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9427325266143650E-001                  3.0736158472146896E-001                  1.9427325266143650E-001                  3.0724412023875558E-001                  1.0193887151747458E+004                  6.2194210858448029E-001 
                                     337                  1.1419952611346416E+001                  6.6503554128283771E-001                  5.6939955942351288E+000                 -4.8774895987376476E+000                  9.0112672080873022E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9422784002298435E-001                  3.0773383350752687E-001                  1.9422784002298435E-001                  3.0747082041839102E-001                  1.0193887151888754E+004                  6.2193854898684919E-001 
