                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3794                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  3.7639355171611455E+003                  2.2744579502461906E-002                  3.5465637252169396E-001                 -8.7020072710883234E-001                  6.9912328629283638E-001                  8.2709919633046608E-004                  2.8004949053582867E-001                  3.4461395071064419E-003                  1.0112105743836945E-003                  9.3805276403943916E-003                  2.0850244238731011E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7994636296704417E-001                  6.3799475631777755E-005                  1.1198983452744862E-001                  1.3787351649525584E-003                  4.0415830572315941E-004                  3.7522110579521189E-003                  8.3400976954998334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3422483096182059E+003                  4.6710574747098535E+008                  1.7586607831404550E+011                  2.2820948677155423E-002                  2.2820948677155433E-002                  2.2358289316199966E-059                  8.2682610878373637E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      35                  3.9999999996686275E-001                 -4.5022682373234540E-001                  3.6162964137519564E+000                 -5.2177600255256182E+000                  6.1325605124536606E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.1951926760437423E-001                  1.1245942619762055E-001                  4.2567823227453683E-001                  1.1217859368694957E-001                  2.2744579502445256E-002                  1.5342956488722648E+000 
                                      36                  3.9999999996530028E-001                 -4.5022800426129400E-001                  3.6176399419182488E+000                 -5.2085782345250440E+000                  6.1437530157207547E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2004476781501283E-001                  1.1301487447755974E-001                  4.4436832795315617E-001                  1.1273715033759014E-001                  2.2744579502444684E-002                  1.5320909245996053E+000 
                                      37                  3.9999999996373781E-001                 -4.5022916010298419E-001                  3.6189553918548816E+000                 -5.1996319829392226E+000                  6.1546644162381092E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2056363660744662E-001                  1.1356439470846587E-001                  4.6347099390394997E-001                  1.1328963459301281E-001                  2.2744579502444101E-002                  1.5299844492718080E+000 
                                      38                  3.9999999996217533E-001                 -4.5023029238741347E-001                  3.6202440737639181E+000                 -5.1909095763443203E+000                  6.1653084891954304E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2107634696357185E-001                  1.1410825323932997E-001                  4.8298785134069760E-001                  1.1383632397389792E-001                  2.2744579502443529E-002                  1.5279742957725340E+000 
                                      39                  3.9999999996061281E-001                 -4.5023140216638680E-001                  3.6215072082260478E+000                 -5.1824001987286383E+000                  6.1756980213820656E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2158331956885909E-001                  1.1464669993996413E-001                  5.0292052279792454E-001                  1.1437747658964706E-001                  2.2744579502442921E-002                  1.5260582384611678E+000 
                                      40                  3.9999999995905033E-001                 -4.5023249042073477E-001                  3.6227459341655388E+000                 -5.1740938761935640E+000                  6.1858449035426419E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2208493496873146E-001                  1.1517997907042787E-001                  5.2327063114964911E-001                  1.1491333950519601E-001                  2.2744579502442307E-002                  1.5242336398176886E+000 
                                      41                  3.9999999995748786E-001                 -4.5023355806684479E-001                  3.6239613159433577E+000                 -5.1659813211013716E+000                  6.1957602121913435E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2258153730308639E-001                  1.1570831738901019E-001                  5.4403979882386055E-001                  1.1544414822971903E-001                  2.2744579502441666E-002                  1.5224977752717732E+000 
                                      42                  3.9999999995592539E-001                 -4.5023460596226145E-001                  3.6251543496414054E+000                 -5.1580538593334939E+000                  6.2054542822965768E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2307343249437613E-001                  1.1623192271512316E-001                  5.6522964505603390E-001                  1.1597012005206665E-001                  2.2744579502440982E-002                  1.5208479025555068E+000 
                                      43                  3.9999999995436292E-001                 -4.5023563491065699E-001                  3.6263259686776257E+000                 -5.1503033776974538E+000                  6.2149367720317876E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2356089000390449E-001                  1.1675098569067158E-001                  5.8684064664280045E-001                  1.1649145420289739E-001                  2.2744579502440326E-002                  1.5192812798611512E+000 
                                      44                  3.9999999995280044E-001                 -4.5023664566629429E-001                  3.6280514616577624E+000                 -5.1390070799466807E+000                  6.2287833790687976E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2404520972924948E-001                  1.1752574914887322E-001                  6.0891882879942827E-001                  1.1700924017673876E-001                  2.2744579502439678E-002                  1.5170518904953447E+000 
                                      45                  3.9999999994967539E-001                 -4.5023861529488896E-001                  3.6297211810234109E+000                 -5.1280409223872363E+000                  6.2422023610528106E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2500008647481645E-001                  1.1828284508651883E-001                  6.5419627119070656E-001                  1.1803047977397035E-001                  2.2744579502438377E-002                  1.5150521478941974E+000 
                                      46                  3.9999999994811292E-001                 -4.5023957556316796E-001                  3.6308153910043237E+000                 -5.1209269298234084E+000                  6.2509234774220745E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2547088303777609E-001                  1.1878535940242965E-001                  6.7737912601860895E-001                  1.1853410224447425E-001                  2.2744579502437665E-002                  1.5137915327684563E+000 
                                      47                  3.9999999994655039E-001                 -4.5024052023604533E-001                  3.6318920740057812E+000                 -5.1139563060519366E+000                  6.2594729797555830E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2593916919982429E-001                  1.1928407588966086E-001                  7.0099213427551721E-001                  1.1903471764604523E-001                  2.2744579502436916E-002                  1.5126008664137756E+000 
                                      48                  3.9999999994498792E-001                 -4.5024144987354853E-001                  3.6329518782627428E+000                 -5.1071234814429864E+000                  6.2678574922142607E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2640408776086659E-001                  1.1977910936038877E-001                  7.2497770942067397E-001                  1.1953159262502482E-001                  2.2744579502436187E-002                  1.5114776277210238E+000 
                                      49                  3.9999999994342544E-001                 -4.5024236500520137E-001                  3.6345162571089746E+000                 -5.0971321078750300E+000                  6.2801384509768274E+000                  6.9999331856844293E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2686663200618495E-001                  1.2051859752098076E-001                  7.4936856613617497E-001                  1.2002560541391942E-001                  2.2744579502435452E-002                  1.5098900815240230E+000 
                                      50                  3.9999999994030044E-001                 -4.5024415365885845E-001                  3.6365417257856820E+000                 -5.0842311831826308E+000                  6.2959910955378886E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2778245842793889E-001                  1.2148780439993297E-001                  7.9919044699097186E-001                  1.2100320096045684E-001                  2.2744579502433943E-002                  1.5080188638033207E+000 
                                      51                  3.9999999993717539E-001                 -4.5024588998225790E-001                  3.6380185255052582E+000                 -5.0748534373477163E+000                  6.3075122083142006E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2868324415428109E-001                  1.2220283993840642E-001                  8.5016960388074025E-001                  1.2196449475891534E-001                  2.2744579502432440E-002                  1.5067868279959842E+000 
                                      52                  3.9999999993561292E-001                 -4.5024673960622474E-001                  3.6389888357207583E+000                 -5.0687466710568874E+000                  6.3150266395147581E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2912940361165237E-001                  1.2267773288906240E-001                  8.7612740079083351E-001                  1.2244028641373442E-001                  2.2744579502431632E-002                  1.5060189882002692E+000 
                                      53                  3.9999999993405044E-001                 -4.5024757737181825E-001                  3.6404236971363275E+000                 -5.0597937014865870E+000                  6.3260600691642344E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.2957430543942453E-001                  1.2338733594668967E-001                  9.0245214641905558E-001                  1.2291426724160476E-001                  2.2744579502430775E-002                  1.5049440284088671E+000 
                                      54                  3.9999999993092544E-001                 -4.5024921872962509E-001                  3.6418223257214160E+000                 -5.0510514708582450E+000                  6.3368202816079249E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3045476215806748E-001                  1.2408403139130195E-001                  9.5586559231502355E-001                  1.2385179957643119E-001                  2.2744579502429123E-002                  1.5040174396876189E+000 
                                      55                  3.9999999992936297E-001                 -4.5025002306043926E-001                  3.6427422311847968E+000                 -5.0453498392068052E+000                  6.3438484953403806E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3089032727898089E-001                  1.2454669618444884E-001                  9.8293130672955586E-001                  1.2431536378787539E-001                  2.2744579502428277E-002                  1.5034449685492879E+000 
                                      56                  3.9999999992780050E-001                 -4.5025081690499924E-001                  3.6441039186408148E+000                 -5.0369787395783767E+000                  6.3541821267402003E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3132457277730836E-001                  1.2523791425090960E-001                  1.0103009098199405E+000                  1.2477710220660243E-001                  2.2744579502427420E-002                  1.5026506850728243E+000 
                                      57                  3.9999999992467550E-001                 -4.5025237429684012E-001                  3.6458759454035472E+000                 -5.0261165816392532E+000                  6.3675887925724366E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3218536555075971E-001                  1.2614552730678408E-001                  1.0657093953436267E+000                  1.2569172077884683E-001                  2.2744579502425664E-002                  1.5017590161780454E+000 
                                      58                  3.9999999992155050E-001                 -4.5025389323590892E-001                  3.6476059822464286E+000                 -5.0155887224979843E+000                  6.3805941374049144E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3303482995650437E-001                  1.2704165626942601E-001                  1.1218687399693135E+000                  1.2659359178810503E-001                  2.2744579502423867E-002                  1.5010194475566219E+000 
                                      59                  3.9999999991842544E-001                 -4.5025537581200953E-001                  3.6488743614261927E+000                 -5.0078942297681337E+000                  6.3900989064510876E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3387343277824112E-001                  1.2770396435635156E-001                  1.1786862855346856E+000                  1.2748319499404309E-001                  2.2744579502422018E-002                  1.5005722632917862E+000 
                                      60                  3.9999999991686297E-001                 -4.5025610408771594E-001                  3.6497100181670370E+000                 -5.0028634085345569E+000                  6.3963218280479159E+000                  6.9999331856844282E-001                  2.8000668143152180E-001                  2.0000000000035323E-002                  1.3428913857821059E-001                  1.2814375785420404E-001                  1.2073236013150930E+000                  1.2792386110527781E-001                  2.2744579502421074E-002                  1.5003051507448393E+000 
