                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      754                  4.6999999999999997E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.8201369409788804E+003                  3.5607421744845470E-002                  4.3078994932516496E-001                 -1.0520062641046410E+000                  6.2608683718430769E-001                  8.5148338199803541E-004                  3.5300412797465042E-001                  3.1016435937931651E-003                  1.4130419839295165E-003                  9.3806196281923469E-003                  2.0850244238743961E-003                  4.6999999999999997E-001                  0.0000000000000000E+000                  3.2483258164393281E-001                  1.2200496453244804E-003                  1.3454675482492648E-001                  1.6163524180572934E-003                  4.7915699771919850E-004                  4.4088487310684002E-003                  9.7996147922124570E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1276842750599699E+003                  3.3913337605503118E+008                  1.3199495413285214E+011                  3.5608398480218635E-002                  3.5608398480218628E-002                  6.9180011682913523E-059                  7.7584897352129970E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     187                  4.6999988143421234E-001                 -3.6700202800690840E-001                  4.3740375802395342E+000                 -3.0668996713053969E+000                  9.1741011769008587E+000                  6.9991376165657038E-001                  2.8008623834338808E-001                  2.0000000000041540E-002                  1.8347485160761734E-001                  1.8363953296447902E-001                  1.5162214110709052E+005                  1.8338675869075688E-001                  3.5607421744889782E-002                  1.0754750853974469E+000 
                                     188                  4.6999987671961052E-001                 -3.6701619202154928E-001                  4.3771281134311453E+000                 -3.0539701152844758E+000                  9.1908993083136981E+000                  6.9991376165657038E-001                  2.8008623834338808E-001                  2.0000000000041540E-002                  1.8397713086971310E-001                  1.8414803313296144E-001                  1.5781220043131444E+005                  1.8389152355538962E-001                  3.5607421744891808E-002                  1.0723292580136450E+000 
                                     189                  4.6999987192046100E-001                 -3.6703018848492697E-001                  4.3801648537237288E+000                 -3.0413127780940910E+000                  9.2073593723625127E+000                  6.9991376165657038E-001                  2.8008623834338808E-001                  2.0000000000041540E-002                  1.8448724447811443E-001                  1.8466458431931732E-001                  1.6407126169569432E+005                  1.8440399971169147E-001                  3.5607421744893883E-002                  1.0692553911993199E+000 
                                     190                  4.6999986703472751E-001                 -3.6704402950908088E-001                  4.3831423843773631E+000                 -3.0289434662155661E+000                  9.2234539666942226E+000                  6.9991376165657038E-001                  2.8008623834338814E-001                  2.0000000000041540E-002                  1.8500565701940463E-001                  1.8518785753351905E-001                  1.7040009742827644E+005                  1.8492465689442222E-001                  3.5607421744896013E-002                  1.0662780281096442E+000 
                                     191                  4.6999986209023009E-001                 -3.6705764497417209E-001                  4.3855630012411764E+000                 -3.0188851412777620E+000                  9.2365335555385411E+000                  6.9991376165657049E-001                  2.8008623834338814E-001                  2.0000000000041318E-002                  1.8552927623948659E-001                  1.8562646426714693E-001                  1.7675948881393517E+005                  1.8545039753120374E-001                  3.5607421744898185E-002                  1.0639013525007768E+000 
                                     192                  4.6999985877431050E-001                 -3.6706656754078903E-001                  4.3884445161077608E+000                 -3.0070528894250912E+000                  9.2519607034887805E+000                  6.9991376165657038E-001                  2.8008623834338814E-001                  2.0000000000041540E-002                  1.8587937219062406E-001                  1.8615890944370592E-001                  1.8100361811405435E+005                  1.8580183667360348E-001                  3.5607421744899656E-002                  1.0611103689152410E+000 
                                     193                  4.6999985202282307E-001                 -3.6708424797485162E-001                  4.3917211606066262E+000                 -2.9935237368386516E+000                  9.2695620118124555E+000                  6.9991376165657038E-001                  2.8008623834338814E-001                  2.0000000000041540E-002                  1.8658842439262766E-001                  1.8678538487419610E-001                  1.8958743091398731E+005                  1.8651345836705632E-001                  3.5607421744902668E-002                  1.0580352636684074E+000 
                                     194                  4.6999984684467061E-001                 -3.6709739372528677E-001                  4.3944761461582660E+000                 -2.9822234628394861E+000                  9.2842858613330428E+000                  6.9991376165657038E-001                  2.8008623834338819E-001                  2.0000000000041429E-002                  1.8712770642777302E-001                  1.8732374842615065E-001                  1.9611557940400642E+005                  1.8705456665017334E-001                  3.5607421744904992E-002                  1.0555081846777234E+000 
                                     195                  4.6999984166651809E-001                 -3.6711020298530461E-001                  4.3976326071621097E+000                 -2.9693727102401071E+000                  9.3010673202843694E+000                  6.9991376165657038E-001                  2.8008623834338819E-001                  2.0000000000041429E-002                  1.8766078480810974E-001                  1.8795152920335115E-001                  2.0260569118191765E+005                  1.8758936919639410E-001                  3.5607421744907330E-002                  1.0526687177821563E+000 
                                     196                  4.6999983460637840E-001                 -3.6712716027333059E-001                  4.4011658516903625E+000                 -2.9550297245950081E+000                  9.3198235110295276E+000                  6.9991376165657038E-001                  2.8008623834338819E-001                  2.0000000000041429E-002                  1.8837623425551261E-001                  1.8866890719281532E-001                  2.1138842973341609E+005                  1.8830701140667205E-001                  3.5607421744910529E-002                  1.0495628803086614E+000 
                                     197                  4.6999982741886021E-001                 -3.6714386462277832E-001                  4.4046262460293466E+000                 -2.9410688543584409E+000                  9.3381234951487819E+000                  6.9991376165657038E-001                  2.8008623834338819E-001                  2.0000000000041429E-002                  1.8909084839908338E-001                  1.8938489503719222E-001                  2.2024930232887430E+005                  1.8902370048551026E-001                  3.5607421744913791E-002                  1.0465832537834296E+000 
                                     198                  4.6999982010166319E-001                 -3.6716033426811878E-001                  4.4080186724675263E+000                 -2.9274588227937031E+000                  9.3559964949276857E+000                  6.9991376165657038E-001                  2.8008623834338819E-001                  2.0000000000041429E-002                  1.8980486413481173E-001                  1.9010086575576846E-001                  2.2918684133500312E+005                  1.8973967977350711E-001                  3.5607421744917114E-002                  1.0437335547954820E+000 
                                     199                  4.6999981265244489E-001                 -3.6717658561112743E-001                  4.4113626894336964E+000                 -2.9141095627959648E+000                  9.3735470140690467E+000                  6.9991376165657038E-001                  2.8008623834338825E-001                  2.0000000000041318E-002                  1.9051977556334954E-001                  1.9082170640772819E-001                  2.3819331459216212E+005                  1.9045644525515526E-001                  3.5607421744920521E-002                  1.0410101775093148E+000 
                                     200                  4.6999980500040051E-001                 -3.6719277593103877E-001                  4.4146312784680450E+000                 -2.9011138980762583E+000                  9.3906404154493295E+000                  6.9991376165657027E-001                  2.8008623834338825E-001                  2.0000000000041540E-002                  1.9124312629660345E-001                  1.9154143219843725E-001                  2.4734149931871879E+005                  1.9118156930308272E-001                  3.5607421744924053E-002                  1.0384445001176126E+000 
                                     201                  4.6999979734835617E-001                 -3.6720849068635192E-001                  4.4180409966574015E+000                 -2.8876337910099927E+000                  9.4083840578278881E+000                  6.9991376165657027E-001                  2.8008623834338825E-001                  2.0000000000041540E-002                  1.9195539920076565E-001                  1.9230646882296773E-001                  2.5637987687313324E+005                  1.9189549483797413E-001                  3.5607421744927627E-002                  1.0358665767134105E+000 
                                     202                  4.6999978846633705E-001                 -3.6722617596247714E-001                  4.4211938804106090E+000                 -2.8751757782056271E+000                  9.4247713784220988E+000                  6.9991376165657027E-001                  2.8008623834338825E-001                  2.0000000000041540E-002                  1.9276749718650385E-001                  1.9302678621098671E-001                  2.6672386374510528E+005                  1.9270937184203263E-001                  3.5607421744931811E-002                  1.0335847250953967E+000 
                                     203                  4.6999978146891985E-001                 -3.6723971621399276E-001                  4.4245064017732769E+000                 -2.8622242339382900E+000                  9.4418511972496120E+000                  6.9991376165657027E-001                  2.8008623834338825E-001                  2.0000000000041540E-002                  1.9339463361742348E-001                  1.9379125456115759E-001                  2.7475932186407852E+005                  1.9333781833492972E-001                  3.5607421744935135E-002                  1.0312414569654533E+000 
                                     204                  4.6999977126777914E-001                 -3.6725887796570095E-001                  4.4283216359688149E+000                 -2.8473435395440276E+000                  9.4614876391110307E+000                  6.9991376165657027E-001                  2.8008623834338831E-001                  2.0000000000041429E-002                  1.9428745055146890E-001                  1.9468315503277539E-001                  2.8628718254383572E+005                  1.9423242160574658E-001                  3.5607421744940006E-002                  1.0286336320283020E+000 
                                     205                  4.6999976084543427E-001                 -3.6727779827977203E-001                  4.4316898050268545E+000                 -2.8342643735499746E+000                  9.4787748252415849E+000                  6.9991376165657027E-001                  2.8008623834338831E-001                  2.0000000000041429E-002                  1.9517459533144005E-001                  1.9547932898658837E-001                  2.9783232115425146E+005                  1.9512125377577838E-001                  3.5607421744945002E-002                  1.0263937397471703E+000 
                                     206                  4.6999975232684482E-001                 -3.6729280557119026E-001                  4.4354083639055890E+000                 -2.8200151618814329E+000                  9.4976912106984130E+000                  6.9991376165657027E-001                  2.8008623834338831E-001                  2.0000000000041429E-002                  1.9588071101167481E-001                  1.9636531359162759E-001                  3.0710121759041754E+005                  1.9582865521573328E-001                  3.5607421744949089E-002                  1.0239404638760599E+000 
                                     207                  4.6999973924001648E-001                 -3.6731511948761142E-001                  4.4390297482716212E+000                 -2.8061140924956480E+000                  9.5161420018403451E+000                  6.9991376165657027E-001                  2.8008623834338831E-001                  2.0000000000041429E-002                  1.9693697943956812E-001                  1.9724172490080238E-001                  3.2105364776104561E+005                  1.9688676061905241E-001                  3.5607421744955389E-002                  1.0216490727483849E+000 
                                     208                  4.6999973033142867E-001                 -3.6732983260607727E-001                  4.4422636610559456E+000                 -2.7938491482270531E+000                  9.5324767931867100E+000                  6.9991376165657015E-001                  2.8008623834338836E-001                  2.0000000000041540E-002                  1.9763851335211505E-001                  1.9803273828692478E-001                  3.3035933393919171E+005                  1.9758944919196358E-001                  3.5607421744959691E-002                  1.0196353783584027E+000 
                                     209                  4.6999971897450044E-001                 -3.6734806909507650E-001                  4.4457998218033667E+000                 -2.7804768208199904E+000                  9.5502889673774067E+000                  6.9991376165657015E-001                  2.8008623834338836E-001                  2.0000000000041540E-002                  1.9851375609965685E-001                  1.9890960504773586E-001                  3.4200590505851200E+005                  1.9846607760232288E-001                  3.5607421744965215E-002                  1.0175247031283121E+000 
                                     210                  4.6999970735056235E-001                 -3.6736617064718974E-001                  4.4489338728481416E+000                 -2.7686538436683366E+000                  9.5660319952895119E+000                  6.9991376165657015E-001                  2.8008623834338836E-001                  2.0000000000041540E-002                  1.9938936232345189E-001                  1.9969660272878581E-001                  3.5368052854173904E+005                  1.9934300660523752E-001                  3.5607421744970932E-002                  1.0157425244510405E+000 
                                     211                  4.6999969786702600E-001                 -3.6738054401627601E-001                  4.4523978845428918E+000                 -2.7557201353784646E+000                  9.5832886222524500E+000                  6.9991376165657015E-001                  2.8008623834338836E-001                  2.0000000000041540E-002                  2.0008838293115674E-001                  2.0057441170862544E-001                  3.6302911651085818E+005                  2.0004303575020244E-001                  3.5607421744975644E-002                  1.0138261773173094E+000 
                                     212                  4.6999968332071279E-001                 -3.6740194635102991E-001                  4.4559601125340604E+000                 -2.7423986073948479E+000                  9.6010393721049780E+000                  6.9991376165657015E-001                  2.8008623834338836E-001                  2.0000000000041540E-002                  2.0113547518745437E-001                  2.0148915764330366E-001                  3.7706788078455708E+005                  2.0109156801526434E-001                  3.5607421744982957E-002                  1.0119689825257459E+000 
                                     213                  4.6999967213751115E-001                 -3.6741790546911246E-001                  4.4593268948729223E+000                 -2.7299414157973301E+000                  9.6176873067241875E+000                  6.9991376165657015E-001                  2.8008623834338842E-001                  2.0000000000041429E-002                  2.0192087140030046E-001                  2.0236194367256632E-001                  3.8761997397232498E+005                  2.0187799395035813E-001                  3.5607421744988620E-002                  1.0102374930507609E+000 
                                     214                  4.6999965821878181E-001                 -3.6743720905648058E-001                  4.4628094333920911E+000                 -2.7171068452130887E+000                  9.6348645178544583E+000                  6.9991376165657015E-001                  2.8008623834338842E-001                  2.0000000000041429E-002                  2.0287559251600956E-001                  2.0327490982723007E-001                  4.0046870101937122E+005                  2.0283391732560391E-001                  3.5607421744995690E-002                  1.0084872323096621E+000 
                                     215                  4.6999964521370141E-001                 -3.6745472252354522E-001                  4.4664366750503968E+000                 -2.7038708781833871E+000                  9.6526397483212083E+000                  6.9991376165657015E-001                  2.8008623834338842E-001                  2.0000000000041429E-002                  2.0374599634887530E-001                  2.0423483352390268E-001                  4.1219561631968030E+005                  2.0370537940985686E-001                  3.5607421745002303E-002                  1.0066658918993285E+000 
                                     216                  4.6999962921816174E-001                 -3.6747561931633183E-001                  4.4696713355378499E+000                 -2.6920833701034632E+000                  9.6684802380194803E+000                  6.9991376165657015E-001                  2.8008623834338842E-001                  2.0000000000041429E-002                  2.0478968112594867E-001                  2.0510030074257013E-001                  4.2625999981464533E+005                  2.0475026486921571E-001                  3.5607421745010456E-002                  1.0050875309628819E+000 
                                     217                  4.6999961835539067E-001                 -3.6748943224986741E-001                  4.4729051364759904E+000                 -2.6804539146482118E+000                  9.6841715065313281E+000                  6.9991376165657004E-001                  2.8008623834338847E-001                  2.0000000000041540E-002                  2.0548231574438944E-001                  2.0597226797348397E-001                  4.3559111529810244E+005                  2.0544367083062834E-001                  3.5607421745016007E-002                  1.0034943925039217E+000 
                                     218                  4.6999960163282234E-001                 -3.6751013702864183E-001                  4.4767286104099187E+000                 -2.6667397758843370E+000                  9.7026838057227938E+000                  6.9991376165657004E-001                  2.8008623834338847E-001                  2.0000000000041540E-002                  2.0652551435264713E-001                  2.0701606402022374E-001                  4.4961495587180339E+005                  2.0648798295900433E-001                  3.5607421745024605E-002                  1.0016746937405374E+000 
                                     219                  4.6999958450927187E-001                 -3.6753068217180968E-001                  4.4801859874861147E+000                 -2.6543917540307898E+000                  9.7193622780120243E+000                  6.9991376165657004E-001                  2.8008623834338847E-001                  2.0000000000041540E-002                  2.0756849673594382E-001                  2.0797266816748666E-001                  4.6355211284893769E+005                  2.0753202192131223E-001                  3.5607421745033480E-002                  1.0000885450910635E+000 
                                     220                  4.6999956988515573E-001                 -3.6754773880697739E-001                  4.4833164988521759E+000                 -2.6432873567366704E+000                  9.7343796974134822E+000                  6.9991376165657004E-001                  2.8008623834338847E-001                  2.0000000000041540E-002                  2.0844052930336196E-001                  2.0884880802624700E-001                  4.7510624956092215E+005                  2.0840490077810575E-001                  3.5607421745041140E-002                  9.9868836263965388E-001 
                                     221                  4.6999955486604100E-001                 -3.6756481593640283E-001                  4.4867383864268149E+000                 -2.6312304756221905E+000                  9.7507048059337009E+000                  6.9991376165657004E-001                  2.8008623834338847E-001                  2.0000000000041540E-002                  2.0931863448737983E-001                  2.0981632808927511E-001                  4.8661934543894051E+005                  2.0928382991411526E-001                  3.5607421745049078E-002                  9.9719327730744522E-001 
                                     222                  4.6999953648156112E-001                 -3.6758514985685892E-001                  4.4904269867447750E+000                 -2.6182893477600384E+000                  9.7682370586282552E+000                  6.9991376165657004E-001                  2.8008623834338853E-001                  2.0000000000041429E-002                  2.1036961402212126E-001                  2.1086995932630143E-001                  5.0021181253745011E+005                  2.1033574233217789E-001                  3.5607421745058890E-002                  9.9563178731247814E-001 
                                     223                  4.6999951757314312E-001                 -3.6760545213586537E-001                  4.4937770156752572E+000                 -2.6065916354717058E+000                  9.7841017819730798E+000                  6.9991376165657004E-001                  2.8008623834338853E-001                  2.0000000000041429E-002                  2.1142356821883276E-001                  2.1183537700135480E-001                  5.1361015133349359E+005                  2.1139059937555107E-001                  3.5607421745069062E-002                  9.9424305276160663E-001 
                                     224                  4.6999950141986935E-001                 -3.6762233741408323E-001                  4.4974273666847910E+000                 -2.5939951439268278E+000                  9.8012501123112994E+000                  6.9991376165657004E-001                  2.8008623834338853E-001                  2.0000000000041429E-002                  2.1230228760587141E-001                  2.1289454358571797E-001                  5.2456411237656348E+005                  2.1227004688743209E-001                  3.5607421745077805E-002                  9.9269934865813214E-001 
                                     225                  4.6999947821222038E-001                 -3.6764590651435114E-001                  4.5010194364959055E+000                 -2.5816199712040655E+000                  9.8181136557412643E+000                  6.9991376165656993E-001                  2.8008623834338853E-001                  2.0000000000041540E-002                  2.1353229275771379E-001                  2.1394622732379379E-001                  5.3951638378875877E+005                  2.1350101912217687E-001                  3.5607421745090420E-002                  9.9120476405506008E-001 
                                     226                  4.6999946117569530E-001                 -3.6766272466666600E-001                  4.5049254024604712E+000                 -2.5683796710176119E+000                  9.8362602919705537E+000                  6.9991376165656993E-001                  2.8008623834338858E-001                  2.0000000000041540E-002                  2.1441188803386291E-001                  2.1509743048730734E-001                  5.4989591565922752E+005                  2.1438127868468274E-001                  3.5607421745099697E-002                  9.8949981753530114E-001 
                                     227                  4.6999943313133269E-001                 -3.6768958231929000E-001                  4.5090533389169378E+000                 -2.5543993027042244E+000                  9.8554324854029005E+000                  6.9991376165656993E-001                  2.8008623834338858E-001                  2.0000000000041540E-002                  2.1582026321260994E-001                  2.1632621007090211E-001                  5.6596146647731273E+005                  2.1579068986235206E-001                  3.5607421745115025E-002                  9.8773889500337420E-001 
                                     228                  4.6999941146797919E-001                 -3.6770967501571750E-001                  4.5125858873192586E+000                 -2.5425611712098082E+000                  9.8717190429951600E+000                  6.9991376165656993E-001                  2.8008623834338858E-001                  2.0000000000041540E-002                  2.1687679888046660E-001                  2.1738534975010348E-001                  5.7760208888289798E+005                  2.1684795520843508E-001                  3.5607421745126933E-002                  9.8621368177080682E-001 
                                     229                  4.6999938915484757E-001                 -3.6772981667677784E-001                  4.5160982634157918E+000                 -2.5308637683242594E+000                  9.8878344969382788E+000                  6.9991376165656993E-001                  2.8008623834338858E-001                  2.0000000000041540E-002                  2.1793724646523954E-001                  2.1844541272948764E-001                  5.8893826941623085E+005                  2.1790911720395675E-001                  3.5607421745139305E-002                  9.8471163932432770E-001 
                                     230                  4.6999936630800487E-001                 -3.6774989483513865E-001                  4.5195923536345113E+000                 -2.5192953566271745E+000                  9.9037879085172911E+000                  6.9991376165656993E-001                  2.8008623834338858E-001                  2.0000000000041540E-002                  2.1899541545579407E-001                  2.1950618019815563E-001                  5.9993776181515655E+005                  2.1896796294245816E-001                  3.5607421745152121E-002                  9.8323939672218785E-001 
                                     231                  4.6999934277617056E-001                 -3.6777003418183463E-001                  4.5236663684847365E+000                 -2.5059297183520837E+000                  9.9222557466364449E+000                  6.9991376165656993E-001                  2.8008623834338864E-001                  2.0000000000041429E-002                  2.2005667877292281E-001                  2.2074912859300108E-001                  6.1068450438232592E+005                  2.2002988871992663E-001                  3.5607421745165478E-002                  9.8152797461577501E-001 
                                     232                  4.6999931045851145E-001                 -3.6779685884644692E-001                  4.5270959246011184E+000                 -2.4946567210302231E+000                  9.9378121158260040E+000                  6.9991376165656982E-001                  2.8008623834338864E-001                  2.0000000000041540E-002                  2.2147060432474530E-001                  2.2180177574363039E-001                  6.2461796683381707E+005                  2.2144465874775501E-001                  3.5607421745184047E-002                  9.8015141213865387E-001 
                                     233                  4.6999929386514694E-001                 -3.6781028081539624E-001                  4.5305676190447617E+000                 -2.4834530879254610E+000                  9.9533644153747627E+000                  6.9991376165656993E-001                  2.8008623834338864E-001                  2.0000000000041429E-002                  2.2217684871225618E-001                  2.2286926189938575E-001                  6.3141686160658998E+005                  2.2215132061224183E-001                  3.5607421745193650E-002                  9.7867626984424094E-001 
                                     234                  4.6999925978350965E-001                 -3.6783715028116598E-001                  4.5345486496833578E+000                 -2.4705999613743765E+000                  9.9712084516469890E+000                  6.9991376165656993E-001                  2.8008623834338864E-001                  2.0000000000041429E-002                  2.2358818492632945E-001                  2.2409963397531807E-001                  6.4461703105083795E+005                  2.2356343310456278E-001                  3.5607421745213461E-002                  9.7702206011709003E-001 
                                     235                  4.6999923345772221E-001                 -3.6785730317231180E-001                  4.5385452489599567E+000                 -2.4578856159626157E+000                  9.9889568060134017E+000                  6.9991376165656993E-001                  2.8008623834338869E-001                  2.0000000000041318E-002                  2.2464489496537463E-001                  2.2533844371187556E-001                  6.5409980463378422E+005                  2.2462072714871245E-001                  3.5607421745228809E-002                  9.7528092624062590E-001 
                                     236                  4.6999919719846062E-001                 -3.6788426387882894E-001                  4.5424990072769935E+000                 -2.4453527330010298E+000                  1.0006483929047279E+001                  6.9991376165656993E-001                  2.8008623834338869E-001                  2.0000000000041318E-002                  2.2605565309173217E-001                  2.2656968766640412E-001                  6.6610278108103538E+005                  2.2603220609053670E-001                  3.5607421745250015E-002                  9.7355763775544812E-001 
                                     237                  4.6999916910716361E-001                 -3.6790456042348607E-001                  4.5458878692780669E+000                 -2.4347260261007744E+000                  1.0021404299227104E+001                  6.9991376165656982E-001                  2.8008623834338869E-001                  2.0000000000041540E-002                  2.2711550035988454E-001                  2.2762797679711305E-001                  6.7455708809603762E+005                  2.2709258974926277E-001                  3.5607421745266522E-002                  9.7203520912280006E-001 
                                     238                  4.6999914034515045E-001                 -3.6792484209562154E-001                  4.5504281538115077E+000                 -2.4206819455001205E+000                  1.0041212466275518E+001                  6.9991376165656982E-001                  2.8008623834338869E-001                  2.0000000000041540E-002                  2.2817063877873192E-001                  2.2904874291569235E-001                  6.8236816786853480E+005                  2.2814823863561193E-001                  3.5607421745283516E-002                  9.6991859460624663E-001 
                                     239                  4.6999909056191819E-001                 -3.6795883630150944E-001                  4.5548810638522257E+000                 -2.4068745851624591E+000                  1.0060659845535106E+001                  6.9991376165656982E-001                  2.8008623834338875E-001                  2.0000000000041429E-002                  2.2993419361138931E-001                  2.3044830481002060E-001                  6.9408540116183355E+005                  2.2991261217814873E-001                  3.5607421745313249E-002                  9.6790816943083502E-001 
                                     240                  4.6999905969091499E-001                 -3.6797926058452995E-001                  4.5582384855936136E+000                 -2.3965909494649167E+000                  1.0075193305200964E+001                  6.9991376165656982E-001                  2.8008623834338875E-001                  2.0000000000041429E-002                  2.3098985633115385E-001                  2.3150474017889042E-001                  7.0028224920430023E+005                  2.3096873902317766E-001                  3.5607421745331901E-002                  9.6635054979552837E-001 
                                     241                  4.6999902789651532E-001                 -3.6799980645407865E-001                  4.5615886942460095E+000                 -2.3863878047664389E+000                  1.0089630012792382E+001                  6.9991376165656982E-001                  2.8008623834338875E-001                  2.0000000000041429E-002                  2.3204712828045865E-001                  2.3256067569588862E-001                  7.0584182606239303E+005                  2.3202648528025305E-001                  3.5607421745351302E-002                  9.6479103364746810E-001 
                                     242                  4.6999899534371603E-001                 -3.6802035687575280E-001                  4.5655024693205633E+000                 -2.3745765187687367E+000                  1.0106382654135292E+001                  6.9991376165656982E-001                  2.8008623834338875E-001                  2.0000000000041429E-002                  2.3310038583445622E-001                  2.3379565579791634E-001                  7.1078737123645633E+005                  2.3308017394805591E-001                  3.5607421745371362E-002                  9.6294036302453634E-001 
                                     243                  4.6999895051019258E-001                 -3.6804790525987413E-001                  4.5699513709359367E+000                 -2.3612214004827448E+000                  1.0125351300254376E+001                  6.9991376165656982E-001                  2.8008623834338875E-001                  2.0000000000041429E-002                  2.3450570823085959E-001                  2.3520133410344760E-001                  7.1654449681344721E+005                  2.3448607597290316E-001                  3.5607421745399256E-002                  9.6083463260676172E-001 
                                     244                  4.6999890406377731E-001                 -3.6807558571232485E-001                  4.5743916326221790E+000                 -2.3480128020780713E+000                  1.0144170486514378E+001                  6.9991376165656982E-001                  2.8008623834338880E-001                  2.0000000000041318E-002                  2.3590920466407711E-001                  2.3660368951834948E-001                  7.2142539250292559E+005                  2.3589012556536440E-001                  3.5607421745428414E-002                  9.5869434232894901E-001 
                                     245                  4.6999885594690954E-001                 -3.6810340800968694E-001                  4.5788244836716681E+000                 -2.3349520903241823E+000                  1.0162847503584894E+001                  6.9991376165656982E-001                  2.8008623834338880E-001                  2.0000000000041318E-002                  2.3730832803200957E-001                  2.3800056140786846E-001                  7.2548794318287761E+005                  2.3728979101091532E-001                  3.5607421745458813E-002                  9.5650674173795081E-001 
                                     246                  4.6999880609999106E-001                 -3.6813138216219932E-001                  4.5832510380946294E+000                 -2.3220361352315289E+000                  1.0181389194472837E+001                  6.9991376165656971E-001                  2.8008623834338880E-001                  2.0000000000041540E-002                  2.3870091484457040E-001                  2.3938971275771148E-001                  7.2876111637690966E+005                  2.3868287414391873E-001                  3.5607421745490433E-002                  9.5426749671829769E-001 
                                     247                  4.6999875446131439E-001                 -3.6815951813509551E-001                  4.5876723342727930E+000                 -2.3092548469588952E+000                  1.0199801989132540E+001                  6.9991376165656971E-001                  2.8008623834338880E-001                  2.0000000000041540E-002                  2.4008648435469601E-001                  2.4077258370395524E-001                  7.3121391008481232E+005                  2.4006894405765916E-001                  3.5607421745523352E-002                  9.5198417351804943E-001 
                                     248                  4.6999870096698892E-001                 -3.6818782540100436E-001                  4.5920893957639786E+000                 -2.2965948149777686E+000                  1.0218091935724063E+001                  6.9991376165656971E-001                  2.8008623834338880E-001                  2.0000000000041540E-002                  2.4146768848854316E-001                  2.4215303702839941E-001                  7.3279926820534444E+005                  2.4145063084711654E-001                  3.5607421745557671E-002                  9.4967077789488386E-001 
                                     249                  4.6999864555086457E-001                 -3.6821631271606248E-001                  4.5965032614931216E+000                 -2.2840427282499003E+000                  1.0236264728936414E+001                  6.9991376165656971E-001                  2.8008623834338886E-001                  2.0000000000041429E-002                  2.4284863912449647E-001                  2.4353544035724034E-001                  7.3347210851621802E+005                  2.4283204529119995E-001                  3.5607421745593545E-002                  9.4734215484403717E-001 
                                     250                  4.6999858814445189E-001                 -3.6824498811274742E-001                  4.6009149977414081E+000                 -2.2715870261083735E+000                  1.0254325735729497E+001                  6.9991376165656971E-001                  2.8008623834338886E-001                  2.0000000000041429E-002                  2.4423397118485565E-001                  2.4492470343441655E-001                  7.3319074561308650E+005                  2.4421782132613010E-001                  3.5607421745631168E-002                  9.4501048561719458E-001 
                                     251                  4.6999852867684100E-001                 -3.6827385900028936E-001                  4.6053256698411733E+000                 -2.2592212536202747E+000                  1.0272280018778993E+001                  6.9991376165656971E-001                  2.8008623834338886E-001                  2.0000000000041429E-002                  2.4562663391372083E-001                  2.4632174240874330E-001                  7.3192704200433241E+005                  2.4561090714000788E-001                  3.5607421745670699E-002                  9.4267929947118190E-001 
                                     252                  4.6999846707461579E-001                 -3.6830293249161877E-001                  4.6097362182536861E+000                 -2.2469469873443884E+000                  1.0290132357905030E+001                  6.9991376165656960E-001                  2.8008623834338886E-001                  2.0000000000041540E-002                  2.4702244163195683E-001                  2.4771712583262562E-001                  7.2968721638240025E+005                  2.4700713628610499E-001                  3.5607421745712187E-002                  9.4033881671657382E-001 
                                     253                  4.6999840326176695E-001                 -3.6833221593820964E-001                  4.6141473464846223E+000                 -2.2347685679320599E+000                  1.0307887269732964E+001                  6.9991376165656960E-001                  2.8008623834338886E-001                  2.0000000000041540E-002                  2.4841075290351930E-001                  2.4909891288180386E-001                  7.2650553367482778E+005                  2.4839584467055020E-001                  3.5607421745755631E-002                  9.3797492200011401E-001 
